week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1516171,86,220,0,9430835,788,10946452,59,1526601.52,263.6,559.4,0,9419082.2,1930.6,10946506.72,180.24,1082705,3.2,7.8,0,8925943.8,43.6,10945876.4,1,2017405.4,1400.7999999999997,3259.7999999999975,0,9864056.4,11274.599999999991,10947142.4,1059.3999999999987,2010-12-30
12,1542969,39,67,0,9407199,223,10949575,19,1553083,105.2,204.36,0,9396231.76,667.92,10949624.32,61.04,1110689.2,1.6,2,0,8906997.4,6.800000000000001,10949068.600000001,1,2041499.4,538.1999999999998,1091.5999999999995,0,9839002.4,3602.799999999998,10950245.4,338.9999999999998,2011-01-06
13,1570353,7,20,0,9383072,78,10952657,7,1579815.88,42.64,73.48,0,9372804.56,251.72,10952736.56,22.16,1138602,0,0.6000000000000001,0,8885729.8,3.2,10952216.4,0,2066477.7999999998,262.5999999999998,376.1999999999995,0,9814166,1263.7999999999988,10953415.6,114.19999999999992,2011-01-13
14,1597281,2,3,0,9359313,15,10955781,1,1606634.48,15.64,30.16,0,9349197.68,102.72,10955877.96,8.88,1166610,0,0,0,8863810.4,0.6000000000000001,10955381.4,0,2091766.2,98.99999999999991,177.3999999999998,0,9789231.4,609.7999999999993,10956542.2,50.199999999999946,2011-01-20
15,1624197,1,2,0,9335483,7,10958935,0,1633417.64,6.72,12.44,0,9325558.76,40.68,10958995.56,2.96,1194554.6,0,0,0,8841706.6,0,10958486.600000001,0,2117179,40.19999999999998,65.59999999999991,0,9764411.8,228.79999999999976,10959649,16.19999999999999,2011-01-27
16,1650947,0,1,0,9311753,2,10962065,0,1660185.32,2.92,5.4,0,9301907.84,18.76,10962101.48,1.92,1222360.2,0,0,0,8819261.8,0,10961508,0,2142782.8,15.999999999999986,34.199999999999974,0,9739729.4,111.59999999999992,10962778,12.199999999999982,2011-02-03
17,1677997,0,0,0,9287853,1,10965199,0,1686932.36,1.76,2.56,0,9278289.36,8.92,10965226.04,0.88,1250044.8,0,0,0,8796930,0,10964515.2,0,2168176,9.199999999999989,13.599999999999987,0,9715084.2,49.999999999999936,10965982.8,4.999999999999993,2011-02-10
18,1704532,0,0,0,9264373,0,10968398,0,1713542.6,0.88,1.32,0,9254806.32,4.36,10968351.12,0.36,1277848.6,0,0,0,8774741.4,0,10967615.4,0,2193541.4,6.3999999999999915,9.599999999999994,0,9690421.6,25.199999999999974,10969076.8,3.1999999999999957,2011-02-17
19,1731231,0,0,0,9240754,0,10971520,0,1740148.56,0.64,0.96,0,9231337.88,2.28,10971488.04,0.32,1305641,0,0,0,8752467,0,10970704,0,2218912.4,4.999999999999993,8.399999999999984,0,9665819.4,19.19999999999998,10972186.2,3,2011-02-24
20,1758070,0,0,0,9217165,0,10974514,0,1766683.56,0.32,0.4,0,9207931.96,1.48,10974616.24,0.12,1333272.4,0,0,0,8730307,0,10973881.2,0,2244146.8,2.999999999999993,3.3999999999999986,0,9641288.6,10.999999999999979,10975241.2,1.3999999999999986,2011-03-03
21,1784746,0,0,0,9193699,0,10977731,0,1793208.52,0.24,0.52,0,9184548.88,1.08,10977758.16,0,1360696.8,0,0,0,8708071.2,0,10977150.4,0,2269520.5999999996,2.5999999999999943,5.79999999999999,0,9616960.2,10.599999999999973,10978434.2,0,2011-03-10
22,1811127,0,0,0,9170429,0,10980854,0,1819668.56,0.08,0.32,0,9161221.2,1,10980890.16,0.16,1388345.4,0,0,0,8686076.4,0,10980314.600000001,0,2294649.8,1,3.799999999999997,0,9592500.8,11.599999999999987,10981584,1.7999999999999972,2011-03-17
23,1837686,0,0,0,9147011,0,10984012,0,1846038.24,0.04,0.04,0,9137990.44,0.16,10984028.76,0,1415935,0,0,0,8663978.8,0,10983446.399999999,0,2319903,0.3999999999999986,0.3999999999999986,0,9568107,1.7999999999999972,10984694,0,2011-03-24
24,1863940,0,0,0,9123781,0,10987148,0,1872384.04,0.04,0.04,0,9114771.36,0.2,10987155.48,0,1443365.6,0,0,0,8641874,0,10986464,0,2345157.4,0.3999999999999986,0.3999999999999986,0,9543801.8,1.999999999999993,10987746.8,0,2011-03-31
25,1890334,0,0,0,9100581,0,10990285,0,1898657.36,0,0,0,9091660.44,0.04,10990317.8,0,1470749.8,0,0,0,8620035,0,10989697,0,2370195.5999999996,0,0,0,9519673.799999999,0.3999999999999986,10990953.4,0,2011-04-07
26,1916651,0,0,0,9077375,0,10993380,0,1924859,0,0,0,9068580.48,0,10993439.48,0,1498217.4,0,0,0,8598240.6,0,10992774.2,0,2395151.8,0,0,0,9495573.399999999,0,10994060.399999999,0,2011-04-14
27,1942801,0,0,0,9054394,0,10996545,0,1951030.52,0,0,0,9045568.28,0,10996598.8,0,1525336.8,0,0,0,8576316.8,0,10995993,0,2420223.1999999997,0,0,0,9471615.6,0,10997236.2,0,2011-04-21
28,1968978,0,0,0,9031303,0,10999676,0,1977135.48,0,0,0,9022593.36,0,10999728.84,0,1552414,0,0,0,8554544,0,10999169,0,2445146.6,0,0,0,9447589.4,0,11000472.2,0,2011-04-28
29,1994930,0,0,0,9008438,0,11002789,0,2003189.08,0,0,0,8999662.32,0,11002851.4,0,1579638.2,0,0,0,8532782.4,0,11002236,0,2470030,0,0,0,9423562.2,0,11003669,0,2011-05-05
30,2020971,0,0,0,8985526,0,11005961,0,2029200.28,0,0,0,8976806,0,11006006.28,0,1606883.6,0,0,0,8511118,0,11005364.4,0,2494775.4,0,0,0,9399700.4,0,11006829.600000001,0,2011-05-12
31,2047070,0,0,0,8963032,0,11009076,0,2055109,0,0,0,8954062.8,0,11009171.8,0,1633775.6,0,0,0,8489571.2,0,11008548.6,0,2519637,0,0,0,9375970.2,0,11009952,0,2011-05-19
32,2073070,0,0,0,8940074,0,11012231,0,2080921.64,0,0,0,8931375.6,0,11012297.24,0,1660748,0,0,0,8467965.2,0,11011570.8,0,2544406.5999999996,0,0,0,9352097,0,11013083.399999999,0,2011-05-26
33,2098889,0,0,0,8917544,0,11015382,0,2106718.28,0,0,0,8908717.6,0,11015435.88,0,1687689,0,0,0,8446502.4,0,11014680.8,0,2569090,0,0,0,9328217.2,0,11016271.2,0,2011-06-02
34,2124553,0,0,0,8895031,0,11018584,0,2132486.08,0,0,0,8886123.68,0,11018609.76,0,1714551.7999999998,0,0,0,8425064.4,0,11017867.399999999,0,2593743,0,0,0,9304507.2,0,11019453.2,0,2011-06-09
35,2150258,0,0,0,8872478,0,11021747,0,2158183.32,0,0,0,8863591.68,0,11021775,0,1741441.8,0,0,0,8403811.6,0,11020984,0,2618258.1999999997,0,0,0,9280807,0,11022572.8,0,2011-06-16
36,2175800,0,0,0,8849934,0,11024786,0,2183846.04,0,0,0,8841042.56,0,11024888.6,0,1768137,0,0,0,8382507,0,11024100,0,2642781,0,0,0,9257116,0,11025622.4,0,2011-06-23
37,2201510,0,0,0,8827385,0,11027984,0,2209447.52,0,0,0,8818595.68,0,11028043.2,0,1794910.2000000002,0,0,0,8361139.6,0,11027293.6,0,2667300,0,0,0,9233617,0,11028840.399999999,0,2011-06-30
38,2226933,0,0,0,8805235,0,11031199,0,2234972.52,0,0,0,8796218.68,0,11031191.2,0,1821538,0,0,0,8339778,0,11030456,0,2691795.8,0,0,0,9210083.399999999,0,11032008.4,0,2011-07-07
39,2252365,0,0,0,8782893,0,11034294,0,2260435.12,0,0,0,8773881.72,0,11034316.84,0,1847940.4,0,0,0,8318719.6,0,11033555.399999999,0,2716029,0,0,0,9186536,0,11035136.8,0,2011-07-14
40,2277896,0,0,0,8760542,0,11037382,0,2285852.56,0,0,0,8751580.6,0,11037433.16,0,1874426.4,0,0,0,8297597.6,0,11036658.600000001,0,2740238.5999999996,0,0,0,9163070,0,11038274.2,0,2011-07-21
41,2303116,0,0,0,8738493,0,11040606,0,2311208.68,0,0,0,8729378.4,0,11040587.08,0,1900883.6,0,0,0,8276332.4,0,11039772.4,0,2764705.4,0,0,0,9139797.2,0,11041465,0,2011-07-28
42,2328481,0,0,0,8716308,0,11043753,0,2336505.68,0,0,0,8707221.4,0,11043727.08,0,1927226.6,0,0,0,8255413,0,11042833.2,0,2788862.5999999996,0,0,0,9116547.4,0,11044734.4,0,2011-08-04
43,2353850,0,0,0,8694026,0,11047004,0,2361732.12,0,0,0,8685144.64,0,11046876.76,0,1953393.4,0,0,0,8234552,0,11045897.8,0,2812845.5999999996,0,0,0,9093498.399999999,0,11047790.2,0,2011-08-11
44,2379093,0,0,0,8671997,0,11050108,0,2386914.48,0,0,0,8663127,0,11050041.48,0,1979594.6,0,0,0,8213624.4,0,11048968.4,0,2836990,0,0,0,9070416.2,0,11050931,0,2011-08-18
45,2404192,0,0,0,8649888,0,11053283,0,2412064.2,0,0,0,8641138.6,0,11053202.8,0,2005760,0,0,0,8192955,0,11052166.2,0,2860795.4,0,0,0,9047529.8,0,11054017.6,0,2011-08-25
46,2429408,0,0,0,8627755,0,11056453,0,2437188.88,0,0,0,8619194.92,0,11056383.8,0,2031894.6,0,0,0,8172189.600000001,0,11055366.6,0,2884679.4,0,0,0,9024581,0,11057145,0,2011-09-01
47,2454527,0,0,0,8605915,0,11059683,0,2462193.48,0,0,0,8597361.4,0,11059554.88,0,2058165,0,0,0,8151690.8,0,11058416.6,0,2908407.1999999997,0,0,0,9001638.4,0,11060426.399999999,0,2011-09-08
48,2479446,0,0,0,8583915,0,11062834,0,2487158.48,0,0,0,8575569.48,0,11062727.96,0,2084109.4,0,0,0,8131055.8,0,11061641.2,0,2932301.5999999996,0,0,0,8978800.8,0,11063614.2,0,2011-09-15
49,2504617,0,0,0,8562146,0,11065994,0,2512084.4,0,0,0,8553823.16,0,11065907.56,0,2110202,0,0,0,8110341.800000001,0,11064812.6,0,2956258.2,0,0,0,8955929,0,11066810.600000001,0,2011-09-22
50,2529391,0,0,0,8540330,0,11069052,0,2536885.64,0,0,0,8532169.36,0,11069055,0,2135857.6,0,0,0,8089974.6,0,11067963.8,0,2979763,0,0,0,8933099.8,0,11070018.399999999,0,2011-09-29
51,2554198,0,0,0,8518704,0,11072293,0,2561627.56,0,0,0,8510568.56,0,11072196.12,0,2161751.2,0,0,0,8069495.6,0,11071074,0,3003363.4,0,0,0,8910594.6,0,11073098.399999999,0,2011-10-06
52,2579153,0,0,0,8496829,0,11075500,0,2586375.52,0,0,0,8488991.24,0,11075366.76,0,2187459.8,0,0,0,8048998,0,11074149.399999999,0,3027034.4,0,0,0,8888044.6,0,11076322.8,0,2011-10-13
53,2604025,0,0,0,8475379,0,11078687,0,2611068.4,0,0,0,8467466.64,0,11078535.04,0,2213061,0,0,0,8028543,0,11077266.8,0,3050770,0,0,0,8865641.2,0,11079649,0,2011-10-20
54,2628677,0,0,0,8453822,0,11081874,0,2635711.84,0,0,0,8445975.36,0,11081687.2,0,2238783.6,0,0,0,8008193.6,0,11080329.6,0,3074304.2,0,0,0,8843070.399999999,0,11082788.2,0,2011-10-27
55,2653169,0,0,0,8432555,0,11084997,0,2660306.48,0,0,0,8424560.68,0,11084867.16,0,2264366.6,0,0,0,7987784,0,11083557,0,3097991.2,0,0,0,8820611.399999999,0,11085968.4,0,2011-11-03
56,2677494,0,0,0,8411459,0,11088077,0,2684853.4,0,0,0,8403159.56,0,11088012.96,0,2289966.4000000004,0,0,0,7967557.6,0,11086683.4,0,3121410.3999999994,0,0,0,8798146,0,11089191.8,0,2011-11-10
57,2701907,0,0,0,8390194,0,11091256,0,2709370.12,0,0,0,8381819.72,0,11091189.84,0,2315514,0,0,0,7947230.600000001,0,11089899.8,0,3144889.4,0,0,0,8775777.6,0,11092393.600000001,0,2011-11-17
58,2726334,0,0,0,8368908,0,11094346,0,2733841.44,0,0,0,8360512.12,0,11094353.56,0,2341003,0,0,0,7927145.800000001,0,11093040,0,3168188.4,0,0,0,8753470.6,0,11095574.2,0,2011-11-24
59,2750645,0,0,0,8347677,0,11097489,0,2758227.36,0,0,0,8339295.4,0,11097522.76,0,2366387,0,0,0,7907058.6,0,11096309.4,0,3191559.8,0,0,0,8731309.8,0,11098765.399999999,0,2011-12-01
60,2774699,0,0,0,8326389,0,11100793,0,2782553.64,0,0,0,8318142.92,0,11100696.56,0,2391722.8,0,0,0,7887008.8,0,11099502.600000001,0,3214711,0,0,0,8709153,0,11101886.6,0,2011-12-08
61,2799014,0,0,0,8305114,0,11103976,0,2806849.76,0,0,0,8297020.12,0,11103869.88,0,2416968.2,0,0,0,7866881.4,0,11102564.4,0,3237991.6,0,0,0,8687095.6,0,11105064.4,0,2011-12-15
62,2823353,0,0,0,8283985,0,11107060,0,2831027.56,0,0,0,8276001.32,0,11107028.88,0,2442204.6,0,0,0,7846903.199999999,0,11105770.6,0,3261118.5999999996,0,0,0,8665048.6,0,11108197.600000001,0,2011-12-22
63,2847654,0,0,0,8262855,0,11110365,0,2855222.16,0,0,0,8254981.36,0,11110203.52,0,2467308.6,0,0,0,7827031.8,0,11108923.600000001,0,3284147,0,0,0,8643054.6,0,11111330,0,2011-12-29
64,2871672,0,0,0,8241944,0,11113476,0,2879329.2,0,0,0,8234059.04,0,11113388.24,0,2492323,0,0,0,7807091.4,0,11112118,0,3307274.2,0,0,0,8621190,0,11114475.4,0,2012-01-05
65,2895891,0,0,0,8221124,0,11116685,0,2903395.28,0,0,0,8213160.32,0,11116555.6,0,2517345.6,0,0,0,7787283,0,11115216.2,0,3330297.4,0,0,0,8599410.6,0,11117698,0,2012-01-12
66,2919861,0,0,0,8200548,0,11119777,0,2927448.76,0,0,0,8192295.12,0,11119743.88,0,2542562.4,0,0,0,7767478,0,11118479.4,0,3353301,0,0,0,8577387.4,0,11120848.600000001,0,2012-01-19
67,2943935,0,0,0,8179655,0,11122953,0,2951387.24,0,0,0,8171567.24,0,11122954.48,0,2567583,0,0,0,7747845.199999999,0,11121653,0,3376143.8,0,0,0,8555583.8,0,11124029.2,0,2012-01-26
68,2968018,0,0,0,8158780,0,11126151,0,2975278.28,0,0,0,8150837.72,0,11126116,0,2592404.2,0,0,0,7728193.6,0,11124806,0,3398898.8,0,0,0,8533978.6,0,11127096.600000001,0,2012-02-02
69,2992019,0,0,0,8138043,0,11129364,0,2999152.92,0,0,0,8130151.8,0,11129304.72,0,2617248.2,0,0,0,7708662.2,0,11128028.4,0,3421527.5999999996,0,0,0,8512391,0,11130278,0,2012-02-09
70,3015916,0,0,0,8117406,0,11132593,0,3022935.04,0,0,0,8109552.24,0,11132487.28,0,2641926.2,0,0,0,7688936.199999999,0,11131162,0,3444391.4,0,0,0,8490906.6,0,11133534,0,2012-02-16
71,3039550,0,0,0,8096862,0,11135767,0,3046676.48,0,0,0,8088974.36,0,11135650.84,0,2666563,0,0,0,7669390.4,0,11134292.600000001,0,3467173.8,0,0,0,8469375.399999999,0,11136666.8,0,2012-02-23
72,3063215,0,0,0,8076260,0,11138901,0,3070375.04,0,0,0,8068453.64,0,11138828.68,0,2691519.5999999996,0,0,0,7650046.6,0,11137482.399999999,0,3489711,0,0,0,8447729.6,0,11139757.6,0,2012-03-01
73,3087056,0,0,0,8055547,0,11142101,0,3094076.44,0,0,0,8047956.04,0,11142032.48,0,2716176.6,0,0,0,7630739.800000001,0,11140695.8,0,3512217.1999999997,0,0,0,8426241.8,0,11142969.6,0,2012-03-08
74,3110989,0,0,0,8034814,0,11145287,0,3117678.68,0,0,0,8027556.76,0,11145235.44,0,2740764.2,0,0,0,7611347.800000001,0,11143980.2,0,3534845.1999999997,0,0,0,8404852.8,0,11146193,0,2012-03-15
75,3134340,0,0,0,8014640,0,11148434,0,3141206.4,0,0,0,8007183.16,0,11148389.56,0,2765348.6,0,0,0,7591863.4,0,11147048.2,0,3557511.6,0,0,0,8383504.6,0,11149448.2,0,2012-03-22
76,3157829,0,0,0,7994364,0,11151623,0,3164722.64,0,0,0,7986854.36,0,11151577,0,2790095,0,0,0,7572560.199999999,0,11150218,0,3579983.4,0,0,0,8361941,0,11152657,0,2012-03-29
77,3181207,0,0,0,7974110,0,11154718,0,3188202.36,0,0,0,7966551,0,11154753.36,0,2814673.2,0,0,0,7553087.800000001,0,11153486.4,0,3602666.6,0,0,0,8340627.199999999,0,11155760.4,0,2012-04-05
78,3204586,0,0,0,7953881,0,11157909,0,3211646.96,0,0,0,7946312.84,0,11157959.8,0,2839083.2,0,0,0,7534130.8,0,11156637.399999999,0,3624866,0,0,0,8319444.399999999,0,11159035.8,0,2012-04-12
79,3228164,0,0,0,7933510,0,11161130,0,3235027.04,0,0,0,7926115.6,0,11161142.64,0,2863606.4000000004,0,0,0,7515056.4,0,11159796,0,3647183.5999999996,0,0,0,8298103.6,0,11162316.2,0,2012-04-19
80,3251376,0,0,0,7913510,0,11164289,0,3258244,0,0,0,7906113.32,0,11164357.32,0,2887741,0,0,0,7496103,0,11163075.399999999,0,3669381,0,0,0,8277142.2,0,11165490.6,0,2012-04-26
81,3274669,0,0,0,7893578,0,11167567,0,3281566.88,0,0,0,7886019.36,0,11167586.24,0,2911950.6,0,0,0,7477082.8,0,11166252.4,0,3691621.1999999997,0,0,0,8256157.199999999,0,11168711.8,0,2012-05-03
82,3297888,0,0,0,7873432,0,11170692,0,3304778.24,0,0,0,7865985.4,0,11170763.64,0,2936040.5999999996,0,0,0,7458132.4,0,11169461.2,0,3713855.8,0,0,0,8235112.800000001,0,11171988.2,0,2012-05-10
83,3320958,0,0,0,7853449,0,11173933,0,3327913.56,0,0,0,7846062.44,0,11173976,0,2960024,0,0,0,7439201.4,0,11172617.600000001,0,3736072.2,0,0,0,8214440.6,0,11175264.399999999,0,2012-05-17
84,3343956,0,0,0,7833629,0,11177136,0,3350992.6,0,0,0,7826153.48,0,11177146.08,0,2984127,0,0,0,7420200.8,0,11175797.8,0,3758224.6,0,0,0,8193540.799999999,0,11178385.6,0,2012-05-24
85,3366604,0,0,0,7814070,0,11180327,0,3373990.16,0,0,0,7806346.32,0,11180336.48,0,3008083.8,0,0,0,7401433.2,0,11179058.4,0,3780162.5999999996,0,0,0,8172826.6,0,11181561.4,0,2012-05-31
86,3389392,0,0,0,7794516,0,11183543,0,3396971.32,0,0,0,7786563.2,0,11183534.52,0,3031928,0,0,0,7382745.6,0,11182186.399999999,0,3802136.2,0,0,0,8152265.4,0,11184853,0,2012-06-07
87,3412478,0,0,0,7774578,0,11186622,0,3419887.2,0,0,0,7766820.92,0,11186708.12,0,3055830.6,0,0,0,7363954.6,0,11185323,0,3824091.4,0,0,0,8131512.6,0,11188002.399999999,0,2012-06-14
88,3435462,0,0,0,7754732,0,11189767,0,3442785.32,0,0,0,7747135,0,11189920.32,0,3079588.2,0,0,0,7345181.6,0,11188608.8,0,3846018,0,0,0,8110923.199999999,0,11191156.4,0,2012-06-21
89,3458352,0,0,0,7735091,0,11192997,0,3465669.08,0,0,0,7727437.76,0,11193106.84,0,3103421.5999999996,0,0,0,7326475.4,0,11191738.2,0,3867870.8,0,0,0,8090346.4,0,11194388.8,0,2012-06-28
90,3481017,0,0,0,7715522,0,11196215,0,3488487.4,0,0,0,7707823.56,0,11196310.96,0,3127099.4000000004,0,0,0,7307866,0,11194960.2,0,3889635.3999999994,0,0,0,8069905.800000001,0,11197554.2,0,2012-07-05
91,3503816,0,0,0,7695873,0,11199422,0,3511268.08,0,0,0,7688249.88,0,11199517.96,0,3150695.4,0,0,0,7289293,0,11198126.2,0,3911439,0,0,0,8049493.4,0,11200811.600000001,0,2012-07-12
92,3526518,0,0,0,7676319,0,11202644,0,3533983.52,0,0,0,7668767.36,0,11202750.88,0,3174275.8,0,0,0,7270772.800000001,0,11201292.8,0,3933239.8,0,0,0,8029084.4,0,11204155.8,0,2012-07-19
93,3549486,0,0,0,7656737,0,11205854,0,3556591.6,0,0,0,7649357.04,0,11205948.64,0,3197771,0,0,0,7252454.199999999,0,11204512.2,0,3954732.4,0,0,0,8008752.8,0,11207333.2,0,2012-07-26
94,3571977,0,0,0,7637432,0,11209004,0,3579204.28,0,0,0,7629942.2,0,11209146.48,0,3221312.8,0,0,0,7234041,0,11207738,0,3976258.2,0,0,0,7988319.2,0,11210518.2,0,2012-08-02
95,3594572,0,0,0,7618027,0,11212313,0,3601766.6,0,0,0,7610598.84,0,11212365.44,0,3244794.5999999996,0,0,0,7215646.6,0,11210926.8,0,3997829.2,0,0,0,7968115.6,0,11213741.8,0,2012-08-09
96,3617159,0,0,0,7598626,0,11215593,0,3624373.84,0,0,0,7591205.04,0,11215578.88,0,3268476.5999999996,0,0,0,7197160.4,0,11214117.8,0,4019520.6,0,0,0,7947772.6,0,11217029.2,0,2012-08-16
97,3639659,0,0,0,7579410,0,11218679,0,3646814.64,0,0,0,7571971.72,0,11218786.36,0,3291791.6,0,0,0,7179013.799999999,0,11217312,0,4040867.8,0,0,0,7927573.8,0,11220223.4,0,2012-08-23
98,3662154,0,0,0,7560303,0,11221956,0,3669238.48,0,0,0,7552772.2,0,11222010.68,0,3315229.4,0,0,0,7160753.2,0,11220554.2,0,4062321.8,0,0,0,7907392.2,0,11223405.8,0,2012-08-30
99,3684340,0,0,0,7541158,0,11225108,0,3691622,0,0,0,7533587.64,0,11225209.64,0,3338651.8,0,0,0,7142464.2,0,11223851.8,0,4083718.6,0,0,0,7887284.199999999,0,11226707,0,2012-09-06
100,3706713,0,0,0,7522017,0,11228349,0,3713954.84,0,0,0,7514457.6,0,11228412.44,0,3361838.8,0,0,0,7124311.799999999,0,11227110.2,0,4105054.2,0,0,0,7867240.2,0,11229846.4,0,2012-09-13
101,3729177,0,0,0,7502984,0,11231578,0,3736191,0,0,0,7495418.24,0,11231609.24,0,3385114.2,0,0,0,7106087,0,11230391.2,0,4126460,0,0,0,7847208.6,0,11232999.6,0,2012-09-20
102,3751265,0,0,0,7484082,0,11234753,0,3758351.4,0,0,0,7476428.96,0,11234780.36,0,3408161,0,0,0,7088025.799999999,0,11233458,0,4147659.2,0,0,0,7827254.6,0,11236148.8,0,2012-09-27
103,3773530,0,0,0,7465213,0,11237943,0,3780558.12,0,0,0,7457439.32,0,11237997.44,0,3431091.8,0,0,0,7070075.2,0,11236744,0,4168758.8,0,0,0,7807565,0,11239379.2,0,2012-10-04
104,3795449,0,0,0,7446293,0,11241131,0,3802668.16,0,0,0,7438539.04,0,11241207.2,0,3454250.4000000004,0,0,0,7052477.2,0,11240013.2,0,4189656.8,0,0,0,7787589,0,11242620.6,0,2012-10-11
105,3817551,0,0,0,7427514,0,11244331,0,3824711.04,0,0,0,7419701,0,11244412.04,0,3477022,0,0,0,7034568,0,11243196.399999999,0,4210807,0,0,0,7767982.6,0,11245766,0,2012-10-18
106,3839534,0,0,0,7408546,0,11247620,0,3846736.04,0,0,0,7400904.36,0,11247640.4,0,3500069.3999999994,0,0,0,7016918.199999999,0,11246303.399999999,0,4231634,0,0,0,7748267.6,0,11249086.4,0,2012-10-25
107,3861591,0,0,0,7389835,0,11250770,0,3868720,0,0,0,7382113.56,0,11250833.56,0,3522980.6,0,0,0,6999084,0,11249581.2,0,4252682.2,0,0,0,7728621.6,0,11252259.2,0,2012-11-01
108,3883469,0,0,0,7371169,0,11253998,0,3890620.44,0,0,0,7363430.28,0,11254050.72,0,3545712.8,0,0,0,6981287.199999999,0,11252796.2,0,4273713.8,0,0,0,7709075.6,0,11255525.8,0,2012-11-08
109,3905495,0,0,0,7352619,0,11257294,0,3912493.2,0,0,0,7344786.76,0,11257279.96,0,3568315.2,0,0,0,6963715,0,11256003.399999999,0,4294564.8,0,0,0,7689802.6,0,11258747.2,0,2012-11-15
110,3927374,0,0,0,7333909,0,11260516,0,3934298.2,0,0,0,7326185.92,0,11260484.12,0,3591178.8,0,0,0,6946031.6,0,11259137.6,0,4315495.6,0,0,0,7670102,0,11261984.6,0,2012-11-22
111,3949050,0,0,0,7315494,0,11263713,0,3956085.8,0,0,0,7307622.88,0,11263708.68,0,3613712.8,0,0,0,6928427,0,11262307.2,0,4336504.399999999,0,0,0,7650736.4,0,11265300.6,0,2012-11-29
