week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,5155768,755,994,0,5828486,2646,10986994,227,5181177.08,928.04,1289.88,0,5803554.08,3556.08,10986949.08,316.28,4695171.4,164,184.60000000000002,0,5249878.8,558.4,10986201.6,54,5732516,2502.1999999999994,3723.3999999999987,0,6291829.8,9693.399999999996,10987707.4,899.3999999999995,2011-03-31
25,5170568,766,852,0,5817141,2525,10990084,201,5195854.36,849.32,1141.52,0,5792244.96,3275.56,10990090.16,298.04,4713809.2,125.8,142.8,0,5243798.4,447.6,10989349.8,46.4,5741869.6,2259.3999999999996,3168.1999999999985,0,6276388.199999999,9097.199999999995,10990751.399999999,850.7999999999995,2011-04-07
26,5185710,685,896,0,5805379,2507,10993281,215,5211055.24,742.08,982.4,0,5780459.6,2768.68,10993239.32,246.44,4732409.4,89.8,163.4,0,5237156,453.6,10992450.8,36.4,5751808.399999999,1815.1999999999994,2819.1999999999994,0,6261004.8,7740.199999999999,10993864,743.8,2011-04-14
27,5201285,465,774,0,5793480,2242,10996391,193,5226196.88,697.52,996.36,0,5768505.48,2701.28,10996396.24,237.56,4751035.600000001,99.4,125,0,5230922.6,330.40000000000003,10995518.2,28,5762200.6,2137.6,3039,0,6245586.4,7692.999999999999,10996998.4,701.5999999999999,2011-04-21
28,5217316,383,541,0,5781032,1519,10999507,122,5241670.04,652.28,834.48,0,5756399.44,2366.56,10999556.24,206.84,4769549.4,87.60000000000001,99.80000000000001,0,5222423.6,308,10998700.8,28.000000000000004,5774593.4,2369.7999999999993,2736.7999999999997,0,6230301.8,7679,11000224.6,700.1999999999999,2011-04-28
29,5233258,348,443,0,5768268,1186,11002688,104,5257243.72,627.4,790,0,5744048.32,2198.48,11002709.44,193.44,4788268.4,70,98.4,0,5213245.6,277.20000000000005,11001813.2,23.6,5787286.6,2608.3999999999987,2915.5999999999995,0,6214819.6,7877.4,11003358.399999999,659.2,2011-05-05
30,5249286,363,408,0,5755428,1170,11005845,100,5272928.44,566.8,748.6,0,5731572,2068.8,11005815.84,183.72,4806772.6,72.4,89.4,0,5203751.4,254,11004764.2,17.200000000000003,5799955.8,2030.5999999999995,2747.999999999999,0,6199449,7563.399999999998,11006509,668.9999999999998,2011-05-12
31,5265744,285,386,0,5742465,1123,11008955,99,5288742.72,521.68,685.6,0,5719003.24,1933,11008953.24,169,4825460.2,44.599999999999994,74.6,0,5193846.2,224.20000000000002,11007863.399999999,19.6,5813151.4,2048.999999999999,2446.9999999999995,0,6183938.6,6803.2,11009648.399999999,588.8,2011-05-19
32,5282259,265,371,0,5729229,1033,11012120,91,5304749.96,465.24,601.04,0,5706284.6,1702.96,11012100.84,151.2,4844185.6,54.800000000000004,60.6,0,5184041.8,177.2,11011104.2,12.2,5826430,1959.5999999999995,2267.999999999999,0,6168430.2,6595.999999999996,11012769.6,574.9999999999998,2011-05-26
33,5298537,282,396,0,5715879,1071,11015231,96,5320848.8,426.52,575.2,0,5693398.08,1585.8,11015248.6,136.56,4862908.800000001,35.400000000000006,43.400000000000006,0,5173599,156,11014216,12.6,5839907.199999999,1779.5999999999985,2159.3999999999996,0,6152965.4,5833.799999999999,11016013.399999999,510.39999999999986,2011-06-02
34,5314514,260,388,0,5703040,932,11018328,96,5337069.4,371,524.12,0,5680440.76,1433.24,11018405.28,128.56,4881622.6,36.2,43.8,0,5163470,127,11017378.2,10.2,5852977.4,1350.599999999999,2059.6,0,6137519.199999999,5515.5999999999985,11019266.399999999,503.59999999999997,2011-06-09
35,5330946,230,278,0,5690065,913,11021535,88,5353361.4,353.84,478.32,0,5667360.32,1332.36,11021553.88,115.24,4900257,27.200000000000003,42.400000000000006,0,5153730,126,11020560.8,12.2,5865632.2,1356.7999999999995,1911.7999999999993,0,6122011.4,5070.999999999998,11022453.6,444.1999999999997,2011-06-16
36,5347676,239,270,0,5676632,727,11024589,62,5369815.04,279.32,397.88,0,5654208.8,1160.88,11024701.04,98.04,4918906,13.200000000000001,25.4,0,5143912.199999999,89.60000000000001,11023647.8,6.6000000000000005,5879272.2,865.5999999999998,1323.9999999999995,0,6106508.800000001,4031.199999999999,11025657.399999999,341.79999999999984,2011-06-23
37,5364448,177,290,0,5663102,829,11027732,75,5386352.44,266.24,354.44,0,5640879.72,982.08,11027852.84,89,4937344.2,23.400000000000002,25.4,0,5133156.6,56.2,11026908,6.200000000000001,5893538,957.5999999999998,1164.1999999999994,0,6091224.199999999,3193.7999999999993,11028771,292.6,2011-06-30
38,5381407,161,229,0,5649431,663,11030873,57,5402978.32,217.6,312.24,0,5627508.12,891.92,11031016.28,78.96,4955864,14.4,22.6,0,5122373.8,67.80000000000001,11030134.2,5.000000000000001,5907356.8,780.7999999999997,1042.3999999999996,0,6075881.6,2913.5999999999995,11031985.8,271.79999999999995,2011-07-07
39,5398121,142,235,0,5635805,636,11034036,51,5419599.92,207.24,270.36,0,5614070.28,756.6,11034147.8,65.8,4974309.2,12,14.8,0,5111566.199999999,49.00000000000001,11033262.6,4.2,5921454,688.1999999999996,918.5999999999995,0,6060582.4,2684.799999999999,11035135.600000001,216.99999999999991,2011-07-14
40,5415073,118,158,0,5622060,472,11037168,36,5436323.72,172.16,248.12,0,5600549.24,700.6,11037293.24,61.68,4992817.4,14.600000000000001,12.200000000000001,0,5100539.6,33,11036421.600000001,1.8000000000000003,5935683.8,589.3999999999994,892.5999999999996,0,6045211,2451.5999999999985,11038285.600000001,219.99999999999991,2011-07-21
41,5431986,103,167,0,5608228,427,11040346,35,5453072.2,180.16,238.96,0,5586947.44,644.92,11040438.76,56.4,5011070,4.6,11.200000000000001,0,5089491.2,35.2,11039501.6,3,5949668.6,671.3999999999996,967.3999999999996,0,6030018.199999999,2506.7999999999993,11041377.8,200.99999999999986,2011-07-28
42,5448825,121,157,0,5594548,443,11043478,42,5469772.92,176.48,236,0,5573431.64,655.44,11043617.04,58.52,5029523.4,4,6.200000000000001,0,5078617.6,23.6,11042632.4,2.8000000000000003,5963903.8,620.3999999999996,914.7999999999995,0,6014798.4,2527.799999999999,11044611.399999999,229.5999999999999,2011-08-04
43,5465644,126,166,0,5580870,464,11046633,39,5486428.4,194.32,235.28,0,5559907.4,653.96,11046765.4,57.48,5047917.6,5.2,8.4,0,5067611,18.6,11045717.8,1,5977853.8,770.5999999999999,823.1999999999998,0,5999554.6,2412.999999999999,11047811.8,213.9999999999999,2011-08-11
44,5482184,120,156,0,5567438,454,11049829,40,5503010.68,193.68,241,0,5546463.12,666.32,11049908.48,58.88,5066295,3.6,7.8,0,5056865.4,17.8,11048916.6,2.6,5991956.2,738.1999999999995,859.1999999999997,0,5984287.800000001,2324.199999999999,11051005.8,209.5999999999999,2011-08-18
45,5498739,142,159,0,5553889,414,11052954,34,5519550.4,199.04,252.36,0,5533072.88,690.84,11053074.68,60.72,5084480.8,3.6,3,0,5046013.4,12.6,11052018.8,2.2,6005825.199999999,699.5999999999999,879.5999999999999,0,5969269.4,2397.7999999999997,11054209,206.6,2011-08-25
46,5514872,157,166,0,5540772,457,11056201,43,5535931.2,210.84,281.8,0,5519822.52,774.64,11056246.36,70.52,5102711.6,6,4.600000000000001,0,5035547,10.2,11055207,1.2000000000000002,6019464.4,598.8,932.7999999999997,0,5954156.6,2473.3999999999996,11057323,227.39999999999992,2011-09-01
47,5531125,178,181,0,5527734,497,11059329,47,5552237.84,258.52,297.64,0,5506609.24,804.68,11059403.24,70.12,5120803,1.8000000000000003,3.6000000000000005,0,5024984.2,16.2,11058392.6,0.6000000000000001,6032919.6,864.7999999999997,956,0,5939121.199999999,2500.2,11060426.8,212.6,2011-09-08
48,5547641,147,215,0,5514354,581,11062521,58,5568418.48,294.56,347,0,5493510.12,924.08,11062570.16,81.72,5138968.6,3.0000000000000004,5.4,0,5014711.600000001,9.000000000000002,11061523.399999999,1.2000000000000002,6046239,939.9999999999995,1150.599999999999,0,5924159.199999999,2939.999999999998,11063608.6,261.19999999999993,2011-09-15
49,5564068,211,254,0,5501051,641,11065652,53,5584442.64,302.56,375.6,0,5480602.48,1060.36,11065723.28,92.76,5157216.6,2.4000000000000004,4.800000000000001,0,5004840.2,12.600000000000001,11064679.8,0.6000000000000001,6059287.4,1057.199999999999,1252.5999999999992,0,5909074.6,3665.199999999998,11066706.2,303.9999999999999,2011-09-22
50,5580389,184,236,0,5487511,693,11068786,66,5600335.36,350.2,419.44,0,5467770.04,1124.92,11068875.04,99.36,5175095.2,4.800000000000001,3.0000000000000004,0,4995059.4,9.600000000000001,11067805.399999999,1.8000000000000003,6072002.800000001,1167.999999999999,1342.7999999999995,0,5894320.199999999,3747.5999999999985,11069904.2,317.39999999999986,2011-09-29
51,5596611,172,233,0,5474319,664,11071880,65,5616071.12,338.52,470.8,0,5455145.4,1291.28,11072025.84,115.24,5192868.8,4.800000000000001,4.200000000000001,0,4985248.6,13.200000000000003,11070991.2,1.2000000000000002,6084859.4,956.5999999999999,1582.599999999999,0,5879664.4,4309.7999999999975,11072991,389.9999999999998,2011-10-06
52,5613302,184,243,0,5461076,668,11075047,70,5631584.32,403.44,525.56,0,5442651.48,1392.04,11075164.8,124.96,5210755.4,3.0000000000000004,2.4000000000000004,0,4975788,9.000000000000002,11074041,1.2000000000000002,6097421,1406.7999999999986,1836.599999999999,0,5864993,4597.399999999996,11076154.2,400.7999999999997,2011-10-13
53,5629978,210,249,0,5447564,615,11078210,59,5647021.76,435.64,555.64,0,5430302.28,1481.84,11078315.32,132,5228563.6,3.6000000000000005,7.800000000000001,0,4966558.4,21.000000000000004,11077103.600000001,0.6000000000000001,6108910,1283.3999999999996,1904.5999999999995,0,5850468.4,4910.399999999998,11079386.399999999,427.99999999999983,2011-10-20
54,5646414,283,284,0,5434234,727,11081485,74,5662244.04,478.04,614.52,0,5418138.52,1677.08,11081475.12,143.52,5246315.2,7.800000000000001,9.600000000000001,0,4958443.2,22.200000000000003,11080201.2,1.2000000000000002,6119979.4,1500.1999999999998,2124.2,0,5835894,5649.5999999999985,11082572.600000001,487.3999999999999,2011-10-27
55,5663133,210,276,0,5420811,858,11084582,88,5677504.28,439.16,593.56,0,5406102.16,1674.36,11084639.16,150.76,5263947.8,2.4000000000000004,3.6000000000000005,0,4950953.4,16.800000000000004,11083393.2,1.2000000000000002,6130523.6,1395.9999999999993,1951.9999999999995,0,5821437.8,5492.5999999999985,11085596.4,485.1999999999998,2011-11-03
56,5679477,219,268,0,5407568,703,11087821,57,5692862.56,432.96,554.84,0,5393966.68,1528.32,11087817.04,134.76,5281709.8,3.0000000000000004,2.4000000000000004,0,4943102,7.200000000000001,11086558,1.2000000000000002,6141987.2,1277.1999999999998,1649.999999999999,0,5806837.4,4525.999999999998,11088723.6,411.3999999999998,2011-11-10
57,5696028,184,243,0,5394240,665,11090946,67,5708175.32,424.76,552.68,0,5381818.24,1542.88,11090971,134.92,5299231,5.4,5.4,0,4935012,15.000000000000002,11089772.8,1.2000000000000002,6152605,1474.1999999999985,1823.9999999999989,0,5792411,4891.999999999998,11091832.6,446.7999999999999,2011-11-17
58,5712884,182,225,0,5380496,592,11094165,54,5723456,446.24,566.96,0,5369671.28,1552.88,11094140.48,139.44,5317034.6,3.0000000000000004,3.6000000000000005,0,4928321.6,12.600000000000001,11092904.6,1.8000000000000003,6162218.6,1463.7999999999984,1838.3999999999978,0,5777859.6,5441.599999999994,11095102.2,485.59999999999945,2011-11-24
59,5729428,194,264,0,5367057,754,11097363,65,5738715.24,424.96,580.56,0,5357597.6,1591.6,11097318.36,138.76,5334756,5.4,3.0000000000000004,0,4921055.6,14.400000000000002,11096035,2.4000000000000004,6173294.199999999,1424.3999999999994,1834.1999999999994,0,5763226,4951.999999999996,11098230.4,444.99999999999966,2011-12-01
60,5746098,189,240,0,5353595,667,11100493,75,5753929.68,420.68,552.08,0,5345581.08,1566.4,11100483.52,136.08,5352404.8,6.000000000000001,7.200000000000001,0,4913490.4,21.6,11099175.4,0.6000000000000001,6184344.4,1484.6,1792.9999999999995,0,5748771.8,5156.5999999999985,11101420.600000001,465.19999999999993,2011-12-08
61,5762629,190,233,0,5340284,611,11103708,61,5769173.2,422.84,541,0,5333518.44,1474.96,11103655.48,129.56,5370074.6,2.4000000000000004,6.600000000000001,0,4905625.6,19.200000000000003,11102310.2,1.8000000000000003,6194759.4,1488.3999999999987,1938.999999999999,0,5734323.4,5125.599999999998,11104703.2,467.9999999999998,2011-12-15
62,5778841,186,196,0,5327166,564,11106904,54,5784501.32,383.68,505.36,0,5321434.24,1432.24,11106824.6,127.4,5387583,3.6000000000000005,3.6000000000000005,0,4898113.8,8.400000000000002,11105531.600000001,0,6206108.2,1199.5999999999992,1628.799999999999,0,5719934,4663.7999999999965,11107829.600000001,417.5999999999997,2011-12-22
63,5795355,193,175,0,5313958,456,11110004,54,5799859.68,361.32,498.76,0,5309298.72,1364.84,11110018.48,118.6,5405011.6,2.4000000000000004,3.6000000000000005,0,4890241,13.200000000000003,11108701.8,0.6000000000000001,6217187.4,1164.5999999999995,1647.9999999999986,0,5705689.4,4613.199999999995,11111091.8,385.99999999999966,2011-12-29
64,5811462,185,169,0,5300811,527,11113131,48,5815166.36,387.68,466.44,0,5297146.2,1278.2,11113166.68,111.88,5422360,1.8000000000000003,3.6000000000000005,0,4882043.4,7.800000000000001,11111861,1.2000000000000002,6228973,1316.7999999999997,1540.1999999999998,0,5691459,4298.399999999998,11114242.6,373.9999999999999,2012-01-05
65,5827555,186,205,0,5287880,585,11116260,51,5830487.64,349.56,466.6,0,5285003.12,1303.28,11116306.92,115.56,5439846.199999999,4.200000000000001,10.200000000000001,0,4873009.4,16.800000000000004,11115132.8,0.6000000000000001,6241370.199999999,1139.9999999999995,1544.6,0,5677098.8,4161.799999999999,11117360,378.8,2012-01-12
66,5843692,172,236,0,5274754,646,11119437,42,5845866.32,348.24,444.16,0,5272817.64,1232.2,11119476.36,111.76,5457175.4,6.000000000000001,8.400000000000002,0,4864168,25.200000000000003,11118311.8,1.2000000000000002,6252866.8,1266.7999999999997,1556.9999999999995,0,5662904.4,4335.999999999998,11120505.2,395.5999999999998,2012-01-19
67,5859909,187,231,0,5261645,622,11122601,65,5861213.12,350.36,440.36,0,5260648,1229.36,11122651.84,110.04,5474525.4,3.0000000000000004,3.6000000000000005,0,4855676.2,18.6,11121504.600000001,1.2000000000000002,6264308.8,1132.5999999999995,1584.9999999999986,0,5648647.4,4192.7999999999965,11123636,373.3999999999997,2012-01-26
68,5876403,171,239,0,5248339,669,11125835,71,5876480.08,313.44,458.4,0,5248576.68,1241.44,11125828.6,108.6,5491856,5.4,4.800000000000001,0,4847670,13.800000000000002,11124686,0,6275543,1064.5999999999997,1676.3999999999992,0,5634524,4551.7999999999975,11126859.4,403.79999999999984,2012-02-02
69,5892328,205,277,0,5235514,767,11128972,60,5891610.76,402.76,477.24,0,5236505.88,1261.2,11128996.64,104.84,5509051.800000001,6.600000000000001,14.400000000000002,0,4839403.4,33.60000000000001,11127760,1.8000000000000003,6287035.8,1392.6,1651.8,0,5620428.6,4188,11130043.399999999,351,2012-02-09
70,5908481,156,218,0,5222589,652,11132188,47,5906716.84,409.72,504.56,0,5224553.68,1373.4,11132184.8,119.2,5526296.8,8.400000000000002,15.600000000000001,0,4830965.2,40.800000000000004,11130880,2.4000000000000004,6298562.4,1445.3999999999999,1838.999999999999,0,5606431.6,4834.999999999998,11133214,409.5999999999998,2012-02-16
71,5924385,223,290,0,5209757,767,11135427,62,5921603.52,450.64,563.32,0,5212757.12,1539.68,11135374.6,135.68,5543495.8,9.000000000000002,13.800000000000002,0,4822651.2,35.400000000000006,11134057.8,3.0000000000000004,6309832.8,1702.1999999999998,1991.3999999999992,0,5592337,5692.799999999999,11136417.600000001,514.9999999999999,2012-02-23
72,5940078,246,391,0,5197233,994,11138549,85,5936286.44,472.16,620.44,0,5201184.4,1672.4,11138563.44,149,5560636.199999999,11.400000000000002,12.600000000000001,0,4815203,43.2,11137235.8,1.2000000000000002,6319644.4,1819.3999999999992,2354.399999999999,0,5578317.4,6122.599999999997,11139646.399999999,579.3999999999997,2012-03-01
73,5955749,238,348,0,5184595,997,11141755,81,5950953.04,486.08,632.84,0,5189691.88,1771.12,11141763.84,158.16,5577792.6,6.600000000000001,10.200000000000001,0,4809150,27.600000000000005,11140364,3.6000000000000005,6328478.4,2010.3999999999987,2441.7999999999993,0,5564333,6811.5999999999985,11142858.399999999,641.1999999999998,2012-03-08
74,5971140,282,302,0,5172324,889,11144883,80,5965406.12,539.52,667.52,0,5178312.56,1790.92,11144925.72,157.68,5594836.199999999,6.600000000000001,9.000000000000002,0,4803573.4,25.800000000000004,11143535.8,1.8000000000000003,6336569.4,1963.9999999999986,2603.5999999999995,0,5550467.6,6852.999999999998,11146080,609.5999999999997,2012-03-15
75,5986368,331,370,0,5160146,1001,11147997,99,5979385.28,678.52,839,0,5167189.2,2179.64,11148092,191.68,5611807.199999999,9.000000000000002,13.200000000000003,0,4799253.2,32.400000000000006,11146688,4.200000000000001,6343627.8,2640.5999999999985,3326.199999999999,0,5536628.4,8398.799999999996,11149246,710.9999999999998,2012-03-22
76,6001214,406,485,0,5148153,1256,11151133,106,5993248.52,647.32,875.68,0,5156483.12,2421.48,11151254.64,212.24,5628890.6,10.200000000000001,9.000000000000002,0,4793814.600000001,28.800000000000004,11149856,0,6354013.199999999,2515.6,3222.999999999999,0,5522793.2,9208.199999999997,11152453.6,788.7999999999997,2012-03-29
77,6016054,386,490,0,5136541,1369,11154388,142,6007038.44,665.52,880.32,0,5145850.56,2415,11154434.84,217.68,5645610.8,13.200000000000003,8.400000000000002,0,4786254.6,30.600000000000005,11153015.2,1.8000000000000003,6364829.199999999,2167.799999999999,3068.7999999999984,0,5509093.6,8566.799999999996,11155672,745.1999999999997,2012-04-05
78,6031254,464,568,0,5124929,1381,11157620,126,6020498.84,856.6,988.8,0,5135275.2,2619.16,11157619.44,230.96,5662467.6,15.600000000000001,17.400000000000002,0,4778779.4,40.2,11156168.2,6.600000000000001,6375285.8,4114.199999999995,4003.399999999996,0,5495283.199999999,10017.999999999993,11158828,866.3999999999994,2012-04-12
79,6045223,477,572,0,5114112,1578,11160812,151,6033543.28,837.64,1154.64,0,5125260.8,3149.68,11160796.36,278.6,5679249.4,18.000000000000004,23.400000000000002,0,4771606.6,55.80000000000001,11159304.2,3.6000000000000005,6385502.6,3320.3999999999996,5110.399999999996,0,5481623.6,14071.599999999988,11162016.2,1219.9999999999989,2012-04-19
80,6058703,458,609,0,5103692,1741,11164081,158,6046363.2,965.52,1193.12,0,5115444.36,3277.24,11163966.2,293.52,5695831.2,37.800000000000004,43.800000000000004,0,4764685.6,112.80000000000001,11162491.4,6.000000000000001,6394575.4,3815.199999999996,4813.199999999997,0,5468163.4,13704.39999999999,11165185.2,1189.599999999999,2012-04-26
81,6071695,622,666,0,5093631,1699,11167257,172,6058802.12,1111.68,1353.04,0,5105899.44,3578.52,11167166.28,313.84,5712326.6,36.60000000000001,57.60000000000001,0,4759639.6,140.40000000000003,11165715.8,13.200000000000003,6401210.8,4251.4,4965.399999999999,0,5454855,13286.999999999996,11168397.2,1175.7999999999995,2012-05-03
82,6082959,461,745,0,5084454,2073,11170394,191,6071183,1080.2,1367.64,0,5096735.76,3812.64,11170366.6,344.48,5728767.2,61.20000000000001,81.60000000000001,0,4755966.8,186.60000000000002,11168869.2,16.200000000000003,6408250.6,3601.599999999999,4615.6,0,5441579.6,13183.999999999998,11171599.8,1204,2012-05-10
