week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,8642910,57506,81140,0,2136889,230968,10952482,34411,8655072.52,61800.16,84187.68,0,2151420.16,240049.8,10952480.52,35170.44,7734392.199999999,30411.600000000002,39698.8,0,1640874,118657,10952083.4,17759.800000000003,9191753.2,101654.2,145138.19999999998,0,3025675,417578.4,10952941.2,61753.2,2011-01-13
14,8506235,56490,74940,0,2366983,210975,10955684,30355,8454025.68,56738.28,76458.76,0,2368408.68,214962.56,10955631.4,31813.8,7528176.800000001,30516,36165.4,0,1838969.2,100068.8,10955190,14651.600000000002,8986055.4,93839.79999999999,123649.4,0,3286062.9999999995,330297.19999999995,10956106.4,50894.2,2011-01-20
15,8415141,42792,67109,0,2491287,195643,10958811,27711,8278820.72,48228.4,68127.04,0,2563627.52,193128.52,10958803.68,28421.6,7316851.4,22309.2,34587.200000000004,0,2033695.5999999999,100452.2,10958372,15172,8797863.8,99160.79999999997,122327.59999999999,0,3489003.5999999996,320418,10959313.4,47198,2011-01-27
16,8227008,40991,51518,0,2634558,147494,10961935,22116,8140844.28,40534.32,53846.56,0,2726693.08,155505.56,10961918.24,23386,7158083.6,20507.2,30430.800000000003,0,2206335,82591.2,10961498.8,12465.8,8673348.2,71127.99999999997,98391.99999999997,0,3692777.2,296187.8,10962347.8,44225.2,2011-02-03
17,8053928,31746,45049,0,2780872,126338,10965115,19383,8023987.56,33950.48,46546.52,0,2860593.24,133679.84,10965077.8,19809.52,7041608,19529.2,28098.799999999996,0,2333944.2,78285,10964668.6,11109,8557803.8,56273.59999999999,73711.99999999999,0,3846875.1999999997,219386.19999999995,10965474.4,35659.2,2011-02-10
18,7925379,27608,36109,0,2959659,104418,10968293,15230,7928198.64,28378.24,38520.68,0,2973131.12,111909.6,10968228.68,16586.8,6955605.4,15964.400000000001,21027,0,2440334.2,61716.8,10967824.2,9179,8467441.8,47794.399999999994,59930.2,0,3954828.2,177666,10968714.6,26004.6,2011-02-17
19,7856832,24604,33834,0,3064030,89455,10971330,12378,7849055.96,24143.64,33183.08,0,3064978.52,94177.52,10971361.2,13492.56,6905210.4,11095.2,18437.8,0,2523735.6,53735.4,10970956.2,7012.6,8392870.4,37779.19999999999,49505,0,4026255.8,142181.19999999998,10971932.8,20679.399999999994,2011-02-24
20,7799485,18177,25467,0,3129376,75509,10974464,10847,7786268.52,19432.44,27205,0,3141606.96,78529.24,10974512.92,11702.6,6874679.4,7942.2,14124.400000000001,0,2596421.4,40914.2,10973948.2,5987.6,8330269.4,34414,49733,0,4073107,137990.99999999997,10975059.399999999,20854.199999999997,2011-03-03
21,7760401,15934,20525,0,3186147,59139,10977573,8526,7735688.6,16325.44,22873.44,0,3202750.28,64888.96,10977637.76,9522.52,6861299.2,6089.800000000001,9623,0,2666320.5999999996,29262,10977061,4177,8265409.199999999,31097.999999999993,45464.79999999998,0,4099270.5999999996,116037.39999999995,10978093.2,17363.6,2011-03-10
22,7744688,13651,17439,0,3218438,50763,10980758,7792,7696120.44,13538.84,18693.6,0,3252406.08,53676.32,10980758.96,7812.64,6855388,4495.6,7951.2,0,2731793.2,21858.2,10980183.4,3004.6000000000004,8205993.2,28877.59999999999,41342.8,0,4113433,116562.79999999999,10981297.6,15661.399999999994,2011-03-17
23,7734461,11184,14573,0,3235019,42594,10983914,6009,7664488.72,11755.88,15764.88,0,3291889.2,44882.08,10983898.68,6613.36,6854541.6,3505.6000000000004,5944.8,0,2789693.8,16334.2,10983300,2343.2,8156315.199999999,27093.399999999994,36771.19999999998,0,4120025.8,101441.39999999997,10984394.4,15216.399999999994,2011-03-24
24,7702196,9061,12990,0,3247925,37315,10987041,5559,7636610.32,10829.6,14145.08,0,3325451.84,40351.24,10987036.84,5894.48,6857352.6,3178.2000000000003,3908,0,2839706,12061.2,10986440,1703,8109512,28392.799999999992,33758.8,0,4122740.3999999994,99327,10987565.2,13414.8,2011-03-31
25,7653844,7932,11359,0,3299546,31298,10990151,4395,7614166.56,9088.24,12537.56,0,3354373.64,35807.84,10990166,5357.8,6864716.2,1863.6,2704,0,2891634,8126.200000000001,10989636.8,1253.6000000000001,8057739.8,23491.6,31644.199999999997,0,4121006.2,92800.79999999999,10990743.600000001,14790.799999999997,2011-04-07
26,7624343,6657,8743,0,3339661,26019,10993242,3781,7597924.36,7577.52,10137.8,0,3377666.52,29459.08,10993306.2,4342.16,6873972,1160.8,1726.8,0,2936356.2,5170.8,10992719.399999999,711.4,8040209.6,19838.999999999996,26226.19999999999,0,4116356.1999999997,74876.59999999998,10993973,10981.599999999999,2011-04-14
27,7602579,5341,7898,0,3373635,21969,10996374,3157,7584629.48,6939.4,9172.24,0,3395685.16,25648,10996426.28,3708.8,6884161.2,888,1345.8,0,2956072,3749.2,10995927.399999999,582,8023028.6,19919.6,24165.799999999992,0,4109923.4,65674.19999999997,10997139.4,9057.199999999997,2011-04-21
28,7588728,4962,6337,0,3394434,18826,10999534,2875,7575062.44,5913.96,7725.28,0,3410884.64,22396.04,10999586.32,3280.72,6895218.6,678,899.6,0,2976411.8,2752.3999999999996,10999102.8,449.2,8007268,14985.399999999996,19500.399999999998,0,4102616.2,58821.8,11000271,8507.199999999999,2011-04-28
29,7577634,4210,5989,0,3410280,16710,11002753,2311,7568270.8,5108.56,6965.52,0,3422388.76,19410.52,11002733.64,2919.24,6906783.4,521.8,757.2,0,2993606,2221.2,11002246.4,338.8,7994842,11715.6,15509.8,0,4094515,41331.399999999994,11003436,6523.799999999999,2011-05-05
30,7568920,3681,5247,0,3424826,14708,11005926,2218,7563914.04,4394.92,5937.76,0,3431635.04,16906.6,11005881.76,2514.84,6918763,444.2,654.8,0,3008139.6,1837.2,11005374.8,280.6,7986562.8,9526.6,12143.599999999999,0,4085970.2,34728.6,11006555.2,5055.799999999999,2011-05-12
31,7561196,3108,4557,0,3435578,12657,11009035,1832,7561945.96,3793.72,5082.08,0,3438212.2,14441.72,11009033.96,2139.08,6931053,334.6,507.8,0,3017587.8,1402.2,11008578.4,205.60000000000002,7980595.6,8457.599999999999,10113.199999999999,0,4077070.4000000004,29164.2,11009709.600000001,4427.2,2011-05-19
32,7555043,2828,3704,0,3445899,11017,11012234,1481,7562049.84,3111.64,4320.32,0,3442698.6,12467.04,11012180.4,1801.44,6943481.4,279,370.4,0,3027085.8,1081.8,11011636.2,134.4,7974554.2,6112.999999999999,9160,0,4067950.6,25185.999999999996,11012790.6,3666.999999999999,2011-05-26
33,7554032,2242,3107,0,3452635,8806,11015351,1290,7564203.52,2616.6,3570.24,0,3444928.68,10227.44,11015319.04,1511.4,6956316.4,225.4,275.2,0,3035198.4000000004,812.4,11014742.2,142,7969369.4,5668.4,7621.200000000001,0,4058443,20192.799999999996,11015883.399999999,3044,2011-06-02
34,7551392,1884,2978,0,3457436,8053,11018472,1210,7567420.44,2349.24,3124.16,0,3445567.96,8937.4,11018461.8,1338.64,6969127,177.6,221.8,0,3043295,666.4,11017882.6,98.6,7970304.800000001,5642.799999999998,6863.999999999997,0,4048867.2,20093.399999999994,11019011.8,3017.5999999999995,2011-06-09
35,7550671,1846,2377,0,3464148,6446,11021663,967,7572041.4,1938,2618.76,0,3445013.24,7675.72,11021611.4,1131.76,6981772.8,164.2,215.40000000000003,0,3043242.8,614.2,11021037.600000001,110.80000000000001,7974107.4,4064.7999999999993,5793.5999999999985,0,4039332,17356.399999999994,11022108,2538.3999999999987,2011-06-16
36,7558410,1418,2092,0,3463993,6313,11024749,835,7577680.64,1635.8,2314.96,0,3443103.04,6569,11024734.44,978.96,6994606.800000001,94.4,171.4,0,3042116.4000000004,510.79999999999995,11024105,80.6,7978440,4189.7999999999975,5302.399999999998,0,4029712.6,14461.799999999996,11025215.2,2343.399999999999,2011-06-23
37,7566874,1229,1526,0,3459183,4546,11027911,670,7584352.24,1403.64,1920.68,0,3440197.12,5467.96,11027873.68,779.04,7007599.199999999,92,122.2,0,3041162,379.8,11027327.2,52.2,7983025.6,3548.7999999999975,4747.399999999998,0,4019878.1999999997,13741.799999999992,11028312.2,1748.5999999999992,2011-06-30
38,7576536,953,1393,0,3453607,3709,11031052,539,7592134.08,1057.16,1517.36,0,3436304.12,4440.24,11031012.72,667.08,7020659.8,78.8,99.2,0,3039108.2,317,11030367.6,54.2,7988455,2701.7999999999984,3702.199999999999,0,4010049.8,11272.199999999993,11031430.600000001,1707.999999999999,2011-07-07
39,7586623,837,1185,0,3447012,3313,11034178,474,7600592.84,942.2,1234.12,0,3431370.16,3518.16,11034139.32,517.52,7033520.8,76.8,82.2,0,3036692.4,249.39999999999998,11033441.600000001,37.4,7994904,2550.3999999999996,3021.2,0,4000283.1999999997,8645.199999999999,11034634.399999999,1232.8,2011-07-14
40,7597091,676,989,0,3439717,3021,11037322,428,7609659.92,748.88,1004.6,0,3425839.6,2952.68,11037253,432.8,7046487.4,59.599999999999994,72.2,0,3033036.6,208.4,11036501,28.8,8002151.6,2199.599999999998,2735.7999999999993,0,3990435.1999999997,8075.799999999999,11037756.6,1146.7999999999997,2011-07-21
41,7607411,521,789,0,3432600,2203,11040426,337,7619119.64,627.8,872.96,0,3419763,2509.92,11040383.4,355.76,7059544.2,57.400000000000006,70.2,0,3029073.6,203.4,11039561.2,24.2,8009398.6,1745.3999999999996,2636.999999999998,0,3980483.5999999996,7384.799999999994,11040975.2,1026.5999999999992,2011-07-28
42,7617963,514,701,0,3425389,1834,11043520,272,7628860.72,564.8,776.36,0,3413329.4,2152.96,11043531.28,307.04,7072707.6,53,67.2,0,3024655.2,181,11042691,29,8017043.4,1772.599999999999,2351.599999999999,0,3970527.4,6278.199999999997,11044109,913.5999999999997,2011-08-04
43,7628443,467,679,0,3417933,1819,11046685,256,7638880.4,514.72,661.28,0,3406622.32,1883.48,11046678.72,277.36,7085826.4,39,56.6,0,3019928.8,159.4,11045943.6,19.4,8025357.4,1654.1999999999996,2037.9999999999995,0,3960640.5999999996,5830.999999999998,11047291.2,945.3999999999995,2011-08-11
44,7639060,381,611,0,3410541,1760,11049897,230,7648946.52,489.76,637.8,0,3399738.44,1755.04,11049812.52,253.24,7098847,33.6,41.400000000000006,0,3014693.4000000004,111.6,11049086.8,13,8033858.8,1525.5999999999995,2040.3999999999996,0,3950723.2,5556.8,11050407,746.4,2011-08-18
45,7649050,340,472,0,3403376,1452,11053057,190,7659024.32,484.2,606.96,0,3392840.2,1702.84,11052955.68,249.44,7111785.2,31.6,44.2,0,3009304.8,115.4,11052271.2,24.200000000000003,8042407.4,1472.9999999999995,1911.7999999999997,0,3940837.8,5399.5999999999995,11053465,792.9999999999998,2011-08-25
46,7659078,303,416,0,3396525,1165,11056197,176,7669232.32,417.56,577.8,0,3385875.32,1628.36,11056103,248.16,7124917.2,23.8,42.4,0,3003787,118.2,11055374.2,19.000000000000004,8051117.2,1215.3999999999999,1697.7999999999997,0,3930881.4,4989.5999999999995,11056701.2,738.5999999999999,2011-09-01
47,7669910,290,409,0,3388895,1070,11059394,138,7679483.8,448.6,548.76,0,3378794.88,1494.16,11059276.04,206.04,7137933.8,28.8,34,0,2998149.4,97.2,11058574.8,14,8059916,1398.1999999999998,1805.2,0,3921056.8,4736,11059855.2,602,2011-09-08
48,7680958,358,418,0,3380972,1156,11062536,178,7689763.08,402.76,540.68,0,3371739.36,1512.96,11062445.88,233.92,7150764.8,32.6,32.6,0,2992761.8,102.6,11061710.8,18.2,8068383.4,1143.5999999999997,1798.3999999999999,0,3911348.4,4965.799999999999,11063027.8,735.7999999999998,2011-09-15
49,7691672,337,430,0,3373445,1264,11065699,176,7700046.08,391.36,519.28,0,3364666.08,1474.52,11065622.8,209.2,7163775.800000001,16.4,32.2,0,2987661.2,97.8,11064843,19.8,8076674.800000001,928.3999999999996,1494,0,3901508,4272,11066223.8,575.9999999999999,2011-09-22
50,7702707,347,453,0,3365534,1254,11068852,182,7710277.04,389.2,531.76,0,3357583.64,1447.48,11068781.64,220.52,7176777.199999999,26,28.2,0,2982683.8,78.2,11067934.2,16.6,8084668,1046.1999999999998,1433.6,0,3891732.5999999996,3693.7999999999993,11069435,611.3999999999999,2011-09-29
51,7713741,337,501,0,3357782,1290,11072032,172,7720460.96,408.72,523.12,0,3350539.4,1441.08,11071932.2,216.96,7189699.199999999,26.400000000000002,30.6,0,2977654.5999999996,87.80000000000001,11071085.2,15.6,8092844.6,1136.799999999999,1462.5999999999995,0,3881997.6,4048.7999999999984,11072676.4,571.5999999999997,2011-10-06
52,7724600,306,410,0,3350051,1244,11075259,202,7730697.92,404,530.52,0,3343481.44,1464.56,11075113.88,215.36,7202828.800000001,20.6,35.2,0,2972556.4,105,11074287.4,13.8,8100739.6,1325.7999999999993,1593.3999999999992,0,3872081.1999999997,4184.399999999998,11075837,599.1999999999996,2011-10-13
53,7735583,276,394,0,3342303,1106,11078438,164,7740844.96,427.72,559.76,0,3336427.56,1491.92,11078260,224.48,7215887,16.799999999999997,29.6,0,2967834.2,82.2,11077424,14,8108526,1390.1999999999994,1786.5999999999985,0,3862214.5999999996,4562.7999999999965,11079002.8,707.9999999999995,2011-10-20
54,7746595,265,383,0,3334465,1061,11081570,170,7750927.28,452.08,563.56,0,3329493.32,1542.92,11081436.24,224.4,7228671,21.6,26.800000000000004,0,2963169.8,75.6,11080549.8,6.800000000000001,8116505.6,1364.999999999999,1756.9999999999986,0,3852492.8,4708.599999999997,11082095,684.5999999999997,2011-10-27
55,7757577,291,345,0,3326831,1016,11084763,157,7761049.2,401.68,552.84,0,3322589.64,1516.28,11084593.36,222.12,7241445.800000001,12.6,21,0,2958931.8,61.599999999999994,11083785.600000001,10.400000000000002,8123456.4,1239.1999999999998,1845.5999999999995,0,3842777.4,4978.5999999999995,11085293.2,712.5999999999997,2011-11-03
56,7768466,284,336,0,3318981,921,11087856,147,7771184.2,402.08,542.8,0,3315612.96,1487.92,11087742.04,223,7254351,5.6,13.4,0,2954957.8,39.400000000000006,11086918.2,5.200000000000001,8130808.199999999,1353.6,1752.7999999999997,0,3833018.5999999996,4865.999999999999,11088449.4,771.3999999999999,2011-11-10
57,7779356,292,357,0,3311251,997,11090994,142,7781371.6,389.6,497.2,0,3308634.56,1380.48,11090892.96,204.08,7267254.4,8.200000000000001,15.600000000000001,0,2950769.2,37.400000000000006,11090038.6,7,8138115.6,1401.1999999999998,1688.1999999999996,0,3823221.2,4650.799999999999,11091653.4,690.3999999999996,2011-11-17
58,7790337,266,347,0,3303485,934,11094166,131,7791563.96,375.36,493.56,0,3301603.28,1353.88,11094036.16,195.36,7280042.4,7,14,0,2946493.8,33,11093136.2,6.2,8145658.6,1350.5999999999992,1865.7999999999988,0,3813605.8,4998.999999999998,11094762.2,712.3999999999999,2011-11-24
59,7801422,285,347,0,3295588,1023,11097339,148,7801748.96,387.8,504.4,0,3294587.32,1382.64,11097228.48,201.6,7292801.8,10.200000000000001,13.2,0,2942461.8,34.6,11096244.2,3,8152511.2,1548.1999999999998,1954.799999999999,0,3804086.8,5389.399999999998,11098017,774.7999999999997,2011-12-01
60,7812477,266,408,0,3287743,1109,11100460,159,7811946.32,364.96,501.44,0,3287593.6,1389.84,11100406.32,197.68,7305709.4,12,15.8,0,2938657.2,40.2,11099319,6.800000000000001,8159730.800000001,1295.3999999999996,1837.9999999999995,0,3794411.6,5250.399999999999,11101119.8,722.7999999999996,2011-12-08
61,7823392,304,371,0,3279913,1072,11103579,153,7822140,365.6,467.76,0,3280578.52,1300.68,11103551.88,195.12,7318385.4,14.200000000000001,14.000000000000002,0,2934574.5999999996,41.400000000000006,11102453.8,4.600000000000001,8167326.800000001,1194.599999999999,1584.1999999999985,0,3784844.2,4522.399999999998,11104284.8,686.3999999999994,2011-12-15
62,7834397,299,358,0,3272124,1040,11106796,157,7832297.76,350.28,474.08,0,3273575.16,1321.16,11106697.28,184.6,7331043,12,18,0,2929963,53.00000000000001,11105510.600000001,7.6000000000000005,8174782.6,1330.3999999999996,1709.1999999999985,0,3775289.5999999996,4575.399999999996,11107451,601.7999999999995,2011-12-22
63,7845742,262,359,0,3264047,946,11110027,134,7842584.68,323.4,438.36,0,3266541.04,1234.96,11109887.48,181.04,7343782,13.8,17.8,0,2925824,45.4,11108671.8,6.200000000000001,8182214,1093.3999999999999,1547.9999999999995,0,3765734.1999999997,4557.399999999998,11110725.8,647.5999999999997,2011-12-29
64,7856930,236,306,0,3256149,861,11113252,120,7852985.24,312.44,391.52,0,3259372.48,1092.92,11113061.68,156.4,7356535,17.200000000000003,22,0,2921270.4,61.20000000000001,11111869.2,9.4,8190156.6,856.5999999999999,1186.1999999999998,0,3756178.6,3417,11113896,476.7999999999999,2012-01-05
65,7868011,222,277,0,3248253,838,11116377,132,7863380,294.88,381.32,0,3252196.52,1073.92,11116252.72,163.32,7368960.8,16.400000000000002,23.400000000000002,0,2916627,60.00000000000001,11115086.2,7,8198113.6,853.9999999999999,1048.7999999999997,0,3746810.8,3143.1999999999994,11117148.8,499.39999999999986,2012-01-12
66,7879221,225,270,0,3240252,735,11119558,109,7873783.68,292.68,391.24,0,3244969.8,1069,11119437.4,157.56,7381612.2,11.4,23.800000000000004,0,2911716.5999999996,55.60000000000001,11118292.399999999,8.200000000000001,8206379.2,768.5999999999999,1016.8,0,3737339.8,2791.7999999999997,11120371.600000001,410,2012-01-19
67,7890395,204,302,0,3232216,791,11122667,114,7884096.52,306.16,392.36,0,3237799.64,1049.36,11122594.68,150.28,7394303,14.800000000000002,21.400000000000002,0,2906748.8,61.20000000000001,11121447.6,6.4,8214293.4,866.6,1013.8,0,3727929,2678.6,11123448.399999999,371.19999999999993,2012-01-26
68,7901600,198,270,0,3224352,794,11125829,125,7894340.96,325.44,404,0,3230711.32,1112.04,11125781.72,164.8,7406849.2,21.800000000000004,30.800000000000004,0,2901923.5999999996,81.00000000000001,11124704.4,10.600000000000001,8222116,923.3999999999999,1134.4,0,3718558.8,3058.7999999999997,11126610.6,473.4,2012-02-02
69,7912594,235,290,0,3216530,729,11129075,106,7904644.52,277.84,383.32,0,3223640.12,1095.76,11128945.8,160.52,7419226.2,12.000000000000002,21.000000000000004,0,2897204.8,68,11127812.6,11.4,8230421.6,840.3999999999999,1079.7999999999997,0,3709234.5999999996,3136.999999999999,11129738.8,465.19999999999993,2012-02-09
70,7923754,185,250,0,3208477,709,11132278,106,7914929.96,298.6,377.56,0,3216498.8,1024.16,11132104.92,149.32,7431683.4,11.4,13.000000000000002,0,2892150,49.2,11130964,6.600000000000001,8238542.6,856.5999999999999,1098.1999999999998,0,3699893.1999999997,2931.3999999999996,11132930.8,431.39999999999986,2012-02-16
71,7934924,189,222,0,3200590,679,11135446,106,7925249.04,290.24,393.04,0,3209371.6,1067.64,11135303.92,148.24,7444239,11.200000000000001,16,0,2887614.2,38.2,11134166.4,4,8246042.4,811.9999999999998,1239.5999999999997,0,3690523,3213.399999999999,11136090.399999999,450.79999999999984,2012-02-23
72,7946022,195,238,0,3192633,641,11138618,114,7935530.64,281.44,370.64,0,3202279.04,1035.8,11138461.76,151.92,7456665.8,9.200000000000001,10.200000000000001,0,2882773.6,36.60000000000001,11137372.4,4.800000000000001,8254366.4,669.3999999999999,1021.1999999999999,0,3681224,2923,11139201.2,421.59999999999997,2012-03-01
73,7957054,157,210,0,3184818,631,11141739,96,7945805.2,284.44,360.8,0,3195175.04,1006.2,11141625.48,150.8,7469053,5.4,7.400000000000001,0,2877621,25.6,11140526.4,0.6000000000000001,8262759.399999999,746.3999999999999,963.3999999999994,0,3671923.1999999997,2607.5999999999995,11142407,377.79999999999984,2012-03-08
74,7967960,175,242,0,3177112,586,11144855,112,7956025.8,303.56,386.84,0,3188089.04,1034.64,11144805.24,148.64,7481549.4,4.600000000000001,7.200000000000001,0,2872540.2,20.400000000000002,11143733.8,1.6,8270697.4,904.8,1166.1999999999998,0,3662608.4,3030.999999999999,11145600,414.19999999999993,2012-03-15
75,7978994,213,241,0,3169254,685,11148004,115,7966181.6,327.96,397.84,0,3181076.76,1080.28,11147984.16,156.36,7494044.4,6.2,7.600000000000001,0,2867638.4000000004,23.000000000000004,11146992.2,2.4000000000000004,8278484.2,946.9999999999995,1180.8,0,3653379,3113.7999999999997,11148771.8,422.39999999999986,2012-03-22
76,7989835,128,211,0,3161612,612,11151154,85,7976206.84,357.92,450.2,0,3174150.12,1207.92,11151165.08,176.96,7506489.600000001,7.800000000000001,4.4,0,2863268.8,16.6,11150168.2,1.2000000000000002,8285596,1234.7999999999993,1354.1999999999994,0,3644152.5999999996,3472.799999999998,11152002.6,538.5999999999997,2012-03-29
77,8000632,214,200,0,3154021,568,11154408,97,7986011.88,401.76,511.64,0,3167426.44,1360.6,11154351.72,201.32,7518880.6,5.6000000000000005,13.400000000000002,0,2859548,27.8,11153269,2.6,8292336.4,1165.7999999999997,1397.7999999999997,0,3634942.1999999997,3953.599999999999,11155200.4,599.5999999999999,2012-04-05
78,8011313,219,290,0,3146402,672,11157489,114,7995720.68,436.96,533.84,0,3160797.88,1458.4,11157489.36,210.8,7531227.4,6.800000000000001,10.400000000000002,0,2855887.4,29.400000000000002,11156363.600000001,5.000000000000001,8299097.4,1309.3999999999996,1531.3999999999994,0,3625734.6,3984.5999999999985,11158315.8,589.1999999999998,2012-04-12
79,8021959,278,317,0,3138851,890,11160650,132,8005344.28,447.44,576.4,0,3154302.48,1576.24,11160670.6,232.36,7543509,6.6,10.600000000000001,0,2852342.2,28.000000000000004,11159431.6,1.6,8305722.4,1437.5999999999992,1747.5999999999995,0,3616501,4720.399999999998,11161498.4,707.7999999999996,2012-04-19
80,8032636,295,353,0,3131575,1004,11163843,152,8014793.2,500.44,653.64,0,3147945.2,1696.8,11163892.48,238.72,7555921,5.6000000000000005,8.600000000000001,0,2848984.4,36.00000000000001,11162556,4.200000000000001,8312066.399999999,1371.9999999999998,1870.9999999999995,0,3607284.9999999995,4916.399999999998,11164830.2,711.7999999999997,2012-04-26
81,8043076,292,370,0,3124167,1022,11167090,152,8024021.48,561,732.28,0,3141786.56,1927.8,11167101.32,287.92,7568212.2,6.4,5.2,0,2845690.5999999996,23.200000000000003,11165754.399999999,1.6,8318787,1569,2070.6,0,3598180.5999999996,5309.200000000001,11168106.4,784.5999999999998,2012-05-03
82,8053092,313,432,0,3117236,1149,11170286,182,8033092.48,594,766.88,0,3135825,2037,11170278.36,287.12,7580508.2,7.800000000000001,6.800000000000001,0,2842037.6,21.6,11168924.600000001,4.4,8325242.199999999,1745.1999999999998,2520.5999999999995,0,3589104,6224.4,11171263.4,897.2,2012-05-10
83,8063226,349,471,0,3110290,1177,11173426,161,8042090.52,627.12,766.92,0,3129981.52,2116.12,11173466.08,308.8,7592933.6,6,6.200000000000001,0,2839071,24.6,11172115.8,4,8331065.199999999,1860.6,2413.7999999999984,0,3579988.1999999997,6557.199999999996,11174464,1055.5999999999995,2012-05-17
84,8073383,396,457,0,3103418,1340,11176544,202,8051016.36,625,807.08,0,3124214.96,2223.72,11176663.4,321.88,7605257.199999999,6.6,9.600000000000001,0,2836478,26.400000000000002,11175358.6,3,8336836.2,2151.7999999999997,2641.1999999999985,0,3570903.8,6972.399999999998,11177758.399999999,955.1999999999996,2012-05-24
