week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10802844,3271,4228,0,136999,12072,10946055,7973,10800379.8,3581.16,4718.76,0,137381.12,13176.32,10946060.84,8802.88,10745588.4,1907.4,2632.4,0,100457.4,7284.2,10945538.2,4619.200000000001,10840639.4,6171.2,7808.799999999998,0,188136.99999999997,22047.799999999996,10946542.4,15312.599999999995,2010-12-30
12,10796736,3305,4415,0,146616,12068,10949188,8597,10791406.44,3552.88,4470.56,0,149732.48,12460.68,10949162.36,8318.96,10733702.2,2043,2517,0,108074,6969.200000000001,10948616.8,4132.4,10836168.6,6615.4,7365.799999999999,0,205886.59999999998,20113.199999999997,10949673.8,13778.4,2011-01-06
13,10789652,3186,4063,0,155064,11445,10952270,7375,10783399.64,3129.92,4240.88,0,161494.44,11933.52,10952264.88,7813.52,10723258.2,1929.4,2389.8,0,115511.20000000001,6849,10951767.2,4572.8,10831588.4,4872.5999999999995,7231.2,0,220353.59999999998,21504.199999999997,10952788.8,13688.8,2011-01-13
14,10780603,2888,3580,0,165875,10108,10955422,7005,10776233.24,3037.48,3848.92,0,172292.48,10829.32,10955412.12,7197.36,10713714.2,1682.8,2215.4,0,123087.79999999999,6419,10954901.4,4242.6,10827256.399999999,5049.2,5578.199999999999,0,233697.19999999995,16399.199999999997,10955922.600000001,10955.8,2011-01-20
15,10774418,2746,3611,0,178811,10213,10958573,6875,10769417.08,2811.92,3792.72,0,182508.28,10611.36,10958530,7011.44,10703194.2,1446.8000000000002,2046,0,130905.79999999999,5613.2,10957995.8,3803.2,10821014.8,4938.5999999999985,5809,0,246453.39999999997,16364.4,10959080.600000001,10001,2011-01-27
16,10764745,2375,3390,0,186381,9600,10961676,6018,10763420.4,2647.08,3515.24,0,192049.6,9743.6,10961632.32,6406.68,10694519,1387.2,1837.6,0,139817,5092,10961170.2,3137.8,10818139.8,5289.799999999999,6176.399999999999,0,259299.59999999998,16885.6,10962065.6,11558.8,2011-02-03
17,10760188,2371,3204,0,200687,8700,10964847,5963,10757723.4,2585.32,3383.08,0,201098.04,9408.72,10964789.84,6407.08,10687085,1305.6000000000001,1798,0,144675.19999999998,4960.6,10964262.8,3423.8,10816954.4,5154.399999999998,6709.999999999998,0,270862.8,18824.999999999996,10965270,12728.599999999995,2011-02-10
18,10757152,2175,3058,0,206902,8159,10967947,5611,10752149.56,2579.04,3342.28,0,209832.72,9215.96,10967903.6,6164.6,10677576.4,1132.4,1585.2,0,148862.6,4563.8,10967373.600000001,2893.4,10816174,5528.199999999999,7419.799999999999,0,280973.2,19933.399999999998,10968463.2,14716.599999999999,2011-02-17
19,10753824,2277,3094,0,213093,8292,10971069,5729,10746383.08,2583.16,3380.6,0,218700.16,9447.6,10971047,6450,10668803.6,1054.2,1444.4,0,152833.6,4141.2,10970537.600000001,2859.8,10815328.8,5107.999999999998,7322.999999999998,0,294817,20313.199999999997,10971696.4,14360.999999999996,2011-02-24
20,10745750,2289,3035,0,221174,7960,10974174,5168,10740873.36,2523.92,3364.64,0,227405.48,9253.48,10974167.4,6205.28,10659491.8,944.5999999999999,1359.4,0,156788.6,3710.4,10973652.8,2250.6000000000004,10814201.8,5058.799999999999,7560,0,306729.2,20447,10974818.4,14045.599999999999,2011-03-03
21,10736433,2174,3020,0,232738,8225,10977341,5465,10735509.48,2574.72,3307.88,0,235931.36,9048.6,10977323.44,6042.08,10649766,958,1361.4,0,160966.8,3695,10976801.8,2349.6000000000004,10813330,5218.8,6555.2,0,318292.39999999997,17756.4,10977977.8,11657.8,2011-03-10
22,10731109,2419,2995,0,243314,8109,10980475,5794,10729710.64,2708.6,3430,0,244617.64,9411.84,10980466.88,6387.96,10634780.600000001,1057,1326.6,0,165216.2,3752.8,10979947.2,2489,10812397.2,5147.5999999999985,7000.999999999999,0,334256.19999999995,19397.199999999997,10981100.8,12929.399999999998,2011-03-17
23,10724919,2167,3074,0,251943,8744,10983626,5916,10723550.2,2758.84,3653.12,0,253653.44,9888.4,10983615.6,6588.28,10618462,988.2,1320.8,0,169344,3672.2000000000003,10983024.8,2388.6,10811552.2,5754.199999999998,7384.199999999998,0,352726.6,19685.399999999994,10984301.2,13174.999999999996,2011-03-24
24,10717423,2282,3103,0,261634,8556,10986743,5569,10717441.64,2730.64,3623.36,0,262958.72,9928.96,10986754.36,6620.96,10603397.2,930.2,1228.4,0,173251.59999999998,3376.8,10986154.8,2292.2,10810649,5355.999999999999,7159.199999999998,0,371367.6,19660.999999999993,10987478.600000001,14047.199999999993,2011-03-31
25,10710741,2771,3312,0,271780,8720,10989842,6037,10710961.44,2925.28,3749.32,0,272252.32,10099.56,10989888.36,6767.88,10588807,989,1256,0,177502.4,3406.8,10989272.2,2369,10809427.8,6331.199999999999,7290.999999999998,0,389240.19999999995,19081.199999999997,10990688.4,12830.399999999998,2011-04-07
26,10703859,2458,3257,0,282550,9276,10992981,6177,10704543.68,2840.16,3760.2,0,281879.16,10346.24,10993023.2,6837.64,10571512.2,1079.4,1420.6,0,181992.40000000002,3783.8,10992373.399999999,2509.6,10807699.8,6551.799999999996,8290.199999999995,0,407690.19999999995,22844.999999999985,10993874,15681.599999999991,2011-04-14
27,10700507,2393,3201,0,291750,8761,10996095,5790,10697900.12,2849.28,3817.6,0,291589.4,10486.8,10996156.4,6928.2,10551935.2,1266.2,1456.6,0,187013,4094.6000000000004,10995526.8,2671,10805610.8,6382.999999999996,8402.399999999996,0,429897.19999999995,23815.599999999988,10996984.399999999,15836.599999999995,2011-04-21
28,10695672,2354,2978,0,296771,8617,10999252,5402,10691374.52,2861.44,3806.68,0,301253.28,10400,10999295.92,6799.68,10533973,1214,1664.4,0,192381.8,4622,10998653.2,3197,10802566.8,6073.399999999996,8570.599999999997,0,450939.3999999999,22306.19999999999,11000059.8,15240.999999999993,2011-04-28
29,10688955,2623,3115,0,307019,8894,11002412,5649,10684828.24,2888.52,3773.68,0,310941.88,10438.68,11002432.32,6867.16,10517470.2,1287.6000000000001,1659.4,0,198757,4374.4,11001884.8,2960,10799336,5862.199999999998,8053.799999999996,0,472329.9999999999,22532.399999999987,11003138.600000001,14736.799999999994,2011-05-05
30,10684434,2664,3257,0,315893,8800,11005531,6423,10678339.88,3036,3747.52,0,320458.16,10284.8,11005581.56,6977.44,10504177.8,1426.6,1598.4,0,205442.8,4630.8,11005098.4,3042.6000000000004,10795362.8,6672.399999999998,7192.999999999995,0,490064.79999999993,19607.59999999999,11006293.2,12970.399999999996,2011-05-12
31,10673393,2766,3263,0,325227,8896,11008725,6076,10672032.12,2935.32,3748.88,0,330011.76,10383.08,11008728.08,6956.32,10491000,1213.4,1670.2,0,212126.6,4778,11008224.6,3087.6,10792256.600000001,5989.199999999999,7825.799999999999,0,506973.59999999986,21896.399999999994,11009455.8,13693.199999999997,2011-05-19
32,10661920,2621,3674,0,340644,9702,11011895,6897,10665703.92,2788.4,3732.72,0,339645.96,10456.8,11011871,6995.12,10474748.8,1080.4,1510.4,0,218409.6,4338.8,11011243.399999999,2942.4,10788939.8,5608.599999999998,7597.799999999996,0,524589.7999999998,21874.399999999987,11012540.2,14442.599999999991,2011-05-26
33,10656134,2760,3536,0,352193,9984,11015067,6811,10659538.76,2901.76,3680.32,0,348899.24,10072.28,11015020.08,6915.4,10456972.4,864.8000000000001,1295.2,0,223659,3631.8,11014436.2,2409.8,10787350.600000001,6667.7999999999965,7886.999999999996,0,543536.3999999999,20967.99999999999,11015563.8,14748.999999999993,2011-06-02
34,10652236,2379,3361,0,360715,9247,11018178,6110,10653519.48,2882.52,3617.24,0,358165.56,10103.2,11018184.8,6631.28,10438787.2,935.5999999999999,1137,0,228814.4,3161.4,11017600,2232,10785910.399999999,6551.399999999997,8456.199999999993,0,564817.7999999998,22963.399999999987,11018895.8,15321.59999999999,2011-06-09
35,10649330,2472,3190,0,367491,8466,11021268,5700,10648100.72,2596.76,3461.04,0,367153.44,9747.76,11021311.96,6528.28,10423835.6,962.2,1324,0,233105.6,3639.8,11020736.2,2193.8,10785178,5341.399999999998,7212.399999999997,0,585020.1999999998,20659.399999999987,11022009.4,14267.39999999999,2011-06-16
36,10647415,2292,3296,0,372844,9016,11024397,5918,10643031.08,2504.6,3353.92,0,375560,9235.2,11024449.6,6171.4,10409037.4,910.2,1308.2,0,236844.2,3759.6000000000004,11023844.2,2481.8,10784846.2,5262.999999999998,6869.199999999998,0,603409.1999999997,19500.59999999999,11025112.399999999,13485.199999999997,2011-06-23
37,10643831,2627,3262,0,378780,9152,11027561,6361,10638275.56,2435.12,3230.72,0,383646.48,8926.96,11027587.88,5931.2,10397350.4,945.4000000000001,1361,0,240292,3610.6,11026904.2,2324.8,10784344,4606.4,6090,0,619976.3999999998,17325.8,11028306.8,11565.2,2011-06-30
38,10640712,2180,2739,0,385183,7855,11030627,5181,10634296.24,2280.8,2961.12,0,391186.28,8255.12,11030724.44,5528.24,10387961.8,1023,1365.2,0,243670.40000000002,3690.6,11029992,2363,10784033.8,4069.3999999999996,5032.6,0,633766.1999999998,14400,11031501,9909.8,2011-07-07
39,10637953,2013,2613,0,391471,7385,11033855,5088,10630694.88,2175.4,2780.32,0,398216.08,7850.12,11033866.68,5226.96,10377167,911.6,1180.4,0,246435.40000000002,3414.4,11033063.2,2165.4,10784625,4428.199999999998,5680.199999999999,0,647092.3999999998,15360.399999999998,11034683.8,10170.199999999997,2011-07-14
40,10635570,1923,2767,0,397072,7834,11036998,5035,10627474.48,2000.28,2709.6,0,404854.4,7598,11037038.76,5074.2,10368029.4,746.8,1007.4000000000001,0,248852.59999999998,2962,11036313.8,2094.4,10785475.4,4217.399999999999,5410.4,0,660611.3999999998,14913.199999999995,11037881,9253.199999999997,2011-07-21
41,10633386,2000,2465,0,402588,6768,11040179,4432,10624436.48,2034.12,2624.36,0,411097.44,7190.68,11040192.4,4818.28,10359804,800.4,1067,0,251510.40000000002,2916.6000000000004,11039501.2,1933.6,10785831.8,3819.9999999999995,4975.799999999999,0,672279.9999999998,13920.599999999999,11040993.600000001,9250.199999999999,2011-07-28
42,10630464,1989,2427,0,408534,7116,11043299,4537,10621207.6,2113.24,2676.84,0,417344.16,7347.68,11043341.84,4934.16,10353412.4,782.8,1009.4000000000001,0,254107,2772.6000000000004,11042703.399999999,1753.4,10786319.8,4166.199999999999,4918,0,683248.1999999998,13704.8,11044318,9329.4,2011-08-04
43,10627145,2063,2665,0,415066,7167,11046434,5008,10617805.6,2164.6,2786.44,0,423742.8,7582.68,11046499.44,5010.72,10349794.6,723.6,935.6000000000001,0,257052.6,2658.4,11045828.8,1662.2000000000003,10786145,4107.399999999998,5427.999999999998,0,691333.7999999998,15185.8,11047445.4,9829.199999999999,2011-08-11
44,10623640,2099,2797,0,422471,7763,11049615,4959,10614153.72,2176.76,2896.16,0,430442.12,7881,11049668.76,5236.64,10345356.2,641.4000000000001,908.4000000000001,0,260719,2540.6000000000004,11048965.2,1570,10784793,3831.9999999999995,5560.199999999999,0,698765.9999999998,14821.399999999994,11050605.4,10508.799999999996,2011-08-18
45,10618238,2344,2954,0,429513,7753,11052722,5030,10609889.08,2435.4,3053.6,0,437425.76,8253.6,11052803.84,5477.44,10340199,748.2,905.8,0,265568.4,2474,11052082.600000001,1550.8000000000002,10782773.6,4372.4,5011.5999999999995,0,706402.9999999999,13895.8,11053839.399999999,9548.799999999997,2011-08-25
46,10610759,2418,3102,0,438515,8446,11055930,5765,10604978.52,2616.44,3333.92,0,445052.84,9033.4,11055981.72,6147.44,10334237.399999999,674.8,975.8,0,271277.2,2623.4,11055194,1579.6,10778822.2,4424.5999999999995,6053.199999999999,0,714721.7999999998,15789.599999999999,11056928.600000001,10226,2011-09-01
47,10603818,2620,3084,0,449319,8707,11059023,5935,10599610.24,2689.8,3516.36,0,453312.36,9576.52,11059128.76,6389.24,10327095.4,749,1046.6,0,278627.2,2636,11058366.6,1819.8000000000002,10773921.6,4670.4,6285.799999999999,0,724269.5999999999,17202.4,11060098.4,12083,2011-09-08
48,10596063,2410,3200,0,460070,9237,11062168,5853,10593695.36,2879.56,3677.68,0,462001.04,10014.92,11062253.64,6630.32,10320603.399999999,1043.6000000000001,1308,0,287597,3305.2000000000003,11061511,2089.6000000000004,10766935.6,5078.799999999999,6167,0,734158.9999999999,16827.6,11063148.399999999,11671.8,2011-09-15
49,10588643,3317,3956,0,470568,10289,11065282,6916,10587114.64,3132.52,3951.32,0,471240.72,10706.68,11065439.2,7121.16,10313469.2,979.2,1361,0,295627.2,3915.6,11064835.4,2614.6000000000004,10766914.8,5780.999999999998,6665.199999999999,0,744749.1999999998,17979,11066330.4,12117.6,2011-09-22
50,10580558,2887,4063,0,481265,11777,11068527,7008,10579282.76,3595.68,4319.28,0,481406.2,11739.12,11068603.92,7780.76,10306145.2,1226,1552.4,0,299066.4,4231.4000000000005,11067969.6,2888,10766189.6,6863.199999999996,7853.999999999997,0,754609.2,22040.59999999999,11069543.399999999,14000.799999999996,2011-09-29
51,10570640,3922,4797,0,493247,12805,11071720,9146,10570961.32,3563.84,4663.96,0,492592.24,12756.52,11071781.36,8525.2,10298443,1195.4,1631.6000000000001,0,303151.8,4372.8,11071071.399999999,2950.2000000000003,10765159.2,6490.7999999999975,9032.199999999993,0,765256.7999999998,24215.399999999983,11072776.600000001,16323.999999999985,2011-10-06
52,10561001,3782,5160,0,506960,13860,11074875,8526,10561533.8,3893.6,4972.92,0,504549.36,13527.44,11074949.68,8785.56,10291069.600000001,1081.8,1522,0,307780.6,4270.200000000001,11074210,2864.6000000000004,10762971.8,7715.7999999999975,9407.999999999996,0,776779.7999999999,25843.599999999988,11076034.8,17048.19999999999,2011-10-13
53,10549774,4131,5247,0,515239,14487,11078008,9377,10551391.36,4205.56,5237.28,0,517288.84,14301.6,11078123.04,9624.32,10285425.4,990.4000000000001,1314.4,0,313023.4,3916.4,11077463,2504.8,10761046.4,8001.7999999999975,9556.199999999997,0,786064.7999999999,26683.199999999997,11079220,17861.199999999997,2011-10-20
54,10541302,4002,5185,0,532288,14143,11081220,9548,10541177.04,4031.96,5415.32,0,530671.04,14897.6,11081295.36,10080.52,10275740.2,910.4000000000001,1307,0,318056.60000000003,3743.8,11080548.600000001,2533.6000000000004,10759128.600000001,8301.199999999997,10758.399999999998,0,794416.3999999999,28760.19999999999,11082289,19020,2011-10-27
55,10522251,4503,5841,0,545928,15899,11084352,10233,10530079.32,4453.12,5661.24,0,544250.28,15193.72,11084443.96,10288.08,10263979.4,847.6,1253.8,0,323354.4,3514.2000000000003,11083706.4,2628.8,10755601.600000001,9526.399999999998,12006.999999999996,0,810425.8,31618.399999999994,11085530,21760.59999999999,2011-11-03
56,10511380,4436,5616,0,566109,15260,11087527,10478,10518870.68,4283.52,5768.36,0,558680.84,15930.6,11087603.4,10319.36,10249579.6,976.4,1154.6,0,329710.4,3242.2,11086844.6,2025.4,10753575.8,8581.599999999999,12703.8,0,824192.7999999999,35448.6,11088721.4,23584,2011-11-10
57,10501955,4013,5139,0,579497,14594,11090679,10016,10507809.04,4427.52,5662.96,0,572849.4,15500.88,11090748.92,10385.72,10233187.399999999,1123,1211.8,0,335479,3302.6,11090071,2156.8,10750679.8,10142,12248,0,843094.5999999999,32663.199999999997,11091875.600000001,21578.6,2011-11-17
58,10494870,4268,5263,0,591306,14306,11093918,9841,10496958.64,4333.48,5659.52,0,586963.56,15575.84,11093915.2,10337.24,10218149.399999999,1127,1432,0,341341.8,3850.3999999999996,11093203.600000001,2452.2,10747939.2,8661.4,11455.199999999999,0,862600.5999999999,32874.99999999999,11095006.4,21951.199999999997,2011-11-24
59,10486608,3882,5230,0,602458,14964,11097105,9220,10486663.84,4051.8,5507.76,0,600867.92,15248.44,11097091.32,10298.8,10203904.6,1163.6,1370.4,0,347106,3915.8,11096337,2680.4,10745660.2,8004.199999999997,11902.399999999998,0,880494.5999999999,32350.399999999994,11098130,22195.59999999999,2011-12-01
60,10480240,3595,4767,0,613098,13150,11100199,9008,10477371.08,3979.88,5108.32,0,613785.8,14062.08,11100245.08,9529.48,10187215.8,927.2,1280.2,0,352053.60000000003,3720.8,11099563.6,2395.4,10744507.4,9464.599999999999,11394,0,898958.9999999999,31464.199999999997,11101116.6,21956.199999999997,2011-12-08
61,10473056,3395,4924,0,622428,13573,11103436,8964,10469083.44,3589.48,4769.08,0,625976.48,13420.4,11103418.48,9068.32,10175126.2,1017.6,1222.4,0,356607.80000000005,3320,11102738,2174.4,10742894.8,8008.7999999999975,11056.199999999997,0,916865.3999999999,30714.399999999994,11104247.399999999,21403.59999999999,2011-12-15
62,10465628,2870,4016,0,633481,11598,11106567,7354,10462601.16,2962.08,4191.52,0,636842.44,11893.12,11106597.2,7961.64,10165424.2,892.8000000000001,1266.2,0,360965.8,3479.8,11105944.4,2249.2000000000003,10741984.2,6937.799999999998,9116.199999999995,0,931181.3999999998,25815.79999999999,11107445,17956.999999999993,2011-12-22
63,10460932,2451,3468,0,643240,10401,11109747,7004,10457224.88,2800,3660.72,0,646061.52,10326.64,11109747.12,7000.48,10156606.4,951.4000000000001,1270.4,0,365223.4,3264.2000000000003,11109042.2,2337.4,10740908.2,6425.799999999999,7916.399999999998,0,943772.9999999998,22933.999999999993,11110684.4,15969.599999999995,2011-12-29
64,10460831,2018,2981,0,649389,8447,11112890,5417,10452876.16,2472.64,3366.76,0,654214.2,9506.04,11112929.76,6353.88,10149500,764.2,1049.4,0,369330,3056.6000000000004,11112219.6,2225.2000000000003,10740139.2,5580.4,7053.5999999999985,0,955022.1999999998,19979.999999999996,11113861.8,13896.399999999994,2012-01-05
65,10463085,2055,2632,0,651077,7368,11115993,4814,10449535.88,2210.4,2985.92,0,661378.24,8445.36,11116110.44,5585.68,10144243,546.6,819.8,0,373331.4,2493.8,11115373.6,1539.2000000000003,10739627,4702.5999999999985,6446,0,964869.3999999997,18179.199999999997,11117189.6,11760.199999999997,2012-01-12
66,10465474,1950,2504,0,651914,7172,11119144,4943,10447035.24,2010.8,2661.84,0,667567.96,7540.72,11119275.84,4851.52,10141346.2,562.6,713.8,0,376591.60000000003,1984.8,11118570,1365.4,10739494.399999999,3735.6,4800.199999999999,0,972431.3999999997,14315.599999999999,11120322.4,9016.999999999998,2012-01-19
67,10468173,1775,2328,0,652325,6719,11122274,4227,10445845.04,1640,2239.84,0,672725.44,6436.44,11122450.32,4307.08,10139564.4,542.4000000000001,706.2,0,379857.2,1883,11121817.4,1340.2,10739933.600000001,2686.9999999999995,3758.599999999999,0,977897.7999999998,10916.199999999997,11123553.8,7208.7999999999975,2012-01-26
68,10466479,1573,2203,0,653973,6133,11125474,3859,10445273.6,1462.68,1997,0,676881.2,5631.24,11125614.48,3611.88,10138840,436.8,589.6,0,382221.6,1690.2000000000003,11124979.8,1043.2,10741226.399999999,2267.6,3047.3999999999996,0,982433.1999999997,8953.799999999997,11126821.8,5690.2,2012-02-02
69,10464633,1421,1954,0,660043,5641,11128685,3846,10445246.88,1294.84,1804.48,0,680420.88,5065.52,11128767.08,3421.16,10139027.4,358.20000000000005,520.8,0,383749.19999999995,1524.4,11128170.8,1040.8,10743044.6,2037.5999999999997,2654.5999999999995,0,986249.1999999997,7257.799999999999,11129846.6,4827.4,2012-02-09
70,10463230,1213,1823,0,664968,5225,11131965,3277,10445738.36,1186.92,1619.76,0,683421.32,4535.68,11131966.36,3060.84,10140163.4,314.6,485.2,0,385140.2,1384.4,11131305,939.4,10744957,1846.3999999999999,2368.6,0,988822.3999999998,6499.2,11133019.2,4575,2012-02-16
71,10462469,1155,1582,0,669164,4488,11135118,2860,10446351.16,1174.36,1538.44,0,686079.44,4311.48,11135143.4,2822.6,10141359,305.20000000000005,383,0,386454.6,1064.2,11134487,709,10746655.4,2059.6,2369,0,990697.3999999997,6583.799999999999,11136207.2,4459.8,2012-02-23
72,10461645,991,1298,0,673185,3811,11138290,2462,10447211.96,1153.48,1489.84,0,688472.72,4091.4,11138328,2733.36,10143258.2,262.6,348.2,0,387731.6,1030.8,11137613,674.4,10748603.8,2075.8,2666.6,0,992337.3999999998,6802.4,11139355.2,4509.4,2012-03-01
73,10460385,1001,1300,0,677257,3451,11141471,2443,10448164.76,1106.8,1453.64,0,690780.64,4016.76,11141505.84,2707.48,10145384,211,307,0,388921.19999999995,833.4000000000001,11140729.2,548.2,10750521.2,1982,2699.7999999999997,0,993502.3999999997,7419.6,11142460.8,5079.2,2012-03-08
74,10461269,1049,1420,0,680419,3821,11144633,2403,10449156.56,1103.76,1420.4,0,692984,3917.12,11144664.72,2635.48,10147321.8,205.39999999999998,294.4,0,390354.4,793.5999999999999,11143959.6,512.6,10752087.399999999,2140.399999999999,2632.5999999999995,0,994533.5999999997,7082.199999999999,11145582.4,4839.5999999999985,2012-03-15
75,10462775,1077,1236,0,682284,3608,11147836,2238,10450165.92,1095.48,1410.08,0,695172.44,3928.68,11147843.92,2682.76,10148419,224.4,265,0,391840,736.5999999999999,11147098.6,460.40000000000003,10753747,2252.3999999999996,2636,0,996631.5999999997,7317.5999999999985,11148689.6,5205.399999999999,2012-03-22
76,10463191,944,1253,0,684392,3648,11151073,2431,10451284.6,1062.84,1388.24,0,697276.28,3862.68,11151011.96,2627.32,10150060.4,210.39999999999998,272.2,0,393690.6,731.4,11150189.8,498.4,10754640.8,2160.7999999999997,2957.5999999999995,0,998405.7999999998,8173.799999999999,11151848.8,5744.799999999999,2012-03-29
77,10464779,1029,1320,0,686611,3603,11154229,2196,10452355,1118.8,1409.4,0,699298.2,3824.68,11154181.4,2575.28,10151605.399999999,259,288.40000000000003,0,395815,774.4000000000001,11153306.399999999,525.2,10755668.6,2127.5999999999995,2678,0,1000078.5999999997,7511.4,11155017.8,5084,2012-04-05
78,10465871,962,1304,0,688619,3691,11157423,2443,10453577.12,1034.52,1371.48,0,701393.32,3833.84,11157376.44,2514.6,10153984.2,268.6,293.6,0,397801.2,838.8,11156393.2,552.2,10757054.8,1986.6,2681.2,0,1001350.9999999997,7366.5999999999985,11158242.6,4633.4,2012-04-12
79,10467534,961,1176,0,690276,3241,11160626,2090,10454770.56,1067.36,1367,0,703356.16,3746.44,11160561.08,2466.24,10156598.2,287.8,358.2,0,399346.2,1017.6000000000001,11159523,682.4000000000001,10759159.2,2730.999999999999,3204.5999999999995,0,1002207.1999999997,8457.8,11161471.6,5518.5999999999995,2012-04-19
80,10469566,818,1112,0,691633,2904,11163784,2031,10456111.48,1015.52,1330.6,0,705284.04,3680.36,11163741.64,2458.8,10159410.6,280.40000000000003,360.8,0,400555.4,1000.8,11162786.399999999,656.6,10761084.6,2605.5999999999995,3212.5999999999995,0,1002603.5999999996,9318.8,11164701,6159.6,2012-04-26
81,10471197,805,1026,0,693159,2841,11167030,2041,10457617.24,923.28,1286.76,0,707112.76,3574.8,11166940.04,2368.24,10162471,209.60000000000002,331,0,401945.6,934.6000000000001,11165994.8,586.4,10762881.4,2103.2,2803.999999999999,0,1002692.5999999997,7970.7999999999975,11167802.600000001,5056.5999999999985,2012-05-03
82,10473059,786,1160,0,694801,3196,11170206,2122,10459353.12,919.88,1189.16,0,708686.88,3280.88,11170149.04,2217.92,10165527,206.4,267.6,0,403316.6,772,11169225,523.8,10764782.4,2063.6,2582,0,1002839.3999999997,6945.2,11171014.2,4916.999999999999,2012-05-10
83,10474856,803,1086,0,696112,3045,11173462,2022,10461116.76,873.4,1185.96,0,710189.64,3291.48,11173365.76,2158.44,10168596.4,189.2,278,0,404642.19999999995,719.2,11172420.600000001,521.8,10766613.8,2035.7999999999997,2782.6,0,1003070.5999999996,7411.4,11174357.2,5101.8,2012-05-17
84,10477266,685,931,0,697284,2769,11176597,1826,10463112.2,793,1081.48,0,711560.52,3067.84,11176547.2,2071.76,10171946.4,126.6,217,0,405811.6,634.4,11175549.6,415.6,10768741.8,2008,2623.3999999999996,0,1002996.5999999996,7348.4,11177464.4,5340.4,2012-05-24
