week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10637140,6184,7672,0,304748,20628,10955503,15218,10627968.04,6071.12,8217.16,0,313241.56,22446.24,10955497.88,16141,10466432.399999999,2896.2000000000003,3764.2000000000003,0,172372.40000000002,9895.6,10955030.2,7313.4,10775245.4,10747.8,15687.799999999996,0,463785.19999999995,44648.39999999999,10956049.2,32415.599999999984,2011-01-20
15,10626627,5578,7384,0,322610,20610,10958636,14991,10610567.16,5683.72,7909.88,0,334440.88,21716.84,10958601.64,15480.36,10430983.2,2205.6,3481.4,0,183089.2,9760,10958039.8,7031.000000000001,10768492.4,10978.199999999999,15465.799999999996,0,501229.6,39315.399999999994,10959167.8,29003.999999999993,2011-01-27
16,10612903,4873,6843,0,338404,17897,10961753,13263,10594654.32,5633.76,7126.16,0,354324.2,19968.28,10961738.44,14053.56,10395663.600000001,1880.0000000000002,2775.0000000000005,0,192720,7793,10961201,5380,10763294.6,11240.199999999995,13590.799999999996,0,540684.6,38882.59999999999,10962309.2,28124.59999999999,2011-02-03
17,10600924,4503,6392,0,354907,18252,10964918,13020,10579380.72,5259.92,7003.6,0,373247.32,19726.76,10964891.56,14007.52,10367519.6,2068.2000000000003,2580.8,0,200678.59999999998,7059.6,10964280.2,4857.6,10758011.2,11596.799999999996,14060.799999999997,0,576543.7999999999,37591,10965469.399999999,26692.399999999998,2011-02-10
18,10583774,4227,5758,0,371016,16237,10968057,11496,10564853.84,5302.32,6880.12,0,391011.88,18602.8,10968048.16,13176.76,10337994.4,1757.6000000000001,2167.2,0,209527.8,6332.6,10967377.2,4474.8,10751234,12757.199999999993,16554.999999999993,0,608002.6,43345.79999999999,10968662.6,30584.599999999984,2011-02-17
19,10569408,4543,5664,0,390216,15525,10971163,11046,10552025.92,4640.6,6153.56,0,408327.84,17607.44,10971147.92,12419.56,10314060.4,1528.8000000000002,2318.6000000000004,0,218919.6,6214.200000000001,10970507.2,4513.4000000000005,10745195,10809.199999999992,13884.59999999999,0,638930,39292.59999999998,10971813.2,27702.79999999998,2011-02-24
20,10553149,4563,5835,0,406789,15895,10974312,11281,10538808.56,4949,6265.52,0,424244.92,17083.2,10974268,12056.52,10294510.8,1936.6000000000001,2305,0,229518,6279.8,10973709.2,4490,10736903.399999999,11151.999999999993,13957.799999999988,0,664339.6,39295.59999999998,10974905.4,27943.799999999974,2011-03-03
21,10534541,4763,6418,0,428382,15717,10977472,11752,10525652.76,4853.2,6433.44,0,440474.2,17487,10977413.6,12374.76,10273552.4,1778.2000000000003,2582.2000000000003,0,240281,6941.6,10976784,4855.6,10729391.2,7971.799999999999,12844.799999999992,0,687652.3999999999,37394.59999999998,10978070.8,27020.199999999986,2011-03-10
22,10516936,4175,6069,0,449693,17264,10980586,12887,10512280.6,4774.36,6424.16,0,457060.04,17712.52,10980539.16,12486.32,10251371,2133.2000000000003,2255,0,251079,6302,10979907.2,4314,10721574,9905.399999999994,12783.999999999993,0,712797.5999999999,33835.19999999998,10981167.8,23880.999999999993,2011-03-17
23,10501795,4004,5313,0,469966,14625,10983708,10360,10499302.64,4696.16,6245.96,0,473412.28,17347.28,10983657.04,12101.2,10230237,1668.6,2207.4,0,261687.80000000002,6662.4,10983006,4876.8,10714568.4,11382.199999999992,15331.19999999999,0,736793.2,39722.39999999997,10984280,27172.199999999983,2011-03-24
24,10489010,3999,5533,0,487317,14633,10986807,10276,10485639.8,4920.32,6529.04,0,489703.72,17789.16,10986792.88,12695,10195131,2005.8000000000002,2157,0,271867.80000000005,6084.2,10986104.2,4264.8,10707083.8,11664.799999999996,17182.999999999993,0,762841.7999999998,44810.799999999974,10987370.2,31805.199999999986,2011-03-31
25,10478126,4470,5390,0,502682,14917,10989966,10753,10472997.88,4676.12,6290.84,0,505990.64,17312.64,10989955.48,12193.44,10163347.8,1875.6000000000001,2385.4,0,283230.4,6538.6,10989324.6,4669.2,10697316.6,9853.199999999999,14542.599999999999,0,802847.6,40570.59999999999,10990573.2,28094.999999999993,2011-04-07
26,10466928,4207,5808,0,516075,15102,10993118,10622,10461248.24,4419.44,5892.52,0,521547.44,16453.64,10993107.64,11581.2,10138314,1893.4,2594.2,0,297371.2,6656,10992481.6,4546.6,10689378.2,7596,11784.599999999999,0,835961.5999999999,33749,10993837,23183.4,2011-04-14
27,10455747,4280,5958,0,531496,14875,10996278,10897,10449670.32,4426.52,5824.92,0,536316.16,16035.72,10996237.92,11410.72,10115705.8,1864.8000000000002,2557.2,0,305830.8,7128.4,10995503.6,5014,10684368.6,7023.4,10353.599999999999,0,863972,29280.199999999997,10996988.8,20597.199999999997,2011-04-21
28,10449387,3789,5476,0,542757,15468,10999353,11114,10438249.68,4279.96,5730.12,0,551098.68,16066,10999358.44,11207.92,10094913,2021,2729.8,0,315195.4,7524,10998637,5342.2,10676523.6,7716.5999999999995,9713.599999999999,0,887860.7999999998,26375.199999999997,11000094.6,19172,2011-04-28
29,10440499,3784,4445,0,553082,12554,11002504,9020,10427945.24,4031.8,5500.36,0,565027.04,15111.76,11002504.44,10502.2,10075855.4,2001.8,2489,0,326056.2,6832.4,11001780.8,4892.8,10669527,8922.199999999993,10750.199999999999,0,911332.8,28729,11003220,19529,2011-05-05
30,10427937,3308,4389,0,566889,12619,11005633,8813,10416826.16,4252.2,5586.52,0,578973.24,15481.12,11005638.12,11088.68,10054470.8,1940.1999999999998,2275.8,0,336419.60000000003,6799.6,11004797,4716.4,10663290.600000001,8763.599999999999,11643.199999999997,0,934511.6000000001,32507.399999999987,11006432.6,23125.99999999999,2011-05-12
31,10413482,3308,4259,0,582832,11160,11008797,8266,10405994.04,4247.2,5633.2,0,592939.84,15494.84,11008814.28,10877.88,10033856.4,1473.1999999999998,2290.8,0,343978.4,6381.4,11007963,4531,10660156.6,8923.199999999997,11917.799999999996,0,958739,33153.99999999999,11009565.6,23215.59999999999,2011-05-19
32,10402575,3251,4166,0,600282,11296,11011885,8013,10396043,4102.4,5284.96,0,606520.48,14742.92,11011950.84,10464.24,10016925.8,1483.2,2095.6,0,350422.4,5890,11011088.600000001,4165,10656996.2,8327.8,10969.4,0,979802.2,31265.8,11012803.399999999,22641.399999999998,2011-05-26
33,10388617,3373,4027,0,613215,10889,11015025,7629,10386022.16,4134.04,5353.48,0,619586.6,14677.2,11015096.28,10429.28,9998096.2,1280.6,2111.6000000000004,0,356438.80000000005,5945.200000000001,11014308.2,4192.8,10654058.2,8510.599999999999,10289.8,0,1000823.8,27310,11015953.600000001,19821.399999999998,2011-06-02
34,10373559,2576,3889,0,631610,10923,11018179,7861,10377394.4,3625.04,4945.76,0,632272,13867.56,11018237.2,9828.28,9983640.4,1220.8,1760.4,0,363407,4825.8,11017463,3395,10650018.8,7592.199999999998,9859.199999999997,0,1021973.4,28026,11019048,19425,2011-06-09
35,10358915,2430,3337,0,650498,8924,11021322,6114,10369809.2,3527.68,4418.84,0,643632.4,12459.28,11021388.12,8807.84,9969784.200000001,1007.4,1486.6,0,368068.8,4195.4,11020614.2,2988.3999999999996,10649379,7542.2,8803.4,0,1039044.4,25188.6,11022166.8,18101.6,2011-06-16
36,10355831,2530,3105,0,665349,8454,11024511,6186,10363186.56,3262.64,4060.96,0,654030.56,11688.56,11024540.72,8306.2,9959682,1051.4,1328.4,0,372079.60000000003,3883.6000000000004,11023752.8,2766.8,10648799.2,7446.399999999996,8024.199999999997,0,1054200.5999999999,23637.799999999996,11025313.4,16894.799999999996,2011-06-23
37,10356846,2026,2665,0,667756,8094,11027728,5648,10358032.2,2831.44,3663,0,663148.12,10387.92,11027674.76,7368.2,9953963.200000001,861.4000000000001,1152.8,0,375448.2,3429.2000000000003,11026882.8,2413.4,10648659.8,6263.399999999999,8710.399999999996,0,1065912.8,23916.999999999993,11028530.2,16536.799999999992,2011-06-30
38,10350206,1907,2515,0,676967,7216,11030900,4786,10353950.8,2281.44,3268.76,0,671334.4,9493.72,11030835.4,6661.44,9951677.4,933.6,1275.6,0,378568.8,3551,11030014.2,2387.2,10648915.600000001,4869.4,7404.399999999996,0,1074001.2,21969.99999999999,11031656.6,15740.599999999991,2011-07-07
39,10351232,1540,2236,0,679981,6285,11034040,4578,10351435.4,1879.4,2777.36,0,677888.52,7770.16,11033980.68,5597.72,9952107.6,740,1123.6000000000001,0,381231.2,3084.6000000000004,11033134.8,2202.2,10650030.2,5420.399999999996,6956.599999999997,0,1078218.8,18957.99999999999,11034822.600000001,14299.199999999992,2011-07-14
40,10352479,1470,1860,0,682025,5235,11037230,3689,10348828.56,1982.08,2692.76,0,683621.36,7383.76,11037124.76,5271.64,9953007,804.2,1059.2,0,383372,3121.8,11036236.399999999,2254,10650844.8,5228.999999999998,7605.399999999994,0,1081121.5999999999,21430.399999999983,11038004.8,15862.799999999985,2011-07-21
41,10353497,1176,1698,0,684205,4828,11040379,3368,10346772.32,1871.68,2518.08,0,689114.8,7063.64,11040276.88,4973.2,9955239.6,571,915.8000000000001,0,385473,2777.2,11039366.600000001,1877.4,10652091.4,6033.599999999998,7506.599999999998,0,1082930.7999999998,20851.999999999993,11041259.6,14746.399999999994,2011-07-28
42,10354689,1208,1427,0,685800,3991,11043498,2666,10345829.88,1611.6,2138,0,693841.76,6106.24,11043421.24,4362,9958095,595.4000000000001,734.2,0,387230.4,2162.6,11042539.2,1481.8000000000002,10653754.2,4094.199999999997,6186.7999999999975,0,1083399.7999999998,17546.799999999992,11044394,12488.599999999995,2011-08-04
43,10354879,1200,1438,0,688040,4153,11046654,3001,10345217.96,1490.28,2031.28,0,697836.88,5660.28,11046576.4,4058.56,9961111,461,631.6,0,388523.2,1861.4,11045651.8,1314.2,10655901,3749.199999999999,4987.399999999998,0,1083789.5999999999,14556.999999999993,11047563.6,10665.199999999997,2011-08-11
44,10355668,1041,1446,0,690843,4315,11049852,2752,10345128.2,1401.12,1863.24,0,701367.2,5135.64,11049759.76,3618.68,9963329.8,499.6,650.8,0,389537.4,1678.8000000000002,11048868.4,1208.2,10657973.4,3556.3999999999987,4253.999999999998,0,1084409.5999999999,11948.199999999995,11050696.399999999,8456.199999999997,2011-08-18
45,10356531,991,1294,0,693201,3386,11052993,2434,10345146.08,1323.08,1825.16,0,704634.16,4996.68,11052928.48,3548.4,9966080.2,437.20000000000005,580,0,390939.4,1756.4,11051977.4,1162,10659723.600000001,2826,4251.799999999998,0,1084827.2,11519.8,11053904.8,8261.2,2011-08-25
46,10357895,986,1300,0,695371,3650,11056159,2538,10345325.84,1283,1759.92,0,707734.28,4831.8,11056103.04,3435.48,9968915.8,432,579.4000000000001,0,392130.8,1528.2,11055133.600000001,1083.2,10661459.2,2984.6,4532.5999999999995,0,1085349.2,11923.599999999999,11057158,8334.199999999999,2011-09-01
47,10358689,1047,1524,0,697175,3974,11059358,2893,10345443.64,1349.52,1763.36,0,710708.4,4774.48,11059264.92,3385.4,9971854.8,359.8,504.79999999999995,0,393827.6,1508.6,11058218,1050,10662757.399999999,3650.3999999999987,4556.199999999997,0,1085596,11753.399999999994,11060346.4,8573.799999999997,2011-09-08
48,10360072,1233,1467,0,699347,4047,11062407,2967,10345517.24,1437.28,1756.88,0,713713.8,4830.68,11062425.2,3432.2,9974401,435.79999999999995,571.6,0,395664.4,1493.6,11061385.8,1019.8,10663805,3608.999999999998,4671.399999999999,0,1085820.7999999998,12442.599999999995,11063486,8726.199999999997,2011-09-15
49,10357787,1422,1540,0,700879,4471,11065655,3228,10345435.48,1498.88,1783.04,0,716851.32,4982.48,11065568.72,3586.32,9977117.4,402.8,480,0,397806.6,1422.8,11064473.8,1031.8000000000002,10664713.600000001,3508.1999999999994,4330.5999999999995,0,1086485,11991,11066621,8678.8,2011-09-22
50,10352518,1152,1668,0,709763,4762,11068835,3214,10345063.48,1452.16,1986.52,0,720234.76,5402.76,11068736.92,3866.6,9980040.2,346.4,497.20000000000005,0,400048,1466.8,11067804.6,1074.4,10665558.6,3727.199999999999,4863.399999999997,0,1086844.8,13146.399999999992,11069724,9356.999999999995,2011-09-29
51,10356080,1157,1635,0,714229,4210,11071972,3244,10344892.4,1486.96,1889.12,0,723665.2,5165.52,11071933.68,3626.96,9983223.4,427.4,478.6,0,402631.60000000003,1326.6,11070945,966.4000000000001,10666153.4,3610.199999999999,4134.999999999998,0,1087052,11648.399999999996,11072916.399999999,7812.399999999996,2011-10-06
52,10359590,1345,1264,0,713878,3801,11075114,2678,10344633.76,1483.68,1871.08,0,727147.72,5300.4,11075136.24,3767,9987159,407.6,508.2,0,405073.6,1494.6,11074145.2,1070.2,10666814.600000001,3499.5999999999985,4301.799999999999,0,1086788.6,12652.199999999993,11076133.6,9033.599999999995,2011-10-13
53,10363167,1005,1196,0,713462,3667,11078296,2637,10344264.84,1442.12,1989.6,0,730570.24,5401.52,11078266.8,3760.32,9990399.4,375.6,556.4,0,407765.80000000005,1524.1999999999998,11077304,1150,10667231.399999999,3353.8,4418.2,0,1086297.2,11790.199999999997,11079242.399999999,8059.199999999999,2011-10-20
54,10366532,988,1327,0,713114,3629,11081438,2462,10344019.36,1506.2,1880.64,0,734025.88,5197.08,11081432.08,3639.52,9993721,436.4,549.8,0,410744.19999999995,1453.1999999999998,11080482,1008.8,10666940.600000001,3649.5999999999995,4032.2,0,1086213.4,11289.4,11082405.2,8104.799999999999,2011-10-27
55,10369941,982,1199,0,712883,3408,11084673,2463,10343780.4,1449.92,1939.08,0,737452,5370.76,11084621.4,3836.24,9997085.6,473.4,637,0,413951,1664.2,11083715.4,1137.4,10667241.6,3715.3999999999996,4595.8,0,1085984,12973.999999999998,11085602.8,9416.8,2011-11-03
56,10373513,970,1325,0,712622,3736,11087775,2716,10343781.44,1439.76,1803.76,0,740758.2,5037.24,11087783.16,3550.72,10000388,445.6,552.6,0,417140.6,1621.6,11086771.8,1186.6,10666895.8,3338.199999999999,3935.3999999999996,0,1085820,11530.399999999998,11088795.6,8019.7999999999975,2011-11-10
57,10374877,1150,1542,0,712508,4147,11090951,2851,10343501.16,1449.08,1924.52,0,744098.96,5330.56,11090973.72,3851.52,10003634.2,479.6,591.2,0,420495.19999999995,1657,11089976.2,1160.4,10666068.8,3610.6,4638.2,0,1085910.8,13078.599999999999,11092021.8,9774.199999999999,2011-11-17
58,10374166,1028,1509,0,717171,4200,11094176,2926,10343517.8,1371.32,1874.72,0,747375.6,5125.8,11094139.44,3598.96,10007371.6,412.4,581.4000000000001,0,424229.60000000003,1669.6000000000001,11093141.2,1199.2,10666048.8,3288.3999999999987,4726.799999999999,0,1085503.8,12853,11095203.2,9158.2,2011-11-24
59,10372310,1093,1281,0,720817,3643,11097365,2474,10343772.6,1386.56,1764.6,0,750398.52,4819.12,11097322.28,3359.88,10011349.2,362,495.40000000000003,0,427649,1387.4,11096342,980.6000000000001,10665707.8,4894.999999999999,5203.399999999998,0,1084851.6,13188.999999999995,11098364.8,9195.799999999997,2011-12-01
60,10362482,919,1266,0,728366,3378,11100460,2401,10344182.68,1285,1710,0,753306.08,4751.72,11100483.76,3360.76,10015642.8,259.4,421.8,0,431302.8,1221.4,11099522.600000001,888.8,10665386.6,4097.2,5475.999999999998,0,1083907,15379.399999999998,11101481.8,10660.599999999999,2011-12-08
61,10358798,926,1283,0,743507,3516,11103769,2351,10344587,1285.6,1705.2,0,756104,4716.28,11103681.8,3326.56,10020363,242.8,388.59999999999997,0,434589.4,1088.4,11102668.399999999,752.6,10665471.399999999,5569.199999999999,6785.199999999999,0,1082581.5999999999,17218.399999999994,11104675,12299.199999999997,2011-12-15
62,10362237,681,1043,0,743575,2953,11106943,2027,10345563.8,1163.76,1530.88,0,758603.52,4253.4,11106861.96,3039.96,10025336.8,220,286.4,0,437536,834.4,11105875.8,567.4000000000001,10666342.6,4652.799999999999,6094.799999999999,0,1081006.4,16935.2,11107918.8,12398,2011-12-22
63,10365656,849,872,0,743280,2382,11110039,1636,10346961.24,1025.6,1375.92,0,760670.84,3846.44,11110033.6,2691.72,10030119.6,219.40000000000003,263.4,0,439736.8,748.5999999999999,11108987.2,515,10667242.6,3971.6,5716.199999999999,0,1079301,15559.799999999997,11110982.8,10805.199999999999,2011-12-29
64,10369245,641,938,0,743108,2581,11113275,1913,10348325.36,1002.2,1380.28,0,762476.36,3741.8,11113184.2,2665.84,10035091,187.2,249.60000000000002,0,441820.2,727.8,11112086.2,550.6,10668224.6,4481.799999999999,6567.399999999998,0,1077575.2,16732.599999999995,11114187.6,11822.599999999999,2012-01-05
65,10372935,643,805,0,742675,2250,11116435,1586,10350071.64,915.72,1223.76,0,764162.6,3470.12,11116373.72,2438.6,10040210.2,177.8,239.8,0,444239.8,660,11115234.2,466.6,10668836.6,4383.4,5447.5999999999985,0,1075688.2,15667.199999999997,11117413.2,11130.399999999998,2012-01-12
66,10376407,441,722,0,742171,1980,11119537,1425,10352100.88,815.56,1160.68,0,765463.28,3187.8,11119540.4,2216.88,10045255,143,189.2,0,446354.4,561.2,11118377.600000001,413.6,10670332,4330.2,6080.2,0,1073780.4,16141.2,11120566,10773.8,2012-01-19
67,10379119,489,718,0,742108,1898,11122790,1339,10354464.44,734.8,985.88,0,766530.16,2834.36,11122715.28,2013.44,10049462.8,135.2,177.4,0,448092.4,451.4,11121636.6,310.20000000000005,10671758,3187.7999999999984,4693.7999999999975,0,1071804.6,14210.599999999997,11123730.6,9893.999999999996,2012-01-26
68,10382181,500,757,0,742463,2129,11125913,1485,10357175.08,662.52,890.92,0,767157.16,2486.04,11125885.68,1790.84,10049930.6,85.4,139.8,0,449886.80000000005,389.2,11124752,275.6,10672571.399999999,2584.199999999998,3609.199999999999,0,1072631.7999999998,10537.400000000001,11126934.8,7623.199999999999,2012-02-02
69,10385137,413,618,0,742659,1736,11129112,1200,10360087.56,616.96,802.8,0,767561.48,2259.28,11129068.8,1584.6,10050362.4,67.4,106.6,0,452323.4,293.2,11127879.8,209.8,10673395.2,2459.999999999999,3256.199999999999,0,1075401.4,8975.599999999999,11130155.399999999,6316.7999999999975,2012-02-09
70,10387962,455,590,0,742871,1685,11132262,1149,10363145.84,587.76,745.8,0,767785,2104.12,11132264.4,1488.2,10052559,66,99.20000000000002,0,454468.6,261.4,11131014.399999999,178.4,10674430.399999999,2390.7999999999984,3009.999999999998,0,1077411,8493.599999999995,11133383,6011.999999999996,2012-02-16
71,10390684,397,576,0,743340,1591,11135475,1131,10366313.4,520.84,728.04,0,767895.76,2049.08,11135458.04,1455.16,10055779.4,69.6,112.8,0,456501.4,320.8,11134261,209.8,10676163.2,2163.3999999999983,2858.799999999997,0,1078152.6,8367.599999999993,11136513.4,5766.9999999999945,2012-02-23
72,10393814,349,524,0,743711,1457,11138561,1037,10369611.68,523.56,639.64,0,767855.2,1819.44,11138630.08,1294.68,10059639.4,64.6,89.4,0,458086.8,255.2,11137337.2,181.4,10677421.6,2101.199999999998,2371.9999999999973,0,1077694,6706.799999999992,11139733.8,4668.399999999994,2012-03-01
73,10397324,338,467,0,743553,1276,11141839,905,10372943.68,512.92,648.2,0,767690.36,1795.2,11141795.16,1286.8,10063599.8,41,64.2,0,460027,198.20000000000002,11140487.6,132.8,10678149,2110.3999999999987,2525.5999999999985,0,1077052,6842.199999999995,11142858.4,4974.799999999996,2012-03-08
74,10401401,342,441,0,743167,1193,11145086,825,10376345.6,481.92,633.92,0,767525,1777,11144986.44,1261.72,10067477,38.6,46.800000000000004,0,462502.4,150.4,11143615.4,101.20000000000002,10678992.4,1944.1999999999994,2593.3999999999987,0,1076332.4,7447.599999999996,11146024.8,5234.599999999998,2012-03-15
75,10403212,298,368,0,742357,1085,11148087,762,10379785.36,463.36,596.04,0,767301.2,1692.52,11148145.96,1206.2,10071360,25.200000000000003,36.8,0,464555.60000000003,116,11146738,76.6,10680401.6,1875.3999999999987,2239.599999999999,0,1075526.2,6515.7999999999975,11149149.600000001,4771.7999999999975,2012-03-22
76,10404784,288,375,0,743763,1012,11151361,716,10383167.84,497.32,643.6,0,767034.08,1733.76,11151342.84,1231,10074729.2,29,38.2,0,466439.20000000007,92.2,11149846.6,65.80000000000001,10681183.6,1908.9999999999998,2486.399999999999,0,1074999.2,6721.199999999997,11152322.600000001,4875.999999999998,2012-03-29
77,10406000,274,426,0,745388,1148,11154440,848,10386564.76,472.88,629.28,0,766846.44,1755.2,11154513.36,1248.72,10078349.2,33.2,36.6,0,468718.80000000005,107,11153053.2,77.4,10682324.6,1662.7999999999993,2382.399999999999,0,1074904.5999999999,6378.399999999999,11155555.2,4576.5999999999995,2012-04-05
78,10406644,240,324,0,747457,1005,11157695,720,10390138.72,420.6,574.52,0,766567.04,1606.32,11157700.88,1132.4,10081829,27.6,41.6,0,470561,106.4,11156208.4,87,10684007.8,1471.6,2099.3999999999996,0,1074504.2,5696.199999999999,11158770.399999999,4049.7999999999993,2012-04-12
79,10409847,213,296,0,749740,895,11160775,599,10393773,419.68,545.76,0,766121.52,1478.8,11160859.96,1010.68,10085750.600000001,27.8,41.2,0,471897.80000000005,107.40000000000002,11159406.8,83.4,10686063.8,1409,1847.3999999999996,0,1073998.5999999999,4922.8,11161889.8,3445.7999999999997,2012-04-19
80,10413860,205,276,0,748822,734,11163900,542,10397382.4,432.8,536.04,0,765689.16,1502.04,11164040.4,1045.96,10089737.4,24,35.6,0,473299.4,119.60000000000002,11162615,80.4,10687533.2,1604.199999999999,1711.1999999999994,0,1073298.7999999998,4841.199999999999,11165112.399999999,3315.5999999999985,2012-04-26
81,10418268,199,261,0,747792,737,11167289,524,10401134.8,400.16,505.92,0,765198.76,1429.04,11167239.64,1015.84,10094135.8,16.000000000000004,27.6,0,474755,83.2,11165766,64.80000000000001,10689341.2,1366.7999999999993,1659.9999999999995,0,1072367,4602.599999999998,11168297.2,3301.3999999999987,2012-05-03
82,10422937,211,279,0,746497,716,11170452,521,10404777.32,465.2,525.12,0,764672.36,1441.92,11170440,1024.48,10098217.8,22.6,21.400000000000002,0,476418,76.2,11169013.4,50.800000000000004,10690804.2,1741.1999999999985,1756.999999999999,0,1071300.2,4795.199999999998,11171556.2,3461.599999999999,2012-05-10
83,10427463,238,286,0,745181,764,11173643,558,10408448.88,404.76,518.4,0,764232.4,1490.8,11173604.44,1052.52,10102949,18,27,0,478505.4,84.2,11172099.6,58.2,10691310,1634.5999999999992,2120.9999999999995,0,1070061.4,5809.399999999998,11174757.4,4129.5999999999985,2012-05-17
84,10431931,229,241,0,743847,692,11176786,484,10412163.2,395.72,508.92,0,763719.04,1411.56,11176786.88,1007.2,10108113.8,23.000000000000004,17.400000000000002,0,481247.20000000007,52.80000000000001,11175361.2,33.800000000000004,10691321.2,1812.8,2208.7999999999997,0,1068354.2,5978.999999999998,11178015.2,4279.199999999999,2012-05-24
85,10436424,196,323,0,742503,894,11180049,608,10415879.6,377.16,508.52,0,763186.28,1415.72,11179951.56,1006.08,10113230.4,14.400000000000002,11.800000000000002,0,484577.8,55.00000000000001,11178461.4,42.60000000000001,10691360,1669.1999999999998,2188.8,0,1066439.5999999999,6206.799999999999,11181132.6,4383.5999999999995,2012-05-31
