week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10799140,2080,2684,0,141744,7571,10946067,5269,10793775.84,2008.52,2743.76,0,147575.52,7711.48,10946103.64,5519.36,10728251.6,1068.6,1406.4,0,107498.20000000001,4017,10945615.8,2778.6,10835634,3280.399999999999,4173.5999999999985,0,212620.39999999997,11453.599999999999,10946577,8278.399999999998,2010-12-30
12,10796829,1700,2312,0,149646,6835,10949184,4695,10790760.32,1766.36,2373.72,0,154344.64,6772.28,10949245.04,4843.64,10725529.8,1038.8,1254.2,0,111498.2,3609.8,10948748,2653.6,10834874.4,2674.5999999999995,3879.6000000000004,0,219297.39999999997,11106.199999999997,10949805.8,7760.199999999998,2011-01-06
13,10795359,1490,2143,0,153165,5738,10952390,3862,10788534.72,1560.76,2140.28,0,160177.32,5994.52,10952413.08,4229.68,10723396.6,867,1325.8000000000002,0,115313.6,3599.8,10951874.2,2503.8,10834438.6,2559.2,3447.3999999999996,0,225072.39999999997,9761.199999999999,10952983.2,6743,2011-01-13
14,10794055,1242,1698,0,157635,5037,10955553,3616,10787014.2,1401.08,1826.4,0,165316.16,5235.2,10955557.84,3777.68,10721617.2,797.8,1063.6,0,118873.20000000001,3189.6,10955066.6,2252.6,10834252,2551.3999999999996,3071,0,230196.99999999997,8510.2,10956111.6,6359.6,2011-01-20
15,10792136,1156,1497,0,162289,4472,10958707,3194,10785860.36,1309.84,1706.24,0,169805.36,4795.56,10958681.8,3393.6,10720576.2,781.2,1083,0,122044,2922,10958175,2030,10834208.8,2222.8,2854.999999999999,0,234790.4,8239.999999999998,10959238,5606.4,2011-01-27
16,10789899,1195,1461,0,167698,4082,10961767,2877,10784927.96,1239.28,1634.92,0,174011.08,4575.8,10961813.24,3263.72,10718992,644,966,0,125192,2845.2,10961281.8,2030,10834277.2,2061.9999999999995,2889.3999999999996,0,238842.39999999997,8068,10962359.6,5805,2011-02-03
17,10788585,1159,1500,0,172634,4089,10964925,2934,10784271.12,1147.72,1548.04,0,177960.76,4310.28,10964927.64,3090.2,10716699.4,539.8,830.4000000000001,0,128263.4,2379.4,10964414.8,1688,10834527.2,1802.1999999999994,2476.999999999999,0,244313.4,6978.199999999999,10965417.600000001,5018.199999999999,2011-02-10
18,10788152,1066,1490,0,176590,4119,10967968,2953,10783842.04,1104.16,1455.6,0,181651.96,4051.64,10968053.76,2951.84,10714494.4,599.8,770.4,0,130840.6,2052,10967497.399999999,1545.1999999999998,10835049.8,1808.3999999999994,2278.999999999999,0,249924.2,6289.399999999997,10968594.6,4735.999999999998,2011-02-17
19,10788537,1031,1245,0,179921,3445,10971158,2502,10783575.4,1083.28,1409.48,0,185116.6,3879,10971184.76,2787.2,10712502.2,537.4,772,0,133387.8,2141.4,10970597.399999999,1406.2,10835473.2,1842.5999999999995,2266.1999999999994,0,255031,6115.5999999999985,10971817.2,4493.999999999998,2011-02-24
20,10789017,1067,1371,0,182745,3669,10974285,2731,10783238,1114.16,1439.08,0,188537.28,3926.92,10974328.52,2848.08,10711132.600000001,517.6,740.8000000000001,0,136072.8,1998,10973813.4,1449,10835909.6,1886.5999999999997,2378.7999999999997,0,260070.8,6636.799999999999,10974948.8,5042.199999999999,2011-03-03
21,10789311,1088,1464,0,185446,4001,10977474,2805,10782817.84,1177.32,1446.44,0,192032.2,3983,10977473.8,2861.88,10710372,503,647.8000000000001,0,139075,1802.4,10976892.8,1273.2,10835905,1916.9999999999993,2413.199999999999,0,264194.6,6567.199999999998,10978148.6,4805.799999999998,2011-03-10
22,10789949,1114,1412,0,188170,3901,10980596,2845,10782419.4,1112.32,1459.84,0,195617.84,4088.32,10980609.4,2975,10709991,512.8,718,0,142292,1961.6,10980065.2,1415.8,10835775.8,2069.1999999999994,2702.7999999999993,0,268073.2,7370.999999999998,10981288.2,5293.799999999999,2011-03-17
23,10788052,1060,1308,0,192590,3627,10983725,2793,10781741.8,1223.08,1550.84,0,199213,4188.96,10983728.72,3019.32,10709439,529.6,711.4000000000001,0,145704.2,2034.8000000000002,10983216.2,1480.4,10835319.4,2283.999999999999,2866.5999999999995,0,271662.19999999995,7667.999999999996,10984394.6,5444.399999999998,2011-03-24
24,10785819,1230,1684,0,197634,4329,10986886,3245,10781063.08,1212.24,1585.44,0,203003.44,4337.56,10986864.2,3094.04,10706846,465.2,599,0,149066,1755.4,10986323.2,1296.2,10836172.6,2188.999999999999,2812.3999999999987,0,275480.39999999997,7592.599999999996,10987565.399999999,5200.199999999997,2011-03-31
25,10784087,1088,1513,0,202890,4162,10989950,3104,10780159.88,1251.04,1657.16,0,206931.88,4520.84,10989999.96,3253.64,10701804,586,672.4000000000001,0,151664.6,1796,10989466,1243.4,10836561.4,2284.5999999999995,3158.599999999999,0,283177.39999999997,8666.999999999996,10990675.8,6408.199999999996,2011-04-07
26,10783631,1228,1535,0,207081,4334,10993091,3041,10779169.76,1326.16,1683.92,0,210968.44,4591.6,10993148.28,3284.12,10697136,706.6,754.2,0,154413.4,2127,10992593.2,1536.8000000000002,10836814.8,2542.599999999999,3188.3999999999987,0,290937.2,8495.999999999996,10993863.4,5788.5999999999985,2011-04-14
27,10783522,1294,1728,0,210590,4565,10996205,3327,10778016.24,1379.08,1732.08,0,215172.36,4791.72,10996299.76,3425.84,10692991.399999999,686.8,881,0,157295.40000000002,2466.8,10995745.4,1761.4,10836971.399999999,2709.9999999999995,3162.5999999999985,0,298938.2,8943.399999999996,10997101.8,6354.399999999996,2011-04-21
28,10782912,1387,1737,0,214074,4648,10999372,3273,10776640.84,1443,1830.56,0,219529.6,5008.6,10999444,3555.68,10688565.4,759,910,0,160573,2585.3999999999996,10998881.4,1905.6,10836645.399999999,2547.4,3718.7999999999984,0,306132,10119.599999999999,11000292.4,7227.799999999999,2011-04-28
29,10781348,1294,1752,0,218188,5011,11002523,3432,10775255.24,1446.36,1845.32,0,224031.48,5088.48,11002578.4,3620.28,10684450.2,734.8,865.5999999999999,0,164118.2,2427.2000000000003,11001908.8,1626.6000000000001,10835817.8,3047.199999999999,3660.599999999999,0,313415.8,9742.399999999998,11003406,6975.5999999999995,2011-05-05
30,10780414,1169,1671,0,222496,4593,11005669,3240,10774022.44,1366.88,1835.6,0,228514.28,5047.88,11005739.2,3666.36,10680890.8,649.6,898.6,0,168112.6,2504,11005029,1809.6000000000001,10834763.6,2543.8,3320,0,320501,9536.4,11006560.2,7042,2011-05-12
31,10779865,1186,1648,0,226490,4550,11008783,3348,10772909.84,1337.88,1767.72,0,232876,4882.24,11008891.44,3497.68,10678022.4,670.4,885.1999999999999,0,172394.2,2384,11008110.8,1715.2,10833825.399999999,2507.999999999999,3170.999999999999,0,326885.39999999997,8574.999999999996,11009726.8,6447.199999999999,2011-05-19
32,10779342,1157,1558,0,230135,4292,11011941,2923,10771922.2,1305.8,1721.76,0,237101.84,4781.48,11012051.6,3457,10675860.4,711.2,893.2,0,175492.4,2493.8,11011301.8,1921.6,10834333.2,2556.199999999998,3327.5999999999976,0,332686.6,9059.399999999994,11012871.8,6808.599999999995,2011-05-26
33,10779043,978,1437,0,233872,3908,11015105,2688,10771027.76,1256.6,1694.52,0,241221.04,4701.68,11015199.92,3434.36,10671275.2,632.4,846.2,0,178124,2443.8,11014437.8,1797,10834934.399999999,2630.999999999998,3492.5999999999976,0,338280.79999999993,9382.999999999993,11016098.4,6972.599999999995,2011-06-02
34,10777633,960,1163,0,237175,3416,11018267,2414,10770317.12,1231.32,1613.6,0,245153.48,4472.56,11018315.52,3189.52,10664564.2,634.4000000000001,785.8,0,180547,2253.6,11017498,1625,10835716.2,2818.5999999999976,3536.799999999998,0,346619.79999999993,9669.799999999996,11019161.6,6934.399999999996,2011-06-09
35,10777923,1004,1187,0,242250,3389,11021374,2301,10769877.2,1166.2,1552.64,0,248880.84,4299.12,11021476.88,3075.24,10659387,463.2,709,0,182790.6,2081.2,11020645,1528.6,10836639.2,2289.5999999999985,3335.999999999998,0,355845.39999999997,9097.599999999995,11022273,6832.399999999997,2011-06-16
36,10778281,913,1218,0,244809,3289,11024583,2432,10769727.72,1069.48,1444.28,0,252375.2,4030.32,11024616.68,2853.84,10655390,456.6,670,0,185012.6,1832,11023784.6,1271,10837609.2,2240.2,2782.799999999999,0,364049.4,7954.599999999997,11025452.8,5653.199999999999,2011-06-23
37,10775314,912,1143,0,248108,3090,11027794,2235,10769854.36,1017.64,1351.72,0,255555.24,3730.64,11027778.96,2656.2,10652897.4,477.40000000000003,622,0,187183.8,1672.8000000000002,11026900,1186,10838853,1905.3999999999996,2622.7999999999993,0,370338.4,7192.5999999999985,11028602.8,5264.5999999999995,2011-06-30
38,10773455,827,1093,0,253989,3069,11030945,2087,10770189.36,944.84,1267.04,0,258525.52,3542.92,11030926.76,2519.28,10650916.6,450.4,564.4,0,189284,1630.4,11029972.2,1128,10839897.6,1599.7999999999997,2344.3999999999996,0,375965,6671.199999999999,11031764.4,4564.399999999999,2011-07-07
39,10775069,810,1132,0,257487,3264,11034053,2185,10770656.8,924.4,1193.32,0,261271.32,3330.84,11034045.84,2391.6,10649565.6,413.8,613,0,191266.8,1591.4,11033168.2,1146.4,10841204,1635.8,2007.1999999999994,0,380772.4,5717.4,11034891.399999999,4233.199999999999,2011-07-14
40,10776887,843,1079,0,258916,2777,11037167,1951,10771345.44,868.92,1145.04,0,263834.16,3182.88,11037193.56,2292.6,10648756.6,407.6,556.6,0,193096.59999999998,1533.6,11036319.6,1060.2,10842623.2,1471.4,1912.7999999999993,0,385131.2,5208.5999999999985,11038023.8,3970.7999999999993,2011-07-21
41,10778705,845,1044,0,260337,2828,11040278,1972,10772018.4,870.24,1152.8,0,266303.32,3154.84,11040344.76,2248.6,10647860.8,395,509,0,194867,1442.6,11039421.4,969.4000000000001,10844102.600000001,1681.5999999999992,2176.7999999999993,0,389337.4,5673.799999999999,11041205.6,4159.5999999999985,2011-07-28
42,10780671,799,1052,0,261491,2953,11043461,2112,10772760.96,856,1127.6,0,268742.64,3096.32,11043487.2,2250.72,10646804.4,411.79999999999995,470.20000000000005,0,196329.4,1339.8,11042466.2,949,10845863.2,1537.3999999999992,2239.1999999999994,0,393577.4,6153.399999999998,11044383.2,4478.5999999999985,2011-08-04
43,10781525,864,1141,0,263479,3120,11046646,2149,10773578.12,851.52,1119.28,0,271102.36,3047.8,11046651.28,2154.28,10646132,423.79999999999995,562.2,0,197661.2,1507.6,11045673.6,1034.8,10847642,1544.3999999999999,1879.9999999999995,0,397589.6,5272.199999999999,11047524.4,3812.5999999999985,2011-08-11
44,10781306,883,1117,0,266576,3218,11049824,2126,10774317,892.72,1125.44,0,273486.68,3083.28,11049821.84,2171.44,10645166.2,398.6,492,0,198810,1439,11048825.8,974.6,10849740.8,1506.5999999999995,1912.7999999999995,0,401663.4,5281.5999999999985,11050679.8,3747.199999999999,2011-08-18
45,10781173,947,1155,0,270114,3190,11053052,2400,10774898.84,954.2,1188.8,0,275950.52,3225.8,11052992.36,2313.32,10643932,383.4,430,0,199903.59999999998,1331.8,11052001.8,929,10851718.8,1683.5999999999992,2106.999999999999,0,405631.6,5707.7999999999975,11053840.8,4117.399999999998,2011-08-25
46,10781594,981,1308,0,273081,3380,11056152,2552,10775209.52,996.72,1286.68,0,278657.2,3509.84,11056150.12,2502.04,10641990.2,375.4,526.2,0,201048.2,1365.4,11055117,930.2,10853706.399999999,2027.599999999999,2468.3999999999987,0,410337.6,6864.199999999997,11056988.8,4857.5999999999985,2011-09-01
47,10781117,995,1217,0,276136,3419,11059305,2487,10775257.24,1121.72,1356.84,0,281568.4,3691.96,11059304.2,2702.8,10639177.2,384.2,498.79999999999995,0,202191.4,1376.2,11058326.2,1034.8,10855574.600000001,2498.999999999998,2974.9999999999977,0,415608.19999999995,7760.599999999995,11060116,5549.399999999998,2011-09-08
48,10779829,983,1248,0,280221,3507,11062484,2493,10775129,1141.92,1450.56,0,284745.2,3986.52,11062466.68,2867.76,10636541.600000001,357.6,489.6,0,203424.4,1377.4,11061462.600000001,993,10857508.8,2805.7999999999984,3062.999999999998,0,421489.19999999995,8336.599999999995,11063282.8,5758.399999999996,2011-09-15
49,10778616,1100,1495,0,284550,3896,11065666,3039,10774557,1280.12,1572.12,0,288214.12,4317.36,11065623.36,3166.52,10633117.8,484.79999999999995,567.2,0,204806.59999999998,1475.4,11064603.399999999,1034.6,10859164,2649.199999999998,3269.399999999997,0,427910.99999999994,9378.199999999992,11066493,6729.599999999993,2011-09-22
50,10776907,1211,1654,0,289174,4410,11068790,3285,10773744.96,1310.52,1723.08,0,292016.16,4690.36,11068794.72,3363.08,10630287.8,507.40000000000003,643.4,0,206501.40000000002,1832.8,11067672.2,1246.2,10860174,2628.3999999999987,3499.5999999999985,0,434014.39999999997,9341.999999999996,11069661.2,6708.599999999997,2011-09-29
51,10775487,1406,1699,0,294018,4593,11071944,3289,10772874.72,1336.88,1733.88,0,295992.44,4720.04,11071937.92,3420.32,10627198.6,509.6,624.2,0,208626.2,1756.4,11070790.6,1270.4,10860753.8,2349.199999999998,3208.799999999998,0,440046.9999999999,8994.199999999993,11072807,6481.599999999996,2011-10-06
52,10772907,1447,1704,0,299028,4718,11075099,3721,10771814.92,1422.56,1778.88,0,300058.56,4869.2,11075074.92,3533.88,10623062.8,532.6,621,0,211173.2,1814.6,11073943.2,1363,10861495.6,2998.999999999999,3361.1999999999975,0,446568.99999999994,9106.799999999994,11075862,6486.799999999996,2011-10-13
53,10771216,1545,1913,0,304956,5102,11078244,3629,10770445.04,1501.56,1913.4,0,304354.56,5190.08,11078214.56,3718.32,10618862.8,577,745,0,213765.2,2017.6,11077028.6,1351.4,10861778.600000001,2873.199999999999,3814.399999999998,0,453847.9999999999,10465.199999999995,11079039.8,7585.399999999996,2011-10-20
54,10773197,1469,1970,0,307615,5596,11081400,4129,10768900.16,1499.96,2004.04,0,308968.52,5490.52,11081372.68,3918.52,10614396.600000001,656.2,769.4000000000001,0,216474.2,2171.2,11080136.2,1611.6,10862087.8,2839.599999999999,3862.3999999999974,0,461528.9999999999,10681.599999999993,11082134.399999999,7769.999999999996,2011-10-27
55,10771359,1446,1918,0,308699,5228,11084700,3665,10767568.32,1467.24,1919.92,0,313597.6,5332.64,11084553.08,3758.96,10610810.600000001,642.6,787.8000000000001,0,219308.59999999998,2202,11083340.8,1537.2,10862560,2535.999999999999,3460.3999999999987,0,468883.59999999986,9744.399999999996,11085270.399999999,6763.7999999999975,2011-11-03
56,10769090,1287,1820,0,314143,5052,11087867,3526,10766404,1413.6,1850.84,0,318057.76,5185.36,11087726.2,3719.76,10607802.2,601.8,832.4,0,222257,2265,11086531.6,1674.8000000000002,10862463.8,2459.3999999999987,3276.3999999999987,0,475275.9999999999,9370.799999999996,11088411.4,6824.999999999996,2011-11-10
57,10768064,1305,1621,0,318935,4579,11090969,3375,10765496,1346.36,1768.92,0,322264.28,4930.88,11090875.56,3532.08,10605148,549,756.2,0,225198,2231.4,11089643.8,1576.8000000000002,10863019.2,2436.9999999999995,3172.7999999999984,0,481458.7999999999,8614.799999999996,11091591.2,6268.599999999997,2011-11-17
58,10766965,1220,1550,0,323194,4368,11094108,3016,10764838,1259.04,1692.44,0,326243.96,4726.68,11094033.44,3325.64,10603842,596.2,757.6,0,227943.4,2042.1999999999998,11092869,1422,10863363,2052.6,2766.8,0,486805.9999999999,7931.2,11094805,5456.799999999999,2011-11-24
59,10767126,1094,1481,0,326856,4205,11097261,2992,10764601.12,1130.44,1560.44,0,329922.96,4383.88,11097214.96,3194.68,10603060.4,518,692.4,0,230694.2,2019.8,11096110.4,1412.8,10863986.2,1939.3999999999996,2546.3999999999996,0,491086.9999999999,7109.4,11098019.399999999,5308.2,2011-12-01
60,10767617,1041,1457,0,329963,4093,11100437,2899,10764686.2,1059.28,1418.2,0,333220.76,3998.96,11100384.44,2912.52,10603191.6,469.79999999999995,623,0,233137.40000000002,1839,11099285.6,1262.8,10864852.2,1694.4,2228.2,0,494690.79999999993,6144,11101150,4618.8,2011-12-08
61,10768661,849,1148,0,332339,3483,11103566,2561,10765247.44,940.4,1268.52,0,336115.88,3592.12,11103572.24,2619.04,10603442.4,415.4,626.8,0,235475.60000000003,1698.8,11102523.8,1284,10865997.6,1714.9999999999998,2178.6,0,497924.79999999993,5977.6,11104376,4284.799999999999,2011-12-15
62,10770211,796,1062,0,334260,2860,11106709,2183,10766123.92,854.84,1139.96,0,338599.32,3212.16,11106718.04,2305.36,10604284.2,353.6,483.20000000000005,0,237480.60000000003,1403.2,11105730.600000001,965,10867237.600000001,1517.3999999999999,1939.7999999999995,0,500520.1999999999,5475.6,11107611.8,3969.2,2011-12-22
63,10772352,705,931,0,335652,2616,11109799,1938,10767414.24,733.92,996.08,0,340725.52,2847.44,11109869.76,2011.56,10605942.8,315.6,431.20000000000005,0,239342,1272.2,11108907,895.4000000000001,10868608.8,1402.3999999999996,1862.1999999999998,0,502546.9999999999,5172.199999999999,11110776,3650.999999999999,2011-12-29
64,10774478,661,875,0,336654,2424,11113047,1764,10768972.8,657.4,916.88,0,342504.32,2563,11113051.4,1866.44,10607602,315.4,392.4,0,240904.2,1124,11112113.8,856.2,10870259.2,1066.3999999999999,1619,0,504051.9999999999,4719.799999999999,11113965.2,3098.2,2012-01-05
65,10777146,577,712,0,337442,2132,11116288,1629,10770893.88,596.24,787.4,0,343970.16,2203.4,11116247.68,1573.44,10609759.2,262.2,359.8,0,242403.59999999998,1027,11115313.2,746.8,10872161.600000001,1121.7999999999997,1324.3999999999996,0,505392.9999999999,3707.7999999999993,11117202.6,2529.799999999999,2012-01-12
66,10780039,530,694,0,337921,1875,11119413,1320,10773035.8,522.84,711.8,0,345161.48,1988.88,11119431.92,1423.64,10611967.6,210.8,302.8,0,243676.80000000002,853,11118427,561.8,10874318.399999999,1033.7999999999997,1351.1999999999998,0,506443.7999999999,3730.7999999999993,11120367.8,2562.7999999999997,2012-01-19
67,10783208,434,611,0,338146,1736,11122672,1205,10775282.28,492.84,669.56,0,346176.2,1852.24,11122620.88,1344.36,10614448.8,205.2,283.8,0,244538.59999999998,797.5999999999999,11121409.399999999,530.4,10876779,1047.6,1350.5999999999997,0,507273.9999999999,3784.2,11123533,2927.2,2012-01-26
68,10786517,413,557,0,338120,1528,11125758,1112,10777735.12,441.36,606.2,0,347032.8,1675.2,11125815.48,1207,10617010.8,141,229.8,0,245367.40000000002,612.8,11124613.399999999,435,10879057.2,919.7999999999998,1265.7999999999997,0,507934.79999999993,3298.999999999999,11126717.2,2327.5999999999995,2012-02-02
69,10789784,393,531,0,338051,1373,11128949,993,10780278.36,415.64,560.44,0,347755.72,1562.4,11129010.16,1115.32,10619821.8,161.60000000000002,216.2,0,246118.4,553.6,11127815.6,400.4,10881516.4,788.1999999999998,1090,0,508447.19999999984,3098.6,11129995.2,2256.8,2012-02-09
70,10792966,393,497,0,338074,1408,11132206,976,10782842.32,420.28,537.92,0,348378.6,1473.8,11132179.12,1064.88,10622648.8,154,203.2,0,246893.60000000003,560.4,11130955,404,10883923.399999999,830.3999999999999,1048.1999999999998,0,508757.1999999999,2866.2,11133129.6,2150.3999999999996,2012-02-16
71,10796207,444,530,0,337990,1429,11135340,1002,10785393.56,431.56,544.92,0,348969.6,1483.6,11135339.64,1050.48,10625428.600000001,128.39999999999998,175.8,0,247576,508.6,11134057.8,323.8,10886384,861.1999999999995,1102.7999999999997,0,509141.19999999984,2923.7999999999993,11136276.6,2130,2012-02-23
72,10799662,409,528,0,337909,1594,11138669,1093,10787924.08,438.92,551.56,0,349614.8,1534.56,11138529.36,1104.08,10627814.399999999,164.8,186,0,248403,549,11137199.399999999,372.8,10888837.600000001,985.9999999999999,1189.1999999999994,0,509663.3999999999,3174.7999999999984,11139395,2151.399999999999,2012-03-01
73,10803051,433,563,0,337649,1512,11141737,1037,10790407.56,455.16,571.32,0,350276,1566.2,11141710.04,1117.92,10630385.6,159,166,0,249282.80000000002,551.6,11140445,409.6,10891159.6,1058.9999999999995,1312.1999999999998,0,510286.7999999999,3635.5999999999995,11142547.399999999,2495.3999999999996,2012-03-08
74,10806336,458,611,0,337574,1656,11144956,1133,10792743.72,488.32,628.32,0,351024.2,1693.84,11144884.56,1199.4,10632528.6,133.8,175.8,0,250176.8,520.8,11143671.2,394,10893292.6,1049.7999999999997,1352.3999999999996,0,511076.9999999999,3638.999999999999,11145743.8,2688.9999999999995,2012-03-15
75,10809685,471,608,0,337421,1652,11148122,1122,10795068.68,490.56,629.56,0,351877.24,1740.8,11148066.04,1268.68,10634674.6,184.2,220,0,251172.2,611,11146862,389,10895424.8,970,1173.7999999999997,0,512077.1999999999,3378.5999999999995,11148952.8,2526.3999999999996,2012-03-22
76,10812972,494,620,0,337303,1647,11151335,1197,10797353.88,516.4,654.64,0,352704.48,1753.56,11151229.4,1279.84,10636646,169.6,222.60000000000002,0,252156.8,615,11150010.399999999,442,10897522.2,1007.1999999999998,1232,0,513048.3999999999,3320.2,11152118.8,2374.2,2012-03-29
77,10816180,576,696,0,337275,1875,11154500,1277,10799452.76,564.8,712.44,0,353666.48,1914,11154396.48,1372.36,10638331.6,181.2,236,0,253340.2,611.6,11153184.6,423.80000000000007,10899403.8,1098.1999999999998,1338.1999999999998,0,514422.5999999999,3622.7999999999993,11155233.4,2587.399999999999,2012-04-05
78,10819305,568,768,0,337584,2072,11157548,1574,10801453.92,591.52,765.8,0,354781.16,2058.92,11157592.4,1466.76,10639863.2,188.60000000000002,245,0,254727.6,641.6,11156548.600000001,445.2,10901020.2,1066.3999999999999,1486.7999999999997,0,515886.19999999995,3898.3999999999996,11158440,2748.2,2012-04-12
79,10821484,580,840,0,338453,2161,11160767,1567,10803438.2,584.76,774.6,0,355978.08,2098.08,11160775.64,1538.44,10641622,180.60000000000002,232.39999999999998,0,256514.2,645.6,11159650.6,456.40000000000003,10902135,956.5999999999999,1419,0,517551.3999999999,3928.3999999999996,11161769.600000001,2788.1999999999994,2012-04-19
80,10823623,624,808,0,339555,2231,11163857,1499,10805269.88,628.96,825.72,0,357226.64,2215.44,11163951.2,1567.52,10642923.600000001,198.39999999999998,258.6,0,258456,664.2,11162790,517.6,10903416,1184.1999999999996,1553,0,519003.1999999999,3916.7999999999997,11164994.4,2738.3999999999996,2012-04-26
81,10826467,682,815,0,339668,2153,11167062,1634,10807091.68,676.12,824.52,0,358558.72,2249.12,11167151.04,1595.36,10644418.8,206,236.39999999999998,0,260207.2,639.2,11165983,459,10904829.4,1359.1999999999998,1542.6,0,520756.5999999999,4155,11168186.4,2843.2,2012-05-03
82,10828048,572,800,0,339951,2299,11170343,1700,10808903.4,635.48,847.72,0,359952.96,2341.2,11170339.56,1713.88,10646184,210.4,272.4,0,261984,766,11169132.2,541.8000000000001,10906211.600000001,1085.3999999999999,1506.6,0,522557.9999999999,4132.4,11171332.600000001,3045.5999999999995,2012-05-10
83,10828816,631,772,0,342240,2074,11173557,1538,10810787.32,619.8,809.04,0,361322.68,2241.28,11173538.84,1609.48,10647754.4,178.6,254.8,0,263585.6,752.8,11172336,553.1999999999999,10907887.399999999,1168.1999999999998,1422.8,0,524055.3999999999,3922.7999999999997,11174550.8,2894,2012-05-17
84,10829470,613,816,0,344651,2228,11176699,1696,10812799.72,581.52,761.32,0,362590.16,2140.76,11176732.72,1521.12,10649723,154.4,194,0,265048.8,608,11175443,426.4,10909938.399999999,1008.5999999999999,1413.7999999999997,0,525491.2,3973.7999999999993,11177760.6,2718.3999999999996,2012-05-24
85,10830813,570,734,0,347203,2099,11179981,1472,10814938.36,540.4,726.56,0,363729.4,2018.84,11179934.72,1483.6,10651864,124.6,181.4,0,266508.8,519,11178677.600000001,357,10912334.2,1005.7999999999997,1374,0,526626.3999999999,3731,11181018.4,2735.9999999999995,2012-05-31
