week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,5808142,2491,3315,0,5161066,8602,10980804,750,5795033.04,3502.28,4713.92,0,5177478.84,13059.96,10980728.08,1151.68,4806214,425,493,0,4498688.2,1381.8,10980090.8,124.8,6468404.8,9306.799999999997,12185.599999999997,0,6173702.999999999,30385.999999999993,10981388.6,2722.7999999999997,2011-03-17
23,5805681,2305,3292,0,5168833,9624,10983926,820,5798532.68,3589.4,4683.56,0,5177044.56,12689.6,10983850.2,1101.08,4823695.800000001,379.2,477.40000000000003,0,4505704,1371.2,10983233.8,113.6,6464981.8,10664.199999999999,12111.999999999996,0,6159470.799999999,31935.199999999993,10984493.6,2740.3999999999996,2011-03-24
24,5816067,2166,2949,0,5167910,7583,10987067,686,5803051.92,3131.24,4304.92,0,5176539.04,12281.8,10987027.12,1079.64,4841256,380.4,378,0,4512069.8,1193,10986406,119.2,6466230.399999999,9536.199999999997,12810.599999999995,0,6145097.799999999,37268.799999999996,10987686.6,3237.5999999999995,2011-03-31
25,5826675,2188,2645,0,5159981,7725,10990203,691,5808975.88,2994.8,3693.36,0,5174502.2,10544.6,10990166.24,938.4,4859101,384.2,360.8,0,4513752,1021.2,10989575.4,83.6,6468434,10956.599999999995,9895.599999999999,0,6130395.399999999,27940.8,10990824.8,2491.6,2011-04-07
26,5837641,1557,2317,0,5152809,6939,10993355,602,5816127.52,2421.08,3304.2,0,5171447.36,9674.2,10993300.16,863.96,4876759,283.40000000000003,339.8,0,4514163.4,1042,10992668,99.20000000000002,6471762.399999999,7564.799999999999,10244.599999999995,0,6116026.6,31858.99999999999,10993924,2926.3999999999987,2011-04-14
27,5848898,1562,2136,0,5144577,5826,10996511,509,5824727.28,2055.32,2898,0,5166774,8078.04,10996454.6,709.68,4894577,217,324.2,0,4514232.8,903.2,10995817.2,79.4,6475523.8,6846.199999999999,8753.599999999997,0,6101449.6,22662.399999999994,10997051.600000001,2002.7999999999993,2011-04-21
28,5859693,1228,2017,0,5136918,5625,10999682,509,5834425.2,1636.28,2392.04,0,5161141.52,6997.48,10999595.04,624.12,4912615.8,120.4,184.00000000000003,0,4512677.6,567.6,10998941.8,53.400000000000006,6481272.399999999,5441.199999999995,7345.599999999995,0,6086771.6,21945.79999999999,11000194.8,2008.799999999999,2011-04-28
29,5870749,1378,1670,0,5128904,4915,11002791,422,5845177.72,1417.64,2029.6,0,5154127.88,5709.28,11002752.84,507.44,4930880.2,72,124.80000000000001,0,4509393,352.20000000000005,11002069,26.6,6488466.399999999,3426.199999999998,5317.7999999999975,0,6071702.799999999,16241.399999999992,11003330,1461.1999999999994,2011-05-05
30,5883557,1084,1492,0,5120589,4169,11005940,386,5856886.28,1147.84,1638.72,0,5146223.68,4791.48,11005896.52,422.96,4948819.6,85.4,141.8,0,4504213.2,359.6,11005248.8,31.000000000000004,6498258,2985.599999999997,4126.399999999996,0,6056866.199999999,11830.59999999999,11006496.6,1040.399999999999,2011-05-12
31,5897952,872,1465,0,5109552,4173,11009071,344,5869188.52,1037.68,1428.16,0,5137385.76,3990.96,11009040.12,351.76,4967190,56,92.60000000000001,0,4497271,281.20000000000005,11008302.399999999,25,6508379.8,2981.3999999999987,3414.7999999999984,0,6041755.6,9370.199999999993,11009708,808.5999999999995,2011-05-19
32,5912318,733,1027,0,5098311,3184,11012210,275,5881774.6,1058.6,1249.16,0,5128085.72,3545.52,11012168.08,308.8,4985429.8,77,96.80000000000001,0,4490243.199999999,235.20000000000002,11011383.8,18,6519326.6,3282.999999999999,3247.7999999999975,0,6026596.6,8796.399999999994,11012723.4,796.5999999999993,2011-05-26
33,5926757,708,908,0,5086996,2490,11015380,236,5894500.36,950.92,1246.4,0,5118603.84,3516.2,11015301.52,317.92,5003403.6,77,117.60000000000002,0,4482076.199999999,307.6,11014522,24.400000000000002,6530156.4,2788.999999999998,3883.999999999999,0,6011731.399999999,11395.399999999998,11015910.600000001,1037.8,2011-06-02
34,5938336,582,847,0,5076901,2396,11018570,212,5907475,841.76,1184.16,0,5108953.68,3290.88,11018454.6,290.88,5021434.2,81.4,124.80000000000001,0,4474776,328.6,11017648.8,26.4,6540737.8,2715.2,4066.7999999999993,0,5996903.6,10583.399999999998,11019005.8,925.3999999999997,2011-06-09
35,5948273,644,878,0,5069832,2336,11021704,199,5920439.56,852.52,1177.12,0,5099128.2,3163.24,11021597.4,277.84,5039680,77.2,126.4,0,4467134.6,312.8,11020698.600000001,24.6,6550905.399999999,2817.9999999999977,3801.199999999998,0,5981783.8,10492.799999999996,11022144.4,938.5999999999996,2011-06-16
36,5960704,686,934,0,5062526,2345,11024801,202,5932894.32,990.28,1312.92,0,5089527.6,3456.52,11024725.12,299.52,5057460.8,115.80000000000001,112,0,4461028,335,11023818.6,22.6,6559396,2909.5999999999995,3976.5999999999976,0,5967209.399999999,10526.199999999993,11025255,921.1999999999994,2011-06-23
37,5975545,978,1368,0,5051278,3219,11027854,264,5944690.52,1216.12,1574.44,0,5080373.76,4030.64,11027854.84,348.48,5075301.6,101.4,126.2,0,4456165.4,361.40000000000003,11026888,33.4,6566254.399999999,4631.399999999999,5158.999999999997,0,5952459.399999999,12632.199999999993,11028433.4,1101.1999999999996,2011-06-30
38,5990165,1164,1545,0,5039814,4253,11030980,384,5955628.48,1491.48,1820.12,0,5072066.88,4799.72,11031006.96,428.52,5093133.8,119.6,144.4,0,4454402.4,391.8,11029986.6,44.2,6570072.199999999,4821.2,6273.999999999998,0,5937793.399999999,15862.199999999997,11031585.2,1425.3999999999996,2011-07-07
39,6004496,1275,1730,0,5028432,4923,11034204,396,5965656.24,1777.84,2105.44,0,5064634.12,5741.6,11034173.64,499.64,5111027.4,108.4,124,0,4454303.8,380.2,11033160,38.6,6570517.399999999,5566.199999999997,6195.5999999999995,0,5923097.399999999,18283.199999999997,11034720.399999999,1622.1999999999998,2011-07-14
40,6017830,1554,1873,0,5017096,5571,11037407,468,5975104.64,1810.84,2394.24,0,5058031.16,6541,11037340.88,579,5128685,143.8,138.20000000000002,0,4457220,405.40000000000003,11036303.8,38.2,6574458.799999999,5267.799999999998,7125.4,0,5908563.199999999,19501.399999999998,11037945.4,1700.7999999999997,2011-07-21
41,6026926,1638,2091,0,5008207,5345,11040619,486,5984279.64,1809.44,2473,0,5051938.4,6826.6,11040500.48,601.16,5146344.4,177.60000000000002,198.60000000000002,0,4454798,506.40000000000003,11039456.2,43.400000000000006,6580225,5606.199999999999,6506.399999999999,0,5894053.799999999,19468.199999999997,11041137,1751.7999999999997,2011-07-28
42,6034655,1623,2208,0,5003152,5736,11043826,547,5992982.32,1987.76,2610.48,0,5046102.88,7130.08,11043683.44,631.16,5164006.4,149.2,206.8,0,4451969.6,543.2,11042581,49.400000000000006,6585845.199999999,5114.999999999995,7199.199999999993,0,5879544,19765.79999999999,11044355,1757.7999999999984,2011-08-04
43,6041284,1614,2333,0,4998989,6599,11046988,519,6002372.28,1772.52,2464.36,0,5040234.56,6786.2,11046843.72,596.8,5181445.8,154.20000000000002,200.20000000000002,0,4450349.2,532.6,11045746.399999999,58.400000000000006,6590929,4448.399999999999,5954.799999999998,0,5865314.399999999,16179.199999999993,11047575.8,1422.5999999999995,2011-08-11
44,6048936,1702,2122,0,4995050,5954,11050131,518,6012512.96,1664.36,2104.8,0,5033716.32,5889.96,11049998.44,517.8,5198639.8,197.20000000000002,222,0,4447457.4,642.4,11049003.8,63.80000000000001,6597090,3617.3999999999996,4585.6,0,5851148.6,13533.199999999999,11050680.8,1230.6,2011-08-18
45,6060753,1269,1747,0,4989095,5027,11053316,462,6022939.76,1512.16,2014.96,0,5026687.76,5635.16,11053154.64,502.6,5216191.6,108.00000000000001,179.6,0,4444307.6,587.8000000000001,11052140,53.400000000000006,6603498,4428.5999999999995,4764.199999999996,0,5836853,12428.799999999992,11053887.8,1042.1999999999996,2011-08-25
46,6072495,1237,1777,0,4980286,4506,11056485,401,6033483.84,1478.68,1997.72,0,5019354.76,5453.44,11056315,478.96,5233877.4,123.20000000000002,152.6,0,4441386.2,426.6,11055340.4,41,6608521.6,4636.399999999998,5906.999999999996,0,5822416,14791.19999999999,11056981.2,1330.999999999999,2011-09-01
47,6085225,912,1407,0,4971577,4147,11059548,366,6044849.4,1252.76,1710.64,0,5011670.6,4772.16,11059483.4,420,5251439.4,104.00000000000001,149.20000000000002,0,4438852.6,422.6,11058415,34.2,6615664.399999999,3973.5999999999995,5002.199999999998,0,5807933.799999999,13340.199999999997,11060267.2,1177.7999999999997,2011-09-08
48,6097006,948,1232,0,4962238,3471,11062757,292,6056872,1072.64,1408.84,0,5003268,4006.2,11062621.48,349.84,5268920,71.6,135.4,0,4434822.4,360.20000000000005,11061445.399999999,30.2,6622814.8,3346.599999999999,4076.7999999999997,0,5793725.199999999,11773.4,11063410.2,1022.3999999999999,2011-09-15
49,6110294,861,1073,0,4952935,2930,11066001,253,6069244.48,992.12,1266.32,0,4994286.16,3588.8,11065789.08,310.96,5286632,56.4,97.4,0,4431445.8,282.2,11064630.8,28.200000000000003,6629217.6,3314.999999999998,3741.199999999998,0,5779269.8,10445.199999999997,11066585.4,931.5999999999997,2011-09-22
50,6123671,805,1190,0,4943013,3232,11069211,279,6081655.04,884.16,1302,0,4985133.92,3535.88,11068975.12,304.4,5304400.8,62.2,59.6,0,4427756.2,164.8,11067748,16.6,6637724.399999999,1823.7999999999995,3303.999999999999,0,5764853,10283.999999999996,11069651.8,869.7999999999997,2011-09-29
51,6136984,861,1024,0,4932879,2791,11072322,248,6094278.24,943.48,1165.96,0,4975751.28,3136.76,11072138.96,275.88,5322045,28,62.6,0,4421506.2,185.4,11070909.399999999,14.8,6647216.199999999,2120.6,2445.3999999999996,0,5750391.199999999,6685.5999999999985,11072856.4,602.3999999999999,2011-10-06
52,6149492,1053,1095,0,4922747,2831,11075501,265,6106509.96,1123,1269.88,0,4966363.48,3380.04,11075266.32,296.36,5339538.199999999,49.400000000000006,52.400000000000006,0,4415253.199999999,144.8,11074003,15,6655855.8,2416.5999999999995,2900.599999999999,0,5735998.6,7281.599999999998,11075985.8,648.1999999999998,2011-10-13
53,6162084,889,1178,0,4913478,3491,11078648,347,6118213.96,1165.2,1509.28,0,4957574.28,4064.68,11078462.72,358.32,5357129.4,56.8,64.6,0,4411079.4,170,11077192.6,17.2,6661129.6,3701.7999999999975,4313.599999999996,0,5721608.6,10443.599999999991,11079236.6,908.5999999999992,2011-10-20
54,6173415,1114,1389,0,4904188,3485,11081817,326,6129657.08,1258.04,1611.48,0,4949117.92,4253.08,11081644.52,371.44,5374735,70.2,78,0,4408077.6,221.39999999999998,11080328,23,6669046.8,3141.7999999999993,4123,0,5707186.399999999,10999.399999999998,11082397,929.3999999999999,2011-10-27
55,6183559,1118,1637,0,4896348,4358,11085065,382,6140416.36,1477.44,1824.96,0,4941089.4,4772.2,11084808.16,421.64,5392169.6,87.80000000000001,108.4,0,4404232.6,280.6,11083478.6,25.8,6674060,3926.999999999998,5083.4,0,5692913.199999999,12031,11085608.8,1058.3999999999999,2011-11-03
56,6192919,1370,1632,0,4890654,4478,11088275,387,6150724.12,1497.72,2047.76,0,4933719.56,5360.72,11087989.16,480.88,5409149.4,119.80000000000001,181,0,4402706,441.6,11086662.8,39.6,6678714.199999999,3147,4614.999999999998,0,5678989.6,12366.399999999996,11088818.600000001,1125.5999999999997,2011-11-10
57,6201117,1427,2089,0,4884056,5311,11091407,455,6159745.04,1896.92,2408.56,0,4927071.84,6238.6,11091122.36,540.76,5426218.2,204,220.40000000000003,0,4402557,547.2,11089723.6,43.400000000000006,6680151,4509.5999999999995,5570.399999999998,0,5664969.6,13932.599999999999,11091952.4,1198.5999999999997,2011-11-17
58,6209903,1383,2008,0,4878616,5280,11094511,501,6168009.48,2119.2,2682.92,0,4921461.52,7127.48,11094273.12,626.24,5442909.2,233.00000000000003,326.4,0,4403601.8,767.4,11092903.8,62.800000000000004,6682848.4,5961.799999999999,6878.999999999998,0,5651270,17592.199999999997,11095095,1610.3999999999994,2011-11-24
59,6220361,1599,1997,0,4872360,5653,11097683,512,6174730.52,2388.24,3247.68,0,4917076.72,8650.28,11097443.16,775.2,5459532.6,227.8,316.6,0,4406442,786.8000000000001,11096070.600000001,72.2,6680028,6392.4,9425.199999999997,0,5637800,24872.79999999999,11098235.4,2268.3999999999987,2011-12-01
60,6229747,1999,2322,0,4865336,6924,11100803,630,6181226.88,2740.96,3340.68,0,4913280.2,8804.2,11100588.72,785.92,5476071,250.00000000000003,391.00000000000006,0,4410678.6,1023.0000000000001,11099123,96.8,6678784.8,8458.199999999997,9561.599999999999,0,5624395.199999999,23233.999999999993,11101425,2030.7999999999997,2011-12-08
61,6238121,2204,2617,0,4859464,7135,11103905,630,6186557.24,3053.92,3670.56,0,4910466.2,9966.72,11103747.92,875,5492392.199999999,261.40000000000003,474.4000000000001,0,4414746.4,1222,11102282.399999999,90.8,6679070.399999999,8525.799999999997,10713.999999999996,0,5611201.6,28998.999999999993,11104693,2563.999999999999,2011-12-15
62,6244627,2355,3039,0,4855146,8391,11107051,763,6191858.56,2824.64,3864.2,0,4908358.48,10594.08,11106905.88,925.36,5508700.4,307,477.20000000000005,0,4417999.8,1174.6000000000001,11105427.399999999,106.8,6678711.399999999,7038.399999999998,10406.599999999999,0,5598025.799999999,27886.19999999999,11107833.8,2294.3999999999996,2011-12-22
63,6249986,2684,3159,0,4852556,8097,11110194,728,6196401.84,3073.44,3915.76,0,4906684.08,10804.48,11110075.12,948.56,5524500.800000001,388,477.6,0,4422746,1334.8,11108678.399999999,94.4,6675306.6,8535.8,10722.199999999999,0,5585307.799999999,28427.399999999994,11111090.6,2478.1999999999994,2011-12-29
64,6253126,2413,3816,0,4851189,11219,11113325,986,6200413.48,3280.76,4130.96,0,4905418.96,11393.44,11113244.16,1020.04,5540914.8,214.40000000000003,375.6,0,4431294.4,1114.2,11111812.6,107.80000000000001,6667323.8,11413.599999999999,12933.199999999999,0,5572326.399999999,33213.8,11114310.6,2947.6,2012-01-05
65,6258840,2339,3249,0,4850087,9177,11116520,825,6206015.52,2867.08,3629.4,0,4903900.64,10412.04,11116412.64,922.92,5557167.6,240.20000000000002,328.20000000000005,0,4441127.8,858,11115120.399999999,80.4,6664704.4,8306.399999999998,10219.199999999997,0,5559146.399999999,31524.999999999993,11117448.399999999,2715.3999999999996,2012-01-12
66,6264557,2280,2797,0,4847314,7597,11119770,675,6212915.12,2507,3143.68,0,4901029.6,9082.04,11119595.4,796.96,5573305,344.2,431.2,0,4444893.2,1150.4,11118315,87,6666232,5689.199999999999,7155.399999999999,0,5546037.199999999,21453.199999999997,11120639.399999999,1840.2,2012-01-19
67,6271353,2205,2770,0,4844288,7661,11122943,630,6220041.72,2451.84,3068.04,0,4897207.8,8505.68,11122769.4,734.44,5589480,238.00000000000003,383.2,0,4447175.4,1093.4,11121373.2,90.00000000000001,6666414.4,5255.999999999998,6560,0,5533156.199999999,18480.8,11123793.2,1588.9999999999998,2012-01-26
68,6279441,2174,2942,0,4840652,8069,11126051,708,6226896.36,2626.56,3143,0,4893258.4,8548.12,11125924.32,762.08,5605759.800000001,202.6,313.4,0,4450508.8,865.2,11124530,67.4,6665256,7121.399999999997,7176.7999999999975,0,5520174.8,19653.99999999999,11127022,1752.7999999999988,2012-02-02
69,6287611,2413,2926,0,4835821,7663,11129186,685,6232755.8,2652.8,3553.92,0,4890142.88,9697.6,11129105.4,845.36,5621765.199999999,285.8,367.40000000000003,0,4456365.6,967.6000000000001,11127704,81.4,6662471.4,7982.199999999996,9764.999999999998,0,5507097.399999999,26632.199999999993,11130166.8,2406.2,2012-02-09
70,6295959,2292,2973,0,4830613,8278,11132381,710,6239667.6,2286.52,3190.48,0,4887150.48,9030.16,11132295.08,801.32,5637481.800000001,363.6,448.8,0,4460933.6,1266.0000000000002,11130851.2,117.60000000000001,6663154.4,5124.999999999998,7784.399999999998,0,5494250,23903.19999999999,11133451,2160.999999999999,2012-02-16
71,6298128,2173,3281,0,4825486,8620,11135635,785,6246761.36,2458.2,3070.36,0,4883176.12,8304.72,11135466.04,738.52,5653346.4,392,546.8000000000001,0,4462467,1427.2,11134031,121.60000000000001,6663530.4,5685.199999999998,6296.599999999998,0,5481664.399999999,17554.399999999994,11136585.6,1537.5999999999997,2012-02-23
72,6286569,2690,2971,0,4835190,8073,11138824,727,6252629.12,2889.12,3497.64,0,4879645,9319.48,11138660.88,828.24,5668285,429.80000000000007,503.6000000000001,0,4467369,1505.8000000000002,11137301.6,137.60000000000002,6656316,7313.7999999999975,8893.599999999997,0,5469687.799999999,22992.19999999999,11139723,2072.199999999999,2012-03-01
73,6293283,2814,3553,0,4845027,9464,11141950,860,6257889,2854.28,3648.12,0,4877431.68,10335.88,11141823.08,912.44,5683007.2,398.40000000000003,550.8000000000001,0,4478436.4,1645.6000000000001,11140431.2,151.4,6650014.6,6635.4,7892.999999999999,0,5457845,23696.6,11142892,2104.7999999999997,2012-03-08
74,6303103,2465,3381,0,4838381,9439,11145120,865,6263861.64,2520.36,3510.32,0,4875103.08,9911.6,11144995.4,865.12,5697731.4,392.6000000000001,669.4000000000001,0,4487716.8,1566.4000000000003,11143576.600000001,121.40000000000002,6644853.199999999,5103.199999999999,7479.2,0,5446458.199999999,21916,11146034.8,1917.4,2012-03-15
75,6311484,2269,2825,0,4832418,8717,11148415,800,6270185.56,2493.76,3317.64,0,4872199.12,9273.96,11148196.08,824.68,5712045.4,645.2,830.6000000000001,0,4495484.6,2248.8,11146767.8,186.80000000000004,6640453.4,5202.399999999998,7508.799999999998,0,5434901.199999999,19971.199999999997,11149228,1783.1999999999996,2012-03-22
76,6315042,1976,2897,0,4829200,7789,11151598,724,6276913.4,2642.84,3111.24,0,4868708.56,8638.28,11151376.04,758.36,5727090.4,502.8,777,0,4503324.6,2281.4,11149968.4,203.40000000000003,6632769.800000001,8560.999999999995,7018.399999999996,0,5423499.8,18183.19999999999,11152288,1632.999999999999,2012-03-29
77,6320485,2071,2358,0,4828122,6852,11154792,589,6283240.92,2610.44,3237.76,0,4865480.44,9265.72,11154569.56,816.52,5741888,463.20000000000005,714.4000000000001,0,4517190.6,1918.2000000000003,11153209.4,163.8,6619485.8,7840.399999999996,9966.799999999992,0,5411829.799999999,29023.39999999998,11155484.4,2588.1999999999985,2012-04-05
78,6325715,1709,2469,0,4826234,6977,11157932,596,6290330.92,2303.24,3140.04,0,4861988.72,8768.12,11157762.92,778.96,5756068.2,560.6,707.2,0,4531107.4,1846.2000000000003,11156437,155.2,6611908.6,6242.199999999999,8332.999999999996,0,5400305,23168.19999999999,11158680.8,2084.3999999999987,2012-04-12
79,6333484,1924,2845,0,4822986,7507,11161057,657,6298693.12,2025.56,2733.2,0,4857494.12,7451.92,11160946,660.72,5771035.6,448.6,721.0000000000001,0,4539205.8,1998.4,11159600.4,170.8,6609835.8,5399.799999999995,5548.599999999997,0,5388999.399999999,16311.399999999998,11161911.2,1489.9999999999995,2012-04-19
80,6343054,1701,2286,0,4817940,6438,11164290,581,6307794.04,1751.64,2351.4,0,4852235.32,6676,11164132.4,581.4,5785953.6,579.2,686.8,0,4544751.8,1804.6000000000001,11162714.399999999,145.8,6609214.4,4178.7999999999965,5418.9999999999945,0,5377282.199999999,15188.799999999985,11165087.4,1298.9999999999986,2012-04-26
81,6352711,1147,1859,0,4811423,5414,11167542,487,6317971.96,1402.32,2007.96,0,4845955.96,5701.28,11167338.2,503.8,5800984,398.20000000000005,550.4,0,4548398.6,1669.2,11165754.6,144.4,6611992.8,2913.2,4293.399999999996,0,5365600.199999999,12895.799999999988,11168346.8,1167.999999999999,2012-05-03
82,6364138,1082,1827,0,4804539,4852,11170644,428,6328569.08,1241.64,1804.88,0,4838887.4,5048.4,11170503,441.64,5816186.4,323.6,487.8,0,4547847.2,1381.8000000000002,11168949.8,122.19999999999999,6617713.2,2653.1999999999994,3854,0,5353679.199999999,10775.2,11171529.2,918.4,2012-05-10
83,6376220,1206,1693,0,4795355,4903,11173841,396,6339392.88,1220.72,1754.64,0,4831333.4,4674.04,11173701.64,408.64,5831719.4,330.6,502.8,0,4545977.4,1317.2,11172202.2,98.8,6622616,2602.7999999999993,3988.999999999999,0,5341392.6,10239.999999999996,11174745.8,897.7999999999998,2012-05-17
