week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,7733292,62329,92756,0,3101722,251721,10946169,24522,7722785.8,61677.08,89237.32,0,3072488.44,258676.36,10946188.64,25484.08,6899525.6,41251,60969,0,2124099.2,176462.4,10945772.600000001,18175.2,8706829.399999999,83648.99999999997,123955.59999999999,0,3896358,356812.6,10946613,34617.99999999999,2010-12-30
12,7573839,53585,72916,0,3245802,205295,10949341,20161,7530987.04,54069.88,73659,0,3290582.84,210588.64,10949298.76,20724.24,6722834.4,32149.4,41252,0,2300096.8,127489.2,10948883.399999999,11379.400000000001,8519761.799999999,78518.19999999998,97865.4,0,4108186.8,288873.19999999995,10949844.4,27907.199999999997,2011-01-06
13,7415436,41466,60886,0,3423347,173585,10952438,16953,7379726.32,44807.64,60387.68,0,3467513.6,172231,10952435.24,16723.64,6624303.4,25793.6,33187.6,0,2491840.4,101591.20000000001,10951861.600000001,8977.8,8337921.8,74610.59999999998,86797.4,0,4257994,253244.39999999997,10953006,24006.8,2011-01-13
14,7287839,32563,45187,0,3591441,138206,10955556,13937,7262516.84,33806.32,48380.28,0,3610861.76,140340.4,10955565.2,13997.08,6565640.8,13506,26308.8,0,2680659.8,77640.6,10955026.4,7244.6,8168741.799999999,56621.6,78970.79999999999,0,4345666.6,217219,10956153.2,21090.199999999997,2011-01-20
15,7206405,24277,37112,0,3687992,105693,10958632,10789,7170758.72,26779.8,38727.36,0,3722424.8,111210.08,10958690.68,10991.72,6524835.800000001,13613.8,18322,0,2832379.2,51973.600000000006,10958148.399999999,5399.4,8023095.199999999,46954.59999999999,66722,0,4400815.6,193088.99999999997,10959344.8,19706.399999999994,2011-01-27
16,7126052,18876,28880,0,3777814,80162,10961821,8012,7100202.76,21607.92,30653.64,0,3809373.76,88459.16,10961838.08,8570.04,6502948.4,9260.6,14033,0,2980745.2,41754,10961267.4,4220.4,7894790.799999999,41687.6,57814.59999999999,0,4436107.6,157949.59999999998,10962429.6,14596.599999999995,2011-02-03
17,7070984,17239,23339,0,3850123,65744,10964975,5920,7049583.24,16889.56,23736.68,0,3874756.12,68250.2,10964965.6,6570.56,6486360.6,7646.8,11097.400000000001,0,3099421.4,32021.4,10964379,2874,7796551.199999999,33657.99999999999,43645.19999999999,0,4458838.2,124058.99999999997,10965590.2,12261.999999999996,2011-02-10
18,7031509,12748,17420,0,3902850,50212,10968000,4860,7008847.8,14177.2,19683,0,3925353.88,56456.56,10968061.88,5639.8,6475303.4,6029.799999999999,9035.2,0,3200047.2,25983.4,10967499.8,2405,7701189.4,29615.799999999996,39353.39999999999,0,4476542.199999999,111046.39999999997,10968641.4,11173.999999999995,2011-02-17
19,6999307,10676,15559,0,3945604,44707,10971202,4573,6975242.76,12640.12,16975.08,0,3966328.36,48295.04,10971186.32,4703.88,6468510.8,4987.2,7110.800000000001,0,3290328.2,20277,10970653.399999999,2176.8,7618039,27724.8,34823.999999999985,0,4489340,97811.99999999994,10971895.399999999,9459.599999999995,2011-02-24
20,6968862,10102,13642,0,3978418,38717,10974328,3909,6947730.44,10769.04,14991.84,0,4000836.76,42635.12,10974328.08,4104.24,6465217.6,3756.8,5654.6,0,3373698.2,16199,10973786.8,1653.8000000000002,7548096.2,24456,31872.999999999993,0,4497965,88964.19999999998,10974996.4,8137.5999999999985,2011-03-03
21,6946461,8787,12625,0,4008740,35408,10977427,3440,6925176,9649.64,13001.92,0,4029655.48,37032.76,10977483.04,3627.36,6464466.6,3020.8,4262,0,3446435.5999999996,12555.8,10976895.2,1169.2,7493990.199999999,23451.199999999997,30539.399999999998,0,4503441.399999999,87771.59999999999,10978167,8332.8,2011-03-10
22,6926481,7261,10110,0,4034358,28163,10980555,2660,6908367.96,7969.24,11050.64,0,4053241.32,31931.92,10980629.16,3069.08,6463928.8,2333.4,3274.8,0,3496142.2,9524,10980000.6,949.6,7452991,19185.399999999994,30160.999999999996,0,4506605.8,86168.4,10981366.2,7986.399999999998,2011-03-17
23,6916248,5628,8197,0,4052839,23490,10983763,2258,6894442.68,7551.84,9988.88,0,4071788.32,27842.4,10983771.72,2732.04,6466631.4,1898.8000000000002,2896.4,0,3535373.4,8375,10983177.2,816.2,7415514.399999999,21562.799999999992,30171.6,0,4509717,81679.59999999999,10984518.8,8668,2011-03-24
24,6903895,5112,8571,0,4067010,22206,10986835,2256,6881529.88,7004.28,9646,0,4088735.28,26961,10986915.44,2619.4,6466513.4,1492,1920.2,0,3577162.2,5674.8,10986351.600000001,559.4000000000001,7380175.399999999,17804.199999999997,25425.799999999992,0,4510800.4,73733.19999999998,10987754.399999999,6969.5999999999985,2011-03-31
25,6892102,5579,7283,0,4081657,20814,10990033,2190,6872340.36,6194.68,8210.28,0,4103316.96,23590.96,10990062.28,2379.4,6468685.6,1464.2,1906.8000000000002,0,3611776.8,5614.6,10989477.2,551.4000000000001,7356815.399999999,13905.799999999996,20468.199999999997,0,4513257.6,59086.79999999999,10990885.6,5882,2011-04-07
26,6881857,4933,6743,0,4096009,19107,10993201,1849,6865630.52,5466.68,7500.92,0,4114616.36,21025.72,10993214.48,2050.36,6471480.2,1373.8,1789.8,0,3636979.2,5592,10992629.2,536.2,7332904.199999999,16181.199999999997,20756.799999999996,0,4514897.4,54560.2,10994054.2,5097.4,2011-04-14
27,6875642,4997,6682,0,4108148,18476,10996415,1841,6859358.04,5651.08,7151.48,0,4124208.84,19724.64,10996369.44,1948.08,6474661.199999999,1355.8,1686,0,3664058.8,4838.6,10995696.4,478.4,7308235.8,15863.599999999995,18055.6,0,4514327.2,53244,10997146.4,5525.799999999999,2011-04-21
28,6872947,5200,6414,0,4116814,19168,10999552,1837,6853996.72,5257.48,6923.56,0,4133345.64,19421.08,10999523.4,1910.44,6479483.4,1440.8000000000002,1799,0,3693961.6000000006,4742,10998851.2,479,7278074.199999999,12309.999999999989,17519.79999999998,0,4513358.8,50235.999999999956,11000282.2,5045.999999999996,2011-04-28
29,6870023,4558,6148,0,4122975,17397,11002676,1696,6848614.8,5311.72,6802.72,0,4141938.76,18975.88,11002668,1872.28,6484644.2,1530.4,2051.4,0,3732009.6,5620.6,11001890.600000001,558.8,7239188.800000001,11972.999999999989,16412.599999999984,0,4511683.8,46284.39999999995,11003484.4,4653.599999999995,2011-05-05
30,6870884,4803,5711,0,4127125,16087,11005862,1592,6844527.2,4959.12,6521.32,0,4149804.96,18113.12,11005812.6,1842.24,6488884.199999999,1280.4,1913.6,0,3769876.2,5302.2,11004940.4,514.6,7220616.2,11293.199999999993,14858.599999999993,0,4509839.2,41030.99999999997,11006709.2,4492.799999999996,2011-05-12
31,6871785,4064,5543,0,4129171,15768,11008910,1631,6841937.68,4440.24,5946.32,0,4156637.44,16811.92,11008961.68,1657.36,6494479,1138,1832.6,0,3782728,4826.2,11008068.8,506.20000000000005,7214105.6,10203.999999999993,13083.799999999992,0,4508388,36534.999999999985,11009895.6,3599.7999999999975,2011-05-19
32,6870367,3600,4832,0,4132735,14138,11012095,1368,6840477.44,4176.16,5575.72,0,4161923.4,15485.56,11012152.72,1520.56,6501190,1140,1574.6,0,3791433.8,4276,11011241.6,431.6,7209957.6,9696.199999999997,12538.599999999995,0,4505652.2,33322.999999999985,11013006.4,3511.999999999998,2011-05-26
33,6870881,3124,4171,0,4136528,11856,11015243,1205,6840127.92,3884.88,5174.52,0,4166091.76,14364.8,11015279.08,1421.92,6508146.4,1127.2,1598.8,0,3798470,4669.8,11014354.8,438.79999999999995,7205450.800000001,8423.399999999998,11002.799999999997,0,4502219.6,30548.39999999999,11016117.2,3080.3999999999996,2011-06-02
34,6869347,3219,4325,0,4140063,11568,11018373,1104,6840725.2,3544.84,4876.16,0,4169277.12,13510.64,11018423.32,1305.84,6516384.6,1157.6000000000001,1606.6,0,3808327.2,4380.2,11017527.2,451.8,7197000.4,7511.799999999999,10250.599999999999,0,4497920.6,30364.799999999996,11019223.6,2871.7999999999993,2011-06-09
35,6871132,3133,4356,0,4142605,11686,11021501,1048,6842518.32,3189.84,4412.2,0,4171451,12308.4,11021571.36,1202.4,6525276.2,1114.1999999999998,1577.6,0,3819189,4323.4,11020677.8,404.4,7189500,6108.799999999999,9037.199999999997,0,4492533,25152.399999999994,11022394.4,2376.7999999999997,2011-06-16
36,6872200,2638,3677,0,4143899,10633,11024667,1031,6845630.52,2867.76,3876,0,4172315.36,10938.52,11024689.64,1085.72,6535234.4,753.6,1137.8,0,3829384.6,3403.8,11023743.4,339,7184349.399999999,6426.399999999997,8449.199999999999,0,4486362.399999999,23468.199999999997,11025533.8,2352.7999999999997,2011-06-23
37,6874184,2098,3184,0,4145880,8623,11027810,831,6849512.8,2624.64,3626.56,0,4172084,10097.48,11027848,995.76,6545128.4,713.6,985.8,0,3835725.5999999996,2738.2,11026999.2,262,7181225.199999999,6258,8172.399999999999,0,4479556.8,23014.999999999993,11028614,2216.3999999999996,2011-06-30
38,6875645,2334,2881,0,4147088,8183,11031003,799,6853759.28,2551.28,3414.32,0,4171255.84,9547.12,11030980.72,939.36,6555164.6,798.8,995,0,3842966.8,2807.6,11030150.399999999,258.20000000000005,7177095.199999999,5959.5999999999985,7980.4,0,4472778.199999999,23247.399999999998,11031809.6,2180.7999999999997,2011-07-07
39,6879328,1750,2762,0,4148079,8193,11034211,729,6859458.36,2036.88,3001.2,0,4169636.08,8564.4,11034132.52,836.52,6565841.6,661.4,960,0,3849962.4000000004,2772.4,11033343,254.39999999999998,7175155.399999999,4475,7230.799999999999,0,4465700.2,20979.199999999997,11034997,2192.8,2011-07-14
40,6884686,1733,2333,0,4147378,6782,11037333,673,6866440.32,1767.64,2488.48,0,4166593.12,7032.76,11037289.56,698,6577042,598.4000000000001,867.4000000000001,0,3853369,2506.4,11036409.6,233.8,7176346,3693.2,5153.999999999999,0,4458021.8,15035.999999999998,11038134,1566.4,2011-07-21
41,6890448,1567,2248,0,4144694,6202,11040534,571,6873490.36,1794.76,2399.08,0,4162774.04,6650.76,11040458.24,631.8,6588218.800000001,691.6,787.8,0,3856223.4000000004,2292.4,11039515.399999999,246.6,7177063.199999999,4018.7999999999993,5757.799999999999,0,4450088,15962.199999999999,11041389,1509.6,2011-07-28
42,6889546,1662,2046,0,4142655,5549,11043652,555,6880584.32,1847.84,2428,0,4158750.24,6544.92,11043610.4,646.08,6599368,693.6,948.2,0,3857407.6,2584.6000000000004,11042706.600000001,221.8,7178328.199999999,4399.799999999999,5774.7999999999975,0,4441934.399999999,15170.39999999999,11044476.399999999,1558.9999999999995,2011-08-04
43,6895015,1659,2105,0,4148902,5708,11046793,584,6887425.4,1973.16,2500.96,0,4154876.24,6739.28,11046775.76,675,6610270.6,717.4000000000001,957,0,3859811.6,2695.8,11045913,233.40000000000003,7178165,4968.399999999995,5928.799999999998,0,4433972,15523.999999999996,11047672.8,1717.9999999999998,2011-08-11
44,6902523,1942,2238,0,4143764,6042,11049864,618,6894017.24,2094.68,2521.68,0,4151278.88,6950.72,11049912.48,683,6621018.6,783.2,1017.8,0,3863766,2801.8,11049047.2,280.40000000000003,7176267.399999999,4629.799999999998,5227.199999999999,0,4426308.6,15385.399999999994,11050739,1553.3999999999992,2011-08-18
45,6907441,1976,2621,0,4139565,7138,11053053,693,6900027.08,2111.64,2843.04,0,4148107.72,7715.28,11053089.48,770.32,6631447.4,902.8000000000001,1225.2,0,3868063.5999999996,3278.4,11052288.2,305.20000000000005,7176017.4,4247.799999999998,5675,0,4418865.2,15359.4,11053979.6,1608.6,2011-08-25
46,6911294,1983,2771,0,4137964,7337,11056277,741,6906037.56,2175.84,2820.2,0,4145227.28,7633.6,11056260.88,757.32,6642541.6,796.8,1213,0,3871284.6,3383,11055499.2,328.8,7176810.8,4681.2,5477.5999999999985,0,4411275.2,14771.399999999994,11057136.8,1407.7999999999997,2011-09-01
47,6913489,2243,2879,0,4138137,8037,11059451,715,6911235.96,2425.68,2982.24,0,4142763.76,8210.28,11059407.64,795.28,6653049,1105,1405.4,0,3874946.5999999996,3746.3999999999996,11058625.6,371.2,7175117.199999999,4552.199999999999,5526.7999999999965,0,4403507.2,15692.799999999996,11060225.399999999,1559.3999999999992,2011-09-08
48,6916825,2411,3051,0,4138482,8449,11062578,864,6915620.6,2692.04,3396.76,0,4140856.76,9026.84,11062566.16,899.32,6662844.2,1309.8,1640,0,3879913,4343.6,11061786.2,454.20000000000005,7171866.800000001,5512.7999999999975,6262.399999999998,0,4396391,16629.199999999993,11063350,1710.3999999999994,2011-09-15
49,6918827,2445,3216,0,4137655,8781,11065711,880,6919518.76,2712.68,3568.36,0,4139932.84,9759.4,11065732.64,983.96,6672349.6,1315.2,1688.6,0,3885510.6000000006,4909.4,11065010.600000001,424.59999999999997,7171708.6,4808.199999999999,6505.599999999995,0,4390196.2,19141.99999999999,11066490.4,1992.7999999999986,2011-09-22
50,6919207,2883,3399,0,4140985,8592,11068864,869,6922588.76,3014.2,3821.32,0,4139462.92,10314.96,11068887.2,1014.08,6680648.4,1424.2,1993.6,0,3889877.8,5279.200000000001,11068151.6,548.8,7169043.800000001,5354.4,7278.599999999996,0,4384369.6,19659.39999999999,11069602,1923.3999999999992,2011-09-29
51,6917169,2850,3976,0,4144558,10385,11072062,1081,6924788.72,3288.04,4112.76,0,4139841.08,11188.84,11072030.6,1089.88,6689238.2,1623,2071.4,0,3896042.5999999996,5581.200000000001,11071286.2,573.8,7163766.800000001,7167.599999999995,7590.199999999997,0,4378828.8,20698.799999999992,11072711,2060.7999999999993,2011-10-06
52,6911662,2929,3915,0,4150953,10834,11075189,1101,6925882.28,3624,4519.76,0,4141152.4,12250.72,11075178.44,1189.68,6697764.800000001,1661.6,2031.1999999999998,0,3903949,5866.4,11074474,525.6,7158909.4,6510.199999999999,8482.399999999998,0,4373624.8,23084.199999999997,11075884.2,2124,2011-10-13
53,6910511,3336,3842,0,4158653,10901,11078320,1053,6927279.36,3442.92,4510.96,0,4143127.92,12503.8,11078361.16,1216.96,6706454.4,1298.6,2080,0,3913209.6,5852.6,11077701.4,574.6,7152613.6,6590.199999999997,8617.8,0,4368264.399999999,23587.999999999993,11079129.2,2240.3999999999996,2011-10-20
54,6912108,3149,4348,0,4162520,12580,11081505,1261,6927388.48,3823.36,4775.08,0,4145555.28,13220.68,11081542.2,1311.68,6714362,1532,2001,0,3923098.8,5577.4000000000005,11080815.6,571,7145549.199999999,8511.599999999999,10039,0,4363045.2,26505.999999999996,11082339,2483.2,2011-10-27
55,6914476,3294,4624,0,4163349,12326,11084575,1296,6927237,3715.12,5035.8,0,4148691.4,13926.96,11084679.32,1410,6721693.800000001,1768.6,2183.4,0,3933111.8,5708.2,11083943.8,543.4,7138376.6,7612.5999999999985,10165.999999999996,0,4358518.6,30184.59999999999,11085558,3014.7999999999984,2011-11-03
56,6916181,3306,4630,0,4164354,12668,11087771,1210,6927390.68,3806.8,4812.92,0,4151842.6,13451.44,11087853,1299.72,6729716.8,1780,2272,0,3942772,6424.2,11087080.8,627.4,7133651,6720.199999999999,8662.999999999996,0,4354172.4,24988.99999999999,11088677,2514.199999999999,2011-11-10
57,6919345,3417,4449,0,4165818,12675,11090932,1259,6928495.56,3518.32,4536.32,0,4154455.24,12893.16,11091005.44,1235.84,6737572.4,1602.2000000000003,2276.2,0,3949614.8,6496.200000000001,11090139.8,571.8,7130184.6,6339.199999999999,7331.799999999999,0,4349242.399999999,21804.799999999996,11091882.8,2148,2011-11-17
58,6925668,2655,4322,0,4162827,11685,11094107,1078,6930274,3255.64,4403.76,0,4156196.08,12115.08,11094129.48,1172.92,6745770.4,1703.4,1938.6,0,3956827.2,5352.4,11093272,508,7125286,5710.2,7224.999999999996,0,4344368.199999999,19930.399999999994,11095066.399999999,2055.5999999999995,2011-11-24
59,6932108,2821,3538,0,4159723,9860,11097258,1025,6933268.12,2876.04,3943.24,0,4157214.32,11121.08,11097301.72,1109.32,6754700,1450.8,1928.6000000000001,0,3964552.6,5809,11096511.399999999,562.2,7122095.4,4976.4,6766.799999999998,0,4339340.6,20490.799999999996,11098256.8,1900.1999999999996,2011-12-01
60,6939375,2555,3688,0,4156174,10512,11100442,970,6936871.52,2660.28,3730.92,0,4157205.48,10351.04,11100468.2,1027.68,6763063.6,1480.4,1835.4,0,3970610.4,5109.6,11099692.4,468.6,7119468.2,4526.799999999999,6864.799999999999,0,4333548.8,18699.799999999996,11101467.6,1850.999999999999,2011-12-08
61,6946504,2454,3286,0,4151692,9225,11103569,923,6940741.28,2638.04,3521.08,0,4156741.92,9869.44,11103642.32,985.08,6770283.6,1633.4,1978,0,3976498.6,5297.4,11102867,554.8,7118535.800000001,4625.5999999999985,5787,0,4328892,16533.8,11104650.2,1683,2011-12-15
62,6950789,2344,3238,0,4148976,9092,11106735,909,6945660.48,2387.2,3267.24,0,4155494,9066.6,11106808.92,882.32,6778151.199999999,1091.4,1783.8,0,3979159.4,5110.2,11105971,524,7119572.6,4175.399999999999,4995.999999999999,0,4324722,14210.399999999996,11107872.399999999,1297.1999999999996,2011-12-22
63,6956681,2352,2833,0,4147813,8435,11109948,851,6951134.12,2294.88,3046.32,0,4153542.24,8377.32,11110017.56,830.04,6787077.8,1078.4,1478.4,0,3981126,4149,11109177.2,402.4,7121133.4,3554.6,4543.4,0,4319107,12951.8,11111178,1310.1999999999996,2011-12-29
64,6966087,2274,3318,0,4144359,8828,11113059,815,6956478.48,2259.52,3024.36,0,4151430.28,8427.56,11113192.64,825.04,6792770,1015.4000000000001,1467.6,0,3982468.4000000004,4051.4,11112362.8,423.20000000000005,7124280.6,3422.199999999999,4595.799999999999,0,4315741,12750.8,11114387.8,1252.1999999999998,2012-01-05
65,6976504,2043,2840,0,4137670,8356,11116300,779,6962349.92,2069.44,2819.76,0,4149123.96,8003.04,11116363.08,775.16,6798907.199999999,995.2,1148.2,0,3981453.8,3161.3999999999996,11115505,292.6,7129061.8,3357.999999999999,3966.5999999999995,0,4312583.6,11167.799999999997,11117546,1166.9999999999995,2012-01-12
66,6984913,2236,2781,0,4130460,7419,11119487,733,6968500,2179.32,2726.88,0,4146117.04,7447.04,11119523.24,717.6,6805192.800000001,911.4,1103,0,3979684,3188.8,11118731,323.6,7134032.800000001,3421.3999999999996,4187.2,0,4309466.8,11453.999999999998,11120740,1063.4,2012-01-19
67,6990058,2221,2646,0,4125960,7798,11122652,754,6974745.24,2120.28,2713.28,0,4143115.92,7544.36,11122694.72,733.64,6810070.800000001,1027.6,1320.4,0,3977761.2,3397.2,11121964.2,352.8,7139658.800000001,3599.7999999999993,4321.799999999999,0,4306573.4,11505.4,11123845.8,1174.3999999999999,2012-01-26
68,6994201,2062,2582,0,4124909,7384,11125884,733,6981072.32,2036.04,2713.28,0,4140031.28,7465,11125852.92,748.2,6815349.199999999,856.8,1361.6000000000001,0,3975194.4000000004,3836.2,11125056.2,384.2,7145714.8,3511.7999999999997,4483.999999999999,0,4304783.2,12248.8,11127005.8,1168.1999999999998,2012-02-02
69,6999589,1951,2566,0,4123251,7230,11129119,659,6987481.24,2009.68,2609.04,0,4136940.84,7323.24,11129040.8,698.28,6819611.4,1086.4,1380.8000000000002,0,3972149.4,3756,11128161,355.40000000000003,7152615.199999999,3282.7999999999984,4250.199999999999,0,4303191.8,11709.799999999996,11130180.2,1144.7999999999997,2012-02-09
70,7003838,1725,2239,0,4121179,6506,11132234,649,6993900.04,2021.6,2595.16,0,4133678.12,7222.96,11132194.92,707.4,6822906.6,1108.2,1533.4,0,3968140.4000000004,4264.799999999999,11131306.8,370.8,7159429.4,3782.7999999999997,4491.399999999998,0,4302448,12007.399999999994,11133335.4,1156.5999999999997,2012-02-16
71,7008488,1545,2332,0,4120654,5974,11135402,632,7000880.76,1830.68,2427.48,0,4130234.52,6891.36,11135373.44,680.64,6828620.6,1006.8,1552.6,0,3964700.8,4261.2,11134515,416.20000000000005,7165650.4,3504.5999999999995,4285.799999999998,0,4301384.2,11800.8,11136541.8,1156.6,2012-02-23
72,7013705,1756,2205,0,4119082,6188,11138575,621,7007531.6,1932.4,2502.44,0,4126583.96,6889.88,11138550.4,680.4,6835913,996.2,1304.6,0,3962215,3742,11137689.600000001,337.20000000000005,7170786.8,3595.7999999999997,4134.2,0,4298552.2,11535.8,11139683.600000001,1094,2012-03-01
73,7021055,1676,2200,0,4116097,6204,11141833,604,7014377,1913.48,2477.24,0,4122974.68,6839.52,11141742.4,662.56,6844452.199999999,887.4000000000001,1377.2,0,3959783.4000000004,3881,11140865.399999999,399.6,7175843.800000001,3619.999999999998,4719.599999999998,0,4293992.8,12306.999999999996,11142826,1205.9999999999998,2012-03-08
74,7026450,1760,2221,0,4112641,6201,11144931,632,7021047.76,1961.64,2534.32,0,4119360.16,6928.76,11144903.88,676.88,6853479.8,981.6,1185,0,3958567.8,3313.2,11143956.4,328.8,7179980.2,3713.3999999999987,4359.999999999999,0,4288233.199999999,12134.599999999999,11146060.399999999,1078.1999999999998,2012-03-15
75,7032715,1892,2370,0,4109452,6264,11148080,622,7027610.24,2025.24,2569.4,0,4115887.4,7046.96,11148092.28,692.44,6862635.6,908.5999999999999,1316,0,3957876.8000000003,3606,11147108,342.2,7183025.800000001,4047.199999999997,4773.399999999999,0,4282238.4,12560.199999999995,11149293.8,1315.3999999999996,2012-03-22
76,7036916,1817,2377,0,4107800,6275,11151281,624,7033787.2,2138.12,2657.72,0,4112672.2,7311.52,11151255.24,705,6871501.199999999,988.4000000000001,1345,0,3957573.6,3742.8,11150263,338.4,7186762.2,4213.199999999999,4961.799999999998,0,4276655.8,14032.799999999994,11152387.8,1288.7999999999997,2012-03-29
77,7040599,2063,2716,0,4106850,7207,11154466,690,7039648,2174.16,2802.96,0,4109825.48,7759,11154450.6,754.52,6880455.8,997.6,1372.4,0,3957046.8,3778.3999999999996,11153458.8,374,7190232.2,4288.6,4831.5999999999995,0,4271049.2,13765.8,11155694.2,1304.7999999999997,2012-04-05
78,7043823,2142,2782,0,4106780,7290,11157678,714,7045537,2186.52,2834.52,0,4107081.52,7726.32,11157639.56,758.88,6889842.4,1074.8,1441.1999999999998,0,3957121.6,4006.2000000000003,11156609.2,370,7193210,4074.6,4690.2,0,4264810.4,12768.8,11158934,1376.3999999999996,2012-04-12
79,7049279,2020,2811,0,4105602,7879,11160867,775,7050832.64,2247.76,3017.32,0,4104727.4,8218.32,11160825.12,807.56,6898776.8,1092.8,1454.1999999999998,0,3958166,3940.8,11159881.399999999,386.20000000000005,7194872.8,3974.9999999999986,5606.999999999998,0,4258743.2,14842.799999999996,11162086,1401.1999999999998,2012-04-19
80,7054076,2360,3191,0,4103323,8560,11163962,777,7056087.68,2339.8,3003.24,0,4102566.56,8244.08,11163997.28,806.92,6907791.6,1124.8,1455.6,0,3959526.4,3974.6000000000004,11163009.4,384.4,7196834.199999999,3922.5999999999976,4662.5999999999995,0,4252977.8,13110.999999999996,11165207.4,1281.6,2012-04-26
81,7059200,2685,3099,0,4101415,8347,11167140,782,7061168.04,2436.44,3066.4,0,4100525.48,8457.24,11167196.36,798.68,6915361.6,1030.6,1442.6,0,3960531.8,3825.6000000000004,11166242.399999999,355,7199266,3932.9999999999995,5236.4,0,4247986,14643.999999999996,11168479.8,1313.7999999999997,2012-05-03
82,7062400,2215,3274,0,4100337,9421,11170355,957,7065952.84,2362.36,3208.64,0,4098853.28,8873.8,11170377.12,880.4,6922015.2,1176.8000000000002,1571.8,0,3960744,4224.6,11169391.399999999,391.4,7203372.800000001,3973.4,4848.799999999999,0,4243632.2,13190.199999999999,11171690.8,1349.5999999999997,2012-05-10
83,7065152,2370,3235,0,4100433,8873,11173492,825,7070649.88,2588.92,3154.76,0,4097183,8704.56,11173576.56,854.76,6928180.4,1334,1726.7999999999997,0,3959667,4926.799999999999,11172601.4,467,7207682.800000001,5680.999999999999,5119.199999999999,0,4240029.2,13813.2,11174933.2,1384.7999999999997,2012-05-17
