week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10821881,1280,1872,0,160514,4930,10986833,4783,10834670.4,1763.6,2281.76,0,148095.28,6171,10986811.04,5920.32,10755268.399999999,573.6,749.8000000000001,0,87746.8,2062.8,10986135.8,2018.8,10896761.8,4047.1999999999985,5317.7999999999975,0,222934.99999999994,13536.799999999996,10987448.8,12771.999999999996,2011-03-31
25,10818579,1427,1981,0,166710,5197,10990040,4963,10831517.36,1956.64,2423.48,0,154072.92,6499.28,10989970.4,6248.32,10746277,731.6,815.4,0,91035.4,2218,10989239.6,2148.8,10896520.8,4806.4,5857.5999999999985,0,235363.19999999995,15107.799999999996,10990614.4,14454.199999999995,2011-04-07
26,10815110,1802,2391,0,173073,6381,10993088,6374,10827588.56,2100.12,2684.76,0,160725.24,7313.76,10993098.68,6998.6,10735576.6,656.8000000000001,920,0,94158.2,2550.2,10992334.4,2414.8,10896710,4749.999999999998,6336.6,0,248182.99999999994,17097.6,10993745.8,16290.2,2011-04-14
27,10811030,1872,2124,0,179659,5933,10996274,5922,10823276.64,2237.72,2816.44,0,167909.92,7731.24,10996240.72,7553,10723642.4,649.2,854,0,97207.8,2423,10995473.600000001,2472.2000000000003,10896965.2,5398.799999999999,6320.2,0,262678.99999999994,17526.8,10996910,17139.599999999995,2011-04-21
28,10806385,1947,2333,0,187374,6629,10999403,6635,10818431.96,2391.2,3037.2,0,175530.16,8268,10999390.52,7900.04,10711810,703.6,960.0000000000001,0,100167.6,2655.4,10998610.8,2445.8,10896797.2,5402.2,6416.5999999999995,0,277031.79999999993,17276.6,10999995.399999999,15769,2011-04-28
29,10802607,1980,2760,0,194480,7265,11002540,6926,10813248.04,2499,3229.48,0,183552.96,8675.32,11002529.48,8377.32,10700416,715,1045,0,103384.79999999999,2872.3999999999996,11001723.8,2854.8,10896508.6,5638.4,7335.5999999999985,0,291601.99999999994,18773.6,11003199.600000001,18372.8,2011-05-05
30,10798484,1875,2279,0,202093,6458,11005697,6357,10808130.32,2432.4,3125.64,0,191973.28,8796.88,11005661.64,8468.24,10689224.6,744.2,967.4000000000001,0,106916.20000000001,2615.4,11004880.2,2413,10895896,6369.999999999998,8167.4,0,307287.19999999995,22021.6,11006374.2,20549.199999999997,2011-05-12
31,10794148,1820,2448,0,208638,6446,11008856,6349,10803028.72,2403.12,3195.16,0,200173.04,8764.76,11008800.04,8461.76,10675539.4,815.6,1059.6,0,110490.79999999999,2907,11008012,2901.8,10895386.6,6337.199999999997,8087.199999999999,0,322096.9999999999,22870.8,11009496.4,21002.6,2011-05-19
32,10791763,1885,2614,0,216393,6883,11011943,6870,10797910.12,2464,3192.2,0,208369.84,8711.56,11011936.16,8418.76,10653773.8,610,962.6,0,114103.6,2689.8,11011166.8,2598,10895349.4,7147.999999999996,8246.199999999997,0,341589.79999999993,21581.79999999999,11012617.8,20262.59999999999,2011-05-26
33,10790146,1839,2469,0,220990,6785,11015130,6439,10793176.24,2360.52,3111.44,0,216422.12,8511.68,11015070.32,8159.04,10635744.6,721.8,920.4000000000001,0,117359.20000000001,2754.8,11014310,2654.8,10895283.8,6859.6,8380.4,0,363762.99999999994,22241.6,11015680.8,20778.199999999997,2011-06-02
34,10789107,1871,2343,0,225273,6879,11018316,6714,10788311.28,2330.92,3066.28,0,224539.88,8624.24,11018248.36,8333.88,10616209.8,780.8,908.6,0,120459.80000000002,2520.4,11017450.2,2415,10895117.8,6437.999999999996,8410.199999999997,0,386944.6,24061.599999999995,11018882.399999999,23273.199999999993,2011-06-09
35,10789166,1712,2159,0,229027,6405,11021475,6194,10784056.76,2159.88,2928,0,232256.24,8158.52,11021400.88,7803.96,10600468,661.8000000000001,968.4000000000001,0,123798.6,2827.2000000000003,11020549.8,2650,10895220.6,5030.5999999999985,7494.7999999999975,0,408183.3999999999,21330.399999999994,11022080.2,20338.799999999996,2011-06-16
36,10789244,1323,1807,0,232226,5491,11024632,5431,10780080.44,2092.32,2844.8,0,239562.72,7839.92,11024580.28,7585.04,10585819.399999999,662.8000000000001,994.6,0,126489,2644.4,11023668,2515.4,10896194.600000001,6419.999999999996,7795.999999999999,0,426858.5999999999,20356.399999999998,11025317.8,18736.8,2011-06-23
37,10788953,1506,1782,0,235555,4973,11027815,4734,10776448.88,2155.08,2669.44,0,246453.12,7329.16,11027726.52,7149.52,10575698.6,641.4000000000001,863.2,0,128968.40000000001,2539.8,11026842.4,2442.8,10896385.6,6486.399999999994,7129.399999999996,0,442255.79999999993,19619.99999999999,11028484.8,19123.19999999999,2011-06-30
38,10787747,1477,1892,0,239135,5382,11030926,5138,10773007.88,1893.28,2658.56,0,253287.08,7459.52,11030846.8,7059.28,10567305.600000001,587.8000000000001,798.4,0,131824,2127,11029986.600000001,2005.6,10896505.399999999,5272.399999999996,8243.99999999999,0,454897.79999999993,23329.399999999972,11031632,21912.799999999974,2011-07-07
39,10784559,1359,1803,0,243995,4966,11034032,4997,10769742.36,1864.08,2615.92,0,259768.36,7084.96,11033990.72,6785.88,10559135.6,558.6,749.2,0,134887.6,2062.4,11033099.2,2092.4,10896569.2,5451.399999999995,8389.599999999988,0,466151.3999999999,22318.99999999997,11034828.4,20741.399999999972,2011-07-14
40,10781252,1590,2156,0,250435,5319,11037182,5135,10766664.2,1969.24,2445.4,0,266082,6808.48,11037160.84,6627.4,10551193.600000001,458,632.4000000000001,0,138098.8,1819.2,11036254,1732.4,10897718,6574.399999999992,7278.399999999992,0,477335.79999999993,21312.799999999974,11038009.8,21169.799999999974,2011-07-21
41,10779426,1545,1876,0,256287,5690,11040318,5169,10763807.64,1884.92,2455.76,0,272188.88,6804.36,11040337.2,6642.32,10544428.2,431,659.8000000000001,0,139837,1895.8000000000002,11039425.399999999,1658.2000000000003,10899160,5820.399999999996,8028.9999999999945,0,488338.5999999999,22106.99999999998,11041233.399999999,21529.599999999984,2011-07-28
42,10777468,1269,2093,0,261595,5845,11043600,5189,10761323.84,1771.56,2327.12,0,278096.72,6471.04,11043519.24,6234.08,10540269.2,449.80000000000007,542.4,0,141482.2,1451.8,11042502.6,1331.8,10900721.8,5690.199999999997,7702.599999999997,0,497335.3999999999,20954.599999999988,11044561,20427.99999999999,2011-08-04
43,10777512,1379,1863,0,266268,5087,11046744,5005,10759057.68,1697.88,2240.76,0,283674.96,6205.96,11046671.28,6078.48,10534863.6,470,603.6,0,143594.8,1627.6,11045711.6,1587,10901455.399999999,4012.599999999996,6050.599999999996,0,504731.79999999993,17298.19999999999,11047683.4,17235.99999999999,2011-08-11
44,10779593,1414,1968,0,268453,5478,11049925,4887,10756380.28,1859.48,2398.88,0,289197.4,6403.92,11049836.04,6085.96,10522056,457.6,595.8,0,145760.40000000002,1645.2,11048757.2,1459.4,10902569.8,4805.199999999995,6484.199999999992,0,516566.19999999995,16358.199999999983,11050777,15570.199999999983,2011-08-18
45,10781762,1410,1744,0,269701,5204,11053044,5003,10753587.64,1929.36,2384.08,0,295099.2,6616.76,11053000.28,6360.72,10510672.6,364.6,507,0,147967,1618.2000000000003,11051947,1601.4,10903543.2,5219.599999999995,5963.199999999994,0,532679.2,16956.599999999984,11054015.2,16457.399999999983,2011-08-25
46,10783878,1366,1850,0,270599,4925,11056225,5105,10750597.28,1998.88,2501.4,0,301044,6816.24,11056141.56,6503.8,10505213,393.20000000000005,540.8,0,150267.40000000002,1462.4,11055020.399999999,1355.8000000000002,10904314.4,4697.399999999998,5876.199999999997,0,544774.6,16301.59999999999,11057068,14763.999999999993,2011-09-01
47,10785095,1661,2172,0,271605,5616,11059390,5518,10747158.2,2047.72,2710.52,0,307406.36,7336.52,11059322.8,7267.08,10497449.4,455,610.4,0,152377.4,1576.2,11058174,1439.6,10905471.4,5618.399999999997,7328.599999999995,0,553952,18190.99999999999,11060423,19072.999999999985,2011-09-08
48,10783145,1956,2239,0,275255,6444,11062577,5979,10742755.6,2507.68,2934.76,0,314276.4,7876.52,11062474.44,7616.88,10486996.2,512.4,681.4,0,154717.4,1788.2,11061406.2,1705.6,10906111.399999999,7217.399999999996,8168.399999999994,0,565597.2,21339.199999999986,11063587.8,20464.599999999984,2011-09-15
49,10779520,1958,2362,0,279722,6622,11065725,6635,10737601.28,2606.4,3241.04,0,322161.88,9006.44,11065610.6,8682,10472955.4,619.4,707.8,0,157482.8,1863.6,11064565,1768.4,10906046.2,8533.399999999996,9677.799999999996,0,581311.3999999999,26309.99999999998,11066768.8,26603.599999999984,2011-09-22
50,10773387,1869,2670,0,292419,7042,11068822,7076,10732682.32,2541.4,3264.88,0,330301.32,8980.04,11068789.92,8670.52,10460963.2,530,728.4,0,160728.2,2074.8,11067778.399999999,2122,10905759.2,7372.199999999997,10024.799999999996,0,596787.9999999999,27502.19999999999,11069925,26484.99999999999,2011-09-29
51,10774405,2247,2743,0,294757,7647,11071998,7366,10727428.8,2694.12,3367.16,0,338470.12,9135.56,11071960.2,9007.76,10449512.6,548.8,704.6,0,163943.6,1975.2,11071020.2,2020,10906174,7096.199999999999,9527.4,0,611864.9999999998,26192.399999999994,11073160.399999999,26576,2011-10-06
52,10775350,2438,3304,0,297035,8923,11075153,8378,10721779.16,2675.32,3522,0,347173,9721.28,11075149.48,9431.64,10438782,626.6,697.2,0,166689.6,2005.8000000000002,11074306.2,1997.8000000000002,10906912.8,6313.399999999998,8963.599999999999,0,626512.7999999998,24892.6,11076379.2,23525.199999999997,2011-10-13
53,10776553,2337,3280,0,299187,8259,11078338,7878,10716206.6,2670.36,3504.16,0,355940.52,9641.4,11078321.64,9169.6,10430601.399999999,648.8,810.4,0,168904.80000000002,2188.8,11077377.2,2098,10907989,6732.199999999999,8861,0,639271.9999999998,24136.199999999997,11079550,22866.999999999996,2011-10-20
54,10775700,2365,3348,0,301678,8885,11081504,8530,10710150.8,2768.92,3702.24,0,364873.72,10037.12,11081495.68,9740.48,10422518.8,557.8,698.6,0,171199,2109.6,11080493.8,1984.6,10909017.2,6929.5999999999985,8658.999999999998,0,650758.5999999999,23474.8,11082740,22326.199999999997,2011-10-27
55,10768961,2418,3048,0,306521,8069,11084634,7709,10704069.6,2741.28,3744.68,0,374087.4,10190.48,11084642.96,9701.08,10413572.6,412.4,626.8,0,173107.2,1841.4,11083621.4,1772.2000000000003,10910442.2,6546.199999999999,8902,0,662210.7999999998,24915.6,11085915.2,23077,2011-11-03
56,10751883,2323,2972,0,322143,8699,11087750,8907,10697256,3007.24,3940.64,0,383590.36,10663.44,11087794.24,10420.88,10403428.4,450.6,552.8000000000001,0,174954.8,1554,11086768.399999999,1389.4,10911718.399999999,7343.8,9670,0,674101.9999999998,25323.999999999993,11089099.8,25135.999999999993,2011-11-10
57,10751725,2516,3136,0,338320,8853,11090957,8653,10691497.24,2744.72,3610.68,0,393137.4,10207.84,11090990.04,9765.36,10393350,389.6,566.4,0,176515.2,1580,11089908,1514,10913491.8,6500.199999999999,8341.999999999998,0,688283.5999999996,23582.999999999993,11092354.8,23531.399999999994,2011-11-17
58,10754162,1942,2924,0,339463,8605,11094106,8247,10686236.08,2665.36,3473.56,0,401769.48,9510.16,11094144.48,9202.2,10387146.8,448.6,513.4,0,177878.40000000002,1469.4,11092899.6,1433.6,10915280.6,7256.4,8585.199999999995,0,699618.3999999997,22930.59999999999,11095556.4,21776.799999999992,2011-11-24
59,10750123,1957,2404,0,340298,6989,11097342,6633,10681943.64,2304.44,3069.96,0,409993.36,8856.48,11097311.4,8504.12,10382458.2,473.2,503.8,0,179181,1415.8,11096035.6,1365.8,10917141.8,5392.799999999999,6531.199999999998,0,708978.5999999996,20206.199999999997,11098735.600000001,20959.399999999994,2011-12-01
60,10736784,1789,2275,0,353390,6069,11100520,6095,10678405.04,2157.12,2844.84,0,417061.16,7889.76,11100468.16,7553.88,10378526,320.4,552.4000000000001,0,180390.2,1483.6,11099184.2,1317.1999999999998,10919174.6,4747.799999999999,6409.5999999999985,0,716337.3999999997,17543.799999999996,11101850.600000001,16923,2011-12-08
61,10726091,1655,1976,0,368485,5831,11103592,6166,10675630.84,1913.2,2622.88,0,423465.08,7245.64,11103632,7056.36,10374824,272.8,442.4,0,181494.40000000002,1259.4,11102439.2,1264.8,10921363.8,4661.8,6013.6,0,723051.1999999997,16047.8,11105006.8,16067,2011-12-15
62,10717042,1288,1741,0,381932,4978,11106873,4895,10673831,1701.36,2212.68,0,429073.28,6279.52,11106818.32,6103.6,10371806.8,287.2,385.2,0,182284,1033.8000000000002,11105727.8,961,10923858.2,4459,5435,0,729758.5999999996,14767.6,11108227.8,14825.599999999999,2011-12-22
63,10705853,1191,1462,0,394719,4405,11110077,4081,10672569.2,1525.12,2052.88,0,433871.2,5728.96,11110018.4,5394.52,10370717.8,228.4,321.8,0,182901.2,915,11108871,832.4000000000001,10926589.2,3661.3999999999996,5019.199999999999,0,735321.9999999997,13844.8,11111409.4,12781.399999999998,2011-12-29
64,10696426,1036,1477,0,408419,4091,11113271,3757,10671947.8,1315.28,1790.72,0,438138.16,5102.92,11113191.96,4909.48,10370821,207.60000000000002,280.8,0,183330.2,796.6,11111983.2,759.8,10929399.8,3369.7999999999993,4814.799999999999,0,739392.7999999996,13243.199999999997,11114580.2,12654.399999999998,2012-01-05
65,10692518,793,1223,0,418484,3376,11116427,3056,10672316.28,1035.36,1461.48,0,441557.24,4198.48,11116370.36,3983.12,10372265,183.2,282.6,0,183745.40000000002,772.8,11115220.600000001,695.8,10932193.2,2650.7999999999984,3536.2,0,742045.3999999997,10096.399999999998,11117747.8,9265.599999999999,2012-01-12
66,10688517,802,1051,0,425700,2852,11119519,2759,10673167.6,976.4,1240.24,0,444157.12,3512.08,11119541.36,3442.76,10374510.2,159,236,0,184187.2,649.2,11118445.399999999,650.2,10934849.4,2851.3999999999987,3209.799999999999,0,743307.3999999997,8707.599999999997,11120823.4,9012.399999999998,2012-01-19
67,10684785,756,1008,0,432728,2753,11122801,2641,10674347.16,846.24,1135.68,0,446363.88,3224.64,11122692.96,3095.24,10376792.2,172.8,205.8,0,184655.40000000002,604,11121650.2,569.2,10937602.399999999,1991.9999999999993,2877.5999999999995,0,744238.1999999996,8694.199999999997,11123940,8455.399999999998,2012-01-26
68,10680647,619,988,0,439920,2948,11125883,2770,10675829.36,761.04,1049.48,0,448244.52,2935.56,11125884.4,2877.64,10379590.399999999,122.80000000000001,197.60000000000002,0,185050.4,559.4000000000001,11124862.8,562.6,10940510,1939.7999999999988,2601.3999999999987,0,744913.1999999996,7097.399999999998,11127099,7299.7999999999975,2012-02-02
69,10677841,668,831,0,446514,2281,11129082,2251,10677479.72,734.84,976.44,0,449865.48,2688.4,11129056.48,2622.16,10382178.600000001,109.2,159.4,0,185410.6,415.20000000000005,11127939.6,438.80000000000007,10943312.600000001,1658.7999999999993,2411.3999999999987,0,745269.5999999996,6581.599999999998,11130282.2,6203.999999999998,2012-02-09
70,10673036,740,938,0,453243,2476,11132202,2381,10679066,767.16,989.92,0,451392.84,2681.96,11132215.92,2596.84,10384378,123.60000000000001,177.6,0,185965.6,461.6,11131157.4,439.20000000000005,10945833.6,2183.399999999999,2747.999999999998,0,746329.3999999997,7059.599999999997,11133434.600000001,6968.7999999999975,2012-02-16
71,10669452,451,733,0,461280,2233,11135342,2124,10680886.96,654.16,910.12,0,452943.4,2625.2,11135394.64,2547.88,10387109,128.20000000000002,173.6,0,186508.6,495.40000000000003,11134325.399999999,505,10948570,1562.9999999999993,2393.5999999999985,0,747144.3999999997,7112.399999999996,11136600.2,6789.399999999997,2012-02-23
72,10666757,460,634,0,467452,1836,11138570,1879,10682754.72,643.52,889.4,0,454268.28,2463.2,11138555.92,2407.4,10389949.4,152.8,181,0,186985.6,530.2,11137418,502,10951247.8,1827.6,2255.599999999999,0,747638.3999999997,6079.999999999998,11139772.2,6103.999999999996,2012-03-01
73,10669035,450,644,0,472472,1787,11141701,1704,10684817.88,621.72,832.68,0,455455.84,2287.12,11141728.12,2193.16,10392986.399999999,153.2,185.8,0,187477.4,544.2,11140633,524.2,10953919.2,1626.3999999999994,2109.5999999999995,0,747890.9999999995,5848.5999999999985,11142877,5750.399999999999,2012-03-08
74,10671934,434,616,0,473114,1680,11144918,1617,10686938.04,618.12,811.52,0,456535.28,2216.84,11144902.96,2162.6,10396294.2,154.2,205.60000000000002,0,188070,579.6,11143789.4,596.8000000000001,10956257.399999999,1707.5999999999995,2227.5999999999995,0,747799.5999999996,6140,11146088.399999999,6208.4,2012-03-15
75,10674562,509,553,0,473468,1535,11148034,1574,10689021.48,697.12,804.64,0,457543.8,2165.52,11148067.04,2099.92,10399803.4,128.6,189.60000000000002,0,188865.6,538.6,11146910,513.6,10958521.4,2009.7999999999988,2323.7999999999993,0,747566.3999999997,6036.199999999999,11149273,5850.199999999999,2012-03-22
76,10677345,446,647,0,474009,1656,11151297,1717,10691023.72,678.4,865.76,0,458686.44,2367.44,11151254.32,2283.56,10403062.4,138.2,149.2,0,189522.6,470,11150108.8,452,10961129.2,1974.1999999999998,2341.7999999999993,0,747322.1999999996,6319.599999999997,11152477.600000001,6222.199999999998,2012-03-29
77,10680245,481,739,0,474488,1836,11154443,1806,10692977.08,667.12,875.12,0,459927.8,2414.24,11154447.12,2304.28,10404158.4,98.60000000000001,152.6,0,190208.2,448.8,11153287.8,458.6,10963458.600000001,1731.599999999999,2300.5999999999995,0,747856.5999999996,6703.5999999999995,11155765.2,6081.5999999999995,2012-04-05
78,10683108,514,606,0,474769,1689,11157620,1607,10694926.56,687.88,847.88,0,461154.28,2364.76,11157616.6,2263.32,10405889.600000001,94.80000000000001,122.60000000000002,0,191181.6,379,11156435.8,355.20000000000005,10965522.2,1884.599999999998,2191.599999999998,0,749774.9999999997,6080.199999999995,11158895.8,5701.799999999996,2012-04-12
79,10686102,520,726,0,475040,1839,11160849,1696,10696847.16,670.08,919.92,0,462350.76,2439.96,11160787.92,2333.76,10407543,82.80000000000001,131,0,192355.8,356,11159602.8,342.2,10967368,1996.3999999999978,2506.199999999997,0,751281.7999999996,6467.399999999993,11162142.6,6351.799999999994,2012-04-19
80,10689152,546,634,0,475207,1746,11164024,1768,10698605.04,731.4,929.4,0,463701.16,2533,11163967,2437.44,10409437.2,104.2,134.8,0,193767,357.40000000000003,11162801,333.6,10969102.6,2477.9999999999973,2881.599999999997,0,752900.1999999996,7569.599999999992,11165263.2,7138.399999999994,2012-04-26
81,10688209,534,750,0,475289,1901,11167163,1942,10700171.64,823.52,1014.88,0,465145.36,2716.36,11167155.4,2584.36,10411846.6,90.20000000000002,115.4,0,195175.2,347.6,11165959.8,325.6,10970657.399999999,3188.9999999999955,3588.1999999999944,0,753850.3999999997,9408.599999999986,11168363.6,8808.199999999988,2012-05-03
82,10676832,686,862,0,483010,2235,11170311,2095,10701627.56,802.2,1088.72,0,466820.76,2936.72,11170339.24,2856.24,10413783.6,87.4,113.6,0,197030.2,331.40000000000003,11169069.2,312.2,10971594.2,2565.999999999998,3792.799999999994,0,754856.1999999996,10450.399999999983,11171540.2,10076.599999999984,2012-05-10
83,10667989,601,858,0,496364,2447,11173473,2355,10703042.48,785.64,1082.6,0,468607.8,2971.84,11173518.52,2851.6,10415105,95.6,125.2,0,199225.8,324.4,11172248.2,304.6,10972698.399999999,2744.1999999999975,3586.399999999997,0,756623.9999999997,9524.199999999992,11174820.4,8986.399999999992,2012-05-17
84,10663215,611,917,0,509266,2551,11176594,2540,10704452.2,805.76,1080.2,0,470372.88,2958.52,11176711.04,2859.96,10417514.2,85.4,126.4,0,201346.8,325,11175472,327.4,10973916.600000001,2767.199999999997,4050.199999999997,0,758030.9999999997,10878.599999999991,11177983.2,10410.599999999991,2012-05-24
85,10661892,671,801,0,514420,2361,11179791,2278,10705715.28,915,1111.16,0,472139.96,2989.28,11179881.4,2912.24,10419783.6,72.2,114.2,0,203281.6,318.8,11178627.6,323,10974802.6,4007.5999999999967,4013.7999999999965,0,758644.1999999997,10720.599999999991,11181207,10267.19999999999,2012-05-31
