week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
41,9135371,1610,1796,0,1896845,5741,11040417,1452,9109424.32,1975.68,2781.2,0,1926263.28,7867.68,11040444.48,1967,8362770.4,352.40000000000003,442.79999999999995,0,1493476.4,1267.2,11039804.8,312.2,9542605.799999999,6576.399999999994,8583.599999999993,0,2675921.7999999993,25163.59999999998,11041147.8,6288.599999999995,2011-07-28
42,9132685,1523,1943,0,1903908,5442,11043535,1299,9109994.4,1982.4,2702.96,0,1928912.24,7463.28,11043592,1890.48,8370640.8,371,446.4000000000001,0,1495773.2000000002,1282.2,11042909.4,349.2,9545494.4,5754.999999999995,8444.39999999999,0,2671468.3999999994,23351.799999999977,11044323.2,5947.399999999994,2011-08-04
43,9131046,1365,1914,0,1908905,5361,11046739,1412,9110896.2,1951,2595.12,0,1931327,7219.48,11046769.32,1840.24,8378650.4,287.20000000000005,422.6,0,1494494.7999999998,1201.2,11046100.8,304.20000000000005,9550378.4,7886.199999999988,9501.19999999999,0,2666774.7999999993,25364.799999999974,11047490.2,6566.599999999993,2011-08-11
44,9132456,1082,1440,0,1912718,4151,11049906,1072,9112756.08,1633,2233.4,0,1933303.04,6529.4,11049925.52,1637.64,8387099.4,225.4,301.8,0,1492809.6,870.2,11049198.8,237.20000000000002,9555148.6,5976.399999999996,7978.19999999999,0,2661701.9999999995,24679.799999999967,11050655.4,6114.199999999992,2011-08-18
45,9134669,953,1408,0,1914392,3739,11053131,901,9115705.84,1376.04,1896.76,0,1934138.44,5389.12,11053117.08,1355.72,8395993.6,159.60000000000002,270.20000000000005,0,1490903.2,752,11052255,179.8,9560686.8,5528.9999999999945,6989.799999999994,0,2656333.999999999,20001.999999999985,11053926.8,5089.199999999995,2011-08-25
46,9134219,774,1098,0,1914703,3021,11056273,727,9119029.6,1252.4,1783.28,0,1934219.36,4867.68,11056284.64,1196.44,8405038.8,123.00000000000001,156.2,0,1488651.4,490.6,11055414.2,123.80000000000001,9566196.2,5729.399999999996,7773.3999999999905,0,2650585.1999999993,20589.999999999975,11057104.8,5060.9999999999945,2011-09-01
47,9132834,697,995,0,1920671,2779,11059377,680,9123182.92,1030.84,1446.36,0,1933774.04,4138.84,11059434.16,1053.48,8414213.2,119.4,139.8,0,1486133.2000000002,388.6,11058636,102.20000000000002,9571884.4,3951.399999999998,6246.199999999995,0,2644556.7999999993,17383.599999999984,11060255.2,4383.399999999995,2011-09-08
48,9133148,556,788,0,1925432,2289,11062567,533,9128202.72,825.32,1113.8,0,1932444.32,3234.24,11062586.16,795.8,8423404.8,79.60000000000001,95.19999999999999,0,1483571.2,302,11061832,72.80000000000001,9577746.6,3709.999999999995,4504.399999999997,0,2638668.999999999,12727.999999999993,11063363.8,3183.999999999998,2011-09-15
49,9135471,426,540,0,1927347,1575,11065754,429,9133845.4,656.04,908.32,0,1930335.76,2587.64,11065745.52,647.92,8432408.2,76.4,102,0,1480869,277,11065020,68.8,9583610.799999999,2821.1999999999975,3713.199999999998,0,2632781.3999999994,10476.599999999993,11066514.8,2520.3999999999983,2011-09-22
50,9139468,367,492,0,1927578,1333,11068918,329,9139932.4,521.68,729.6,0,1927714.68,2129.6,11068898.36,539.04,8441776.8,50.60000000000001,73.2,0,1478067.2,216.4,11068106.6,60.6,9589662.4,1923.1999999999975,2955.3999999999983,0,2626700.1999999993,8687.999999999996,11069561.4,2258.3999999999987,2011-09-29
51,9144462,262,368,0,1926224,1150,11072106,279,9146331.08,430.88,612.56,0,1924690.24,1751.8,11072064.76,449.16,8451027.6,39.6,54.2,0,1475159.6,155.8,11071295.399999999,43,9595766.799999999,1810.999999999999,2663.7999999999984,0,2620588.5999999996,7411.799999999995,11072705.399999999,1929.5999999999988,2011-10-06
52,9149560,243,292,0,1924197,828,11075259,208,9152838.04,426.4,581.56,0,1921398.28,1551.92,11075244.28,389.92,8460612,52.400000000000006,59.6,0,1472359,175,11074462,41.800000000000004,9601682.6,1790.599999999998,2638.3999999999983,0,2614296.3999999994,6672.799999999996,11075882,1674.3999999999987,2011-10-13
53,9153887,224,349,0,1922369,869,11078443,220,9159170.68,441.96,621.56,0,1918161.88,1670.08,11078396.08,417.76,8470236.6,40,45.2,0,1469613.6,140.8,11077651.2,42,9607729.2,1958.3999999999974,2911.399999999996,0,2607952.5999999996,7418.19999999999,11079029.4,1877.7999999999975,2011-10-20
54,9160236,216,311,0,1920541,900,11081658,211,9165505.32,450.84,611.76,0,1914995.88,1678.04,11081563.8,421.04,8479884.8,42.8,55,0,1466665,152.8,11080814.2,38.400000000000006,9613741.6,2149.7999999999975,2884.599999999994,0,2601517.7999999993,7814.399999999986,11082162.600000001,1967.5999999999965,2011-10-27
55,9166120,342,347,0,1917592,907,11084865,242,9171840.76,467.32,613.28,0,1911823.4,1681.96,11084744.76,424.72,8489415,46.400000000000006,52.400000000000006,0,1463935.7999999998,150.2,11084035,30,9619652,1986.199999999997,2596.1999999999953,0,2595149.5999999996,7214.599999999988,11085367.399999999,1814.199999999997,2011-11-03
56,9171977,332,422,0,1914655,1270,11088020,315,9178177.44,439.56,625.4,0,1908647.56,1682.48,11087889.96,425.48,8498987.8,43.2,57.2,0,1461170.6,161.60000000000002,11087122.8,37.2,9625567.6,1566.3999999999978,2424.399999999996,0,2588815.8,6706.399999999989,11088456.399999999,1736.799999999997,2011-11-10
57,9177502,317,484,0,1912026,1224,11091186,320,9184432.28,497.8,656.4,0,1905476.56,1698.16,11091063.04,429.6,8508376.399999999,28.400000000000002,44,0,1458292.4,127.6,11090200.8,39.6,9631444.799999999,2106.3999999999974,2746.1999999999966,0,2582520.999999999,6950.199999999992,11091665.8,1750.5999999999976,2011-11-17
58,9182387,309,400,0,1909996,1321,11094319,310,9190610.92,484.36,662.32,0,1902469.48,1824.04,11094227.08,461.96,8517822,28.8,41.400000000000006,0,1455551,111.2,11093339,29.400000000000002,9637238.4,2089.199999999997,3031.1999999999953,0,2576250.7999999993,8243.999999999987,11094866.8,2110.199999999997,2011-11-24
59,9187616,315,412,0,1907908,1074,11097444,294,9196855.12,492.04,601.16,0,1899446.6,1741.28,11097394.92,445.52,8527262.8,21.400000000000002,22.200000000000003,0,1453034.6,75.80000000000001,11096476.600000001,19.200000000000003,9642770.399999999,1786.999999999999,2493.999999999998,0,2569979.999999999,7307.199999999992,11098058.399999999,1875.1999999999978,2011-12-01
60,9192256,395,511,0,1905982,1307,11100603,322,9203094.6,452.96,630.56,0,1896368.76,1766.48,11100546.88,443.52,8536861.6,19.8,19.2,0,1450708.4,75.60000000000001,11099710.4,19.4,9648158.4,1296.9999999999995,2110.7999999999984,0,2563692.3999999994,6302.399999999996,11101246.600000001,1530.199999999999,2011-12-08
61,9197105,296,448,0,1904706,1337,11103812,344,9209639.6,373.6,536.04,0,1893173.72,1534.88,11103722.96,391.32,8546458.8,13,18.8,0,1448320.8,52.2,11102818.8,14.8,9653917.6,1158.7999999999997,1273.3999999999996,0,2557230.3999999994,3808.399999999999,11104474,972.9999999999998,2011-12-15
62,9202867,324,397,0,1902620,1204,11106947,292,9216337.84,328.6,460.4,0,1889765.88,1308.76,11106892.72,326,8555968.8,6.6000000000000005,10.8,0,1445778,33.4,11105875.2,9.6,9659630,868.5999999999997,1224.3999999999996,0,2550920.999999999,3614.999999999999,11107715.2,870.9999999999995,2011-12-22
63,9208938,244,353,0,1899963,1018,11110168,243,9223240.8,284.28,388.84,0,1886161.2,1120.96,11110075.12,282,8565446,4.6,4,0,1443166.4,25,11109029.2,6.6,9665319,819.1999999999998,1174.3999999999996,0,2544547.7999999993,3091.5999999999995,11110918.399999999,778.3999999999999,2011-12-29
64,9214993,243,273,0,1896920,752,11113304,173,9230290.68,255.68,337.16,0,1882362.92,953.92,11113246.44,235.92,8575015.2,5.000000000000001,4.4,0,1440311.4,11.200000000000001,11112198.4,3.4000000000000004,9671531.6,764.2,1009.1999999999998,0,2538168.3999999994,2864.199999999999,11114068.8,707.1999999999996,2012-01-05
65,9221243,196,257,0,1893794,738,11116544,174,9237370.04,224,303.44,0,1878522.32,885.24,11116419.8,225.2,8584495,1.8000000000000003,3.4000000000000004,0,1437357.6,13.8,11115235,3.0000000000000004,9677701.2,734.3999999999999,885.3999999999994,0,2531779.1999999993,2683.3999999999987,11117432.600000001,690.3999999999996,2012-01-12
66,9228172,167,221,0,1890340,606,11119632,159,9244604.84,200.24,252.16,0,1874523.72,726.48,11119580.96,180.64,8593871.4,2.4000000000000004,3.0000000000000004,0,1434309.4,9.600000000000001,11118441.2,0.6000000000000001,9683935.2,454.19999999999993,594,0,2525481.3999999994,1819.5999999999997,11120637.2,465.4,2012-01-19
67,9235146,138,170,0,1886608,492,11122821,138,9251990.6,156.24,213.68,0,1870376.68,608.56,11122737.2,154.68,8603628.8,0.6000000000000001,3.0000000000000004,0,1431257,8.400000000000002,11121505.600000001,1.8000000000000003,9690183.4,406.2,482.59999999999997,0,2519041.1999999993,1357,11123766.6,361.19999999999993,2012-01-26
68,9242121,106,169,0,1882910,472,11126008,112,9259408.6,133.96,199.24,0,1866188.36,549.92,11125930.16,132.72,8613107.2,0.6000000000000001,1.2000000000000002,0,1428179.2000000002,6.000000000000001,11124717.399999999,1.8000000000000003,9696491,316.4,485.59999999999997,0,2512706.5999999996,1386.7999999999997,11126948.399999999,342.79999999999995,2012-02-02
69,9249470,87,134,0,1879008,397,11129199,107,9266846.28,115.32,171.6,0,1861957.8,469.64,11129091,120.28,8622605,0,0.6000000000000001,0,1425005.8,1.8000000000000003,11127907.2,0.6000000000000001,9702824,284.39999999999986,422.19999999999993,0,2506380.999999999,1134.8,11130004.8,296.8,2012-02-09
70,9256732,106,125,0,1874866,371,11132371,97,9274303,127.2,158.28,0,1857680.76,441.4,11132269.24,109.92,8632219.6,0,0,0,1421790.2000000002,0.6000000000000001,11131050.2,0,9709240.4,335.4,422.79999999999995,0,2499921.7999999993,1176.1999999999998,11133174.8,293.4,2012-02-16
71,9264320,96,124,0,1870512,396,11135531,107,9281767.36,129.44,160.84,0,1853385.72,442.08,11135443.36,113.12,8641879.2,0,0,0,1418570.8,0,11134149.4,0,9715571.8,359.5999999999999,430,0,2493524.7999999993,1119.6,11136354.399999999,279.79999999999995,2012-02-23
72,9271784,127,139,0,1866086,393,11138700,91,9289185.44,130.88,175.16,0,1849145.04,483.92,11138636.52,119.88,8651425.6,0,0,0,1415397,0,11137315,0,9721825.4,346.59999999999985,482.79999999999995,0,2487163.8,1452.8,11139587,357.79999999999995,2012-03-01
73,9279125,125,149,0,1861838,389,11141851,111,9296577.2,132.52,167.56,0,1844942.48,469.08,11141819.76,118.16,8660816.6,0,0,0,1412370.2000000002,0,11140531.8,0,9728104.6,358.5999999999999,465.99999999999983,0,2480905.3999999994,1359.7999999999997,11142854.399999999,339.59999999999997,2012-03-08
74,9286680,136,155,0,1857534,365,11145087,92,9303942.12,157.8,199.52,0,1840709.44,514.36,11145008.88,126.32,8670363.399999999,0,0,0,1409252,0,11143721.6,0,9734320,536.1999999999998,686.3999999999994,0,2474591.5999999996,1680.3999999999992,11146069,413.7999999999997,2012-03-15
75,9294077,180,195,0,1853352,543,11148272,144,9311167.48,170.68,218.6,0,1836629.96,590.32,11148186.72,153.28,8679880.2,0,0,0,1406305.2,0,11146937.8,0,9740323,489.5999999999998,756.3999999999997,0,2468242.3999999994,2063.1999999999994,11149158.6,538.8,2012-03-22
76,9301371,145,218,0,1849230,711,11151422,168,9318325.08,181.44,234.84,0,1832608.32,649.2,11151349.68,163.4,8689266,0,0,0,1403475,0,11150014,0,9746211.6,535.5999999999999,705.9999999999995,0,2462002.3999999994,2008.1999999999985,11152378.4,514.9999999999997,2012-03-29
77,9308834,201,215,0,1844924,588,11154627,159,9325464.8,194.08,247.44,0,1828624.28,662.24,11154530.6,165.52,8698683,0,0,0,1400780.6,0,11153246.2,0,9752150.2,611,696.8,0,2455672.7999999993,1859.6,11155685.8,451.99999999999994,2012-04-05
78,9316312,179,213,0,1840659,625,11157746,152,9332463.64,223.64,296,0,1824731.72,778.84,11157715,199.48,8707974.2,0,0,0,1398222.4,0,11156446.600000001,0,9757654.4,653.2,921.8,0,2449460.9999999995,2441.2,11158848,658.5999999999999,2012-04-12
79,9323701,168,226,0,1836519,582,11161037,158,9339499.12,228.2,293.16,0,1820880.64,784.44,11160901.12,201.16,8717406.6,0,0,0,1395897,0,11159666.8,0,9763075.399999999,705.7999999999997,860.3999999999996,0,2443185.8,2140.5999999999995,11161892.8,539.1999999999998,2012-04-19
80,9330907,138,166,0,1832480,552,11164236,138,9346504.92,230.08,293,0,1817057.96,801.32,11164085.96,200.24,8726699.4,0,0,0,1393661.6,0,11162948,0,9768742.6,883.7999999999996,1032.9999999999995,0,2437009.7999999993,2871.2,11164966.2,746.3999999999999,2012-04-26
81,9338366,121,143,0,1828399,419,11167379,105,9353574.72,195.36,277.72,0,1813217.64,764.2,11167265.44,194.8,8736020.8,0,0,0,1391375.6,0,11166124.2,0,9774165.6,737,1159.9999999999995,0,2430832.5999999996,3055.599999999999,11168170.600000001,783.1999999999996,2012-05-03
82,9345698,98,137,0,1824264,436,11170600,101,9360640.88,177.4,244.28,0,1809376.44,702.52,11170439,173.92,8745429.8,0,0,0,1389094.2,0,11169268.600000001,0,9779787.8,746.9999999999992,1072.7999999999995,0,2424612.1999999993,2981.3999999999987,11171359,742.9999999999998,2012-05-10
83,9353246,77,120,0,1820038,351,11173740,84,9367894.6,129.92,198.32,0,1805406.4,571,11173629.24,146.2,8754763.4,0,0,0,1386645.6,0,11172529,0,9785655.2,482.99999999999994,752.4,0,2418502.5999999996,2132.5999999999995,11174627.2,532.1999999999999,2012-05-17
84,9360765,74,134,0,1815748,343,11176845,78,9375225.4,105.84,159.8,0,1801330.4,450.84,11176821.44,114.32,8764014.2,0,0,0,1383914.8,0,11175798.8,0,9791780.4,393.9999999999999,649.8,0,2412366.3999999994,1780.1999999999994,11177923.6,458.9999999999999,2012-05-24
