week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,4334409,2609,5189,0,6621310,15702,10961833,1409,4277577.32,3791.68,5823.56,0,6674718.44,17478.16,10961911,1612.44,3703768.2,328,599,0,6268050,1837.6,10961470.8,179.2,4675753.4,11447.599999999999,15769.599999999995,0,7256168.6,44424.39999999998,10962440.8,4161.999999999998,2011-02-03
17,4347148,2004,2872,0,6613316,8421,10965021,738,4287561.84,2409.92,3727.12,0,6671340.68,11487.76,10965039.56,1043.76,3723454.6,155.4,259.8,0,6276684.8,857.2,10964540,70,4675014.199999999,8759.8,11493.399999999994,0,7240407.6,34452.79999999999,10965601.600000001,3153.7999999999993,2011-02-10
18,4362669,1302,1963,0,6602328,5634,10968132,524,4301348.6,1499.28,2374.96,0,6662953,7183.96,10968175.84,655.48,3743986,59.60000000000001,123.20000000000002,0,6278834.8,397.79999999999995,10967696.8,40.6,4680123,4895.399999999998,8447.6,0,7223677.800000001,25280,10968733.2,2307.6,2011-02-17
19,4380579,703,1276,0,6589078,3707,10971355,359,4317243.28,1056.36,1535.6,0,6651472.8,4615.4,10971308.04,429.48,3765001,43.8,65,0,6275036,177.6,10970851,14.8,4690469.199999999,4119,5757,0,7206113.2,17325.199999999997,10971832.8,1618,2011-02-24
20,4399144,352,704,0,6574175,2343,10974482,206,4334657.56,652.88,986.64,0,6638138.88,3026.88,10974435.96,281.64,3786007.8,20.6,41,0,6267028,122.80000000000001,10974026.6,12.2,4703322.8,2577.1999999999994,3662.1999999999985,0,7188322.199999999,11403.399999999998,10974888.2,1054.9999999999998,2011-03-03
21,4418065,226,421,0,6558842,1163,10977595,97,4352963.6,397.84,620.16,0,6623592.56,1903.64,10977574.16,172.48,3806954.6000000006,18.200000000000003,27.200000000000003,0,6256335.6,84.80000000000001,10977086.2,6.6000000000000005,4718544.6,1354.199999999999,2288.999999999999,0,7170488.800000001,7127.199999999997,10978108.2,649.5999999999998,2011-03-10
22,4437177,146,239,0,6543016,691,10980781,58,4371950.44,237.8,381.6,0,6608168.08,1168.04,10980737.92,108.76,3828220.8,16.4,14.600000000000001,0,6243429.8,54.2,10980210.8,2.6,4735672.6,719.4,1210.3999999999996,0,7152460.199999999,3799.7999999999984,10981300.2,376.19999999999993,2011-03-17
23,4456593,95,173,0,6526813,441,10983903,54,4391214.64,160.56,242.64,0,6592261.32,728.64,10983879.16,63.92,3849487.8,3.4000000000000004,9.600000000000001,0,6229022.2,32.2,10983328.8,3,4753638.4,581.1999999999999,788.1999999999999,0,7134323.199999999,2326.4,10984467.2,197.59999999999997,2011-03-24
24,4476141,68,93,0,6510450,270,10987075,22,4410681.08,111.16,170.2,0,6576080.52,498.96,10987042.96,45.88,3870749.4000000004,4,4.4,0,6214341,10.2,10986468.8,1,4771596,455.5999999999999,719.1999999999998,0,7116230,2042.6,10987642.2,190.2,2011-03-31
25,4495757,50,55,0,6494040,178,10990085,17,4430210.76,80.16,119.2,0,6559773.4,354.76,10990183.52,33.36,3891847,0.6000000000000001,2,0,6199557.8,7.2,10989749.2,0,4789642.6,325.79999999999984,548.9999999999998,0,7098239,1582.7999999999995,10990791.8,143.79999999999995,2011-04-07
26,4515465,31,44,0,6477623,120,10993269,15,4449740.72,71.24,106.84,0,6543419.68,295,10993338.48,27.96,3912924.5999999996,0.6000000000000001,1.8000000000000003,0,6184770.6,5.200000000000001,10992849.4,0.6000000000000001,4807553,332.1999999999997,487.59999999999945,0,7080313,1333.7999999999988,10993944.399999999,130.39999999999986,2011-04-14
27,4535187,29,36,0,6461029,100,10996403,12,4469243.64,64.2,81.48,0,6527068.52,234.6,10996457.84,20.8,3933994,0.6000000000000001,1.2000000000000002,0,6169984.6,3.0000000000000004,10995933.8,0,4825554.399999999,342.19999999999965,386.7999999999997,0,7062394,1140.599999999999,10997083,106.19999999999992,2011-04-21
28,4554514,17,26,0,6444833,88,10999550,8,4488754.8,44,60.68,0,6510713.44,185.36,10999572.92,16.24,3955046.8000000003,0,0,0,6154984.4,0.6000000000000001,10999058.6,0,4843826.8,187.3999999999998,257.7999999999996,0,7044373,826.5999999999992,11000226,78.19999999999993,2011-04-28
29,4573916,14,16,0,6428666,51,11002707,6,4508262.64,41.2,53.44,0,6494342.36,149.16,11002699.64,14.24,3976232.4,0,0,0,6139875.4,0,11002135.2,0,4861981.2,195.19999999999968,234.39999999999964,0,7026277.6,630.5999999999991,11003392.600000001,57.39999999999992,2011-05-05
30,4593215,12,12,0,6412568,42,11005870,7,4527737.16,37.64,52.72,0,6478048.48,149.2,11005876,13.32,3997039.4,0,0,0,6124842.6,0,11005219.4,0,4880063.6,197.79999999999967,270.1999999999996,0,7008655.6,746.5999999999988,11006545.600000001,64.59999999999988,2011-05-12
31,4612646,10,16,0,6396296,43,11008962,2,4547171.32,34.96,51.52,0,6461742.44,138.6,11009000.24,12.32,4017736.6,0,0,0,6109925.6,0,11008422.2,0,4898242.6,170.5999999999997,257.3999999999995,0,6991039.8,720.9999999999987,11009743,67.59999999999988,2011-05-19
32,4632040,13,21,0,6380022,44,11012095,4,4566589.36,32.52,45,0,6445461.52,121.76,11012128.4,11.52,4038665.5999999996,0,0,0,6094981.2,0,11011556.6,0,4916352.6,149.1999999999998,213.99999999999966,0,6973270.2,568.9999999999991,11012900.399999999,57.9999999999999,2011-05-26
33,4651273,7,11,0,6363883,38,11015236,4,4586037.2,24.52,35.16,0,6429192.04,104.92,11015288.92,10.76,4059641.4000000004,0,0,0,6079768.8,0,11014696.2,0,4934899.399999999,116.59999999999982,175.99999999999977,0,6955494.199999999,493.3999999999993,11016072.600000001,46.79999999999994,2011-06-02
34,4670368,5,13,0,6347797,23,11018416,2,4605413.36,19.28,29.04,0,6412966.04,83.84,11018427.72,8.16,4080501.8,0,0,0,6064586.199999999,0,11017855,0,4953312,98.59999999999991,150.5999999999999,0,6937796.2,412.99999999999966,11019213.8,39.59999999999993,2011-06-09
35,4689511,6,9,0,6331727,23,11021530,2,4624770.16,17.08,24.64,0,6396750.8,68,11021562.68,6.76,4101366.1999999997,0,0,0,6049466.199999999,0,11021029.399999999,0,4971598.199999999,79.79999999999997,118.59999999999991,0,6920170,315.99999999999966,11022356.4,32.99999999999998,2011-06-16
36,4708881,4,9,0,6315583,25,11024619,1,4644137.52,11.52,17.36,0,6380528.36,52.16,11024694.76,4.88,4121926.6,0,0,0,6034144.6,0,11024205.8,0,4990144.199999999,57.599999999999966,85.59999999999997,0,6902696.800000001,240.5999999999999,11025513.399999999,24.79999999999999,2011-06-23
37,4727981,2,4,0,6299662,16,11027761,1,4663453.44,8.76,12.52,0,6364394.76,36.84,11027869.48,3.72,4142621.6,0,0,0,6019028,0,11027270,0,5008386.6,43.79999999999996,63.59999999999998,0,6885250.4,182.7999999999999,11028761.8,15.199999999999989,2011-06-30
38,4746971,3,2,0,6283676,6,11030893,0,4682730.56,6.8,9.6,0,6348278.44,28.48,11031025.4,3.2,4163288.8,0,0,0,6003957,0,11030438.6,0,5026575.8,31.599999999999973,46.99999999999996,0,6867714.2,133.9999999999999,11031983,14.999999999999986,2011-07-07
39,4766188,1,0,0,6267717,4,11034033,0,4701970.64,4.2,5.84,0,6332194.48,19.24,11034175.16,1.8,4183765,0,0,0,5988830.199999999,0,11033607.4,0,5044812.4,21.19999999999998,31.799999999999955,0,6850404.6,92.5999999999999,11035053.399999999,9.799999999999997,2011-07-14
40,4785424,0,0,0,6251672,2,11037113,0,4721180,3.16,3.16,0,6316145.56,11.56,11037331.88,0.88,4204302.199999999,0,0,0,5973714.199999999,0,11036714.600000001,0,5063089.8,17.99999999999997,20.99999999999998,0,6833078,62.59999999999994,11038259,5.399999999999999,2011-07-21
41,4804178,0,0,0,6235872,0,11040267,0,4740398.28,2.04,2,0,6300087.8,7.36,11040490.12,0.68,4224654,0,0,0,5958544.4,0,11039795.600000001,0,5081368.4,13,9.599999999999994,0,6815826,37.59999999999995,11041476.8,4.399999999999999,2011-07-28
42,4822897,0,0,0,6220274,0,11043452,0,4759492.12,1.92,2.56,0,6284138.44,6.76,11043635.04,0.64,4245048.2,0,0,0,5943497.8,0,11042877.4,0,5099685,8.199999999999996,11.599999999999994,0,6798665.6,36.399999999999984,11044695.2,4,2011-08-04
43,4841837,0,0,0,6204581,0,11046606,0,4778558.8,2.12,2.56,0,6268223.76,6.88,11046787.24,0.56,4265322.4,0,0,0,5928493,0,11046082.8,0,5117893.8,10.799999999999997,13.399999999999999,0,6781436.800000001,35,11047863.399999999,3.3999999999999986,2011-08-11
44,4860592,0,0,0,6189108,0,11049702,0,4797599.6,2.12,2.4,0,6252335.8,6.32,11049939.92,0.56,4285658.4,0,0,0,5913412,0,11049148.2,0,5136043.8,16.599999999999994,12.399999999999991,0,6764270.4,32,11051066,3,2011-08-18
45,4879281,0,0,0,6173539,0,11052890,0,4816592.36,2.2,2.36,0,6236504.68,6.24,11053101.6,0.48,4305875.2,0,0,0,5898552.199999999,0,11052193.399999999,0,5153959.8,16.399999999999984,16.59999999999998,0,6747227.6,46.199999999999974,11054318.2,3.3999999999999915,2011-08-25
46,4898159,0,0,0,6157737,0,11056067,0,4835588.16,3.4,3.28,0,6220658.56,8.48,11056253.4,1.04,4326229,0,0,0,5883634.4,0,11055406,0,5172045,25.599999999999966,21.399999999999963,0,6730094.8,59.5999999999999,11057440.399999999,7.599999999999994,2011-09-01
47,4917094,0,0,0,6141938,0,11059230,0,4854508.6,4.04,5.24,0,6204876.72,12.44,11059394.6,0.92,4346404.8,0,0,0,5868672.2,0,11058507.8,0,5190128,32.19999999999994,40.799999999999926,0,6712977.4,92.39999999999984,11060599.6,7.199999999999996,2011-09-08
48,4935615,0,0,0,6126610,0,11062340,0,4873365.84,4.56,6.52,0,6189172.28,16.04,11062549.2,1.68,4366405.800000001,0,0,0,5853883.199999999,0,11061687.4,0,5208120.6,38.19999999999993,46.19999999999994,0,6696231.8,117.39999999999984,11063805.4,13.799999999999983,2011-09-15
49,4954525,0,0,0,6110944,0,11065575,0,4892250.48,4.8,7.04,0,6173459.24,18.84,11065721.56,1.52,4386471.8,0,0,0,5839240.4,0,11064700.2,0,5225935.6,31.599999999999966,51.79999999999993,0,6679424.800000001,141.3999999999998,11066945.8,11.999999999999993,2011-09-22
50,4973276,0,0,0,6095319,0,11068710,0,4911053.48,5.12,6.4,0,6157832.28,17.52,11068897.28,1.6,4406626.4,0,0,0,5824586.2,0,11067807.8,0,5243761.2,36.4,44.599999999999994,0,6662476,115.39999999999995,11070177.399999999,12.599999999999994,2011-09-29
51,4991984,0,0,0,6079686,0,11071843,0,4929872.8,3.96,5.6,0,6142180.96,15,11072063.32,1.44,4426739.6,0,0,0,5809724.4,0,11071059.600000001,0,5261853.8,27.199999999999967,43.39999999999998,0,6645521,115.39999999999995,11073331.6,10.599999999999994,2011-10-06
52,5010473,0,0,0,6064317,0,11075118,0,4948606.08,3.96,5.16,0,6126615.12,14.8,11075230.32,1.52,4446611.4,0,0,0,5795007.6,0,11074168.4,0,5279865.2,29.19999999999999,42.39999999999999,0,6628814.4,110.1999999999999,11076461.2,12.399999999999984,2011-10-13
53,5028860,0,0,0,6049004,0,11078256,0,4967289.88,4.2,5.12,0,6111071.28,13.92,11078370.48,1.04,4466677.4,0,0,0,5780412.199999999,0,11077373.2,0,5297670.6,36.8,41,0,6611995,117.79999999999995,11079524.6,9.399999999999999,2011-10-20
54,5047234,0,0,0,6033859,0,11081416,0,4985909.76,3.88,5.32,0,6095605.4,14.44,11081524.36,1.2,4486639,0,0,0,5765833.6,0,11080535.600000001,0,5315390,30.39999999999997,38.59999999999998,0,6595146,110.39999999999995,11082689,9.399999999999999,2011-10-27
55,5065771,0,0,0,6018381,0,11084542,0,5004554.36,3.96,5.76,0,6080130.36,15.24,11084694.44,1.36,4506577.4,0,0,0,5751151.2,0,11083688.8,0,5333232.4,30.399999999999977,44.39999999999999,0,6578341.4,116.59999999999994,11085899.2,11.399999999999999,2011-11-03
56,5084351,0,0,0,6003034,0,11087820,0,5023116.12,2.48,4,0,6064718.6,12.16,11087841.2,1.12,4526433.2,0,0,0,5736650.4,0,11086848.600000001,0,5350871.8,17.999999999999993,31,0,6561632,93.19999999999997,11088956.600000001,8.399999999999999,2011-11-10
57,5102662,0,0,0,5987822,0,11090978,0,5041668.4,2.6,3.12,0,6049357.08,8.68,11091031.2,0.88,4546156.2,0,0,0,5722068.8,0,11089970.2,0,5368595,18.999999999999993,22.599999999999987,0,6545036.6,67.6,11092179.2,6.799999999999997,2011-11-17
58,5121193,0,0,0,5972260,0,11094144,0,5060245,1.92,2.92,0,6033943.04,8.12,11094192.88,0.84,4566167.199999999,0,0,0,5707421.8,0,11093024.2,0,5386381.199999999,17.599999999999994,25.39999999999999,0,6528225,65.39999999999998,11095430.4,6.399999999999999,2011-11-24
59,5139563,0,0,0,5957125,0,11097350,0,5078740.92,1.24,2,0,6018626.44,5.8,11097370.6,0.6,4585839.2,0,0,0,5692936,0,11096162.600000001,0,5404070.2,11.999999999999993,16.999999999999986,0,6511749,51.199999999999974,11098648.6,5.79999999999999,2011-12-01
60,5157793,0,0,0,5942080,0,11100524,0,5097186.76,1.16,1.6,0,6003328.04,4.28,11100517.56,0.24,4605427.399999999,0,0,0,5678525.6,0,11099353.8,0,5421683,12.999999999999993,15.999999999999993,0,6495244.6,39.99999999999994,11101849,2.799999999999997,2011-12-08
61,5176059,0,0,0,5927062,0,11103674,0,5115600.12,0.68,0.96,0,5988100.4,2.88,11103702.16,0.24,4625148.4,0,0,0,5664226.6,0,11102533.2,0,5439264.2,7.3999999999999915,10.399999999999999,0,6478757.4,30.599999999999987,11104998.8,2.799999999999997,2011-12-15
62,5194213,0,0,0,5912045,0,11106769,0,5133977.52,0.48,0.96,0,5972880.8,2.36,11106859.76,0.16,4644668.2,0,0,0,5649875.199999999,0,11105648,0,5456799.4,5.199999999999989,9.399999999999977,0,6462453.800000001,23.999999999999964,11108238.8,2,2011-12-22
63,5212500,0,0,0,5896827,0,11109882,0,5152345.2,0.6,0.56,0,5957670.04,1.68,11110016.4,0.16,4664148.8,0,0,0,5635528,0,11108813.399999999,0,5474308.8,6.399999999999984,5.999999999999986,0,6446129.2,16.19999999999996,11111469.2,1.3999999999999986,2011-12-29
64,5230574,0,0,0,5881798,0,11113041,0,5170611.72,0.84,0.88,0,5942571.52,2.32,11113184.96,0.28,4683871.6,0,0,0,5621204.2,0,11111973.399999999,0,5491863,9.199999999999982,9.199999999999974,0,6429620.199999999,25.199999999999946,11114620.8,2.79999999999999,2012-01-05
65,5248527,0,0,0,5866938,0,11116146,0,5188885.08,0.6,1.04,0,5927489,3.12,11116375.72,0.32,4703324,0,0,0,5606920,0,11115203.8,0,5509242,6.79999999999999,11.199999999999974,0,6413306.4,33.39999999999992,11117800.600000001,3.3999999999999915,2012-01-12
66,5266612,0,0,0,5852088,0,11119408,0,5207130.52,0.56,1,0,5912437.12,2.4,11119569.2,0.24,4722942.8,0,0,0,5592690.2,0,11118389.2,0,5526621.8,6.799999999999997,10.999999999999979,0,6396900.2,27.79999999999997,11120978.6,2.799999999999997,2012-01-19
67,5284494,0,0,0,5837437,0,11122563,0,5225316.44,0.96,0.8,0,5897439.36,2.84,11122757.56,0.32,4742425.8,0,0,0,5578772.4,0,11121537.4,0,5543682.8,11.399999999999991,9.399999999999991,0,6380590.8,33.799999999999976,11124058.8,4,2012-01-26
68,5302303,0,0,0,5822714,0,11125921,0,5243462.4,0.8,1.04,0,5882494.68,2.68,11125958.92,0.28,4761907,0,0,0,5564670.4,0,11124668.8,0,5560897.8,9.399999999999991,11.799999999999983,0,6364381.8,31.199999999999967,11127263.4,2.999999999999993,2012-02-02
69,5320359,0,0,0,5807747,0,11129118,0,5261509.48,0.48,0.72,0,5867625.84,2.08,11129136.52,0.16,4781280,0,0,0,5550706.2,0,11127879,0,5578080.199999999,5.799999999999997,8.599999999999994,0,6348173.6,24.199999999999974,11130525,1.7999999999999972,2012-02-09
70,5338365,0,0,0,5792979,0,11132323,0,5279560.52,0.36,0.36,0,5852753.32,1.32,11132314.56,0.08,4800697.2,0,0,0,5536695.4,0,11131055.600000001,0,5595299.4,4.199999999999996,4.399999999999999,0,6331935.4,16.199999999999996,11133691,0.7999999999999972,2012-02-16
71,5356191,0,0,0,5778219,0,11135572,0,5297594.84,0.32,0.4,0,5837916.36,1.12,11135511.92,0.12,4819997.6,0,0,0,5522574.2,0,11134237,0,5612648.4,3.799999999999997,4.799999999999997,0,6315923,13.399999999999991,11136976.2,1.3999999999999986,2012-02-23
72,5373968,0,0,0,5763605,0,11138820,0,5315618.24,0.16,0.28,0,5823103.4,0.72,11138722.08,0.12,4839192.8,0,0,0,5508706.4,0,11137531.399999999,0,5629835.8,2,3.3999999999999986,0,6299821.4,8.199999999999989,11140147,1.1999999999999957,2012-03-01
73,5391904,0,0,0,5748903,0,11142017,0,5333589.24,0.24,0.24,0,5808334.16,0.68,11141923.88,0.04,4858350.4,0,0,0,5494738.199999999,0,11140767,0,5646969,2.799999999999997,2.799999999999997,0,6283890.4,8.199999999999996,11143346.2,0.3999999999999986,2012-03-08
74,5409646,0,0,0,5734346,0,11145239,0,5351507.16,0.2,0.08,0,5793601.76,0.36,11145109.2,0.04,4877564.800000001,0,0,0,5480866.2,0,11143901.600000001,0,5663879.6,2.3999999999999986,0.7999999999999972,0,6267875.8,4.399999999999999,11146546.6,0.3999999999999986,2012-03-15
75,5427350,0,0,0,5719788,0,11148356,0,5369399.68,0.04,0.24,0,5778913.04,0.52,11148313,0.04,4896508,0,0,0,5467063.4,0,11147094.8,0,5680951.8,0.3999999999999986,2.3999999999999915,0,6252185.2,5.599999999999987,11149726.2,0.3999999999999986,2012-03-22
76,5445033,0,0,0,5705141,0,11151526,0,5387230,0.16,0.12,0,5764250.88,0.28,11151481.16,0.04,4915517.8,0,0,0,5453122,0,11150177,0,5698024.199999999,1.5999999999999943,1.1999999999999957,0,6236383.8,2.79999999999999,11152856.2,0.3999999999999986,2012-03-29
77,5462692,0,0,0,5690711,0,11154804,0,5405044.12,0.08,0.12,0,5749628.56,0.32,11154672.88,0.12,4934503.4,0,0,0,5439236.8,0,11153442,0,5715146.2,0.7999999999999972,1.1999999999999957,0,6220660,3.1999999999999886,11156014,1.1999999999999957,2012-04-05
78,5480460,0,0,0,5676145,0,11157964,0,5422854.88,0.08,0.08,0,5735025.72,0.2,11157880.76,0,4953414.6,0,0,0,5425386.4,0,11156692,0,5732283,0.7999999999999972,0.7999999999999972,0,6204889.6,1.999999999999993,11159246,0,2012-04-12
79,5498135,0,0,0,5661773,0,11161198,0,5440543.32,0.16,0.04,0,5720510.24,0.2,11161053.76,0.04,4972248.6,0,0,0,5411643.6,0,11159872.6,0,5749224.8,1.5999999999999943,0.3999999999999986,0,6189185,1.999999999999993,11162477,0.3999999999999986,2012-04-19
80,5515978,0,0,0,5647199,0,11164380,0,5458271.28,0.28,0.2,0,5705972.92,0.52,11164244.68,0,4990938.6,0,0,0,5397810.6,0,11163046.2,0,5766174.4,2.79999999999999,1.999999999999993,0,6173652.199999999,5.1999999999999815,11165710,0,2012-04-26
81,5533399,0,0,0,5632934,0,11167539,0,5475909.28,0.36,0.36,0,5691542.68,0.68,11167452.68,0.08,5009725.199999999,0,0,0,5384035,0,11166178.2,0,5783130.800000001,3.599999999999987,3.599999999999987,0,6158124.8,6.799999999999976,11168914.4,0.7999999999999972,2012-05-03
82,5550567,0,0,0,5618885,0,11170766,0,5493561.4,0.28,0.24,0,5677097.6,0.68,11170659.52,0.08,5028771.800000001,0,0,0,5370351.800000001,0,11169337,0,5800038.199999999,2.79999999999999,2.3999999999999915,0,6142225.6,6.799999999999976,11172066.2,0.7999999999999972,2012-05-10
83,5568311,0,0,0,5604352,0,11174004,0,5511182.4,0.48,0.4,0,5662671.32,1.16,11173854.6,0.04,5047581.199999999,0,0,0,5356832,0,11172524,0,5816779,4.799999999999983,3.999999999999986,0,6126554.2,11.599999999999959,11175249.600000001,0.3999999999999986,2012-05-17
84,5585805,0,0,0,5589928,0,11177153,0,5528795.8,0.52,0.72,0,5648264.72,2,11177061.76,0.4,5066187.6,0,0,0,5343112.4,0,11175763.600000001,0,5833728,5.1999999999999815,7.199999999999974,0,6111098.6,19.99999999999993,11178539.2,3.999999999999986,2012-05-24
85,5603242,0,0,0,5575543,0,11180315,0,5546325.44,0.24,0.36,0,5633941.08,1,11180267.12,0.12,5084730,0,0,0,5329503.6,0,11178962,0,5850583.8,2.3999999999999915,3.599999999999987,0,6095742.6,9.999999999999964,11181801,1.1999999999999957,2012-05-31
86,5620769,0,0,0,5561326,0,11183513,0,5563831.76,0.2,0.28,0,5619643.68,1.16,11183475.92,0.04,5103416.4,0,0,0,5316040,0,11182165.8,0,5867208,1.999999999999993,2.79999999999999,0,6080353.4,11.599999999999959,11184912,0.3999999999999986,2012-06-07
87,5638025,0,0,0,5547157,0,11186655,0,5581255.32,0.32,0.56,0,5605370.88,1.12,11186627.08,0.08,5122025.199999999,0,0,0,5302554,0,11185321.8,0,5883862.2,3.1999999999999886,5.59999999999998,0,6064849,11.19999999999996,11188067.8,0.7999999999999972,2012-06-14
88,5655264,0,0,0,5533189,0,11189811,0,5598648.84,0.44,0.48,0,5591149.92,1.08,11189799.68,0.08,5140697,0,0,0,5289148.6,0,11188515.4,0,5900485.4,4.399999999999984,4.799999999999983,0,6049405,10.799999999999962,11191262,0.7999999999999972,2012-06-21
89,5672404,0,0,0,5519258,0,11193066,0,5616024.68,0.28,0.28,0,5576973.2,1,11192998.44,0.12,5159112.8,0,0,0,5275772.6,0,11191735.8,0,5916992.199999999,2.79999999999999,2.79999999999999,0,6034112.2,9.999999999999964,11194481.8,1.1999999999999957,2012-06-28
90,5689575,0,0,0,5505265,0,11196390,0,5633379.6,0.36,0.44,0,5562825.56,0.88,11196205.96,0,5177723.4,0,0,0,5262428.6,0,11194842.4,0,5933592,3.599999999999987,4.399999999999984,0,6018770.4,8.799999999999969,11197639.399999999,0,2012-07-05
91,5706635,0,0,0,5491407,0,11199656,0,5650676.64,0.6,0.4,0,5548728.92,1.24,11199406.56,0.12,5196038,0,0,0,5249026.4,0,11198016,0,5950190.6,5.999999999999979,3.999999999999986,0,6003593.199999999,12.399999999999956,11200910.8,1.1999999999999957,2012-07-12
