week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,3957181,88,151,0,7006240,451,10965175,35,3910383.32,264.88,433.88,0,7054103.48,1371,10965185.56,128.12,3400881,7.2,24.400000000000002,0,6511500.4,78.4,10964699.8,6.6000000000000005,4450693.8,1430.5999999999992,2216.5999999999985,0,7564309.6,6953.599999999995,10965620.399999999,634.7999999999995,2011-02-10
18,3977149,52,71,0,6990116,235,10968354,23,3930746.88,143.92,237.12,0,7037192.36,751.88,10968320.28,66.44,3422793,6.6000000000000005,9.6,0,6498871.2,31.2,10967850.6,1.6,4468029.199999999,698.1999999999996,1080.5999999999995,0,7545516.399999999,3578.399999999998,10968722.2,307.1999999999998,2011-02-17
19,3997460,18,34,0,6973177,116,10971461,13,3951329.96,98.08,142.76,0,7019868.16,435.08,10971438.96,39.32,3445061.4000000004,1,5.000000000000001,0,6484563.2,16.200000000000003,10970963.8,0.6000000000000001,4485859.6,488.19999999999936,700.3999999999994,0,7526311.4,2101.599999999998,10971851.4,188.99999999999983,2011-02-24
20,4017977,14,17,0,6955942,43,10974582,9,3972083,51.32,84.08,0,7002360.24,269.28,10974578.64,24.72,3467513,0,0,0,6469435,5.6,10974109.4,0,4504638,274.9999999999999,435.59999999999974,0,7507007,1377.5999999999988,10975022.2,122.99999999999989,2011-03-03
21,4038637,5,12,0,6938605,36,10977718,2,3992854.96,35.8,50.96,0,6984774.4,151.2,10977716.12,14.2,3489656.4,0,0,0,6453521.6,0,10977257,0,4523869.399999999,226.19999999999987,288.9999999999998,0,7487998,858.7999999999996,10978192.2,78.19999999999996,2011-03-10
22,4059406,4,5,0,6920904,20,10980943,1,4013629.16,21.8,33.04,0,6967177.12,105.04,10980861.12,9.24,3511767.8,0,0,0,6437739.4,0,10980420.2,0,4542922.8,132.59999999999988,186.79999999999976,0,7469056.999999999,640.7999999999994,10981284.2,52.59999999999997,2011-03-17
23,4080054,2,3,0,6903405,11,10984093,1,4034424.56,12.56,19.52,0,6949535.72,62.32,10983992.36,5.8,3533894.4,0,0,0,6421962.8,0,10983472.2,0,4561952.8,78.79999999999987,110.19999999999987,0,7450112.6,370.9999999999996,10984420.600000001,33.39999999999997,2011-03-24
24,4100468,1,1,0,6886169,6,10987205,1,4055126.4,9.24,12.68,0,6931986.16,38.08,10987134.48,3.84,3556033.5999999996,0,0,0,6405816,0,10986553.8,0,4581305.6,62.39999999999994,77.79999999999993,0,7431097.2,234.59999999999977,10987648.2,26.4,2011-03-31
25,4120873,1,0,0,6868793,1,10990301,0,4075841.52,6.12,9.52,0,6914400.8,27.08,10990257.96,2.28,3577854.2,0,0,0,6389639.800000001,0,10989720,0,4600683,44.59999999999995,67.99999999999991,0,7412298.4,188.79999999999978,10990817.4,15.199999999999989,2011-04-07
26,4141145,0,0,0,6851696,1,10993484,0,4096476.92,5.4,7.84,0,6896904.52,22.48,10993394.68,1.72,3599803,0,0,0,6373635.2,0,10992842.8,0,4619815,42.399999999999935,59.99999999999989,0,7393569,167.19999999999973,10993957.6,14.199999999999974,2011-04-14
27,4161652,0,0,0,6834319,0,10996599,0,4117079.76,4,6.4,0,6879447,15.8,10996537.16,1.28,3621545.4,0,0,0,6357698,0,10996024.2,0,4639081.4,30.199999999999974,46.99999999999993,0,7374872.999999999,115.99999999999984,10997072.2,10.199999999999982,2011-04-21
28,4182122,0,0,0,6817026,0,10999740,0,4137666.24,2.68,3.96,0,6862015.28,11,10999688.16,0.88,3643476.4,0,0,0,6341613.8,0,10999100.2,0,4658294.2,21.399999999999984,26.199999999999996,0,7356142.6,78.59999999999994,11000235.600000001,5.999999999999993,2011-04-28
29,4202419,0,0,0,6799906,0,11002942,0,4158206.36,1.36,2.24,0,6844622.64,8,11002832.6,0.76,3665346,0,0,0,6325573.6,0,11002159,0,4677473,8.79999999999999,13.199999999999989,0,7337534.8,52.399999999999984,11003327.6,6.599999999999994,2011-05-05
30,4222842,0,0,0,6782642,0,11006127,0,4178691.8,1.32,1.8,0,6827279.32,4.96,11005974.24,0.44,3687038.2,0,0,0,6309751.2,0,11005303.399999999,0,4696469,7.799999999999997,11.599999999999994,0,7318949.8,32.59999999999997,11006501,3.799999999999997,2011-05-12
31,4242959,0,0,0,6765686,0,11009209,0,4199145.56,0.92,1.48,0,6809957.08,3.68,11009105.04,0.44,3708941.8,0,0,0,6293874.2,0,11008411.8,0,4715490.8,6.799999999999997,11.999999999999993,0,7300195.799999999,23.99999999999998,11009694.399999999,3,2011-05-19
32,4263429,0,0,0,6748511,0,11012263,0,4219599.72,0.8,1.08,0,6792661.6,3.36,11012263.2,0.24,3730403.8,0,0,0,6277929.800000001,0,11011559.399999999,0,4734492.8,6.399999999999984,10.199999999999982,0,7281737.4,28.39999999999995,11012794.600000001,2.3999999999999986,2011-05-26
33,4283577,0,0,0,6731565,0,11015431,0,4239961.24,0.4,0.88,0,6775417.28,2.36,11015379.8,0.2,3752009.5999999996,0,0,0,6262108.2,0,11014704.2,0,4753385.4,3.1999999999999957,7.59999999999998,0,7263301,20.59999999999995,11015851.4,2.3999999999999986,2011-06-02
34,4303852,0,0,0,6714422,0,11018530,0,4260260.36,0.32,0.4,0,6758237.56,1.32,11018498.64,0.08,3773472,0,0,0,6246303.2,0,11017812.6,0,4772369.199999999,3.3999999999999986,3.999999999999993,0,7244933,12.599999999999994,11019071.399999999,1,2011-06-09
35,4323772,0,0,0,6697652,0,11021695,0,4280531.28,0.08,0.28,0,6741092.8,0.6,11021624.44,0,3794827.6,0,0,0,6230386.6,0,11020964,0,4791359.6,1,2.799999999999997,0,7226637.399999999,5.399999999999999,11022278.8,0,2011-06-16
36,4343686,0,0,0,6680869,0,11024859,0,4300798.96,0.12,0.2,0,6723971.56,0.56,11024770.84,0,3816377.8000000003,0,0,0,6214467.4,0,11024081.6,0,4810377,1.3999999999999986,1.7999999999999972,0,7208141.399999999,5.3999999999999915,11025443.600000001,0,2011-06-23
37,4363731,0,0,0,6663943,0,11027960,0,4320981.32,0.08,0,0,6706907.64,0.24,11027889.04,0,3837864.6,0,0,0,6198751.6,0,11027149,0,4829273,0.7999999999999972,0,0,7189901.8,2.3999999999999986,11028528.2,0,2011-06-30
38,4383639,0,0,0,6647124,0,11031130,0,4341154.6,0.04,0.08,0,6689883.2,0.16,11031037.92,0,3859356.6,0,0,0,6182814,0,11030242.2,0,4848427.399999999,0.3999999999999986,0.7999999999999972,0,7171488.6,1.5999999999999943,11031763.2,0,2011-07-07
39,4403888,0,0,0,6630150,0,11034158,0,4361306.16,0,0,0,6672891,0.04,11034197.16,0,3880875,0,0,0,6167122.2,0,11033341.6,0,4867300.399999999,0,0,0,7153114.2,0.3999999999999986,11034909.8,0,2011-07-14
40,4423784,0,0,0,6613401,0,11037280,0,4381401.24,0,0,0,6655936.52,0,11037337.76,0,3902034.2,0,0,0,6151353.2,0,11036529,0,4886222.8,0,0,0,7135098.6,0,11037991.2,0,2011-07-21
41,4443698,0,0,0,6596717,0,11040509,0,4401471.64,0,0,0,6639051.6,0,11040523.24,0,3923290.8000000003,0,0,0,6135756.199999999,0,11039689.600000001,0,4905043.4,0,0,0,7116967.4,0,11041206.4,0,2011-07-28
42,4463674,0,0,0,6579880,0,11043660,0,4421493.08,0,0,0,6622190.84,0,11043683.92,0,3944461.4000000004,0,0,0,6120193.199999999,0,11042901.399999999,0,4923873.8,0,0,0,7098990.6,0,11044388.600000001,0,2011-08-04
43,4483455,0,0,0,6563278,0,11046852,0,4441417.16,0,0,0,6605396.36,0,11046813.52,0,3965627.2,0,0,0,6104670.2,0,11046021.2,0,4942499.2,0,0,0,7081013,0,11047576.8,0,2011-08-11
44,4503585,0,0,0,6546335,0,11049988,0,4461334.32,0,0,0,6588623.36,0,11049957.68,0,3986742.4000000004,0,0,0,6089135.800000001,0,11049272.2,0,4961110.6,0,0,0,7063056.199999999,0,11050675,0,2011-08-18
45,4523273,0,0,0,6529735,0,11053144,0,4481204.08,0,0,0,6571892.72,0,11053096.8,0,4007919.4000000004,0,0,0,6073649.4,0,11052418.600000001,0,4979719.199999999,0,0,0,7045001.799999999,0,11053758.4,0,2011-08-25
46,4543230,0,0,0,6512865,0,11056283,0,4501035.72,0,0,0,6555212.12,0,11056247.84,0,4028920.4000000004,0,0,0,6058353.6,0,11055563.8,0,4998231.4,0,0,0,7027133,0,11056928.399999999,0,2011-09-01
47,4562963,0,0,0,6496290,0,11059384,0,4520804.48,0,0,0,6538570.36,0,11059374.84,0,4049926.5999999996,0,0,0,6042970.4,0,11058668.2,0,5016720.4,0,0,0,7009292.6,0,11060085.2,0,2011-09-08
48,4582532,0,0,0,6479856,0,11062550,0,4540520.4,0,0,0,6522012.88,0,11062533.28,0,4070850.4000000004,0,0,0,6027567,0,11061755,0,5035334,0,0,0,6991488.799999999,0,11063302.399999999,0,2011-09-15
49,4602018,0,0,0,6463503,0,11065657,0,4560214.76,0,0,0,6505476.56,0,11065691.32,0,4091611.6,0,0,0,6012190.199999999,0,11064911.399999999,0,5053810.8,0,0,0,6973828.8,0,11066438.600000001,0,2011-09-22
50,4621544,0,0,0,6447094,0,11068895,0,4579850.2,0,0,0,6488991.64,0,11068841.84,0,4112458,0,0,0,5997030.4,0,11067999.600000001,0,5072160.6,0,0,0,6956172.4,0,11069696.2,0,2011-09-29
51,4641050,0,0,0,6430579,0,11072004,0,4599488.48,0,0,0,6472523.64,0,11072012.12,0,4133350.6,0,0,0,5981849.6,0,11071149.4,0,5090536.8,0,0,0,6938463,0,11072890,0,2011-10-06
52,4660598,0,0,0,6414146,0,11075229,0,4619039.08,0,0,0,6456116.12,0,11075155.2,0,4154129.8,0,0,0,5966686.2,0,11074302.8,0,5108880.2,0,0,0,6920888,0,11075997.2,0,2011-10-13
53,4680281,0,0,0,6397843,0,11078341,0,4638594.52,0,0,0,6439743.68,0,11078338.2,0,4174765.8,0,0,0,5951558,0,11077479.4,0,5127246.4,0,0,0,6903344.799999999,0,11079235.2,0,2011-10-20
54,4699600,0,0,0,6381723,0,11081476,0,4658079.92,0,0,0,6423426.16,0,11081506.08,0,4195376,0,0,0,5936360.4,0,11080706.4,0,5145609.6,0,0,0,6885863.8,0,11082402.600000001,0,2011-10-27
55,4719063,0,0,0,6365411,0,11084700,0,4677513,0,0,0,6407135.32,0,11084648.32,0,4215967.199999999,0,0,0,5921219.6,0,11083865.4,0,5163895.6,0,0,0,6868348.8,0,11085543.4,0,2011-11-03
56,4738183,0,0,0,6349475,0,11087832,0,4696936.76,0,0,0,6390878.04,0,11087814.8,0,4236656.2,0,0,0,5906102.6,0,11087082.8,0,5182208.4,0,0,0,6850931.199999999,0,11088707,0,2011-11-10
57,4757358,0,0,0,6333413,0,11090963,0,4716299.28,0,0,0,6374656.8,0,11090956.08,0,4257203.800000001,0,0,0,5891123.199999999,0,11090214.8,0,5200353.2,0,0,0,6833489.799999999,0,11091833,0,2011-11-17
58,4776704,0,0,0,6317373,0,11094115,0,4735657.84,0,0,0,6358464.6,0,11094122.44,0,4277625.800000001,0,0,0,5876191.4,0,11093393.8,0,5218535.8,0,0,0,6816144.6,0,11095078.4,0,2011-11-24
59,4795779,0,0,0,6301451,0,11097295,0,4754928.08,0,0,0,6342324.76,0,11097252.84,0,4298068,0,0,0,5861222.4,0,11096489.8,0,5236580,0,0,0,6798859.6,0,11098121.600000001,0,2011-12-01
60,4814803,0,0,0,6285576,0,11100379,0,4774217.64,0,0,0,6326191.28,0,11100408.92,0,4318373.4,0,0,0,5846291.8,0,11099703.600000001,0,5254629.4,0,0,0,6781715,0,11101204,0,2011-12-08
61,4833846,0,0,0,6269782,0,11103655,0,4793428.76,0,0,0,6310154.56,0,11103583.32,0,4338747.8,0,0,0,5831472.4,0,11102835.8,0,5272575.4,0,0,0,6764455.199999999,0,11104437.399999999,0,2011-12-15
62,4852972,0,0,0,6253819,0,11106782,0,4812585.24,0,0,0,6294143.92,0,11106729.16,0,4358878,0,0,0,5816582.4,0,11105962.6,0,5290622.2,0,0,0,6747385,0,11107630.2,0,2011-12-22
63,4872318,0,0,0,6237804,0,11109954,0,4831733.12,0,0,0,6278134,0,11109867.12,0,4379153.8,0,0,0,5801892,0,11109058.6,0,5308480.4,0,0,0,6730169.6,0,11110767.2,0,2011-12-29
64,4891244,0,0,0,6221844,0,11113100,0,4850829.36,0,0,0,6262181.48,0,11113010.84,0,4399179.2,0,0,0,5787152.800000001,0,11112177.2,0,5326317.8,0,0,0,6713204,0,11113955.6,0,2012-01-05
65,4910056,0,0,0,6206272,0,11116275,0,4869881.96,0,0,0,6246302.36,0,11116184.32,0,4419445.6,0,0,0,5772433.2,0,11115319.6,0,5344135.4,0,0,0,6696117.199999999,0,11117134.399999999,0,2012-01-12
66,4928953,0,0,0,6190558,0,11119415,0,4888881.24,0,0,0,6230454.68,0,11119335.92,0,4439690,0,0,0,5757785.199999999,0,11118420.399999999,0,5362009.8,0,0,0,6679022.199999999,0,11120194.2,0,2012-01-19
67,4947676,0,0,0,6174889,0,11122554,0,4907890.2,0,0,0,6214622.84,0,11122513.04,0,4459838.2,0,0,0,5743017,0,11121664.4,0,5379998.199999999,0,0,0,6662057.6,0,11123358.4,0,2012-01-26
68,4966357,0,0,0,6159283,0,11125675,0,4926835.88,0,0,0,6198855.6,0,11125691.48,0,4480025.6,0,0,0,5728323.4,0,11124861.2,0,5397880.4,0,0,0,6645070.4,0,11126499.2,0,2012-02-02
69,4985154,0,0,0,6143678,0,11128877,0,4945773.92,0,0,0,6183089.96,0,11128863.88,0,4500014.2,0,0,0,5713583.199999999,0,11128050.8,0,5415853.8,0,0,0,6628245.399999999,0,11129717,0,2012-02-09
70,5004123,0,0,0,6127960,0,11132083,0,4964644.28,0,0,0,6167373.44,0,11132017.72,0,4520066.199999999,0,0,0,5698970.2,0,11131175.600000001,0,5433659.199999999,0,0,0,6611313.6,0,11132944.2,0,2012-02-16
71,5022759,0,0,0,6112287,0,11135257,0,4983526.96,0,0,0,6151672.32,0,11135199.28,0,4540106.2,0,0,0,5684625.6,0,11134257.8,0,5451160.4,0,0,0,6594498.199999999,0,11136175.2,0,2012-02-23
72,5041360,0,0,0,6096825,0,11138401,0,5002317.2,0,0,0,6136060.32,0,11138377.52,0,4559981.4,0,0,0,5670247.6,0,11137476.600000001,0,5468703,0,0,0,6577847.8,0,11139310.399999999,0,2012-03-01
73,5059740,0,0,0,6081583,0,11141470,0,5021078.52,0,0,0,6120448.48,0,11141527,0,4579907.8,0,0,0,5655746.8,0,11140565.8,0,5486272.2,0,0,0,6561063.6,0,11142544.4,0,2012-03-08
74,5078390,0,0,0,6066239,0,11144651,0,5039813.92,0,0,0,6104897.72,0,11144711.64,0,4599733,0,0,0,5641298,0,11143782,0,5503966,0,0,0,6544423,0,11145746,0,2012-03-15
75,5096938,0,0,0,6050927,0,11147853,0,5058442.96,0,0,0,6089453.52,0,11147896.48,0,4619431.8,0,0,0,5627077.6,0,11146919.8,0,5521286.4,0,0,0,6527819.6,0,11149063.600000001,0,2012-03-22
76,5115457,0,0,0,6035647,0,11151104,0,5077107.16,0,0,0,6074008.04,0,11151115.2,0,4639154.800000001,0,0,0,5612825,0,11150123.6,0,5538694,0,0,0,6511285.6,0,11152216.4,0,2012-03-29
77,5133815,0,0,0,6020562,0,11154358,0,5095687,0,0,0,6058622.56,0,11154309.56,0,4658860.2,0,0,0,5598660.2,0,11153325.8,0,5556115,0,0,0,6494752.4,0,11155331.4,0,2012-04-05
78,5152380,0,0,0,6005159,0,11157534,0,5114269.64,0,0,0,6043224.76,0,11157494.4,0,4678479.6,0,0,0,5584389.4,0,11156524,0,5573548.4,0,0,0,6478228.399999999,0,11158579.2,0,2012-04-12
79,5170974,0,0,0,5989814,0,11160693,0,5132840.68,0,0,0,6027847.16,0,11160687.84,0,4698110,0,0,0,5570117.2,0,11159679,0,5591094.8,0,0,0,6461836.199999999,0,11161760.600000001,0,2012-04-19
80,5189478,0,0,0,5974576,0,11163810,0,5151324.96,0,0,0,6012545.28,0,11163870.24,0,4717832.2,0,0,0,5556081.8,0,11162876.399999999,0,5608346.2,0,0,0,6445306.6,0,11164933.600000001,0,2012-04-26
81,5207792,0,0,0,5959442,0,11167058,0,5169768.16,0,0,0,5997293.04,0,11167061.2,0,4737439.8,0,0,0,5542113.199999999,0,11166022.8,0,5625577,0,0,0,6428879.799999999,0,11168119.2,0,2012-05-03
82,5226122,0,0,0,5944227,0,11170291,0,5188183.32,0,0,0,5982045.16,0,11170228.48,0,4756998.4,0,0,0,5528029,0,11169157.8,0,5642931.6,0,0,0,6412424,0,11171195.4,0,2012-05-10
83,5244175,0,0,0,5929400,0,11173475,0,5206565.24,0,0,0,5966857.4,0,11173422.64,0,4776319.6,0,0,0,5513881.8,0,11172329.8,0,5660295.8,0,0,0,6396215.199999999,0,11174318.6,0,2012-05-17
84,5262222,0,0,0,5914515,0,11176578,0,5224915.72,0,0,0,5951721.64,0,11176637.36,0,4795926.2,0,0,0,5499915.6,0,11175591.8,0,5677450.4,0,0,0,6379871,0,11177562,0,2012-05-24
85,5280464,0,0,0,5899434,0,11179842,0,5243188.16,0,0,0,5936630.44,0,11179818.6,0,4815277.6,0,0,0,5485928,0,11178768.2,0,5694536.199999999,0,0,0,6363706.8,0,11180658.8,0,2012-05-31
86,5298527,0,0,0,5884483,0,11183010,0,5261418,0,0,0,5921592.92,0,11183010.92,0,4834457.4,0,0,0,5472059,0,11181945.8,0,5711634.199999999,0,0,0,6347652.399999999,0,11183897.6,0,2012-06-07
87,5316795,0,0,0,5869500,0,11186177,0,5279673.96,0,0,0,5906532.4,0,11186206.36,0,4853817.6,0,0,0,5458108.4,0,11185125.6,0,5728748,0,0,0,6331522.199999999,0,11187113.600000001,0,2012-06-14
88,5334730,0,0,0,5854835,0,11189369,0,5297816,0,0,0,5891568,0,11189384,0,4872868.800000001,0,0,0,5444107.6,0,11188239.600000001,0,5745832.4,0,0,0,6315631.4,0,11190234.2,0,2012-06-21
89,5352826,0,0,0,5839874,0,11192586,0,5315990.24,0,0,0,5876593.76,0,11192584,0,4892004.4,0,0,0,5430298.2,0,11191491.6,0,5762769.199999999,0,0,0,6299569.6,0,11193459.2,0,2012-06-28
90,5370774,0,0,0,5825045,0,11195752,0,5334111.76,0,0,0,5861676.56,0,11195788.32,0,4911361.6,0,0,0,5416541.4,0,11194695,0,5779700.4,0,0,0,6283447.399999999,0,11196723.4,0,2012-07-05
91,5388988,0,0,0,5810012,0,11198991,0,5352178.44,0,0,0,5846790.48,0,11198968.92,0,4930430.2,0,0,0,5402802.2,0,11197779.399999999,0,5796645.8,0,0,0,6267504.6,0,11199962.399999999,0,2012-07-12
92,5406919,0,0,0,5795312,0,11202161,0,5370232.32,0,0,0,5831922,0,11202154.32,0,4949423.2,0,0,0,5389057.2,0,11201033.6,0,5813587.4,0,0,0,6251730.8,0,11203115,0,2012-07-19
93,5424973,0,0,0,5780498,0,11205360,0,5388163.8,0,0,0,5817163.64,0,11205327.44,0,4968545.4,0,0,0,5375511.2,0,11204124.8,0,5830303.6,0,0,0,6235860.4,0,11206306.6,0,2012-07-26
94,5442879,0,0,0,5765832,0,11208560,0,5406164.8,0,0,0,5802380.56,0,11208545.36,0,4987683.2,0,0,0,5361906.800000001,0,11207285,0,5847109.8,0,0,0,6219874,0,11209526.2,0,2012-08-02
95,5460807,0,0,0,5751115,0,11211716,0,5424173.88,0,0,0,5787583.56,0,11211757.44,0,5006812.4,0,0,0,5348250.4,0,11210503,0,5864033,0,0,0,6203969.8,0,11212759.600000001,0,2012-08-09
96,5478518,0,0,0,5736551,0,11214945,0,5442084.88,0,0,0,5772885.2,0,11214970.08,0,5025771.2,0,0,0,5334639.4,0,11213882.8,0,5880896.8,0,0,0,6188314,0,11215963.600000001,0,2012-08-16
97,5496247,0,0,0,5722101,0,11218125,0,5459922.2,0,0,0,5758238.32,0,11218160.52,0,5044672.4,0,0,0,5321248.6,0,11217065.2,0,5897394,0,0,0,6172633.4,0,11219229.4,0,2012-08-23
98,5513972,0,0,0,5707473,0,11221287,0,5477720.28,0,0,0,5743618.12,0,11221338.4,0,5063617.4,0,0,0,5307842.800000001,0,11220204.8,0,5913959,0,0,0,6156951,0,11222356.4,0,2012-08-30
99,5531576,0,0,0,5693018,0,11224494,0,5495502.44,0,0,0,5729057.36,0,11224559.8,0,5082524,0,0,0,5294385.4,0,11223416.8,0,5930600,0,0,0,6141271.199999999,0,11225646.2,0,2012-09-06
100,5549455,0,0,0,5678398,0,11227705,0,5513256.92,0,0,0,5714515.28,0,11227772.2,0,5101276.2,0,0,0,5280857.8,0,11226609.4,0,5947314.8,0,0,0,6125744.4,0,11228927.4,0,2012-09-13
101,5567173,0,0,0,5663840,0,11230896,0,5530919.52,0,0,0,5700042.12,0,11230961.64,0,5120032,0,0,0,5267457.6,0,11229848.8,0,5963891.399999999,0,0,0,6110221.6,0,11232087.399999999,0,2012-09-20
102,5584750,0,0,0,5649539,0,11234203,0,5548601.28,0,0,0,5685567.84,0,11234169.12,0,5138813.199999999,0,0,0,5254072.4,0,11233107,0,5980402.2,0,0,0,6094662.6,0,11235281.4,0,2012-09-27
103,5602169,0,0,0,5635338,0,11237455,0,5566258.6,0,0,0,5671122.8,0,11237381.4,0,5157516.8,0,0,0,5240739,0,11236329.2,0,5996895.8,0,0,0,6079188.199999999,0,11238474.4,0,2012-10-04
104,5619883,0,0,0,5620909,0,11240551,0,5583864.64,0,0,0,5656704.36,0,11240569,0,5176274.6,0,0,0,5227575.4,0,11239527.8,0,6013295.6,0,0,0,6063727.4,0,11241701.2,0,2012-10-11
105,5637269,0,0,0,5606675,0,11243787,0,5601420.52,0,0,0,5642393.48,0,11243814,0,5194913.4,0,0,0,5214258.2,0,11242793,0,6029906.199999999,0,0,0,6048392,0,11244987.2,0,2012-10-18
