week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,1770018,0,0,0,9213797,0,10984033,0,1758874.32,0,0,0,9225065.64,0,10983939.96,0,1385080.4,0,0,0,8879516.4,0,10983315.6,0,2104719.2,0,0,0,9599031.8,0,10984536.2,0,2011-03-24
24,1796630,0,0,0,9190316,0,10987189,0,1785471.16,0,0,0,9201624.24,0,10987095.4,0,1412739.6,0,0,0,8856979.4,0,10986462.6,0,2130314,0,0,0,9574553.2,0,10987737.600000001,0,2011-03-31
25,1822849,0,0,0,9167036,0,10990215,0,1812009.36,0,0,0,9178221.2,0,10990230.56,0,1439926.6,0,0,0,8834454.6,0,10989550.8,0,2155966.1999999997,0,0,0,9550492.4,0,10991001.4,0,2011-04-07
26,1849023,0,0,0,9143943,0,10993361,0,1838430.64,0,0,0,9154963.96,0,10993394.6,0,1467440,0,0,0,8812041,0,10992739.2,0,2181596.8,0,0,0,9526147.8,0,10994204.8,0,2011-04-14
27,1875580,0,0,0,9120533,0,10996496,0,1864886.08,0,0,0,9131665.8,0,10996551.88,0,1494775.6,0,0,0,8789582,0,10995935.4,0,2207122.2,0,0,0,9501991.8,0,10997304,0,2011-04-21
28,1901979,0,0,0,9097255,0,10999661,0,1891186.8,0,0,0,9108503.32,0,10999690.12,0,1522188.2,0,0,0,8767226.2,0,10999037.399999999,0,2232531.8,0,0,0,9477695.4,0,11000445.399999999,0,2011-04-28
29,1928346,0,0,0,9074030,0,11002794,0,1917469.96,0,0,0,9085354.84,0,11002824.8,0,1549424.4,0,0,0,8744785,0,11002206.600000001,0,2258143.4,0,0,0,9453587.2,0,11003648.2,0,2011-05-05
30,1954421,0,0,0,9051076,0,11006043,0,1943692.16,0,0,0,9062261.64,0,11005953.8,0,1576666.4,0,0,0,8722567.8,0,11005283.8,0,2283558.4,0,0,0,9429447,0,11006794.8,0,2011-05-12
31,1980560,0,0,0,9028028,0,11009098,0,1969843,0,0,0,9039248.52,0,11009091.52,0,1603769.2,0,0,0,8700455.600000001,0,11008410,0,2308853,0,0,0,9405428.2,0,11009977.4,0,2011-05-19
32,2006868,0,0,0,9004953,0,11012236,0,1995889.44,0,0,0,9016325.32,0,11012214.76,0,1630733.4,0,0,0,8678383.6,0,11011482.600000001,0,2334104.8,0,0,0,9381577.6,0,11013179.8,0,2011-05-26
33,2033179,0,0,0,8981881,0,11015431,0,2021963.24,0,0,0,8993438.88,0,11015402.12,0,1657618,0,0,0,8656380.2,0,11014692.600000001,0,2359189.3999999994,0,0,0,9357878.4,0,11016381,0,2011-06-02
34,2059188,0,0,0,8958944,0,11018528,0,2047942.76,0,0,0,8970598.68,0,11018541.44,0,1684780,0,0,0,8634067.8,0,11017799.4,0,2384597.8,0,0,0,9333911,0,11019563.600000001,0,2011-06-09
35,2085150,0,0,0,8936157,0,11021695,0,2073882.76,0,0,0,8947799.08,0,11021681.84,0,1711592,0,0,0,8612163.6,0,11020883.2,0,2409685.8,0,0,0,9310189.8,0,11022655,0,2011-06-16
36,2110939,0,0,0,8913466,0,11024835,0,2099672.44,0,0,0,8925146.68,0,11024819.12,0,1738472.7999999998,0,0,0,8590486.6,0,11023975.8,0,2434480,0,0,0,9286410,0,11025886.6,0,2011-06-23
37,2136547,0,0,0,8891039,0,11027974,0,2125469.04,0,0,0,8902490.4,0,11027959.44,0,1765098,0,0,0,8568608.6,0,11027094.6,0,2459490.8,0,0,0,9262847.8,0,11029101.600000001,0,2011-06-30
38,2162292,0,0,0,8868542,0,11031178,0,2151169.16,0,0,0,8879937.76,0,11031106.92,0,1791667.5999999999,0,0,0,8546976.2,0,11030207.2,0,2484279.1999999997,0,0,0,9239366.2,0,11032232.2,0,2011-07-07
39,2187699,0,0,0,8846312,0,11034249,0,2176864.36,0,0,0,8857391.84,0,11034256.2,0,1818281.8,0,0,0,8525259.8,0,11033364.600000001,0,2509223.1999999997,0,0,0,9215912.799999999,0,11035335,0,2011-07-14
40,2213187,0,0,0,8823873,0,11037526,0,2202462.76,0,0,0,8834954.72,0,11037417.48,0,1844685.2000000002,0,0,0,8503833.8,0,11036440,0,2533796.8,0,0,0,9192662,0,11038444.8,0,2011-07-21
41,2238535,0,0,0,8801739,0,11040679,0,2228038.68,0,0,0,8812523.56,0,11040562.24,0,1871133,0,0,0,8482406.8,0,11039586.8,0,2558382.5999999996,0,0,0,9169343.6,0,11041589.2,0,2011-07-28
42,2263842,0,0,0,8779482,0,11043765,0,2253553.44,0,0,0,8790167.52,0,11043720.96,0,1897730.6,0,0,0,8460931.2,0,11042701.2,0,2583002.3999999994,0,0,0,9145934.4,0,11044671.2,0,2011-08-04
43,2289212,0,0,0,8757281,0,11046877,0,2278919.72,0,0,0,8767935.48,0,11046855.2,0,1923888.4,0,0,0,8439550,0,11045931,0,2607440,0,0,0,9122871.4,0,11047760,0,2011-08-11
44,2314462,0,0,0,8735134,0,11050034,0,2304319.08,0,0,0,8745692.64,0,11050011.72,0,1950198.6,0,0,0,8418200,0,11049118.4,0,2631957.4,0,0,0,9099808.2,0,11050914.8,0,2011-08-18
45,2339709,0,0,0,8713005,0,11053152,0,2329693.4,0,0,0,8723479.48,0,11053172.88,0,1976526.2000000002,0,0,0,8396799.600000001,0,11052363.2,0,2656439.4,0,0,0,9076653.399999999,0,11054077.4,0,2011-08-25
46,2365034,0,0,0,8690884,0,11056315,0,2354965.2,0,0,0,8701374.48,0,11056339.68,0,2002595.2,0,0,0,8375380,0,11055437,0,2681017.4,0,0,0,9053717,0,11057302.2,0,2011-09-01
47,2390291,0,0,0,8668731,0,11059461,0,2380184.24,0,0,0,8679308.68,0,11059492.92,0,2028767.8,0,0,0,8354229.399999999,0,11058612.8,0,2705347.8,0,0,0,9030706.6,0,11060418,0,2011-09-08
48,2415611,0,0,0,8646815,0,11062644,0,2405377.96,0,0,0,8657296.36,0,11062674.32,0,2054706,0,0,0,8332913.2,0,11061730.2,0,2729781,0,0,0,9007953.4,0,11063711.8,0,2011-09-15
49,2440822,0,0,0,8624834,0,11065827,0,2430501.04,0,0,0,8635326.72,0,11065827.76,0,2080670.8,0,0,0,8311811.2,0,11064842.2,0,2754053.3999999994,0,0,0,8985121.2,0,11066843.8,0,2011-09-22
50,2465650,0,0,0,8603143,0,11068945,0,2455531.4,0,0,0,8613424.52,0,11068955.92,0,2106637.6,0,0,0,8290864.4,0,11067922.4,0,2778103.2,0,0,0,8962280.6,0,11070002.600000001,0,2011-09-29
51,2490791,0,0,0,8581133,0,11072142,0,2480583.12,0,0,0,8591557.96,0,11072141.08,0,2132595.2,0,0,0,8269779.8,0,11071044.6,0,2802428.4,0,0,0,8939538.2,0,11073253.4,0,2011-10-06
52,2515880,0,0,0,8559326,0,11075333,0,2505531.28,0,0,0,8569789,0,11075320.28,0,2158489.4,0,0,0,8248858.199999999,0,11074256.2,0,2826542.4,0,0,0,8916846.399999999,0,11076486.4,0,2011-10-13
53,2540677,0,0,0,8537684,0,11078453,0,2530454.12,0,0,0,8548031.08,0,11078485.2,0,2184280,0,0,0,8227961.8,0,11077336.2,0,2850606.8,0,0,0,8894181.2,0,11079733.2,0,2011-10-20
54,2565513,0,0,0,8515997,0,11081610,0,2555324.08,0,0,0,8526318.24,0,11081642.32,0,2210162.2,0,0,0,8207084,0,11080407.8,0,2874622.5999999996,0,0,0,8871515.4,0,11082969.399999999,0,2011-10-27
55,2590225,0,0,0,8494364,0,11084730,0,2580081.52,0,0,0,8504710.12,0,11084791.64,0,2235680.8,0,0,0,8186201.6,0,11083495.8,0,2898713.5999999996,0,0,0,8849225.4,0,11086036.6,0,2011-11-03
56,2614995,0,0,0,8472866,0,11087861,0,2604813.92,0,0,0,8483128.2,0,11087942.12,0,2261117.8,0,0,0,8165341,0,11086586,0,2922692.4,0,0,0,8826917.6,0,11089170.2,0,2011-11-10
57,2639735,0,0,0,8451368,0,11091103,0,2629481,0,0,0,8461628.88,0,11091109.88,0,2286662.2,0,0,0,8144536,0,11089692.4,0,2946613,0,0,0,8804493.6,0,11092314.6,0,2011-11-17
58,2664171,0,0,0,8429960,0,11094223,0,2654140.4,0,0,0,8440143.6,0,11094284,0,2312181.8,0,0,0,8123932.4,0,11092865.2,0,2970394.8,0,0,0,8782182.6,0,11095487.2,0,2011-11-24
59,2689057,0,0,0,8408266,0,11097417,0,2678725.52,0,0,0,8418734.16,0,11097459.68,0,2337646.2,0,0,0,8103359,0,11095999.2,0,2994116.5999999996,0,0,0,8760059.2,0,11098713.399999999,0,2011-12-01
60,2713760,0,0,0,8386940,0,11100700,0,2703231.16,0,0,0,8397389.2,0,11100620.36,0,2363025,0,0,0,8082913,0,11099122.6,0,3017724.3999999994,0,0,0,8737832.8,0,11101860.399999999,0,2011-12-08
61,2738297,0,0,0,8365567,0,11103864,0,2727685.56,0,0,0,8376108.48,0,11103794.04,0,2388266.4,0,0,0,8062399.6,0,11102194,0,3041454.8,0,0,0,8715809.4,0,11105056.6,0,2011-12-15
62,2762457,0,0,0,8344423,0,11106964,0,2752096.76,0,0,0,8354853.64,0,11106950.4,0,2413427,0,0,0,8041832.6,0,11105406.2,0,3065151,0,0,0,8693733.799999999,0,11108259.8,0,2011-12-22
63,2786792,0,0,0,8323314,0,11110155,0,2776529.84,0,0,0,8333583.72,0,11110113.56,0,2438744.2,0,0,0,8021357.199999999,0,11108599,0,3088756.5999999996,0,0,0,8671520,0,11111353,0,2011-12-29
64,2811137,0,0,0,8302306,0,11113367,0,2800831.88,0,0,0,8312461.84,0,11113293.72,0,2463816.8,0,0,0,8001099.6,0,11111846.6,0,3112112.8,0,0,0,8649547.4,0,11114513.8,0,2012-01-05
65,2835382,0,0,0,8281240,0,11116569,0,2825087.24,0,0,0,8291375.64,0,11116462.88,0,2488935.6,0,0,0,7980786.2,0,11114997.8,0,3135640.2,0,0,0,8627676.4,0,11117694,0,2012-01-12
66,2859564,0,0,0,8260298,0,11119708,0,2849303.12,0,0,0,8270340.84,0,11119643.96,0,2513969.2,0,0,0,7960505,0,11118148.399999999,0,3159139.1999999997,0,0,0,8605865.2,0,11120912.2,0,2012-01-19
67,2883744,0,0,0,8239282,0,11122883,0,2873485.88,0,0,0,8249304.8,0,11122790.68,0,2539087.8,0,0,0,7940260.600000001,0,11121284.399999999,0,3182486.2,0,0,0,8583905.4,0,11124090,0,2012-01-26
68,2907760,0,0,0,8218470,0,11126136,0,2897558.08,0,0,0,8228421.92,0,11125980,0,2563863.8,0,0,0,7920184,0,11124545.6,0,3205739,0,0,0,8562205.6,0,11127270.399999999,0,2012-02-02
69,2931690,0,0,0,8197805,0,11129352,0,2921634.68,0,0,0,8207533,0,11129167.68,0,2588742.8,0,0,0,7900212.800000001,0,11127675.6,0,3228916.8,0,0,0,8540423.8,0,11130406.8,0,2012-02-09
70,2955630,0,0,0,8176997,0,11132392,0,2945607.92,0,0,0,8186728.4,0,11132336.32,0,2613664.8,0,0,0,7880249.800000001,0,11130809,0,3251985.4,0,0,0,8518784.4,0,11133565,0,2012-02-16
71,2979490,0,0,0,8156271,0,11135516,0,2969568.96,0,0,0,8165953.8,0,11135522.76,0,2638405.4,0,0,0,7860336.6,0,11134019.600000001,0,3274969.1999999997,0,0,0,8497208.8,0,11136753.4,0,2012-02-23
72,3003238,0,0,0,8135726,0,11138786,0,2993538.6,0,0,0,8145175.48,0,11138714.08,0,2663103.4,0,0,0,7840232.8,0,11137166.8,0,3298283,0,0,0,8475638.4,0,11139932.399999999,0,2012-03-01
73,3026956,0,0,0,8115147,0,11141889,0,3017325.6,0,0,0,8124534.32,0,11141859.92,0,2687746.4000000004,0,0,0,7820314.4,0,11140273,0,3321306.3999999994,0,0,0,8454098.8,0,11143140.2,0,2012-03-08
74,3050884,0,0,0,8094381,0,11145005,0,3041130.48,0,0,0,8103902.44,0,11145032.92,0,2712341.6,0,0,0,7800507.199999999,0,11143483.600000001,0,3344383,0,0,0,8432596.2,0,11146311.2,0,2012-03-15
75,3075048,0,0,0,8073571,0,11148211,0,3064897.12,0,0,0,8083328.56,0,11148225.68,0,2736835.5999999996,0,0,0,7780923.8,0,11146619.600000001,0,3367163,0,0,0,8411261,0,11149623.4,0,2012-03-22
76,3098743,0,0,0,8052971,0,11151432,0,3088655.12,0,0,0,8062778.16,0,11151433.28,0,2761626.4,0,0,0,7761304.4,0,11149846.8,0,3389963.3999999994,0,0,0,8389715.6,0,11152852,0,2012-03-29
77,3122422,0,0,0,8032363,0,11154656,0,3112285.28,0,0,0,8042309.68,0,11154594.96,0,2785968.2,0,0,0,7741506.2,0,11153004.2,0,3412951.1999999997,0,0,0,8368487.6,0,11156086.6,0,2012-04-05
78,3146352,0,0,0,8011665,0,11157858,0,3135894.08,0,0,0,8021893.88,0,11157787.96,0,2810221.2,0,0,0,7721826.2,0,11156200.6,0,3435890.5999999996,0,0,0,8347270.199999999,0,11159267.2,0,2012-04-12
79,3170130,0,0,0,7991127,0,11161073,0,3159454.08,0,0,0,8001523.2,0,11160977.28,0,2834572.4,0,0,0,7702276.199999999,0,11159355.2,0,3458656.5999999996,0,0,0,8326071.800000001,0,11162405.2,0,2012-04-19
80,3193913,0,0,0,7970598,0,11164184,0,3182925.6,0,0,0,7981229.48,0,11164155.08,0,2859007.4000000004,0,0,0,7682884,0,11162479.6,0,3481297,0,0,0,8304890.799999999,0,11165581.600000001,0,2012-04-26
81,3217324,0,0,0,7950404,0,11167318,0,3206356.84,0,0,0,7960955.04,0,11167311.88,0,2883182.2,0,0,0,7663312.4,0,11165679.8,0,3504025.1999999997,0,0,0,8283850.6,0,11168664.6,0,2012-05-03
82,3240841,0,0,0,7930158,0,11170455,0,3229684.48,0,0,0,7940777.76,0,11170462.24,0,2907222.6,0,0,0,7643925.199999999,0,11168797.4,0,3526551,0,0,0,8262930.6,0,11171887.600000001,0,2012-05-10
83,3264046,0,0,0,7910026,0,11173653,0,3253003.8,0,0,0,7920626.92,0,11173630.72,0,2931328.4000000004,0,0,0,7624505,0,11172018.399999999,0,3549173.8,0,0,0,8241971.4,0,11174974.8,0,2012-05-17
84,3287203,0,0,0,7890120,0,11176823,0,3276265.6,0,0,0,7900551.36,0,11176816.96,0,2955364.2,0,0,0,7605221.2,0,11175333,0,3571619.3999999994,0,0,0,8220972.6,0,11178254,0,2012-05-24
85,3310336,0,0,0,7870231,0,11180073,0,3299500.08,0,0,0,7880536.56,0,11180036.64,0,2979414.4,0,0,0,7585946.6,0,11178511.399999999,0,3594034.8,0,0,0,8200043.2,0,11181428.2,0,2012-05-31
86,3333465,0,0,0,7850315,0,11183298,0,3322733.04,0,0,0,7860534.52,0,11183267.56,0,3003553.6,0,0,0,7566771.600000001,0,11181783.4,0,3616492.8,0,0,0,8179105.800000001,0,11184694.6,0,2012-06-07
87,3356815,0,0,0,7830203,0,11186463,0,3345879.52,0,0,0,7840600.44,0,11186479.96,0,3027450.6,0,0,0,7547703.199999999,0,11184957.8,0,3638792.3999999994,0,0,0,8158446.800000001,0,11187913.4,0,2012-06-14
88,3379952,0,0,0,7810271,0,11189589,0,3368939.56,0,0,0,7820728.96,0,11189668.52,0,3051244.2,0,0,0,7528509.4,0,11188254.399999999,0,3661092.8,0,0,0,8137864.6,0,11191150,0,2012-06-21
89,3402707,0,0,0,7790594,0,11192794,0,3391988.36,0,0,0,7800885.28,0,11192873.64,0,3075188.6,0,0,0,7509417.199999999,0,11191453,0,3683398.8,0,0,0,8117108.4,0,11194353.6,0,2012-06-28
90,3425493,0,0,0,7770997,0,11196023,0,3415005.56,0,0,0,7781073.08,0,11196078.64,0,3099115.6,0,0,0,7490207,0,11194592.2,0,3705892.5999999996,0,0,0,8096414,0,11197590,0,2012-07-05
91,3448402,0,0,0,7751260,0,11199135,0,3437987.76,0,0,0,7761309.48,0,11199297.24,0,3122871.8,0,0,0,7471320.4,0,11197693.600000001,0,3727935.4,0,0,0,8075932.8,0,11200910.2,0,2012-07-12
92,3471303,0,0,0,7731471,0,11202415,0,3460922.96,0,0,0,7741593.84,0,11202516.8,0,3146486.4000000004,0,0,0,7452293.800000001,0,11200896.399999999,0,3750265.5999999996,0,0,0,8055562.4,0,11204169.4,0,2012-07-19
93,3494128,0,0,0,7711937,0,11205592,0,3483755.4,0,0,0,7721942.76,0,11205698.16,0,3170182.6,0,0,0,7433492,0,11204049.8,0,3772231.4000000004,0,0,0,8035070.6,0,11207332.6,0,2012-07-26
94,3517099,0,0,0,7692088,0,11208775,0,3506548.12,0,0,0,7702343.96,0,11208892.08,0,3193940.6,0,0,0,7414496.800000001,0,11207176,0,3794372.5999999996,0,0,0,8014533,0,11210489.8,0,2012-08-02
95,3539852,0,0,0,7672540,0,11212057,0,3529267.64,0,0,0,7682808.44,0,11212076.08,0,3217430.8,0,0,0,7395594.2,0,11210363.4,0,3816426.3999999994,0,0,0,7994217,0,11213716.8,0,2012-08-09
96,3562412,0,0,0,7653148,0,11215242,0,3551943.64,0,0,0,7663340.04,0,11215283.68,0,3240959.4,0,0,0,7376626.4,0,11213603.399999999,0,3838614.6,0,0,0,7973981.199999999,0,11216897.399999999,0,2012-08-16
97,3584922,0,0,0,7633838,0,11218398,0,3574554.76,0,0,0,7643932.16,0,11218486.92,0,3264484,0,0,0,7357935.4,0,11216744.399999999,0,3860498.3999999994,0,0,0,7953729,0,11220141,0,2012-08-23
98,3607680,0,0,0,7614264,0,11221641,0,3597172.96,0,0,0,7624531.56,0,11221704.52,0,3287940.4,0,0,0,7339166.800000001,0,11220027.399999999,0,3882527.2,0,0,0,7933482,0,11223278,0,2012-08-30
99,3629944,0,0,0,7595205,0,11224762,0,3619650.28,0,0,0,7605253.16,0,11224903.44,0,3311255.4,0,0,0,7320830.4,0,11223203.8,0,3904020.6,0,0,0,7913459.2,0,11226514.8,0,2012-09-06
100,3652336,0,0,0,7575942,0,11227971,0,3642126.84,0,0,0,7585950.8,0,11228077.64,0,3334341.2,0,0,0,7302229.800000001,0,11226413.600000001,0,3925883,0,0,0,7893519.4,0,11229612.399999999,0,2012-09-13
101,3674910,0,0,0,7556539,0,11231235,0,3664586.48,0,0,0,7566719.96,0,11231306.44,0,3357588.2,0,0,0,7283781.2,0,11229525.6,0,3947616,0,0,0,7873421.6,0,11232866,0,2012-09-20
102,3697328,0,0,0,7537389,0,11234453,0,3686978.32,0,0,0,7547536.28,0,11234514.6,0,3380809.6,0,0,0,7265387,0,11232768.2,0,3969273.8,0,0,0,7853473,0,11236002.2,0,2012-09-27
103,3719445,0,0,0,7518423,0,11237663,0,3709321.08,0,0,0,7528413.92,0,11237735,0,3403954.4,0,0,0,7246862,0,11235931.4,0,3990952.1999999997,0,0,0,7833465.4,0,11239281,0,2012-10-04
104,3741457,0,0,0,7499559,0,11240844,0,3731632.96,0,0,0,7509285.52,0,11240918.48,0,3427178.4,0,0,0,7228591.6,0,11239099.6,0,4012423.2,0,0,0,7813403,0,11242480.399999999,0,2012-10-11
105,3763898,0,0,0,7480316,0,11243995,0,3753884.92,0,0,0,7490239.68,0,11244124.6,0,3450297,0,0,0,7210370.199999999,0,11242341.8,0,4033880.2,0,0,0,7793476.6,0,11245740.399999999,0,2012-10-18
106,3785982,0,0,0,7461383,0,11247237,0,3776056.16,0,0,0,7471244.2,0,11247300.36,0,3473274.4,0,0,0,7192219.2,0,11245504.4,0,4055366.8,0,0,0,7773633.2,0,11248910,0,2012-10-25
107,3808006,0,0,0,7442583,0,11250340,0,3798212.08,0,0,0,7452259.8,0,11250471.88,0,3496217.1999999997,0,0,0,7174024.4,0,11248673.8,0,4076732.6,0,0,0,7753929,0,11252013.2,0,2012-11-01
108,3829886,0,0,0,7423959,0,11253597,0,3820285.28,0,0,0,7433371.6,0,11253656.88,0,3519023.4000000004,0,0,0,7155856,0,11251904,0,4098069.1999999997,0,0,0,7734222.8,0,11255261.2,0,2012-11-08
109,3851854,0,0,0,7405224,0,11256790,0,3842309.6,0,0,0,7414579.16,0,11256888.76,0,3541955.2,0,0,0,7137664.800000001,0,11255167.8,0,4119394.4,0,0,0,7714502,0,11258470.2,0,2012-11-15
110,3873953,0,0,0,7386381,0,11260071,0,3864391.88,0,0,0,7395733.84,0,11260125.72,0,3564627.8,0,0,0,7119598.2,0,11258449.2,0,4140677.1999999997,0,0,0,7695052.2,0,11261699.8,0,2012-11-22
111,3896266,0,0,0,7367381,0,11263332,0,3886394.04,0,0,0,7376951.32,0,11263345.36,0,3587461,0,0,0,7101458.2,0,11261664.8,0,4162025,0,0,0,7675416,0,11264869,0,2012-11-29
