week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,2627799,0,0,0,8380451,0,11009179,0,2572065.08,0.16,0.08,0,8437086.04,0.4,11009151.36,0.08,2067279.2000000002,0,0,0,7893011.199999999,0,11008171.6,0,3116222.6,1.5999999999999943,0.7999999999999972,0,8942314.6,3.999999999999986,11009900.2,0.7999999999999972,2011-05-19
32,2652075,0,0,0,8359198,0,11012308,0,2596627.32,0,0.08,0,8415655.36,0.28,11012282.76,0,2093061.4,0,0,0,7873025.399999999,0,11011260.6,0,3139399.4,0,0.7999999999999972,0,8919755.6,2.79999999999999,11013121,0,2011-05-26
33,2676640,0,0,0,8337803,0,11015488,0,2621185.4,0,0.04,0,8394238.16,0.04,11015423.6,0,2118835.8,0,0,0,7852990.4,0,11014436.6,0,3162482.5999999996,0,0.3999999999999986,0,8897168,0.3999999999999986,11016319.399999999,0,2011-06-02
34,2700892,0,0,0,8316673,0,11018644,0,2645669.64,0,0,0,8372887.76,0,11018557.4,0,2144785,0,0,0,7833113.800000001,0,11017593.8,0,3185523.4000000004,0,0,0,8874396.399999999,0,11019471.8,0,2011-06-09
35,2725064,0,0,0,8295695,0,11021809,0,2670020.36,0,0,0,8351670.88,0,11021691.24,0,2170507.8,0,0,0,7813225.2,0,11020739.8,0,3208448.2,0,0,0,8851794.799999999,0,11022586.6,0,2011-06-16
36,2749402,0,0,0,8274462,0,11024946,0,2694369.2,0,0,0,8330474.08,0,11024843.28,0,2195859.8,0,0,0,7793460,0,11023885,0,3231286.8,0,0,0,8829477.2,0,11025642.600000001,0,2011-06-23
37,2773492,0,0,0,8253559,0,11028130,0,2718647.96,0,0,0,8309359.2,0,11028007.16,0,2221262.4000000004,0,0,0,7773732.2,0,11027025.399999999,0,3254174.6,0,0,0,8807251.2,0,11028809.399999999,0,2011-06-30
38,2797878,0,0,0,8232349,0,11031248,0,2742876.6,0,0,0,8288293.36,0,11031169.96,0,2246577.6,0,0,0,7753927.2,0,11030221.4,0,3277102,0,0,0,8785047.399999999,0,11031972.2,0,2011-07-07
39,2821744,0,0,0,8211619,0,11034396,0,2767034.72,0,0,0,8267293.56,0,11034328.28,0,2272011.6,0,0,0,7734413.6,0,11033427.8,0,3299768.8,0,0,0,8762769.6,0,11035208.2,0,2011-07-14
40,2845849,0,0,0,8190585,0,11037464,0,2791161.44,0,0,0,8246298.96,0,11037460.4,0,2297365,0,0,0,7714845.600000001,0,11036529.399999999,0,3322478.6,0,0,0,8740516.4,0,11038436.4,0,2011-07-21
41,2869604,0,0,0,8169927,0,11040700,0,2815216.84,0,0,0,8225387.6,0,11040604.44,0,2322459.4,0,0,0,7695266.800000001,0,11039688.2,0,3345194.2,0,0,0,8718387.399999999,0,11041625.399999999,0,2011-07-28
42,2893630,0,0,0,8149061,0,11043814,0,2839230.16,0,0,0,8204508.8,0,11043738.96,0,2347818.4,0,0,0,7675755.6,0,11042788.2,0,3367811.8,0,0,0,8696227,0,11044845.6,0,2011-08-04
43,2917638,0,0,0,8128296,0,11046969,0,2863223.24,0,0,0,8183666.4,0,11046889.64,0,2372981.2,0,0,0,7656283.8,0,11046003,0,3390481.5999999996,0,0,0,8674266,0,11047888.8,0,2011-08-11
44,2941712,0,0,0,8107441,0,11050107,0,2887156.48,0,0,0,8162891.04,0,11050047.52,0,2398015.8,0,0,0,7636857.4,0,11049203.4,0,3413103.5999999996,0,0,0,8652337,0,11051078,0,2011-08-18
45,2965450,0,0,0,8086920,0,11053269,0,2910966.64,0,0,0,8142211.96,0,11053178.6,0,2423380,0,0,0,7617439,0,11052356.8,0,3435613.5999999996,0,0,0,8630167.2,0,11054160.8,0,2011-08-25
46,2989107,0,0,0,8066308,0,11056431,0,2934792.68,0,0,0,8121551.84,0,11056344.52,0,2448387.2,0,0,0,7598204.6,0,11055465.4,0,3458065.4,0,0,0,8608305.6,0,11057331.8,0,2011-09-01
47,3012614,0,0,0,8045946,0,11059574,0,2958553.6,0,0,0,8100939,0,11059492.6,0,2473377.6,0,0,0,7578904,0,11058545.2,0,3480463.2,0,0,0,8586422.2,0,11060427.6,0,2011-09-08
48,3036240,0,0,0,8025482,0,11062734,0,2982217.16,0,0,0,8080419.04,0,11062636.2,0,2498158.2,0,0,0,7559776.800000001,0,11061729.2,0,3502748,0,0,0,8564718.4,0,11063524.2,0,2011-09-15
49,3059817,0,0,0,8005216,0,11065887,0,3005869.84,0,0,0,8059921.32,0,11065791.16,0,2522975,0,0,0,7540636.199999999,0,11064868.2,0,3524958,0,0,0,8542970.6,0,11066649,0,2011-09-22
50,3083303,0,0,0,7984910,0,11068952,0,3029473.08,0,0,0,8039471.92,0,11068945,0,2547818.6,0,0,0,7521403.6,0,11067987.600000001,0,3547382.2,0,0,0,8521286.799999999,0,11069807,0,2011-09-29
51,3106692,0,0,0,7964784,0,11072215,0,3053034.36,0,0,0,8019112.24,0,11072146.6,0,2572442.2,0,0,0,7502299.4,0,11071231,0,3569761.4000000004,0,0,0,8499837,0,11073020.2,0,2011-10-06
52,3130284,0,0,0,7944411,0,11075430,0,3076519.16,0,0,0,7998789.68,0,11075308.84,0,2597072.6,0,0,0,7483218.2,0,11074367,0,3592050.4,0,0,0,8478333.4,0,11076169.600000001,0,2011-10-13
53,3153594,0,0,0,7924203,0,11078602,0,3099977,0,0,0,7978489.8,0,11078466.8,0,2621753.4,0,0,0,7464027.4,0,11077575.8,0,3614389,0,0,0,8456816.6,0,11079369.6,0,2011-10-20
54,3177068,0,0,0,7903939,0,11081867,0,3123379.52,0,0,0,7958263.8,0,11081643.32,0,2646475.2,0,0,0,7444995.6,0,11080709.4,0,3636527.8,0,0,0,8435243.6,0,11082521.4,0,2011-10-27
55,3200582,0,0,0,7883749,0,11084935,0,3146724.24,0,0,0,7938088.8,0,11084813.04,0,2670848.4,0,0,0,7426171.4,0,11083898,0,3658504.6,0,0,0,8414089.4,0,11085642.399999999,0,2011-11-03
56,3223812,0,0,0,7863683,0,11088085,0,3169973.4,0,0,0,7918016,0,11087989.4,0,2695091.5999999996,0,0,0,7407302.6,0,11087055.2,0,3680526.6,0,0,0,8393014,0,11088900.6,0,2011-11-10
57,3247251,0,0,0,7843425,0,11091314,0,3193244.6,0,0,0,7897910.72,0,11091155.32,0,2719512.4,0,0,0,7388540.800000001,0,11090261.6,0,3702447.4000000004,0,0,0,8371776.4,0,11092042.4,0,2011-11-17
58,3270270,0,0,0,7823558,0,11094490,0,3216448.08,0,0,0,7877889.4,0,11094337.48,0,2743945.8,0,0,0,7369752.8,0,11093455.600000001,0,3724308.8,0,0,0,8350453.199999999,0,11095268.8,0,2011-11-24
59,3293354,0,0,0,7803613,0,11097671,0,3239605.84,0,0,0,7857909.28,0,11097515.12,0,2768484.2,0,0,0,7351073.600000001,0,11096595.8,0,3746125.5999999996,0,0,0,8329078.4,0,11098561,0,2011-12-01
60,3316430,0,0,0,7783760,0,11100783,0,3262691.4,0,0,0,7837993.4,0,11100684.8,0,2792923.8,0,0,0,7332398.2,0,11099743.4,0,3767938.6,0,0,0,8307816.4,0,11101714.8,0,2011-12-08
61,3339459,0,0,0,7763893,0,11103972,0,3285738.84,0,0,0,7818108.4,0,11103847.24,0,2817244.4,0,0,0,7313766.2,0,11102941.8,0,3789761.8000000003,0,0,0,8286671,0,11104764.399999999,0,2011-12-15
62,3362300,0,0,0,7744229,0,11107149,0,3308733.96,0,0,0,7798302.72,0,11107036.68,0,2841326.4000000004,0,0,0,7295107.6,0,11106176.8,0,3811584.8,0,0,0,8265810.399999999,0,11107897,0,2011-12-22
63,3385048,0,0,0,7724588,0,11110281,0,3331701.6,0,0,0,7778511.88,0,11110213.48,0,2865488.4000000004,0,0,0,7276618.8,0,11109360.600000001,0,3833244.8,0,0,0,8244746.6,0,11111092.2,0,2011-12-29
64,3407870,0,0,0,7704840,0,11113436,0,3354614.52,0,0,0,7758754.2,0,11113368.72,0,2889483.4,0,0,0,7258164.4,0,11112590.8,0,3854883.4,0,0,0,8223875.199999999,0,11114193.8,0,2012-01-05
65,3430828,0,0,0,7685222,0,11116603,0,3377390.64,0,0,0,7739149.04,0,11116539.68,0,2913442.4000000004,0,0,0,7239931.6,0,11115788.4,0,3876223.2,0,0,0,8203055.799999999,0,11117362.8,0,2012-01-12
66,3453215,0,0,0,7665856,0,11119829,0,3400269.68,0,0,0,7719466.84,0,11119736.52,0,2937582.4000000004,0,0,0,7221703,0,11118927.4,0,3897511.6,0,0,0,8182102.799999999,0,11120555.4,0,2012-01-19
67,3475950,0,0,0,7646313,0,11122987,0,3423023.52,0,0,0,7699908.2,0,11122931.72,0,2961561.6,0,0,0,7203310.6,0,11122091,0,3919058,0,0,0,8161346.199999999,0,11123782.6,0,2012-01-26
68,3498500,0,0,0,7627038,0,11126165,0,3445740.08,0,0,0,7680384.88,0,11126124.96,0,2985536,0,0,0,7185240.2,0,11125251.2,0,3940293,0,0,0,8140540.6,0,11127005,0,2012-02-02
69,3520896,0,0,0,7607812,0,11129384,0,3468398.4,0,0,0,7660916.68,0,11129315.08,0,3009474.8,0,0,0,7167132.199999999,0,11128438.399999999,0,3961621.8,0,0,0,8119729,0,11130244.2,0,2012-02-09
70,3543380,0,0,0,7588601,0,11132449,0,3491002.16,0,0,0,7641478.56,0,11132480.72,0,3033141.5999999996,0,0,0,7149027.800000001,0,11131644,0,3982882.4,0,0,0,8099150.399999999,0,11133469.8,0,2012-02-16
71,3565940,0,0,0,7569187,0,11135655,0,3513548.2,0,0,0,7622122.36,0,11135670.56,0,3056922,0,0,0,7130919.8,0,11134855.399999999,0,4004196,0,0,0,8078602.199999999,0,11136577.399999999,0,2012-02-23
72,3588382,0,0,0,7549803,0,11138853,0,3536053.8,0,0,0,7602797.72,0,11138851.52,0,3080621.5999999996,0,0,0,7112815.199999999,0,11137927.2,0,4025518,0,0,0,8058076,0,11139764.8,0,2012-03-01
73,3610707,0,0,0,7530677,0,11142046,0,3558518.04,0,0,0,7583523.8,0,11142041.84,0,3104143.2,0,0,0,7094799.4,0,11141176.8,0,4046762.6,0,0,0,8037676.8,0,11142916.2,0,2012-03-08
74,3633062,0,0,0,7511353,0,11145216,0,3580939.44,0,0,0,7564274.08,0,11145213.52,0,3127759.4000000004,0,0,0,7076690.6,0,11144355.600000001,0,4068050.1999999997,0,0,0,8017190.6,0,11146169.8,0,2012-03-15
75,3655374,0,0,0,7492225,0,11148481,0,3603345.84,0,0,0,7545050,0,11148395.84,0,3151327.2,0,0,0,7058654.2,0,11147466.4,0,4089418.4000000004,0,0,0,7996864.799999999,0,11149248.399999999,0,2012-03-22
76,3677384,0,0,0,7473447,0,11151629,0,3625667.56,0,0,0,7525899.92,0,11151567.48,0,3174899.2,0,0,0,7040732,0,11150657.4,0,4110458.4,0,0,0,7976515.6,0,11152388.2,0,2012-03-29
77,3699646,0,0,0,7454317,0,11154803,0,3647873.16,0,0,0,7506882.24,0,11154755.4,0,3198193.4,0,0,0,7023001.8,0,11153800.2,0,4131386.6,0,0,0,7956398.199999999,0,11155604,0,2012-04-05
78,3721755,0,0,0,7435390,0,11157978,0,3670098.68,0,0,0,7487843.28,0,11157941.96,0,3221544.6,0,0,0,7005060.8,0,11156952,0,4152487,0,0,0,7936208.800000001,0,11158818.600000001,0,2012-04-12
79,3744031,0,0,0,7416339,0,11161105,0,3692251.24,0,0,0,7468862.48,0,11161113.72,0,3244998,0,0,0,6987521.399999999,0,11160151.8,0,4173173.2,0,0,0,7916095.4,0,11162083.2,0,2012-04-19
80,3766046,0,0,0,7397529,0,11164299,0,3714384.68,0,0,0,7449918.8,0,11164303.48,0,3268376.5999999996,0,0,0,6969647,0,11163401.2,0,4194171.8,0,0,0,7895961.199999999,0,11165339.399999999,0,2012-04-26
81,3788251,0,0,0,7378612,0,11167523,0,3736461.32,0,0,0,7431032.68,0,11167494,0,3291450.4000000004,0,0,0,6951897,0,11166622.6,0,4215076.4,0,0,0,7876075.6,0,11168480,0,2012-05-03
82,3810316,0,0,0,7359715,0,11170741,0,3758455.08,0,0,0,7412198.32,0,11170653.4,0,3314618.6,0,0,0,6934271.4,0,11169674.6,0,4235855,0,0,0,7856142.800000001,0,11171649.600000001,0,2012-05-10
83,3832231,0,0,0,7340815,0,11173921,0,3780461.36,0,0,0,7393372.8,0,11173834.16,0,3337857.6,0,0,0,6916654.199999999,0,11172872.4,0,4256672.2,0,0,0,7836069.199999999,0,11174845.8,0,2012-05-17
84,3854033,0,0,0,7322209,0,11177123,0,3802408.2,0,0,0,7374617.32,0,11177025.52,0,3361073.6,0,0,0,6899093.8,0,11176043,0,4277467.199999999,0,0,0,7816054.6,0,11177993.600000001,0,2012-05-24
85,3875898,0,0,0,7303689,0,11180277,0,3824321.92,0,0,0,7355915.88,0,11180237.8,0,3384100.2,0,0,0,6881576.2,0,11179179.600000001,0,4298297.4,0,0,0,7796163.6,0,11181259,0,2012-05-31
86,3897718,0,0,0,7285170,0,11183405,0,3846160.36,0,0,0,7337260.88,0,11183421.24,0,3407018.4000000004,0,0,0,6864092.6,0,11182489.2,0,4318923.800000001,0,0,0,7776442,0,11184413.6,0,2012-06-07
87,3919588,0,0,0,7266528,0,11186609,0,3867962.6,0,0,0,7318670.96,0,11186633.56,0,3429809.2,0,0,0,6846773,0,11185730.2,0,4339452.399999999,0,0,0,7756911.2,0,11187663.2,0,2012-06-14
88,3941237,0,0,0,7248069,0,11189814,0,3889759,0,0,0,7300082.88,0,11189841.88,0,3452763.2,0,0,0,6829488.199999999,0,11188989.2,0,4360007.399999999,0,0,0,7737028.399999999,0,11190935.399999999,0,2012-06-21
89,3962942,0,0,0,7229627,0,11192945,0,3911469.88,0,0,0,7281568.2,0,11193038.08,0,3475486,0,0,0,6812173.8,0,11192192.2,0,4380410,0,0,0,7717505.4,0,11194130.4,0,2012-06-28
90,3984529,0,0,0,7211109,0,11196117,0,3933234,0,0,0,7263048.84,0,11196282.84,0,3498297.5999999996,0,0,0,6794836.6,0,11195408.4,0,4401032.6,0,0,0,7697975.199999999,0,11197380,0,2012-07-05
91,4006033,0,0,0,7192818,0,11199347,0,3954815,0,0,0,7244642.44,0,11199457.44,0,3520916.1999999997,0,0,0,6777805.199999999,0,11198595.600000001,0,4421285.4,0,0,0,7678499.4,0,11200464,0,2012-07-12
92,4027680,0,0,0,7174409,0,11202534,0,3976407.52,0,0,0,7226275.72,0,11202683.24,0,3543563.3999999994,0,0,0,6760693.2,0,11201854.2,0,4441562.2,0,0,0,7659160.6,0,11203654.8,0,2012-07-19
93,4048978,0,0,0,7156280,0,11205832,0,3997919.76,0,0,0,7207967.68,0,11205887.44,0,3566145.8,0,0,0,6743657,0,11205076.8,0,4461728.800000001,0,0,0,7639826.199999999,0,11206847,0,2012-07-26
94,4070332,0,0,0,7138017,0,11208986,0,4019402.36,0,0,0,7189684.4,0,11209086.76,0,3588735.2,0,0,0,6726641.2,0,11208170.6,0,4481883.4,0,0,0,7620430.799999999,0,11210070.399999999,0,2012-08-02
95,4091654,0,0,0,7119919,0,11212249,0,4040863.12,0,0,0,7171423.44,0,11212286.56,0,3611227.8,0,0,0,6709587.199999999,0,11211357.600000001,0,4502180,0,0,0,7601094,0,11213258,0,2012-08-09
96,4112948,0,0,0,7102070,0,11215518,0,4062263.4,0,0,0,7153237.16,0,11215500.56,0,3633500,0,0,0,6692453,0,11214568.8,0,4522560,0,0,0,7581987.8,0,11216514.4,0,2012-08-16
97,4134155,0,0,0,7084023,0,11218654,0,4083651.68,0,0,0,7135067.28,0,11218718.96,0,3655880,0,0,0,6675470.800000001,0,11217743,0,4542833,0,0,0,7562708.4,0,11219727,0,2012-08-23
98,4155223,0,0,0,7066179,0,11221840,0,4104881.56,0,0,0,7117025.68,0,11221907.24,0,3678196.2,0,0,0,6658684.4,0,11220890.4,0,4562858.6,0,0,0,7543484.8,0,11222876.2,0,2012-08-30
99,4176366,0,0,0,7048264,0,11224988,0,4126164.72,0,0,0,7098950.64,0,11225115.36,0,3700605.2,0,0,0,6641665.2,0,11224118,0,4583045.8,0,0,0,7524345.2,0,11226058.2,0,2012-09-06
100,4197490,0,0,0,7030339,0,11228144,0,4147401.52,0,0,0,7080914.04,0,11228315.56,0,3722989.8,0,0,0,6624879.8,0,11227350.399999999,0,4602952.2,0,0,0,7505091.800000001,0,11229356.600000001,0,2012-09-13
101,4218489,0,0,0,7012531,0,11231534,0,4168596.8,0,0,0,7062920.36,0,11231517.16,0,3745240.8,0,0,0,6608084,0,11230567,0,4622925.4,0,0,0,7486047.8,0,11232566.8,0,2012-09-20
102,4239479,0,0,0,6994804,0,11234725,0,4189686.72,0,0,0,7045035.28,0,11234722,0,3767402.4000000004,0,0,0,6591265.4,0,11233828.4,0,4643005.800000001,0,0,0,7467027.399999999,0,11235707,0,2012-09-27
103,4260444,0,0,0,6977050,0,11237869,0,4210750.24,0,0,0,7027152.48,0,11237902.72,0,3789636.6000000006,0,0,0,6574530.6,0,11236995.600000001,0,4662910.8,0,0,0,7447944.399999999,0,11238964,0,2012-10-04
104,4281401,0,0,0,6959393,0,11240947,0,4231771.24,0,0,0,7009330.2,0,11241101.44,0,3811663,0,0,0,6557746.6,0,11240213,0,4682879,0,0,0,7429072.799999999,0,11242154.6,0,2012-10-11
105,4302373,0,0,0,6941673,0,11244120,0,4252775.16,0,0,0,6991559.32,0,11244334.48,0,3833838,0,0,0,6541147.4,0,11243462.8,0,4702699,0,0,0,7410153.2,0,11245365,0,2012-10-18
106,4323197,0,0,0,6924050,0,11247481,0,4273713.08,0,0,0,6973822.52,0,11247535.6,0,3856056.6000000006,0,0,0,6524691,0,11246637,0,4722293.6,0,0,0,7391156.4,0,11248610,0,2012-10-25
107,4343999,0,0,0,6906464,0,11250705,0,4294631.92,0,0,0,6956105.72,0,11250737.64,0,3877939.4000000004,0,0,0,6508173,0,11249731.8,0,4741961.399999999,0,0,0,7372398.399999999,0,11251833.6,0,2012-11-01
