week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10627700,8181,9727,0,303221,27133,10949176,8253,10600043.24,9125,11489.6,0,328531.84,31738.72,10949189.68,9485.6,10399179.2,4269.8,6250.799999999999,0,225535.2,17401.2,10948727.600000001,5328.799999999999,10709767.600000001,17693.399999999998,22296.8,0,510804.9999999999,62591.59999999999,10949666.2,18743.399999999998,2011-01-06
13,10603948,6913,9283,0,330738,26131,10952409,7912,10574576.88,8026.56,10941.96,0,358778.92,30570.24,10952324.32,8990.36,10345820.6,4394.6,6191.4,0,246800.80000000002,16479.2,10951767.8,4834.6,10692228,16543.999999999996,21818.199999999997,0,570023.5999999999,60133.79999999999,10952798.2,16890.8,2011-01-13
14,10593672,5985,8745,0,353762,24295,10955480,7078,10550149.52,7627.64,10420.24,0,387258.28,28894.84,10955455.68,8658.96,10294951.6,3308.8,5116.2,0,266793.8,14983.599999999999,10954888.6,4343.4,10677508,15316.399999999998,20898.6,0,624197.3999999999,56348.399999999994,10955919,17240,2011-01-20
15,10575268,6129,8945,0,365925,23415,10958537,6687,10526442.44,7806.64,10173.4,0,414151.92,27664.12,10958574.4,8231.2,10239438,3415.4,4618,0,283183,12799,10957889.4,3750,10662590.600000001,17746.19999999999,22757.199999999997,0,680075.2,60659.2,10959094.2,18138.199999999997,2011-01-27
16,10552961,6740,8710,0,392122,23555,10961690,7129,10504366.44,7365.76,9406.28,0,440544.56,26703.48,10961683.04,7941.76,10189476.4,2712,4082.6,0,301978.80000000005,11725.400000000001,10960958.4,3456.3999999999996,10651159.2,16872.999999999993,22559.999999999996,0,736573.5999999999,63881,10962242.399999999,18685.199999999997,2011-02-03
17,10529537,6266,7994,0,416437,22174,10964776,7098,10483064.56,7198.24,9335.48,0,465201.84,25733.24,10964800.12,7620.36,10148581,3644.6,4503.4,0,314425.6,11631.4,10964025.6,3386.8,10642035.6,14626.599999999995,21425.999999999993,0,787689,61020.59999999999,10965401.8,17898.799999999996,2011-02-10
18,10503848,6559,7965,0,444272,22081,10967872,6734,10461093.04,7574,9610.2,0,489633.24,25910.44,10967910.48,7806.24,10110784,3215.6,4777.4,0,326160,12675.400000000001,10967219.600000001,3769.2,10633720.2,18694.19999999999,20890.999999999993,0,828572.6,54902.799999999974,10968522.8,16607.59999999999,2011-02-17
19,10477150,6834,8799,0,474023,23973,10971057,7027,10437371.92,7956.32,10231.52,0,515493.64,27763.04,10971053.4,8240.8,10059455.2,3851,4520.2,0,338184.8,12385,10970365.8,3746.4,10624663.2,17675.39999999999,23155.399999999987,0,871967.2,61887.59999999996,10971783.4,18422.79999999999,2011-02-24
20,10449014,7128,10070,0,503421,27309,10974192,8214,10412819.92,8301.84,10540.4,0,542526.6,28684.32,10974188.76,8509.72,10009278.600000001,3793.2,5192.8,0,350353.2,13824.2,10973458.8,4162.6,10615033,21448.399999999987,23338.399999999983,0,927649.5999999999,62001.59999999996,10974983.4,18215.19999999999,2011-03-03
21,10428439,7391,9528,0,536384,25915,10977337,7910,10388854.12,7868,10332.64,0,570286.32,28967.88,10977341.08,8625.72,9965830.6,3182,4804.6,0,364205.4,13746.2,10976648.399999999,4054,10604706,15948.199999999993,23196.79999999999,0,981144,67792.59999999995,10978154.8,19730.399999999987,2011-03-10
22,10415691,7471,10834,0,553723,29385,10980497,8569,10362766.2,8850.4,11027.76,0,597825.48,29711.68,10980469.84,8864.32,9926895.8,4183.2,5413.8,0,377999.6,14175.400000000001,10979748.399999999,4323.200000000001,10591687.2,18586,20707.399999999994,0,1024163.5999999999,56702.19999999998,10981288.600000001,16902.6,2011-03-17
23,10387127,9789,10734,0,572855,30537,10983671,9230,10334327.8,9414.12,11865.76,0,627972.6,32532.96,10983580.28,9737.76,9882655.4,4059,5789.6,0,394496.2,15513,10982761.600000001,4496.6,10577170.8,17503,21730.59999999999,0,1069365.7999999998,61273.59999999998,10984430.2,18520.19999999999,2011-03-24
24,10349087,9355,11753,0,609091,32477,10986781,9450,10304096.64,10282.12,12575.48,0,659766.36,34133.24,10986720.6,10208.32,9842117.6,4247.8,5281.6,0,413475,14448.599999999999,10985968,4359.8,10559630.8,21160.79999999999,22005.19999999999,0,1114840.7999999998,60548.19999999998,10987608.4,18330.6,2011-03-31
25,10293136,10408,13090,0,658897,36414,10989875,10637,10270921.16,10912.68,13745.88,0,694265.76,37380.08,10989845.48,11142.68,9803565.2,4750.8,6244,0,432152,16252.2,10989120.6,4923,10544275.4,20204,26761.399999999994,0,1156830.4,70176.39999999997,10990812,21010.999999999993,2011-04-07
26,10271922,11554,14329,0,704948,39785,10993051,11910,10234045.52,11837.4,14930.28,0,732154.04,40886.88,10992967.24,12024.36,9748233,5289.6,6488.2,0,453721.2,18511.4,10992219.6,5631.8,10522655.6,19668,28464,0,1207199.9999999998,79682.20000000001,10993969.4,23168.4,2011-04-14
27,10243155,11692,14665,0,732513,41226,10996117,12527,10195243.36,12729.96,15795.16,0,772327.2,42956.72,10996095.68,12823.84,9697460.4,7246.4,7538,0,479802.60000000003,20359.4,10995311.2,5923.8,10495340.8,21603.399999999994,25505.6,0,1261405,71003.59999999999,10997084.2,21266.199999999997,2011-04-21
28,10198700,13141,15496,0,769288,43946,10999272,12872,10154683.2,13584.64,16316.08,0,814676.52,44890.88,10999260.44,13447.6,9654607.6,7516.6,9749,0,512383.4,26738.199999999997,10998541.600000001,7954.4,10463197,23742.59999999999,29156.4,0,1312144,77002.59999999999,11000316,23300,2011-04-28
29,10169685,12000,16699,0,815336,45511,11002383,13396,10110615.72,13640.08,17941.64,0,860221.64,49301.56,11002419.08,14659.36,9605246.200000001,7502.8,10283.2,0,548384.8,28452.600000000002,11001651.2,8243,10425498.399999999,26635.999999999985,30022.999999999985,0,1361447.1999999997,85175.59999999996,11003473.600000001,25669.99999999999,2011-05-05
30,10111596,12719,15989,0,852064,43695,11005553,13086,10067984.8,13290.72,17604.72,0,906656.72,48327.32,11005536.96,14338.4,9555410.2,6672,9320.6,0,587576.2,25352,11004771,7642,10394406.2,22706.59999999999,34205.599999999984,0,1413587.4,92847.99999999994,11006539.399999999,27719.79999999998,2011-05-12
31,10026765,12168,15906,0,925324,41675,11008656,12334,10025225.8,13526.48,17163.68,0,952766.92,48019.76,11008682.88,14371.28,9509949.8,7691,8543.8,0,621663.6,24906.4,11007906.2,7592.6,10364051.2,25738.399999999998,33553.799999999996,0,1466959.4,91742.59999999998,11009671.399999999,27217.19999999999,2011-05-19
32,9981862,10645,15277,0,1002119,42513,11011819,12933,9985322.44,12166.44,16659.72,0,997683.04,46894.04,11011831.64,14039.52,9481315.8,5947.8,9048.2,0,654060.6,26028.4,11011052,7706.799999999999,10336093.4,22120.6,31517.199999999997,0,1508044.6,86872.4,11012814.8,26418.8,2011-05-26
33,9939137,11692,14537,0,1045722,39519,11014988,12032,9945586.76,12354.04,16270.28,0,1040778.16,45280.44,11014989.24,13683.6,9449642,6781.6,9418.400000000001,0,684941.4,24805.800000000003,11014170.600000001,7451.2,10307915.2,21509.799999999996,30449.799999999996,0,1539590,84876.99999999999,11015998.8,26186.399999999998,2011-06-02
34,9917771,12034,14753,0,1083284,40334,11018167,11997,9907596.16,11838.84,16119.96,0,1082553.48,44318.84,11018108.44,13217.56,9414903.799999999,5328.2,7704,0,717474.2,23084,11017289.6,6807.799999999999,10275489.6,20155.199999999993,27955.599999999995,0,1576580,80643.59999999999,11019170,24225.799999999996,2011-06-09
35,9891055,10007,14163,0,1104951,41543,11021278,12154,9874051.08,10475.2,14478.16,0,1122244.6,40859.64,11021249.04,12251.8,9385399.8,3958,6457,0,754499.8,18379,11020370.6,5636.4,10241448.4,19196.999999999996,26817.399999999994,0,1612534.8,72048.79999999997,11022247.8,21476.399999999994,2011-06-16
36,9853889,9272,13340,0,1144066,34376,11024412,10702,9844358.76,9805.24,12817.36,0,1157388.28,36375.16,11024369.64,10832.8,9357931.4,4815,5325.2,0,789595.6,14716,11023460.399999999,4513.4,10213121,16781.6,22252.999999999993,0,1645052,63055.99999999997,11025333.399999999,18892.39999999999,2011-06-23
37,9831449,8794,12898,0,1180865,34457,11027523,10398,9817754.52,9042.68,12182.84,0,1188528.6,33486.68,11027508.64,9997.44,9332916,3259.4,5118.8,0,818689,14815.4,11026635.600000001,4661,10187785.2,15240.199999999999,19908.6,0,1673734,52982.2,11028480,15378.2,2011-06-30
38,9805534,8111,11545,0,1205256,30961,11030679,9103,9793984.88,8156.4,11111.72,0,1217383.56,30830.92,11030636.56,9215.04,9314532.8,2906.8,4067.7999999999997,0,847619.8,11669.6,11029721.8,3679.8,10163370.200000001,16819.199999999997,17865.6,0,1700728.4,48740.2,11031609.2,14278.8,2011-07-07
39,9791683,6210,9364,0,1229069,26209,11033806,8099,9773884.44,7227.04,9799.04,0,1242870.04,27286.12,11033780.56,8171.56,9301390.8,3388,4119,0,874830,10996.599999999999,11032846,3267.8,10139091.399999999,13355.999999999993,19213.799999999996,0,1719899.4,53134.799999999996,11034739.4,15488.999999999996,2011-07-14
40,9779216,5903,7835,0,1246851,22502,11037008,6448,9756614.64,6312.96,8743.2,0,1265267.36,24517.76,11036938.16,7375.76,9292579,2494.4,3936.8,0,903531.6,11059.400000000001,11036035.4,3289,10112664.2,11053.799999999996,15876.999999999993,0,1734420.2,45077.99999999997,11037877.2,14010.999999999993,2011-07-21
41,9757796,5173,7358,0,1261736,20651,11040079,6154,9742702.44,5760.68,7397,0,1284196.76,20843.52,11040056.88,6216.08,9285966,2400.4,3408.2,0,931623.8,9871.6,11039128.8,2906.4,10089125.4,10781.599999999999,12092.199999999999,0,1745544.2,34329.6,11040985,10339.8,2011-07-28
42,9739974,4612,6736,0,1289219,18036,11043201,5303,9730153.28,5046.68,7067.96,0,1300922.68,19655.36,11043190.6,5857.92,9281818.6,2183.6,3295,0,957562.6,8355.4,11042256.600000001,2528.2000000000003,10065605.399999999,9553.599999999995,12222.399999999998,0,1754407.7999999998,34364.6,11044146.8,10580.599999999999,2011-08-04
43,9730191,4816,5835,0,1305877,16053,11046296,4772,9718764.96,4911.52,6522.04,0,1316148.8,18017.32,11046347.32,5302.16,9279683.6,1927.2,2622.4,0,985243.2,7475.6,11045409.600000001,2224.6,10039922.200000001,9498.799999999996,12061.8,0,1761041,32518.399999999994,11047302.4,9453.799999999997,2011-08-11
44,9716643,4411,6538,0,1320012,18145,11049446,5346,9707633.8,5081.8,6413.88,0,1330350.04,17456.08,11049479.52,5256.96,9279671.6,1524,2427.6000000000004,0,1014700.7999999999,6968.200000000001,11048550.2,1990.6,10014514.2,10392.199999999997,12419.599999999999,0,1765366.4,32780.999999999985,11050468.4,10266.599999999999,2011-08-18
45,9705130,4810,6012,0,1335966,16306,11052690,4895,9697041.12,4707.6,6327.72,0,1344564.72,17527.28,11052641.16,5218.04,9280537.2,1638,2212.2000000000003,0,1037607.8,6113.8,11051637.2,1845.4,10004420.6,9898.199999999999,13474.599999999995,0,1768218.7999999998,35803.99999999999,11053624.8,10567.399999999998,2011-08-25
46,9695035,4302,5860,0,1351092,16854,11055933,4861,9686318.88,4678,6292.76,0,1358501.8,17325.96,11055791.44,5154.76,9280548.8,1428.8,1912,0,1052111.8,5311.4000000000005,11054725.4,1691.8000000000002,9991910.6,9057.599999999997,13535.999999999996,0,1770898,38075.399999999994,11056831.600000001,11299.199999999997,2011-09-01
47,9684692,3959,5037,0,1361399,14534,11059108,4132,9676165.28,4719.52,5977.4,0,1372114.12,16774.28,11058976.32,4966,9282086,1056.8,1485.4,0,1069432.2,4269.6,11057933.4,1217,9972533,11157.999999999996,13368,0,1773347.7999999998,37784.399999999994,11060009.8,11104.199999999997,2011-09-08
48,9680560,4359,5816,0,1374795,14913,11062226,4367,9666647.16,4670.92,5927.16,0,1384922.2,16238.28,11062167.44,4867.72,9283107.8,1388.6,1628,0,1093163.4,4214.4000000000005,11060979.2,1265.2,9951941,9466.199999999999,12636.999999999996,0,1775146.8,35940.799999999996,11063230,10745.599999999997,2011-09-15
49,9673682,4100,5485,0,1383418,15788,11065315,4608,9657400.04,4376.08,5835.24,0,1397678.52,16189.4,11065289.88,4840.96,9284554.6,1456,1598.4,0,1115460,4632.4,11064093.6,1389.6000000000001,9932579.2,9013.4,11292.199999999999,0,1776993.2000000002,30794,11066428,9336.199999999999,2011-09-22
50,9668374,4636,6074,0,1392693,16956,11068421,5138,9646833.76,4866.8,6199.44,0,1410523.88,16750.84,11068423.88,4980.44,9284976,1263.6,1658.6000000000001,0,1140051.2,4886.4,11067208.600000001,1453.8000000000002,9917212.600000001,10438.799999999997,12706.999999999998,0,1779298.4,32865.399999999994,11069618.6,9776.8,2011-09-29
51,9661431,4483,5301,0,1401560,15493,11071508,4664,9635952.52,4961.4,6371.76,0,1424305.84,17557.68,11071591.52,5229.52,9285640.2,1175.8,1589.4,0,1155883.2,4348,11070389.8,1352.4,9901723.2,10444.999999999996,13547.199999999997,0,1782100.7999999998,36826.99999999999,11072789.8,10866.599999999999,2011-10-06
52,9641171,3968,5403,0,1412147,15500,11074736,4817,9625529.56,4722.76,6258.44,0,1438261.4,17476.96,11074772.16,5186.68,9286591.6,1337.6000000000001,1706.2,0,1175599.2000000002,4677.200000000001,11073562,1403.4,9883870.2,11014.399999999998,12604.399999999998,0,1784289,35302,11075992.8,10724.4,2011-10-13
53,9625171,3894,4683,0,1441666,13687,11077917,3933,9616699.8,4242.64,5654.04,0,1451323.44,16112.72,11077919.92,4827.6,9288790.4,1121.6,1646.6000000000001,0,1196666,4832.8,11076786.6,1441.6000000000001,9868086.8,7721.4,11495.999999999998,0,1786063,34684.6,11079230.600000001,10743.999999999996,2011-10-20
54,9617066,3534,5025,0,1454571,13800,11081032,3992,9608564.28,4110.44,5438.36,0,1462984.64,15152.56,11081097.72,4485.52,9291228.6,1128.6,1514.8000000000002,0,1216367.4,4106,11079930.399999999,1275.6000000000001,9849762.399999999,8510.199999999999,10727.599999999999,0,1786995.6,29293.199999999997,11082352.4,8335.199999999999,2011-10-27
55,9604424,3078,4430,0,1467715,12686,11084243,3724,9601628.72,3706.56,5025.24,0,1473902.84,14240,11084263.36,4249.08,9295000.2,1132,1454.4,0,1236126.6,4072.2,11082985.8,1246.4,9834686.2,7642.399999999999,9383.6,0,1787094.2000000002,27085.399999999998,11085544,8240.8,2011-11-03
56,9599375,2809,3812,0,1481762,10415,11087460,3334,9595815.2,3357.76,4710.2,0,1483528.88,13072.32,11087412.04,3909.36,9298646.6,893.6,1367.8000000000002,0,1252528.8,3723.2,11086149.6,1154.2,9825899,7742.399999999997,9843.999999999996,0,1786684,26670.99999999999,11088759.600000001,8141.7999999999975,2011-11-10
57,9602304,2760,3768,0,1484674,10861,11090695,3161,9591102.8,3167.92,4251.48,0,1492082.44,11872.76,11090604.64,3507.32,9302595,802.2,1214.8,0,1265019.6,3202.6000000000004,11089342,993.8,9817163.6,7041.999999999996,9085.999999999996,0,1785949.2000000002,25448.999999999985,11091992.6,7746.199999999997,2011-11-17
58,9606137,2511,3600,0,1484208,10375,11093861,3005,9587942.44,2784.24,3660,0,1499370.92,10501.6,11093757.6,3177.64,9306939.4,721,1078.2,0,1275754.8,3052.6,11092525.4,890.6000000000001,9810897.6,5660.199999999997,8012.199999999999,0,1785092.8,22322.799999999996,11095125.4,6611.199999999998,2011-11-24
59,9610805,1894,3031,0,1483492,8045,11096971,2419,9586631.6,2214.84,3063.8,0,1504987.84,8841.36,11096898.08,2643.4,9311384.4,640.6,930,0,1284189,2632,11095573.8,810.4,9806481,4627.199999999999,6059.199999999998,0,1783802,18193.799999999996,11098272.2,5522.199999999999,2011-12-01
60,9614987,1902,2471,0,1482545,6710,11100107,1971,9586127.52,1994.4,2697.92,0,1509248.84,7693.68,11100068.68,2280.2,9315457,525.8,844.2,0,1291445,2336.4,11098801.8,659.8000000000001,9803896.6,5043.599999999995,6141.799999999994,0,1782371.4,17373.599999999984,11101526.399999999,5212.399999999995,2011-12-08
61,9619996,1520,1845,0,1481096,5459,11103243,1685,9587015.2,1635.88,2228.6,0,1512336.12,6448.88,11103215.8,1956.6,9318625.2,396.2,616.4000000000001,0,1296130.7999999998,1768.8000000000002,11101986.6,504.4,9803438,3972.7999999999956,5354.999999999993,0,1781639,15901.999999999978,11104532.6,4978.599999999994,2011-12-15
62,9624958,1230,1638,0,1479216,4791,11106503,1415,9588942.12,1367.52,1897.84,0,1514199.6,5390.72,11106407.08,1616.32,9323264,473.40000000000003,625.6,0,1299880.6,1647,11105170.6,485.79999999999995,9803478.8,3691.799999999995,4875.199999999993,0,1781218.4,13845.39999999998,11107708.600000001,4126.9999999999945,2011-12-22
63,9614266,1048,1627,0,1481944,4275,11109593,1299,9591431.72,1153.08,1694.56,0,1515296.6,4715.6,11109575.96,1403.52,9327966.2,364.4,474,0,1303025.6,1493.8,11108247,445.6,9803764.2,3183.5999999999954,4757.599999999993,0,1779892.5999999999,12986.599999999984,11110904.2,3763.1999999999953,2011-12-29
64,9614408,798,1196,0,1495767,3785,11112761,1131,9594761.92,943,1359.12,0,1515669.48,3861.76,11112733.52,1156.24,9333793.6,309,413.6,0,1304559.2,1215.2,11111385.600000001,342,9806217.4,2236.999999999998,3403.399999999996,0,1777903.8,9828.399999999987,11114053.2,3004.399999999996,2012-01-05
65,9620215,860,1038,0,1495199,2979,11115987,941,9598737.76,805.56,1116.4,0,1515241,3176.68,11115900.72,952.76,9339881.8,257.8,377.8,0,1305397.2,1118.2,11114560.4,333,9808585.6,1740.7999999999984,2833.599999999997,0,1775250.8,7917.399999999993,11117243.600000001,2331.9999999999977,2012-01-12
66,9625773,694,857,0,1492723,2450,11119012,741,9603047.08,723.32,976.28,0,1514310.08,2727.68,11119056.76,804.36,9346350,226.4,343.8,0,1305811.6,934.8000000000001,11117782,269.2,9811478.600000001,1680.199999999998,2267.1999999999975,0,1772057.6,6223.399999999992,11120483.2,1813.9999999999982,2012-01-19
67,9631317,598,795,0,1490308,2178,11122217,657,9607664.56,669.28,873.16,0,1513021.08,2450,11122228.08,733.16,9352979.4,195.2,243.8,0,1306333,765.8000000000001,11120891.4,243.2,9814043.2,1773.1999999999982,2184.7999999999975,0,1768654,6175.799999999993,11123542.2,1890.3999999999978,2012-01-26
68,9636631,516,703,0,1488179,2021,11125392,604,9612493.24,600.68,804.56,0,1511511.96,2242.32,11125410.44,665.96,9359832.6,142.20000000000002,206,0,1306370.4,592.8,11124026.2,171.8,9817563.2,1650.9999999999982,2153.399999999998,0,1765231,5823.599999999993,11126723.2,1683.799999999998,2012-02-02
69,9642021,454,666,0,1485819,1776,11128577,559,9617422.68,546.64,762.64,0,1509828.44,2104.44,11128560.4,634.8,9366689.2,142,191.60000000000002,0,1306044.2,535,11127106.4,154.4,9821230.8,1408.9999999999977,2098.9999999999973,0,1761688,5737.799999999993,11129859.6,1663.3999999999978,2012-02-09
70,9647704,441,523,0,1483403,1550,11131688,467,9622555.04,509.12,667.2,0,1507992.16,1909.64,11131723.52,565,9373825,110.60000000000001,142.4,0,1305455.8,428.20000000000005,11130344.8,125.60000000000002,9824978.4,1459.5999999999979,1764.1999999999978,0,1757901.7999999998,4899.399999999993,11133037.8,1469.599999999998,2012-02-16
71,9653520,384,499,0,1480839,1494,11134873,486,9627813.64,467.52,627.32,0,1505974.16,1763.92,11134882.64,532.76,9381159.6,83,117.20000000000002,0,1304755.4,336.8,11133580,118.4,9829126.6,1433.599999999998,1769.9999999999977,0,1754036.6,4860.999999999993,11136208.2,1390.5999999999979,2012-02-23
72,9658630,370,563,0,1478687,1541,11138028,449,9633057.28,493.16,615.2,0,1503872.92,1706.2,11138038.56,506.92,9388188.399999999,100.60000000000001,115.80000000000001,0,1303816,329,11136856.8,87.60000000000001,9833720.6,1592.199999999997,1770.9999999999973,0,1750168,4954.1999999999925,11139441.8,1424.999999999998,2012-03-01
73,9664364,372,481,0,1476351,1358,11141195,424,9638311.48,466.68,628.28,0,1501825.2,1766.76,11141231.64,529.36,9395269.2,93.20000000000002,138.20000000000002,0,1302698.4,366.6,11140120.2,113.8,9837974.6,1387.7999999999988,1749.7999999999981,0,1746146.2000000002,5178.599999999993,11142616.4,1544.5999999999976,2012-03-08
74,9669933,413,555,0,1473909,1479,11144410,433,9643420.8,516.12,674.96,0,1499784.96,1814.6,11144396.84,532.32,9402570,79.80000000000001,116.80000000000001,0,1301869.2000000002,331,11143239.8,88.4,9841548,1441.9999999999986,1937.999999999998,0,1742084.2,4999.799999999996,11145730.4,1457.7999999999984,2012-03-15
75,9675140,455,552,0,1471708,1595,11147577,497,9648419.4,604.52,701.76,0,1497854.4,1896.8,11147580.08,570.6,9409805.6,89,110.60000000000001,0,1300923.6,310.40000000000003,11146323.2,103.80000000000001,9845314.2,1428.7999999999988,1841.7999999999981,0,1737986.6,4829.399999999996,11148938.600000001,1452.199999999999,2012-03-22
76,9680798,480,575,0,1469444,1577,11150770,480,9653305.84,595.64,765.44,0,1496106.68,2119.36,11150773.6,639.08,9417012.799999999,78,120,0,1300177,321.8,11149588.600000001,91.4,9849272.2,1477.5999999999995,1816.1999999999994,0,1733971.2,5022.199999999998,11152085.4,1480.3999999999992,2012-03-29
77,9686135,412,594,0,1467142,1688,11153829,495,9658176.96,564.76,769.72,0,1494437.36,2128.6,11153948.8,637.36,9424125.4,82.2,112.4,0,1299392.2,322.8,11152717.600000001,95.6,9853309.2,1336.3999999999999,1821.3999999999996,0,1729981.7999999998,5068.199999999998,11155274.2,1556.9999999999995,2012-04-05
78,9691736,509,644,0,1464834,1647,11157003,479,9662989.92,617.6,780.4,0,1492742.12,2107.88,11157130.04,614.88,9430859.2,102.8,132.60000000000002,0,1298552.2,313.40000000000003,11155813.4,83.2,9857219,1449.9999999999995,1715.3999999999996,0,1725939,4689.199999999999,11158394.399999999,1385.7999999999997,2012-04-12
79,9697069,502,702,0,1462667,1946,11160259,531,9667720.48,669.12,800.08,0,1491128.84,2195.56,11160318.52,648.68,9436982.8,85,126.4,0,1297857.2000000002,342.6,11159022.2,101.8,9861044.4,1580.5999999999992,1771.599999999999,0,1722738,4914.999999999998,11161561.600000001,1479.999999999999,2012-04-19
80,9702435,566,630,0,1460471,1822,11163539,552,9672405.56,658.44,818.92,0,1489624.08,2315.64,11163507,688.96,9443067.4,105,125.80000000000001,0,1297279,355.6,11162192.8,110.4,9864621,1501,1960.9999999999993,0,1719774.6,5542.199999999999,11164783.8,1715.1999999999994,2012-04-26
81,9707750,472,667,0,1458212,1976,11166655,591,9677036.76,612.72,852.84,0,1488174.36,2339.72,11166676.68,701.76,9449255.600000001,120.6,165.8,0,1296898.2,418.6,11165368.2,132.60000000000002,9868225,1286.7999999999997,1842.5999999999995,0,1716902.8,5099.799999999998,11167902.6,1532.1999999999994,2012-05-03
82,9712862,518,747,0,1456122,1828,11169900,563,9681775.44,617.88,831.24,0,1486641.68,2243.52,11169866.24,669.4,9455811,104.2,159.2,0,1296322.8,447.6,11168540.6,122,9871954.4,1335.1999999999998,1796.3999999999987,0,1713645.8,4776.999999999997,11171100.6,1424.5999999999995,2012-05-10
83,9717339,473,608,0,1454088,1831,11173100,547,9686604.56,589,797.16,0,1485110.32,2203.96,11173101.04,655.72,9462173.8,115,155.60000000000002,0,1295582.4,402.20000000000005,11171714.6,105.2,9876556,1412.8,1883.9999999999995,0,1710405.2,5317.399999999998,11174342.600000001,1576.7999999999997,2012-05-17
84,9720839,440,567,0,1452449,1631,11176308,509,9691328.4,643.6,789.52,0,1483508.6,2162.48,11176270.12,651.72,9468227.4,137.4,186.8,0,1294327,472.2,11174874.4,138.8,9880965.6,1699.9999999999995,1893.3999999999999,0,1707330.7999999998,5075,11177508.2,1508,2012-05-24
