week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,7559432,79340,104564,0,3247057,297762,10946288,38191,7659590.28,79333.28,104677,0,3102692.96,297261.12,10946293.52,38266,6688789.8,32162.6,45781.8,0,2193775,147995.4,10945742.2,19074,8570382.6,147134.4,169031.19999999998,0,4053670.5999999996,443166.6,10946908.4,57954.8,2010-12-30
12,7465550,59229,92209,0,3418756,272633,10949397,34535,7427277.92,62924.16,91067,0,3368163.36,260069.08,10949432.44,33658.64,6451187.2,28364,34067,0,2456337.2,102204.6,10948866,12938.2,8325040.199999999,105702.79999999992,141726.59999999992,0,4350653.199999999,419260.7999999999,10950000,53437.999999999985,2011-01-06
13,7356249,52139,72342,0,3503503,202802,10952552,25680,7239232.24,51605.4,73259.48,0,3588481.68,211313.08,10952578.8,27235.56,6310710.800000001,24837.2,28854.6,0,2724500.4,84179.8,10952049.4,10937.400000000001,8060439.399999999,84219.79999999999,126633.79999999997,0,4552482.2,360820.39999999997,10953231,46654.6,2011-01-13
14,7153258,40521,60618,0,3656306,171074,10955668,22357,7090078.48,43350.44,59129.52,0,3763163.84,169904.6,10955722.28,21803.6,6234813.6,17980,27853.800000000003,0,2976489.2,81059.2,10955157,10377.400000000001,7820302.6,79854,96656.39999999997,0,4662670.4,270283.59999999986,10956401.8,34618.19999999998,2011-01-20
15,6989671,26983,41063,0,3846755,121704,10958826,15894,6974490,33621.6,48633.4,0,3902117.08,138161.76,10958862.08,17802.08,6185325.4,13439.8,21101.4,0,3203122.8,60030.399999999994,10958285,7708.4,7639457.399999999,64052,86613.4,0,4728515.8,237180.2,10959607.8,30429.6,2011-01-27
16,6876176,22126,33609,0,4012243,92644,10961960,12070,6888208.76,25417.08,36690.8,0,4011674.72,107686.16,10961991.36,13813.32,6143077.800000001,9415,13470.8,0,3354865,41451.2,10961405.8,5345.200000000001,7537122.199999999,48362.2,67720.79999999999,0,4785487.2,196206.99999999997,10962749.600000001,24979.199999999997,2011-02-03
17,6798184,15905,24506,0,4110185,70562,10965118,8785,6827981.84,18868.2,27089.44,0,4091176.48,80192.92,10965115.96,10310,6126230.199999999,4135.8,7589.6,0,3447576,24808.4,10964497.8,3182.3999999999996,7448391.800000001,45419,59059.39999999998,0,4819505.6,172246.8,10965944.8,21652.399999999998,2011-02-10
18,6774742,11103,14669,0,4169828,44729,10968228,5700,6785552.52,14507.6,20423.08,0,4147784.64,60390.72,10968267.84,7782.52,6119001.6,3452.2,4855.6,0,3550406.5999999996,14523.599999999999,10967579.8,1852,7350355,36526,58254.19999999999,0,4834925.6,158133.99999999997,10969122.4,20419.799999999996,2011-02-17
19,6761120,7490,10794,0,4191536,32285,10971340,4093,6759052.6,10579.16,15037.48,0,4186746.28,44186.24,10971415.52,5677,6122930.6,1960.4,2875,0,3638005,8906.8,10970758,1112.2,7313368,31825.999999999985,44588.59999999999,0,4840919.6,129424.59999999998,10972285.2,16681.999999999996,2011-02-24
20,6725831,5140,7481,0,4206031,22158,10974511,3009,6744133,7252.6,10839.56,0,4212330.64,32030.08,10974555.8,4130.28,6131047.2,1312.4,1964.2000000000003,0,3655571.2,5861.200000000001,10973838.4,752.2,7306511.199999999,22210.6,33549.39999999998,0,4839012.4,94925.59999999996,10975499.2,12084.399999999994,2011-03-03
21,6726469,4657,5728,0,4243140,16634,10977546,2161,6737295.28,5466.2,7526.36,0,4227381.04,22484.12,10977668.88,2884.08,6141464.4,885.4000000000001,1266.4,0,3665983.4000000004,3849.8,10976995.4,509.8,7299242.199999999,15352.19999999999,20971.399999999994,0,4833144,65213.39999999998,10978654,8258.399999999998,2011-03-10
22,6731192,2842,4658,0,4243742,13899,10980694,1825,6736032.92,3888.96,5694.84,0,4235171.32,16715.6,10980788.04,2153.4,6153605.4,509.00000000000006,785.2,0,3674955.5999999996,2355,10980113.4,286.2,7295099.4,11647.39999999999,15725.999999999989,0,4825470.8,44594.59999999997,10981765,5718.999999999996,2011-03-17
23,6738960,2023,3294,0,4240951,9216,10983893,1193,6738181.8,3056.6,4287.56,0,4238402.76,12530.92,10983928.72,1611.72,6166824.2,508.40000000000003,728.8,0,3681582,1911.1999999999998,10983210.8,255.2,7292680.6,9032.399999999992,12770.599999999995,0,4816211.2,35890.79999999998,10984892.399999999,4504.399999999998,2011-03-24
24,6749010,1796,2668,0,4235254,7389,10987007,892,6743072.6,2396.8,3299.56,0,4238277.2,9632.08,10987046.16,1235.76,6181034.8,311.2,494.6,0,3686072.6,1521.2,10986336.2,189.20000000000002,7293895.799999999,7592.999999999993,9431.199999999993,0,4805727,27792.99999999998,10987983,3576.9999999999973,2011-03-31
25,6758880,1301,1943,0,4228466,5353,10990116,714,6749839.8,1917.8,2648,0,4235786.8,7621.68,10990192.4,984.08,6195601.8,164.60000000000002,291.40000000000003,0,3687683.5999999996,867.8,10989529,119.60000000000001,7296073.8,6356.199999999997,7496.7999999999965,0,4794667.8,21920.79999999998,10991209,2832.199999999998,2011-04-07
26,6770169,1238,1682,0,4221384,4700,10993251,624,6757569.12,1605.64,2280.56,0,4231862.8,6445.6,10993318.12,834.48,6210452.4,155.4,216.2,0,3686902.2,591.4000000000001,10992610.4,71,7301771.399999999,4860.5999999999995,7348.4,0,4783078.199999999,21054.199999999997,10994374.600000001,2654,2011-04-14
27,6781910,999,1477,0,4212834,4230,10996300,577,6766444,1371.6,1831.32,0,4226813.28,5220.68,10996460.2,669.56,6225508.199999999,100.4,123.2,0,3684353.8,393.8,10995746.600000001,53.800000000000004,7308479,4413.799999999999,5757.199999999999,0,4771401.8,16295.999999999996,10997642.6,2044.3999999999994,2011-04-21
28,6794541,788,1158,0,4203744,3325,10999433,426,6776263,1104.24,1536,0,4220670.6,4330.8,10999573.84,550.76,6240559.2,71.4,80.2,0,3680146.2,267.6,10998819.8,33.8,7316634.6,3623.999999999999,4890.399999999998,0,4759475.4,13301.399999999996,11000858,1640.5999999999995,2011-04-28
29,6807124,742,925,0,4194481,2713,11002621,365,6786849.88,866.64,1241.44,0,4213756.64,3495.64,11002714.6,456,6255659.800000001,46.800000000000004,48,0,3674853,170.8,11001914.8,24.6,7325673,2762.999999999999,4122.999999999997,0,4747635.8,11036.199999999992,11003940.600000001,1466.799999999999,2011-05-05
30,6820067,789,1049,0,4184853,2902,11005728,332,6797754.28,836.16,1069.96,0,4206200.76,2964.2,11005861.16,385.8,6270765,27.200000000000003,33,0,3668805,108.80000000000001,11004992,15.4,7334992.399999999,2756.7999999999997,3450.2,0,4735778.399999999,9367,11007139,1224.4,2011-05-12
31,6832690,483,777,0,4175137,2252,11008867,262,6808944.72,709.6,971.6,0,4198366.68,2737.96,11008992.6,352.76,6285734.8,17.4,28.2,0,3662657.6,87.8,11008070.8,8.8,7344180,2466.8,3112.3999999999996,0,4723901.8,9150.8,11010330,1172.8,2011-05-19
32,6845581,472,636,0,4165446,1674,11012102,233,6820471.56,607.52,839.84,0,4190191.04,2379.24,11012109.96,306.4,6300824,11.2,16.8,0,3656375.2,59.4,11011213,11.8,7353790.399999999,1963.9999999999998,2775.3999999999996,0,4711972.2,7899,11013418,988.1999999999998,2011-05-26
33,6858755,361,492,0,4155528,1442,11015216,182,6832365.12,464.36,698.56,0,4181705.44,2005.24,11015233.48,256.44,6315833.6,9.6,11,0,3649926.2,38,11014324.600000001,4.800000000000001,7363842,1450.9999999999995,2335.2,0,4700109.8,6514.199999999999,11016514,836,2011-06-02
34,6871905,290,441,0,4145653,1193,11018315,172,6844584.96,430.52,569.08,0,4172821.2,1613.96,11018405.76,208.6,6330941.4,6.800000000000001,9.600000000000001,0,3642659.4,27.6,11017516.8,3.4000000000000004,7374606.199999999,1330.7999999999997,1847.3999999999999,0,4688204.199999999,5248.199999999999,11019724.2,687,2011-06-09
35,6885350,221,346,0,4135549,965,11021478,116,6857180.76,290.32,434.32,0,4163670.44,1302.2,11021575.84,164.76,6346027.4,3.2,6.800000000000001,0,3635162,22,11020662.6,3.6,7385451,802.1999999999998,1379.1999999999998,0,4676381.8,4021.7999999999993,11022968.2,503.79999999999995,2011-06-16
36,6898760,137,226,0,4125249,645,11024661,96,6869999.04,220.24,328.96,0,4154176.72,956.8,11024724.96,123.24,6360996,3.2,4.800000000000001,0,3627261.6,13.200000000000001,11023892.6,2.2,7396715.800000001,656.1999999999999,862,0,4664542,2535.2,11026172.399999999,335.59999999999997,2011-06-23
37,6912199,114,149,0,4114916,453,11027742,54,6882987.16,165.68,243.84,0,4144440.28,717.92,11027836.96,91.24,6375967.8,1.2000000000000002,5.4,0,3618834,11.200000000000001,11027030.399999999,1.8000000000000003,7408562,581.3999999999999,762.9999999999999,0,4652650.6,2166.6,11029211.8,275.2,2011-06-30
38,6925777,88,137,0,4104523,340,11030873,50,6896130.52,156.48,197.28,0,4134499.76,555.32,11030984.04,73.8,6390943.8,1.8000000000000003,1.8000000000000003,0,3610393.6000000006,5.4,11030153.6,0,7420159.4,634.5999999999997,655.1999999999998,0,4640745.399999999,1920.3999999999994,11032361.8,244.19999999999993,2011-07-07
39,6939275,73,108,0,4094136,309,11034023,36,6909332.4,109.92,156.2,0,4124543.76,467.68,11034142.28,61.36,6405729.4,0.6000000000000001,0.6000000000000001,0,3601883.2,4.200000000000001,11033269.8,1.8000000000000003,7431900.6,384.19999999999993,590.8,0,4629093.2,1767.3999999999996,11035453.8,251.39999999999998,2011-07-14
40,6952723,48,67,0,4083826,241,11037235,29,6922613.6,83.28,111.64,0,4114480.84,337.44,11037289.36,45.48,6420729.8,0,0,0,3593153.4,0.6000000000000001,11036400.6,0,7443804,281,398.5999999999999,0,4617264.8,1216.4,11038564,164.2,2011-07-21
41,6966031,42,52,0,4073598,158,11040304,19,6935953.8,82.16,102.24,0,4104308.96,276.84,11040447.16,34.52,6435548.6,0,0,0,3584398.4000000004,0,11039534.8,0,7455821.799999999,282.59999999999985,346.99999999999983,0,4605520.8,938.5999999999997,11041791.8,115.99999999999997,2011-07-28
42,6979471,31,40,0,4063335,133,11043455,13,6949284.44,57.92,87.92,0,4094172.48,255.4,11043602.76,32.08,6450375.8,0,0,0,3575684.8,0,11042657.6,0,7467674.6,210.79999999999995,306.4,0,4593827.6,867.9999999999998,11044973.2,121.8,2011-08-04
43,6992970,26,39,0,4053023,110,11046600,14,6962646.48,53.4,73.12,0,4083975.32,202.56,11046748.32,22.96,6464991,0,0,0,3566872.6,0,11045807.8,0,7479715,190.5999999999999,255.39999999999998,0,4582347.6,718.5999999999999,11048061.6,87.99999999999999,2011-08-11
44,7006308,19,32,0,4042807,97,11049743,14,6975992.48,47.12,61.96,0,4073806.36,178.64,11049907.92,23.6,6479918,0,0,0,3558142.2,0,11048943.600000001,0,7491513.800000001,176.19999999999996,220.4,0,4570727,660.1999999999999,11051264.2,86.8,2011-08-18
45,7019654,27,19,0,4032616,61,11052883,10,6989290.24,46,59.96,0,4063641.76,167.96,11053037.96,22.68,6494649.4,0,0,0,3549323.4000000004,0,11052088.399999999,0,7503461,143.99999999999994,181.39999999999998,0,4559081.6,543.1999999999999,11054368.2,75.8,2011-08-25
46,7033032,18,16,0,4022401,58,11056038,6,7002576.32,50.04,60.72,0,4053512.76,169.56,11056199.84,21.96,6509332.2,0,0,0,3540527.8,0,11055308.2,0,7515372,163.19999999999993,192.99999999999991,0,4547618.2,493.5999999999999,11057566,72.4,2011-09-01
47,7046333,21,20,0,4012241,58,11059248,12,7015813.32,51.92,63.64,0,4043426.72,174.84,11059355.6,23.04,6524085.8,0,0,0,3531826,0,11058375.4,0,7527151.799999999,170.39999999999998,209.79999999999995,0,4536017,547.5999999999999,11060746.6,69.8,2011-09-08
48,7059562,20,25,0,4002223,66,11062310,8,7029025.8,56.8,67.76,0,4033358.4,187.28,11062508.76,23.92,6538653.199999999,0,0,0,3523215.5999999996,0,11061553.8,0,7538877.8,254.39999999999995,236.39999999999984,0,4524507.4,639.7999999999997,11063880.600000001,76.39999999999996,2011-09-15
49,7072812,16,20,0,3992096,70,11065545,10,7042257.36,60.12,74.72,0,4023298.04,203.92,11065690.24,24.12,6553364.8,0,0,0,3514475,0,11064726.6,0,7550793.8,220.19999999999996,263.99999999999994,0,4512941.6,775.5999999999998,11067088.2,91.39999999999998,2011-09-22
50,7086091,17,30,0,3981930,66,11068667,8,7055380.84,65.48,81.84,0,4013320.08,217.48,11068848.24,27.04,6568038.6,0,0,0,3505899,0,11067856.6,0,7562372,231.79999999999993,284.59999999999997,0,4501514.6,768.3999999999999,11070240.2,94.8,2011-09-29
51,7099227,24,25,0,3971791,77,11071788,8,7068475.32,64.4,82.72,0,4003352.28,228.4,11071974.72,29,6582498.199999999,0,0,0,3497432.4,0,11071019.2,0,7573985.199999999,231.79999999999998,274,0,4490055.4,760.5999999999999,11073341.4,99.19999999999999,2011-10-06
52,7112305,22,28,0,3961915,83,11075037,11,7081589.16,66.08,82.96,0,3993423.56,232,11075161.76,29.76,6597064.800000001,0,0,0,3489073.2,0,11074134,0,7585551.199999999,278.7999999999999,312.4,0,4478682.8,846.5999999999999,11076562.399999999,102.99999999999997,2011-10-13
53,7125460,15,26,0,3951979,72,11078176,11,7094624.32,69.04,83.92,0,3983538.44,227.88,11078315.72,29.36,6611623.6,0,0,0,3480792.5999999996,0,11077361.8,0,7596923,262.5999999999999,314.39999999999986,0,4467381.2,920.1999999999996,11079775.8,115.59999999999994,2011-10-20
54,7138987,14,21,0,3941815,62,11081393,7,7107665.48,57.24,77.56,0,3973664.52,222.52,11081464.8,27.8,6626128,0,0,0,3472490.6,0,11080432,0,7608343.8,200.79999999999995,284.59999999999985,0,4456051,796.3999999999996,11082992.6,102.79999999999997,2011-10-27
55,7152010,10,12,0,3931892,41,11084601,5,7120736.2,49.48,69.48,0,3963787,201.36,11084642.16,25.88,6640578.8,0,0,0,3464206.8,0,11083571.6,0,7619920.799999999,194.79999999999995,296.79999999999995,0,4444737.399999999,814.3999999999997,11086198.8,103.59999999999995,2011-11-03
56,7165211,6,9,0,3921944,21,11087698,4,7133777.8,47.28,61.04,0,3953919.48,172.2,11087805.6,21.84,6654895.2,0,0,0,3455789.4,0,11086705.2,0,7631541.199999999,231.39999999999998,257.39999999999986,0,4433545.6,725.3999999999999,11089331.2,94.79999999999998,2011-11-10
57,7178322,7,12,0,3911953,30,11090830,3,7146822.08,46.88,58.04,0,3944068,166.04,11090995,19.64,6669230.6,0,0,0,3447424.4000000004,0,11089798.4,0,7643137.799999999,232.59999999999997,253.99999999999991,0,4422356,758.9999999999998,11092489.600000001,93.79999999999993,2011-11-17
58,7191403,3,9,0,3901870,21,11093970,4,7159853.8,38.12,55.2,0,3934199.36,152.8,11094146.48,20.24,6683535.6,0,0,0,3438994.4,0,11092982.8,0,7654724.6,178.39999999999998,258.99999999999994,0,4411187.8,725.8,11095693,98.99999999999999,2011-11-24
59,7204539,5,5,0,3891886,16,11097109,3,7172880.24,34.2,45.48,0,3924349.4,130.2,11097309.32,16.36,6697994,0,0,0,3430601.2,0,11096218.8,0,7666211,146,202.59999999999997,0,4399896.8,575,11098883.8,67.79999999999998,2011-12-01
60,7217566,4,6,0,3882130,17,11100394,1,7185926.08,32.4,43.72,0,3914495.24,121.24,11100497.44,14.64,6712464,0,0,0,3422143,0,11099432.2,0,7677829.6,146.4,222.79999999999993,0,4388654.8,576.3999999999997,11102083,70.99999999999997,2011-12-08
61,7230446,1,5,0,3872304,11,11103548,0,7198960.4,29.52,37.96,0,3904637.76,106.8,11103665.64,14.92,6726845,0,0,0,3413579.8,0,11102577.8,0,7689519.6,157.39999999999992,170.39999999999992,0,4377494.4,491.39999999999986,11105304.8,74.19999999999996,2011-12-15
62,7243558,1,5,0,3862356,6,11106704,2,7211907.64,27.4,39.64,0,3894848.96,106.08,11106823.64,13.64,6741121.4,0,0,0,3405248.8,0,11105660.8,0,7701097.8,149.39999999999995,184.79999999999995,0,4366332.399999999,504.39999999999975,11108472.600000001,64.39999999999998,2011-12-22
63,7256767,2,4,0,3852502,12,11109802,1,7224843.28,24.2,36.16,0,3885075.96,98.32,11109979.6,12.16,6755339.800000001,0,0,0,3396784.4000000004,0,11108781.600000001,0,7712700,117.19999999999999,171.19999999999993,0,4355256.4,478.5999999999998,11111658.8,67.6,2011-12-29
64,7269525,1,4,0,3842818,9,11113124,1,7237757,20.16,30.24,0,3875335.36,83.28,11113142.76,11.08,6769511.800000001,0,0,0,3388406.6,0,11112075,0,7724337,85.39999999999998,131.19999999999993,0,4344213.4,365.1999999999999,11114726,52.39999999999997,2012-01-05
65,7282326,2,3,0,3833003,4,11116427,1,7250752.52,21.44,27.44,0,3865534.76,76.48,11116336.16,9.2,6783898.6,0,0,0,3380004.2,0,11115195.8,0,7735987.4,98.99999999999997,124.79999999999998,0,4333076.6,352.5999999999999,11117982,40.8,2012-01-12
66,7295359,3,4,0,3823194,10,11119596,2,7263687.32,20.48,26.8,0,3855788.76,74.68,11119523.36,9.56,6798126.4,0,0,0,3371641.4,0,11118386.2,0,7747569.6,113.19999999999996,141.79999999999995,0,4322053,359,11121198.8,41.999999999999986,2012-01-19
67,7308327,2,3,0,3813430,13,11122721,1,7276568.24,21.16,28.76,0,3846061.08,76.28,11122679.24,9.96,6812218,0,0,0,3363366.4000000004,0,11121523.4,0,7759026.8,143.2,202.79999999999995,0,4311072,487.79999999999984,11124251.2,66,2012-01-26
68,7321266,0,1,0,3803703,4,11125732,1,7289426.88,24.8,31,0,3836375.32,81.28,11125858,9.84,6826397.4,0,0,0,3355196,0,11124693,0,7770245.199999999,201.19999999999987,247.39999999999992,0,4300115.4,620.7999999999998,11127440.399999999,77.19999999999999,2012-02-02
69,7334183,0,0,0,3794029,0,11128884,0,7302273.08,20.4,28,0,3826716,82.24,11129037.48,10.12,6840635.8,0,0,0,3346970.4000000004,0,11127849.399999999,0,7781651.4,170.6,224.7999999999999,0,4289117,668.5999999999997,11130718.2,79.59999999999997,2012-02-09
70,7346945,0,0,0,3784386,0,11132061,0,7315107.68,17.84,24.52,0,3817058.44,70.04,11132208.48,9.84,6854650,0,0,0,3338688,0,11131047.6,0,7793115.799999999,140.99999999999997,188.99999999999997,0,4278289.4,569.4,11133829.2,78.99999999999999,2012-02-16
71,7359546,0,0,0,3774812,0,11135243,0,7327890.96,18.48,22.72,0,3807434.44,64,11135366.6,7.88,6868762,0,0,0,3330566.8,0,11134095.600000001,0,7804448,141.59999999999985,172.19999999999985,0,4267360.2,503.39999999999975,11136980.2,58.799999999999976,2012-02-23
72,7372303,0,0,0,3765278,0,11138350,0,7340649.64,18.96,24.76,0,3797855.32,66.12,11138548.68,8.72,6882736.4,0,0,0,3322496.8,0,11137269.6,0,7815681.6,152.9999999999998,189.3999999999998,0,4256516,484.7999999999995,11140171,59.199999999999925,2012-03-01
73,7385091,0,0,0,3755582,0,11141489,0,7353387.16,16.56,23.56,0,3788265.24,63.8,11141692.52,7.56,6896782.8,0,0,0,3314273.5999999996,0,11140368.6,0,7827203.799999999,143.79999999999987,189.39999999999975,0,4245654.8,523.9999999999995,11143414.4,63.599999999999945,2012-03-08
74,7397765,0,0,0,3746043,0,11144681,0,7366080.92,16.16,22.2,0,3778736.76,58.6,11144856.04,6.92,6910779.2,0,0,0,3306252.8,0,11143536.4,0,7838483,117.19999999999983,174.19999999999982,0,4234796.8,471.1999999999995,11146522.2,50.19999999999992,2012-03-15
75,7410543,0,0,0,3736496,0,11147837,0,7378796.28,18.36,23.68,0,3769203.28,61.96,11148041.6,8.08,6924745.800000001,0,0,0,3298171.8,0,11146797.600000001,0,7849710,145.19999999999982,189.79999999999978,0,4224051.6,470.79999999999933,11149798.8,59.1999999999999,2012-03-22
76,7423218,0,0,0,3726871,0,11151157,0,7391445.48,20.16,26.44,0,3759739.04,71.36,11151231.12,8.52,6938601.8,0,0,0,3290267.4,0,11149996.2,0,7860774.2,164.59999999999977,215.19999999999968,0,4213353.4,584.599999999999,11153002.2,65.59999999999988,2012-03-29
77,7436015,0,0,0,3717347,0,11154353,0,7404107.08,24.32,28.68,0,3750264.76,76.32,11154424.84,9.4,6952610,0,0,0,3282358.8,0,11153237.8,0,7871769.8,208.79999999999967,237.99999999999966,0,4202667.6,623.1999999999991,11156283.2,76.59999999999985,2012-04-05
78,7448678,0,0,0,3707916,0,11157603,0,7416749.64,18.28,25.36,0,3740823.96,73.6,11157617.24,9.92,6966379,0,0,0,3274538.8,0,11156396.2,0,7882935.199999999,140.79999999999973,203.79999999999967,0,4192027.1999999997,600.599999999999,11159472.399999999,79.59999999999988,2012-04-12
79,7461195,0,0,0,3698518,0,11160753,0,7429356.4,20,26.4,0,3731384.36,71.16,11160787.16,8.4,6980410.4,0,0,0,3266560.5999999996,0,11159598.6,0,7893855.4,144.79999999999967,209.39999999999952,0,4181214.1999999997,573.3999999999987,11162621.2,69.59999999999985,2012-04-19
80,7473716,0,0,0,3689049,0,11163982,0,7441931.2,21.6,26.6,0,3721992.68,70.64,11163972.08,9.72,6994045.6,0,0,0,3258636.2,0,11162707,0,7904874.199999999,150.39999999999964,197.59999999999954,0,4170758,523.7999999999988,11165830.8,76.19999999999985,2012-04-26
81,7486237,0,0,0,3679788,0,11167042,0,7454464.08,24.56,30.56,0,3712642.16,86.76,11167161.36,10.92,7007727.199999999,0,0,0,3250966.6,0,11165909.2,0,7915707.6,173.7999999999996,214.99999999999952,0,4160271.8,622.1999999999986,11169057.4,79.9999999999998,2012-05-03
82,7498971,0,0,0,3670288,0,11170200,0,7466970.28,27.48,33.32,0,3703309.04,93.88,11170340.12,12.36,7021442.199999999,0,0,0,3243305.4000000004,0,11168990.8,0,7926438.8,191.1999999999996,235.99999999999943,0,4149789.4,666.1999999999985,11172274.399999999,91.5999999999998,2012-05-10
83,7511501,0,0,0,3660936,0,11173383,0,7479458.92,30.44,38.64,0,3693967.84,103.32,11173495.84,11.56,7035190.4,0,0,0,3235698.6,0,11172094.2,0,7937140.6,226.9999999999996,284.59999999999934,0,4139167.8,738.1999999999983,11175303.8,79.59999999999982,2012-05-17
84,7523848,0,0,0,3651761,0,11176567,0,7491912.76,26.48,36,0,3684710.8,97.72,11176686.04,12.48,7048944.800000001,0,0,0,3228203.4000000004,0,11175238,0,7947883.199999999,196.1999999999997,262.1999999999996,0,4128583.2,717.1999999999987,11178563.6,96.59999999999987,2012-05-24
85,7536272,0,0,0,3642598,0,11179824,0,7504355.52,22.92,32.96,0,3675458.2,95.04,11179869.6,11.88,7062588.6,0,0,0,3220668.2,0,11178359.6,0,7958739.199999999,170.79999999999967,248.59999999999968,0,4118186.5999999996,717.799999999999,11181733.4,94.59999999999992,2012-05-31
86,7548732,0,0,0,3633295,0,11182994,0,7516750.68,28.72,37,0,3666211.12,93.68,11183027.52,12.36,7076304.399999999,0,0,0,3213052.4,0,11181505,0,7969408,218.59999999999965,281.19999999999953,0,4107732.2,689.3999999999988,11184984.600000001,87.59999999999985,2012-06-07
87,7561036,0,0,0,3624011,0,11186193,0,7529160.48,29.64,34.32,0,3657008.76,99.04,11186233.2,12.36,7089880.6,0,0,0,3205547.4,0,11184686.2,0,7980099.800000001,228.7999999999995,260.99999999999966,0,4097415,779.1999999999988,11188230.4,105.19999999999987,2012-06-14
88,7573356,0,0,0,3614875,0,11189316,0,7541572.88,26,33.32,0,3647819,97.72,11189451.2,12.68,7103464.2,0,0,0,3198137.4000000004,0,11187948,0,7990781.199999999,194.3999999999997,264.1999999999996,0,4087025.8,751.3999999999987,11191517.2,96.9999999999998,2012-06-21
89,7585609,0,0,0,3605827,0,11192589,0,7553935.04,21.4,34.76,0,3638672.6,96.48,11192663.8,13.4,7116961.2,0,0,0,3190577.5999999996,0,11191191.2,0,8001615,166.19999999999968,282.7999999999995,0,4076644,779.5999999999988,11194688.2,104.7999999999998,2012-06-28
90,7597901,0,0,0,3596678,0,11195827,0,7566292.04,19.24,29.36,0,3629499.8,79.32,11195840.44,10.36,7130565.6,0,0,0,3183017.2,0,11194338,0,8012428.399999999,154.5999999999998,227.7999999999996,0,4066253,621.999999999999,11197809.2,85.59999999999988,2012-07-05
