week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
39,10893054,778,937,0,139565,2686,11034240,2728,10887084.76,833.16,1094.88,0,145158.44,3036.64,11034171.24,2998.32,10798372.600000001,335.40000000000003,415.80000000000007,0,77351.8,1081.2,11033344.2,1077,10956243.6,1690.9999999999998,2129.3999999999996,0,231794.99999999994,6047.399999999998,11035103.8,5953.7999999999975,2011-07-14
40,10894833,558,863,0,141645,2461,11037307,2546,10887906.04,727.16,997.56,0,147701.04,2815.72,11037331.8,2843.2,10796612,273.40000000000003,343.4,0,79001.8,1022,11036449.600000001,993,10957949.8,1356.3999999999996,1934.7999999999988,0,237037.8,5683.999999999998,11038257,5946.199999999997,2011-07-21
41,10896113,626,786,0,143169,2284,11040516,2223,10888666.28,782.92,1002.88,0,150052.56,2734.6,11040504.64,2744.16,10793927.2,262.8,350.2,0,80471.4,975.4000000000001,11039603,929.6,10959562.8,1907.7999999999993,2325.1999999999985,0,242258.79999999993,5974.999999999996,11041514.2,6649.399999999994,2011-07-28
42,10897796,563,729,0,144738,1957,11043678,1975,10889473.52,736.92,1006.4,0,152446.56,2777.56,11043663.4,2763.92,10790852,225,331.6,0,81796.20000000001,906.6,11042774,836.2,10961584.6,1798.599999999999,2565.199999999998,0,248448.19999999995,7004.199999999994,11044749.8,6859.199999999996,2011-08-04
43,10899019,689,769,0,146296,1972,11046794,1930,10890329.28,759.52,963.88,0,154755.12,2655.88,11046807.8,2685.2,10788546,297.6,404.6,0,82981.20000000001,1056.2,11045813.399999999,1042.4,10963523.8,1715.3999999999987,2151.1999999999985,0,254212.8,5770.599999999995,11047856,6256.199999999995,2011-08-11
44,10900672,703,886,0,148032,2409,11049980,2401,10890988.32,799.44,1052.6,0,157102.72,2833.32,11049943.08,2825.96,10786435.6,366.40000000000003,426.6,0,84346.40000000001,1135.4,11049013.6,1122.4,10965197.2,1760.3999999999996,2554.199999999999,0,259622,6661.599999999997,11050960.6,6785.599999999997,2011-08-18
45,10902076,782,964,0,149737,2647,11053100,2683,10891417.12,918.4,1144.48,0,159636.68,3035.36,11053116.68,3028.16,10784590.8,399.6,546.2,0,85757.20000000001,1457,11052181.6,1438.4,10966891,2161.7999999999997,2655.2,0,264697,6999.199999999999,11054153.8,7029.6,2011-08-25
46,10902449,836,1097,0,151830,3010,11056209,3004,10891509.16,1012.36,1235.68,0,162497.84,3356.32,11056255.04,3345.08,10782000.8,373.4,496,0,87617.8,1372,11055306,1341.2,10967828.8,2145.3999999999996,2551.7999999999993,0,269884,7365.199999999999,11057352.8,7431,2011-09-01
47,10901737,1074,1303,0,155294,3325,11059399,3207,10891048.6,1176.2,1466.04,0,165734.24,3886.2,11059425.08,3857.8,10777900.600000001,336.8,545.8,0,89639.6,1475.8,11058564.600000001,1454.8000000000002,10969056.8,2491.199999999999,3088.1999999999985,0,276453.8,8263.999999999996,11060584.8,8344.999999999996,2011-09-08
48,10899620,1079,1393,0,159155,3826,11062502,3897,10890027.28,1357.16,1659.28,0,169565.96,4448.08,11062609.68,4447.4,10772873.8,416.6,517.8,0,91764.40000000001,1432.4,11061743.600000001,1434,10969908.8,3294.599999999998,3920.799999999999,0,283657.2,10127.199999999997,11063836.8,10157.399999999994,2011-09-15
49,10896992,1135,1478,0,164825,4027,11065602,4052,10888523.52,1431.6,1830.48,0,173948.56,4993.36,11065734.16,4924.04,10766922.6,556.4,689.8,0,94388.40000000001,1739.6,11064897,1756.1999999999998,10970054.4,3315.5999999999976,4327.399999999998,0,292139.2,11909.799999999992,11066907.8,11582.799999999992,2011-09-22
50,10894913,1445,1731,0,170646,4323,11068827,4291,10886680.84,1627.72,1944.12,0,178647.44,5260.8,11068900.12,5224.84,10760385.8,596.8,769.4,0,97412,2084.2,11068042.2,1937.2,10969865,3698.199999999997,4472.999999999997,0,301474.79999999993,12062.599999999991,11070063.8,12420.599999999991,2011-09-29
51,10892598,1516,1950,0,175843,5583,11072074,5353,10884406.72,1681.2,2151.12,0,183837.8,5863.88,11072076.84,5871.04,10754425.2,669.4,882,0,100899,2319.8,11071090.2,2330,10969392,3649.7999999999984,4626.799999999996,0,311122.79999999993,12858.39999999999,11073267.2,13311.799999999988,2011-10-06
52,10890108,1790,2247,0,181594,5809,11075270,5989,10881339.6,1902.44,2414.2,0,189578.96,6470.84,11075235.2,6398.68,10747550.8,777.2,938.2,0,104807.20000000001,2543,11074245.2,2253.4,10968257,3573.9999999999973,5005.199999999995,0,320500.6,13242.39999999999,11076425.2,13305.39999999999,2011-10-13
53,10888295,1784,2486,0,186145,6846,11078489,6551,10878392.96,1783.8,2440.84,0,195798.44,6736.4,11078416.04,6664.72,10742454.4,837,1067,0,109224.6,2863.6000000000004,11077420.8,2840.6,10967208.600000001,3045.5999999999985,4457.199999999997,0,329825.79999999993,11906.599999999991,11079599.8,11770.999999999993,2011-10-20
54,10885423,1634,2340,0,191528,6438,11081525,6014,10875301.48,1896.72,2459.56,0,201928.08,6647.2,11081585.84,6566.68,10737396.600000001,861.8,1175.4,0,113424.6,3168,11080618.399999999,3190.6,10966055.8,3740.5999999999985,4796.7999999999975,0,338016.59999999986,12278.599999999995,11082768.8,12032.799999999994,2011-10-27
55,10885190,1793,2330,0,197155,6659,11084734,6320,10872029.16,1916.76,2530.2,0,208281.56,6945,11084757.68,7012.12,10731776,1030.8,1269.4,0,117586.79999999999,3640.2000000000003,11083773,3402,10964942.8,3796.7999999999993,5148.199999999999,0,346577.3999999999,14062.399999999994,11085855.399999999,13998.799999999996,2011-11-03
56,10884974,1635,2137,0,200851,6252,11087959,6075,10868639.44,1970.68,2548.68,0,214770.52,7040.12,11087929.32,6892.04,10725615,994.4000000000001,1314.4,0,121459.6,3632.8,11086961.8,3437.2,10964118.6,4224,5186.799999999998,0,355652.3999999999,13755.599999999995,11088931.4,13337.599999999995,2011-11-10
57,10882939,1604,2054,0,204483,5548,11090958,6156,10865638.32,1819.36,2455.04,0,221167.36,6854.96,11091080.08,6737.8,10720202.8,887.6000000000001,1257.8000000000002,0,125122,3412.3999999999996,11090166,3277.8,10963615.8,3255.1999999999994,4799,0,364856.59999999986,14210.8,11092093.4,13663,2011-11-17
58,10876561,1484,2084,0,212271,5792,11094105,6048,10862878.24,1816.68,2347.16,0,227221.32,6509.92,11094263.4,6324.76,10715392.6,875.6000000000001,1173.4,0,129015.20000000001,3305.8,11093256.6,3173,10962826.2,3495.399999999999,3985.2,0,373103.9999999999,11329.599999999999,11095265.600000001,10738.4,2011-11-24
59,10873274,1432,1939,0,220371,5278,11097356,5307,10861067.12,1480.36,2070.04,0,232832.8,5910.28,11097450.32,5800.32,10712161,538.2,926,0,132841.4,2632.2,11096481.8,2580.6,10962365.8,2710.7999999999993,3471.8,0,380626.7999999998,10198,11098405.600000001,10657.599999999999,2011-12-01
60,10870479,1331,1895,0,226594,4981,11100596,5030,10859742.2,1395.12,1888.24,0,237616.08,5201.64,11100641.64,5097.08,10710003.8,558.2,849.8,0,136424.6,2323.2,11099604.6,2336.2,10962042.6,2584.2,3051.3999999999996,0,386431.19999999984,8594.2,11101631.8,8090.4,2011-12-08
61,10868894,1043,1567,0,232036,4377,11103893,4331,10859173.88,1157.84,1612.44,0,241880.48,4602.6,11103824.64,4451.2,10708906.6,438.80000000000007,656.6,0,139654.8,1941.4,11102754,1877.2,10962293.6,2107,2874.7999999999993,0,391619.59999999986,7651,11104690,7411,2011-12-15
62,10866930,1089,1326,0,237238,3699,11106946,3564,10858917.56,1088.36,1462.2,0,245506.08,4100.8,11106974.2,4141,10708377.2,408.4,501.8,0,142450.2,1454.4,11105886,1427.6,10962686.6,1986.1999999999998,2674.5999999999995,0,395735.19999999984,7702.799999999999,11107891.399999999,7992.4,2011-12-22
63,10863639,889,1157,0,242606,3178,11110127,3134,10859169.32,977.96,1306.92,0,248696.44,3651.8,11110150.64,3545.8,10708851.399999999,317,421.2,0,145067,1191,11108988.8,1144.8,10963368.2,2230.3999999999996,2659.3999999999996,0,399036.39999999985,7173.999999999998,11111048.8,6926.199999999997,2011-12-29
64,10859791,768,1043,0,249533,2960,11113357,2989,10859805.64,844.44,1152.12,0,251504.12,3287.64,11113306.32,3303.68,10709542.4,241.6,303.20000000000005,0,147774.4,920.6000000000001,11112088.600000001,940.2,10963831,1904.3999999999996,2539.9999999999995,0,401762.59999999986,7256.999999999998,11114216.8,7349.999999999999,2012-01-05
65,10862146,718,1009,0,254363,2761,11116630,2716,10860707.84,799.12,1071.2,0,253911.44,2975.04,11116489.6,2971.88,10710939.4,268.6,310.2,0,150272.2,847.6,11115207.8,965.6,10964682,1640.5999999999997,2225.3999999999996,0,403985.9999999999,6277.4,11117396.399999999,6170.799999999999,2012-01-12
66,10864246,617,846,0,254769,2435,11119895,2396,10861947.32,709.36,951.92,0,256076.48,2689.08,11119685.08,2634.84,10711931.8,241.00000000000003,299.20000000000005,0,152712.6,825.4000000000001,11118431.399999999,745.2,10965113,1446.1999999999998,2114.6,0,405770.59999999986,5756.199999999999,11120590.8,5371.8,2012-01-19
67,10863904,551,748,0,256999,2229,11123039,2347,10863477,620.36,832.44,0,257912.08,2362.72,11122841.88,2403.92,10713029.399999999,207.60000000000002,248,0,155106.2,707,11121585,668.6,10966246,1341.9999999999995,1816.1999999999996,0,408195.39999999985,5156.4,11123733,5433.199999999999,2012-01-26
68,10865552,505,702,0,259890,1997,11126190,1971,10865169.44,568.12,773.8,0,259483.48,2169.16,11125994.84,2135.44,10714757,165.8,223.20000000000002,0,157248.2,659,11124726.2,650.6,10967624.600000001,1168,1645.1999999999994,0,410115.3999999999,4681.999999999998,11126900.4,4491.399999999998,2012-02-02
69,10867905,491,650,0,260976,1744,11129318,1851,10867040.04,551.6,720.32,0,260856.84,1990.28,11129168.8,2044.8,10716945,196.2,248.8,0,158622,641.4000000000001,11127848.600000001,677.8000000000001,10969534.399999999,1175.5999999999995,1490.999999999999,0,411346.9999999999,4232.399999999999,11130107,4249.199999999999,2012-02-09
70,10870488,455,604,0,261644,1677,11132519,1653,10869048.8,502.72,675.24,0,262117.52,1882.96,11132344.28,1858.84,10719198.8,174.60000000000002,235,0,159843.40000000002,681.0000000000001,11131047.600000001,711.4000000000001,10971473.8,984.4,1368.3999999999999,0,412393.7999999999,3818.7999999999993,11133270.2,3891.1999999999985,2012-02-16
71,10873115,422,563,0,262197,1581,11135682,1569,10871112.16,481.56,649.52,0,263267.52,1790.44,11135510.76,1795.24,10721613.2,189.60000000000002,225.8,0,161027,662.6,11134170.8,637.6,10973473.8,1212.3999999999996,1464.1999999999998,0,413217.59999999986,3758.7999999999993,11136460.8,3894.199999999999,2012-02-23
72,10875492,439,623,0,262877,1587,11138806,1446,10873224.28,478.48,633.4,0,264351.92,1731.44,11138688.08,1718.36,10724297.4,166.60000000000002,216.8,0,162301.80000000002,634.4000000000001,11137392,684,10975599.4,973.1999999999995,1337.7999999999995,0,413813.7999999999,3779.399999999999,11139610,3761.7999999999997,2012-03-01
73,10877978,434,584,0,263706,1599,11141920,1595,10875409.08,474.28,610.76,0,265388.4,1685,11141882.52,1698.8,10726965.600000001,192.20000000000002,230.20000000000005,0,163229.40000000002,616.6,11140691.8,616,10977878,1093.7999999999997,1338.5999999999995,0,414308.9999999999,3538.999999999999,11142917.6,3638.3999999999987,2012-03-08
74,10880334,431,580,0,264360,1568,11145156,1523,10877605.84,477.44,611.52,0,266390.28,1677.04,11145085.08,1685.52,10729647.4,178,234.4,0,164055.2,656.6,11143827,636,10980268.8,945.4,1281.9999999999998,0,414856.3999999999,3580.999999999999,11146122.6,3648.3999999999987,2012-03-15
75,10882690,442,611,0,265163,1645,11148352,1596,10879782.92,471.4,618.72,0,267414.12,1707,11148287.16,1687.88,10732557,194.40000000000003,290.6,0,165037.8,767.8,11147117,797.8000000000001,10982424.8,835.5999999999999,1175,0,415217.79999999993,3193.3999999999996,11149340.8,3080.7999999999993,2012-03-22
76,10885300,478,562,0,265788,1558,11151545,1559,10881842.76,542.6,648.72,0,268453.36,1750.64,11151487.44,1765.56,10735672.4,211.60000000000002,265.4,0,166078.40000000002,686.4000000000001,11150348,727.4000000000001,10984635.399999999,980.3999999999996,1292.3999999999992,0,415334.59999999986,3318.9999999999986,11152520.4,3384.3999999999987,2012-03-29
77,10887810,551,653,0,266507,1827,11154697,1824,10883776.88,537.4,695.48,0,269653,1919.72,11154662.76,1939.6,10738884.8,195.4,257.8,0,167101.40000000002,741.4000000000001,11153552.2,727.0000000000001,10986735.4,977.5999999999999,1331.1999999999998,0,415320.79999999993,3592.5999999999995,11155692.2,3616.7999999999993,2012-04-05
78,10890263,493,639,0,267172,1858,11157992,1778,10885685.2,554.6,716.72,0,270869.24,1928.68,11157825.76,1878.88,10742188.6,219.8,278.6,0,168370,770.4,11156744.600000001,748.6000000000001,10988252.2,1148.7999999999993,1461.9999999999998,0,415225.79999999993,3842.2,11158881.8,4018.2,2012-04-12
79,10892611,505,694,0,267918,1781,11161090,1729,10887485.48,581.84,747.44,0,272169.8,2034.08,11160984.56,2026.88,10745431.399999999,183.6,277.20000000000005,0,170139.2,809.8000000000001,11159909.399999999,784.2,10989573.2,1195.1999999999998,1488.3999999999994,0,415234.9999999999,4038.7999999999984,11162042.600000001,4115.999999999998,2012-04-19
80,10895310,481,698,0,268616,1943,11164239,1800,10889260.76,590.56,750,0,273553.64,2074.88,11164154.96,2073.12,10748680.6,173.4,221.20000000000002,0,171958.2,642.4,11162985.2,632.2,10990988.2,1320.1999999999998,1526.9999999999995,0,415110.3999999999,4167.399999999999,11165221.4,4275.399999999999,2012-04-26
81,10898138,550,691,0,269080,1815,11167403,1968,10890899.8,607.12,805.68,0,275026.72,2220.24,11167339.32,2218.2,10752005.4,232.60000000000002,253.6,0,174168.2,682.4000000000001,11166167.2,704,10991375.6,1396.3999999999992,1873.9999999999986,0,415024.9999999999,5104.999999999996,11168451.8,5102.7999999999965,2012-05-03
82,10901049,541,711,0,269334,1929,11170717,2016,10892508.72,627.12,830.72,0,276553.76,2254.04,11170520.32,2278.24,10755223.6,192.8,295,0,176642.8,812,11169364.6,783,10991684.2,1312.399999999999,1823.7999999999984,0,414925.59999999986,4820.399999999996,11171628.4,4887.399999999996,2012-05-10
83,10904091,648,762,0,269523,2184,11173900,2263,10893991.72,660.72,855.68,0,278171.96,2345.16,11173680.08,2385.64,10758403,197.4,299.2,0,180403.8,786.2,11172531.600000001,754.5999999999999,10990437.8,1622.9999999999989,2062.999999999998,0,414916.1999999999,5351.599999999995,11174828.8,5434.199999999994,2012-05-17
84,10907136,602,838,0,269587,2198,11176965,2041,10895480.08,681.8,865.6,0,279851.2,2396.32,11176878.68,2376.28,10761640.2,213,286.8,0,184705.2,780,11175779.8,741.4000000000001,10989756.4,1646.9999999999995,1954.199999999999,0,414882.3999999999,5741.999999999997,11178023.2,5916.5999999999985,2012-05-24
