week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10494958,11793,15940,0,430816,43792,10946118,12870,10485533,12625.24,16053.16,0,431880.48,44373.68,10946091.88,13044.56,10346711.2,6956.6,8045.799999999999,0,300978.8,23089.2,10945503.2,7079.6,10629727,20808.79999999998,25359.79999999999,0,568028.2,69379.79999999997,10946409.4,22303.4,2010-12-30
12,10473056,10109,13521,0,459344,38635,10949317,11872,10449074.92,11136.72,15166.2,0,473830.84,42210.88,10949208.68,12862.04,10299117,6821.6,9344.400000000001,0,323087.4,24259.4,10948504.8,7055.2,10608727,18984.199999999997,25031,0,614661,69202.19999999998,10949540.2,20248.399999999998,2011-01-06
13,10454373,9498,12647,0,482660,35145,10952463,10593,10416424.2,10219.52,13481.92,0,512217.52,37951.48,10952343.16,11334.88,10240611.8,6038.4,8244.2,0,348685.4,23199.2,10951624,7282.6,10585694.399999999,18111.399999999998,23018.599999999995,0,671746.8,62734.39999999998,10952651.4,18002.999999999996,2011-01-13
14,10431492,8866,11380,0,506682,32780,10955538,10242,10385994.24,9373.52,12593.68,0,547518.12,35759.4,10955479.56,11136.92,10188827.8,5859.8,7830.6,0,375135.4,21028.4,10954727.2,6141.4,10562950.8,16597.6,21680.39999999999,0,729824.6,60339.39999999998,10955873.600000001,18629.199999999993,2011-01-20
15,10402317,8536,11148,0,531630,32072,10958664,8948,10358387,8674.92,11715.6,0,579846.8,32874.28,10958624.32,9818.2,10145258.2,5540,7578.6,0,398782.2,20939,10957904.8,5996.8,10544961.2,13339.799999999996,19184.19999999999,0,782448.3999999999,54242.19999999997,10958974,16119.799999999994,2011-01-27
16,10374103,6944,9847,0,564369,27839,10961739,8388,10334367.24,7734.96,10421.4,0,609238.04,29600.4,10961761.64,9009.68,10114763,4763,6226.4,0,420893.2,19478.800000000003,10961068.2,5580.8,10525291,11901.399999999998,15761,0,824218.7999999999,44730.6,10962143.399999999,12771,2011-02-03
17,10344028,7183,9269,0,597484,24086,10964873,7618,10312677.6,7371.96,9782.56,0,635085.16,26794.24,10964917.28,8149.88,10088964.8,4843.6,6483,0,441740.4,17511.6,10964281.6,5135.6,10510593.8,10915.799999999997,14877.599999999997,0,855594.2,40670.79999999999,10965365.2,12796.599999999999,2011-02-10
18,10313000,6244,8142,0,632612,24124,10968011,7383,10293482.04,6347.12,8828.48,0,659387.8,24985.08,10968045.44,7525.96,10067925.2,4075.8,5905.4,0,460214.8,16925.4,10967466.2,4897.4,10495221.8,9736.399999999998,13483.399999999998,0,882927.5999999999,38963.59999999999,10968554,12036.799999999996,2011-02-17
19,10291732,5579,7618,0,663227,21285,10971137,6609,10276596.96,5773.6,7986.12,0,680773,22247.92,10971129.68,6811.12,10050611.4,3690.6000000000004,5501.8,0,479377.2,15840.4,10970558.8,4487,10478156.600000001,8807.399999999998,12786.599999999999,0,906266,35437.2,10971720.600000001,10583.2,2011-02-24
20,10273549,5581,7289,0,685428,20326,10974249,5975,10261107.12,5573.4,7353.4,0,700229.36,20576.96,10974263.28,6265.36,10036828.6,3502,4814,0,497200.4,13492,10973710.2,4371.6,10467497.8,7709.4,10960.199999999997,0,925282.7999999999,29830.799999999992,10974870,9384.199999999999,2011-03-03
21,10251728,4776,6864,0,705375,19533,10977368,5684,10246681.04,5465.8,6961.84,0,718286.36,19458.44,10977395.04,5875.96,10021653,3327.8,4410.8,0,509942.6,12330,10976810.6,3876.8,10459347.6,8924.599999999999,10636.199999999999,0,942295,28387.800000000003,10978020.4,8465,2011-03-10
22,10226706,5037,6207,0,734084,17295,10980498,5421,10232670.72,5425.12,6850.36,0,735602.92,19057.16,10980549.12,5575.24,10010525.6,3150.3999999999996,4090.4,0,520273.4,11518.8,10979962.6,3195.8,10451230.2,9743.8,11260.999999999996,0,959307.3999999999,30577.799999999996,10981142.600000001,9654.199999999999,2011-03-17
23,10219874,4433,5671,0,758672,16370,10983654,5031,10219689.48,5121.72,6522.36,0,752356.92,18302.44,10983690.48,5553.44,10002414.2,2746.6000000000004,3412.4,0,532015.6,10375.8,10983147.399999999,3523.6,10442660.6,10447.199999999997,11784.8,0,972466.7999999999,33302.8,10984280.2,9731.799999999997,2011-03-24
24,10213668,4447,6030,0,766351,16426,10986837,5203,10207139.48,4924.32,6399.96,0,768372.64,17816.48,10986836.4,5337.88,9995799.6,2930.4,3775,0,543799.8,10200,10986227.6,3048.6,10433652,8571,11640.199999999995,0,983027.7999999998,32509.199999999997,10987420.8,9387.399999999998,2011-03-31
25,10195993,4520,6487,0,776738,17758,10989998,5108,10194000,5083.68,6568.92,0,784327.44,18089.6,10989980.04,5369.72,9985748.6,2855.2,3943.2,0,556966.8,10920.2,10989374,3300.2,10422384.8,9919.8,12111.8,0,992884.3999999999,33477.8,10990626.4,9704.199999999997,2011-04-07
26,10171300,4738,5946,0,804104,16418,10993133,5164,10180963.76,5001.36,6596.84,0,800554.24,18268.64,10993116.2,5557.72,9977015.8,2660.8,3371.8,0,572017.6,10005.6,10992535.600000001,3077.6000000000004,10408467.8,9027.4,13282.599999999997,0,1006354.6,36280.2,10993759.8,10528.199999999997,2011-04-14
27,10161776,4678,5700,0,828193,16104,10996288,4921,10168313.8,5015.52,6478.44,0,816443.24,17837.12,10996251,5444.32,9969202.6,2624.2,3779.4,0,590322.6,10177.2,10995629,3024.6000000000004,10392384.8,9083.599999999999,12008.399999999998,0,1018499.3999999999,32396.59999999999,10996883.4,10072.999999999998,2011-04-21
28,10154413,4575,5945,0,837560,17397,10999394,4901,10154736.44,5280.72,6841.4,0,832513.76,18514,10999372.32,5640.16,9960638.6,2853.2,3790,0,609075.4,10014,10998727,3013.3999999999996,10376277.2,9567.199999999997,12735.8,0,1029334.7999999998,34887.59999999999,11000110.8,11322,2011-04-28
29,10138354,5053,6313,0,848637,17266,11002442,5176,10140229,5461.24,7140.16,0,849642.76,19564.44,11002473.16,5881.84,9951093.2,2988,4207,0,629659.6,11852.8,11001862.8,3418.2000000000003,10356754,9383.8,13106.599999999999,0,1041678.5999999999,35373.799999999996,11003264,10625.199999999999,2011-05-05
30,10104061,5193,6865,0,874806,18391,11005603,5827,10124727.28,6086.8,7530.84,0,867279.48,20204.04,11005624.4,6155.8,9942028.8,3272.8,4138.4,0,652258.2,11880,11005064.6,3649,10340974.399999999,12419.599999999999,13390.199999999999,0,1054139.6,35551.6,11006439.6,11548.599999999999,2011-05-12
31,10075753,5307,7108,0,914539,19895,11008756,6285,10108394.68,6006.72,7830.2,0,886535.56,21780.24,11008767.16,6581.44,9933745.6,2783.8,3629.6000000000004,0,671595,10534.8,11008132,3199.4000000000005,10324330.8,11526.599999999997,15114.8,0,1066230,42098.59999999999,11009552.600000001,12867.599999999995,2011-05-19
32,10052166,5477,7157,0,941447,20274,11011898,6468,10091593.08,6243.12,8028.88,0,906058.52,21998,11011923.6,6414.92,9928250,2830.2,3883.4000000000005,0,691823.4,11023.4,11011244.2,3121.3999999999996,10306030,12642.799999999992,16595.599999999995,0,1076160.4,42336.599999999984,11012769.2,11721.399999999994,2011-05-26
33,10042444,6224,7872,0,962373,21517,11015036,6462,10074924.12,6336.32,7836.48,0,925969.52,22049.76,11015066.44,6623,9917758.2,2630.4,3425.2,0,712919.8,9958.2,11014312.8,2796,10288227,13839.399999999998,15475.59999999999,0,1084759.2,43911.99999999997,11015855.4,13518.199999999992,2011-06-02
34,10035856,5429,7279,0,974684,20043,11018206,5619,10059950.12,5859.4,7401.96,0,944998.08,20971.6,11018209.56,6175.44,9908096.4,2444,3264.2,0,731925.4,9089.2,11017448.2,2351.6,10271758,12175.399999999994,14547.399999999998,0,1100324.5999999999,42404.19999999999,11019026.8,14039.999999999995,2011-06-09
35,10029237,5723,7972,0,984301,20689,11021321,6594,10044827.8,5901.24,7538.08,0,963064.8,20631.04,11021331.92,6334.24,9895403.4,2777.4,3632,0,752212.6,9733.8,11020494,2892,10254744.6,10069.999999999998,13730,0,1113307.6,38537,11022223.399999999,11750,2011-06-16
36,10007011,5601,7131,0,998867,21394,11024466,6259,10030720.36,5624.72,7157.04,0,980986.48,20015.76,11024488.6,6049,9883182.4,2754.4,3705,0,772421.2,10152.4,11023565,2844.4,10237839.2,10533.799999999996,12049.399999999998,0,1129859.4,33291.2,11025414,10559.599999999999,2011-06-23
37,9990362,4983,6535,0,1022761,18888,11027561,5845,10017654.88,5281.24,6812.92,0,997871.76,19056.68,11027620.8,5771.12,9873585.6,2613.6,3462,0,792640.8,9920,11026667.2,2845,10219960.8,8943.8,12072.599999999997,0,1144006,33706.19999999999,11028519.399999999,10081.799999999997,2011-06-30
38,9975233,4063,5693,0,1041618,16062,11030701,5375,10006370.16,4611.48,6235,0,1013543.72,17644.52,11030760.36,5393.88,9865831,2214.2000000000003,3017.4,0,814128.2,8465.4,11029815.399999999,2577.2,10201100.399999999,8030.599999999997,10851.8,0,1156190.4,29372.399999999994,11031674.8,8827.399999999998,2011-07-07
39,9963831,4374,5638,0,1058970,15220,11033853,4603,9995588.96,4429.04,6075.04,0,1027816.16,16710.84,11033909.2,4901.08,9851624,2074,2654.6,0,837041.2,7773.799999999999,11032999.2,2010.6,10178751.6,8714.799999999992,12338.799999999992,0,1167926.2,32136.599999999988,11034859,8853.599999999999,2011-07-14
40,9954850,3894,5070,0,1072099,14544,11036947,4234,9986031.64,4284.28,5570.6,0,1041154.88,15462.04,11037041.4,4737,9839387,1952.4,2527.6000000000004,0,859986.4,7414.4,11036100.6,2129,10169506.8,8951.199999999995,10805.599999999995,0,1185834.6,29945.79999999998,11038067.2,9028.599999999993,2011-07-21
41,9944239,3467,4764,0,1085295,13034,11040090,4002,9977883.28,3753.68,5107.12,0,1053437.84,14452.72,11040181.92,4413.96,9828832,1521.8000000000002,2352.4,0,869757.4,6668.4,11039256.8,1756.6000000000001,10164634.200000001,7668.399999999998,10685.199999999997,0,1200673.8,30743,11041228.600000001,9415,2011-07-28
42,9935742,3344,4896,0,1098580,12928,11043233,3953,9970337.2,3596,4872.96,0,1064515.4,13547,11043321.56,4176.52,9821036,1698,2410.8,0,878339,6443,11042397.8,1988.6,10159060.4,7829.199999999997,9168.799999999996,0,1212774.6,26338.19999999999,11044254,8335.799999999996,2011-08-04
43,9923839,3475,4605,0,1109343,12768,11046523,3807,9962436.36,3919.48,4917.12,0,1075223.4,13478.32,11046496.36,3981.28,9812142.8,2346,2783,0,886922.2,7284,11045467.6,2146.2,10153404.8,7826,9944.8,0,1224241,27138.999999999993,11047397.2,8351.999999999998,2011-08-11
44,9920411,3675,4608,0,1123250,12663,11049697,3621,9954572.84,3896.52,5040.68,0,1086134.8,13787.28,11049644.84,4110.4,9805683.8,2190.6000000000004,3238.6,0,894597.2,8555.4,11048586.8,2553.6000000000004,10150173.6,8123.999999999998,10852.599999999999,0,1235316.2,28950.199999999997,11050701.399999999,8633.6,2011-08-18
45,9913226,3893,4647,0,1129943,13214,11052910,3865,9946570,4008.88,5016.64,0,1097190.2,13799.64,11052785.72,4057.12,9799335.8,2611.8,3419,0,901635.3999999999,8963.6,11051703,2367.6000000000004,10144305.399999999,6515.799999999999,9318.799999999997,0,1244532.4,26987.59999999999,11053833.2,7752.199999999998,2011-08-25
46,9904192,4199,5035,0,1141526,14004,11056127,4083,9936952.6,4549.24,5607.4,0,1108838.64,15035.84,11055947.88,4505.4,9792567.4,3335.8,3962,0,912190,10271.8,11054954.8,3053.6,10135034.8,8747.599999999995,10661.8,0,1254149.5999999999,28059.2,11056976,8233.599999999999,2011-09-01
47,9894923,4475,5638,0,1154210,15212,11059122,4663,9925389.04,5145.4,6298.68,0,1122259.72,16938.76,11059092.84,5089.2,9785158,2997,4400.4,0,925423,12018.6,11058130.399999999,3796.2,10123487.2,10395.399999999994,11355.599999999995,0,1264236.4,30361.599999999984,11060187.8,9169.999999999996,2011-09-08
48,9880691,5332,7179,0,1166255,18479,11062285,5536,9911492.48,5840.48,7221.72,0,1137685.76,19225.8,11062240.44,5796.64,9775852.6,3694.2000000000003,4926.2,0,940460.6,13155.8,11061317.8,3907.2000000000003,10110291,10801.999999999998,12729.599999999999,0,1275754.8,34740.599999999984,11063259.399999999,10603.199999999997,2011-09-15
49,9861812,6086,7163,0,1187770,20168,11065505,5930,9895285.72,6531.32,8048.76,0,1155540.84,21591.64,11065406.64,6507.72,9765762.8,4425.2,5442.4,0,957006,14513.8,11064460,4346.6,10096974.6,12554.999999999996,13887.599999999999,0,1288643.8,37748.399999999994,11066517.2,11387.199999999999,2011-09-22
50,9851225,6500,8029,0,1206587,22528,11068713,6408,9876702.32,7086.48,8890.72,0,1175879.08,24149.68,11068558.6,7191.6,9746105.8,4381,5902,0,973737.6,16990.6,11067563.600000001,4771.6,10083141.8,13438.199999999999,15063.799999999997,0,1305173.4000000001,40409.59999999999,11069547.8,12855.599999999997,2011-09-29
51,9834190,7662,9547,0,1221424,24868,11071828,7430,9855180.32,8044.76,10052.92,0,1198442.16,26722.88,11071720.16,7845.76,9727684.4,4397.4000000000005,6070,0,990630.2000000001,16442.2,11070713.2,4847.2,10067717.2,15015.199999999993,18533.59999999999,0,1328054.6,46980.99999999997,11072725.2,13325.399999999994,2011-10-06
52,9813835,8121,10927,0,1240823,27495,11074907,8609,9831699.32,8977.68,10789.08,0,1223369.04,28743.24,11074835.12,8805.56,9709656.8,4018.8,5571.200000000001,0,1010692.7999999999,15246,11073889.6,4155,10047035,20455.6,21239.999999999993,0,1348908.4,54530.99999999998,11075814,16156.599999999993,2011-10-13
53,9787044,8410,10985,0,1271192,31282,11078057,9755,9805367.8,9095.64,11823.88,0,1251726.96,32518.48,11078014.28,10048.04,9686324,4831,6088.8,0,1034973.2000000001,15908.4,11076969.4,5042,10028554.8,21520.399999999998,27554.999999999993,0,1372011.2,73273.39999999998,11078990.8,22997.799999999996,2011-10-20
54,9760903,8276,10769,0,1301285,29761,11081207,8852,9779017.44,9052.28,11869.84,0,1281215.28,32751.56,11081154.84,9952.16,9644443.4,4530.8,6101.4,0,1058312,17621.2,11080133,5226.4,10004399.2,19013.999999999996,23838.999999999996,0,1405109.8,68271.4,11082108.8,21845.199999999997,2011-10-27
55,9736974,7949,9968,0,1327669,28856,11084415,9105,9753750.2,8585.12,11614.6,0,1310395.44,32214.64,11084345.36,9786.28,9611464.8,4872.8,6501,0,1085453.6,17577.600000000002,11083308.8,5182,9981067.2,18752.199999999997,24837.399999999994,0,1449081.4,67998.39999999998,11085309.8,20843.799999999996,2011-11-03
56,9717314,6774,9563,0,1352147,25961,11087588,7643,9730752.72,7990.92,10830,0,1337943.84,30109.84,11087517.48,8922.88,9575006.600000001,3958.8,5473.2,0,1110606.2,16887.4,11086524,4999.6,9960466.8,16396,24595.599999999995,0,1482745,68486.99999999997,11088481,19737.59999999999,2011-11-10
57,9700384,6140,8243,0,1374713,24311,11090736,6983,9711005.6,7006.68,9640.12,0,1363008.96,27305.08,11090661.36,8281.96,9525422.600000001,3639.2000000000003,4652.8,0,1134789.6,12911,11089646.399999999,3765,9940222.8,13971.199999999995,20025.999999999993,0,1531285,56912.39999999998,11091622.2,17484.399999999994,2011-11-17
58,9684258,5860,7723,0,1395203,21614,11093877,5785,9694463.68,6331.16,8485.12,0,1384526.04,23867.8,11093806,7229.2,9492073.4,3040.3999999999996,4237.4,0,1156456.4,12289,11092713.4,3912.4000000000005,9922767.600000001,11873.399999999998,17388.999999999996,0,1576306.1999999997,49033.79999999999,11094903.6,14833.999999999996,2011-11-24
59,9669385,4806,6445,0,1416073,17487,11097056,5564,9680355.68,5336.76,7685.08,0,1403598.96,21809.88,11096976.48,6505.32,9468477.200000001,2692.3999999999996,4040,0,1176382.8,11360.6,11095845,3575.4000000000005,9908303.600000001,9508.399999999994,14046.999999999995,0,1609679.7999999998,40023.79999999999,11098092.2,11936.399999999996,2011-12-01
60,9663483,4558,6084,0,1428015,16693,11100236,5134,9668525.64,4973.36,6752.8,0,1419885.48,18940,11100137.28,5746,9444556.8,2379,3490.8,0,1192810.6,9995,11098931.399999999,2742.4,9896016.4,8711.199999999997,12606.399999999996,0,1636487.6,35961.59999999999,11101265.2,11923.399999999998,2011-12-08
61,9658769,4142,5924,0,1436366,16197,11103469,4548,9659256.56,4317.16,5904.16,0,1433858.56,16730.08,11103336.44,5008.44,9422448.8,2108.2,2807.2000000000003,0,1208262.4,7992.2,11102169.2,2390.2,9885190,7226.999999999998,10595.399999999998,0,1662629.2,29605.59999999999,11104521.4,9124.999999999996,2011-12-15
62,9654402,3663,4969,0,1443657,13603,11106585,4262,9652211.24,3652.24,5136.2,0,1445515.8,14532.56,11106515.48,4336.64,9409332.4,1675,2214.8,0,1221248,6368.8,11105367.399999999,1978.2000000000003,9877215.6,6154.5999999999985,8973.399999999998,0,1684127,24976.199999999997,11107741.600000001,8292,2011-12-22
63,9640259,3095,4280,0,1453231,12170,11109827,3597,9647038,3284.68,4368.08,0,1455015.16,12421.16,11109705.92,3689.52,9401281.4,1310.2,1885.4,0,1231071.2000000002,5369,11108593.8,1524.8,9872841,6588.999999999995,7312.999999999996,0,1698664.2,21350.59999999999,11110863.600000001,6522.399999999998,2011-12-29
64,9637632,2818,3916,0,1472881,10742,11112948,3255,9643208.96,2865.92,3953.56,0,1462841.96,11102.48,11112870.4,3298.96,9396664.8,1050.8,1585.8,0,1238065.2,4535.6,11111753,1272,9869935,5381.799999999996,7052.9999999999945,0,1708862,20066.79999999998,11114020.6,5500.799999999996,2012-01-05
65,9639456,2565,3462,0,1473116,9500,11116118,3087,9640634,2616.28,3441.84,0,1469316.52,9688.84,11116008.64,2988.2,9392289.8,1046.6,1543.2,0,1243720,3942.6,11114913.4,1208,9868172.2,4693.2,5990.199999999996,0,1716576.6,17103.39999999999,11117191.8,5267.599999999997,2012-01-12
66,9636667,2145,2994,0,1476538,8653,11119276,2679,9639055.08,2366.56,3084.96,0,1474686.96,8746.04,11119193.56,2652.32,9390285,1111,1517.2,0,1248250.6,4045.4,11118154.8,1186.6,9866916,4526.799999999999,5469.999999999998,0,1723215.6,15923.199999999997,11120307.2,4791.5999999999985,2012-01-19
67,9635088,1783,2561,0,1482544,7022,11122425,2154,9638798.08,1946.6,2640.04,0,1478975.32,7608.68,11122360.04,2333.8,9391225,940.4,1220.8,0,1252591.8,3692.6000000000004,11121283.600000001,1138.2,9866140,3283.2,4352.199999999999,0,1727120.7999999998,12926.399999999998,11123486.6,4157.4,2012-01-26
68,9634914,1649,2199,0,1486681,6133,11125583,1945,9639149.76,1797.36,2389.08,0,1482194.48,6730.36,11125530.68,2042.36,9392821.2,938.4,1168.4,0,1256755,3392.4,11124323.8,1045.8,9864815.8,3049.7999999999993,4185.2,0,1729269.4,11785.8,11126668.8,3356.5999999999995,2012-02-02
69,9635438,1515,1942,0,1489459,5455,11128681,1690,9640073.4,1678.4,2183.72,0,1484774.2,6141.88,11128709.72,1873.8,9395530.6,870.8000000000001,1196,0,1260844,3275,11127514,1030.2,9863419.6,3338.2,3814.2,0,1730213.6,10851.399999999998,11129820.600000001,3279.5999999999995,2012-02-09
70,9635217,1329,1799,0,1492941,5141,11131925,1587,9641586.6,1450.88,1995,0,1486846.84,5656.6,11131879.32,1664.56,9398630.2,755.8,1154.6,0,1265343.8,3126.4,11130661,975.4,9863159.6,2581.2,3449.999999999999,0,1730632,9845.199999999999,11133065.2,2870.2,2012-02-16
71,9636486,1424,1706,0,1495544,4794,11135131,1445,9643477.28,1416.96,1840.72,0,1488319.24,5103.4,11135054.2,1540.8,9401669,611.6,904.4000000000001,0,1268645,2578.6000000000004,11133895.2,799.8000000000001,9862875.8,2438.4,3058.6,0,1730528.4,8724.199999999999,11136219.2,2797.8,2012-02-23
72,9638264,1198,1556,0,1497425,4511,11138340,1388,9645846.96,1255.84,1686.76,0,1489437.72,4740.6,11138227.28,1427.84,9405292.4,703.8,901,0,1272046.8,2493.8,11137101,727,9863559.6,2299.7999999999997,3188.9999999999995,0,1730487,8225.199999999997,11139403.6,2543.7999999999993,2012-03-01
73,9641325,1109,1387,0,1498291,3945,11141424,1163,9648671.76,1192.72,1481.72,0,1490043.64,4187.6,11141389.84,1258.4,9409881,615.2,846,0,1274035.2,2407,11140247.600000001,724.2,9865059.8,2219.2,2490.199999999999,0,1729649.4,7152.199999999997,11142580.2,2252.5999999999985,2012-03-08
74,9645389,927,1221,0,1498159,3458,11144579,1105,9651889.96,1062.12,1404.24,0,1490212.08,3905.44,11144568.4,1197.88,9414705,484.8,775.4000000000001,0,1275515.4,2056.4,11143420.8,588.2,9866806,1968.1999999999998,2421.3999999999996,0,1728031.4,6778,11145703.6,1991.1999999999998,2012-03-15
75,9649442,1056,1207,0,1497234,3334,11147719,1007,9655219.68,981.44,1318.48,0,1490216.8,3716.48,11147736.4,1110.52,9419850,455.4,713,0,1277202,2037.3999999999999,11146528.2,602.4,9868515.6,1605.1999999999998,2245.3999999999987,0,1726271.6,6402.199999999998,11148954,1865.3999999999996,2012-03-22
76,9653863,874,1152,0,1496114,3338,11150827,1029,9658680.92,971.68,1287.72,0,1490002.4,3528.52,11150942.72,1067.08,9425148.6,462.8,649.2,0,1278365,1734,11149656.6,518,9870727.8,1845.3999999999994,2264.999999999999,0,1724339.2,6183.999999999997,11152045.600000001,1751.999999999999,2012-03-29
77,9657921,832,1191,0,1495164,3212,11154016,966,9662187.68,952.76,1248.84,0,1489713.16,3443.2,11154102.44,1034.76,9430450.4,520.4,536.4,0,1279444.4,1439,11152894.2,462.20000000000005,9872482.6,1547.6,2101.3999999999996,0,1722097,5737.799999999999,11155242.399999999,1683.1999999999998,2012-04-05
78,9661795,983,1221,0,1494387,3191,11157086,978,9665749.76,957.76,1224.32,0,1489352.84,3396.12,11157284.68,1029.6,9435426.8,475.20000000000005,595.4000000000001,0,1280744.6,1739.4,11156001.8,502,9874917.799999999,1504.1999999999998,2007.3999999999999,0,1720118.7999999998,5455.799999999999,11158459.2,1761.4,2012-04-12
79,9665877,978,1238,0,1493831,3425,11160337,1048,9669218.64,1008.28,1257.72,0,1488996.48,3470.08,11160481.12,1053.2,9440224.4,472.6,596.2,0,1281460,1679.8000000000002,11159161.8,555,9877022.399999999,1641.7999999999997,2075.7999999999997,0,1718406.6,5811.5999999999985,11161588.399999999,1810.6,2012-04-19
80,9669904,1041,1342,0,1492808,3612,11163536,1080,9672508.08,1054.24,1330.32,0,1488761.4,3632.2,11163654.04,1076.72,9444717.8,494.6,598.4,0,1282941.2000000002,1701.4,11162303.8,510.6,9878027.2,1928.7999999999995,2235.599999999999,0,1716963,5923.5999999999985,11164812.4,1662.5999999999995,2012-04-26
81,9674001,1022,1310,0,1491707,3527,11166647,1114,9675690,1092.04,1384.2,0,1488680.96,3760.24,11166847.2,1137.36,9449202.8,528.2,708,0,1284878.6,1863.1999999999998,11165500.600000001,592.8,9879467.2,2004.9999999999995,2414.1999999999994,0,1715668.5999999999,6742.5999999999995,11167957,1946.7999999999997,2012-05-03
82,9677280,1021,1348,0,1491263,3623,11169857,1044,9678703.24,1103.6,1427.28,0,1488799.8,3937.88,11170033.92,1161,9453822.6,607,759.6000000000001,0,1286452.7999999998,2142.2000000000003,11168793.8,642,9881774.6,2129.799999999999,2370.3999999999987,0,1714450,6936.199999999997,11171198.2,1990.3999999999996,2012-05-10
83,9680807,1094,1405,0,1490963,3602,11173188,1164,9681464.12,1177.4,1528.44,0,1489059.52,4147.6,11173229.48,1259.96,9458662.600000001,639.6,806.0000000000001,0,1287931.4,2141.2,11171870.600000001,636.6,9883232.799999999,1892.9999999999993,2384.399999999999,0,1712973.4,6859.399999999998,11174301.4,2206.9999999999995,2012-05-17
84,9684254,1216,1492,0,1490377,3931,11176308,1194,9683931.6,1243.64,1643.68,0,1489604.6,4454.84,11176423.52,1342.28,9463497.8,586.4,850.6,0,1289973.7999999998,2314.6000000000004,11175028.2,651.8000000000001,9883760.4,2183.5999999999995,2979.7999999999993,0,1711403.4,7640.4,11177530.8,2333.7999999999993,2012-05-24
