week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10468312,8370,10076,0,483930,27814,10964909,13981,10465968.76,8164.84,10374.2,0,480372.08,28251.56,10964879.88,13926.4,10273108.4,3970.8,5283,0,265032.4,14078.2,10964398,7008,10690720,12007.2,16326.8,0,670539.2,43119.6,10965260.600000001,21144.8,2011-02-10
18,10453139,7673,10424,0,502282,27790,10968027,13616,10443611.48,7396.24,9779.12,0,507222.44,27511.52,10968009.28,13649.8,10246694,3784.6000000000004,5458.6,0,278746.6,14251.600000000002,10967460.6,6767,10679841.2,10990.599999999999,14802.999999999996,0,700308.3999999999,42193.2,10968512.4,21798.6,2011-02-17
19,10433652,7058,9197,0,522342,26463,10971176,13151,10422274.84,7001.8,9426.56,0,532417.84,26166.4,10971121.04,12606.96,10225228.2,3269.6,4709.6,0,293506.4,13324,10970508.2,6387,10666387.600000001,11895.199999999997,15054.199999999999,0,728769.3999999999,40286.399999999994,10971540.8,20242.199999999997,2011-02-24
20,10415331,7178,9171,0,544141,25481,10974283,11433,10401626.04,6888.2,9061.88,0,556668.84,25269.04,10974244.96,12464,10193799.4,2893,3986,0,310096,11230.8,10973586,5478,10654260.600000001,11034.199999999997,14815.199999999997,0,756199.2,42676.2,10974701,21084.8,2011-03-03
21,10397359,6900,8701,0,565192,24844,10977355,13098,10380820.92,7101.44,9257.92,0,580174.92,25143,10977355.2,12383.84,10161009,2639.6,3591.2,0,324418,10256.4,10976731.4,4886.4,10643414.4,11602.399999999998,14304.199999999999,0,790871,39224.8,10977826,18873,2011-03-10
22,10379763,6720,9032,0,586360,24423,10980515,12155,10360329.04,6920.6,9161.12,0,604078.32,25320.76,10980489.08,12572.64,10128350.8,2811.2,3538.8,0,337895.8,9630.800000000001,10979873.8,4728.8,10633393.8,12077,14974.4,0,826756,40836.8,10980887.4,19764.399999999998,2011-03-17
23,10352552,7076,9451,0,606416,26245,10983665,12715,10338912.72,7313.52,9438.04,0,627968.32,25730.6,10983632.6,12704.48,10098727.2,3515.6000000000004,3756.6000000000004,0,351904.2,10471,10983023.600000001,5016,10621365.8,11731.599999999997,15070.399999999998,0,862094.7999999999,42185.399999999994,10984037.8,21608.8,2011-03-24
24,10325309,7257,9151,0,640784,24574,10986806,12689,10317750.36,7439.72,9398.6,0,652194.08,25812.28,10986782.76,12870.44,10073291.4,3061,4181.6,0,367486,11979.800000000001,10986119.2,5982.200000000001,10608776.8,11474.599999999999,15830,0,892535.2,45016.2,10987244.6,21723.2,2011-03-31
25,10307572,7188,8844,0,667257,26363,10989970,12424,10295774,7469.96,9757.32,0,676924.8,26767.52,10989926.08,13003.36,10047137.399999999,3190,4130,0,383938,11670.8,10989226.600000001,6112,10594426,12713.999999999996,17659.999999999996,0,921240.3999999999,46657.59999999999,10990475.8,21573.8,2011-04-07
26,10282935,7210,9038,0,687172,24335,10993134,12469,10273509.12,7434.24,9933.4,0,702164.04,27164.96,10993040.8,13040.64,10019249,3034.2,4100.6,0,401639.80000000005,11329.400000000001,10992321,5653.4,10578211.2,11172.599999999999,15881.2,0,952421.8,44129.59999999999,10993561.8,21619.399999999994,2011-04-14
27,10254607,8205,9939,0,720216,27215,10996241,13003,10249470.76,8200.32,10455.96,0,728054.96,28224.08,10996182,13974.96,9990783.8,3224.6000000000004,4155.6,0,423716.6,11122.8,10995434.6,5433.200000000001,10555739,16089.599999999999,19004.399999999994,0,982402.3999999999,49901.399999999994,10996705.2,25030.6,2011-04-21
28,10236840,8133,11155,0,754917,29871,10999299,14459,10223920.44,8545,10955.16,0,755876.08,30195.36,10999296.68,14620.56,9951361.8,3450.6000000000004,4156.2,0,448547.80000000005,11254.2,10998566.600000001,5622.200000000001,10534129.399999999,15329.199999999997,20007.999999999996,0,1019126.7999999998,56321.2,10999855.8,28289.4,2011-04-28
29,10206256,8374,11030,0,768019,30726,11002527,15528,10197335.8,8933.52,11388.36,0,784786.16,31305.16,11002443.84,15110.8,9907563.200000001,3633.2,4511.4,0,474568,12816.6,11001688.8,5728.2,10509165.4,17064.6,20695.199999999997,0,1064709.4,58692,11003079.8,28885,2011-05-05
30,10161509,8423,10713,0,811727,30293,11005689,14657,10171281.24,8983.44,11360.48,0,813941.04,31155.68,11005566.2,15722.24,9872238,3777.4000000000005,4746.8,0,502098.4,13201.2,11004716.4,6094,10481890.2,16437.399999999994,19731.799999999992,0,1105427.5999999999,53167.79999999999,11006269.600000001,27638.399999999994,2011-05-12
31,10145504,8994,12545,0,852986,35116,11008864,15906,10143894.04,9171.64,11869.28,0,843801.84,32468.56,11008736.8,16019.36,9832628.200000001,3863.4,4788.6,0,535757.6,13211.6,11007849.4,6558,10449017.4,16435.6,19634.199999999997,0,1146793.6,55630.39999999999,11009427.2,29093.6,2011-05-19
32,10127346,8513,11531,0,866232,32938,11011913,16268,10117131.52,8716.8,11578.12,0,874468.28,32545.6,11011894.72,16304.28,9796237.6,3436,4734.8,0,569570.2,13310.400000000001,11011096.4,6545.8,10421746.399999999,15423.399999999998,20045.6,0,1188983.4,57143.399999999994,11012644.8,29287.799999999996,2011-05-26
33,10075338,9770,11070,0,904438,30067,11015071,15220,10089483.64,9245,11942.76,0,904366.96,32522.44,11015038.36,15951.48,9759188,3487.6,4258.6,0,605675.8,11684.8,11014267.399999999,6080.8,10392385.4,16811.799999999996,21507.399999999994,0,1227203.2,62222.59999999999,11015715,30193.399999999994,2011-06-02
34,10037105,9216,11917,0,962245,33274,11018159,16423,10060705.6,9545,12511.96,0,935399.32,33945.28,11018161.88,16350.2,9722599.4,3166,4523.4000000000005,0,630249.4,12316.599999999999,11017480.8,5874.6,10367958.8,18793.8,23858.199999999997,0,1268471.5999999999,63627.399999999994,11018871.600000001,29795.2,2011-06-09
35,10013832,7822,11074,0,989072,32606,11021326,14868,10032139.36,9526.56,12222.68,0,967403.36,34114.48,11021291.96,17033.64,9689826,3255.4,4082.2000000000003,0,657024.4,12395.2,11020542.2,6319.4000000000005,10349959.2,20372.8,26338.799999999996,0,1305668.1999999997,71090.4,11021996.2,37501.8,2011-06-16
36,9995064,7115,9933,0,1013199,27508,11024483,13133,10004603.68,8818.88,12206.72,0,998796.36,33870.12,11024425.64,16566.96,9657672.2,2923.8,4109.4,0,677721.6,11147.400000000001,11023716.4,5633.8,10333236.2,20719.399999999994,26707.6,0,1342210,71673.19999999998,11025120.6,35028.39999999999,2011-06-23
37,9982765,6881,9606,0,1035563,25734,11027687,12441,9979691.92,8645.44,11172.44,0,1028064.68,30796.32,11027574.48,14907.32,9627362.200000001,3148,4052,0,697017,11324.400000000001,11026820.2,5252.6,10318690.6,19474.399999999994,25970.19999999999,0,1375799.7999999998,71559.59999999999,11028213.8,34155.59999999999,2011-06-30
38,9976380,6791,9629,0,1046712,26025,11030785,11984,9955958.28,7884.04,10935.6,0,1055900.2,30222.12,11030678.12,14908.12,9601646.2,2696,3376.2000000000003,0,714867.4,9832.2,11029909.2,4667.4000000000005,10303578.6,19030.199999999986,25532.599999999988,0,1408410.7999999998,69812.99999999997,11031378.4,33068.79999999999,2011-07-07
39,9944818,7372,9095,0,1065503,24819,11033927,12778,9933567.76,7955.44,10120.24,0,1082208.84,28179.52,11033852.28,13998.12,9577811.8,2253,3283,0,732846,9150.6,11033026.399999999,4538,10285241,16383.799999999985,21617.999999999978,0,1436789.7999999998,62962.99999999994,11034607.2,32258.999999999978,2011-07-14
40,9911271,6720,9175,0,1100756,25558,11037129,13209,9911882.96,7612.76,10002.72,0,1107529.48,27972.04,11037027.92,14055.24,9558706,2233.6000000000004,2853.6000000000004,0,755340.3999999999,8422,11036110.2,4275.4,10266179.6,16676.19999999999,22610.599999999977,0,1461629.4,60160.399999999936,11037759.6,29399.799999999974,2011-07-21
41,9886731,6531,9035,0,1129215,24594,11040211,12108,9890712.28,7593.76,9952.56,0,1131899.44,27156.88,11040158.04,13441.52,9542000.8,2106.6000000000004,2586.8,0,779163.4,7408.6,11039187.6,3649.8,10243032.2,19009.59999999999,22249.599999999984,0,1482494,57468.79999999996,11041014.8,27975.39999999998,2011-07-28
42,9870401,6106,8265,0,1159633,23180,11043348,10968,9869767.32,7604.36,9806.88,0,1156136.8,26982,11043315.36,13261.16,9529173.2,1936.8000000000002,2303.6,0,805625.8,6709,11042291,3588.4,10218440.8,19146.999999999985,23980.399999999972,0,1501006.7999999998,64237.59999999995,11044151.4,31098.399999999972,2011-08-04
43,9848242,6679,8298,0,1181283,22473,11046503,11273,9848363.52,7524.68,9929.88,0,1180640.84,27601.52,11046458.92,13563.4,9519450,2138.6,2491.6000000000004,0,834671.4,7026.4,11045461.2,3415.4,10198388.4,17849.199999999983,25112.39999999998,0,1514846.2,70312.99999999994,11047326.2,34676.799999999974,2011-08-11
44,9846476,6263,8592,0,1197150,23360,11049648,12500,9827725.52,7406.32,9826.84,0,1204666.96,26940.8,11049625.64,13261.4,9503108.8,1663.6000000000001,2426.8,0,851780,6926.6,11048605.8,3147.4,10186257.8,18753.39999999998,25357.199999999968,0,1531367.4,66621.19999999992,11050534.6,32476.799999999967,2011-08-18
45,9840370,5895,8182,0,1201681,22178,11052821,10529,9807426.92,7179.36,9660.4,0,1228493.92,26756.4,11052760.6,13061.48,9464135.8,1633,2251,0,868813.2,6202.200000000001,11051790,3042,10168658.799999999,19211.799999999996,24345.99999999998,0,1553563.2,67313.19999999994,11053722,32985.59999999996,2011-08-25
46,9808395,5785,8504,0,1216610,23220,11055887,11683,9786892.4,7591.12,9655.64,0,1251781.2,26415.32,11055920.36,12926.12,9431018.2,1658.4,2047,0,890733.7999999999,5739.8,11054965.2,2732,10147718.6,18943.999999999993,23582.599999999984,0,1598850.4,63950.19999999996,11056927.600000001,31041.19999999998,2011-09-01
47,9770492,6421,8481,0,1261100,23212,11058997,11487,9766237.68,7700.32,9865.96,0,1275249.52,26891.96,11059053.48,13162.68,9397345.4,1731.8000000000002,2216.6000000000004,0,914578.3999999999,5948.6,11058104.6,2826.8,10129552.399999999,19374.799999999985,23991.599999999984,0,1635294.5999999999,65034.79999999995,11060086.2,31386.199999999975,2011-09-08
48,9731266,6215,9849,0,1296510,25113,11062199,11293,9745578.32,7593.48,9905.4,0,1299131.08,27186.12,11062208.28,13288.16,9371647.200000001,1722.4,2278.6000000000004,0,934614.8,6316.8,11061310,3121,10112114.6,16704.999999999996,22318.59999999999,0,1669138.1999999997,63535.59999999997,11063201.399999999,31725.399999999994,2011-09-15
49,9676903,7060,9301,0,1350296,26321,11065415,12373,9722963.44,8294.12,10555.08,0,1323562.8,28412.6,11065375.44,14205.16,9341020.4,2022.2,2398,0,955444.6000000001,6502.2,11064497.6,3197.2000000000003,10093132.8,19100.6,24195.59999999999,0,1698559.5999999996,64905.39999999998,11066343.8,33899.39999999999,2011-09-22
50,9638849,7263,9683,0,1402033,27442,11068504,12749,9698885.44,8651.76,11178.92,0,1349808,30260.96,11068524.12,15148.2,9308919.6,1915.2,2684.4,0,978120,7307,11067625.6,3605.8,10073351.2,18878.399999999998,24149.59999999999,0,1734265.9999999995,67412.19999999998,11069495.4,35292.399999999994,2011-09-29
51,9612407,6777,9739,0,1442357,26367,11071703,12384,9673267,9382.08,11559.8,0,1377476.84,31525.76,11071685.72,15429.36,9265820,2944.8,3710.8,0,1003431.6000000001,9484.2,11070754.4,4583.6,10048170.6,21283.6,24260.199999999986,0,1768075.1999999997,67764.79999999997,11072688,34320.59999999999,2011-10-06
52,9602211,7303,9545,0,1462252,27578,11074838,13653,9645554.72,9587.96,12520.32,0,1407183.6,34173.8,11074846.6,16967.56,9219040.8,3450.2,4380.6,0,1034461.4000000001,11568.8,11073853.4,5703.2,10016968.6,22099.799999999996,27182.399999999994,0,1822089.9999999995,71974.59999999998,11075855.6,36687.999999999985,2011-10-13
53,9598939,7860,10620,0,1473270,27448,11078142,13348,9616976.2,9821.24,12756.8,0,1438470.04,35150.44,11078024.28,17392,9175385.6,2952,3873,0,1059765,11421,11076962.2,5478,10009622.399999999,20609.399999999994,27490.399999999998,0,1870977.5999999996,76503.2,11078992.8,38302.799999999996,2011-10-20
54,9555480,8774,10073,0,1491296,28074,11081211,13952,9589109.52,9740.12,12660.92,0,1469676.92,34803.52,11081187.48,17241.56,9133012,2645.8,3924,0,1071577.6,10841,11080033.4,5131.8,10000731.6,20595.399999999994,25873,0,1916803.9999999995,69497.59999999999,11082168,35723.99999999999,2011-10-27
55,9511092,7939,9583,0,1540481,28529,11084302,12719,9562631.04,9041.6,12244.6,0,1500435.32,34110.52,11084352.56,16933.24,9102020.799999999,2924.8,3876.2,0,1082515.2,10657,11083276.8,5176,9993759.2,20000.999999999993,27204.199999999997,0,1957402.5999999996,73025.19999999998,11085300.8,35368.6,2011-11-03
56,9494978,7130,9012,0,1577905,26525,11087539,12037,9540716.36,7854.52,10584.08,0,1528366.8,30119.84,11087521.76,14748.2,9072188.8,2922,3778.4,0,1092744.4,10774.6,11086447.399999999,4695.4,9986864.2,19124.6,24281.199999999997,0,1991620.3999999997,67021.79999999999,11088455.600000001,31749.399999999994,2011-11-10
57,9481364,6576,9050,0,1596495,25075,11090773,12408,9521910.2,7070.04,9486.92,0,1552191.44,26644.92,11090658.6,13156.72,9032564.8,2314,3250,0,1102290.4,9490.2,11089576,4551.2,9980463.399999999,15812.199999999997,21930.199999999997,0,2027488.1999999997,61438.600000000006,11091685.8,30203.4,2011-11-17
58,9469195,5693,7535,0,1613370,21932,11093924,11353,9505862.04,6239.2,8424.68,0,1573303.68,24007.4,11093829.6,11756.68,9002855.8,1967.2000000000003,2763.3999999999996,0,1111110,7647,11092736,4175,9976225.6,12891.999999999995,17744.799999999996,0,2068092.1999999997,53384.799999999996,11094808.600000001,23757.59999999999,2011-11-24
59,9461727,5000,7055,0,1626171,20795,11097039,10811,9493250.48,5201.56,7338.52,0,1591184,20810.96,11096974.56,10306.28,8985031.8,1979.6,2535.2,0,1118420.8,7003,11095846.8,3151.4,9973087.2,10592.799999999996,14591.79999999999,0,2096224.1999999997,41823.199999999975,11098030.2,20527.59999999999,2011-12-01
60,9446616,4261,5205,0,1643941,15429,11100212,7513,9484286.28,4451.04,5944.64,0,1605474.44,16984.52,11100156.4,8160.2,8976357.2,1352.6000000000001,1940.8000000000002,0,1123773,5895.2,11098966,2920.3999999999996,9972077,10076.599999999995,12371.599999999999,0,2112950.5999999996,34620.399999999994,11101260.4,15425.599999999999,2011-12-08
61,9445246,2919,4422,0,1652851,12285,11103314,5933,9478468,3595.28,4845.36,0,1616422.64,13936,11103331.28,6763.64,8970374.8,1184.2,1585.6,0,1127347.8,4497.8,11102227,2298.4,9972309.2,8440.199999999999,11045.8,0,2123827.3999999994,31860.199999999997,11104446.600000001,15587.599999999999,2011-12-15
62,9445032,2410,3623,0,1657225,10387,11106490,4780,9473987.6,2964.84,4343.92,0,1625189.4,12399.6,11106485.76,5989.96,8967378.4,1043.6,1447.6,0,1130302.2000000002,4144,11105365,1891.6,9972773.6,6671.799999999999,10259,0,2131690.4,29277.399999999998,11107653.8,13857.799999999997,2011-12-22
63,9447076,2073,2915,0,1659236,8339,11109666,4136,9471721.24,2442.96,3510.12,0,1631950.76,10059.52,11109625.08,4962.4,8966359.2,829.8000000000001,1090.2,0,1132910.6,3176.8,11108514.6,1533.4,9973621.2,5231,7692.799999999999,0,2137278.8,22509.6,11110758.4,11215.399999999998,2011-12-29
64,9451453,1724,2376,0,1658637,6809,11112836,3291,9471171.04,2064.76,2898.24,0,1636663.72,8243.12,11112797.76,4001.68,8968135,570.4000000000001,869.4000000000001,0,1135276,2562.8,11111629,1355.4,9974737.2,5004.199999999999,6460.399999999998,0,2140532.1999999997,18438.799999999996,11113983.8,9190.6,2012-01-05
65,9454603,1438,2110,0,1658956,5870,11116024,2855,9472204,1619.08,2329.44,0,1639834.84,6745.6,11115987.36,3280.08,8971827,442.8,668.6,0,1137173.6,2011.2,11114864.6,936.2,9976253.6,3357.9999999999986,5279.2,0,2141169.5999999996,15752.399999999998,11117169.4,7882.199999999999,2012-01-12
66,9456583,1191,1738,0,1660513,5102,11119249,2406,9474423.92,1350.92,1894.2,0,1641520.88,5422.76,11119189.92,2676.28,8976349.8,334,444.20000000000005,0,1138742.6,1369.8,11118079.8,697,9978222.8,2750.6,4097.199999999999,0,2140469.3999999994,11711.199999999997,11120351.6,6103.199999999998,2012-01-19
67,9459613,1087,1570,0,1661161,4318,11122364,2003,9477500.04,1116,1552.24,0,1642197.68,4504.96,11122365.96,2184,8982201.2,254,375.4,0,1139872.8,1091.6,11121256.2,515,9980597.799999999,2070.6,3176.8,0,2138668.1999999997,9336.2,11123485.2,4754.799999999999,2012-01-26
68,9465389,873,1251,0,1659953,3522,11125537,1657,9481262.52,937.36,1308.2,0,1642034.96,3748.88,11125543.04,1869.2,8988525.8,286.6,355.40000000000003,0,1140507.6,966.4000000000001,11124440,527.8000000000001,9983298.399999999,2064.3999999999996,2541.3999999999996,0,2136000.9999999995,7360.799999999999,11126690.8,3769.3999999999996,2012-02-02
69,9472009,727,974,0,1656549,2918,11128751,1400,9485661.2,778.72,1103.36,0,1641166.32,3099.28,11128709.6,1504.48,8995496.6,227.8,320.6,0,1140691.2,890.6,11127614.6,430.59999999999997,9986418.6,1773.1999999999996,2492.3999999999996,0,2132498,6669.399999999998,11129790.399999999,3186,2012-02-09
70,9478764,649,872,0,1653007,2493,11131891,1235,9490459.04,688.56,924.8,0,1639816.48,2637.64,11131888.88,1313.28,9002660,172,247.39999999999998,0,1141073.8,702.4000000000001,11130700.2,344.6,9989047.8,1439.6,1887.3999999999996,0,2128597.8,5754.7999999999975,11133014,3035.7999999999993,2012-02-16
71,9485450,483,767,0,1649538,2069,11135088,979,9495676.24,570.28,780.84,0,1638030.64,2224.8,11135058,1107.76,9010214,146.60000000000002,218.6,0,1141570.8,599.4,11133902.600000001,283.6,9991992.8,1303.7999999999995,1600,0,2124425.3999999994,4450,11136154,2205.3999999999996,2012-02-23
72,9492156,400,604,0,1645999,1782,11138181,896,9501234.88,481.68,655.8,0,1635869.36,1875.36,11138241.72,941.52,9017832.2,91.6,155.60000000000002,0,1141719.8,464,11137054.8,223.4,9995154.2,1103,1486.6,0,2120011.8,4126.2,11139467.8,2183.2,2012-03-01
73,9499161,378,456,0,1642290,1345,11141334,637,9507075.28,382.8,551.56,0,1633404.72,1580.88,11141414.36,762.8,9025789.2,100.8,142.6,0,1141550.2,363.20000000000005,11140153.600000001,207.4,9998974.4,843.3999999999999,1256.6,0,2115350.1999999997,3614.9999999999995,11142608,1673.8,2012-03-08
74,9506220,305,444,0,1638426,1211,11144534,577,9513122.48,336.76,468.96,0,1630649.4,1309.16,11144577.6,635.4,9033933.2,83.4,108,0,1140755.4000000001,345,11143303.2,173.2,10003184,795.9999999999999,1009.3999999999999,0,2110524.8,2770.9999999999995,11145806,1358.3999999999999,2012-03-15
75,9513435,214,358,0,1634507,1011,11147714,476,9519351.68,306.4,413.84,0,1627695.68,1162.8,11147767.6,584.4,9042270.2,64,94.19999999999999,0,1139799,269.4,11146527.8,131.4,10007381.2,722.2,926.9999999999998,0,2105467.4,2578.1999999999994,11148991.8,1378,2012-03-22
76,9520455,231,302,0,1630611,839,11150902,410,9525590.64,299.12,387.6,0,1624662.12,1075.2,11150939.48,538.4,9050504.6,48.8,74.8,0,1138804.4,211.4,11149650.4,99.6,10011520.4,745.4,877.7999999999998,0,2100441,2410.3999999999996,11152112.8,1218.6,2012-03-29
77,9527470,234,297,0,1626733,843,11154196,399,9531820.68,306.64,390.2,0,1621610.72,1055.08,11154128.24,516.48,9058831.8,50.400000000000006,80,0,1137935.2,201.2,11152845.8,108.2,10015421,855.5999999999999,1011.5999999999997,0,2095316.5999999996,2742.7999999999993,11155382.600000001,1364.1999999999994,2012-04-05
78,9534527,191,269,0,1622822,740,11157353,408,9538101.08,298.2,380.12,0,1618541.72,1042.52,11157321.12,525.28,9067078.399999999,49,58.8,0,1137202,176.8,11156054.399999999,98,10019275.2,966.7999999999995,1036.3999999999996,0,2090317.5999999996,2815.199999999999,11158510.6,1458.7999999999993,2012-04-12
79,9541736,190,232,0,1618789,691,11160559,337,9544364.72,292.16,376.2,0,1615481.2,1053.88,11160514.28,522.64,9075262.2,39.400000000000006,53.8,0,1136758.4000000001,148.6,11159149.399999999,86.8,10022921.2,839.5999999999997,1149.3999999999996,0,2085357.9999999998,3264.5999999999985,11161709.2,1733.5999999999992,2012-04-19
80,9548843,174,217,0,1614879,583,11163775,282,9550643.04,273.8,366.4,0,1612413.24,1016.08,11163696.48,491.76,9083607.6,22.200000000000003,47.2,0,1136080.8,116.2,11162281,54.2,10026829.799999999,771.3999999999999,1076.7999999999997,0,2080286.5999999996,2911.7999999999993,11164781.8,1409.6,2012-04-26
81,9555887,160,204,0,1611019,563,11166965,258,9556915.08,285.28,372.8,0,1609329.64,1015.36,11166902.8,514.44,9092013,23.8,36,0,1135243.4000000001,96.60000000000001,11165504.6,47.400000000000006,10030745.2,957.1999999999999,1211.7999999999997,0,2075128.4,3129.7999999999993,11167898.4,1670.7999999999997,2012-05-03
82,9562250,126,187,0,1607086,540,11170142,257,9563233.72,283.84,371.2,0,1606224.96,1010.4,11170113.72,503.36,9100491,21.400000000000002,27.6,0,1134398.2,80.2,11168710.600000001,40.2,10034887,1024.7999999999997,1293.5999999999995,0,2069878.5999999996,3415,11171048.2,1695.6,2012-05-10
83,9568497,151,198,0,1603946,487,11173333,255,9569435.44,292.16,386.44,0,1603191.64,1043.92,11173305.68,522.52,9108768.2,22.400000000000002,25.400000000000002,0,1133671.6,89.2,11171872.399999999,47.800000000000004,10038429.8,1094.1999999999998,1483.9999999999998,0,2064819.9999999995,3924.1999999999994,11174259,1931.7999999999997,2012-05-17
84,9575080,142,197,0,1600559,574,11176552,298,9575733.28,261.12,345.2,0,1600139.84,982.28,11176479.44,476.92,9117150.2,8.800000000000002,18.2,0,1133026.4,60.2,11175101.8,40,10042524.4,1016.1999999999996,1257.7999999999997,0,2059631.5999999996,3666.3999999999996,11177416.4,1768.5999999999995,2012-05-24
