week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10644250,6527,8285,0,290853,22249,10946191,11812,10631188.92,7114.28,9568.56,0,298255.64,26785.32,10946127.4,14019.24,10482470,3938.3999999999996,5318,0,209411,14894.4,10945565.6,7494,10727323.8,11793.599999999999,16321.399999999998,0,439851.39999999985,48893.999999999985,10946545,25725.59999999999,2010-12-30
12,10619312,7253,9355,0,310855,24304,10949216,12635,10608866.08,7451.04,9435.52,0,323480.72,25872.96,10949233.36,13770.72,10455178.2,4678.6,5473,0,224075,15160.8,10948701.2,7924.200000000001,10715005.6,11299.8,13650,0,473283.59999999986,38593.6,10949736,20649.4,2011-01-06
13,10602922,6863,9497,0,336145,25605,10952397,13342,10586757.72,7351.04,9474.56,0,348775.52,26177.04,10952358.84,13796,10426136.6,3459.2,4882.2,0,239022.40000000002,14438,10951722,7390.6,10704496.2,10289,13610.4,0,505417.59999999986,37138.399999999994,10952892.4,20352.799999999996,2011-01-13
14,10579345,7748,10544,0,356874,26816,10955531,13545,10563954.64,7700.2,9691.44,0,374133.72,26494.84,10955480,13857.92,10394105.4,3890.8,4189,0,251901.40000000002,11606,10954836.600000001,6182,10694805.6,12513.4,15390.799999999996,0,537631.7999999998,40205.799999999996,10956023.2,20989,2011-01-20
15,10554284,6719,9632,0,386481,26268,10958589,14669,10540426.24,7710.92,10058,0,400406.44,27606.8,10958601.6,14555.92,10362774,3400.8,4630.8,0,265889.8,13091.8,10957991.399999999,6883.6,10683519.6,14914.199999999993,18310.799999999996,0,572694.7999999998,46669.59999999999,10959136.6,24706.799999999992,2011-01-27
16,10527642,6979,9488,0,414100,25071,10961719,13420,10517274.64,7492.56,9982.04,0,426987.64,27563.72,10961736.88,14384.92,10324880.6,3590.8,4680.2,0,280756.80000000005,12967.8,10961052.8,7132.200000000001,10670768.8,15803.999999999996,19744.999999999996,0,608438.3999999999,52183.999999999985,10962320,25160.59999999999,2011-02-03
17,10498595,7099,8951,0,442630,25672,10964901,13178,10495141.44,7244.44,9625.04,0,452852.04,26625.96,10964862.96,13847.28,10293690,2976.8,4588.8,0,297186.8,12787.4,10964175,7141.4,10658271.6,13001.999999999995,18904.399999999994,0,647779.9999999999,51372.8,10965491.8,26700.6,2011-02-10
18,10473565,6797,8148,0,482013,22993,10967978,12366,10473970.84,7007.44,9364.32,0,477637.48,25706.56,10967980.08,13336.76,10266867,2981.6,3860,0,312538.4,11696.2,10967338.399999999,5931.2,10645302.8,14015.599999999993,20193.999999999985,0,680520.6,53925.19999999997,10968509.2,27509.79999999998,2011-02-17
19,10439694,5932,8339,0,504499,24060,10971203,12271,10453917.68,6529.52,8946.36,0,501739.2,24920.6,10971132.76,13001.68,10244637.8,2687,3751.2,0,326894.4,10809.8,10970417.600000001,5477.2,10634218.2,14607.59999999999,18785.999999999985,0,708660.6,51307.79999999996,10971685.4,28627.799999999967,2011-02-24
20,10422673,5423,7821,0,540661,21801,10974317,12270,10434893.52,6546.48,8470.04,0,524376.52,23460.04,10974286.56,12583.52,10214070.2,3045.2,4046.6000000000004,0,342062.8,10866.6,10973568.2,5821.799999999999,10623109.6,14547.399999999981,16378.399999999987,0,731963.8,45657.19999999997,10974828.4,25371.399999999983,2011-03-03
21,10401572,5802,7107,0,558813,19939,10977399,10040,10417998.12,5992.08,7902.28,0,545523.2,21937.24,10977415.68,11562.56,10179877.6,2920,3972.4000000000005,0,355632.2,11086,10976722.2,5996.6,10611734.8,11391.199999999992,15089.199999999986,0,770794.8,42906.79999999996,10977959,23404.59999999998,2011-03-10
22,10385378,4466,6909,0,581431,19625,10980577,9781,10403165.08,5256.72,7137.8,0,564954.4,20072.48,10980514,10696.92,10146953.399999999,2822.4,3629.6,0,369368,10152.6,10979706.4,5459.8,10601749.8,10908.39999999999,13502.599999999991,0,808646,38396.999999999985,10981114.6,21004.79999999999,2011-03-17
23,10375586,4381,5834,0,599809,15729,10983629,8479,10389626.52,4887.68,6661,0,582477.72,18492.4,10983652.92,9794.08,10117848.4,2271.2000000000003,3482.8,0,382313.4,9351.800000000001,10982988.4,4869.4,10592434.399999999,9617.799999999992,13910.999999999985,0,843715.3999999999,37749.79999999996,10984276.600000001,19747.39999999998,2011-03-24
24,10369614,4495,6064,0,611086,16429,10986866,8143,10376215.28,5118.28,6521.72,0,598913.8,17796.2,10986769.08,9515.32,10090347.600000001,2642.6,3558.6000000000004,0,394677.2,9446.2,10986077.2,4989.200000000001,10583544.4,12868.399999999996,13747.999999999985,0,875269.7999999998,36861.59999999996,10987409.2,19618.79999999998,2011-03-31
25,10359995,4301,5318,0,622254,15827,10989979,8257,10363596.56,4920.84,6237.48,0,615148.52,17492.36,10989903.4,9074.32,10069797,2830.2000000000003,3473.5999999999995,0,405886,9694.8,10989169.6,5107,10575229.2,10186.599999999997,13660.599999999997,0,902633.5999999999,38929.39999999999,10990531.399999999,19089.19999999999,2011-04-07
26,10353424,3979,5692,0,633552,14978,10993067,7999,10351917.72,4437.84,5953.52,0,630733.04,16894.08,10993042.12,9027.76,10053013.4,2389.6,3370.3999999999996,0,418182,9726.2,10992270.6,5325.2,10566798.2,9303.599999999999,13537.8,0,924649.1999999998,36276.6,10993724,19787.799999999996,2011-04-14
27,10347204,4325,5326,0,642254,14701,10996232,7660,10340019.4,4887.24,5955.56,0,645323.24,16197.96,10996185.44,8566.24,10037157.2,2347,3107.8,0,429687.4,8492,10995339,4564.8,10557986,11224.59999999999,13389.399999999987,0,945207.7999999998,36850.39999999997,10996891.8,18998.99999999998,2011-04-21
28,10340540,4634,5661,0,653477,15436,10999277,7858,10327279.24,5068.24,6356.4,0,660586.88,17320.76,10999290.76,9225.72,10025981.2,2024.2,3002,0,442882.8,8112.8,10998343.600000001,4329.6,10547879.399999999,10291.199999999995,13011.39999999999,0,962002.3999999997,35537.99999999996,10999952.8,19391.79999999998,2011-04-28
29,10331347,4552,6184,0,662844,17081,11002374,8841,10313498.52,5123.68,6831.8,0,676948.16,18548.72,11002402.16,9814.48,10011996.8,2369,3542.6000000000004,0,457333.2,8882.400000000001,11001478.8,4759.8,10536769.600000001,8758.399999999996,13840.799999999996,0,977441.7999999998,36395.79999999998,11003135.8,19600.599999999984,2011-05-05
30,10323028,4650,6051,0,674329,16221,11005579,8297,10298259.8,5661.28,7346.84,0,694292.36,19602.92,11005560.28,10254.16,10001355.4,2448.4,4007.6000000000004,0,468174.4,10621.2,11004659.8,5663.4,10528545.2,13536.799999999992,16376.999999999989,0,992987.5999999997,40110.39999999998,11006284.2,20640.19999999999,2011-05-12
31,10281335,4666,5867,0,696992,15046,11008698,8387,10281754.2,6178.88,7639.36,0,713112.24,20886.56,11008684.68,10933.12,9974609.4,2694.4,3527,0,479817.6,9548.800000000001,11007812.600000001,4590.4,10519500,15958.39999999999,17924.199999999997,0,1007131.5999999996,48348.19999999999,11009459.8,26818.399999999994,2011-05-19
32,10266789,4346,5842,0,735611,16229,11011800,8359,10265291.44,5921.16,7837.4,0,732769.96,21691.12,11011819.96,11413,9940820.4,2248.8,3364.8,0,492528,9659,11010953,5136,10509648.399999999,13846.6,18385.999999999996,0,1045533.9999999998,50422.39999999998,11012611.6,26455.599999999988,2011-05-26
33,10253240,5543,5914,0,748345,16273,11014936,8913,10247573.6,6338.12,8158.68,0,752881.52,22305.28,11014951.92,11862.92,9911980,2726.6,3648.8,0,506585.80000000005,9463.8,11014078,5186.6,10497033.2,14363.400000000001,17416,0,1080730.5999999999,47151,11015754.2,24637.799999999996,2011-06-02
34,10247806,5214,6693,0,764519,19220,11018088,9340,10229980.2,6265.52,8184.2,0,773651.44,22731.44,11018081.36,12050.12,9886179.6,2266,3364.6000000000004,0,522445,9403.2,11017213.6,5023.6,10483483.2,14216.399999999994,20108.6,0,1111018.5999999999,54670.2,11018787,28960.199999999997,2011-06-09
35,10238050,5178,6852,0,772970,17586,11021186,9299,10213402.44,5973,7840.36,0,793981.48,21981.16,11021197.28,11474.12,9866578,2276.8,3065,0,538916.4,8298.2,11020228.399999999,4358.6,10470644.399999999,13833.999999999993,18331.39999999999,0,1137457.5999999999,53744.799999999974,11021946.399999999,28760.59999999998,2011-06-16
36,10219720,4249,5645,0,785982,16146,11024335,8718,10198335.96,5530.88,7388.96,0,813074.2,20688.4,11024330,10920.64,9850197,2229.6,2926.3999999999996,0,555275.4,8251.4,11023361.2,4297.2,10458486.2,13959.199999999988,18940.59999999999,0,1158904.5999999999,50589.59999999998,11025051.8,27165.199999999986,2011-06-23
37,10209353,3839,5011,0,809485,15045,11027541,8137,10185550.56,4704.84,6702.4,0,830532.56,18846.76,11027490.36,10134.56,9837297.2,1831.8000000000002,2652.4,0,569452.8,7791.6,11026471.6,3823,10448489.8,11311.99999999999,17052.79999999999,0,1178259.7999999998,48505.59999999996,11028226,25343.79999999998,2011-06-30
38,10201124,3200,4934,0,821726,13951,11030722,7383,10175294.08,4081.36,5661.84,0,845609.96,16165.4,11030647.24,8424.2,9828577.2,1585,2217,0,581550.4,6500.799999999999,11029655.600000001,3347.6,10440681.8,11129.999999999996,15789.79999999999,0,1192332,45482.39999999998,11031402.600000001,23568.99999999999,2011-07-07
39,10192951,2746,3713,0,833254,11005,11033847,5572,10167964.8,3358.24,4612.44,0,857876.56,13354.72,11033812.04,6996.04,9823603.2,1434,2041.4,0,591373.2,5853.200000000001,11032890.8,2980.4,10435148.6,8966.199999999997,11973.999999999998,0,1203017.8,37135.6,11034564.8,20209.6,2011-07-14
40,10189212,3053,3713,0,843934,10629,11036985,5670,10161574.52,3247.44,4165.84,0,867976.56,11842.84,11036964.36,6205.32,9819255.2,1271.6,1684.1999999999998,0,600231.2,4785.8,11036051.8,2604.6000000000004,10429578.6,9114.799999999997,11489.799999999997,0,1210623.6,32659.59999999999,11037768.399999999,17307.799999999996,2011-07-21
41,10190118,2593,3535,0,846635,9851,11040100,5258,10156931.84,2730.64,3663.84,0,876778.24,10506.76,11040104.56,5498.56,9815092.6,1067.8,1483.8,0,608478.8,4356.200000000001,11039127.6,2107.2,10425466.2,6575.799999999999,8747.399999999994,0,1217960.2,26071.79999999999,11040975.4,14009.199999999997,2011-07-28
42,10191606,2416,3109,0,848695,8743,11043262,4247,10152897.92,2553.6,3481.16,0,884320.84,9597.88,11043253.52,5057.6,9811628.4,811,1188.6,0,615301.6000000001,3523.8,11042351.8,1830.4,10422259.2,6159.7999999999975,9621.599999999999,0,1224858.6,25382.599999999995,11044132.2,14437.8,2011-08-04
43,10189968,2246,2633,0,850416,7921,11046366,4255,10149376.48,2575.72,3230.32,0,891218.12,8906.96,11046400.64,4734.2,9810608.2,723.2,1061.8000000000002,0,621624,2969.3999999999996,11045470.6,1610.2,10419374.2,7177.199999999997,8283.199999999995,0,1230511.8,22525.19999999999,11047315.6,12694.599999999993,2011-08-11
44,10183894,1976,2760,0,858980,7411,11049558,3936,10146096.24,2417.76,3213.24,0,897834.4,8874.96,11049561.64,4665.48,9811027.8,737.2,832.2,0,627947.4,2439.2,11048662.399999999,1224.8000000000002,10415858,5867.999999999996,7550.799999999996,0,1234130.6,21729.399999999987,11050376,11360.199999999993,2011-08-18
45,10174669,2381,2913,0,869055,8300,11052675,4448,10142341.24,2623.28,3321.92,0,904420,8982.92,11052706.44,4762.4,9802757,606.2,943.8,0,634894.6,2547.6,11051796.4,1324,10412316.8,5830.199999999997,7182.599999999996,0,1239553.7999999998,19925.399999999987,11053456,10878.199999999993,2011-08-25
46,10164454,2667,3268,0,881912,8672,11055856,4852,10137653.88,3037.76,3666,0,911503.16,9735.12,11055860.8,5183.2,9794819.4,675.8,819.8,0,641986.6000000001,2149.2,11054886.8,1115.6,10407491,6540.199999999997,8316.999999999995,0,1251112.4,21027.99999999998,11056680.2,11022.799999999992,2011-09-01
47,10149827,2900,3503,0,897275,9780,11059077,5113,10131460.04,3422.6,4169.72,0,919964.4,11298.68,11059016.76,5940.68,9785075.4,784.5999999999999,878.8,0,650254.2,2531,11058063,1361.8,10401555,8262.8,9402.399999999998,0,1263131.4,25701.79999999999,11059822,13161.599999999995,2011-09-08
48,10141632,4000,4178,0,914563,11295,11062190,6286,10123161.16,4081.24,4930.28,0,930005.56,13156.68,11062178.24,7121.8,9772047.8,980.2,1117.8,0,659550.6,2929,11061279.8,1521.4,10393871.2,8679.399999999996,11402.8,0,1277752.7999999998,30158.199999999997,11063040.8,16769,2011-09-15
49,10136835,4189,5193,0,922002,13758,11065372,7370,10112723.48,4645.32,5786.84,0,942211.56,15427.04,11065367.2,8343.52,9755802.6,778.8,1040.2,0,670845,3083.6000000000004,11064486,1572.8000000000002,10384660.2,10045.199999999997,13697.999999999995,0,1295133.8,35130.59999999999,11066189.4,20448.199999999997,2011-09-22
50,10119416,4767,5902,0,931953,16039,11068558,8379,10100119.16,5118.28,6639.64,0,956644.52,17705.32,11068521.6,9269.32,9740756.6,996.5999999999999,1298.6,0,684377,3376,11067593.2,1773.8,10372126.4,11122.799999999996,15558.599999999993,0,1313975.2,40767.999999999985,11069348.8,21908.99999999999,2011-09-29
51,10094266,5824,6943,0,958461,17919,11071685,9676,10085491.76,5915.36,7290.68,0,972999.72,19467.44,11071697.52,10417.96,9725444.8,862.2,1350.6,0,700935.4,3815,11070685.399999999,1898.6000000000001,10357717,14224.2,16796.199999999993,0,1331951.8,44590.19999999998,11072611.399999999,24238.999999999993,2011-10-06
52,10074605,5674,7520,0,984641,21057,11074822,10842,10069189.36,6276.88,7918.68,0,991465.64,21579.12,11074850.56,11424.08,9707468.6,1014.6000000000001,1281.2,0,719454.4,3579,11073740,1824.8,10340657,14799.199999999995,17013.599999999995,0,1349727.6,48615.59999999999,11075745.2,26930.8,2011-10-13
53,10069796,6025,7374,0,1003376,20092,11078040,10570,10052381.12,6532.04,8189.36,0,1010935.52,22284.92,11078038.04,11783.52,9681574.8,976.4,1372,0,739629.3999999999,3712.2000000000003,11076927,2137.4,10322349.4,13664.199999999992,17906,0,1376562.6,49399.399999999994,11078899,25768.399999999998,2011-10-20
54,10071138,6100,7499,0,1007141,21312,11081165,11418,10034458.08,6796.92,8500.76,0,1031427.64,23396.2,11081183.4,12116.36,9666790.4,1088.2,1279.2,0,762815.6,3604.4,11080069.4,1837.6000000000001,10301040.399999999,16141.999999999982,18221.399999999987,0,1400900.8,50240.19999999997,11082076.4,25456.79999999999,2011-10-27
55,10072751,6147,7319,0,1008705,19701,11084304,10740,10017238.8,6791.32,8334.08,0,1051963.36,22995.04,11084327.56,12122.16,9652752,1060.8,1220.2,0,785490,3508.6000000000004,11083208,1837.6,10283197.2,17266.199999999983,19882.39999999998,0,1417625,54387.999999999956,11085253,27393.599999999977,2011-11-03
56,10073776,4720,6738,0,1010684,19794,11087455,9861,10001748.52,5790.88,7819.36,0,1072124.52,22338.16,11087483.28,11926.24,9640475,937.6000000000001,1412,0,806090.2,3950.4,11086415,2099.8,10267525.6,14198.39999999999,17914.599999999988,0,1435320.7999999998,51239.59999999995,11088513.6,28928.599999999977,2011-11-10
57,10067127,4204,5852,0,1014494,16738,11090744,8651,9988542.8,5221.64,6896,0,1090017.8,19694.8,11090678.24,10339.88,9629218.8,862,1041,0,825832.8,3084.2000000000003,11089539,1611.2,10250232.8,12626.399999999994,16906.19999999999,0,1450297.2,46841.39999999998,11091594.8,24266.599999999984,2011-11-17
58,10057080,3708,5119,0,1025121,13506,11093906,7594,9977996.16,4476.6,6146.6,0,1105222.16,17241.64,11093841.52,9364.56,9619239,723.8,907.5999999999999,0,845277.6,2615.8,11092679.8,1382.2,10235846.4,10509.399999999998,14127.599999999995,0,1463764.7999999998,40207.59999999999,11094787.8,21754.19999999999,2011-11-24
59,10039913,3032,4052,0,1043121,11508,11097072,6118,9970932.16,3465.4,4826.12,0,1117788.2,14065.76,11097011.88,7441.84,9614584,671.6,850.2,0,861325.8,2306.4,11095851.2,1188.8,10225118,7699.799999999998,9831.799999999997,0,1475279.7999999998,30258.199999999997,11097953.4,16225.599999999999,2011-12-01
60,10039399,2953,3870,0,1056219,10522,11100237,5786,9965125.96,3112.76,4375.96,0,1127561.48,12163.12,11100176.16,6462.92,9613129.2,608.2,751.4,0,875839,2122.8,11098883.8,1135.2,10213035,6789.5999999999985,9666.199999999997,0,1482229.5999999999,27072.399999999994,11101094.600000001,14923.599999999999,2011-12-08
61,10037915,2398,3153,0,1060679,9480,11103492,4974,9960398.48,2923.96,3851.04,0,1136167.52,10941.48,11103341,5718.16,9603732.4,510.79999999999995,834.8,0,890891.2,2237.2,11102052.6,1199.6,10201809.2,7085.4,8645.799999999996,0,1487679.1999999997,25076.59999999999,11104285.8,12633.599999999999,2011-12-15
62,10037735,2118,2988,0,1064672,8225,11106528,4418,9957083.2,2591.68,3431.8,0,1143384.72,9686.72,11106491.4,5118,9594627.2,490.6,718.2,0,903650.2,1945.6000000000001,11105237,1048,10192660.8,5672,7033.799999999998,0,1502198.7999999998,20571.199999999997,11107440.399999999,11241.8,2011-12-22
63,10037503,1957,2754,0,1067883,8017,11109714,4216,9954467.92,2420.04,3085.96,0,1149699.2,8855.4,11109673.12,4726.44,9586648,450,626.4,0,915478.4,1699.6,11108419.399999999,922.8000000000001,10184657.6,5095,6100.799999999998,0,1514457.1999999997,17998.999999999993,11110587.6,9669.199999999999,2011-12-29
64,10032488,1695,2341,0,1073308,6833,11112909,3539,9953376.28,1851.84,2720.56,0,1154873.68,7737.76,11112822.36,4032.52,9581269.4,424,616.6,0,926377.6000000001,1669.2,11111533.8,857.4000000000001,10178506,3727.5999999999995,5728.799999999998,0,1524611.4,16260.999999999995,11113785.399999999,8197.999999999996,2012-01-05
65,10026979,1446,1856,0,1082445,5500,11116057,2933,9952800.08,1830.68,2403.44,0,1158955.44,6715.16,11115989.64,3553.56,9578290.4,381.20000000000005,486.2,0,936076.2,1352.1999999999998,11114718.8,743,10171608.799999999,3647.5999999999995,4718.6,0,1532462.5999999999,13315.199999999997,11117008.8,7283.5999999999985,2012-01-12
66,10021075,1373,1751,0,1091482,5133,11119181,2869,9952782.12,1598.56,2238.44,0,1162505.32,6336.44,11119124.44,3372.04,9578195.6,334.6,398.8,0,946472.8,1175,11117893.8,591.4,10165401.799999999,3454.799999999999,4483.5999999999995,0,1537297.7999999998,12615.8,11120151,6766.2,2012-01-19
67,10015966,1206,1664,0,1099903,4318,11122346,2218,9953386.08,1488.6,2013.64,0,1165394.4,5631.76,11122282.72,2998,9579846.8,373.4,442.4,0,955255,1179,11121052.600000001,665.2,10160103.2,3248.999999999999,4259.4,0,1539828.5999999999,11850.599999999999,11123297.600000001,6708.399999999998,2012-01-26
68,10011098,1127,1553,0,1108008,4389,11125538,2090,9954589.64,1348.12,1800.08,0,1167731,5072.04,11125468.84,2646.08,9582000.8,314.6,403.6,0,962963,1162,11124265.600000001,613.8,10156433.6,2902.8,3972.2,0,1541167,10851.4,11126457.399999999,5564.2,2012-02-02
69,10011338,1005,1328,0,1115691,3625,11128559,1955,9956274.84,1202.16,1609.04,0,1169539.2,4576.36,11128625.24,2390.64,9584640.4,358,411.4,0,969524.4000000001,1164.4,11127468.2,591,10153501.2,2946.3999999999987,3687.9999999999986,0,1541892.4,10761.199999999997,11129613,5490.999999999998,2012-02-09
70,10016048,950,1353,0,1114423,3724,11131819,1863,9958536.36,1087.48,1413.52,0,1170750.16,3980.68,11131787.52,2104.48,9588430.4,279.2,389,0,973680.2,1087,11130599.4,573,10155552.6,2819.199999999998,3640.199999999999,0,1541834.7999999998,9848.599999999999,11132775.8,5296.199999999999,2012-02-16
71,10020936,771,1082,0,1112621,3059,11135018,1538,9961275.92,908.84,1256.16,0,1171525.24,3587.88,11134966.16,1940.76,9592809.2,293.6,346.2,0,974562.6,938,11133821.6,451.4,10158334,2345.6,3337.7999999999993,0,1541125.6,9573.999999999996,11135881.8,5312.599999999997,2012-02-23
72,10024808,613,819,0,1111066,2407,11138233,1205,9964503.28,813.48,1075.24,0,1171768.4,3044.44,11138160.4,1564.56,9597802,271.2,370,0,975007.8,998.2,11137035.6,508.20000000000005,10161103,1755.1999999999998,2442.199999999999,0,1539591.7999999998,7114.199999999997,11139117,3714.3999999999987,2012-03-01
73,10025905,677,809,0,1112215,2226,11141447,1211,9967981.36,711.84,955.08,0,1171689.4,2761.24,11141337.68,1438.6,9602770.6,275.4,327.8,0,975175,934.6,11140251.600000001,482,10164535.799999999,1504.6,1778.1999999999996,0,1537912.7999999998,5391.999999999998,11142352.2,2816.5999999999995,2012-03-08
74,10028927,502,685,0,1113423,1950,11144586,1018,9971947.68,598.2,799.92,0,1171159.6,2293.28,11144505.4,1187.4,9608150,223.2,352.6,0,974734.3999999999,978.4000000000001,11143351.8,496.6,10168375.6,1331,1689.6,0,1535881.2,4675.4,11145415.8,2372.9999999999995,2012-03-15
75,10032512,471,679,0,1113265,1763,11147749,939,9976036.84,555.12,750.88,0,1170319.68,2074.36,11147662.52,1115.84,9613777,184,272.6,0,974155,813,11146528.4,432.8,10172001.6,1075.7999999999997,1563.7999999999993,0,1533489,4342.199999999999,11148639.6,2367.199999999999,2012-03-22
76,10036386,472,623,0,1112938,1726,11150905,893,9980354.08,517.6,672.76,0,1169295.48,1878.16,11150839.92,1004,9619457.6,191.2,264.4,0,973682,740.6,11149714.2,388.8,10175551.2,991,1185.2,0,1530946.2,3371.2,11151868,1950.7999999999997,2012-03-29
77,10040730,456,604,0,1111982,1689,11154078,893,9984676.4,489.4,650.32,0,1168194.88,1824.4,11154011,964.12,9625361.6,136.60000000000002,222.4,0,973278.2000000001,693,11152789.4,374.2,10179227.2,1026.5999999999997,1337.1999999999998,0,1528344.7999999998,3550.2,11155019.600000001,1825.3999999999996,2012-04-05
78,10045564,445,561,0,1110519,1584,11157272,799,9989053.36,506.32,642.48,0,1166996.68,1773.28,11157198.84,925.4,9631143.4,136.60000000000002,183.6,0,972678.6,510.20000000000005,11156027.2,257.4,10182896.4,973.9999999999998,1161.4,0,1525568,3293.3999999999996,11158257.8,1704,2012-04-12
79,10050219,420,564,0,1108990,1472,11160484,805,9993472.16,503.68,644.72,0,1165786.24,1772.48,11160406.8,955.16,9637066.4,145,167.60000000000002,0,972280.6,486.6,11159222,248.4,10186487.6,1077.9999999999995,1358.9999999999995,0,1522986,3579.199999999999,11161445.6,2007.3999999999987,2012-04-19
80,10054814,439,599,0,1107540,1527,11163687,841,9997748.16,533.04,677.8,0,1164654.68,1855.4,11163613.68,983,9643046,131.8,169.6,0,972042.6,475.6,11162492.4,257.4,10190116,1501.7999999999997,1722.7999999999993,0,1520213.2,4435.999999999997,11164649,2414.7999999999984,2012-04-26
81,10059364,507,562,0,1106013,1592,11166841,911,10001885.28,566.84,719.12,0,1163627,1961.52,11166798.24,1039.84,9648755,139.60000000000002,162.2,0,971524,473.40000000000003,11165702.6,262,10194017,1576.1999999999994,2013.7999999999988,0,1517594.2,5514.199999999997,11167788.6,3036.199999999999,2012-05-03
82,10063872,439,592,0,1104657,1675,11170059,894,10005727.84,651.72,804.72,0,1162778.16,2168.76,11169962.44,1132.2,9654597.2,90.8,135.2,0,971004,392.79999999999995,11168909,206.60000000000002,10197353.8,2246.3999999999996,2408.199999999999,0,1514875,6260.7999999999975,11170984,3179.7999999999984,2012-05-10
83,10067839,485,646,0,1103525,1668,11173252,883,10009609.48,616.2,827.08,0,1162078.24,2282.76,11173131,1238.52,9660754.6,74,106.2,0,970703.8,285.59999999999997,11172173.2,149,10200752.6,1728.5999999999997,2753.5999999999995,0,1511968.4,7894.999999999999,11174153,4452.4,2012-05-17
84,10071824,446,558,0,1102833,1545,11176380,857,10013699.24,571.24,734.36,0,1161313.28,2091.32,11176318.12,1110.4,9666733.4,70.4,99.4,0,970227.6,255,11175355.8,132.8,10204639,1731.5999999999997,2246.5999999999995,0,1509145.2,6541,11177302,3432.1999999999985,2012-05-24
