week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10836285,1082,1412,0,126809,3903,10964941,3720,10833909.68,1074.2,1425.6,0,128524.92,3975.4,10964934.4,3899.6,10781992.6,448.6,644.4000000000001,0,90641.8,1776.8,10964586,1712.4,10872267.4,1763.3999999999996,2548.5999999999995,0,179260.79999999996,7129.5999999999985,10965431.6,7028.999999999998,2011-02-10
18,10834303,1079,1434,0,130598,4043,10968053,3999,10833541.08,1042.36,1425.04,0,132075.96,3886.48,10968084.44,3826.64,10780293.4,417.6,635.4,0,93586,1739.8000000000002,10967763.8,1726.4,10872617.2,1616.1999999999998,2251.7999999999997,0,184166.19999999995,6058.799999999999,10968606.2,5965.999999999999,2011-02-17
19,10832728,904,1328,0,135743,3792,10971168,3579,10833425.92,993.32,1289,0,135502.56,3624.8,10971210.8,3623.88,10779418.399999999,415.40000000000003,578.6,0,96354.2,1606.4,10970822,1631.2,10873124.399999999,1642.7999999999997,1876.6,0,188699.39999999997,5220,10971776.4,5600.799999999999,2011-02-24
20,10831933,794,1181,0,140255,3391,10974271,3270,10833583.56,899.56,1235.64,0,138644.64,3440.92,10974363.4,3369,10778737,431.4,580.2,0,98958.6,1599.2000000000003,10973985.2,1603.8,10873451,1723.7999999999997,2098.9999999999995,0,192636.39999999997,5644.199999999998,10974975.600000001,5220.799999999999,2011-03-03
21,10830460,811,1067,0,144485,2964,10977429,2978,10833844.92,882.36,1182.28,0,141606.92,3265.92,10977516.48,3282.24,10778980,413.59999999999997,555.4,0,101723.8,1595.4,10977111.6,1384.6,10874108,1558.7999999999997,2069.6,0,196000.19999999995,5685.6,10978159.2,5836.6,2011-03-10
22,10830364,864,1057,0,148359,2862,10980622,3009,10834196.64,872.84,1128.36,0,144438.16,3140.4,10980636,3074.96,10779467,413.8,474,0,104112.8,1435.8000000000002,10980188.6,1409.2,10874913,1693.5999999999995,2108.2,0,198955.39999999997,5765.200000000001,10981236.6,5516.999999999999,2011-03-17
23,10831777,769,971,0,150410,2763,10983771,2535,10834767.56,822,1076.6,0,147117.88,3001.48,10983784.04,2874.32,10777704.2,325.4,440.79999999999995,0,106518.2,1357,10983293.600000001,1255.6,10875623.4,1538.1999999999994,2219.3999999999987,0,202185.79999999996,5940.999999999996,10984363.2,5625.999999999996,2011-03-24
24,10832703,818,1058,0,152161,2937,10986797,2895,10835203.68,847.92,1125.52,0,149700.56,3008.28,10986877.68,3019.24,10775115,324.6,454,0,108767.6,1235.6,10986385,1210.6000000000001,10876465.2,1650.5999999999988,2228.7999999999984,0,207590.39999999997,5761.199999999996,10987495.8,6228.799999999996,2011-03-31
25,10832438,790,1040,0,154622,2945,10989965,2920,10835536.52,923.52,1143.84,0,152408.12,3104.92,10990012,3064.08,10772004,394.6,491.79999999999995,0,110956.19999999998,1304.4,10989470.399999999,1290.8000000000002,10877402.8,2132.7999999999993,2388.999999999998,0,213574.8,6231.799999999996,10990654.4,6069.399999999996,2011-04-07
26,10832496,824,1124,0,158267,3087,10993105,2818,10835735.32,941.4,1192.48,0,155260.36,3292.92,10993129.56,3226.44,10767885,351.6,471.2,0,113052.6,1315.8,10992547,1300.4,10878665.8,2103.3999999999987,2771.999999999998,0,220290.99999999997,7940.599999999996,10993743.4,8091.999999999996,2011-04-14
27,10832195,932,1072,0,161673,2923,10996195,2881,10835754.24,1005,1267.72,0,158244.56,3463.24,10996271.52,3411.6,10762971,461.6,564,0,114921.8,1477.8000000000002,10995694.6,1432.6,10879885.6,2464.999999999998,3204.9999999999986,0,227554.19999999995,8455.599999999995,10996830.600000001,8636.199999999997,2011-04-21
28,10831988,843,1021,0,164728,2948,10999422,3009,10835646.72,1079.52,1302.68,0,161371.28,3567.4,10999400.2,3476.92,10759742,443,661.8,0,116900.20000000001,1767.8,10998749,1697.6,10881017.2,2934.799999999999,3266.3999999999996,0,234807.59999999998,9142.8,10999974.6,9093.599999999999,2011-04-28
29,10831568,910,1144,0,168105,3077,11002522,3045,10835260.76,1142.24,1420.4,0,164704.16,3862.04,11002527.56,3831.24,10755088.4,401.20000000000005,590.4,0,118934.20000000001,1675.6000000000001,11001860.4,1555.8000000000002,10881827.399999999,3149.5999999999976,3526.7999999999984,0,241911.40000000002,9994.799999999997,11003090.6,10274.8,2011-05-05
30,10833283,832,1035,0,171708,2968,11005641,2830,10834871.68,1126.84,1424.04,0,168232.16,3955.08,11005654.72,3746.2,10751253.8,400.6,583,0,121307.4,1601.1999999999998,11004932.399999999,1630,10882559,3224.7999999999984,3738.5999999999985,0,249162.2,10603.399999999996,11006303.399999999,10223.799999999996,2011-05-12
31,10835254,968,1323,0,173231,3655,11008822,3438,10833967.84,1307.36,1615.12,0,171910.16,4300.8,11008800.48,4242.52,10745272.8,450.4,589.2,0,123882.4,1558.8000000000002,11008001.8,1569.4,10883162,3699.5999999999976,4722.199999999997,0,257076.8,12337.199999999993,11009469.2,12330.199999999993,2011-05-19
32,10835106,1020,1400,0,174451,3758,11011940,3584,10832669.04,1346.36,1745.72,0,176175.08,4835.32,11011936.2,4892.04,10739368.8,409.8,610.8,0,126436.6,1660.8000000000002,11011066,1693.8000000000002,10883579.6,4227,5095.199999999999,0,266230.79999999993,14225.999999999998,11012537.399999999,14797.399999999998,2011-05-26
33,10833787,1062,1388,0,178283,3833,11015070,3805,10831440.16,1395.2,1738.72,0,180513.84,4788.76,11015087.92,4829.76,10733053.6,395.6,515,0,129156.2,1364.6,11014148.6,1314,10883670,3536.6,4365.999999999998,0,275207.19999999995,12627.999999999998,11015848.2,12781.399999999998,2011-06-02
34,10833087,1252,1373,0,182295,3779,11018260,3945,10829818.68,1527.84,1886.44,0,185036.36,5133.48,11018269.32,5093.24,10725560.2,405.6,519.2,0,132655.8,1406.8,11017345,1287.4,10883682.6,3721.8,5256.5999999999985,0,285454.79999999993,14109.599999999995,11018975,14433.399999999994,2011-06-09
35,10831655,1314,1556,0,186412,4315,11021412,4314,10827881.6,1535.44,2051.12,0,189952.96,5560.32,11021421.12,5490.24,10716678,342.8,451.6,0,135527.6,1344,11020528.399999999,1358.2,10883884.6,3622.9999999999986,4889,0,296095.99999999994,12781.8,11022100.600000001,12452.199999999999,2011-06-16
36,10831242,1411,1774,0,190152,4795,11024610,4586,10825940.44,1586.76,2035.2,0,195008.32,5526.32,11024570.72,5452.2,10707470.2,389.6,543.2,0,137950,1426.4,11023580.8,1252.2,10885170.8,3437.7999999999993,4799.6,0,308834.6,12932.799999999996,11025336.2,12640.8,2011-06-23
37,10832975,1451,1821,0,192200,4928,11027684,4685,10824101.04,1554.84,2017.28,0,200043.36,5520.68,11027716.52,5457.16,10696554.600000001,389.40000000000003,551.2,0,139699.4,1524.2,11026806,1397.4,10886536.2,4270.5999999999985,5408.8,0,321430.99999999994,13990.4,11028408.6,13620.4,2011-06-30
38,10834428,1233,1744,0,193627,4840,11030888,4730,10822180.52,1587.64,1998.6,0,205113.68,5564.28,11030880.44,5493.08,10683917,359.8,505.20000000000005,0,141410.8,1449,11029923.8,1414.6,10887985.600000001,4512.5999999999995,5787.4,0,336552.3999999999,16322.399999999998,11031553.2,15797.8,2011-07-07
39,10835814,1423,1695,0,195408,4567,11034075,4703,10820371.72,1572.64,1965.44,0,210101.32,5480.12,11034011.12,5298.32,10672522.399999999,322,457.6,0,143290.6,1286.8,11033050.2,1262.4,10889255.4,4270.2,5564.999999999999,0,351612,15268.399999999996,11034654.2,14035.199999999993,2011-07-14
40,10836951,1352,1703,0,197138,4600,11037202,4501,10818990.48,1409.12,1850.56,0,214896.72,5223.4,11037146.88,5213.6,10664428.8,397.6,502,0,145295.2,1382,11036224.399999999,1304.8000000000002,10889913.6,3291.999999999998,4216.5999999999985,0,364950.6,12540.999999999996,11037776.8,11824.8,2011-07-21
41,10836517,1258,1636,0,201399,4593,11040388,4492,10817594.68,1454.52,1827.48,0,219442.84,5074.08,11040319.52,4992,10656690.6,387.6,562.8000000000001,0,147909,1532.4,11039352.8,1457.6000000000001,10890341.8,3388.199999999999,4057.799999999999,0,376168.6,11541.199999999997,11040955.2,11390.199999999999,2011-07-28
42,10835502,1208,1629,0,205127,4589,11043472,4560,10816119.64,1456.72,1905.88,0,223966.24,5162.4,11043448.48,5059.04,10648859.6,319.20000000000005,490.6,0,150589,1390.6,11042527,1338.2,10890814.4,3648.5999999999995,4829.999999999998,0,386963.99999999994,12431.999999999996,11044139.2,12425.799999999996,2011-08-04
43,10835565,1144,1507,0,208549,4294,11046620,4400,10814700.56,1411.08,1863.88,0,228603.4,5168.4,11046578.92,5237.44,10641207.2,458.6,575.4000000000001,0,153514.8,1526.8000000000002,11045623.4,1509.2,10890750.2,3084.199999999999,4395.4,0,398097.99999999994,12162.399999999998,11047198.8,12829.399999999998,2011-08-11
44,10833598,1352,1691,0,212321,4650,11049830,4542,10813243.48,1389.12,1895.68,0,233199.48,5221.44,11049727.76,5161.2,10634495.8,381,477.20000000000005,0,156755,1464,11048846.8,1351.6,10890089.2,2679.4,4096.199999999999,0,408833.8,11354.599999999995,11050298.4,11354.199999999993,2011-08-18
45,10833173,1371,1882,0,218317,4878,11052943,5080,10811597.84,1509,1954.56,0,237822.88,5275.36,11052884.28,5241,10627786,347,421.4,0,160774.8,1262.2,11051963.8,1214.8,10889097.8,3153.7999999999984,3809.5999999999985,0,418108.79999999993,9974.399999999996,11053533,10746.399999999998,2011-08-25
46,10829314,1463,1830,0,220997,4792,11056100,5012,10809782.8,1624.52,2015.92,0,242615.28,5465.04,11056038.52,5228.24,10620559.8,411,498.20000000000005,0,164789,1272.6,11055212.4,1207.2,10888271,3424.5999999999995,4175.5999999999995,0,428043.6,11061.599999999999,11056673.2,10274.199999999997,2011-09-01
47,10828262,1509,1938,0,228142,5157,11059265,5224,10807665.64,1644.04,2146.36,0,247754.28,5882.52,11059210.32,5770.32,10612803.2,407,486.2,0,168636.8,1418,11058505.4,1465.8000000000002,10887550.2,3249,4362.4,0,439162.19999999995,12069.199999999997,11059803.2,12214.8,2011-09-08
48,10827610,1726,2223,0,232954,5744,11062428,5882,10804963.64,1829.56,2327.12,0,253247,6310.2,11062367.32,6326.08,10604191,668,690.2,0,172752,1772.8,11061712.600000001,1809,10886456.600000001,3822.2,4697.799999999999,0,450092.79999999993,12519.399999999998,11062925,13178.199999999997,2011-09-15
49,10825589,1778,2392,0,235347,6291,11065537,6000,10801762.72,1972.36,2525.36,0,259255.72,6854.28,11065516.16,6814.56,10595222.6,563.4,863.2,0,176971.6,2327.8,11064838.4,2435.4,10885340.8,4500.4,5554,0,462292.6,15235.599999999999,11066155.6,15526.999999999993,2011-09-22
50,10820324,2142,2420,0,241824,6259,11068626,6387,10797717,2308.16,2813.32,0,265849.24,7550.04,11068687.72,7436.52,10585430.8,665.8,890.8,0,181649.8,2444.6,11067984.8,2610.8,10883349.8,5921.799999999999,6802.199999999999,0,474378.39999999997,17792,11069392.600000001,17128.8,2011-09-29
51,10812955,2263,2902,0,252180,7689,11071771,7624,10792795.32,2531.96,3109.6,0,273426.96,8560.12,11071863.84,8812.12,10576747.2,621.2,984.4,0,186976.2,2572.4,11071185.399999999,2338,10881965.4,6258.2,8114.4,0,486394.6,22013.800000000003,11072507.4,23433,2011-10-06
52,10803919,2624,3374,0,263424,9110,11075018,8777,10786446.72,2985.44,3603.04,0,281979.96,9747.6,11075015.16,9314.2,10567003.2,870.6,1081,0,191312.8,2843,11074318,2733.6,10880995.6,7503.399999999999,8642,0,498838.19999999995,23871.199999999997,11075614.2,23010.6,2011-10-13
53,10800393,2951,3472,0,272947,9661,11078132,9369,10779328.2,3135.76,3995.48,0,291709.36,10835.76,11078168.8,10621.56,10559272.8,884.8,1240.4,0,195521.6,3281.8,11077400.4,3261,10878997.6,7063.999999999996,9090.999999999996,0,511236.79999999993,25732.999999999993,11078784.8,22580.799999999992,2011-10-20
54,10795897,3135,3931,0,278982,11030,11081349,10899,10771182.36,3257.28,4396.6,0,302525.04,11972.96,11081361.28,11916.36,10550414.6,1008,1359.8,0,201269.6,3495.3999999999996,11080598,3243,10876048.4,6839.199999999997,9677.999999999998,0,522790.79999999993,26743.399999999987,11081964.8,27508.399999999994,2011-10-27
55,10788386,2941,3943,0,288413,10807,11084506,10366,10763135.88,3370.48,4337.64,0,313683.2,11887.28,11084527.2,11986.6,10544178.8,1107,1436.8000000000002,0,207463.2,3893.2,11083764,3747.4,10873356.2,8142.4,9939.399999999998,0,533298.3999999999,27000.199999999997,11085131.600000001,26834.8,2011-11-03
56,10779772,2877,4174,0,299263,10874,11087661,10669,10755454.12,3223.72,4240.04,0,324763.68,11793.2,11087681.56,11339.52,10538441,1122,1628.2,0,213176.40000000002,4292.4,11086875.4,4203.200000000001,10870377.8,6858.7999999999975,9369.399999999994,0,542642.2,26268.399999999987,11088232.600000001,24262.399999999983,2011-11-10
57,10772402,3367,4203,0,310473,11492,11090920,11243,10747987.56,3382.52,4155,0,335339.4,11340.56,11090864.48,11287.92,10533595.8,930.2,1281.2,0,219547.8,3631.3999999999996,11089986.4,3544.2,10866907.2,6703.399999999996,8524.799999999997,0,551327.9999999998,23199.399999999994,11091391.8,22585.799999999996,2011-11-17
58,10765370,3169,4293,0,321001,11778,11094095,11345,10741108.28,3004.2,4000.32,0,345917.84,11291.76,11094030.64,10990.08,10530343.600000001,872,1291.4,0,225890.2,3796,11093116.6,3530.2,10864412.2,5972.4,7303.199999999998,0,558807.5999999999,22401.59999999999,11094620.4,22185.399999999994,2011-11-24
59,10762393,2868,3677,0,329520,10627,11097321,9327,10734967.72,2838.36,3699.24,0,355705.96,10374.84,11097211.28,10066.24,10526446,879.8,1131.6,0,231592.2,3271.2,11096287.8,3260.2,10861950.8,5364,6730.999999999998,0,565724.9999999998,18852.799999999996,11097847,18540.999999999996,2011-12-01
60,10759833,2516,3534,0,335769,9750,11100484,10002,10729105.24,2801,3619.64,0,364852.96,9991.84,11100378.84,9824.48,10524925,924.6,1161.4,0,237199.6,3235.2,11099353.600000001,2842.4,10859506.399999999,4979.8,5958.799999999999,0,571653.7999999998,17334.6,11101054.2,16196.799999999997,2011-12-08
61,10748492,2497,3449,0,342536,9671,11103649,9153,10724332.04,2382.04,3296,0,373526.44,9293.56,11103536.52,9068.44,10523816.2,893.8,1068,0,243300.2,3074,11102537.8,3007.2,10857597.6,4631.199999999998,6131.7999999999975,0,576115.5999999999,17335.599999999995,11104240,17175.399999999998,2011-12-15
62,10735146,2383,3265,0,360493,9248,11106773,8957,10720292.76,2212.16,2993.12,0,381197.2,8317.76,11106695.24,8191.04,10523850.6,653.4,983.6,0,246551.6,2945,11105653.6,2920,10858449,4305.5999999999985,5447.999999999998,0,580217.1999999998,14887.599999999991,11107329,14841.399999999994,2011-12-22
63,10724595,1781,2438,0,376019,7317,11109928,7350,10717065.28,1986.04,2738.96,0,388080.52,7616.12,11109870.8,7401.76,10524949.8,586.8,817.2,0,248772.59999999998,2322.6,11108820,2148.8,10859765.2,3918.5999999999995,5345.4,0,582916.9999999998,14393.799999999996,11110607,14167.199999999995,2011-12-29
64,10715528,1880,2256,0,389771,5848,11113080,6016,10714471.04,1783.76,2490.52,0,394299.56,6957.56,11113044.88,6793.88,10526873.600000001,523.4000000000001,667.8000000000001,0,250373.40000000002,1867.1999999999998,11111902.399999999,1904.6,10861383.4,3644.7999999999975,5528.199999999997,0,584779.3999999998,14847.199999999995,11113771.6,14019.599999999999,2012-01-05
65,10708385,1552,2108,0,400335,5881,11116245,5299,10712685.4,1655,2146.56,0,399731.88,6092.56,11116218.84,6007.96,10527433.2,439.20000000000005,467.2,0,251997.8,1516,11115070.6,1616.1999999999998,10863290,3509.6,4528.799999999999,0,585605.9999999998,13280.199999999997,11116919.399999999,13201.8,2012-01-12
66,10702405,1256,1877,0,410373,5363,11119390,5186,10711436.36,1479.64,2034.44,0,404442,5616.28,11119392.44,5585.72,10525004.6,307.2,432.8,0,253140.40000000002,1281.8,11118291.2,1185.8000000000002,10865331,3150.599999999999,4050.6000000000004,0,589588.5999999999,11240.8,11120087.600000001,11481.399999999998,2012-01-19
67,10697936,1220,1606,0,419130,4772,11122566,4651,10710879.6,1275.32,1769.4,0,408649.04,4969.96,11122573.36,4869.68,10523231.8,331.4,408.8,0,254243.6,1158.8000000000002,11121450.8,1186,10867539.399999999,2391.3999999999996,3473.4,0,594977.5999999999,9631.399999999998,11123344.600000001,9253.8,2012-01-26
68,10693832,989,1476,0,427372,4257,11125819,4224,10710812.72,1128.24,1571.2,0,412232.44,4427.72,11125744.6,4320.56,10522636.6,306,418.2,0,255138.2,1119,11124612.6,1096.4,10869871.2,2418.6,3171.9999999999995,0,599570.3999999998,8643.199999999999,11126550.4,8723.999999999998,2012-02-02
69,10690846,1002,1241,0,433844,3416,11128993,3462,10711216.84,1029,1362.88,0,415307.68,3909.88,11128916.4,3897.36,10522724.6,303.8,409,0,255998,1128.2,11127770.6,1156.4,10872200.2,2068.6,2644.2,0,603451.5999999999,7874,11129736.4,7930.399999999998,2012-02-09
70,10691668,863,1100,0,439042,3345,11132131,3194,10712142.48,915.84,1210.4,0,417843.84,3441.44,11132112.56,3412.32,10523530.4,233,296.6,0,256773.60000000003,935,11130962.8,951.8000000000001,10874723.2,1858.9999999999995,2538.2,0,605717.9999999998,7011.2,11132989.4,7283.5999999999985,2012-02-16
71,10693275,741,974,0,440837,2741,11135280,2720,10713411.48,788.04,1102.8,0,419986.4,3101.48,11135288.72,2980.64,10524951.8,214,302.6,0,257418,888.4000000000001,11134275.8,816.4,10877349.600000001,1566.3999999999999,2173.3999999999996,0,608005.3999999999,6348.199999999997,11136062.2,6006,2012-02-23
72,10695005,746,1013,0,442431,2742,11138424,2581,10714875.64,769.84,993.4,0,421813.56,2783.92,11138452.44,2724.92,10526593.2,230.8,289.4,0,257969.4,795,11137397,747.6,10880022.600000001,1430.9999999999995,1820.6,0,609717.9999999999,5119,11139269.8,4814.4,2012-03-01
73,10696161,742,856,0,444289,2477,11141585,2391,10716419.44,791.96,984.72,0,423452.68,2701.84,11141648.8,2680,10528833,212.8,248.6,0,258420.8,737,11140681,747,10882872.399999999,1630.9999999999998,1937.5999999999997,0,610926.3999999999,5107.199999999999,11142515.2,5341.199999999999,2012-03-08
74,10697034,814,916,0,446325,2493,11144845,2522,10717945.32,777.96,990.12,0,425117.2,2743.68,11144830.6,2686.2,10531182.4,199.60000000000002,283.4,0,258813.2,701.8,11143872.399999999,664.2,10885523.2,1486.1999999999998,1916.1999999999998,0,611950.7999999998,5202.799999999999,11145679.600000001,5307.5999999999995,2012-03-15
75,10698443,663,857,0,448764,2400,11148084,2681,10719637.44,717.88,925.52,0,426730.24,2625.92,11148011.08,2622.44,10533563,183.2,210.2,0,259284.6,612.6,11147134.2,554.4,10888090.8,1537.7999999999997,1796.1999999999998,0,612881.5999999999,4918.2,11149017.2,4947.4,2012-03-22
76,10699680,674,950,0,450612,2454,11151238,2386,10721272.24,752.28,933.16,0,428229.04,2584.52,11151186.72,2627,10536296.8,148.60000000000002,215.4,0,259981.8,626.6,11150353,647.2,10890398.2,1667.3999999999996,1971.5999999999997,0,613580.1999999998,5397.799999999999,11152179.2,5485,2012-03-29
77,10701425,667,899,0,452157,2627,11154288,2644,10722838.56,741.12,966.96,0,429802,2691.12,11154348.64,2657.64,10538545,183.2,193.20000000000002,0,260821.6,555.4,11153500.8,552.6,10892511.6,1692.5999999999995,2263,0,614308.5999999999,6075,11155329,6149.2,2012-04-05
78,10704253,685,873,0,452240,2378,11157527,2415,10724514.68,742.76,963.96,0,431337.28,2621.36,11157558.68,2643.72,10541167.8,160.4,218,0,261916.8,589.2,11156790.600000001,649.6,10894519.600000001,1794.8,2311.3999999999996,0,614925.3999999999,6227.4,11158461.4,6375.4,2012-04-12
79,10708054,557,882,0,451575,2360,11160675,2536,10726176.28,723.12,949.2,0,432893.08,2632,11160741.68,2606.04,10544046.6,144.4,197.2,0,263015.19999999995,558.8,11159991.600000001,526.8,10896521,1873.3999999999996,2263.999999999999,0,615565.9999999998,6189.399999999999,11161659.6,6155,2012-04-19
80,10711947,593,835,0,450844,2175,11163875,2154,10727880.48,738.72,941.64,0,434382.64,2583.2,11163943.48,2598.16,10547249.2,190.4,209.6,0,264222,596.2,11163163.600000001,651.6,10898504.2,1971.9999999999995,2332.999999999999,0,615757.7999999998,6685.399999999998,11164889,6756.999999999997,2012-04-26
81,10715722,566,725,0,450276,2127,11167139,1878,10729487.92,738.72,982.12,0,435933.36,2695.04,11167142.12,2740.72,10549818.8,184.6,222.8,0,265357.19999999995,614.2,11166406,627.5999999999999,10900467,2064,2697.7999999999993,0,615800.9999999999,7471.999999999998,11168087.600000001,7489.799999999999,2012-05-03
82,10719246,633,736,0,449847,2019,11170360,2063,10731053.16,778.28,995.24,0,437506.68,2692.2,11170333.36,2659.04,10551577,190,268,0,266541.8,682,11169553.399999999,674.6,10902329.2,2017.3999999999996,2340.999999999999,0,616659.5999999999,6666.199999999998,11171239.6,6352.799999999999,2012-05-10
83,10722867,612,858,0,449451,2320,11173460,2252,10732596.24,756.04,985.56,0,439178.2,2774,11173516.04,2732.36,10553502,189.60000000000002,254.8,0,268014,682,11172688.8,643,10903925.6,1536.1999999999998,2231.6,0,618160.2,6707.2,11174479.8,7125.5999999999985,2012-05-17
84,10723818,762,914,0,450139,2720,11176689,2103,10734161.6,765.88,1003.4,0,440779.44,2745.12,11176710.32,2674.24,10555976.2,202,257,0,269581.4,739.4,11175798.2,678.2,10905301.4,1573.9999999999998,2244.7999999999997,0,619205.1999999998,6043.5999999999995,11177633.2,6240.4,2012-05-24
85,10722587,683,745,0,454306,2233,11179900,2100,10735698,789.84,1002.24,0,442403.24,2738.6,11179893.32,2633.32,10558473.2,267.4,306.4,0,271552.4,759.4,11179017.2,730.4000000000001,10906339.2,1589.8,2369.999999999999,0,619952.3999999999,6263.4,11180770.6,6058.399999999998,2012-05-31
