week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10794684,1249,1755,0,177550,4602,10974282,3689,10788154.92,1358.48,1839.88,0,182900.92,5141.28,10974254.2,4507.16,10687367.8,638,803.4,0,121016.4,2207.4,10973648.8,2036.8000000000002,10851476.4,2608.6,3301.5999999999985,0,282014.39999999997,8960.199999999997,10974939.4,7780.399999999998,2011-03-03
21,10795800,1288,1458,0,179722,4504,10977398,4044,10786983.32,1383.88,1714.64,0,187316.32,4764.6,10977398.16,4221.36,10684400.2,641,823.2,0,123851.20000000001,2238,10976891.2,1798.6,10851461.600000001,2571.8,3149.7999999999993,0,288473.6,8837.999999999998,10978075.600000001,8337.599999999999,2011-03-10
22,10796802,1218,1513,0,181843,4310,10980553,3870,10786039,1264.64,1668.24,0,191553.88,4672.88,10980525.76,4125.76,10681719,539,767,0,126436,2210.8,10979939.4,1998.8000000000002,10851883.8,2125.2,2967.3999999999996,0,294290.8,8376.599999999999,10981278.6,7361.6,2011-03-17
23,10797724,1160,1441,0,184018,4411,10983686,3528,10785023.76,1323.6,1683.08,0,195642.16,4593.6,10983672.6,3914.76,10680028.600000001,626.8000000000001,751.2,0,129062.79999999999,2072.4,10983130.8,1817.6,10852565.6,2320.7999999999997,2996.2,0,299648.39999999997,7886.199999999997,10984400.8,6843.399999999999,2011-03-24
24,10798596,1139,1536,0,186053,4186,10986797,3556,10784016.16,1298.56,1707.04,0,199769.28,4651.76,10986791.04,3971.8,10677488.2,541.8,776.6,0,131494.6,2091,10986255.600000001,1650.4,10853422.8,2261.6,3039.8,0,304649.79999999993,8169.2,10987557.8,7221.5999999999995,2011-03-31
25,10797329,1225,1560,0,190213,4199,10989928,3734,10782811.56,1354.92,1786.16,0,203999.8,4818.68,10989952.44,4117.08,10673484.399999999,516,672.2,0,133743.4,1825.6000000000001,10989330.8,1772.4,10854188,2352.3999999999996,3158.3999999999996,0,310849.99999999994,8265,10990752,7387.5999999999985,2011-04-07
26,10795364,1383,1746,0,194569,4643,10993078,4122,10781052.24,1566.44,1939.84,0,208531.04,5204.36,10993089.56,4562,10667949.2,505.6,702.4000000000001,0,136187.8,1958.6,10992436.6,1616.4,10854540.2,2739.7999999999993,3269.7999999999993,0,318584.6,8716.8,10993904.8,8299.799999999996,2011-04-14
27,10793584,1621,1907,0,199593,5083,10996184,4330,10779206.56,1591.84,2024.36,0,213404.84,5488.68,10996227.6,4656.56,10663014.6,624.6,754.5999999999999,0,139019.6,2090,10995565.6,1767.6,10854605.2,2827.7999999999993,3434.5999999999995,0,326823.39999999997,9307.599999999999,10997100.399999999,7914.399999999998,2011-04-21
28,10792001,1594,2077,0,204739,5645,10999372,4681,10776768.56,1767.88,2222.92,0,218624.84,5970.52,10999384.2,5241.28,10658771,735.2,848.2,0,142343.4,2289.2,10998691.8,1898.4,10854089.6,3292.399999999999,3874.799999999999,0,334662.4,10000.999999999998,11000287.2,9400.4,2011-04-28
29,10789425,1947,2334,0,209677,6179,11002567,5356,10773537.2,1998.64,2504.88,0,224513.52,6729.36,11002554.24,5732.08,10655064.2,801.2,1014.6000000000001,0,145974.8,2729.6000000000004,11001828,2447.8,10854229.8,3406.2,4425.799999999998,0,342148.8,11786.399999999994,11003449.600000001,10259.999999999996,2011-05-05
30,10786276,2003,2563,0,215580,6733,11005646,5920,10769654.52,2191.36,2762.48,0,231092.04,7413.44,11005700.4,6418.84,10650825.8,803.8,1115.4,0,149172.6,3036.2,11004946.399999999,2684.3999999999996,10854502,3985.6,5324.799999999999,0,349010.8,13734.599999999997,11006749.2,11825.4,2011-05-12
31,10781635,2069,2781,0,222488,7665,11008789,6419,10765127.76,2364.84,2979,0,238369.56,8089.76,11008841.16,7088.96,10643356.399999999,848.8,1090.2,0,151993.6,3003.6000000000004,11008003,2591.2,10854627.8,4599.8,5460,0,357500.8,14990.199999999997,11009791.2,13261.799999999996,2011-05-19
32,10777343,2373,2933,0,230191,7975,11012007,6419,10760128.08,2463.64,3135.2,0,246295.2,8703.24,11012022.12,7358.44,10636174.8,1146.6,1304.8000000000002,0,155295,3469.3999999999996,11011214.8,3024.2,10854192.6,4434.2,6256.4,0,368028.4,16835.199999999997,11012970.6,13953.599999999999,2011-05-26
33,10770613,2341,3096,0,237498,8615,11015153,7796,10754841.24,2571.56,3271.64,0,254478.4,8944.8,11015162.84,7837.4,10629293,1087.4,1392.8,0,158735,3816.6,11014378.4,3529.8,10853910.2,5060.2,6330.2,0,378081.6,17158.6,11016166.4,13464.399999999998,2011-06-02
34,10765576,2308,3108,0,248061,8504,11018232,7418,10749808.12,2446.64,3202.24,0,262821.4,8935.4,11018278.4,7928.44,10623145.4,1096.6,1386,0,162539.2,3843.6000000000004,11017504.8,3286.2,10852666,4785.4,5929.4,0,388099.39999999997,16862.8,11019196.8,15131.399999999998,2011-06-09
35,10761312,2326,3006,0,255965,8258,11021349,7243,10744578.56,2557.6,3298.16,0,270984.48,8935.44,11021418.8,7658.72,10618257.2,1041.8,1558.6,0,167068.6,4180.6,11020619,3712,10850822,5108.7999999999975,6292.199999999998,0,396603.39999999997,16889.999999999996,11022349,14928.399999999998,2011-06-16
36,10758554,2320,2688,0,262762,7594,11024485,6856,10739486.76,2477.52,3256.2,0,279324.8,9007.56,11024545.28,7998.36,10612632,1010.4000000000001,1221.2,0,171839.40000000002,3495.2000000000003,11023743.4,3007.8,10849530.4,5465.199999999999,6666,0,405541.39999999997,17940.999999999996,11025521.8,16646.399999999998,2011-06-23
37,10755718,2185,2671,0,268906,7831,11027633,6515,10734579.08,2427.36,3155.12,0,287538.68,8831.12,11027700.24,7558.56,10607753.6,1053.2,1250.2,0,176590.8,3399.4,11026965.399999999,2735,10847487.600000001,4669,6699.4,0,414286.19999999995,18511.799999999996,11028639.8,15608.199999999993,2011-06-30
38,10753161,1987,2672,0,274480,7244,11030806,6489,10730329.64,2247.48,2947.68,0,295326.16,8327.56,11030850.96,7126.36,10605057.2,860.6,1248.2,0,181945.8,3519.0000000000005,11030107.8,3038.6,10845156.6,4266.399999999998,5687.199999999998,0,421359.8,16071.999999999996,11031842.8,14084.399999999994,2011-07-07
39,10751069,2039,2612,0,279811,7250,11033944,6308,10726435.32,2184.8,2847.92,0,302521.2,7847.68,11033989.24,6918.84,10599929.8,801.6000000000001,1081.4,0,187331.6,3048.4,11033253,2782.6,10842786.2,4074.399999999999,5400.5999999999985,0,426836.19999999995,14667.999999999993,11034932.6,13328.599999999993,2011-07-14
40,10747381,1891,2490,0,285490,6969,11037066,6040,10723044,1986.04,2662.96,0,309447.44,7519.92,11037140.44,6654.28,10592261.6,843.8,1171.4,0,192970,3056.6000000000004,11036376.6,2798,10840123.8,3598.9999999999986,5072.199999999998,0,437182.6,13827.199999999993,11038097,12242.399999999996,2011-07-21
41,10741613,1694,2404,0,292157,6764,11040189,5974,10720051.84,1874.56,2529.2,0,315821.52,7040.28,11040277.12,6293.36,10586859,798.2,987.4000000000001,0,198327.59999999998,2816.2,11039546.2,2511.6,10838392.6,3266.799999999999,4791.799999999998,0,447574.2,13078.599999999995,11041252,11669.799999999996,2011-07-28
42,10735612,1866,2586,0,300838,6797,11043418,5777,10716975.36,2050.68,2521.64,0,321861.52,6847.88,11043409.2,5748.52,10581939.600000001,816.8,991.6000000000001,0,203047.59999999998,2760.4,11042607,2289,10836399.4,3983.1999999999975,4927.999999999996,0,455553.19999999995,13131.599999999993,11044362.2,10826.799999999992,2011-08-04
43,10728267,1918,2544,0,310559,6985,11046640,6451,10713804.36,1994.8,2656.32,0,328122.04,7216.56,11046577.52,6260.52,10577788.399999999,753.4,1102.6,0,208552.6,2930.8,11045776.4,2576.8,10835331.2,3523.599999999999,4866.199999999998,0,463366.79999999993,13403.199999999993,11047417,11611.399999999994,2011-08-11
44,10720491,1964,2456,0,321534,6722,11049781,5362,10710234.2,2149.68,2718.92,0,334638.92,7421.92,11049741.72,6323.6,10573243.4,898.8000000000001,1137.6,0,211731.2,3031.8,11048956.2,2834.6000000000004,10835956.2,4266.799999999999,5260.199999999999,0,470596.5999999999,13580.799999999996,11050549,11646.799999999996,2011-08-18
45,10714625,1864,2354,0,331170,6600,11052933,5835,10706365.72,2222.16,2873.96,0,341443,7822.28,11052904.84,6723.6,10566284.4,1010.4,1254.8000000000002,0,214274,3397.6000000000004,11052154,2576.8,10836364.6,4687.6,5982.7999999999975,0,478852.19999999995,15892.799999999996,11053796.8,13984.999999999993,2011-08-25
46,10708809,2217,2575,0,339958,6911,11056011,6001,10701879.08,2440.12,3069.48,0,348675.2,8292.8,11056063.88,7199.24,10557499.6,985.2,1383,0,217350.8,3772.2,11055358.2,3258.6000000000004,10836250.2,5442.199999999999,6401.199999999997,0,489803.5999999999,17542.999999999996,11056829,14045.799999999996,2011-09-01
47,10699626,2466,3040,0,350248,7906,11059297,7169,10696298.96,2810.88,3479.52,0,356629.76,9264.52,11059219.12,8031.12,10546798.399999999,1208,1531,0,220755.40000000002,3964.8,11058545,3462.6,10835384.399999999,5531.199999999999,7282.5999999999985,0,502508.9999999999,19669.399999999994,11060018.2,15845.799999999996,2011-09-08
48,10689843,2889,3360,0,364634,8982,11062380,7799,10689420.48,3105.56,3975.6,0,365875.84,10661.92,11062377.48,9107.24,10535861.2,1228,1550.6,0,225319.4,4305.8,11061678.4,3791.6,10832956.8,5605.4,7778.999999999998,0,516403.59999999986,20906.999999999996,11063163.600000001,18162.999999999993,2011-09-15
49,10680093,3089,4273,0,373189,11247,11065469,9346,10681198.48,3524.92,4440,0,376376.04,11909.36,11065539.44,10142.68,10521867.8,1424.2,1707.6,0,231575.8,4718,11064872.2,4205.8,10829080.6,6908.199999999999,8729.199999999999,0,531674.1999999998,23391.6,11066336.2,19115.199999999997,2011-09-22
50,10675072,3469,4551,0,387397,11364,11068672,9712,10671834.8,3859.6,4888.56,0,388148.2,13186.68,11068731.16,11608.52,10506635.2,1498.8,1815.1999999999998,0,238704.80000000002,5003.4,11068127.2,4209.4,10824672.8,8047.5999999999985,10327.399999999998,0,548850.1999999998,26890.999999999993,11069492,23340.199999999997,2011-09-29
51,10660502,3908,4825,0,398436,12769,11071764,11190,10661202.12,4273.6,5301.56,0,401132.92,14400,11071910.2,12226.92,10488867.2,1694.6,2144.2,0,246259,5852.200000000001,11071304.600000001,5274.2,10819933.8,8561.599999999997,10926.599999999995,0,568665.5999999999,30061.19999999999,11072695.4,25473.999999999993,2011-10-06
52,10645219,4288,5387,0,417671,14412,11074959,11943,10649324.8,4662.28,5773.68,0,415296.56,15673.48,11075057.32,13309.6,10470715.6,2251,2601.4,0,254540.8,6803.4,11074323.399999999,5524.4,10814481,9520.199999999993,11174.399999999994,0,589703.5999999999,30108.199999999983,11075867.2,24975.599999999988,2011-10-13
53,10632223,4420,5964,0,434984,16341,11078186,14364,10636900.88,4826.64,5988.36,0,430510.16,16510.8,11078226.04,14718.48,10453908.4,2447.8,2859.2,0,263560.4,8150.799999999999,11077431.8,7345.4,10807820.399999999,11322.999999999996,12550.399999999998,0,609706.7999999998,33076.599999999984,11079072,30184.199999999975,2011-10-20
54,10616458,4084,5490,0,451446,15374,11081429,13487,10624583.52,4616.68,6106.96,0,446071.24,16796.52,11081378.4,14942.44,10439121.4,2393.6,3067.2000000000003,0,273618.6,8470.6,11080535,6583.6,10800548,9228.999999999993,13270.199999999993,0,629549.9999999998,37406.19999999998,11082340.6,34234.999999999985,2011-10-27
55,10604546,4483,5622,0,469350,15666,11084486,13090,10612331.6,4667.72,6059.92,0,461502.28,16538.92,11084561.52,14787.12,10425320.4,2281,3003.6,0,284615.2,7918.8,11083651.399999999,6965.4,10791869.2,9043.8,12256.199999999997,0,647497.3999999999,33636.19999999999,11085571.4,29837.999999999978,2011-11-03
56,10588499,4299,5586,0,486198,15686,11087679,13825,10599770.2,4651.76,6120.84,0,477166,16930.88,11087708.8,14870.6,10400892.6,2235.2,2750,0,296604.8,7730.6,11086785.8,6129,10783229.2,10104.599999999999,12575.599999999999,0,667611.1999999998,34799.799999999996,11088781.600000001,32002.399999999994,2011-11-10
57,10571318,3953,5110,0,505894,14094,11090944,12476,10587828.76,4567.24,5952.44,0,492547.52,16446.76,11090895.96,14063.52,10376545,1931,2769.6,0,307319,7653.4,11090042,6513,10777955,9611.199999999997,12494.399999999998,0,695507.5999999999,35056.99999999999,11092033.4,30380.59999999999,2011-11-17
58,10563998,3268,4884,0,523058,14091,11094108,12272,10577795.52,3858.88,5336.12,0,507090.8,15191.68,11094081.32,13010.32,10354198,1595.8000000000002,2305.8,0,314811,6657.000000000001,11093193.2,5334.200000000001,10774671.6,8110.999999999998,11601.8,0,722309.5999999999,32788.6,11095219.2,27186.199999999997,2011-11-24
59,10559438,2996,4321,0,532610,11851,11097221,10179,10569123.84,3555.64,4760,0,519785.96,13425.08,11097225.44,11619.96,10337186.6,1334.2,1954.4,0,321082.6,5565.8,11096295.6,5446.4000000000005,10772053.8,7735.799999999999,10048.999999999998,0,745926.3999999999,28748.6,11098316.8,23896.399999999998,2011-12-01
60,10555387,2727,3751,0,540255,10280,11100386,9006,10561851.92,3205.12,4350.48,0,530996.2,12132.52,11100403.72,10713.48,10323256.399999999,1092.6,1554.4,0,326346.8,4462.8,11099532,4063.6000000000004,10770669.6,7602.7999999999975,10142.799999999996,0,764636.2,27605.799999999992,11101541.4,23876.99999999998,2011-12-08
61,10552046,2315,3199,0,546650,9229,11103584,7932,10555961.04,2746.96,3851.92,0,541007.24,10878.28,11103567.16,9469.6,10311501,1024.2,1447.6,0,330806.8,4053.4000000000005,11102635.8,3599.8,10768906,6569.6,8919.199999999997,0,780502,24954.59999999999,11104692.4,22832.599999999995,2011-12-15
62,10551559,2172,2900,0,552135,8488,11106787,7180,10551376.6,2523.72,3302.48,0,549542.88,9372.2,11106745.68,8028.76,10301824,1162.4,1382.8,0,336099.4,3784,11105790.600000001,2960,10766414.2,4908.799999999999,7316.4,0,794999.5999999999,20932,11107891.6,18270.8,2011-12-22
63,10552041,1962,2642,0,555831,7482,11109983,6050,10547997.92,2159.08,2937.2,0,556830.6,8323.36,11109924.8,7283.72,10293921.399999999,844.0000000000001,1234.4,0,341745.4,3628.6,11108984.6,3376.6000000000004,10764335.2,4492.799999999999,5853.5999999999985,0,807163,16608.399999999998,11111086.4,13984.8,2011-12-29
64,10552616,1510,2207,0,558451,6431,11113091,5501,10545766.16,1779.32,2478.52,0,563043.76,7182.4,11113067.76,6191.88,10289243.2,739,1123.8,0,346676.4,3205.2,11112149.8,2750.8,10762917.399999999,3320.7999999999997,4568.999999999999,0,817164,13713.199999999999,11114297.4,11791.399999999998,2012-01-05
65,10552779,1419,1768,0,561053,5027,11116245,4467,10544630.88,1532.2,2114.56,0,567954.56,5991.52,11116232.2,5298.72,10285972.4,724.4000000000001,997.8000000000001,0,351088.2,2764,11115389.4,2187.6,10762059.6,2929.2,3838.3999999999987,0,824413,10983.199999999997,11117504.4,9625.8,2012-01-12
66,10552597,1183,1677,0,563806,4709,11119358,3820,10544066.8,1387.48,1902.8,0,572046,5329.04,11119403.08,4580.32,10283666.8,652.2,887.2,0,354930.4,2460.6000000000004,11118565.4,2068,10761269.6,2897.9999999999995,3695,0,830383.8,10308,11120711.8,9099.2,2012-01-19
67,10553513,1052,1480,0,566739,4184,11122581,3546,10544129.08,1186.92,1695.84,0,575578.08,4778.28,11122589.92,4145.48,10283226.6,499,724.8,0,358759.6,2111.6000000000004,11121738,1742.4,10761430.2,2360.7999999999997,3491.7999999999993,0,835151.6000000001,9633.4,11123909.8,8338.8,2012-01-26
68,10555037,1043,1357,0,568822,3901,11125785,2975,10544811.8,1058.96,1452.28,0,578467.2,4113.24,11125790.24,3555.72,10284060.6,436.6,584.8,0,361070.4,1650.6,11124991.6,1462.8,10762484.8,1923.1999999999998,2616.7999999999993,0,838346.6000000001,7746.199999999999,11127173.6,7129.799999999998,2012-02-02
69,10557386,951,1258,0,569948,3422,11129045,2938,10545988.4,957.76,1287.8,0,580763.4,3615.24,11128997.36,3083.88,10285910,419.79999999999995,541.8,0,363394.19999999995,1583.8,11128183.2,1391.6,10763394.2,1747.4,2308,0,840335.8,6348.799999999999,11130322,5621.199999999999,2012-02-09
70,10560054,890,1118,0,570712,3185,11132183,2662,10547447.04,881.56,1163.48,0,582690.08,3275.04,11132182.16,2816.72,10288054.8,394.8,537.2,0,365515,1542.6,11131382,1441.6,10764580.2,1553.7999999999997,2167.3999999999996,0,841646.6,6128,11133453,5345.2,2012-02-16
71,10563020,837,984,0,571029,2930,11135438,2369,10549199.36,810.96,1058.36,0,584306.52,2996.88,11135375.2,2625.76,10290652.4,349.8,488.4,0,367497.8,1397.2,11134534.6,1185.2,10765715.8,1373.7999999999997,1792.3999999999996,0,842642.6,5139.6,11136681.8,4849.6,2012-02-23
72,10566217,626,943,0,571127,2698,11138644,2184,10551299.92,691.16,974.44,0,585625.28,2716.08,11138590.8,2415.24,10293708,262,438.79999999999995,0,369607,1187.8000000000002,11137698.4,1065,10766841.399999999,1166.8,1614.7999999999997,0,843016,4451.4,11139950.6,4140,2012-03-01
73,10569165,626,861,0,571125,2409,11141875,1990,10553436.28,713.24,929.52,0,586705.4,2524.08,11141784.44,2176.96,10296855.8,309.4,440.4,0,371714,1152.4,11140852.8,975.5999999999999,10767796,1393.1999999999998,1756.6,0,843147.3999999999,4477,11143202,3944.6,2012-03-08
74,10572199,679,862,0,571150,2450,11145083,2102,10555601.56,679.64,898.72,0,587779.84,2532.4,11144959.76,2138.36,10300223.4,283.8,407,0,373851.6,1203.8000000000002,11144001.2,1041.8,10768882.4,1287.7999999999993,1797.7999999999993,0,843111.3999999999,4870.799999999999,11146354,3872.3999999999987,2012-03-15
75,10575173,575,831,0,571418,2353,11148310,1898,10557956.8,638.36,842.12,0,588707.36,2369.32,11148144.64,2004.84,10303552,277,342.4,0,375875.4,985.5999999999999,11147212.2,804.6,10770119.8,1250.999999999999,1683.199999999999,0,842947.2,4584.399999999998,11149492.399999999,3822.7999999999984,2012-03-22
76,10578450,659,795,0,571585,2053,11151447,1908,10560388.56,633.72,821.2,0,589481.76,2249.72,11151325.24,1979.6,10307418.4,228.60000000000002,305.6,0,377864.6,900,11150424.8,713,10771303.8,1125.3999999999996,1538.5999999999997,0,842525,4344.399999999998,11152648,3731.7999999999984,2012-03-29
77,10580611,644,858,0,571563,2304,11154558,1923,10562834.24,630.76,808.24,0,590229.52,2230.16,11154502.76,1923,10311268.8,257.2,338.4,0,379853,928.6000000000001,11153598.8,741.4000000000001,10772688.8,1163.9999999999998,1490.3999999999992,0,841860.2,3966.5999999999985,11155854.8,3407.199999999999,2012-04-05
78,10581409,600,822,0,573488,2266,11157675,1900,10565216.36,642.48,839.36,0,591000.72,2298.52,11157698.92,1957.28,10315129.8,224.6,319,0,381608.19999999995,926,11156763.399999999,805.6,10774097.6,1183,1459,0,841199.2,3967,11159124.4,3536.3999999999996,2012-04-12
79,10581610,549,846,0,576049,2265,11160911,2050,10567596.8,654.88,839.48,0,591805.4,2292.96,11160896.56,2004.76,10319043.8,242.4,302.6,0,383504.80000000005,841.6,11159946.399999999,679.4,10775486.8,1251.5999999999995,1530.9999999999998,0,840549.7999999999,4127.6,11162365,3533.2,2012-04-19
80,10581225,551,744,0,579380,2088,11164084,1895,10569971.24,636.16,858.96,0,592638.68,2363.84,11164105.04,2101,10323113.6,201.60000000000002,294.6,0,385375,855.4,11163136.600000001,723.6000000000001,10776687.6,1257.1999999999996,1704.8,0,839758.7999999999,4565.5999999999985,11165590.8,4320.5999999999995,2012-04-26
81,10583945,616,756,0,582357,2083,11167225,1781,10572143,736.44,894.08,0,593524.84,2420.24,11167298.36,2097.04,10327064,227.8,284.8,0,387639.2,767.8000000000001,11166332.6,660.8000000000001,10777054.4,1624.9999999999995,1756.6,0,838986,4853.799999999999,11168802.2,3999.2,2012-05-03
82,10587435,607,739,0,582219,2069,11170446,1917,10574152.16,741.04,968.36,0,594614.32,2673.44,11170475.88,2300.04,10330850.2,263.2,340,0,391026,940.4000000000001,11169460.8,741.0000000000001,10776005.6,1736.9999999999995,2235.5999999999995,0,838260.8,5985.399999999998,11171934.6,5004.5999999999985,2012-05-10
83,10590892,609,743,0,581953,2126,11173612,2019,10576077.08,778.4,998.92,0,595802.76,2738.08,11173657.16,2368.32,10334592,254.40000000000003,362.2,0,395650.80000000005,1023,11172623.600000001,855.6,10773921,1962.3999999999987,2579.399999999999,0,837578.3999999999,6952.999999999998,11175193.2,5859.6,2012-05-17
84,10594175,597,831,0,581791,2272,11176834,1791,10577944.12,816.68,1027.88,0,597083.64,2817.36,11176872.32,2424.28,10338415.2,319.8,404,0,400614.4,1066.4,11175818.2,842,10772009.4,2129.199999999999,2469.5999999999985,0,837029.6,6749.199999999997,11178407.4,5887.7999999999965,2012-05-24
85,10597500,631,784,0,581772,2226,11180083,1997,10579696.28,869.12,1073.16,0,598435.96,2906.36,11180074.52,2529.56,10342485.8,333.79999999999995,411.6,0,405903.6,1126.8000000000002,11179047.4,930.2,10769308,2288.999999999999,2701.1999999999985,0,836305.7999999999,7117.999999999996,11181480,6524.799999999996,2012-05-31
