week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,11075579,0,0,0,4556,0,11080284,0,11072428.36,0,0,0,7732.2,0,11080160.56,0,11045583.6,0,0,0,303,0,11077965.8,0,11081240.8,0,0,0,32382.199999999997,0,11081807.2,0,2011-06-23
37,11080246,0,0,0,4549,0,11085031,0,11077194.76,0,0,0,7712.64,0,11084907.4,0,11050428.399999999,0,0,0,302.4,0,11082734.8,0,11085978.6,0,0,0,32306.399999999994,0,11086556.4,0,2011-06-30
38,11084916,0,0,0,4535,0,11089717,0,11081954.76,0,0,0,7691.64,0,11089646.4,0,11055343.8,0,0,0,301.2,0,11087551.2,0,11090724.2,0,0,0,32207.399999999998,0,11091233.600000001,0,2011-07-07
39,11089689,0,0,0,4528,0,11094471,0,11086718.24,0,0,0,7673.68,0,11094391.92,0,11060173.4,0,0,0,300.2,0,11092312.8,0,11095376.4,0,0,0,32139.399999999994,0,11095984.399999999,0,2011-07-14
40,11094478,0,0,0,4518,0,11099202,0,11091485.2,0,0,0,7653.92,0,11099139.12,0,11064953.8,0,0,0,300.2,0,11097015.2,0,11100142.2,0,0,0,32061.399999999994,0,11100712.4,0,2011-07-21
41,11099280,0,0,0,4511,0,11103801,0,11096238,0,0,0,7635.04,0,11103873.04,0,11069840.6,0,0,0,299.8,0,11101814.4,0,11104917.2,0,0,0,31973.799999999996,0,11105519.399999999,0,2011-07-28
42,11103994,0,0,0,4498,0,11108634,0,11101036.32,0,0,0,7616.8,0,11108653.12,0,11074750,0,0,0,299.8,0,11106648.600000001,0,11109657.600000001,0,0,0,31898.6,0,11110243.6,0,2011-08-04
43,11108686,0,0,0,4493,0,11113393,0,11105829.72,0,0,0,7597.24,0,11113426.96,0,11079613.600000001,0,0,0,298.4,0,11111429.8,0,11114324.8,0,0,0,31816.199999999997,0,11114998.8,0,2011-08-11
44,11113618,0,0,0,4477,0,11118102,0,11110618.08,0,0,0,7576.6,0,11118194.68,0,11084522.2,0,0,0,297.8,0,11116249.8,0,11119023.6,0,0,0,31727.599999999995,0,11119710,0,2011-08-18
45,11118367,0,0,0,4464,0,11122905,0,11115389.76,0,0,0,7556.6,0,11122946.36,0,11089349.2,0,0,0,296.8,0,11120990.8,0,11123736.8,0,0,0,31641.6,0,11124469.2,0,2011-08-25
46,11123195,0,0,0,4456,0,11127769,0,11120188.56,0,0,0,7537,0,11127725.56,0,11094326.2,0,0,0,296.40000000000003,0,11125881,0,11128556.2,0,0,0,31554.799999999996,0,11129256.399999999,0,2011-09-01
47,11128021,0,0,0,4446,0,11132642,0,11124992.2,0,0,0,7517.76,0,11132509.96,0,11099256.600000001,0,0,0,294.8,0,11130728.6,0,11133406.2,0,0,0,31472,0,11134029.2,0,2011-09-08
48,11132777,0,0,0,4432,0,11137388,0,11129779.64,0,0,0,7498.84,0,11137278.48,0,11104170.8,0,0,0,293.4,0,11135564,0,11138092,0,0,0,31393.199999999997,0,11138869.600000001,0,2011-09-15
49,11137574,0,0,0,4421,0,11142131,0,11134585.4,0,0,0,7479.52,0,11142064.92,0,11109063.600000001,0,0,0,292.4,0,11140366,0,11142904.2,0,0,0,31302.399999999998,0,11143656.2,0,2011-09-22
50,11142251,0,0,0,4409,0,11146917,0,11139390.32,0,0,0,7461.04,0,11146851.36,0,11113940.8,0,0,0,292.4,0,11145163.4,0,11147691.2,0,0,0,31222.6,0,11148415.6,0,2011-09-29
51,11147032,0,0,0,4397,0,11151648,0,11144182.56,0,0,0,7440.72,0,11151623.28,0,11118782.399999999,0,0,0,291.8,0,11149917.6,0,11152445,0,0,0,31135.199999999997,0,11153178.6,0,2011-10-06
52,11151788,0,0,0,4387,0,11156355,0,11148959.64,0,0,0,7420.8,0,11156380.44,0,11123672.8,0,0,0,290.8,0,11154724.600000001,0,11157188.8,0,0,0,31051.8,0,11157941.600000001,0,2011-10-13
53,11156537,0,0,0,4377,0,11161133,0,11153761.16,0,0,0,7402.4,0,11161163.56,0,11128572.2,0,0,0,290.8,0,11159556.2,0,11162001.4,0,0,0,30983.999999999996,0,11162742.2,0,2011-10-20
54,11161293,0,0,0,4368,0,11165885,0,11158540.36,0,0,0,7384,0,11165924.36,0,11133459.8,0,0,0,290.4,0,11164367,0,11166780.4,0,0,0,30907.199999999997,0,11167512,0,2011-10-27
55,11166104,0,0,0,4356,0,11170763,0,11163363.28,0,0,0,7365.84,0,11170729.12,0,11138357.399999999,0,0,0,289.8,0,11169193.6,0,11171645.8,0,0,0,30836.199999999997,0,11172301.6,0,2011-11-03
56,11170932,0,0,0,4350,0,11175596,0,11168181.28,0,0,0,7346.68,0,11175527.96,0,11143276.4,0,0,0,289.4,0,11173971.8,0,11176444.2,0,0,0,30755.199999999997,0,11177079.6,0,2011-11-10
57,11175714,0,0,0,4344,0,11180300,0,11172981.32,0,0,0,7326.96,0,11180308.28,0,11148225.2,0,0,0,289.4,0,11178700.8,0,11181177.6,0,0,0,30665.199999999997,0,11181906,0,2011-11-17
58,11180475,0,0,0,4328,0,11185104,0,11177807.28,0,0,0,7309.08,0,11185116.36,0,11153090.2,0,0,0,288.4,0,11183448.6,0,11185978,0,0,0,30590.6,0,11186711.2,0,2011-11-24
59,11185395,0,0,0,4320,0,11189962,0,11182620.52,0,0,0,7288.88,0,11189909.4,0,11157962.6,0,0,0,288,0,11188162.6,0,11190778.600000001,0,0,0,30504.6,0,11191537.8,0,2011-12-01
60,11190183,0,0,0,4311,0,11194738,0,11187431.64,0,0,0,7270.48,0,11194702.12,0,11162791.600000001,0,0,0,286.4,0,11192930.600000001,0,11195548.6,0,0,0,30427,0,11196391.8,0,2011-12-08
61,11194964,0,0,0,4303,0,11199504,0,11192233.68,0,0,0,7253.88,0,11199487.56,0,11167662.4,0,0,0,285.8,0,11197720.399999999,0,11200275,0,0,0,30354.999999999996,0,11201222.6,0,2011-12-15
62,11199847,0,0,0,4297,0,11204374,0,11197057.64,0,0,0,7235.92,0,11204293.56,0,11172584.4,0,0,0,283.4,0,11202548,0,11205111.600000001,0,0,0,30278.6,0,11206032.399999999,0,2011-12-22
63,11204547,0,0,0,4282,0,11209167,0,11201892.16,0,0,0,7216.84,0,11209109,0,11177450.2,0,0,0,282.8,0,11207439,0,11209765.2,0,0,0,30200.6,0,11210897.8,0,2011-12-29
64,11209419,0,0,0,4274,0,11213983,0,11206717.44,0,0,0,7198.48,0,11213915.92,0,11182290.399999999,0,0,0,281.79999999999995,0,11212220,0,11214573.8,0,0,0,30132.399999999998,0,11215731.4,0,2012-01-05
65,11214188,0,0,0,4265,0,11218741,0,11211547.36,0,0,0,7180.24,0,11218727.6,0,11187143.399999999,0,0,0,281.2,0,11217039.4,0,11219368.8,0,0,0,30053.199999999997,0,11220558.600000001,0,2012-01-12
66,11219041,0,0,0,4260,0,11223606,0,11216376.24,0,0,0,7161.36,0,11223537.6,0,11192036,0,0,0,279.6,0,11221792.6,0,11224102.2,0,0,0,29967.199999999997,0,11225317.4,0,2012-01-19
67,11223857,0,0,0,4247,0,11228432,0,11221211.92,0,0,0,7143.72,0,11228355.64,0,11196884.399999999,0,0,0,278.2,0,11226607.2,0,11228884.2,0,0,0,29902.8,0,11230087.2,0,2012-01-26
68,11228592,0,0,0,4233,0,11233283,0,11226051.32,0,0,0,7125.2,0,11233176.52,0,11201818.8,0,0,0,277.59999999999997,0,11231443.8,0,11233721.399999999,0,0,0,29827.199999999997,0,11234927.600000001,0,2012-02-02
69,11233354,0,0,0,4224,0,11237997,0,11230869.08,0,0,0,7106.08,0,11237975.16,0,11206768.600000001,0,0,0,277.2,0,11236310.600000001,0,11238467.2,0,0,0,29743.6,0,11239666.6,0,2012-02-09
70,11238149,0,0,0,4215,0,11242763,0,11235696.68,0,0,0,7087.96,0,11242784.64,0,11211679.2,0,0,0,276.79999999999995,0,11241074.600000001,0,11243302.399999999,0,0,0,29665.999999999996,0,11244503.6,0,2012-02-16
71,11243047,0,0,0,4203,0,11247589,0,11240533.68,0,0,0,7069.48,0,11247603.16,0,11216569.2,0,0,0,276.79999999999995,0,11245846,0,11248154.6,0,0,0,29586.399999999994,0,11249294.2,0,2012-02-23
72,11247929,0,0,0,4187,0,11252443,0,11245355.84,0,0,0,7051.28,0,11252407.12,0,11221372,0,0,0,276.2,0,11250638.8,0,11252903.8,0,0,0,29506.199999999997,0,11254135,0,2012-03-01
73,11252804,0,0,0,4170,0,11257233,0,11250172.4,0,0,0,7032.48,0,11257204.88,0,11226235.399999999,0,0,0,276.2,0,11255479.2,0,11257755.8,0,0,0,29428,0,11258881,0,2012-03-08
74,11257613,0,0,0,4159,0,11262040,0,11255009.32,0,0,0,7013.44,0,11262022.76,0,11231090.399999999,0,0,0,276.2,0,11260259.4,0,11262596.6,0,0,0,29350.799999999996,0,11263701.2,0,2012-03-15
75,11262456,0,0,0,4153,0,11266869,0,11259838.24,0,0,0,6995.52,0,11266833.76,0,11235975,0,0,0,275.6,0,11265010.600000001,0,11267406.8,0,0,0,29272,0,11268547.6,0,2012-03-22
76,11267345,0,0,0,4145,0,11271714,0,11264710.04,0,0,0,6978.32,0,11271688.36,0,11240887.4,0,0,0,275.6,0,11269941.6,0,11272240.399999999,0,0,0,29185.6,0,11273435.2,0,2012-03-29
77,11272147,0,0,0,4134,0,11276521,0,11269561.36,0,0,0,6960.68,0,11276522.04,0,11245761.8,0,0,0,274.2,0,11274696.6,0,11277144,0,0,0,29109.999999999996,0,11278329.399999999,0,2012-04-05
78,11277071,0,0,0,4120,0,11281396,0,11274426.8,0,0,0,6943.6,0,11281370.4,0,11250712,0,0,0,273.4,0,11279486.6,0,11281971.8,0,0,0,29033.799999999996,0,11283101.2,0,2012-04-12
79,11281870,0,0,0,4110,0,11286259,0,11279281.04,0,0,0,6926.84,0,11286207.88,0,11255611.399999999,0,0,0,272.6,0,11284311.8,0,11286839.8,0,0,0,28975.799999999996,0,11287966.399999999,0,2012-04-19
80,11286807,0,0,0,4105,0,11291122,0,11284121.24,0,0,0,6909.68,0,11291030.92,0,11260515.2,0,0,0,272.6,0,11289087.600000001,0,11291632.2,0,0,0,28906.6,0,11292727.8,0,2012-04-26
81,11291732,0,0,0,4095,0,11295970,0,11288998.92,0,0,0,6891.36,0,11295890.28,0,11265510.2,0,0,0,272,0,11293969,0,11296468.2,0,0,0,28826.6,0,11297629.8,0,2012-05-03
82,11296637,0,0,0,4092,0,11300876,0,11293856.92,0,0,0,6873.4,0,11300730.32,0,11270453.399999999,0,0,0,271,0,11298810,0,11301242.2,0,0,0,28749.6,0,11302408.8,0,2012-05-10
83,11301382,0,0,0,4075,0,11305595,0,11298690.52,0,0,0,6857.08,0,11305547.6,0,11275364.4,0,0,0,270,0,11303650.2,0,11306054.6,0,0,0,28675.8,0,11307274.600000001,0,2012-05-17
84,11306340,0,0,0,4067,0,11310412,0,11303567.52,0,0,0,6839.96,0,11310407.48,0,11280269.2,0,0,0,269.4,0,11308455,0,11310967.4,0,0,0,28603.399999999998,0,11312197.8,0,2012-05-24
85,11311231,0,0,0,4053,0,11315284,0,11308433.76,0,0,0,6823,0,11315256.76,0,11285253.8,0,0,0,267.8,0,11313257.8,0,11315779.4,0,0,0,28527.799999999996,0,11317105.2,0,2012-05-31
86,11316214,0,0,0,4043,0,11320050,0,11313292.36,0,0,0,6806.4,0,11320098.76,0,11290157.2,0,0,0,267.8,0,11318085.4,0,11320667.4,0,0,0,28455.6,0,11321944.4,0,2012-06-07
87,11321070,0,0,0,4025,0,11324969,0,11318173.52,0,0,0,6788.76,0,11324962.28,0,11295135,0,0,0,267.2,0,11322896.399999999,0,11325536.6,0,0,0,28392,0,11326797.399999999,0,2012-06-14
88,11325920,0,0,0,4014,0,11329829,0,11323036.2,0,0,0,6772.52,0,11329808.72,0,11300090,0,0,0,266.6,0,11327847.6,0,11330419,0,0,0,28313.8,0,11331671.6,0,2012-06-21
89,11330648,0,0,0,4004,0,11334720,0,11327869.92,0,0,0,6754.52,0,11334624.44,0,11304979.8,0,0,0,265.8,0,11332636.4,0,11335338.6,0,0,0,28242.799999999996,0,11336544.2,0,2012-06-28
90,11335561,0,0,0,3999,0,11339586,0,11332744.04,0,0,0,6736.72,0,11339480.76,0,11309958,0,0,0,265.2,0,11337441,0,11340203.6,0,0,0,28165.799999999996,0,11341409.2,0,2012-07-05
91,11340488,0,0,0,3986,0,11344515,0,11337629.8,0,0,0,6719.96,0,11344349.76,0,11314886.8,0,0,0,263.8,0,11342332,0,11345095.8,0,0,0,28099.8,0,11346240,0,2012-07-12
92,11345335,0,0,0,3980,0,11349311,0,11342514.48,0,0,0,6704,0,11349218.48,0,11319851.6,0,0,0,263.8,0,11347207.2,0,11350035.8,0,0,0,28028.799999999996,0,11351201,0,2012-07-19
93,11350264,0,0,0,3970,0,11354220,0,11347443,0,0,0,6687.04,0,11354130.04,0,11324818,0,0,0,263,0,11352083.2,0,11354926.2,0,0,0,27949.199999999997,0,11356099.8,0,2012-07-26
94,11355237,0,0,0,3957,0,11359058,0,11352314.2,0,0,0,6669.64,0,11358983.84,0,11329731.6,0,0,0,263,0,11356964.6,0,11359830.399999999,0,0,0,27880.999999999996,0,11361052.4,0,2012-08-02
95,11359979,0,0,0,3942,0,11363927,0,11357212.48,0,0,0,6652.88,0,11363865.36,0,11334637.2,0,0,0,262.4,0,11361800.4,0,11364691.2,0,0,0,27806.399999999998,0,11365922,0,2012-08-09
96,11364900,0,0,0,3935,0,11368795,0,11362134.4,0,0,0,6636.36,0,11368770.76,0,11339661.4,0,0,0,262,0,11366722.8,0,11369595.399999999,0,0,0,27729.199999999997,0,11370880.2,0,2012-08-16
97,11369801,0,0,0,3929,0,11373716,0,11367028.16,0,0,0,6620.2,0,11373648.36,0,11344599.8,0,0,0,262,0,11371671,0,11374468.8,0,0,0,27655.6,0,11375791.6,0,2012-08-23
98,11374625,0,0,0,3920,0,11378547,0,11371912.96,0,0,0,6604.64,0,11378517.6,0,11349481.399999999,0,0,0,262,0,11376483.8,0,11379320.399999999,0,0,0,27595.199999999997,0,11380691.2,0,2012-08-30
99,11379531,0,0,0,3904,0,11383426,0,11376786.48,0,0,0,6587.84,0,11383374.32,0,11354446.8,0,0,0,261,0,11381305.8,0,11384225.8,0,0,0,27520.199999999997,0,11385482.399999999,0,2012-09-06
100,11384330,0,0,0,3898,0,11388282,0,11381661.32,0,0,0,6571.96,0,11388233.28,0,11359346.8,0,0,0,259.4,0,11386143,0,11389102.6,0,0,0,27459.799999999996,0,11390303.6,0,2012-09-13
101,11389227,0,0,0,3888,0,11393192,0,11386541.04,0,0,0,6555.28,0,11393096.32,0,11364270.8,0,0,0,259.4,0,11391069.399999999,0,11393894.4,0,0,0,27389.6,0,11395137,0,2012-09-20
102,11394119,0,0,0,3882,0,11398069,0,11391442.2,0,0,0,6539.36,0,11397981.56,0,11369173.2,0,0,0,259,0,11396027.2,0,11398783,0,0,0,27324.399999999998,0,11399994.8,0,2012-09-27
103,11399024,0,0,0,3870,0,11402881,0,11396324.6,0,0,0,6521.84,0,11402846.44,0,11374145.4,0,0,0,259,0,11400912.8,0,11403758.6,0,0,0,27255.199999999997,0,11404914.8,0,2012-10-04
104,11403898,0,0,0,3863,0,11407748,0,11401209.84,0,0,0,6504.08,0,11407713.92,0,11378997.600000001,0,0,0,259,0,11405668.6,0,11408699,0,0,0,27179.799999999996,0,11409847.2,0,2012-10-11
105,11408748,0,0,0,3853,0,11412588,0,11406096.16,0,0,0,6487.2,0,11412583.36,0,11383853,0,0,0,258.4,0,11410476.8,0,11413565.4,0,0,0,27106.799999999996,0,11414732,0,2012-10-18
106,11413807,0,0,0,3838,0,11417538,0,11411029.68,0,0,0,6469.24,0,11417498.92,0,11388801.399999999,0,0,0,258,0,11415407.600000001,0,11418558.4,0,0,0,27032.8,0,11419675.399999999,0,2012-10-25
107,11418744,0,0,0,3822,0,11422496,0,11415956.92,0,0,0,6452.68,0,11422409.6,0,11393675.2,0,0,0,257.4,0,11420236.8,0,11423499,0,0,0,26968.399999999998,0,11424584.8,0,2012-11-01
108,11423645,0,0,0,3810,0,11427409,0,11420896.44,0,0,0,6436.12,0,11427332.56,0,11398704.600000001,0,0,0,257,0,11425212.6,0,11428419.2,0,0,0,26909.399999999998,0,11429494,0,2012-11-08
109,11428637,0,0,0,3802,0,11432280,0,11425812.92,0,0,0,6418.8,0,11432231.72,0,11403689.8,0,0,0,256.20000000000005,0,11430064.2,0,11433305,0,0,0,26844.199999999997,0,11434389,0,2012-11-15
110,11433515,0,0,0,3790,0,11437209,0,11430735.6,0,0,0,6404,0,11437139.6,0,11408636.2,0,0,0,256.20000000000005,0,11435006,0,11438174.600000001,0,0,0,26776.6,0,11439345.8,0,2012-11-22
111,11438417,0,0,0,3782,0,11442129,0,11435675.48,0,0,0,6388.48,0,11442063.96,0,11413704.4,0,0,0,255.2,0,11439916,0,11443068.2,0,0,0,26702.399999999998,0,11444168.8,0,2012-11-29
112,11443440,0,0,0,3771,0,11446989,0,11440594.2,0,0,0,6373.44,0,11446967.64,0,11418745,0,0,0,254,0,11444759.2,0,11447976.399999999,0,0,0,26641.799999999996,0,11449044.2,0,2012-12-06
113,11448328,0,0,0,3755,0,11451921,0,11445511.96,0,0,0,6357,0,11451868.96,0,11423717,0,0,0,254,0,11449722.4,0,11452855.8,0,0,0,26580.199999999997,0,11453947.4,0,2012-12-13
