week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10823499,1400,1904,0,144489,5330,10971276,4018,10815970.88,1526.24,1986.2,0,151780.4,5541.2,10971263.72,4532.4,10718986.399999999,537.2,669.8,0,89377,1829,10970742.8,1488.4,10880070,3683.6,4609.7999999999975,0,245712.99999999994,13103.399999999994,10971755,10637.999999999995,2011-02-24
20,10823267,1325,1889,0,149002,5160,10974358,3905,10813855.24,1586.72,2055.16,0,156907.72,5587.16,10974404.84,4398.84,10712529,530.2,673,0,91184.6,1863.4,10973944.399999999,1502.4,10881534.4,3225.8,4698.2,0,255498.59999999992,12734.8,10974868.4,10191.6,2011-03-03
21,10820941,1427,1819,0,152626,5192,10977507,4430,10811793.12,1554.12,2028,0,162151.28,5623,10977526.52,4487.36,10705760.8,449.6,686.2,0,93012.6,1979.6000000000001,10977079.4,1484.2,10882740,3273.7999999999993,4412.2,0,265130.6,11745.8,10977960.399999999,9236.399999999998,2011-03-10
22,10819665,1163,1570,0,158125,4271,10980661,3438,10809978.32,1490.6,1943.92,0,167223.16,5413.08,10980636,4325.64,10699844,528.4,676.8,0,95104.6,1824.2000000000003,10980109.8,1391.6,10883455,3204.3999999999987,4158.5999999999995,0,274869.99999999994,11484.199999999999,10981099.6,8395.999999999998,2011-03-17
23,10819257,1321,1524,0,161629,4002,10983813,3271,10808169.04,1530.68,1969.92,0,172100.48,5327.76,10983770.12,4311.28,10692183.2,578,680.8000000000001,0,97471.79999999999,1925.4,10983225.2,1623.8,10884040.2,3447.2,4352.999999999998,0,284444.39999999997,11654.399999999996,10984321,10404.399999999998,2011-03-24
24,10817624,1427,1642,0,165536,4443,10986936,4067,10806174.92,1612.48,2021,0,177088.68,5484.56,10986897.08,4338.4,10684729.2,621.4000000000001,770.8,0,100272,2052,10986272,1706.4,10884123.6,3718.399999999999,4437.7999999999965,0,294721.39999999997,12055.799999999994,10987555,9127.799999999996,2011-03-31
25,10811407,1623,2022,0,172333,5930,10990006,4740,10803684.12,1707.32,2183.28,0,182467.24,5991.56,10990041.96,4902.76,10676260.4,618.2,815.1999999999999,0,103537.79999999999,2270.8,10989394.6,1740.8,10883909.600000001,3716.5999999999995,4824.199999999998,0,306192.6,12957.199999999993,10990743.4,10794.999999999998,2011-04-07
26,10805843,1986,2478,0,182581,6137,10993169,5069,10800407.64,1993,2471.48,0,188290.68,6581.56,10993162.8,5327.48,10666495.600000001,615.8,783,0,106454.6,2047.6,10992558.8,1650,10885364.399999999,4695.7999999999975,6143.8,0,318275.6,15913.399999999998,10993831.399999999,12923.599999999995,2011-04-14
27,10803971,1916,2252,0,188438,6751,10996266,5664,10796036.88,2455.44,2817.76,0,194987.92,7531.12,10996298,6034.88,10653530.8,843.6000000000001,919.4000000000001,0,108551.2,2479.2,10995712,2124,10885909.399999999,6711.399999999999,7360.799999999999,0,332337.2,19603.6,10997012.2,14991.599999999999,2011-04-21
28,10800342,2389,2819,0,196858,7178,10999360,6036,10790238.96,2799.4,3390.36,0,203028.92,9120.44,10999457.64,7370.52,10639854.399999999,763.8,1004.4,0,111300.79999999999,2874.6000000000004,10998829.8,2296.2000000000003,10885959.4,7209.799999999999,8809.399999999998,0,348260.6,24427.799999999996,11000198.6,19075.599999999995,2011-04-28
29,10799935,2161,3277,0,200487,8406,11002578,6863,10783185.92,3113.44,3846.36,0,212461.68,10413.48,11002607.4,8293.28,10624700.6,744.2,954.8,0,114528.20000000001,2739.8,11001912.399999999,1985.1999999999998,10885595,8436.399999999998,9745.599999999999,0,365772.79999999993,26794.199999999997,11003406.8,21598,2011-05-05
30,10797972,2408,3178,0,204742,8478,11005715,7225,10775105.44,3496.96,4179.68,0,222937.64,11368.6,11005719.72,9132.76,10608125.8,900.5999999999999,1007.4,0,118369.40000000001,2687.6000000000004,11004980,2234.8,10883699.8,9012,10901.599999999999,0,383850.79999999993,29555.8,11006509,24797.4,2011-05-12
31,10784905,2843,4024,0,212870,10082,11008851,8779,10765234.44,3894.12,4886.96,0,234840.44,13185.64,11008855.96,10543.08,10589002.600000001,930.4,1197.8,0,123581.6,3304,11008173.6,2659.8,10880806.6,10506.199999999997,12109.4,0,405711.3999999999,33071.6,11009694.6,27449.79999999999,2011-05-19
32,10766029,3502,4066,0,230958,10442,11011992,9011,10754034.76,4189.56,5527.08,0,248252.68,14663.32,11012004.08,11754.48,10557052.6,1182.4,1394.8,0,130191,3755.2,11011330.4,3463.6000000000004,10877350.2,10521.399999999998,13583.399999999998,0,431093.9999999999,36907.399999999994,11012827.8,31289.799999999996,2011-05-26
33,10743825,4086,4791,0,254456,14389,11015146,10968,10741321.64,4883.24,5876.44,0,263060.8,15807.24,11015142.12,12721.48,10522389.2,1108.8000000000002,1575,0,135980.4,4075.4,11014397,3208.8,10874566.8,12645.599999999999,14123.599999999999,0,466319.79999999993,37839,11015951.4,29752.999999999996,2011-06-02
34,10720110,4220,5636,0,279845,14868,11018322,11854,10727274,5001.64,6471,0,279548.48,17781.24,11018295.12,14591.56,10480610.4,1378.6000000000001,1503.2,0,142078.8,4237.4000000000005,11017629.6,3911.4,10871622.8,13313.2,16421.799999999996,0,507111.19999999995,44455.19999999999,11019064.4,38086.59999999999,2011-06-09
35,10699229,3842,5147,0,308062,15170,11021385,11527,10713408.72,4931.72,6412.24,0,296679.24,17806.4,11021431.92,14274.28,10436170.2,1304,1556.8000000000002,0,148207.6,4362,11020743.8,3616,10868399,14364.199999999995,16495.999999999993,0,552731.5999999999,44988.19999999998,11022272,36602.59999999999,2011-06-16
36,10690497,3980,5483,0,326887,15148,11024511,10779,10699948.56,4858.08,6228.48,0,313552.36,17458.72,11024587.48,14460.56,10389255.2,1205.8,1642.6,0,154838.8,4289.6,11023896.4,3454.8,10864786.8,14490.4,17994.8,0,602487.6,51345.99999999999,11025391.4,47406.99999999999,2011-06-23
37,10685929,3688,4422,0,336495,12760,11027720,10388,10687986.96,4286,5836.16,0,329646.84,16516.36,11027755.96,13363.24,10354187.2,1113.4,1730,0,161877.6,4685.6,11027068.2,3547.4000000000005,10859819.6,9878.599999999999,15257.399999999998,0,648171.2,44428.79999999999,11028643.4,36976,2011-06-30
38,10680675,3441,4745,0,344282,13041,11030815,10852,10676724.2,4077.24,5594.56,0,344507.72,15463.32,11030903.72,12665.48,10320284.4,1460,1694.6000000000001,0,169740,4405.4,11030130,3436.8,10855509.8,8913.2,14161.399999999998,0,687009,39147.799999999996,11031843.2,31569.4,2011-07-07
39,10675646,2799,4219,0,352820,12837,11033918,10145,10667041.48,3709.32,4963.96,0,358332.92,14085.56,11034047.68,11311.92,10293701.2,1369.8000000000002,1839.2,0,177019.2,5376,11033229.2,4173.6,10851617.8,8157.199999999999,11206.599999999999,0,720610.7999999999,31801.6,11034986.8,24789.6,2011-07-14
40,10671904,3086,3706,0,360313,10103,11037055,7690,10658633.2,3524.08,4580.92,0,370461.36,12662.4,11037199.56,9990.28,10271732.6,1354.4,1805.6,0,184221.2,4996.8,11036512,4018.2,10849557.8,7069.8,10246,0,747551.7999999999,28009,11038081.399999999,22065.799999999996,2011-07-21
41,10668941,2531,3405,0,366973,9497,11040134,7864,10651062.16,3315.36,4236.96,0,381702.4,11848.08,11040316.88,9629.24,10252144.600000001,1222.6,1654,0,188499.8,4673.6,11039676.6,3554.6,10848962,7475.6,9121.4,0,771782.7999999999,24452.399999999994,11041145.399999999,20287.8,2011-07-28
42,10657272,2425,3256,0,373593,8963,11043395,7026,10644173.12,3038.16,4005.32,0,392267.52,11308.36,11043484.12,9198.96,10237504,1121.4,1587.4,0,192015.2,4354,11042856.8,3626.2000000000003,10848695.6,6135.5999999999985,8507.599999999999,0,792941.7999999999,24810.199999999997,11044306.8,20308.199999999997,2011-08-04
43,10641211,2702,3376,0,392488,9108,11046539,6985,10637922.48,2955.28,3843.2,0,401913.88,10497.2,11046634.84,8314.8,10226259,1051,1343.2,0,195571,3931.6000000000004,11045951.2,3155.6000000000004,10848183.4,5471,7323.5999999999985,0,809370.6,20256.799999999996,11047401.6,16491.399999999994,2011-08-11
44,10625060,3141,3803,0,411803,10552,11049727,8354,10631349.52,3040.64,3935.92,0,411479.28,10702.24,11049805.36,8630.52,10218416,1512.6,1835.4,0,199174.6,4512,11049091.2,3452.6000000000004,10847327.399999999,5049.799999999998,6762.799999999999,0,822815.2,19466,11050591,16579.999999999996,2011-08-18
45,10606669,3434,4161,0,431506,10935,11052927,9071,10623758,3385.04,4272.8,0,421554.28,11461.72,11052970.12,9478.56,10209488.4,1445.4,1767.2000000000003,0,203838.6,5000.8,11052199.6,4231.4,10845018.6,5841.399999999998,6895.599999999997,0,834435.6,18587.399999999994,11053778.2,16602.999999999996,2011-08-25
46,10584396,3969,4913,0,455218,13187,11056122,9988,10614942.28,3826.76,4723.96,0,432648.24,12635.56,11056141.24,10145.28,10201612.6,1616.2,2062.2,0,209851,5511.6,11055354.600000001,4886.2,10840415.4,6464.999999999998,7760.999999999995,0,845979.3999999999,20404.199999999986,11056941.6,17310.599999999988,2011-09-01
47,10575779,4018,5129,0,477182,14257,11059255,11427,10604429.04,4179.48,5389.16,0,445274.64,14413.92,11059272.32,11588.24,10192184,1652.2,2300.2,0,218631.2,6114,11058510.8,4593,10833056.2,8156.399999999998,9668.199999999995,0,857265.2,24618.999999999985,11060079.6,21005.799999999996,2011-09-08
48,10568191,4560,5850,0,486454,16140,11062450,12631,10591769.76,5059.92,6040,0,459565.8,16083.4,11062435.48,12799.92,10181176.6,2089.8,2835.2,0,230746.2,7219.4,11061604,5737,10821206.8,9583.399999999998,10718,0,870478.2,28117.4,11063238.8,23760,2011-09-15
49,10560217,4841,6241,0,497314,16514,11065688,12856,10577018.48,5564.84,6881.6,0,476108.8,18581.48,11065573.72,14719.36,10170807.8,2367.4,3027,0,247093.59999999998,8358.8,11064763,6005,10810899,11698.199999999999,14165.599999999999,0,884030.2,37674.19999999999,11066416.399999999,28249.6,2011-09-22
50,10551972,5314,6493,0,508470,17358,11068861,13830,10561380.12,5671.84,7266.96,0,494424.08,19925.72,11068743,15822.04,10158129,1868.8,3147.2,0,257416.2,8839.6,11067990.4,6851.4,10804806.600000001,10753.999999999996,15491.399999999996,0,898967.2,40964.399999999994,11069473.8,30964.799999999996,2011-09-29
51,10542919,5795,7356,0,520051,19207,11071999,14803,10543353.16,6456.92,8107.24,0,513970.68,21652.12,11071888,17198.8,10144571.6,2870.4,3486.2,0,266456.4,8901.599999999999,11071108.2,7179.799999999999,10797903.2,13005,15563,0,914650.6,40949.8,11072625,32409.8,2011-10-06
52,10532763,5174,7568,0,532553,20589,11075181,16934,10524666.4,6489.24,8531.92,0,535347.16,23130.68,11075034.72,18195.68,10133672.4,2879.6000000000004,3859.8,0,277065.6,10544.2,11074264,8101.2,10789361.6,12942.2,16141.4,0,930320.8,45112,11075787.600000001,36176.2,2011-10-13
53,10504275,6265,8078,0,546794,21886,11078339,17026,10503328.76,7364.88,9245,0,558269.8,25022.88,11078208.44,20569.16,10121619.4,3284.8,4036.6000000000004,0,289246.4,10920.2,11077394.8,8411.6,10780010.6,14381.999999999995,17833.8,0,945245.5999999999,47305.399999999994,11078910.8,43103.799999999996,2011-10-20
54,10463250,6284,8018,0,593236,22448,11081351,18399,10481111.92,7145.76,9819.28,0,583292.84,27054.6,11081369.8,21814.08,10111241.6,2823,4254,0,302313,11844.400000000001,11080546.2,8931.2,10770718,13960.599999999997,18769.599999999995,0,960380.7999999998,51973.39999999998,11082101,42512.399999999994,2011-10-27
55,10457092,6227,7693,0,621008,20769,11084460,16948,10460861.68,7216.2,9120.08,0,607327.96,24837.08,11084525.92,20220.04,10103939.8,2397,3562.2,0,313413.2,10107.6,11083663.4,8690.6,10762047.6,13667.399999999998,17505.799999999996,0,972188.3999999999,49017.39999999999,11085343.8,39832.39999999999,2011-11-03
56,10452953,6215,7802,0,629237,22127,11087566,16924,10440899.32,6675.44,8980.68,0,631113.68,25215.32,11087669.12,20268,10098543.600000001,2122.6000000000004,2922.4,0,325830.2,8358.6,11086776.399999999,6845.4000000000005,10753119.2,11735.4,16758,0,982200.2,46893,11088506.399999999,38064.59999999999,2011-11-10
57,10449718,4440,6417,0,636444,17656,11090720,14218,10423452.68,6143.12,8152.04,0,653086.16,22771.6,11090834,17942.32,10094822.2,1992.6,2849,0,337471.2,7906.2,11089933.6,5425.4,10745108.2,12483,15262.399999999998,0,989748.3999999999,40978,11091656.6,31599.4,2011-11-17
58,10433016,4355,5920,0,642162,16371,11093912,13352,10409357.72,5035.8,6954.56,0,672664.84,20060.4,11094012.92,16128.76,10091931,1708,2301.4,0,348230.80000000005,6705.2,11093100.600000001,5322,10738763.8,9110.599999999999,13255.8,0,996734.2,38586.4,11094840.8,29927.799999999996,2011-11-24
59,10411473,4384,5331,0,668476,14323,11097055,11465,10397946.52,4411.52,5975.92,0,688826.08,16904.36,11097160.04,13556.08,10090470.4,1587,1901.6,0,357477.8,5408.4,11096280,4331.2,10732426.600000001,7781.4,11756.199999999999,0,1001961.2,32557.8,11097975.2,26022.599999999995,2011-12-01
60,10398423,3401,4465,0,691733,13495,11100316,10446,10388229.84,3905.12,5305.12,0,702874.68,15147.28,11100314.76,12208.36,10089518.8,1279.4,1713.6,0,366919.80000000005,5036.6,11099460.8,3848,10726758.600000001,7427.199999999999,10334.199999999999,0,1006470.7999999998,30032.399999999998,11101141.2,25811.4,2011-12-08
61,10394552,2892,4389,0,702431,11761,11103542,9498,10380805.72,3226.64,4632.56,0,714820.92,13069.48,11103485.84,10404.84,10089390.399999999,1111.6,1494.4,0,375676.2,4290.8,11102587.8,3591.3999999999996,10721633,7061.999999999998,10194.8,0,1010445.7999999999,26654.199999999993,11104326.4,20852.6,2011-12-15
62,10385803,2323,3201,0,710532,9644,11106742,7232,10375202,2709.32,3896.4,0,724880.08,11151.88,11106687.8,9002.88,10089588.4,877.8,1271,0,382769.80000000005,3646.2000000000003,11105782.399999999,2943.6,10718274.8,6236.799999999998,9797.8,0,1013420.2,26757.599999999995,11107552.4,21143.799999999996,2011-12-22
63,10374470,1959,2612,0,725556,7737,11109968,6184,10371861.2,2241.8,3059.32,0,732690.68,8828.04,11109853,7100.24,10087347.6,844.4,1106.8000000000002,0,389276.80000000005,3275.4,11108969.399999999,2168.8,10715917.2,5059.199999999997,6709.999999999998,0,1017810.5999999999,19599.799999999996,11110784.2,16099.199999999999,2011-12-29
64,10362884,1699,2457,0,739795,6867,11113065,5057,10369484.56,2073.12,2704.88,0,738777.8,7595,11113040.36,5936.44,10086362,714.6,958.2,0,394720.8,2837,11112130.8,2317.2,10713308.8,4941.999999999999,6306.999999999998,0,1022769,17785.999999999993,11114041.2,14460.599999999997,2012-01-05
65,10356060,1515,2244,0,753800,6449,11116289,5214,10368456.84,1622.92,2314.2,0,743820.04,6558.36,11116214,5067.28,10087004,742.8,829.8,0,400138,2489.8,11115326,1837,10711548.2,3543.8,5053.5999999999985,0,1025941,15152.199999999997,11117108.8,10975.8,2012-01-12
66,10356890,1306,2063,0,760029,5544,11119465,4468,10368179.08,1399.8,1997.8,0,747821.32,5574.12,11119398,4639.64,10088106.2,551.2,821,0,405229,2337.2,11118656.6,1719,10709973.6,2869.3999999999996,4121.5999999999995,0,1028513.2,11615.199999999997,11120241.2,10013.399999999998,2012-01-19
67,10357134,1185,1629,0,762500,4354,11122614,3649,10368611.64,1231,1710.36,0,751007.8,4796.28,11122560.8,3814.24,10089773.399999999,533.2,689.8,0,409840.4,1971,11121818.2,1515,10708776,2492.3999999999996,3350.199999999999,0,1030363.6,9762.199999999997,11123506.8,7331.999999999998,2012-01-26
68,10357623,1008,1457,0,765313,4043,11125825,3223,10369684.84,1068.16,1477.56,0,753509.04,4169.2,11125739.6,3291.52,10091308.2,412.20000000000005,533.8,0,413922.19999999995,1563,11124991.2,1279.2,10708149.4,2038.1999999999998,2746.7999999999997,0,1031907.3999999999,8152.4,11126695.2,6119.199999999999,2012-02-02
69,10358424,916,1320,0,767985,3640,11128972,3051,10371095.92,986.44,1334.84,0,755488.76,3738.44,11128905.96,3025.88,10093737,331.6,456.4,0,417721.2,1340,11128175.600000001,993.2,10707648,1853.6,2669.999999999999,0,1033176.6,7546.7999999999975,11129943.2,5867.999999999998,2012-02-09
70,10359895,874,1170,0,769927,3467,11132131,2466,10372893.56,938.72,1174.96,0,757056.92,3340.32,11132064.16,2638.96,10096677.8,256.6,320.4,0,421351.2,1000.2,11131215,807.8,10706717,2051.7999999999993,2276.2,0,1033710.6,6275,11133079,5140.799999999999,2012-02-16
71,10361130,846,1128,0,771865,3060,11135253,2487,10374910.04,860.84,1112.68,0,758378.64,3175.08,11135262.2,2531.92,10099570.8,198.8,237.2,0,425757.8,713.8,11134448.8,556,10706865.4,1803.799999999999,2338.199999999999,0,1033972.8,6822.399999999997,11136237.4,5609.7999999999975,2012-02-23
72,10362857,673,970,0,773386,2849,11138489,2223,10377128.64,815.16,1070.92,0,759439.16,2943.92,11138453.88,2358.64,10103073.4,161.60000000000002,211.6,0,427546.2,595.4000000000001,11137589.8,494.4,10708600.4,1893.3999999999992,2322.999999999999,0,1033921.5999999999,6241.399999999996,11139496.2,4899.199999999997,2012-03-01
73,10364825,603,859,0,774907,2397,11141683,1904,10379605.48,703.56,968.2,0,760355.16,2752.4,11141632.4,2180.76,10106670.2,122.6,158.4,0,428927.4,458,11140813.600000001,382,10710528.8,1469.9999999999993,2008.5999999999995,0,1033573.4,5939.199999999998,11142729.8,4473.399999999999,2012-03-08
74,10366889,621,750,0,776057,2225,11144794,1733,10382274.28,674.96,890.84,0,760966.44,2476.36,11144806.52,1998.8,10110180.6,138,173,0,430115.6,451.40000000000003,11143924,347,10712502.8,1488.5999999999995,2046.1999999999991,0,1033216.4,5592.599999999998,11145868.8,4706.5999999999995,2012-03-15
75,10369496,617,745,0,777129,2066,11147944,1675,10385089.72,605.24,834.08,0,761443,2363.76,11147972.04,1919.6,10113858,100.8,165.60000000000002,0,431306.39999999997,482,11147062,375.6,10714596.6,1373.8,2044.9999999999995,0,1032883.2,5627.399999999998,11149059.8,4509.399999999998,2012-03-22
76,10372253,609,707,0,777493,2054,11151211,1576,10387952.68,604.16,822.28,0,761758.64,2241.88,11151137.76,1773.6,10117706.4,107,152.4,0,432306.4,395.4,11150140,302.6,10716984.2,1385.9999999999995,2055.999999999999,0,1032323.3999999999,5528.5999999999985,11152254.399999999,4528.999999999998,2012-03-29
77,10375573,621,778,0,777867,2076,11154270,1639,10390753.44,664.72,828.04,0,762088.92,2269.64,11154335.12,1782.44,10121516.8,110,135.6,0,433165.2,395.4,11153328.2,343.4,10719031,1661.9999999999993,1930.5999999999992,0,1031724,5311.399999999998,11155490,4106.799999999998,2012-04-05
78,10378939,600,824,0,777675,2248,11157603,1736,10393469.24,668.4,885.12,0,762491.24,2398.36,11157514,1912.88,10125037.4,72.80000000000001,120.20000000000002,0,434318.19999999995,326.8,11156469.8,235.8,10720871.8,1634.3999999999994,2045.1999999999994,0,1031191.2,5876.599999999997,11158745.2,4681.199999999997,2012-04-12
79,10381969,640,783,0,777586,2054,11160766,1804,10396068.12,699.76,923.44,0,763006.28,2490.08,11160697.6,2073.92,10128934.600000001,71.4,119,0,435871.2,314,11159654.399999999,260.4,10722495.4,1814.3999999999992,2207.3999999999987,0,1030789.7999999999,5839.199999999997,11161939.2,5005.399999999998,2012-04-19
80,10384662,664,868,0,777889,2362,11163919,1821,10398515.6,720.2,957.32,0,763685.08,2643.36,11163878.2,2056.16,10132676.2,80,110.80000000000001,0,437368.19999999995,306.8,11162831.4,249.2,10724292.6,1626.7999999999997,2233.3999999999987,0,1030040.8,6213.399999999996,11165158.6,4598.599999999997,2012-04-26
81,10386799,875,1003,0,778364,2560,11167092,2071,10400849.36,802.2,1015.36,0,764382.44,2711.6,11167049.36,2155.68,10136597.4,79,92,0,438800.8,278.2,11165973,214.6,10725755,1893.9999999999993,2290.5999999999995,0,1029315.2,6135.999999999998,11168359.2,4968.7999999999975,2012-05-03
82,10388446,868,1069,0,779698,3312,11170182,2369,10402969.12,831.36,1085.56,0,765355.12,2995.12,11170241.16,2440.72,10140400,88.80000000000001,118.2,0,440655,322.20000000000005,11169159.399999999,314.6,10727152.8,1828.199999999999,2623.1999999999994,0,1028718.2,6941.399999999998,11171531.6,6064.599999999998,2012-05-10
83,10390100,859,1035,0,781036,2972,11173304,2557,10404984.48,883.16,1122.64,0,766429.12,3069.68,11173419.4,2433.56,10144006,92.4,112.19999999999999,0,442383.6,313,11172276.4,230.39999999999998,10728613.6,1985.9999999999995,2610.3999999999987,0,1028038.3999999999,7069.7999999999975,11174665.6,5785.999999999998,2012-05-17
84,10394714,834,1032,0,780389,3038,11176596,2413,10406896.76,895.36,1162,0,767660.72,3212.32,11176614.84,2565.28,10147882.8,95.2,116.4,0,444067.4,309.6,11175398.2,240.60000000000002,10730016.8,1985.2,2721.3999999999996,0,1027669.8,7407.799999999998,11177878.8,6222.7999999999975,2012-05-24
85,10399441,838,1189,0,778785,3182,11179741,2422,10408875.64,890.84,1174.32,0,768850.6,3151.4,11179791.4,2547.64,10151916.8,98.4,148.2,0,446003,368.8,11178616.8,291.8,10731083.2,2100.999999999999,2548.7999999999993,0,1026908.3999999999,6746.5999999999985,11181001.6,5524.799999999999,2012-05-31
