week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10699691,6794,8885,0,231334,26104,10946255,13139,10685983.68,7161,9561.52,0,243563,26793.36,10946269.2,13655.52,10558326,3047.3999999999996,4236.6,0,148185.8,12154.400000000001,10946042.8,6242.2,10790927,11822,14575,0,362418.79999999993,42364.2,10946546.8,22122.6,2010-12-30
12,10676251,6587,8232,0,256312,23298,10949398,11163,10664527.6,6759.52,9290,0,268844.44,25646.68,10949421.56,12787.92,10520250.8,3202.6,4284,0,159282,11915.400000000001,10949161.8,6206,10782549.2,11125.399999999998,15110.199999999997,0,403595.79999999993,42520.59999999999,10949676,22630.199999999997,2011-01-06
13,10662700,5160,7316,0,278858,20578,10952556,10694,10645370.64,6170.92,8427.28,0,292572.76,23570.76,10952541.6,11738.2,10491331.2,3062.4,3948.6000000000004,0,170718.8,11422.6,10952288.2,5857.6,10774075.600000001,11978.199999999997,14789,0,439195.3999999999,39404.59999999999,10952776.6,19792.6,2011-01-13
14,10650644,5553,7754,0,295568,21124,10955673,10047,10627502.36,5894.16,7919.68,0,314361.88,22046.72,10955678.08,10937.12,10466622.4,2987.4,4061.2,0,182437.4,11329.400000000001,10955374.2,5396.200000000001,10765917.4,11175.399999999998,13464.999999999998,0,470388.9999999999,38275.59999999999,10955952,20520.59999999999,2011-01-20
15,10634970,5232,6541,0,312639,18929,10958763,9382,10611000.12,5470.72,7461.64,0,334845.12,20838.6,10958777.6,10349.32,10442617.399999999,2795.6,3800,0,193066.59999999998,10795.2,10958399.600000001,5484,10758235.4,8658.199999999999,12994.599999999997,0,498609.6,36844.79999999999,10959115.6,17960.199999999993,2011-01-27
16,10620358,4751,6603,0,329704,18284,10961912,8933,10596573.88,5042.84,6796.2,0,353514.32,18882.24,10961927.24,9244.16,10419547.4,2307.6,3306.6000000000004,0,204281,9407.800000000001,10961509.8,4872.2,10750305.600000001,8227,11004.599999999999,0,524980.2,31131.199999999997,10962356.600000001,15104.199999999997,2011-02-03
17,10608155,4361,6014,0,346443,15853,10965106,7947,10582569.24,5158.4,6503.28,0,370860.44,17962.64,10965091.36,9093.96,10396213.6,2917.6000000000004,3466.2,0,215256.4,9470.800000000001,10964694,4691,10742131.8,9154.199999999999,10963.399999999998,0,550606.3999999999,30271.6,10965537.4,15458.8,2011-02-10
18,10595817,4527,6097,0,361687,16394,10968247,8059,10570279.76,4393.28,6031.96,0,387527.96,17150,10968232.96,8507.24,10378974.8,2100,2967.2,0,225551.6,9080.199999999999,10967817,4258.2,10737314.2,6854.4,9553.2,0,575291.5999999999,28027.399999999994,10968750.6,13677.399999999998,2011-02-17
19,10586870,4060,5289,0,376156,14744,10971386,7987,10559734.68,4026.48,5397.56,0,402187.2,15033.32,10971345.92,7593.64,10361004,1802.4,2821.2,0,233547.2,7684.8,10970890.8,3934,10732740.399999999,6557,8719.999999999998,0,595585.3999999999,23337.799999999996,10971817.399999999,11556.199999999999,2011-02-24
20,10581537,4051,5514,0,386999,14612,10974521,6548,10549823.16,3895.2,5158.36,0,415602.2,14204.88,10974478.92,7052.12,10344466.399999999,1638.6000000000001,2519.8,0,240710.8,7364.2,10973967.399999999,3459.2000000000003,10729550.2,6582.799999999999,8012.7999999999975,0,615944.7999999999,21961.799999999996,10974987.600000001,11406.8,2011-03-03
21,10577138,3683,4648,0,395352,12950,10977699,6312,10541101.32,3712.16,4723.96,0,428100.44,13125.12,10977637.88,6503.4,10330668.4,1876.1999999999998,1909,0,246334.2,5529.8,10977123.2,2862.8,10727618.2,5649.199999999999,7083.8,0,634976,20493.2,10978176.399999999,10729.999999999998,2011-03-10
22,10572961,3408,4417,0,402500,12690,10980806,6320,10532500.76,3541.4,4699.96,0,440047.08,13028.2,10980789.2,6524.8,10317744,1620.4,2299,0,251551.6,6245.8,10980278.8,3184,10725191.8,5404.6,7381.999999999998,0,651299,20314.399999999994,10981317.6,10548.599999999995,2011-03-17
23,10560020,3642,4850,0,411145,12730,10983936,6554,10523214.04,3903.56,4895.08,0,451893.28,13172.88,10983905.96,6597.08,10300548.8,1748.6,1972.8000000000002,0,257555.2,5586.4,10983324.399999999,2778,10721550.6,6209.399999999999,7721.799999999998,0,669376.2,20628.399999999994,10984531,10432.999999999996,2011-03-24
24,10543711,3995,5364,0,429033,14482,10987051,7436,10512934.24,4186.68,5273.88,0,464662.12,14310.64,10987056.92,7109.36,10287509.2,1525.8000000000002,2231.2000000000003,0,264453.2,6213,10986518.6,3051.4,10717999.399999999,7126.4,8522.4,0,687250.7999999999,22399.8,10987667,11060.999999999998,2011-03-31
25,10524170,4681,5591,0,451056,14950,10990226,7515,10501607.36,4536.76,5715.68,0,478359.4,15339.52,10990219.2,7717.12,10272620.2,2067.2000000000003,2695.6000000000004,0,271146.80000000005,6824.6,10989620.2,3385,10714309.6,7895,9211.4,0,703790,25288,10990799.2,13236.599999999999,2011-04-07
26,10505613,4531,6038,0,475703,16909,10993396,8210,10489563.16,4818.72,5983.44,0,493010.92,16139.52,10993376.24,8057.48,10257225,2522.6000000000004,2979.2,0,278560.8,8061.4,10992725,3984.8,10708514.4,7656.5999999999985,10367.399999999998,0,721655.2,26215.399999999994,10993948.8,12948.799999999997,2011-04-14
27,10498225,5006,5998,0,490119,16551,10996546,9170,10476129.28,5106.88,6470.92,0,508828.4,17562.04,10996535.48,9031.88,10242840.8,2880.8,3732.2,0,287676,10020.6,10995973,4976.2,10701701.4,8068.6,9950.199999999997,0,740488.6,26929.799999999996,10997108,14780.199999999997,2011-04-21
28,10484799,5388,7083,0,501751,19030,10999651,9480,10460759.52,5727.72,7208.72,0,525984.52,19213.68,10999680.48,9941.44,10223819,3039.8,4243.4,0,298726.8,12176,10999079.8,6014.4,10691349,11509.599999999999,12227.199999999999,0,760226.3999999999,31858.399999999994,11000173.2,16502.599999999995,2011-04-28
29,10471317,6045,7353,0,520540,20248,11002843,10354,10443791.08,6190.84,7693.68,0,545172.44,21030,11002848.04,10617.84,10207500.2,3753.6,4756,0,313590.8,12886.8,11002316.399999999,6412.2,10677211,10154.199999999997,11987.999999999995,0,781526.2,35589.79999999999,11003251.399999999,18908.199999999997,2011-05-05
30,10449593,6502,7910,0,537502,21796,11005954,10795,10424986.32,6557.04,8280,0,566165.04,22978.92,11005988.4,11553.52,10191352.8,4140.8,5615.2,0,331372.2,15050.599999999999,11005430.600000001,7337.4,10661911.4,9408,13237.599999999993,0,800724.2,36552.39999999998,11006454.399999999,17385.999999999993,2011-05-12
31,10424119,7308,9458,0,565374,24383,11009203,12446,10404227.76,7362.52,9202.96,0,588344.32,24567.96,11009137.56,12464.96,10169095.2,4346.2,5267.8,0,350907.2,14422.8,11008577.6,7990.4000000000005,10643330.4,12178.8,15318.799999999996,0,821112,38840.19999999998,11009639,20346.79999999999,2011-05-19
32,10390856,7997,10230,0,595608,27326,11012343,12225,10381892.88,7859.52,9716.72,0,612812.64,26497.4,11012281.76,13365.6,10139235.4,3925.2000000000003,5397.799999999999,0,373694.80000000005,15436.6,11011757.2,7769.2,10623851.4,13978.199999999999,15026.999999999996,0,849968.2,40609.79999999999,11012753.8,21437.799999999996,2011-05-26
33,10361092,7286,9444,0,631690,25889,11015443,13245,10358658.84,7849.48,10081.68,0,638843.48,27988.56,11015433.48,14507.72,10109369.399999999,3640.8,5008.8,0,397405.6,14558.2,11014836.8,7675.4,10598552,15732.8,17482.199999999997,0,882676.2,49233.59999999999,11015949.4,27407.799999999996,2011-06-02
34,10342273,7303,9493,0,659582,26119,11018580,12339,10335134.88,8098.68,10191.28,0,665154.52,28072.56,11018579.36,13979.76,10083125.6,4462.6,5656.4,0,427076.4,14782.2,11017964.4,7711,10571055.6,15024.399999999998,19255.4,0,913912.7999999999,52892.399999999994,11019123.8,25401.800000000003,2011-06-09
35,10301132,7516,9549,0,691294,27181,11021709,13067,10311333.6,8022.72,10541.48,0,691840.84,28756.12,11021738.64,14760.4,10057936.8,3555.6,5420.200000000001,0,460675.6,15938.6,11021165.2,8433.4,10538813.399999999,16331.599999999995,19489.199999999997,0,943647.3999999999,52045.399999999994,11022305.4,28241.19999999999,2011-06-16
36,10272236,6967,8823,0,731518,24953,11024905,13600,10288446.96,7478.64,10286.88,0,718648.52,28341.4,11024861,14551.24,10031635.4,3645.8,5328.2,0,494294.80000000005,14562.8,11024267.4,6659.6,10510504.4,12815.599999999999,18949.799999999996,0,973103.7999999998,53931.999999999985,11025392.4,27057.599999999995,2011-06-23
37,10247851,7332,9593,0,760051,25985,11028011,12630,10267752.68,6989.16,9297.92,0,743971.28,26181.8,11028011.04,13097.56,9996243,3217.4,4583.2,0,522321.4,12748.2,11027419.6,6514.8,10492020.399999999,11365.8,15470.599999999999,0,1005785.1999999997,43836.79999999999,11028530.4,21852.999999999993,2011-06-30
38,10231551,5869,8031,0,785284,22145,11031201,10855,10249133.4,6584.52,8617.4,0,766827.76,24107.2,11031163.08,12355.8,9962133,2680.6,3615.2,0,539992.2,10344,11030568,5187.4000000000005,10479639.8,11941.199999999997,14623.999999999998,0,1044433.7999999998,41320.2,11031695.6,22677.399999999998,2011-07-07
39,10221105,5762,7241,0,804131,20376,11034313,10309,10231771.2,6059.92,8014.92,0,788455.24,22995.04,11034301.28,11501.32,9937662.200000001,2088.4,3138,0,556329.4,9006.2,11033623.8,4379.8,10467067.8,10814.799999999996,14173.199999999999,0,1077430.4,41522.6,11034923.4,20093.6,2011-07-14
40,10214843,4923,6614,0,815257,19544,11037472,9265,10217667.32,5166.88,7118.4,0,807495.32,20162.44,11037447.92,9862.76,9918220.8,1830.8000000000002,2625.6,0,572546,7287,11036782.2,3516.4,10453130.8,10263.8,14746.599999999999,0,1102994.5999999999,40342.799999999996,11038168.2,19942.199999999997,2011-07-21
41,10196709,4452,5862,0,826977,17372,11040608,8751,10205928.84,4709.76,6185.04,0,823774.24,17420.12,11040597.88,8775.64,9905381,2097.8,2617.2,0,588689.6,7149.8,11039951.2,3589.8,10441948.4,8743,12209.199999999997,0,1122863.4,34090.6,11041271.8,16526.6,2011-07-28
42,10184052,4089,4919,0,849180,14928,11043825,7155,10195346.48,4557.6,5718.04,0,838138.36,16001.8,11043760.48,8057.36,9894496.8,2060.6000000000004,2510.6000000000004,0,602153.8,7061.200000000001,11043073,3539,10432992.8,8911,10520.999999999996,0,1138015.4,30178.399999999994,11044330,15091.399999999998,2011-08-04
43,10165686,3962,5140,0,865472,14073,11046950,6542,10185390.28,4323.08,5664.56,0,851533.4,15486.2,11046911.32,7836.84,9884147.6,2122.4,2685.8,0,614021.6,7581.2,11046192.6,3985.8,10424380,8217.4,10573.399999999998,0,1152465.1999999997,28857.999999999996,11047538.600000001,14659.399999999998,2011-08-11
44,10151160,3609,4919,0,886951,13274,11050093,7127,10175132.36,4315.92,5516,0,865105.24,15597.92,11050069.52,7913.2,9875201.8,2108,2636.6000000000004,0,624920.2,7618.200000000001,11049376,3682,10417210,10186.399999999998,11406.8,0,1166020.9999999998,30447.800000000003,11050794.8,15079.799999999996,2011-08-18
45,10139740,3524,4620,0,904064,12638,11053084,6202,10165658.64,4156.68,5384.68,0,877990.96,14985.8,11053190.96,7641.36,9866988.200000001,1993.4,2675.8,0,634497.8,7418.200000000001,11052526.2,3973.2,10411115.4,8780.4,11286.599999999999,0,1176516.5999999996,32801.59999999999,11053902.6,17494.399999999998,2011-08-25
46,10134545,3468,4714,0,915367,13364,11056323,6921,10155755.84,4111.32,5545.48,0,890926.52,15339.64,11056339.16,7832.96,9858519,1896.4,2579.2,0,644737.2,7398.4,11055656,3735.8,10403464.4,9405.599999999995,12560.599999999991,0,1188528.7999999998,35278.999999999985,11057079.6,17530.799999999992,2011-09-01
47,10129666,3837,5162,0,923772,13514,11059565,6994,10145055.4,4683.16,5753.44,0,904010.48,15574.32,11059502.48,7928.48,9848266,2098.8,2763.2,0,655223.4,7265.200000000001,11058775.2,3736.4,10396211.6,12456.999999999995,13259.399999999994,0,1200642.5999999996,36473.79999999999,11060227.8,18217.399999999994,2011-09-08
48,10122598,4072,5378,0,932827,14629,11062774,7280,10131882.52,5460.36,6736.16,0,918605.6,17892.88,11062684.64,9088.36,9839175,2027.1999999999998,2487.2000000000003,0,666364.6,7352.4000000000005,11061880.399999999,3593.6,10387225,17479.59999999999,18816.199999999986,0,1213238.5999999999,48489.79999999997,11063452.2,24547.59999999998,2011-09-15
49,10112317,4435,5445,0,941871,14477,11065893,7358,10117388.92,5773.08,7160.04,0,935497.28,19668.88,11065819.32,9986.88,9829239.4,1875.1999999999998,2702.4,0,679188.2,7356.2,11064937.4,3885.4,10374471,17973.999999999993,21521.79999999998,0,1225867.4,60663.399999999965,11066637.6,32229.39999999998,2011-09-22
50,10092569,4404,6069,0,960842,16358,11069005,8634,10102217.16,5748.4,7499.88,0,953493.24,20735.6,11068958.68,10201.36,9819790.8,1926.4,2532.8,0,696294.4,6931.200000000001,11068049.6,3237.8,10359429.2,14538.399999999994,20943.399999999994,0,1238994.9999999998,58350.999999999985,11069784,28197.999999999993,2011-09-29
51,10081251,5198,6853,0,979519,18354,11072103,9723,10085541.92,6417.72,8111.08,0,972069.84,21626.64,11072140.56,11099.4,9809917.2,1993,2488.2,0,714624.2,6991.2,11071213.8,3755,10344148,15995.8,20682.399999999994,0,1251615.4,54582.39999999999,11073032.2,28628.8,2011-10-06
52,10076549,5500,7353,0,995418,19660,11075304,10964,10066950.4,6843.72,8688.28,0,992824,23829.36,11075306.4,12011.36,9791610.2,1921.8000000000002,2519.6000000000004,0,733056.2,6988.6,11074391,3006.8,10329363.6,17021.6,21139.999999999996,0,1265146.1999999997,61484.79999999999,11076155.2,29532.399999999998,2011-10-13
53,10057172,5420,7602,0,1003328,21411,11078507,10871,10047644.08,6911.52,9051.28,0,1014863.44,24946.32,11078470.32,12574.32,9767672.4,2113.2000000000003,2596.8,0,750757.6000000001,6887.8,11077658,3075.2,10314685.8,15282.399999999992,21052.799999999996,0,1290641.5999999996,59092.39999999998,11079376.6,30232.59999999999,2011-10-20
54,10037602,5631,7318,0,1027980,19340,11081649,10151,10029462.92,6607.8,8825.84,0,1036723.6,24230.4,11081620.16,12103.08,9746505.8,1936.6000000000001,2698,0,768435,7286.800000000001,11080713.6,3814.6000000000004,10298536.2,15342.400000000001,20572.399999999994,0,1316906.9999999998,55719.19999999998,11082481.600000001,25595.19999999999,2011-10-27
55,10022666,5902,7502,0,1049672,20938,11084772,10735,10012494.28,6252.28,8293.96,0,1057723.04,23123.12,11084763.56,11515.68,9718115,1998.2000000000003,2705,0,788222.6000000001,7133.4000000000015,11083826,2947.2000000000003,10282199,14722.999999999996,19017.6,0,1343677.1999999997,54087.59999999999,11085626.2,27258.199999999997,2011-11-03
56,10006236,5842,7683,0,1067035,21499,11087958,10555,9995587.88,6241.12,8218.72,0,1077868.2,22781.12,11087915.92,11328.8,9688400.2,1910.4,2617.8,0,808383.2,7428.800000000001,11086973.2,3455.2,10264849.8,14018.599999999995,19426.799999999996,0,1376997.7999999998,54416.19999999998,11088756.2,27610.799999999996,2011-11-10
57,9996241,5215,6841,0,1084311,18886,11091139,9565,9979832.2,5844.8,7886.24,0,1097535.04,22091.76,11091098.28,10967.36,9661320.4,1489.4,1998.8000000000002,0,830297,6030,11090151.2,3050.6000000000004,10243045.2,14526.999999999998,18028.2,0,1409339.7999999998,51185.59999999999,11091927.8,25268.199999999997,2011-11-17
58,9988693,4863,5848,0,1097392,17779,11094272,8364,9966150,5457.36,7130.96,0,1115485.48,20001.92,11094223.8,10022.2,9638218.2,1481.2,1845.2,0,853821.2,5394,11093250.2,2632.4000000000005,10223443,12398.399999999998,16220.199999999995,0,1436862.6,46509.39999999998,11095027.600000001,24642.79999999999,2011-11-24
59,9979387,4603,5637,0,1108040,15064,11097450,7936,9954058.72,4740.8,6670.68,0,1131941.04,18829.52,11097411.24,9599.08,9620093,1313.6000000000001,1702.6000000000001,0,876169.6,5137.8,11096488.4,2761.8,10208853.2,9918.399999999998,14789.399999999994,0,1462501.2,42196.59999999999,11098182.4,21509.6,2011-12-01
60,9971280,3385,5312,0,1120194,14864,11100675,7383,9944864.48,3969.48,5632.28,0,1146107.72,16030.84,11100573.96,8019.12,9610275.2,964.6,1432.8000000000002,0,892702.2,4141.8,11099691.8,2181.6,10196719.2,9249.799999999996,12234.199999999997,0,1480958.8,34097.99999999999,11101294,17514.399999999994,2011-12-08
61,9966622,3335,4521,0,1129909,12063,11103849,6029,9937606.4,3663.28,4889.92,0,1157601.4,13669.48,11103761,6923.24,9603862.4,1098.6000000000001,1215,0,906293.8,3254.4,11102782.8,1695.2,10188531.4,7790.799999999998,11138.999999999996,0,1491882,31125.79999999999,11104496.6,15476.799999999994,2011-12-15
62,9960934,2806,3955,0,1138826,12119,11107017,5878,9931854.2,3106.76,4351.12,0,1167628.68,12463.6,11106940.76,6312.16,9595598.6,852.6,1475.4,0,917229.8,4084.4000000000005,11105963.600000001,1999.6,10181619,6659.999999999998,8976.599999999999,0,1499906.2,25945.399999999998,11107692.2,12587.799999999996,2011-12-22
63,9957888,2397,3458,0,1146680,9599,11110254,5036,9927965.68,2603.88,3723.2,0,1175845.52,10539.8,11110138.28,5276.12,9589376.8,840.8000000000001,1215.4,0,927174.4,3382.6000000000004,11109070,1611.8,10176061.8,5593.799999999999,8084.199999999999,0,1512948.4,22566,11110792.8,11236.599999999999,2011-12-29
64,9956193,2019,2919,0,1152499,8299,11113385,4195,9925595.8,2280.52,3158.2,0,1182260.48,8856.2,11113295,4472.32,9586545.8,638.2,989.6,0,934958,2848.4000000000005,11112169.8,1302,10171626,5204.199999999998,6738.199999999997,0,1521058.6,18715.399999999994,11114096,9075.399999999998,2012-01-05
65,9955673,1691,2432,0,1156861,6902,11116500,3324,9924345.76,1989.24,2708.28,0,1187415.44,7722.72,11116458.72,3899.92,9585112.4,703.2,799,0,942506,2155.2000000000003,11115422.399999999,1075.8000000000002,10167842,4728.999999999998,6367.7999999999975,0,1526650.4,17995.59999999999,11117287,9796.199999999993,2012-01-12
66,9955199,1377,2047,0,1160705,5823,11119607,2973,9924381.6,1618.28,2254.96,0,1191404.36,6530.68,11119659.2,3246.48,9586449.8,577.2,807.8,0,948765.2,2265.4,11118706.399999999,1065,10166217.2,3680.3999999999996,4817,0,1530333.4,14707.599999999999,11120515.600000001,7119.4,2012-01-19
67,9955890,1207,1659,0,1163570,4824,11122884,2370,9925168.56,1492.24,1952.48,0,1194242.56,5579.36,11122855.84,2857.44,9588997.2,546.6,697.8000000000001,0,952833.6000000001,1970.2,11121829,997.8000000000001,10165838.2,3814.999999999999,4629.199999999999,0,1531538.4,13234.599999999999,11123693.6,7031.799999999999,2012-01-26
68,9957919,932,1438,0,1165869,4284,11126071,2213,9926887.6,1163.56,1656.68,0,1196295.52,4813.96,11126003.36,2429.64,9592118.6,392.8,595.2,0,955943.6,1785.4,11125103.8,825.4000000000001,10166443,2391.2,3714.6,0,1531951.2,11217.999999999998,11126862.2,5349.5999999999995,2012-02-02
69,9960209,920,1152,0,1167132,3277,11129236,1692,9929321.56,1003.56,1366.84,0,1197466.52,3901.64,11129158.48,1939.56,9596386.200000001,381.8,478.20000000000005,0,958335.4,1462.6,11128299,753.2,10167337.8,2018.7999999999988,2949.2,0,1531644,8631.199999999999,11129971.2,4320.5999999999985,2012-02-09
70,9963437,757,1004,0,1167613,3023,11132323,1530,9932276.04,848.8,1189.96,0,1198031.92,3435.24,11132346.72,1757.16,9601277.4,359.8,434.6,0,960647,1270.6000000000001,11131485.4,690.6,10168935.8,2010.7999999999993,2806.999999999999,0,1530213.4,7777.199999999998,11133226.399999999,3924.7999999999984,2012-02-16
71,9967285,661,883,0,1167346,2425,11135519,1162,9935652.52,790.08,1040.24,0,1198033.28,2893.16,11135516.12,1431.48,9606669.200000001,294.6,398.8,0,961917.6,1245.4,11134599.2,639.2,10170879,2055.2,2686.7999999999997,0,1528329.7999999998,7326.399999999999,11136441.2,3801.3999999999996,2012-02-23
72,9971489,604,751,0,1166575,2058,11138650,1010,9939293.24,716.44,946.4,0,1197763.2,2674.08,11138719.28,1328.56,9612207.2,272.8,338.6,0,963053,980.4000000000001,11137871.399999999,521.6,10172918.8,2074.7999999999993,2903.5999999999995,0,1526069.4,7756.799999999999,11139610.6,3599.3999999999996,2012-03-01
73,9975532,547,757,0,1165589,2090,11141800,1023,9943031.56,673.48,900.4,0,1197303.2,2542.48,11141908.64,1286,9617750.6,244.6,337.4,0,964221.6,906.4,11141074,460.8,10174800.600000001,1878.5999999999995,2754.3999999999996,0,1523794.7999999998,7653.399999999998,11142845.8,3909.5999999999985,2012-03-08
74,9979951,494,670,0,1164423,1802,11144965,897,9946973.2,624.12,832.08,0,1196644.08,2321.84,11145073.48,1178.04,9623314,234.6,349.40000000000003,0,965478.8,897.2,11144206.2,432.6,10176648.2,1811.9999999999993,2353.3999999999987,0,1521302.2,6481.999999999996,11145931.2,3381.9999999999986,2012-03-15
75,9979484,499,669,0,1164004,1797,11148139,921,9950956.28,601.24,823.16,0,1195850.08,2238.4,11148230.76,1133.16,9628940.8,209,301.8,0,966425.8,886.6000000000001,11147328.6,434.6,10179270,1652.3999999999994,2390.3999999999987,0,1518846.4,6641.599999999997,11149094.4,3422.3999999999987,2012-03-22
76,9978220,472,645,0,1168210,1689,11151427,873,9955133.04,567.16,758.32,0,1194959.08,2097.12,11151417.6,1062.48,9634606.2,186.4,231.4,0,967037.2,674.6,11150487.6,315,10183264,1903.5999999999995,2349.199999999999,0,1516424.4,6215.7999999999975,11152246.8,3342.7999999999984,2012-03-29
77,9979252,461,600,0,1172268,1670,11154646,835,9959236.8,614.72,748.12,0,1194000.48,2064.88,11154600.12,1030.88,9640341.2,151.4,220,0,966479.2,637.4000000000001,11153671.4,331,10187165.6,1935.6,2214.2,0,1513904.4,6369.4,11155389.4,3267.1999999999994,2012-04-05
78,9983810,505,623,0,1172872,1640,11157709,803,9963388.96,593.84,761.4,0,1193050.48,2095.4,11157794.68,1037.92,9645862.4,161.4,202.40000000000003,0,965906.6000000001,558,11156814.600000001,282.2,10190692.6,1611.1999999999998,2083.3999999999996,0,1511478.8,5865.199999999999,11158562.4,2768.3999999999987,2012-04-12
79,9988297,505,693,0,1171584,1915,11160936,916,9967395.6,639.04,790.48,0,1192149.04,2151.92,11160974.16,1089.32,9651215.6,206.8,245.6,0,965740.6000000001,645.6,11160024.2,322.4,10193705.6,1785.8,2226.9999999999995,0,1509179.2,5988.5999999999985,11161672.8,3220.2,2012-04-19
80,9992743,599,726,0,1170331,1921,11164184,989,9971154.36,707.76,873.52,0,1191413.56,2363.96,11164149.2,1198.6,9656567,174.2,234,0,965894.3999999999,681.8000000000001,11163096.6,376.4,10196386.6,1938.3999999999983,2383.7999999999993,0,1507069.2000000002,6404.999999999998,11164836.8,3012.199999999999,2012-04-26
81,9996858,660,744,0,1169038,2100,11167403,1115,9974685.72,786,972.4,0,1190899,2603,11167343.12,1319.56,9661641.2,185.60000000000002,226.39999999999998,0,966529.8,622,11166328.399999999,318.40000000000003,10198490,2358.7999999999984,2829.7999999999984,0,1504898,7391.799999999996,11168068.4,3635.799999999998,2012-05-03
82,9996569,582,742,0,1170896,2132,11170623,1034,9978051.08,818.4,1033.8,0,1190644.6,2826.8,11170547.88,1439.68,9666646.4,176.6,255.8,0,967666.2,692.2,11169489,329,10200283.8,2689.399999999998,3191.5999999999985,0,1503168.6,8612.399999999996,11171259,4302.599999999998,2012-05-10
83,10001010,629,751,0,1170844,2151,11173777,999,9981415.44,817.28,1031.28,0,1190471.68,2857.52,11173735.68,1443.24,9671681,178.60000000000002,230.4,0,969206,658.4,11172706,341,10201928.2,2581.999999999998,3064.7999999999984,0,1501369,8411.999999999996,11174435.8,4286.199999999997,2012-05-17
