week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10803497,3204,3941,0,194896,11437,11005698,10607,10792452.16,3446.36,4255.88,0,205543.32,11534,11005697.72,10496.84,10683971.6,828,1243.8,0,98158.6,3487.2,11005017.2,3141,10905142.399999999,7482,8894.599999999999,0,308118.2,23736.6,11006645.2,21242.6,2011-05-12
31,10794124,3488,4276,0,205565,11973,11008865,10185,10783720.76,3608.08,4496.4,0,216996.6,12229,11008821.84,10981.32,10664324,929,1088,0,101767,2871.4,11008100.8,2493,10904784,6758,8705.2,0,329820.6,25064.8,11009741.600000001,21651.399999999998,2011-05-19
32,10781479,3657,4451,0,219634,12225,11012032,11102,10774173.56,3779.6,4798.44,0,229196.92,13070.64,11011948.52,12225.36,10645819.8,1030.8,1323.6,0,104784.6,3468,11011103.399999999,3038.6,10904814,7185.199999999997,9342,0,351179.8,24789.999999999996,11012945.2,23016.199999999997,2011-05-26
33,10768248,3780,4244,0,236254,12545,11015130,11279,10764926,3579.32,4757.56,0,241826.4,13188.64,11015089.28,11968.8,10628061.8,1125.4,1453.6,0,108122.6,3796.8,11014267.6,3298,10904178,6285.799999999998,9873.599999999999,0,372582.79999999993,25622.599999999995,11016115.600000001,24755.799999999996,2011-06-02
34,10759385,3421,4485,0,250897,12529,11018251,11223,10755540.64,3647.56,4759.48,0,254289.2,13089.2,11018236.88,11922.64,10609910.399999999,1234.6,1587,0,112079.20000000001,4274.4,11017425.4,3875.6,10902963.2,7560.999999999999,9369.399999999998,0,394273.99999999994,25614.799999999992,11019205.8,22090.199999999997,2011-06-09
35,10750433,3223,4403,0,262771,11853,11021331,11232,10746605.36,3542.36,4657,0,266569.72,12838.84,11021374.44,11849,10591469.6,1273,1650.4,0,116844.2,4555.8,11020550.2,4257.6,10900737.8,6798.2,10124.199999999999,0,415278.9999999999,27859,11022329.8,25773.799999999996,2011-06-16
36,10741492,3100,4284,0,273914,11546,11024568,10366,10737898.64,3445.4,4536.48,0,278622.96,12616.04,11024503.48,11348.72,10575523.600000001,1236.8,1611.6,0,121814,4554.8,11023634.4,4017,10899608,6515.799999999999,8849.399999999998,0,435783.79999999993,24237.199999999997,11025481,21603.399999999998,2011-06-23
37,10734196,2901,3935,0,286930,10466,11027693,9683,10729815.56,3191.16,4366.16,0,290257.96,12189.76,11027630.84,11056.36,10557474.2,1294.4,1672.1999999999998,0,126136.2,4644.6,11026630,4189.8,10898427.2,6931.199999999995,9470.599999999999,0,456071.3999999999,25354.999999999993,11028620.4,22423.8,2011-06-30
38,10729296,2837,3668,0,297597,10320,11030839,9545,10722657.64,3017.36,4024.2,0,301062.16,11214.28,11030761.36,10346.28,10539119.4,907,1310.8000000000002,0,130001,3922,11029714.4,3477.3999999999996,10898400,6382.399999999996,8986.999999999993,0,477540.59999999986,24414.199999999983,11031808.2,22617.599999999984,2011-07-07
39,10724416,2567,3279,0,305437,8759,11033944,8203,10716885.04,2686.12,3539.24,0,310791.76,10024.4,11033902.16,9043.08,10525724,841,1090.8000000000002,0,133030,3160.3999999999996,11032909,2676,10898756.4,5849.399999999998,7397.999999999996,0,496754.59999999986,20332.599999999988,11034961,18684.399999999987,2011-07-14
40,10720348,2367,2997,0,313045,8167,11037091,7479,10711763.64,2434.24,3292.2,0,319552.56,9296.16,11037042.64,8588.12,10512887.4,892.6,1093.4,0,135608.6,2923.8,11036042.8,2710.4,10899190.2,4881.199999999999,6433.5999999999985,0,513573.59999999986,18788.199999999993,11038104,17645.999999999996,2011-07-21
41,10716508,2367,2799,0,320607,8169,11040276,7489,10707065.04,2347.12,3164.56,0,327644.92,8782.72,11040221.64,8068.32,10499562.6,761.6,1241.2,0,138344.2,3307.2,11039178.2,2993.8,10899572.8,4497,6514.4,0,529680.7999999998,17654.2,11041355.4,16547.6,2011-07-28
42,10712516,2042,2812,0,326574,7756,11043435,6867,10703190.92,2104.24,2891.28,0,335187.68,8110,11043374.12,7331.76,10490181.600000001,938.6,1233.2,0,141129.4,3162.6000000000004,11042264.600000001,2887.4,10899875.2,3668.999999999999,5405.5999999999995,0,544902.5999999999,15249.8,11044518.600000001,13912.8,2011-08-04
43,10709623,2085,2557,0,332441,6997,11046554,6986,10699929.04,1955.88,2670.88,0,341967.36,7432.24,11046523.16,6886.32,10484451.2,851.4000000000001,1235.8,0,144082.6,3405.2000000000003,11045413.8,3363.8,10899850.4,3644.3999999999983,4982.199999999999,0,555889.1999999998,13574.8,11047696,12833,2011-08-11
44,10707307,1966,2713,0,338192,7161,11049700,6520,10696947.48,1996.96,2555.36,0,348196.2,6980.88,11049696,6420.56,10479375.4,826,1145.4,0,147368,3088.8,11048559.4,2985.4,10899699.4,3940.199999999999,4537.4,0,564611.7999999998,12465.399999999996,11050988.2,11796.599999999995,2011-08-18
45,10706361,1893,2493,0,342775,6650,11052917,6278,10694041.52,1966.36,2481.76,0,354363,6981.68,11052852.64,6270.64,10476132.2,944,1176.4,0,150755.80000000002,3108.3999999999996,11051670,2777.8,10899290,3269,4117.799999999999,0,571852.1999999998,12449.2,11054207.6,11042.8,2011-08-25
46,10704849,1933,2287,0,347220,6414,11056079,5918,10690852.2,2085.56,2613.28,0,360454.44,7130.04,11056005.48,6465.32,10472335.2,1057.2,1208.2,0,154567.8,3210,11054809.8,2941,10897885.6,3288.6,4022.8,0,577958.3999999998,11093.599999999999,11057329,10415.999999999998,2011-09-01
47,10699778,2172,2694,0,351989,7290,11059270,6320,10687118.76,2256.48,2793,0,367016.08,7653.8,11059184.32,6928.52,10465482.6,1105.4,1382.2,0,159464.8,3850.4000000000005,11058075,3477.6000000000004,10895609.8,3762.3999999999996,4717.4,0,586582.1999999998,12820,11060479.6,11421.399999999998,2011-09-08
48,10698239,2298,2975,0,359388,7967,11062378,7392,10682815.88,2464.96,3062.68,0,374005.76,8208.92,11062349.28,7444.36,10456765.8,1016,1323.4,0,165147.2,3718,11061165.8,3401.6,10892470.2,4629.999999999998,5545.8,0,596779.3999999999,14122.6,11063641.600000001,12989.8,2011-09-15
49,10695872,2650,3250,0,364428,8488,11065546,8291,10677787.52,2622.92,3338.04,0,381732.76,8961,11065481.24,8247.12,10447702.2,1167.4,1462.8,0,171860.6,3923.6,11064305.399999999,3711.8,10888840.4,4638,6078.4,0,608842.9999999999,16575.2,11066808,14818.599999999999,2011-09-22
50,10690986,2540,3452,0,371189,9385,11068650,8807,10672049.64,2699.68,3627.76,0,390283.12,9817.12,11068660.2,8848,10437967.399999999,1027,1422.6,0,178553,4259.6,11067470,3876,10885356.4,5012.4,6410.799999999999,0,621730.5999999999,17615.399999999998,11069966.600000001,15727.599999999999,2011-09-29
51,10688939,2989,3899,0,378395,10336,11071857,8942,10665926.68,2937.72,3658.36,0,399298.64,10044.6,11071821.4,9107.12,10427330,1202.4,1376.4,0,185193.4,3806.6,11070702.2,3454.6000000000004,10881944.6,5443.6,6785.399999999999,0,635207.3999999999,18464.4,11073242.600000001,16615.6,2011-10-06
52,10686842,3064,3615,0,384814,9661,11075002,8456,10658919.28,3225.2,4066.84,0,408775.72,10906.28,11074987.04,9915.68,10417584.4,1191.2,1609.8,0,192445.8,4471,11073745.8,3729.6000000000004,10876786.8,6585.4,8664.599999999999,0,648489.5999999999,22230.999999999993,11076508,20177,2011-10-13
53,10679401,3177,4185,0,391379,11561,11078192,10497,10651153.68,3300.64,4378.32,0,419305.24,11889.56,11078137.88,10832.76,10406560,1309.8,1656.4,0,201150.6,4484.8,11076868,4065,10870254,6868.999999999998,8683.999999999998,0,661997.5999999999,23984.399999999998,11079686.2,22344.199999999993,2011-10-20
54,10673485,3210,4103,0,400189,11221,11081316,11033,10643241.72,3567.76,4305.64,0,430213.72,11904.68,11081328.84,10820.36,10397821.8,1504.2,2072.6,0,210846,5390.6,11080114.2,4976.4,10862727.4,6205.199999999999,7595.599999999998,0,675014.2,21814.399999999994,11082839.2,19138.999999999993,2011-10-27
55,10665413,3614,4455,0,409506,12317,11084448,11176,10634339.04,3833.44,4686.76,0,441628.52,12902.4,11084487.76,11870.6,10390220,1596,2160,0,222069,5763.8,11083278.4,5302.6,10854137.399999999,8850.399999999998,9660.4,0,686499.1999999998,25477.399999999994,11085919.6,23173.199999999997,2011-11-03
56,10655465,3058,4012,0,421496,12152,11087666,10581,10626003.16,3564.8,4596.16,0,453495.52,12903.2,11087659.64,11859,10385133,1334.4,1992.6,0,234367.80000000002,5556,11086498.8,5004,10844483,7700.399999999993,9699.399999999994,0,696246.3999999999,28449.19999999999,11089065.399999999,26160.199999999993,2011-11-10
57,10644816,2509,3635,0,435504,10550,11090910,9526,10618495.92,3140.96,4398.96,0,464771.88,12257.64,11090807.72,11216.12,10381296.2,1208.2,1741,0,247323.2,4881.8,11089650.8,4568,10834464,7229.399999999997,10066.799999999992,0,704382.9999999999,26678.199999999983,11092179.6,24432.399999999987,2011-11-17
58,10636139,2472,3070,0,448461,8589,11093897,7763,10611632.52,3138.88,4041.08,0,475144.52,11213.96,11093957,10118.36,10377653.2,1217.2,1575,0,260330,4441.2,11092805.6,3884.2000000000003,10825512,8673.399999999996,9957.999999999996,0,710598.9999999999,26231.399999999987,11095351.600000001,23013.59999999999,2011-11-24
59,10630332,2407,2959,0,459283,7944,11097147,7527,10605390.44,2974.12,3869.4,0,484877.48,10794.68,11097111.44,10040.12,10365651.8,945.4000000000001,1385.2,0,271116.4,4007.2,11095914.8,3704.8,10819301.4,9098.399999999994,10166.999999999993,0,718336.2,28441.199999999983,11098477.6,27335.79999999999,2011-12-01
60,10624207,2083,2860,0,468314,8237,11100351,7244,10600229.72,2557.96,3474.92,0,494036.04,9987.2,11100298.64,9055.52,10351687.2,784.5999999999999,1189.8,0,280046.4,3394.4,11099141,2900.4,10814813.6,6659.4,8902.199999999997,0,737478.2,26962.999999999985,11101644.8,25043.79999999999,2011-12-08
61,10616882,1767,2547,0,479076,6998,11103510,6202,10596038.48,2314.6,3138.24,0,501957.36,8852.52,11103448.68,8044.32,10340486.4,739.8,1017,0,286914,2952.2,11102290,2601.2,10812125,5916.2,8514.4,0,753504.5999999999,22985.199999999997,11104875.4,20856.8,2011-12-15
62,10611248,1651,2199,0,489125,6513,11106635,5793,10593159.44,2004.48,2691.04,0,508760.28,7646.32,11106615.24,6911.64,10333356.8,776.5999999999999,917.2,0,292741.6,2570.4,11105448,2384.4,10809961.8,4853.4,6313.199999999999,0,766467.5999999999,18680.2,11108126.6,17008.6,2011-12-22
63,10608007,1498,1878,0,497011,5382,11109865,4895,10591159.64,1830.8,2354.88,0,514436.24,6633.96,11109781.56,6008.04,10328158.2,518.8000000000001,792.2,0,297706.4,2405,11108596,2214,10809904.4,4586.5999999999995,5974.199999999999,0,776046,15993.4,11111279.600000001,14168.8,2011-12-29
64,10606849,1309,1679,0,502682,4502,11112970,4242,10589835.28,1644.76,2110.04,0,519370.8,6004.56,11112960.88,5405.64,10323770.6,586.4,705.8,0,299923,1928.1999999999998,11111795.8,1755,10811178.8,4287.199999999999,5456.799999999999,0,784356,15530.199999999999,11114413,14633.199999999999,2012-01-05
65,10604442,1190,1705,0,507509,4526,11116151,3953,10588844.8,1483.24,2021.4,0,523790.64,5656.36,11116140.08,5143.64,10321194.8,500.20000000000005,704.8,0,301790,2115,11115058.6,1891.6,10812711.6,4266.4,5568.4,0,790472,15242.199999999997,11117580.600000001,13805.199999999997,2012-01-12
66,10602986,1009,1569,0,512854,4274,11119344,3979,10588316.2,1404.48,1819.8,0,527759.16,5101.28,11119299.64,4660,10318994.8,441.6,608,0,303346.6,1711.6,11118203.6,1526,10814165.8,4528.5999999999995,4856.4,0,796152,14142.599999999999,11120819.8,12955,2012-01-19
67,10602047,1147,1482,0,517111,4327,11122448,4055,10588244.72,1260.84,1673.84,0,531300.12,4731.72,11122479.52,4364.64,10317061.8,400.6,571.2,0,305268,1536.6,11121425.8,1354.4,10815189,3543.5999999999985,4577.999999999998,0,801457.3999999999,13611.799999999996,11124002.6,13085.599999999995,2012-01-26
68,10601616,872,1289,0,521400,3664,11125622,3536,10588646.2,1167.08,1511.36,0,534353.56,4251.56,11125678.2,3956.68,10317214,301,474,0,307323.2,1365.4,11124645.399999999,1217.6,10816335.4,3316.5999999999985,4232.4,0,805732,11985.599999999999,11127114.600000001,11158.4,2012-02-02
69,10603032,800,1131,0,524346,2937,11128924,2636,10589313.24,1071.52,1412.24,0,537065.04,3962.44,11128862.04,3617.2,10318136.2,278.2,430.20000000000005,0,309456.2,1174.4,11127705.4,1070.8,10817256.6,2510.3999999999987,3465.3999999999987,0,808650.5999999999,10397.799999999996,11130239.6,9151.999999999996,2012-02-09
70,10604215,811,1085,0,526333,2976,11132083,2634,10590312.72,968.68,1301,0,539461.72,3647.36,11132044.12,3364.44,10319680,367.2,434.4,0,311930,1179.8000000000002,11130815.8,1163.4,10818051.4,2072.7999999999993,2903.3999999999987,0,810441.7999999999,7982.7999999999975,11133419.6,7727.399999999998,2012-02-16
71,10605807,819,1086,0,528143,3041,11135214,2760,10591380.32,959.88,1258.8,0,541612.6,3479.12,11135211.6,3191.56,10321110.6,356.6,480.2,0,314128.2,1304.6,11133965.2,1138.3999999999999,10818976,2111.599999999999,3107.5999999999985,0,812049.2,8377.399999999996,11136636.8,7809.5999999999985,2012-02-23
72,10607818,749,1014,0,529485,2895,11138387,2654,10592577.96,964.04,1224.8,0,543634.68,3364.12,11138401.48,3068.52,10322838.6,287.6,408.6,0,316399,1180,11137151,1140.8000000000002,10819840.2,2197.5999999999995,2936.7999999999993,0,813581.9999999999,7823.599999999997,11139875.399999999,7105.399999999998,2012-03-01
73,10610129,729,1016,0,530607,2615,11141649,2443,10593911.6,906.36,1190.96,0,545596.96,3298.12,11141605.88,2992.12,10324541.8,282.8,345.4,0,318559.4,964.8,11140368.8,862.2,10820874.8,2125.9999999999986,3177.199999999999,0,815188.7999999998,8415.199999999999,11143105.4,7293.4,2012-03-08
74,10612190,772,932,0,531520,2645,11144906,2396,10595343.56,883.32,1138.56,0,547413.08,3155.92,11144778.52,2883.36,10326714.8,269.8,293.8,0,320745.2,887,11143548.8,790.6,10822025.2,2169.5999999999985,2877.9999999999986,0,816500.5999999999,7957.199999999997,11146316.6,7131.999999999996,2012-03-15
75,10614523,743,969,0,532561,2630,11147982,2245,10596861.24,881.52,1115.72,0,549102.32,3073.2,11147960.8,2784.68,10329891.4,218.60000000000002,316.2,0,322636.4,845.2,11146711.2,744.0000000000001,10823078,2342.5999999999995,2906.1999999999994,0,817095.2,8019.7999999999975,11149458.2,7264.599999999997,2012-03-22
76,10616396,714,897,0,533542,2627,11151219,2283,10598291.84,882.36,1130.08,0,550827.12,3133.44,11151131.4,2834.36,10333317.2,178.60000000000002,314,0,325108.8,876,11149887.2,732.2,10823778.399999999,2384.9999999999986,2983.999999999999,0,817038.3999999999,8263.799999999996,11152673.2,7320.599999999997,2012-03-29
77,10618297,851,991,0,534789,2682,11154310,2513,10599505.24,949.16,1199.44,0,552630.2,3269.4,11154284.04,2938.4,10336359.8,196,225.4,0,327604.19999999995,668.8,11153006.399999999,635.8000000000001,10824245,2691.2,3478.3999999999996,0,817021.1999999998,9038,11155867.2,7868.799999999999,2012-04-05
78,10617465,753,1094,0,536307,2996,11157395,2583,10600633.68,1014.64,1242.68,0,554572.72,3388.12,11157463.72,3097.84,10339623.2,179,213,0,330376.4,622.2,11156239,560.6,10823566.399999999,2984.9999999999995,3558.1999999999994,0,816960.3999999999,9909.599999999999,11158990,9107.199999999999,2012-04-12
79,10609490,890,1117,0,543191,3126,11160644,2947,10601387.04,1096.24,1381.36,0,556801.16,3784.36,11160665.8,3523.24,10342987.4,215.6,234,0,334574.4,634.4000000000001,11159475.8,581.2,10822784,2956.7999999999984,4163,0,816801.3999999999,11410.399999999998,11162147.2,10845.199999999999,2012-04-19
80,10610246,900,1200,0,551864,3154,11163796,2921,10602029.76,1144.44,1411.28,0,559250.44,3898.32,11163835.92,3593.4,10346730,240.2,256.4,0,338674.80000000005,738.6,11162623,651.8,10822083.6,3168.399999999998,4006.5999999999976,0,816457.5999999999,10693.399999999994,11165298.2,10051.999999999995,2012-04-26
81,10608043,1059,1255,0,554477,3348,11166989,3286,10602227.44,1271.44,1598,0,561927.88,4285.2,11167024.76,3958.64,10350632.8,235,313.8,0,342544,791.8000000000001,11165816.399999999,699.8,10821042.8,3887.199999999998,4529.199999999997,0,815767.7999999998,11616.39999999999,11168541.2,11142.999999999993,2012-05-03
82,10603699,1059,1428,0,559882,3977,11170180,3626,10602247.76,1282.64,1693.36,0,564985.76,4579.84,11170209.52,4113.24,10354692,215.4,264.8,0,346797.6,739.8,11169000.399999999,685.8,10819589.6,3071.399999999999,4164.7999999999975,0,815061.9999999998,11816.599999999991,11171730.2,10273.999999999993,2012-05-10
83,10598434,1071,1406,0,567664,3845,11173368,3580,10601962.8,1411.44,1753.36,0,568271.08,4790.88,11173398.68,4353.56,10358956.4,215,275.8,0,351952.6,767,11172220.4,698.4,10819925.8,3787.199999999997,4370.199999999997,0,814179.7999999998,11816.199999999995,11174941,10413.399999999994,2012-05-17
84,10592282,1067,1409,0,576604,3791,11176472,3515,10601823.44,1330.32,1731.44,0,571716.32,4871.88,11176601.52,4489.28,10362993.2,269,322,0,354294.8,823.4000000000001,11175356,753.8,10820978.8,3167.599999999999,4397.199999999999,0,813273.5999999999,12404.199999999993,11178114.4,11805.999999999996,2012-05-24
85,10585416,1234,1430,0,586448,3794,11179614,3741,10601627.2,1348.4,1712.8,0,575086.2,4805.12,11179774.6,4332.4,10367194.2,234,317.4,0,356546.2,899,11178490.8,847.8,10821741.8,3788.5999999999976,4444.999999999998,0,812380.7999999998,12614.799999999996,11181272.8,10782.199999999995,2012-05-31
