week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,8786966,8001,11852,0,2177882,35089,10983663,6338,8787965.52,8797.12,12360.64,0,2174513.36,34739.36,10983636.64,6355.84,8296248.8,3312.6000000000004,5048.4000000000005,0,1755381.4,13803.6,10982928.2,2644.2000000000003,9203414,15186.2,21378.199999999997,0,2678505,55785.59999999999,10984192.2,10887.399999999998,2011-03-24
24,8765238,7130,10118,0,2201027,29555,10986777,5472,8767229.16,8110.08,10723.04,0,2200736.92,30151.24,10986799.2,5425.92,8295483.8,3089,3823,0,1789285.2,11573.6,10986080,2271.4,9174718,14473.799999999996,19089.399999999994,0,2684541.8,52720.19999999998,10987358.8,9785.599999999995,2011-03-31
25,8744225,7399,10214,0,2226217,27719,10989950,4619,8748416.16,7584.32,10097.68,0,2223849.84,28104.44,10989948,4873,8297331.2,2187.6,3163.8,0,1821957.6,9166,10989148.399999999,1683.2,9141043.8,15977.999999999995,20262.599999999988,0,2687548.4,53124.99999999997,10990506.2,9264.199999999997,2011-04-07
26,8731893,7803,9799,0,2249266,26625,10993092,4674,8730102.48,8011.12,9662.64,0,2245320.04,26715.4,10993096.28,4747.44,8298757.199999999,2444.4,3012.2,0,1861446,8375,10992326.4,1567.2,9102014,17729.999999999993,20747.399999999994,0,2689211,58460.19999999998,10993641.2,10447.599999999995,2011-04-14
27,8712069,7541,8873,0,2260565,25811,10996304,4384,8711403.52,8047.32,10022.24,0,2266772.76,27551.92,10996245.84,4909.16,8299863,2468.6,3253,0,1901491.7999999998,8880.800000000001,10995433.6,1534.4,9066798,16008.599999999988,24091.19999999999,0,2691010.5999999996,64898.19999999997,10996813.8,11372.999999999995,2011-04-21
28,8671845,7180,9306,0,2296370,24742,10999502,4295,8689835.96,8881.12,10997.76,0,2289664.56,29644.56,10999379.4,5283.68,8300811.2,2542.8,3231.4,0,1941849.6,8947.2,10998449.2,1641.4,9022500.8,22956,25199.599999999988,0,2693147,67145.19999999997,10999978.4,11853.999999999993,2011-04-28
29,8651558,8374,10134,0,2332221,26102,11002637,4777,8665935.92,9152.72,11915.76,0,2315511.2,32617.64,11002515.6,5737.72,8301466.6,2482.2,3556.2,0,1991168.2,9443.6,11001599.600000001,1708.8,8974894,22833.999999999993,29140.79999999999,0,2695468,80877.99999999997,11003151.8,15054.399999999998,2011-05-05
30,8635878,8601,12142,0,2354610,33376,11005824,5722,8638762.32,10422.88,12949.8,0,2343536.76,34974.28,11005671.76,6169.6,8302676.8,2743.6000000000004,3143.2000000000003,0,2049100.2,8599.6,11004710.8,1512.6000000000001,8915156.2,25096.199999999986,30940.399999999994,0,2697556.5999999996,85243.99999999997,11006375.2,14913.999999999996,2011-05-12
31,8599863,8799,11554,0,2386398,32474,11008991,5042,8610371.52,10686.36,13646.92,0,2374136.92,37290.48,11008841.72,6571.4,8301871,3124.8,3893.8,0,2103862,10416,11007848.8,1822.2,8869495.2,24284.599999999995,31159.79999999999,0,2700279.3999999994,87105.99999999997,11009627,16612.59999999999,2011-05-19
32,8568322,9402,11846,0,2418609,31752,11012121,5565,8579186.84,11284.4,14453.24,0,2407073.64,39797,11011998.12,7044.6,8300703,3133.8,3948.2000000000003,0,2146133.6,11032.4,11010994.600000001,1884,8844433,26954.199999999983,34574.999999999985,0,2704434.1999999997,96403.59999999995,11012744.8,16842.999999999993,2011-05-26
33,8544634,8680,11589,0,2449130,32730,11015320,5764,8549112.2,10972.08,14060.72,0,2440989.64,39670.6,11015134.64,7013.76,8300534,2455,3563.8,0,2174761.8,10309,11014043.6,1876.4,8814483.6,28172.19999999999,31212.79999999999,0,2708812.5999999996,89830.79999999996,11015858.4,15827.199999999993,2011-06-02
34,8525630,8407,12186,0,2474690,32821,11018546,5588,8520798.2,10314.28,13802.72,0,2473387.8,38358.36,11018303,6913.2,8261305.6,2071.2,3275.4,0,2209392.6,9283.6,11017211,1721,8782179.2,26907.199999999993,33087.79999999999,0,2716666.2,94110.99999999997,11019026.4,16955.999999999993,2011-06-09
35,8516915,8247,10346,0,2493340,30090,11021578,5429,8495550.72,9745.68,12458.68,0,2503678.4,35248.24,11021433.48,6250.44,8227150.2,2104.4,2953.8,0,2247719.6,8336,11020449.399999999,1457.6000000000001,8742346,22504.399999999994,28530.19999999999,0,2766528.4,85290.79999999997,11022153.6,14119.799999999994,2011-06-16
36,8485116,6155,8600,0,2505373,24655,11024682,4401,8475485.68,7751.32,10992.96,0,2530361,31600.88,11024590.96,5620.6,8182021,2233.6,2755.6000000000004,0,2279798.4,7766.4000000000015,11023589,1362.8,8732947.8,16774.799999999996,22503.6,0,2808745.2,65639.79999999999,11025309,11507.399999999998,2011-06-23
37,8469247,5748,7765,0,2542805,21699,11027845,4023,8459818.68,6457.4,9344.72,0,2552119.6,26552.84,11027740.4,4765.04,8146799.800000001,2299.6,2576.8,0,2292710,7466.6,11026777,1333.8000000000002,8722757.6,13850.399999999998,16774.6,0,2852791.2,50179.399999999994,11028505.2,9392.599999999999,2011-06-30
38,8470814,4608,6149,0,2555354,18001,11030967,3109,8449488.68,5360.56,7197.92,0,2568816.72,21031.72,11030863.88,3748.8,8124305,1805.2000000000003,2588.2000000000003,0,2305416,7344.8,11029941.399999999,1321.4,8715879.2,11237.599999999999,14703.399999999998,0,2886433.8,43818.79999999999,11031616,8310.599999999999,2011-07-07
39,8469655,3729,5042,0,2556525,14630,11034184,2547,8443561.68,4162.68,5703.52,0,2580611.8,16842.36,11034039.68,3041.76,8110202.8,1342.4,1957.8000000000002,0,2313973.4,5710,11033071.2,1043.2,8711990.6,8551,11506.399999999998,0,2909285.2,34338,11034774.8,6594,2011-07-14
40,8458935,3030,4188,0,2565626,11974,11037320,2202,8440050.84,3452.96,4808.16,0,2588840.56,13886.24,11037152.52,2517.48,8101322.8,1175,1690.4,0,2320245,4771.4000000000005,11036209.8,865.8000000000001,8710201,7864,10417.199999999999,0,2924131.4,29562.199999999997,11037918.4,5122.4,2011-07-21
41,8452865,2475,3703,0,2578367,10569,11040526,1873,8439015.08,2872.4,3930.48,0,2594480.32,11336.68,11040298.28,2023.76,8096114.6,1085.4,1393.2,0,2324225.2,3996.8,11039308.8,715.8000000000001,8710625.399999999,6674.199999999999,8923.999999999998,0,2935223,26318,11041057.399999999,4864.200000000001,2011-07-28
42,8449071,2059,3125,0,2584375,8708,11043640,1490,8438732.96,2769.52,3691.8,0,2598264.28,10140.76,11043458.56,1752.24,8094006,1032.2,1341.4,0,2326909.6,3801,11042447.2,653,8711194.6,7104.999999999999,10000.8,0,2941662.2,26137.399999999994,11044148.2,4652.2,2011-08-04
43,8448170,2028,2497,0,2591095,7160,11046778,1305,8440144.12,2284.24,3049.64,0,2601126.12,8816.64,11046604.12,1571,8093094.399999999,823.6,1090.8,0,2328808.2,3368,11045578.399999999,584.2,8713447.2,5509.4,7320.999999999998,0,2946743.8,21745.599999999995,11047353.8,3953.3999999999987,2011-08-11
44,8445484,2199,2530,0,2595788,6774,11049801,1235,8441366.88,2535.96,3101.48,0,2602740.6,8287.44,11049744.92,1484.4,8093940.6,800.8000000000001,1038.6,0,2329592,2926.2000000000003,11048763.8,528.4,8715723.4,6584.399999999999,7721.999999999998,0,2949861.1999999997,19977.199999999997,11050525.399999999,3363.5999999999995,2011-08-18
45,8440448,2130,2456,0,2602533,6608,11053042,1164,8442141.96,2630.44,3310.28,0,2604839.12,8908.16,11052921.8,1574.2,8094419,630.2,926.6,0,2330606.8,2696,11051916.6,466.6,8716996.8,6045.5999999999985,7760.7999999999975,0,2952493,21513.799999999996,11053703.2,3756.5999999999995,2011-08-25
46,8438583,2409,3175,0,2609870,8050,11056193,1505,8441504.6,3047.36,3779.44,0,2607710.24,9953.92,11056041.64,1776.4,8093157,802.2,935.2,0,2333274.4,2509.4,11054987.399999999,419.2,8715946.6,6895,8464.799999999997,0,2955782.4,22196.59999999999,11056761.8,3868.799999999999,2011-09-01
47,8441957,2869,3240,0,2611749,8757,11059322,1631,8439519.36,3362.6,4217,0,2612112.92,11464.12,11059211.88,2069.44,8090700.600000001,842,1237.6,0,2338698,3164,11058169.8,542.6,8712671.8,6505,8415.4,0,2960030.4000000004,23327.199999999997,11059997,4243.5999999999985,2011-09-08
48,8444315,3895,4111,0,2612168,10837,11062573,2125,8436345.64,3725.56,4642.52,0,2617643.2,12604.76,11062356.92,2290.88,8087099.6,1242.4,1615.4,0,2345885.6,4140.200000000001,11061352.6,693.6000000000001,8706803.399999999,7593.199999999999,8788,0,2966158.2,24659.199999999997,11063091.6,4663.6,2011-09-15
49,8437781,4395,5935,0,2614488,14924,11065777,2751,8430729.8,4585.96,5491.72,0,2624739.24,14611.6,11065546.72,2622.4,8082616.2,1485.4,1760.2000000000003,0,2356133.4,5014.200000000001,11064491.399999999,914.0000000000001,8698357,8616.8,11052.999999999996,0,2973462.2,28741.999999999993,11066262.2,5528.799999999999,2011-09-22
50,8427510,4891,6554,0,2626767,17545,11068911,3125,8423414.64,5009,6209.36,0,2634042.96,16724.36,11068675.96,3024.16,8077845.4,1820.8,2092.6000000000004,0,2367467.2,5814.200000000001,11067704.4,870.6000000000001,8690844.8,9475.599999999999,11900.199999999999,0,2980961.2,31062.399999999994,11069371.8,5777.199999999999,2011-09-29
51,8416192,5009,6190,0,2640619,17573,11072015,2997,8414502.6,5525.04,6840.6,0,2644972.12,18274.72,11071840.36,3273.6,8070239,1453.6,2471.4,0,2377679,6810.8,11070854.2,1158,8684385.6,10647.399999999998,13123.399999999994,0,2989935,34800.399999999994,11072589.2,6571.7999999999975,2011-10-06
52,8406969,5898,7606,0,2654889,21003,11075253,3605,8401989.88,6453.32,7947.4,0,2658650.04,21529.36,11075040.64,3834.2,8057314.4,2090.8,2815.2,0,2389298.4,7357.6,11074139.2,1279.6000000000001,8671814,12419.199999999995,15477.2,0,3002828.8,42376.6,11075840.399999999,7899,2011-10-13
53,8400219,6239,8060,0,2667490,22916,11078406,3718,8389653.04,6173.32,8165.92,0,2674224.96,22564.12,11078217.24,4007.88,8044692,1945.6,2518.6000000000004,0,2406838.6,7275.8,11077322.8,1334.8,8655121,12332.599999999999,16253.199999999997,0,3018508,45886.99999999999,11078923.399999999,8487.599999999999,2011-10-20
54,8376588,5883,7299,0,2683867,21261,11081564,3590,8377392.68,6295.8,8147.36,0,2689578.6,22167.6,11081414.44,3896.16,8039490.4,1858.4,2586.8,0,2424999.8,7058,11080410.8,1225.4,8642487.4,15676.999999999998,19307.399999999998,0,3032279.6,49115.2,11082124.4,8703,2011-10-27
55,8364815,4563,7025,0,2714039,20622,11084705,3555,8366704.36,5523.64,7598.84,0,2704748.72,21484.84,11084575.56,3877.2,8037729.4,1539.8,2335,0,2441102.4,6523.2,11083610.8,1218.4,8630618.399999999,14383.6,18349.6,0,3039529.2,51975.399999999994,11085299.6,9247.4,2011-11-03
56,8368612,3174,5802,0,2714968,17407,11087881,3033,8358970.4,4660.04,6545.96,0,2717563.4,18635.32,11087739.8,3386.44,8038102.6,1586.6,2018.6000000000001,0,2455348.2,5628.6,11086813,1052.8,8619778.8,12776.399999999998,17044.999999999996,0,3043922.5999999996,49195.39999999999,11088472.6,9133.8,2011-11-10
57,8373232,3442,4603,0,2714127,12537,11090982,2171,8353493.64,4275.24,5709.8,0,2727433.88,15942.32,11090912.56,2844.68,8040304.2,1429.6,1921.6,0,2469311.4,5250.6,11089980.4,932.2,8613661.600000001,10121.599999999999,13491.199999999997,0,3045745,38567.399999999994,11091724.6,7041.5999999999985,2011-11-17
58,8377487,2853,4146,0,2712857,11477,11094142,2004,8350153.96,3688.08,4946.76,0,2735274.64,14006.08,11094063.44,2511.2,8043758.2,1248.2,1884,0,2474138.8,5298.4,11093158,882.4000000000001,8614273.2,9463.399999999998,11703.199999999997,0,3046305,33468.99999999999,11094905.8,5926.199999999999,2011-11-24
59,8378650,2486,3535,0,2711379,9790,11097287,1744,8349133.64,2971.4,4117.64,0,2741012.16,11857.76,11097234.84,2112.96,8048763.6,1011.5999999999999,1508.2,0,2476426,4231.2,11096356.4,816.5999999999999,8616093.8,8007.199999999997,10237.999999999996,0,3045288.2,30074.39999999999,11098137.2,5503.5999999999985,2011-12-01
60,8364512,1806,3100,0,2720456,8941,11100440,1567,8349510.12,2573.72,3578.96,0,2744755.48,10177.4,11100418.28,1842.72,8054743.600000001,833.4000000000001,1227.8,0,2476979.4,3518.8,11099514.2,620,8619876.399999999,6341.799999999999,9438.399999999998,0,3043089.2,26720.199999999993,11101374.6,5120.5999999999995,2011-12-08
61,8367848,1762,2513,0,2733622,6889,11103640,1299,8351848.8,2069.24,2854.04,0,2746816.56,8336.44,11103588.64,1481.76,8062254.4,736.8,1083.6,0,2476368.2,3046.2,11102719.2,530.2,8623882.600000001,4693.5999999999995,6415.4,0,3039692.8,19645.399999999998,11104510.6,3437.5999999999995,2011-12-15
62,8374975,1700,1993,0,2729863,6096,11106800,1147,8354923.32,1887.12,2571.6,0,2747356.28,7238.4,11106738.32,1342.72,8070130.8,656.8,1045.8,0,2475123,2899.6,11105842.399999999,469,8628811.6,4129.399999999999,5603,0,3035172.5999999996,15348.599999999999,11107683.8,2858.7999999999993,2011-12-22
63,8382484,1419,2110,0,2725540,5913,11109920,1056,8358508.36,1776.08,2428.88,0,2747202.72,6687.52,11109916.04,1177.84,8078537.800000001,664,866.3999999999999,0,2473038.2,2467.2,11109048.399999999,456.80000000000007,8634330.2,4488.599999999997,5704.199999999997,0,3030089.4,15126.599999999991,11110947.4,2658.399999999999,2011-12-29
64,8389909,1339,1908,0,2721274,5372,11113055,942,8362429.24,1735.2,2297.64,0,2746616.24,6282.6,11113078.32,1126.76,8086741.8,562.6,879.4000000000001,0,2470355.2,2350.6,11112275.4,399.6,8639884.6,4299.199999999996,5711.399999999996,0,3024996.2,15387.79999999999,11114124.2,2768.799999999999,2012-01-05
65,8397407,1309,1756,0,2717028,4802,11116271,903,8366892.72,1515.88,2053.6,0,2745809.32,5909.64,11116271.52,1069.8,8095150.4,700.6,826,0,2468564.8,2347.2,11115404.8,411.4,8645064.2,3194.999999999998,4649.199999999995,0,3019814.2,13989.999999999989,11117298.600000001,2569.3999999999983,2012-01-12
66,8405594,1157,1670,0,2712380,4618,11119572,818,8371890.96,1406.2,1901.16,0,2744255.88,5259.68,11119454.2,936.88,8103671.800000001,566.6,805.4,0,2466250.8,2318.6000000000004,11118554.6,412.4,8650260.8,3064.9999999999973,4167.199999999996,0,3014720.2,11205.39999999999,11120466.2,1989.9999999999984,2012-01-19
67,8408992,1039,1489,0,2708218,4057,11122687,798,8377225.6,1341.04,1752.44,0,2742288.08,4843.36,11122607.16,860.16,8112016.6,487,709.2,0,2464446.2,1913.2,11121628.2,338.20000000000005,8655165.6,2901.3999999999987,3814.1999999999975,0,3009580.8,10402.999999999993,11123688.2,1879.199999999999,2012-01-26
68,8413249,1190,1533,0,2707742,3929,11125917,712,8382785.52,1241.64,1698.8,0,2740037.76,4681.04,11125763.72,838.52,8120858.2,537.2,699.6,0,2462938.6,1957,11124718.6,356,8659442,3002.3999999999987,3937.199999999999,0,3004155.5999999996,10445.599999999999,11126763,1955.3999999999994,2012-02-02
69,8418857,1145,1380,0,2706117,3689,11129126,653,8388520.68,1193.52,1608.92,0,2737616.6,4462.72,11128939.72,799.32,8129727.4,570.2,676.6,0,2461385.8000000003,1859.1999999999998,11127854.4,316.6,8664109.6,2241.2,3586.5999999999995,0,2998530.8,10248.199999999997,11129809.8,1899.199999999999,2012-02-09
70,8425193,932,1269,0,2703544,3559,11132268,657,8394860,1026.64,1396.76,0,2734821.68,3963.72,11132105.08,720.24,8138873.4,414.6,632.4,0,2459411.8,1820.6,11131120,300.6,8670030.8,2086.3999999999996,2799.8,0,2992690.6,7940.2,11132990.2,1463.1999999999998,2012-02-16
71,8432674,843,1098,0,2699864,3081,11135319,538,8401546.6,918.16,1269.2,0,2731523.4,3512.08,11135257.36,629.36,8148128,410.4,573.6,0,2456738.6,1522.8,11134245,272.2,8676141.8,1578.9999999999995,2313.9999999999995,0,2986645.6,6470.2,11136101.600000001,1164.1999999999998,2012-02-23
72,8440432,774,959,0,2695456,2867,11138528,516,8408678.96,785.64,1079.2,0,2727882.4,3081.88,11138426.2,549,8157051.6,330,415.40000000000003,0,2453926.8,1285,11137392,210.4,8682318,1433.3999999999996,2080.399999999999,0,2980608.2,5724.5999999999995,11139312,1060.1999999999998,2012-03-01
73,8448766,571,774,0,2690738,2297,11141705,426,8416387.6,617.24,899.48,0,2723707.76,2564.12,11141612.08,463.24,8165640.2,277.40000000000003,406.40000000000003,0,2450726,1152.6,11140600.8,203.79999999999998,8689003.6,1164.2,1559.6,0,2974905,4647,11142486,831.7999999999998,2012-03-08
74,8457031,535,815,0,2685752,2003,11144876,377,8424288.28,564.24,783.16,0,2719152.32,2209,11144788,392.88,8174251,305,421.20000000000005,0,2447474.4,1144.6,11143817.2,193.8,8695786.8,973.3999999999999,1233,0,2969527.2,3707.3999999999996,11145759.8,649.4,2012-03-15
75,8465469,469,668,0,2680555,1803,11148127,336,8432482.84,515.32,706.04,0,2714272.72,1953.04,11147976.92,355.68,8183307.4,266.4,335.20000000000005,0,2443707.2,962,11146992.8,149.2,8702844.8,857.3999999999999,1187.5999999999997,0,2963897.6,3245.7999999999993,11148885,647,2012-03-22
76,8473914,500,641,0,2675262,1819,11151309,330,8440702.24,498.2,669.16,0,2709292.48,1863.56,11151162.08,342.56,8192394,225.6,328.4,0,2439964.4,898.8,11150130,152.6,8709701.2,886.5999999999997,1176.7999999999997,0,2958004.2,3286,11152034.2,608,2012-03-29
77,8482391,432,606,0,2669989,1656,11154501,290,8448876.64,522.72,674.28,0,2704265.76,1829.64,11154339.4,330,8201559.4,211.39999999999998,265,0,2436517.4,794.2,11153332.2,152.2,8716014.4,1076.1999999999998,1249.4,0,2952176,3402.2,11155158.8,606.5999999999999,2012-04-05
78,8490276,530,647,0,2664984,1805,11157669,325,8457018.24,539.92,693.4,0,2699256.16,1898.28,11157507.72,342.24,8210562,191,300,0,2432925.4,754,11156476.8,128.60000000000002,8722711.8,946.9999999999999,1246.7999999999997,0,2946367.8,3479.3999999999996,11158469.6,654.6,2012-04-12
79,8498469,524,656,0,2660113,1805,11160797,311,8464996.96,585.52,744.4,0,2694371.64,2026.08,11160698.52,353.96,8219497.4,232,313,0,2429645.8,850,11159710.4,155.2,8728928.2,1058,1409.8,0,2940486,3706.5999999999995,11161675.2,631.1999999999999,2012-04-19
80,8506733,652,798,0,2655162,2000,11163922,351,8472728.6,700.24,805.48,0,2689642.32,2158.48,11163876.64,384,8228487.600000001,204.8,278,0,2426776.6,802.2,11162910.8,154.2,8734495.4,1502,1570.6,0,2934745.2,4031.9999999999995,11164926.8,733.9999999999998,2012-04-26
81,8514600,663,839,0,2650106,2273,11167109,405,8480092.08,780.88,979.48,0,2685213.6,2577,11167066.04,463.08,8237311.8,218.6,320.6,0,2424546.2,796.2,11166184.2,123.8,8739495.200000001,1638.7999999999997,2022.1999999999998,0,2928990.5999999996,5227.8,11168190.6,928.3999999999999,2012-05-03
82,8521218,899,1034,0,2646093,2541,11170249,473,8486870.8,973.32,1145.36,0,2681276.28,3047.2,11170265.76,543.16,8246329.4,224.8,295.8,0,2423414.2,792.6,11169428.2,135.8,8743058.2,2229.1999999999994,2239.7999999999993,0,2923227.2,6101.5999999999985,11171365.4,1164.3999999999996,2012-05-10
83,8526640,1049,1219,0,2643387,3214,11173445,601,8492694.16,1182.84,1476.88,0,2678084.44,3917.24,11173438.32,701.56,8254915.199999999,263.6,297.8,0,2423623.4000000004,836.6,11172583.6,154,8745029.6,2738.5999999999995,3382.399999999999,0,2917695.8,8677.599999999997,11174457.8,1622.3999999999996,2012-05-17
84,8532422,1264,1565,0,2641184,4301,11176652,737,8498063.08,1311.52,1667.92,0,2675565.56,4467.12,11176608.08,806.8,8263358.8,246,299.4,0,2424926.4,878.2,11175740.2,144.4,8747017.8,2961.1999999999994,3513.9999999999995,0,2912352.8,9578.599999999999,11177585.4,1774.6,2012-05-24
