week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10914808,3,87,0,51863,163,10966858,0,10900185.32,1338.84,5604.04,0,59937.44,13925.76,10967065.64,18900.72,10781028.4,0,0,0,15.8,0,10966214.6,0,10967977.600000001,10395.599999999988,36563.19999999997,0,155680.4,72080.99999999996,10968117,159152.59999999992,2011-01-06
13,10919628,0,3,0,51893,3,10971565,0,10905069.68,8.6,309.16,0,66398.44,1330.24,10971785.88,2764.32,10786174.2,0,0,0,15.8,0,10970847,0,10972663,70.79999999999993,2183.199999999998,0,183941.59999999992,10324.799999999988,10972913.2,24893.999999999978,2011-01-13
14,10895114,0,0,0,71952,0,10976209,0,10902171.44,2939.68,3524.4,0,67780.52,4766.36,10976416.04,295.04,10776260.2,0,0,0,15.8,0,10975413.2,0,10977258.8,28232.6,36729.39999999998,0,184770.79999999993,41347.59999999998,10977582.6,2945.39999999999,2011-01-20
15,10894022,0,0,0,85888,0,10980894,0,10902860.56,331.36,1886.16,0,75999.76,6761.6,10981077.84,1318.16,10781387.8,0,0,0,15.8,0,10980033,0,10981980.8,3101.3999999999937,15016.999999999982,0,196707.59999999998,40564.99999999999,10982378.600000001,13207.599999999984,2011-01-27
16,10898898,0,0,0,86262,0,10985580,0,10905387.48,146,890.04,0,79324.24,2524.04,10985747.76,366.84,10786596.8,0,0,0,15.8,0,10984522.2,0,10986691.4,1558.7999999999965,8445.799999999977,0,198678.39999999997,23740.399999999936,10987119.8,3446.5999999999926,2011-02-03
17,10903809,0,0,0,86046,0,10990378,0,10906600.92,3684.12,43.12,0,80110.2,145.12,10990438.36,116.88,10770676.4,0,0,0,15.8,0,10989188.2,0,10991424,43441.19999999997,430.79999999999893,0,198227.59999999998,1548.7999999999968,10991821.2,1176.999999999996,2011-02-10
18,10891888,0,0,0,103151,0,10995039,0,10903109.72,1118.12,2516.52,0,88327.48,10899.08,10995071.84,6.44,10774041.2,0,0,0,15.8,0,10993830.399999999,0,10996168.4,9648.599999999991,19613.59999999996,0,216376.6,83090.19999999991,10996552.8,64.99999999999982,2011-02-17
19,10896795,0,0,0,102902,0,10999697,0,10907736.6,11.96,236.24,0,91777.04,1406.28,10999761.84,673.12,10779364.2,0,0,0,15.8,0,10998500,0,11000828,120.59999999999991,1787.3999999999996,0,218412.8,13918.6,11001255,6477.599999999982,2011-02-24
20,10901803,0,0,0,102645,0,11004333,0,10912661.76,0,8.28,0,91785.44,11.96,11004455.48,14.6,10784590.2,0,0,0,15.8,0,11003270.8,0,11005559.8,0,64.79999999999998,0,218954,120.59999999999991,11005990.6,144.5999999999997,2011-03-03
21,10906726,0,0,0,102396,0,11009035,0,10915426.48,699.92,789.56,0,92194.64,1422.68,11009110.6,394.6,10779124.2,0,0,0,15.8,0,11007776,0,11010291.2,6859.799999999988,9334.199999999993,0,222516.99999999997,16783.199999999986,11010692.2,3996.5999999999867,2011-03-10
22,10911537,0,0,0,102154,0,11013691,0,10918280.76,249.16,966.24,0,94282.4,2499,11013778.56,419.24,10772494,0,0,0,15.8,0,11012300,0,11015042.8,2875.999999999998,10433.8,0,231462.99999999994,19477.799999999985,11015472.4,4372.39999999999,2011-03-17
23,10916456,0,0,0,101905,0,11018361,0,10923245.76,1.64,54.8,0,95199.84,247.48,11018502.04,170.16,10777784.600000001,0,0,0,15.8,0,11017001,0,11019794.6,18.79999999999999,621.9999999999999,0,238845.8,2856.799999999998,11020178.8,1718.5999999999942,2011-03-24
24,10921397,0,0,0,101619,0,11023016,0,10927233.84,928.4,2.2,0,95015.4,1.64,11023179.84,0.24,10777486.399999999,0,0,0,15.2,0,11021581.8,0,11024553.2,9692.39999999999,24.39999999999999,0,238596.99999999997,18.79999999999999,11024877.8,2.5999999999999943,2011-03-31
25,10926415,0,0,0,101363,0,11027778,0,10931082.24,126.08,458.12,0,96159.92,1843.64,11027826.36,1447.84,10778253,0,0,0,15.2,0,11026018.8,0,11029308,1305.3999999999983,3618.3999999999996,0,243601.99999999994,12927,11029634,17451.399999999994,2011-04-07
26,10931544,0,0,0,101121,0,11032487,0,10935492.2,21.36,173.4,0,96847.6,645.32,11032534.56,119.96,10780101.8,0,0,0,15.2,0,11030657.4,0,11034019,212.79999999999927,1667.3999999999953,0,248367.99999999997,6410.599999999984,11034366.8,1199.5999999999958,2011-04-14
27,10936462,0,0,0,100876,0,11037250,0,10940363.8,65.16,7.88,0,96783.96,21.32,11037220.8,0.24,10785450.399999999,0,0,0,15.2,0,11035368.6,0,11038746.600000001,651.7999999999977,76.39999999999978,0,250155.19999999995,212.3999999999993,11039094.4,2.5999999999999943,2011-04-21
28,10941439,0,0,0,100629,0,11041967,0,10944809.76,126.68,251.68,0,96695.64,399.08,11041883.76,1118.16,10789874.6,0,0,0,15.2,0,11039783.4,0,11043433.2,1189.3999999999976,2344.9999999999973,0,249782.8,3335.7999999999975,11043888,10710.399999999987,2011-04-28
29,10946326,0,0,0,100387,0,11046713,0,10949426.88,11.56,105.8,0,97022.28,427.96,11046566.52,1398.84,10792240.8,0,0,0,15.2,0,11044388.2,0,11048073.2,127.59999999999988,1001.1999999999991,0,251450.8,3659.7999999999984,11048596.4,13972.39999999995,2011-05-05
30,10951312,0,0,0,100159,0,11051471,0,10954340.56,1.52,15.2,0,96919.76,48.56,11051277.04,0.88,10797537.2,0,0,0,15.2,0,11049070.2,0,11052861,15.399999999999949,144.9999999999997,0,251750.19999999998,478.9999999999989,11053428.600000001,8.799999999999969,2011-05-12
31,10956275,0,0,0,99888,0,11056163,0,10958908.2,136.76,159.44,0,96759.28,228.24,11055963.68,762.72,10802381.2,0,0,0,15.2,0,11053439.399999999,0,11057655.2,1546.9999999999982,1472.799999999996,0,251377.8,2041.5999999999963,11058223.4,8087.59999999998,2011-05-19
32,10961164,0,0,0,99642,0,11060806,0,10963726.84,29.52,80.08,0,96808.68,221,11060645.12,40.48,10806618.2,0,0,0,15.2,0,11058037.8,0,11062466.2,332.99999999999955,741.5999999999997,0,251092.8,1567.7999999999984,11063016.2,395.5999999999989,2011-05-26
33,10966285,0,0,0,99381,0,11065666,0,10968659.64,18.68,24.52,0,96667.6,48.48,11065370.44,6.64,10812067,0,0,0,15.2,0,11062571.399999999,0,11067215.2,187.19999999999933,243.19999999999942,0,250956.59999999998,489.79999999999995,11067744.399999999,72.99999999999986,2011-06-02
34,10971347,0,0,0,99106,0,11070379,0,10973545.92,5.56,31.8,0,96509.92,91.4,11070093.2,1206.84,10817458.4,0,0,0,15.2,0,11067117.399999999,0,11071992.2,56.399999999999814,327.79999999999905,0,250332.59999999998,1003.5999999999981,11072546.2,12070.799999999957,2011-06-09
35,10976349,0,0,0,98849,0,11075125,0,10978369.28,8.28,46.16,0,96379.68,133.44,11074803.4,0.04,10821936.2,0,0,0,15.2,0,11071763.8,0,11076769,79.79999999999981,420.3999999999994,0,250179,1148.9999999999995,11077343.4,0.3999999999999986,2011-06-16
36,10981396,0,0,0,98608,0,11079884,0,10983332.44,3.84,7.32,0,96184.64,13.36,11079528.24,44.96,10827205,0,0,0,15.2,0,11076237.8,0,11081599,38.599999999999866,76.39999999999989,0,249710,139.99999999999994,11082210,506.1999999999996,2011-06-23
37,10986430,0,0,0,98374,0,11084602,0,10988284.08,6.48,10.68,0,95953.4,16.32,11084254.64,38.04,10832609,0,0,0,15.2,0,11080971.4,0,11086346.600000001,64.99999999999977,108.59999999999965,0,249046.59999999998,181.59999999999968,11086990.2,380.39999999999867,2011-06-30
38,10991503,0,0,0,98133,0,11089384,0,10993241.48,14.32,0.76,0,95730.52,6.48,11088987.08,0,10837986.8,0,0,0,15.2,0,11085528,0,11091087.8,143.19999999999948,7.799999999999976,0,248402.8,64.99999999999977,11091765,0,2011-07-07
39,10996431,0,0,0,97889,0,11094152,0,10998208.84,0.44,2.72,0,95507.6,24.4,11093719.6,0,10843416.399999999,0,0,0,15.2,0,11090102.8,0,11095879.2,4.399999999999984,27.199999999999903,0,247782.19999999995,243.99999999999915,11096434.2,0,2011-07-14
40,11001403,0,0,0,97656,0,11098902,0,11003193.76,0,0.12,0,95266.16,0.44,11098460.04,4.84,10848852.2,0,0,0,14.600000000000001,0,11094816.2,0,11100599.6,0,1.1999999999999957,0,247142.59999999998,4.399999999999984,11101189.8,48.39999999999983,2011-07-21
41,11006279,0,0,0,97419,0,11103640,0,11008161.32,2.16,3.96,0,95022.92,5.04,11103190.36,37,10854256.600000001,0,0,0,14.600000000000001,0,11099329.4,0,11105382.8,21.599999999999923,39.59999999999986,0,246451.4,50.39999999999982,11105933.4,369.9999999999987,2011-07-28
42,11011491,0,0,0,97175,0,11108429,0,11013146.28,0,0.2,0,94789.2,2.16,11107935.68,0.44,10859656,0,0,0,14.600000000000001,0,11104157.399999999,0,11110168,0,1.999999999999993,0,245794.19999999995,21.599999999999923,11110677.4,4.399999999999984,2011-08-04
43,11016400,0,0,0,96899,0,11113140,0,11018128.44,0,0,0,94546.84,0,11112675.28,0,10864998.2,0,0,0,14.600000000000001,0,11108909.399999999,0,11114959.2,0,0,0,245173.19999999998,0,11115472.4,0,2011-08-11
44,11021252,0,0,0,96654,0,11117829,0,11023110.6,0,0,0,94302.76,0,11117413.36,0,10870316.8,0,0,0,14.600000000000001,0,11113612.8,0,11119643.8,0,0,0,244528.19999999995,0,11120227.399999999,0,2011-08-18
45,11026237,0,0,0,96434,0,11122671,0,11028124,0,0,0,94063.92,0,11122187.92,0,10875700.600000001,0,0,0,14.600000000000001,0,11118348.2,0,11124415.6,0,0,0,243883.8,0,11124950.2,0,2011-08-25
46,11031317,0,0,0,96202,0,11127438,0,11033145.44,0,0,0,93826.8,0,11126972.24,0,10881066,0,0,0,14.600000000000001,0,11123119,0,11129240.8,0,0,0,243245.8,0,11129761.6,0,2011-09-01
47,11036220,0,0,0,95965,0,11132143,0,11038135.28,0,0,0,93581.04,0,11131716.32,0,10886482.2,0,0,0,14.600000000000001,0,11127917.2,0,11133956.8,0,0,0,242596.8,0,11134469.4,0,2011-09-08
48,11041151,0,0,0,95735,0,11136886,0,11043134.96,0,0,0,93341.88,0,11136476.84,0,10891782.600000001,0,0,0,14.600000000000001,0,11132607.2,0,11138721.4,0,0,0,241998.4,0,11139298.2,0,2011-09-15
49,11046132,0,0,0,95509,0,11141641,0,11048120.12,0,0,0,93107.32,0,11141227.44,0,10897110.4,0,0,0,14.600000000000001,0,11137381.4,0,11143459,0,0,0,241397.59999999998,0,11144029.399999999,0,2011-09-22
50,11051299,0,0,0,95267,0,11146354,0,11053110.84,0,0,0,92873.8,0,11145984.64,0,10902500.2,0,0,0,14,0,11142022.2,0,11148248.6,0,0,0,240792.39999999997,0,11148790.8,0,2011-09-29
51,11056217,0,0,0,95026,0,11150985,0,11058091.84,0,0,0,92639.36,0,11150731.2,0,10907860.8,0,0,0,14,0,11146815.8,0,11152936.2,0,0,0,240186,0,11153565,0,2011-10-06
52,11061236,0,0,0,94808,0,11155753,0,11063088.48,0,0,0,92403.76,0,11155492.24,0,10913193.2,0,0,0,14,0,11151513.6,0,11157736.8,0,0,0,239586,0,11158395,0,2011-10-13
53,11066209,0,0,0,94554,0,11160517,0,11068105.64,0,0,0,92171.04,0,11160276.68,0,10918598.8,0,0,0,14,0,11156254,0,11162557.8,0,0,0,238979.19999999998,0,11163198.8,0,2011-10-20
54,11071270,0,0,0,94318,0,11165378,0,11073117.52,0,0,0,91937.84,0,11165055.36,0,10923883,0,0,0,14,0,11161022,0,11167348,0,0,0,238382,0,11168099.4,0,2011-10-27
55,11076257,0,0,0,94087,0,11170163,0,11078110.52,0,0,0,91713.12,0,11169823.64,0,10929222,0,0,0,14,0,11165676.6,0,11172179.6,0,0,0,237813.59999999998,0,11172821.2,0,2011-11-03
56,11081284,0,0,0,93832,0,11174993,0,11083123.36,0,0,0,91479.04,0,11174602.4,0,10934530.600000001,0,0,0,14,0,11170408,0,11176995.399999999,0,0,0,237190.19999999998,0,11177674.2,0,2011-11-10
57,11086278,0,0,0,93586,0,11179831,0,11088116.96,0,0,0,91247.68,0,11179364.64,0,10939903.6,0,0,0,14,0,11175086.399999999,0,11181696.4,0,0,0,236587.19999999995,0,11182422,0,2011-11-17
58,11091222,0,0,0,93375,0,11184546,0,11093116.12,0,0,0,91014.52,0,11184130.64,0,10945257.2,0,0,0,14,0,11179825,0,11186469.399999999,0,0,0,235991.8,0,11187220.399999999,0,2011-11-24
59,11096285,0,0,0,93136,0,11189344,0,11098136.88,0,0,0,90777.48,0,11188914.36,0,10950658.2,0,0,0,14,0,11184686.4,0,11191254,0,0,0,235373.8,0,11192059.4,0,2011-12-01
60,11101253,0,0,0,92926,0,11194177,0,11103154.56,0,0,0,90549.2,0,11193703.76,0,10955969.2,0,0,0,14,0,11189413.2,0,11196121.8,0,0,0,234793.99999999997,0,11196837,0,2011-12-08
61,11106144,0,0,0,92654,0,11198798,0,11108159.24,0,0,0,90319.28,0,11198478.52,0,10961287,0,0,0,14,0,11194126.8,0,11200934.4,0,0,0,234195.59999999998,0,11201610.6,0,2011-12-15
62,11111205,0,0,0,92397,0,11203602,0,11113189.6,0,0,0,90090.88,0,11203280.48,0,10966650.600000001,0,0,0,14,0,11198849,0,11205682.2,0,0,0,233618.99999999997,0,11206408.600000001,0,2011-12-22
63,11116267,0,0,0,92151,0,11208418,0,11118214.56,0,0,0,89863.32,0,11208077.88,0,10972052.6,0,0,0,14,0,11203585,0,11210489.600000001,0,0,0,233026.19999999995,0,11211245.6,0,2011-12-29
64,11121443,0,0,0,91916,0,11213359,0,11123237.84,0,0,0,89634.28,0,11212872.12,0,10977420.6,0,0,0,14,0,11208355.2,0,11215281.4,0,0,0,232445.4,0,11216013,0,2012-01-05
65,11126489,0,0,0,91679,0,11218168,0,11128274.8,0,0,0,89406.44,0,11217681.24,0,10982910.4,0,0,0,14,0,11213130.8,0,11220058.6,0,0,0,231809,0,11220870.399999999,0,2012-01-12
66,11131445,0,0,0,91425,0,11222870,0,11133284.4,0,0,0,89176.92,0,11222461.32,0,10988241,0,0,0,14,0,11217950.4,0,11224852.399999999,0,0,0,231213.39999999997,0,11225739,0,2012-01-19
67,11136549,0,0,0,91182,0,11227731,0,11138290.12,0,0,0,88952.84,0,11227242.96,0,10993503.8,0,0,0,14,0,11222722.8,0,11229583.4,0,0,0,230616.99999999997,0,11230496.8,0,2012-01-26
68,11141539,0,0,0,90943,0,11232482,0,11143315.12,0,0,0,88725.88,0,11232041,0,10998887.2,0,0,0,14,0,11227422.4,0,11234413.600000001,0,0,0,230012.8,0,11235347.8,0,2012-02-02
69,11146511,0,0,0,90742,0,11237253,0,11148338.48,0,0,0,88501.8,0,11236840.28,0,11004244.8,0,0,0,14,0,11232304.8,0,11239173.4,0,0,0,229436.8,0,11240167.8,0,2012-02-09
70,11151501,0,0,0,90508,0,11242009,0,11153359.96,0,0,0,88274.76,0,11241634.72,0,11009573.6,0,0,0,14,0,11237150,0,11243991.8,0,0,0,228865.39999999997,0,11244983.8,0,2012-02-16
71,11156553,0,0,0,90284,0,11246837,0,11158386.64,0,0,0,88049.64,0,11246436.28,0,11014830,0,0,0,14,0,11241965.6,0,11248762.8,0,0,0,228282.8,0,11249810.2,0,2012-02-23
72,11161462,0,0,0,90073,0,11251535,0,11163398.16,0,0,0,87827.72,0,11251225.88,0,11020114.4,0,0,0,14,0,11246756.6,0,11253483.2,0,0,0,227705,0,11254589.8,0,2012-03-01
73,11166583,0,0,0,89871,0,11256454,0,11168458.84,0,0,0,87606.16,0,11256065,0,11025508.6,0,0,0,14,0,11251566.399999999,0,11258280.600000001,0,0,0,227138,0,11259470.8,0,2012-03-08
74,11171676,0,0,0,89674,0,11261350,0,11173523.96,0,0,0,87384.44,0,11260908.4,0,11030995.2,0,0,0,14,0,11256429,0,11263110.399999999,0,0,0,226552.59999999998,0,11264352.2,0,2012-03-15
75,11176728,0,0,0,89430,0,11266158,0,11178566.84,0,0,0,87165.36,0,11265732.2,0,11036474.4,0,0,0,14,0,11261204.4,0,11267960,0,0,0,225973.19999999998,0,11269257.399999999,0,2012-03-22
76,11181901,0,0,0,89174,0,11271033,0,11183614,0,0,0,86942.36,0,11270556.36,0,11041803,0,0,0,14,0,11266016,0,11272793.2,0,0,0,225409.8,0,11274130,0,2012-03-29
77,11186937,0,0,0,88953,0,11275734,0,11188664.16,0,0,0,86717.48,0,11275381.64,0,11047188,0,0,0,14,0,11270730.8,0,11277664.6,0,0,0,224828.19999999998,0,11278922.399999999,0,2012-04-05
78,11191915,0,0,0,88743,0,11280535,0,11193715.6,0,0,0,86497,0,11280212.6,0,11052582.600000001,0,0,0,14,0,11275561.2,0,11282597.600000001,0,0,0,224276.8,0,11283814.600000001,0,2012-04-12
79,11196961,0,0,0,88527,0,11285411,0,11198749.16,0,0,0,86281.24,0,11285030.4,0,11057976.8,0,0,0,14,0,11280438.4,0,11287418.4,0,0,0,223713.59999999998,0,11288606.8,0,2012-04-19
80,11202044,0,0,0,88290,0,11290334,0,11203811.44,0,0,0,86057.28,0,11289868.72,0,11063398.8,0,0,0,14,0,11285220.6,0,11292270,0,0,0,223151.19999999998,0,11293439,0,2012-04-26
81,11207086,0,0,0,88081,0,11295167,0,11208877.32,0,0,0,85844,0,11294721.32,0,11068846.600000001,0,0,0,14,0,11290032.8,0,11297070.2,0,0,0,222606.59999999998,0,11298370,0,2012-05-03
82,11212140,0,0,0,87829,0,11299969,0,11213929.16,0,0,0,85629.96,0,11299559.12,0,11074150.2,0,0,0,14,0,11294878,0,11301969.2,0,0,0,222043.19999999998,0,11303203.8,0,2012-05-10
83,11217280,0,0,0,87599,0,11304879,0,11219005.28,0,0,0,85414.56,0,11304419.84,0,11079582.2,0,0,0,14,0,11299808.2,0,11306794,0,0,0,221434,0,11308084,0,2012-05-17
84,11222376,0,0,0,87354,0,11309730,0,11224055.48,0,0,0,85194.88,0,11309250.36,0,11084964.8,0,0,0,14,0,11304617.6,0,11311613.8,0,0,0,220888.19999999998,0,11312888.4,0,2012-05-24
85,11227286,0,0,0,87138,0,11314424,0,11229099.76,0,0,0,84978.96,0,11314078.72,0,11090295,0,0,0,14,0,11309485.2,0,11316551.8,0,0,0,220311.59999999998,0,11317722.4,0,2012-05-31
86,11232404,0,0,0,86898,0,11319404,0,11234144.24,0,0,0,84764.92,0,11318909.16,0,11095627.4,0,0,0,14,0,11314303.2,0,11321458.2,0,0,0,219778.19999999998,0,11322585.2,0,2012-06-07
87,11237442,0,0,0,86672,0,11324414,0,11239191.64,0,0,0,84550.08,0,11323741.72,0,11100978.6,0,0,0,14,0,11319186,0,11326233,0,0,0,219227.8,0,11327503,0,2012-06-14
88,11242532,0,0,0,86460,0,11329214,0,11244255.4,0,0,0,84335.2,0,11328590.6,0,11106422.399999999,0,0,0,14,0,11324040,0,11331048.4,0,0,0,218676.19999999998,0,11332461.600000001,0,2012-06-21
89,11247573,0,0,0,86217,0,11334117,0,11249318.4,0,0,0,84122.48,0,11333440.88,0,11111744.4,0,0,0,14,0,11328878.399999999,0,11335882.399999999,0,0,0,218130,0,11337357.4,0,2012-06-28
90,11252474,0,0,0,85998,0,11338907,0,11254362.48,0,0,0,83908.52,0,11338271,0,11117056.8,0,0,0,14,0,11333714.4,0,11340738,0,0,0,217568.59999999998,0,11342151,0,2012-07-05
91,11257513,0,0,0,85780,0,11343678,0,11259432.16,0,0,0,83690.12,0,11343122.28,0,11122478.6,0,0,0,14,0,11338475.8,0,11345634.2,0,0,0,216993.19999999998,0,11347101.8,0,2012-07-12
92,11262697,0,0,0,85564,0,11348549,0,11264483.56,0,0,0,83476.44,0,11347960,0,11127926.8,0,0,0,13.600000000000001,0,11343248,0,11350503.399999999,0,0,0,216422.8,0,11351924.600000001,0,2012-07-19
93,11267629,0,0,0,85383,0,11353372,0,11269540.08,0,0,0,83264.68,0,11352804.76,0,11133246.4,0,0,0,13.600000000000001,0,11348164.8,0,11355362.2,0,0,0,215866,0,11356843.8,0,2012-07-26
94,11272677,0,0,0,85162,0,11358186,0,11274604.36,0,0,0,83052.24,0,11357656.6,0,11138653.8,0,0,0,13,0,11352968.8,0,11360261,0,0,0,215335.4,0,11361784.2,0,2012-08-02
95,11277922,0,0,0,84941,0,11363064,0,11279683.6,0,0,0,82843.48,0,11362527.08,0,11144012,0,0,0,13,0,11357794.8,0,11365129.2,0,0,0,214802.39999999997,0,11366632.2,0,2012-08-09
96,11282894,0,0,0,84743,0,11367885,0,11284740.24,0,0,0,82637.6,0,11367377.84,0,11149293.2,0,0,0,13,0,11362652.2,0,11369938.399999999,0,0,0,214271.59999999998,0,11371530.600000001,0,2012-08-16
97,11287864,0,0,0,84511,0,11372794,0,11289808.96,0,0,0,82431.56,0,11372240.52,0,11154732,0,0,0,13,0,11367451.2,0,11374773,0,0,0,213737.8,0,11376410.2,0,2012-08-23
98,11293022,0,0,0,84299,0,11377598,0,11294876.32,0,0,0,82219.56,0,11377095.88,0,11160126,0,0,0,13,0,11372204.2,0,11379668,0,0,0,213202,0,11381338,0,2012-08-30
99,11298020,0,0,0,84070,0,11382440,0,11299944.52,0,0,0,82009.56,0,11381954.08,0,11165608.2,0,0,0,13,0,11377032.2,0,11384574.600000001,0,0,0,212689,0,11386162.8,0,2012-09-06
100,11303160,0,0,0,83859,0,11387338,0,11305025.84,0,0,0,81799.6,0,11386825.44,0,11171019.600000001,0,0,0,13,0,11381844,0,11389424.399999999,0,0,0,212134.59999999998,0,11390984,0,2012-09-13
101,11308244,0,0,0,83639,0,11392238,0,11310116.2,0,0,0,81587.48,0,11391703.68,0,11176421.8,0,0,0,13,0,11386716,0,11394199.4,0,0,0,211579,0,11395911,0,2012-09-20
102,11313238,0,0,0,83436,0,11397189,0,11315180.16,0,0,0,81385.36,0,11396565.52,0,11181721,0,0,0,13,0,11391553.4,0,11399052.4,0,0,0,211064,0,11400722.8,0,2012-09-27
103,11318275,0,0,0,83234,0,11401901,0,11320269.12,0,0,0,81177.32,0,11401446.44,0,11187129.2,0,0,0,13,0,11396343.8,0,11404002,0,0,0,210513.59999999998,0,11405625.600000001,0,2012-10-04
104,11323334,0,0,0,83004,0,11406609,0,11325344.12,0,0,0,80970.44,0,11406314.56,0,11192362,0,0,0,13,0,11401233,0,11408990.399999999,0,0,0,210021.8,0,11410489.8,0,2012-10-11
105,11328415,0,0,0,82790,0,11411586,0,11330438.2,0,0,0,80760.64,0,11411198.84,0,11197835.8,0,0,0,13,0,11406062.4,0,11413825,0,0,0,209474.39999999997,0,11415343.6,0,2012-10-18
106,11333520,0,0,0,82569,0,11416457,0,11335506.84,0,0,0,80562.48,0,11416069.32,0,11203083,0,0,0,13,0,11411011.8,0,11418683.8,0,0,0,208974.4,0,11420238.2,0,2012-10-25
107,11338562,0,0,0,82373,0,11421433,0,11340598.2,0,0,0,80357.84,0,11420956.04,0,11208411.4,0,0,0,13,0,11415835.8,0,11423583.2,0,0,0,208448.59999999998,0,11425171,0,2012-11-01
108,11343715,0,0,0,82158,0,11426277,0,11345702,0,0,0,80155.2,0,11425857.2,0,11213859.8,0,0,0,13,0,11420642.2,0,11428414.600000001,0,0,0,207922.39999999997,0,11430113,0,2012-11-08
109,11348963,0,0,0,81929,0,11431124,0,11350788.6,0,0,0,79953.84,0,11430742.44,0,11219182.8,0,0,0,13,0,11425437,0,11433312.600000001,0,0,0,207387.59999999998,0,11435064.399999999,0,2012-11-15
110,11354069,0,0,0,81704,0,11436042,0,11355877.88,0,0,0,79750.88,0,11435628.76,0,11224559.8,0,0,0,13,0,11430268.600000001,0,11438125.6,0,0,0,206853.19999999998,0,11439857.2,0,2012-11-22
111,11359259,0,0,0,81491,0,11441038,0,11360991.64,0,0,0,79544.76,0,11440536.4,0,11230014.6,0,0,0,13,0,11435113.6,0,11443104.8,0,0,0,206319.8,0,11444784.600000001,0,2012-11-29
112,11364276,0,0,0,81276,0,11446074,0,11366091.16,0,0,0,79340.88,0,11445432.04,0,11235431,0,0,0,13,0,11440046,0,11447979,0,0,0,205774,0,11449732.8,0,2012-12-06
