week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,7271975,3375,4524,0,3711285,13036,10996432,2494,7323421.08,5601.56,7544.6,0,3659770.92,20913.32,10996338.16,3902.32,6707279.2,469.4000000000001,640.6000000000001,0,2918971.2,1860.2,10995600.6,389.8,8059790.4,24829.799999999967,31953.999999999956,0,4286499.6,86023.39999999989,10996931.399999999,16033.99999999998,2011-04-21
28,7236460,2660,4050,0,3731716,11384,10999573,1920,7316527.64,5196.24,7139.76,0,3670641.08,19751.64,10999504.72,3668.48,6718542,293,481.40000000000003,0,2939576.8,1427.0000000000002,10998739.399999999,281.40000000000003,8037463.799999999,21878.599999999984,32302.199999999968,0,4278676.799999999,89402.99999999991,11000120.600000001,16235.799999999983,2011-04-28
29,7219369,2784,3386,0,3771532,9318,11002709,1518,7311802.12,4941.72,6294.6,0,3679637.88,17500.32,11002676.32,3317.24,6730622.4,260.2,356.20000000000005,0,2967523.4,1029.6,11001904,185,8011957,22438.799999999977,25473.199999999975,0,4270291.199999999,71984.19999999995,11003311,13814.999999999989,2011-05-05
30,7228681,1840,2818,0,3776144,8190,11005784,1832,7307542.56,4601.68,6216.44,0,3687458.68,17111.68,11005819.36,3354.28,6743139.2,190.4,323.6,0,2996745.5999999996,901.2,11004972.399999999,174.8,7980567,20298.199999999997,27580.199999999986,0,4261250.399999999,74860.99999999994,11006476.8,15305.999999999989,2011-05-12
31,7239553,1637,1920,0,3768626,5469,11008809,1090,7304867.8,4130.92,5560.52,0,3694371.16,15651.88,11008930.4,2857.72,6755915.4,170.4,231.8,0,3031873.2,694.8,11008038,147.6,7952231.4,18121.999999999993,22816.199999999983,0,4251844.399999999,66275.59999999998,11009590,12418.999999999998,2011-05-19
32,7241528,1357,1951,0,3769618,5449,11012093,1089,7303191.68,3887.04,5172.36,0,3699796.8,14412.2,11012047.88,2751.4,6768858.4,142.6,232,0,3061558,633.8000000000001,11011187.2,105.80000000000001,7926987.6,17501.399999999987,23182.599999999977,0,4242116.6,64007.799999999945,11012723.4,12202.19999999999,2011-05-26
33,7253224,1158,1572,0,3761188,4568,11015170,871,7303307.88,3024.4,4624.32,0,3704220.24,13268.68,11015176.84,2493.8,6781779.6,128.6,166.8,0,3089484,461.2,11014332,91.6,7904383.6,13235.599999999991,21062.99999999998,0,4232328.199999999,60865.999999999956,11015893,11385.999999999989,2011-06-02
34,7265315,957,1267,0,3752412,3709,11018336,760,7305151.76,2902.28,3924.28,0,3706326.88,10812,11018305.2,2003.8,6794764.8,88.2,170.20000000000002,0,3114354.6,474.4,11017490,84.80000000000001,7880905.800000001,15499.999999999998,19656.799999999996,0,4222622.8,51624.199999999975,11019047.399999999,9538.199999999993,2011-06-09
35,7277615,815,1032,0,3743395,2777,11021484,539,7308989.4,2317.24,3228,0,3706911.76,9308.08,11021446.4,1777.36,6808014.8,76.2,124,0,3140096.4,368.6,11020493.600000001,77.4,7862216.4,12564.599999999999,16876.199999999997,0,4212574.199999999,48792.399999999994,11022169.2,9553.8,2011-06-16
36,7289438,490,645,0,3734619,1996,11024616,387,7313403.72,2282.36,2905.72,0,3706005,8175.36,11024596.8,1517.96,6821430.199999999,49.8,68.80000000000001,0,3162007.6,227,11023690,46.4,7836717.8,12161.399999999987,14398.79999999999,0,4202469.6,41603.59999999998,11025342.2,7569.999999999998,2011-06-23
37,7301586,368,592,0,3725740,1591,11027792,290,7318875.56,1898.12,2553.32,0,3704423.2,7467.88,11027750.2,1397.32,6834789.4,31.400000000000006,43.2,0,3196663,150.6,11026894.4,26.8,7804308.199999999,10044.799999999988,13278.799999999977,0,4192233.9999999995,39193.99999999994,11028551.2,7124.599999999991,2011-06-30
38,7313895,302,445,0,3716684,1181,11030934,247,7325883.24,1429.2,2048.8,0,3701537.72,6021.84,11030898.96,1150.36,6848184.800000001,23,33.2,0,3227963.8,96,11030044.6,18,7782497.199999999,7536.599999999989,10755.799999999988,0,4182028.3999999994,32102.799999999963,11031709.6,6047.399999999992,2011-07-07
39,7326170,230,351,0,3707508,1027,11034069,173,7334511,1035.96,1491.72,0,3696991.24,4319.64,11034029.92,812.96,6861743,14.600000000000001,22.2,0,3246893.2,65.60000000000001,11033179.8,12.000000000000002,7773693.399999999,4885.799999999996,7302.399999999992,0,4171560,21261.199999999975,11034864,3732.1999999999966,2011-07-14
40,7338527,189,248,0,3698422,672,11037230,121,7343634.4,851.56,1279.08,0,3691425.64,3603.52,11037190.68,661.48,6873815.600000001,13.8,20.400000000000002,0,3259624.2,53.400000000000006,11036289.399999999,8,7765328.800000001,4075.3999999999933,6103.199999999992,0,4161102.5999999996,17224.999999999978,11038078.8,3192.599999999995,2011-07-21
41,7350869,176,261,0,3689313,743,11040324,112,7353542.8,673.88,977.72,0,3685170.12,2807.52,11040364.52,526.08,6883683.4,10,14.2,0,3267415.6,40.2,11039485.399999999,6,7770020.199999999,3027.999999999997,4327.999999999994,0,4154428.3999999994,12594.399999999983,11041222.2,2384.5999999999967,2011-07-28
42,7363354,162,226,0,3680091,657,11043509,107,7364043.24,576.56,741.12,0,3678171.52,2119.04,11043532.44,392.8,6894789.2,6.200000000000001,10.8,0,3262247,25.2,11042551.4,5.6,7778680.6,2933.999999999999,3515.199999999997,0,4147295.1999999993,9779.599999999991,11044334.4,1762.3999999999983,2011-08-04
43,7375712,126,155,0,3670830,477,11046694,107,7374686.04,499,680.44,0,3670814.08,1914.44,11046679.56,367.84,6906177.4,5.000000000000001,5.6000000000000005,0,3256654.6,17.200000000000003,11045584.399999999,4,7787506.8,2469.3999999999987,3331.399999999998,0,4139272.9999999995,9492.999999999995,11047442.4,1734.7999999999988,2011-08-11
44,7388228,77,118,0,3661614,383,11049881,85,7385386.88,489.4,612.56,0,3663343.84,1736.32,11049832.68,317.72,6918002.8,2.2,4,0,3250869.2,11.200000000000001,11048676.8,2.6,7796476.6,2559.599999999998,3247.199999999998,0,4130937.8,8994.799999999992,11050661.8,1566.9999999999986,2011-08-18
45,7400534,96,109,0,3652333,302,11052991,43,7396301.28,432.32,573.56,0,3655690.72,1598.04,11052997.88,305.8,6929864.2,0.6000000000000001,2.6,0,3245045.5999999996,8,11051794.600000001,1,7805467.4,2098.999999999998,2837.1999999999985,0,4122044.9999999995,7884.399999999996,11053745.4,1481.3999999999994,2011-08-25
46,7411673,72,101,0,3643273,285,11056113,53,7407186.8,456.72,548.2,0,3647929.28,1504.36,11056121,280.88,6941973,0.6000000000000001,2.4000000000000004,0,3239002.2,3.4000000000000004,11054939.2,0,7814726,2502.3999999999987,2645.7999999999984,0,4113296.8,7310.399999999996,11056958.8,1382.1999999999996,2011-09-01
47,7421657,78,90,0,3636005,237,11059336,35,7418020.32,468.52,601.44,0,3640190.76,1592.96,11059281.04,312.72,6954055.399999999,1.8000000000000003,4.800000000000001,0,3233192.6,9.600000000000001,11058094.8,1.8000000000000003,7823570.799999999,2505.5999999999985,3115.5999999999995,0,4104111.3999999994,8218.199999999997,11060078.6,1658.7999999999995,2011-09-08
48,7432353,109,129,0,3628850,308,11062446,53,7428764.4,460.84,599.64,0,3632617.84,1640.24,11062442.72,321.84,6966101.4,1.8000000000000003,3.0000000000000004,0,3227628.2,8.400000000000002,11061207.6,0.6000000000000001,7832186.6,2300.7999999999984,3240.5999999999985,0,4095378.1999999997,8730.799999999996,11063283.8,1745.9999999999995,2011-09-15
49,7442842,150,180,0,3621560,437,11065595,87,7439324.4,571.92,638.72,0,3625068.56,1739.92,11065603.6,325.44,6978251.4,2.4000000000000004,3.6000000000000005,0,3222392.2,10.8,11064453.4,0.6000000000000001,7839986.600000001,2995.999999999999,3138.3999999999987,0,4086473.3999999994,8615.199999999995,11066441.399999999,1690.199999999999,2011-09-22
50,7453679,115,171,0,3614171,481,11068805,88,7449788.24,525.24,690.52,0,3617762.96,1936.96,11068766.96,377.64,6990800.199999999,1.8000000000000003,5.4,0,3217848.4,13.800000000000002,11067659.399999999,2.4000000000000004,7848316.6,2931.599999999999,3742.1999999999985,0,4077324.1999999997,9637.399999999994,11069704.2,1941.599999999999,2011-09-29
51,7464603,99,152,0,3606576,443,11071988,91,7460295.48,517.44,655,0,3610457.68,1828.2,11071925.6,346.36,7003200.800000001,3.0000000000000004,3.0000000000000004,0,3212328.4000000004,10.8,11070870.4,1.2000000000000002,7857243,3103.2,3431.3999999999987,0,4068000.3999999994,9672.599999999997,11072860.4,1770.1999999999991,2011-10-06
52,7475596,64,115,0,3598839,349,11075117,74,7470983.6,482.64,611.08,0,3603013.44,1680.44,11075090.76,307.64,7015841.2,0.6000000000000001,1.8000000000000003,0,3206548.8,6.000000000000001,11074078,1.2000000000000002,7866206.4,2586.2,3302.7999999999993,0,4058713.1999999993,9199.599999999999,11075979.399999999,1623.7999999999997,2011-10-13
53,7486648,37,62,0,3591031,226,11078277,42,7481670.6,438.36,590.96,0,3595553.04,1673.92,11078252.96,308.16,7028669.199999999,0.6000000000000001,1.8000000000000003,0,3201047.5999999996,5.4,11077273.8,0.6000000000000001,7874987.6,2433.999999999999,3168.6,0,4049114,8936.6,11079131,1656.1999999999998,2011-10-20
54,7498066,24,43,0,3582939,121,11081377,27,7492434.04,442.76,531.68,0,3588017.32,1510.6,11081425.8,281.72,7041612.799999999,0,0,0,3195024.8,3.6000000000000005,11080572.8,0,7884594,2831.999999999999,3194,0,4039455.8,8840,11082295.399999999,1692.2,2011-10-27
55,7509560,32,48,0,3574771,99,11084649,12,7503451.36,359,449.4,0,3580339.2,1337,11084598.96,261.12,7054485.6,0,0,0,3188588.5999999996,0,11083729.600000001,0,7894135.4,2126.999999999998,2627.3999999999996,0,4029823.3999999994,7779.5999999999985,11085476.4,1616.1999999999994,2011-11-03
56,7521033,22,40,0,3566699,114,11087864,23,7514561.68,313.32,426.96,0,3572459.48,1193.28,11087761.44,220.48,7067347,0,0,0,3182221.4,0,11086872.399999999,0,7903922.800000001,2116.199999999997,2748.799999999997,0,4020203.1999999997,7433.399999999992,11088570.6,1362.1999999999985,2011-11-10
57,7532627,28,32,0,3558359,82,11090993,12,7525873.96,259.8,321.6,0,3564473.08,973.4,11090928.44,172,7080451.4,0,0,0,3175450.8,0,11090029.6,0,7914199.799999999,1824.3999999999978,2293.5999999999976,0,4010404.9999999995,6873.1999999999925,11091798.8,1202.5999999999985,2011-11-17
58,7544623,25,25,0,3549840,79,11094105,15,7537353.76,192.52,298.68,0,3556262.68,829.72,11094107.64,161.6,7093725.6,0,0,0,3168472.8,0,11093174.600000001,0,7924293.6,1360.599999999998,2182.199999999997,0,4000428.9999999995,6047.999999999993,11095054.600000001,1178.5999999999985,2011-11-24
59,7556695,13,26,0,3541107,77,11097305,17,7549033.12,133,194.8,0,3547934.4,598.24,11097295.32,112,7107058.2,0,0,0,3161300.4,0,11096276.8,0,7934897.8,952.3999999999983,1386.799999999998,0,3990423.5999999996,4246.999999999994,11098288,785.5999999999988,2011-12-01
60,7568686,12,10,0,3532306,49,11100390,7,7560797.24,114.92,153.72,0,3539389.48,439.76,11100455.36,84.76,7120452.6,0,0,0,3153983.4000000004,0,11099458.8,0,7945457.2,829.7999999999986,1128.9999999999982,0,3980304.3999999994,3192.7999999999947,11101494.600000001,631.5999999999991,2011-12-08
61,7580736,5,9,0,3523407,31,11103625,6,7572611.24,92.12,127.48,0,3530785.2,363.48,11103616.04,67.12,7133667.6,0,0,0,3146414.6,0,11102701.6,0,7956304.6,727.1999999999987,985.3999999999983,0,3970273,2812.999999999995,11104586.2,526.9999999999991,2011-12-15
62,7592940,3,6,0,3514440,17,11106853,3,7584513.4,60.32,95.12,0,3522133.8,282.76,11106802.64,53.48,7146777.399999999,0,0,0,3138805.8,0,11105853,0,7967081.6,460.5999999999993,694.7999999999988,0,3960340.3999999994,2115.399999999996,11107805.4,398.99999999999926,2011-12-22
63,7604972,2,4,0,3505514,12,11110030,1,7596427.72,45.32,65.84,0,3513415.6,194,11109954.48,37.32,7160173.6,0,0,0,3131256.2,0,11108920.6,0,7977868.2,330.79999999999944,499.9999999999993,0,3950222.9999999995,1503.9999999999977,11110988.6,296.3999999999995,2011-12-29
64,7616939,1,3,0,3496606,7,11113143,4,7608419.44,35.88,52.64,0,3504607.68,149.12,11113115.64,27.08,7173436.800000001,0,0,0,3123516.2,0,11112110.8,0,7988794.199999999,288.9999999999999,393.7999999999995,0,3940109.8,1118.9999999999986,11114182.8,202.59999999999974,2012-01-05
65,7629085,2,1,0,3487692,5,11116338,1,7620374.04,33.08,49.72,0,3495823.84,131.96,11116280.68,23.48,7186605.799999999,0,0,0,3115828.2,0,11115277.600000001,0,7999633.2,239.5999999999997,397.99999999999966,0,3930139.1999999993,1047.5999999999992,11117355.4,193.99999999999983,2012-01-12
66,7641253,2,1,0,3478713,7,11119437,2,7632335.4,26.08,41,0,3487040.44,111.04,11119442.92,21.92,7199845.6,0,0,0,3108119.6,0,11118468.2,0,8010520,199.7999999999999,322.5999999999997,0,3920075,838.799999999999,11120516,160.3999999999998,2012-01-19
67,7653246,0,0,0,3469883,2,11122595,0,7644269.12,18.36,28.88,0,3478300.32,82.08,11122616.68,14.8,7212918.399999999,0,0,0,3100396.6,0,11121600.2,0,8021380.6,123.19999999999993,206.7999999999999,0,3910178,625.3999999999996,11123698.2,111.99999999999987,2012-01-26
68,7665133,0,0,0,3461125,0,11125685,0,7656157.96,19.2,24.96,0,3469549,70.24,11125751.12,12.8,7225848.4,0,0,0,3092695,0,11124702.399999999,0,8032278.8,141.39999999999998,192.2,0,3900330.1999999993,524.9999999999999,11126881,89.59999999999994,2012-02-02
69,7677289,0,0,0,3452173,0,11129010,0,7668096.44,14.32,20.92,0,3460825.44,60.48,11128957.12,11.64,7238814.800000001,0,0,0,3085008.4,0,11127887.8,0,8043149,106.6,169.2,0,3890500.5999999996,461,11130093.8,87.39999999999999,2012-02-09
70,7689161,0,0,0,3443357,0,11132147,0,7679969.2,10.52,18.36,0,3452123.24,51.2,11132121.32,8.48,7251733.4,0,0,0,3077336.2,0,11131123,0,8054022.4,77.59999999999997,140.2,0,3880787,392.79999999999995,11133317.2,62.99999999999999,2012-02-16
71,7701058,0,0,0,3434646,0,11135254,0,7691876.04,9.48,13.2,0,3443402.84,36.92,11135301.56,6.2,7264763.4,0,0,0,3069574.8,0,11134308.600000001,0,8064945,72.19999999999997,102.39999999999996,0,3870956.5999999996,265.19999999999993,11136472.8,44.4,2012-02-23
72,7712904,0,0,0,3425979,0,11138422,0,7703790.04,7.56,10.68,0,3434667,32.08,11138475.28,5.84,7277868.800000001,0,0,0,3061820,0,11137396.399999999,0,8075812.6,56.599999999999994,82.59999999999998,0,3861064.5999999996,253.39999999999995,11139695,45,2012-03-01
73,7724805,0,0,0,3417246,0,11141566,0,7715692.56,5.28,7.48,0,3425947.92,24.52,11141653.24,4.44,7290968,0,0,0,3054243.6,0,11140515,0,8086635,43.99999999999999,63.99999999999997,0,3851160.3999999994,196.59999999999997,11142883.4,34.199999999999996,2012-03-08
74,7736845,0,0,0,3408416,0,11144741,0,7727575.16,5.04,6.48,0,3417240,18.6,11144826.68,3.84,7304089.6,0,0,0,3046539.8,0,11143636.2,0,8097470.4,40.99999999999992,47.19999999999993,0,3841277.1999999997,139.79999999999987,11146112.4,28.399999999999984,2012-03-15
75,7748577,0,0,0,3399848,0,11147919,0,7739412.12,4.04,5.52,0,3408581.52,17.4,11148003.2,2.88,7317075.8,0,0,0,3038837.4,0,11146814.399999999,0,8108366.199999999,35.99999999999996,44.39999999999992,0,3831560.4,148.3999999999997,11149362.2,25.599999999999945,2012-03-22
76,7760340,0,0,0,3391385,0,11151117,0,7751222.92,2.8,3.96,0,3399954.56,13.48,11151184.24,2.28,7329936.2,0,0,0,3031135.6,0,11149941.2,0,8119216.199999999,24.39999999999999,38.79999999999999,0,3821933.5999999996,129.39999999999992,11152598.4,21.599999999999987,2012-03-29
77,7772219,0,0,0,3382704,0,11154345,0,7763022.36,2.72,3.56,0,3391349.88,9.88,11154378.52,1.48,7342796.800000001,0,0,0,3023443.2,0,11153124.4,0,8130123,25.599999999999987,34.39999999999998,0,3812228.8,94.39999999999996,11155738,13.799999999999997,2012-04-05
78,7784128,0,0,0,3374036,0,11157632,0,7774800.36,2.92,3.44,0,3382749.4,10.8,11157556.12,2.28,7355766,0,0,0,3015737.8,0,11156280,0,8140996.6,28.999999999999964,37.799999999999976,0,3802359.5999999996,114.39999999999992,11158936.4,24.999999999999993,2012-04-12
79,7795979,0,0,0,3365413,0,11160767,0,7786555.8,1.96,2.48,0,3374171.28,8.16,11160731.52,1.44,7368530,0,0,0,3008128,0,11159375.399999999,0,8151743.199999999,19.199999999999974,25.599999999999987,0,3792796.1999999993,87.39999999999992,11162056.2,15.199999999999967,2012-04-19
80,7807737,0,0,0,3356759,0,11163869,0,7798315.16,2,2.12,0,3365597,6.48,11163916.28,1.04,7381379.6,0,0,0,3000512.4000000004,0,11162467.600000001,0,8162466.8,22.19999999999999,23.799999999999997,0,3783104.1999999993,70.39999999999998,11165238.6,9.199999999999982,2012-04-26
81,7819568,0,0,0,3348101,0,11166972,0,7810022.6,1.48,2.32,0,3357047.88,6.32,11167074.28,1.28,7394148.6,0,0,0,2992854.8,0,11165646.2,0,8173329.4,17.199999999999996,26.39999999999999,0,3773494.8,69.6,11168348.600000001,13.599999999999987,2012-05-03
82,7831207,0,0,0,3339578,0,11170177,0,7821670.12,1.84,2.04,0,3348581.76,5.36,11170255.76,1.36,7406901.8,0,0,0,2985174.6,0,11168858,0,8184167.800000001,21.199999999999996,23.999999999999993,0,3763870.3999999994,62.99999999999998,11171489.8,15.999999999999993,2012-05-10
83,7842895,0,0,0,3331055,0,11173288,0,7833329.92,1.24,1.44,0,3340082.8,4.96,11173415.4,0.96,7419559,0,0,0,2977591.5999999996,0,11172073,0,8194935,15.399999999999999,16.999999999999993,0,3754278.3999999994,58.19999999999998,11174643.8,10.999999999999993,2012-05-17
84,7854685,0,0,0,3322573,0,11176417,0,7844994.36,1.28,1.4,0,3331612.28,4.56,11176609.32,0.84,7432257.4,0,0,0,2969955.5999999996,0,11175245,0,8205725.8,14.999999999999986,16.79999999999999,0,3744759.5999999996,56.8,11177817.8,10.399999999999999,2012-05-24
85,7866321,0,0,0,3314060,0,11179587,0,7856662.8,1.28,1.52,0,3323149.72,4.44,11179815.32,1.24,7445004.600000001,0,0,0,2962313.4000000004,0,11178395.600000001,0,8216506.199999999,14.59999999999998,17.199999999999974,0,3735212.3999999994,51.599999999999945,11181101.4,14.79999999999999,2012-05-31
