week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10824222,2451,3070,0,117596,8559,10946025,8660,10818337.84,2433.2,3174.08,0,122069.8,8792.6,10946014.92,8764.92,10758254.8,1074.8,1435,0,83814.4,3978,10945616.2,4036.8,10859556.8,4040.599999999999,5330.999999999997,0,178402.99999999997,14576.599999999993,10946527,14389.599999999991,2010-12-30
12,10820222,2144,3056,0,124301,8624,10949123,8118,10813513.52,2298.28,3012.08,0,130316.4,8404.28,10949140.28,8269.64,10748749.6,1008.4000000000001,1418.1999999999998,0,87441.8,3849,10948710.4,3687,10858941,3986.3999999999996,5174.5999999999995,0,191880.8,14444.599999999997,10949695.4,14123.199999999993,2011-01-06
13,10814819,2204,2653,0,132240,7674,10952250,7891,10808861.84,2295.84,2933.16,0,138172.68,8116.64,10952263.52,8070.52,10740791.6,1244.6,1422.2,0,91268.6,3912.6000000000004,10951757.8,3865.8,10858000,4402.399999999998,5258.799999999998,0,203762.59999999998,14305.199999999997,10952737,14064.599999999997,2011-01-13
14,10811117,1839,2513,0,139332,7557,10955394,7624,10804403.28,2209.32,2894.36,0,145865.96,8020.4,10955372.92,8078.56,10733536.2,1102.6,1446.8000000000002,0,95381.6,4246.2,10954823.4,4164.4,10857181,4744.999999999998,5992.799999999996,0,214744.19999999995,15677.39999999999,10955947.600000001,15831.599999999991,2011-01-20
15,10809153,1753,2114,0,145703,6101,10958455,6149,10800519.4,2052.24,2708.08,0,153233.52,7555.04,10958513.24,7502.64,10726431.8,990.4000000000001,1322.8,0,99073,3793.6000000000004,10958026.2,3826.3999999999996,10856658.8,4441.799999999999,6163.7999999999975,0,225163.59999999995,16766.399999999994,10959093.8,16965.399999999994,2011-01-27
16,10806753,1531,2000,0,150984,5812,10961609,5692,10796973.76,1935.88,2556.08,0,160164.2,7176.8,10961629.92,7238.48,10721662,907.6,1328.6,0,103053.4,3705.2,10961101.4,3756.6000000000004,10855598.399999999,4652.7999999999975,5766.999999999996,0,234793.59999999992,15564.79999999999,10962244.4,16975.999999999985,2011-02-03
17,10805870,1443,2005,0,155748,5451,10964677,5518,10793908.2,1799.24,2400.64,0,166650.08,6744.48,10964758.16,6675.68,10709145.2,820.6,1111.6,0,107020,3110,10964230.6,2802,10854989.8,4699.199999999997,6092.7999999999975,0,245343.39999999997,17315.19999999999,10965362,17528.19999999999,2011-02-10
18,10805673,1536,1907,0,159727,5203,10967823,5202,10791020.8,1819.2,2321.76,0,172722.4,6423.84,10967884.16,6264.44,10698201.2,686.6,943.5999999999999,0,110640.8,2732.4,10967274.6,2603.8,10854579.600000001,4496.7999999999975,5998.7999999999975,0,260245.8,16590.399999999994,10968523.2,15592.199999999993,2011-02-17
19,10804908,1488,1872,0,163031,5376,10971035,5187,10788448.4,1758.2,2236.08,0,178576.16,6216.2,10971018.84,6167.88,10688626,656.4000000000001,965,0,114081.20000000001,2575.6,10970413,2803.2,10854385.8,4673.999999999998,5535.599999999997,0,273472.19999999995,15079.199999999993,10971641.6,14928.999999999993,2011-02-24
20,10802551,1393,1733,0,168385,4932,10974135,4726,10786367.8,1585.12,2085.12,0,184094.88,5823.64,10974132.92,5712.64,10682888.399999999,702.2,1007.2,0,117303,2670,10973413.8,2517,10854272,3752.5999999999995,4798.799999999999,0,285540.4,13712.599999999995,10974838.2,13940.199999999997,2011-03-03
21,10800910,1309,1724,0,173705,4601,10977261,4636,10784438.6,1543.08,2014.28,0,189265.32,5565.72,10977261.28,5528.04,10678918.8,692,967.2,0,120643.8,2588.2,10976555.4,2376.4,10854011.6,3226.2,4248.6,0,293244.4,12168,10977978.8,12463.599999999999,2011-03-10
22,10800519,1378,1569,0,177943,4392,10980349,4253,10782641.12,1494.24,1976.12,0,194301.92,5478.64,10980413.4,5429.92,10676419.6,569,848.4000000000001,0,123844.2,2412.8,10979688.399999999,2390.4,10854172.8,3178.3999999999987,4389.999999999998,0,299863.39999999997,11918.999999999996,10981208.8,12012.999999999996,2011-03-17
23,10800375,1186,1560,0,181127,4374,10983517,4526,10781054.48,1469.44,1890.24,0,199130.4,5241.12,10983544.56,5246.48,10673891.600000001,461.20000000000005,716.4,0,126793.40000000001,1975.1999999999998,10982848.2,1983.8,10854469.2,3180.999999999999,3989.3999999999983,0,305336.39999999997,11057.799999999996,10984357.8,11443.599999999997,2011-03-24
24,10800932,1423,1647,0,184124,4187,10986608,4284,10779407.88,1505.24,1925.28,0,203843.84,5256.12,10986682.24,5281.64,10670907.8,495.79999999999995,701.2,0,129764.4,1844,10985976.600000001,1838,10854657.2,3126.2,3903.999999999999,0,311353.39999999997,10902.8,10987484,10804.599999999999,2011-03-31
25,10795992,1450,1842,0,188023,4684,10989745,4598,10777391,1634.44,2017.84,0,208765.96,5534.56,10989809.24,5557.16,10666210.8,504.6,732.6,0,132820.2,1916.6000000000001,10989078.6,1930.6000000000001,10854415,3483.2,4219.4,0,317346.79999999993,11751.599999999999,10990610.2,11615.399999999996,2011-04-07
26,10789347,1373,1881,0,196418,4963,10992878,4751,10775375.12,1601.08,2082.4,0,213859.08,5687.92,10992917.68,5649.88,10657159.399999999,564,695.8,0,136126,1947.4,10992106.2,1901,10854094.399999999,3648.2,4587.4,0,327126.79999999993,12713,10993780.8,12318.2,2011-04-14
27,10781661,1513,1959,0,207019,5161,10995918,5035,10772799.2,1789.48,2285.56,0,219196.72,6094.72,10996070.96,6061.32,10646858.600000001,600,778.8,0,139445,2057.4,10995275.2,2101,10853289.4,3994.3999999999996,5082.5999999999995,0,339665.19999999995,13951.4,10996872.2,13879.599999999999,2011-04-21
28,10771495,1844,2057,0,218648,5316,10999067,5299,10769651.48,2024.2,2426.68,0,225104.88,6615.2,10999207.24,6460.44,10636621.8,552.4,803.8,0,143501.6,2267.4,10998357.4,2218.2000000000003,10852480.399999999,4430.4,5019.6,0,353068.19999999995,14095.8,11000030,13361.199999999997,2011-04-28
29,10760371,1939,2266,0,232246,6127,11002279,6279,10765864.76,2120.68,2736.84,0,231618.68,7404.12,11002340.96,7190.12,10625051.399999999,680.4,858,0,147686.2,2356.4,11001478.6,2366.8,10850649.8,4418.2,6053.4,0,367077.6,16019.599999999999,11003097.2,15638.599999999999,2011-05-05
30,10748629,2256,2531,0,247519,6711,11005455,6899,10761293,2398.2,3005.2,0,238789.8,8047.64,11005486.2,7967.2,10613766.4,797.4000000000001,973.8000000000001,0,153021.8,2541.4,11004614.600000001,2452.6,10848430.2,5169.199999999997,6497.5999999999985,0,381537.6,17123.199999999997,11006337.4,17146.6,2011-05-12
31,10744620,2143,2758,0,258994,7614,11008647,7643,10756533.04,2437.88,3052.72,0,246627.76,8498.08,11008651.4,8437.68,10602995.399999999,596,970.6000000000001,0,157984.6,2754.2,11007774.8,2696.6000000000004,10848211.8,5357.199999999995,6221.999999999996,0,396393.6,18134.59999999999,11009481.399999999,17962.59999999999,2011-05-19
32,10741034,2745,3102,0,265783,8143,11011782,8738,10751250.68,2618.8,3283.88,0,254643.04,8877.24,11011796.4,8770.92,10589816.2,890.4000000000001,967.4000000000001,0,161415.2,2580.6,11010879.6,2488,10847697.6,5696.399999999996,6891.799999999996,0,409713.39999999997,18577.19999999999,11012617.399999999,17720.59999999999,2011-05-26
33,10738156,2616,3469,0,271705,9611,11014939,9165,10745716.72,2657.92,3416.84,0,263159.72,9312.12,11014951.2,9040.36,10575869.2,800.4000000000001,1087.8,0,165289.2,2968.2,11014066.2,2922.4,10846342.600000001,5272.199999999997,6975.399999999998,0,427223.79999999993,19054.399999999994,11015779,19045.79999999999,2011-06-02
34,10734638,2610,3658,0,277877,9674,11018034,9159,10739988,2705.44,3490.28,0,271893.56,9490.88,11018077.28,9209.2,10561679.399999999,923,1054,0,169736.8,2864.8,11017237.6,2643.4,10844763.2,5871.5999999999985,7578.999999999998,0,444854.4,19875.799999999996,11018916.2,17406.39999999999,2011-06-09
35,10730853,2661,3269,0,284797,8820,11021173,8855,10734468.36,2579.36,3425.56,0,280718.8,9456.88,11021192.08,9386.56,10547651.8,716.6,1063,0,175224.6,2917.6,11020387.8,2903.8,10842571.8,5114.399999999997,7596.399999999996,0,462624.6,20935.19999999999,11022017.8,21441.999999999993,2011-06-16
36,10727413,2266,3198,0,291398,9105,11024354,8787,10729281.52,2462.4,3276.44,0,289334.76,9183.2,11024355.12,8984.64,10536327.6,825.2,1063,0,178933.8,2807.4,11023608.399999999,2500.6,10842791.2,5763.399999999996,6782.399999999998,0,478306.8,19071.59999999999,11025142,18948.399999999987,2011-06-23
37,10724709,2077,2916,0,297563,8122,11027552,7155,10724485.16,2417.32,3168.96,0,297425.12,8732.68,11027496.56,8469.2,10524731,646.6,998.2,0,181755,2782.6000000000004,11026650.8,2772.8,10843371,5428.599999999997,7497.399999999996,0,493021.79999999993,20349.79999999999,11028383.2,20267.59999999999,2011-06-30
38,10721475,2257,2983,0,303737,7753,11030742,7412,10719928.08,2381.8,3085.56,0,305221.84,8476.88,11030617.28,8409.48,10514285.8,595,869,0,184288,2441.2,11029759.6,2403,10844098.600000001,5167.399999999998,7176.399999999998,0,506936.19999999995,19353.59999999999,11031507.8,19871.999999999996,2011-07-07
39,10711175,2068,3033,0,311796,8090,11033819,7952,10715528.88,2329.72,3066.36,0,312843,8385,11033767.96,8269.32,10505279.2,495.6,757,0,186399.8,2110,11032918.6,2106,10845128.399999999,5590.799999999999,7083.5999999999985,0,520111.99999999994,19288.199999999997,11034678,19118.399999999998,2011-07-14
40,10707531,2035,2934,0,327199,8192,11036903,7824,10711312.12,2227.32,3002.84,0,320357,8251.84,11036899.28,8051.68,10498220.600000001,510.2,700.6,0,188493.2,1856.8,11036036,1811.6000000000001,10846268.2,4440.799999999999,6418,0,532026.3999999999,18141.6,11037814.600000001,17938.4,2011-07-21
41,10700991,2148,2940,0,330805,8083,11040037,7996,10707145.32,2244.64,2961.04,0,327709.56,8126.16,11040060.56,8074.16,10492556,542,732,0,190722.2,1900.6,11039180,1906.6,10846942,4405.199999999999,5772.399999999999,0,541655.5999999999,15937.599999999999,11041028.2,16620.8,2011-07-28
42,10696658,2098,2753,0,344339,7592,11043204,7524,10703261.32,2191.12,2867.68,0,334910.36,7952.96,11043230.48,7698.24,10486923.8,578.4,781.6,0,193183.4,2119.4,11042357,2074.8,10847780.6,4344.2,5736.199999999999,0,550122.5999999999,15743.999999999998,11044253,14246.599999999999,2011-08-04
43,10698336,2126,2747,0,346155,7313,11046427,7254,10699344.2,2277.64,2874.64,0,341894.6,7838.68,11046391.08,7505.28,10481308,567.4,777,0,195511.8,2263.4,11045457,2181.4,10848439.6,4693.5999999999985,5545.6,0,558731.9999999999,15044,11047334.399999999,13938.6,2011-08-11
44,10700054,2180,2831,0,347275,7684,11049611,7779,10694966.68,2382.36,3006.28,0,349179.64,8292.24,11049534.96,8184.68,10475410.2,766.2,867.2,0,197914,2299.8,11048600,2326.8,10849055.4,5305.5999999999995,6158.399999999998,0,568058.9999999999,17320.6,11050473.2,16327.8,2011-08-18
45,10694798,2244,2781,0,352248,7672,11052764,7098,10689738.24,2741.72,3322.32,0,356886.72,8914.6,11052689,8870.8,10467860.4,858,1082.2,0,200596.59999999998,2784.2,11051724.600000001,2816.8,10849253.2,6178.4,6659.4,0,577507.5999999999,18585.199999999997,11053596.2,18856.399999999998,2011-08-25
46,10686662,2745,3259,0,362155,8734,11055976,8304,10683244.64,3135.16,3759.12,0,365710.16,10175.04,11055849.08,9959.92,10459980.2,1024,1294.2,0,203543.6,3378.8,11054816.8,2957.4,10849626,6494.199999999999,7331.8,0,588324.7999999998,20382.199999999997,11056753,20672.799999999996,2011-09-01
47,10676532,2561,3786,0,374131,9875,11059053,9502,10675065.68,3533.16,4475.24,0,375939.16,11889.08,11059013.24,11656.64,10451324.4,1243.4,1552.4,0,206503.4,3947,11057960.600000001,4059,10849197.8,8106.399999999998,9695.399999999998,0,599142.3999999998,25398.6,11059987,24785.799999999996,2011-09-08
48,10662925,3394,4139,0,389332,10644,11062206,9974,10664683.2,4181.04,5171.6,0,388130.84,13856.24,11062166.68,13451.64,10439670.4,1566.4,1861.1999999999998,0,210619.2,4967.200000000001,11061179.600000001,4910.6,10847342.8,9481.799999999997,11782.4,0,612836.1999999997,31152.399999999998,11063072,30661.59999999999,2011-09-15
49,10639244,3762,4776,0,407959,12552,11065423,13001,10652643.72,4803.56,5778.76,0,402106.04,15586.28,11065332.08,15586.96,10428539.2,1794.4,2223.8,0,216017,5963.799999999999,11064381.2,5707.4,10844524.2,10194.999999999996,11496.399999999998,0,626733.5999999997,31898.199999999997,11066308.4,32695.599999999995,2011-09-22
50,10631941,5004,5362,0,428293,14499,11068591,14647,10637696.32,5470.68,6835.36,0,418503.84,18495.48,11068506.2,18208.68,10413526.2,2243.8,2488.2,0,222023.59999999998,6687.4,11067495.4,6441.799999999999,10841313.2,10455.999999999998,13724.199999999997,0,642769.3999999997,37410.99999999999,11069550.6,37529.399999999994,2011-09-29
51,10615431,5427,6781,0,444279,20043,11071646,19048,10620071.12,6152.68,7851.24,0,437556.4,21153.16,11071631.44,20661.4,10377478,2293.4,3155.3999999999996,0,229406.40000000002,8707.2,11070528,7656,10835486.2,12769.599999999999,15071.199999999997,0,667459.9999999998,40324.59999999999,11072681,38389.99999999999,2011-10-06
52,10600492,6018,7586,0,463129,19543,11074904,19908,10600819.08,6555.6,8553.68,0,458883.2,23171.12,11074811.56,23173.16,10336505.8,2539,3150.6,0,238873.8,8508.6,11073685.6,8302.599999999999,10828780.600000001,12955.999999999996,17333.399999999994,0,708694.1999999997,46279.19999999998,11075872.2,45821.99999999999,2011-10-13
53,10584797,6386,7886,0,481207,21363,11078031,20843,10580801.76,6813.68,8820.16,0,481542.92,24123.32,11077978.52,23600.44,10296034.6,2663,3428,0,248186.8,9255.2,11076877.4,8558.2,10822581.4,14803.799999999992,17469.599999999995,0,752359.3999999997,47510.19999999998,11079053,48004.999999999985,2011-10-20
54,10565741,6687,8655,0,500672,24585,11081229,22903,10560091.04,7028.44,9193.52,0,504864.36,24951.44,11081177.36,24370.88,10255092.6,2458.4,3589.3999999999996,0,257875.8,10024.8,11080122,10342.4,10816309.6,13807.999999999996,18345.79999999999,0,796408.1999999998,49351.39999999997,11082276,47826.79999999998,2011-10-27
55,10536993,6619,8222,0,521779,22853,11084448,24375,10539440.48,6878.96,9329.64,0,528700.88,25281.92,11084349.96,25312.44,10202953.2,2847.2,3629.4,0,268319.4,10032.4,11083212.8,9755.2,10807985.6,15152.399999999987,21502.19999999998,0,845037.9999999998,55681.19999999995,11085496.2,52607.799999999974,2011-11-03
56,10521110,5944,7906,0,554127,22562,11087452,21543,10519607.56,6362.64,8880.16,0,552657.44,24872.8,11087507.8,24848.92,10155538.8,2754.8,3530.6000000000004,0,279374.4,9907.2,11086266,10278.2,10800424.8,13814.799999999992,20278.199999999983,0,900139.2,57554.999999999956,11088725,54935.39999999995,2011-11-10
57,10508004,5825,7106,0,571188,20527,11090751,19559,10502569.48,6036.4,7898.28,0,574164.4,21933.96,11090668.56,21540.04,10118768.4,2442.8,3119.8,0,289196.8,8877.6,11089304.4,9370,10794269.2,12589.79999999999,16400.999999999985,0,946088.4,46209.79999999997,11091858,45160.39999999998,2011-11-17
58,10494852,5138,6808,0,587470,19188,11093896,18611,10487939.72,5446.44,7052.4,0,593397.28,19870.6,11093835.84,20064.64,10093190.6,2341.4,3155,0,299244.8,8873.800000000001,11092438.8,8494.400000000001,10787049.2,11493.799999999996,13177.599999999995,0,980704.2,38012.79999999998,11095104.8,39427.59999999998,2011-11-24
59,10484314,4484,5962,0,602141,17069,11097133,18232,10475806.2,4530.96,6231.76,0,610435.44,17759.08,11097004.36,17951.16,10072368.2,1824.8000000000002,2788.2,0,308732.6,8093,11095623.4,7734.200000000001,10782168.6,8938.8,11516.799999999996,0,1007894,33746.59999999999,11098298.4,35007.79999999999,2011-12-01
60,10476203,3715,4998,0,615419,13664,11100292,13858,10465939.96,3915.08,5342.08,0,624969.76,15221.88,11100166.88,15300.24,10056693.2,1786.2,2413.2,0,316767.6,6392,11098640.2,6173.6,10777256.2,6808.4,8876.999999999998,0,1030223.2,27220.599999999995,11101434.2,29262.999999999993,2011-12-08
61,10469456,3132,4710,0,626388,12524,11103460,11960,10457636,3513.72,4813.16,0,637380.48,13488.76,11103343.36,13326,10044718.600000001,1722.8000000000002,2344.8,0,324837.19999999995,6651.4,11101743.2,6562.8,10772656.8,6671.5999999999995,8303.2,0,1047610.7999999998,22474.799999999996,11104698,23169.399999999994,2011-12-15
62,10462441,2919,4148,0,636491,11610,11106547,11439,10450771.08,3084.52,4269.8,0,648372.76,12072.4,11106498.16,12086.68,10035723.2,1599.2000000000003,2228.8,0,332725.80000000005,6376,11104995.399999999,6307.4000000000005,10767769.8,5218.6,7368.4,0,1062212,21799,11107797.8,22251.199999999997,2011-12-22
63,10458174,2392,3198,0,645449,9415,11109760,9059,10446016.68,2531.92,3528.8,0,657590.36,10138.56,11109667.76,10032.92,10030263.4,1455.2,2021.4,0,339872.6,5780.2,11108230.2,5668.2,10764429.2,3995.9999999999995,5535.2,0,1072816.4,16166.4,11110917.2,16688.199999999997,2011-12-29
64,10454117,2087,2766,0,653095,7605,11112929,7490,10442643.52,2212.96,3032,0,664955.32,8555.64,11112843.8,8491.36,10026460.6,1286.8,1714,0,346050.19999999995,4687,11111369.2,4668.4,10762145.2,3880.5999999999985,5150.6,0,1080940.4,14201,11114122.8,14455.399999999998,2012-01-05
65,10452668,1838,2336,0,659091,6940,11116071,7340,10440205.08,1958.68,2690.28,0,671139.6,7545.92,11115993.64,7525.48,10024339,1144,1545,0,351198.19999999995,4437,11114591.8,4151.200000000001,10760391.8,3286.7999999999997,4541.199999999999,0,1087205,12961.8,11117227.4,13218.2,2012-01-12
66,10452300,1579,2124,0,663461,6069,11119253,6085,10438822,1684,2308.16,0,676361.72,6559.52,11119175.88,6438.64,10023092.4,992.6,1400,0,355865.4,4069.3999999999996,11117817,3912,10759406.2,2671.199999999999,3620.2,0,1092178.1999999997,10999.199999999999,11120344.8,9940.199999999997,2012-01-19
67,10453090,1412,1770,0,666445,5222,11122390,5306,10438316,1472.08,1974.16,0,680593.68,5632.16,11122355.92,5556.8,10023604.2,829.4000000000001,1082.6,0,360076.2,3241.6,11121004.8,2863.8,10758572.6,2268,3203.7999999999993,0,1095806.9999999998,8883.399999999998,11123604.8,8424.8,2012-01-26
68,10453684,1349,1743,0,668960,4907,11125533,4976,10438342.44,1329.88,1792.88,0,684057.16,5012.6,11125522.36,5099.36,10024542.2,549.4,981.2,0,363602.4,2684.4,11124169.2,2801.8,10758837,2056.199999999999,2704.2,0,1098538.4,7520.5999999999985,11126735.8,7991.4,2012-02-02
69,10454558,1182,1513,0,671497,4350,11128797,4394,10438996.36,1164.76,1566.4,0,686983.84,4449.96,11128711.36,4451.8,10026804.4,618.6,811.4,0,366417.4,2123.8,11127358,2266.6,10759536,1908.4,2565,0,1100301.5999999999,6915,11129896.8,6749.199999999999,2012-02-09
70,10456013,1005,1282,0,673511,3614,11132040,3282,10440136.72,1078.52,1374.56,0,689294.68,3885.52,11131884.48,3737.64,10030067,586.4000000000001,824.4000000000001,0,368963,2256,11130513.2,2186,10760452.8,1756.4,2155.8,0,1100755.5999999999,5968.799999999999,11133136.399999999,5602.6,2012-02-16
71,10458139,873,1185,0,674791,3179,11135123,3006,10441484.96,979.84,1310.8,0,691261.4,3658.8,11135037,3659.6,10033661.2,494.4,706.8,0,371300.6,2033.4,11133685.8,2020.6,10761389.8,1748.6,2330.7999999999997,0,1100599.7999999998,6174.5999999999995,11136286.8,6400.799999999999,2012-02-23
72,10460406,862,1019,0,675897,2806,11138239,2805,10443233.88,909.6,1161.24,0,692932.76,3274.28,11138237.48,3278.6,10037643.2,391.4,507,0,373206.6,1490.2,11136823.6,1504.8000000000002,10762641,1515,2150.3999999999996,0,1100177,5789.799999999999,11139446.2,6008.799999999998,2012-03-01
73,10462800,752,1019,0,676735,2899,11141490,2859,10445197.36,833.28,1092.04,0,694307.48,3056.12,11141430.16,3062.64,10042135.2,376,476.20000000000005,0,375094.6,1358.4,11140050.2,1318,10763873,1476.7999999999997,1848.8,0,1099210.4,5229.199999999999,11142727.6,5665.4,2012-03-08
74,10465757,652,995,0,677254,2534,11144709,2621,10447408.84,761.56,1012.84,0,695442.24,2822.28,11144625.48,2760.44,10046694.6,315.8,465.40000000000003,0,377096.6,1283.8,11143218.4,1255.4,10765119.8,1274.2,1677.1999999999998,0,1097937.7999999998,4800,11145918,4477,2012-03-15
75,10468273,617,812,0,677652,2420,11147844,2455,10449871.32,701.4,898.84,0,696358.6,2567.64,11147830.16,2491,10051726.8,214.2,288.40000000000003,0,379179.8,890.2,11146494.4,958.8,10766453.6,1430.7999999999997,1659.1999999999998,0,1096397,4478.2,11149224.2,4517.2,2012-03-22
76,10470593,638,868,0,678303,2401,11151016,2351,10452310.52,710.2,916.68,0,697064.44,2500.24,11151001.84,2388.56,10056856.8,209,245.4,0,380965.2,703.6,11149618.600000001,671.8,10767833.8,1488.1999999999998,1882.7999999999997,0,1094507.7999999998,4991.999999999998,11152424.8,4552.799999999999,2012-03-29
77,10473218,635,851,0,679007,2344,11154140,2146,10454861.32,670.64,867.76,0,697774.64,2425.68,11154174.36,2404.76,10061858.4,177.4,257.6,0,382925,685.4000000000001,11152780,695.5999999999999,10768815,1357.5999999999992,1685.5999999999992,0,1092681.7999999998,4791.5999999999985,11155602.399999999,4698.199999999999,2012-04-05
78,10475556,709,784,0,679621,2273,11157280,2175,10457394.88,708.28,878.6,0,698406.96,2408.56,11157388.72,2392.8,10067027.8,184.8,242.8,0,385057.2,674.4,11156047.6,666,10769840.8,1435.3999999999996,1790.6,0,1090743.5999999999,4871.5999999999985,11158840.8,4806.799999999999,2012-04-12
79,10478493,670,865,0,680779,2461,11160570,2406,10459881.96,684.92,901.72,0,699095.36,2473.48,11160563.96,2490,10072173,244.8,284.8,0,387416,728.6,11159195.4,766.6,10770231.600000001,1244.1999999999998,1747.6,0,1088722.2,4783,11161961,4797,2012-04-19
80,10482245,670,935,0,680230,2556,11163703,2501,10462302.8,715.28,933.24,0,699816.12,2528.28,11163767.44,2496.88,10077449.6,175,276.4,0,390106,772,11162383.4,755.6,10770749.2,1349.6,1831,0,1086676.9999999998,4912,11165188.8,4889.4,2012-04-26
81,10485936,745,1004,0,679794,2476,11166907,2373,10464596.56,731.44,960.08,0,700672.68,2664.16,11166960.76,2617.64,10082615,229.4,261.2,0,393171.4,727.8,11165520.2,656.2,10770805.600000001,1391.1999999999998,1934,0,1084698.2,5436.4,11168464.399999999,4992.999999999998,2012-05-03
82,10489631,698,854,0,679365,2545,11170127,2629,10466855.24,776.92,989.16,0,701530,2682.4,11170151.32,2659.36,10087747,229.8,261.2,0,396372,763.8,11168755.2,784.5999999999999,10770229.4,1735.7999999999997,2103.2,0,1082786.5999999999,5620.799999999999,11171653,5512.799999999999,2012-05-10
83,10493211,721,863,0,679164,2401,11173353,2442,10468998.44,808.64,1034.32,0,702500.48,2802.56,11173341.88,2778.76,10092799,219,290.20000000000005,0,400144.4,811.8,11171883,835.4,10769661,1772.7999999999997,2283.7999999999997,0,1080966.9999999998,6074.5999999999995,11174779.6,5849.5999999999985,2012-05-17
84,10496256,723,946,0,679961,2309,11176572,2418,10471018,821.36,1078.36,0,703607.52,2935.44,11176525.24,2923.64,10097908.6,155.8,248.60000000000002,0,404303.2,746.4,11175155.600000001,714.8000000000001,10768484,1973.6,2522.5999999999995,0,1079132.4,6675.799999999999,11177899.8,6731.199999999999,2012-05-24
85,10496760,726,809,0,680466,2406,11179742,2232,10473173.48,758.16,1030.92,0,704749.92,2878.24,11179712.48,2840.16,10103004.8,183.6,252,0,407914.4,654.8,11178307.4,693.2,10768852.8,1679.5999999999995,2176.5999999999995,0,1077204.7999999998,6148.999999999999,11181185.600000001,6176,2012-05-31
