week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10955069,0,0,0,30733,0,10985802,0,10950032.28,413.8,611.12,0,34782.36,1367.04,10985839.56,1070.76,10876292.6,0,0,0,12.6,0,10984726.600000001,0,10986953.8,4183.399999999986,5805.999999999989,0,100299.99999999999,10730.599999999999,10987126.2,11102.199999999984,2011-02-03
17,10959906,0,0,0,30664,0,10990558,0,10949959.32,101.4,969.68,0,39473.24,5144.72,10990503.64,1518.16,10862366.8,0,0,0,12.6,0,10989127.8,0,10991656,1014.7999999999997,8638.799999999994,0,120648.79999999999,44148.19999999994,10991801.8,15639.999999999953,2011-02-10
18,10964651,0,0,0,30602,0,10995253,0,10952367.88,153.6,880.64,0,41803.56,2339.64,10995205.68,241.44,10867400.6,0,0,0,12.6,0,10993850.8,0,10996384.399999999,1533.9999999999945,8666.799999999972,0,127081.59999999999,23044.199999999924,10996570.600000001,2459.799999999994,2011-02-17
19,10969437,0,0,0,30530,0,10999967,0,10957175.44,1.04,42.16,0,42688.44,152.56,10999907.08,0.16,10872439.8,0,0,0,12.6,0,10998566.2,0,11001103.8,10.399999999999963,415.5999999999986,0,126967.59999999999,1523.5999999999945,11001282.399999999,2,2011-02-24
20,10974287,0,0,0,30453,0,11004687,0,10960587.48,77.84,466.44,0,43443,1287.56,11004574.76,5.44,10863004.6,0,0,0,12.6,0,11003244.2,0,11005810,778.3999999999972,4671.599999999983,0,135656.59999999998,12880.799999999954,11005986.8,55.39999999999982,2011-03-03
21,10979105,0,0,0,30378,0,11009377,0,10965153.08,30.96,137.44,0,43957.12,296.6,11009278.6,448.24,10864244,0,0,0,12.6,0,11007925.600000001,0,11010464,311.1999999999989,1486.9999999999968,0,142076.79999999996,3353.599999999995,11010641,4482.399999999984,2011-03-10
22,10983913,0,0,0,30299,0,11014053,0,10969908.64,1.32,17.2,0,44055.76,91.36,11013982.92,78.72,10869194.2,0,0,0,12,0,11012571.8,0,11015202,14.199999999999967,198.39999999999992,0,144023.59999999998,1062.599999999999,11015392,792.3999999999972,2011-03-17
23,10988658,0,0,0,30235,0,11018850,0,10974319.08,99.52,232.72,0,44047.36,316.44,11018698.68,2.68,10870051.6,0,0,0,12,0,11017306.2,0,11019959.6,995.5999999999965,2325.5999999999917,0,144605.59999999998,3167.5999999999885,11020145.4,28.999999999999936,2011-03-24
24,10993544,0,0,0,30166,0,11023506,0,10978911.24,61.32,145.76,0,44296.24,273.16,11023414.56,3.8,10875108.6,0,0,0,11.6,0,11021993.8,0,11024694.4,618.3999999999979,1541.199999999996,0,147368.39999999997,3223.599999999997,11024842.399999999,37.999999999999865,2011-03-31
25,10998293,0,0,0,30090,0,11028215,0,10983733,0.28,10.44,0,44380.88,61.04,11028124.6,0,10880288.600000001,0,0,0,11.6,0,11026671.8,0,11029432,2.79999999999999,106.79999999999967,0,147177.99999999994,615.5999999999979,11029514,0,2011-04-07
26,11003011,0,0,0,30020,0,11032969,0,10988335.88,45.24,114.04,0,44334.76,169.72,11032829.92,3.24,10883051.6,0,0,0,11.6,0,11031306.2,0,11034244.399999999,452.3999999999984,1141.799999999996,0,147379.79999999993,1698.599999999994,11034256.2,32.399999999999885,2011-04-14
27,11007889,0,0,0,29936,0,11037704,0,10993160.04,0.92,10.8,0,44381.76,53.36,11037553.52,15.16,10888080.399999999,0,0,0,11.6,0,11036024.8,0,11039002.399999999,9.999999999999979,121.3999999999998,0,148497.59999999995,574.9999999999987,11039014.2,151.59999999999945,2011-04-21
28,11012739,0,0,0,29859,0,11042409,0,10997997.44,0,0.56,0,44281.88,0.92,11042279.88,1.88,10893124.2,0,0,0,11.6,0,11040696.8,0,11043757.600000001,0,6.799999999999997,0,148193.39999999997,9.999999999999979,11043769.4,18.799999999999933,2011-04-28
29,11017719,0,0,0,29790,0,11047219,0,11002795.4,7.16,8.4,0,44184.32,21.64,11046995.28,8.88,10898073.2,0,0,0,11.6,0,11045198.8,0,11048470,78.99999999999986,84.1999999999997,0,147831.59999999995,216.39999999999924,11048481.8,88.79999999999968,2011-05-05
30,11022505,0,0,0,29706,0,11051903,0,11007613.6,0.44,4.64,0,44106.92,32.16,11051725.6,0.68,10902887.2,0,0,0,11.6,0,11049859,0,11053221.2,4.599999999999987,48.599999999999866,0,147733.39999999997,328.79999999999893,11053325.4,6.799999999999976,2011-05-12
31,11027296,0,0,0,29623,0,11056712,0,11012415.64,3,7.28,0,44001.68,10.48,11056427.6,0,10907995.6,0,0,0,11.6,0,11054276.600000001,0,11057900.399999999,29.999999999999893,72.79999999999974,0,147407.79999999993,106.79999999999966,11058011.2,0,2011-05-19
32,11032115,0,0,0,29545,0,11061430,0,11017256.92,0.04,0.48,0,43897.24,2.96,11061154.68,0,10913133.8,0,0,0,11.6,0,11058886.2,0,11062653.399999999,0.3999999999999986,4.799999999999983,0,147005.59999999992,29.599999999999895,11062787,0,2011-05-26
33,11036861,0,0,0,29491,0,11066136,0,11022086.16,6,6.56,0,43787.96,6.6,11065886.68,0,10918252,0,0,0,11.6,0,11063547.6,0,11067422.6,59.99999999999979,65.59999999999977,0,146634.59999999995,65.99999999999977,11067510.8,0,2011-06-02
34,11041622,0,0,0,29398,0,11070757,0,11026963.24,0,1.12,0,43684.24,6,11070648.6,0.72,10923449.8,0,0,0,11.6,0,11068331.2,0,11072186.399999999,0,11.19999999999996,0,146247.79999999993,59.99999999999979,11072308.2,7.199999999999974,2011-06-09
35,11046520,0,0,0,29332,0,11075559,0,11031810.12,0,0,0,43575.76,0,11075385.88,0,10928583.4,0,0,0,11.6,0,11073177,0,11076938,0,0,0,145885.19999999995,0,11077037.600000001,0,2011-06-16
36,11051323,0,0,0,29248,0,11080368,0,11036671.6,0,0,0,43465.92,0,11080137.52,0,10933709.399999999,0,0,0,11.2,0,11077976.4,0,11081701.399999999,0,0,0,145519.79999999993,0,11081821.399999999,0,2011-06-23
37,11056050,0,0,0,29156,0,11085077,0,11041517.84,0,0,0,43354.68,0,11084872.52,0,10938844.8,0,0,0,11.2,0,11082703.6,0,11086446.600000001,0,0,0,145139.79999999993,0,11086530,0,2011-06-30
38,11060827,0,0,0,29090,0,11089779,0,11046378.72,0,0,0,43242.88,0,11089621.6,0,10943927.600000001,0,0,0,11.2,0,11087416.8,0,11091151,0,0,0,144741.39999999994,0,11091224.2,0,2011-07-07
39,11065697,0,0,0,29012,0,11094401,0,11051238.24,0,0,0,43129.52,0,11094367.76,0,10949063.8,0,0,0,11.2,0,11092223,0,11095861.6,0,0,0,144354.79999999993,0,11095999,0,2011-07-14
40,11070435,0,0,0,28953,0,11099151,0,11056088.64,0,0,0,43017.6,0,11099106.24,0,10954205.399999999,0,0,0,11.2,0,11096984,0,11100586.6,0,0,0,143960.59999999995,0,11100721.600000001,0,2011-07-21
41,11075245,0,0,0,28889,0,11103932,0,11060981.68,0,0,0,42904.8,0,11103886.48,0,10959412.2,0,0,0,11.2,0,11101644,0,11105369.2,0,0,0,143578.59999999995,0,11105561.399999999,0,2011-07-28
42,11080060,0,0,0,28827,0,11108839,0,11065840.96,0,0,0,42796.2,0,11108637.16,0,10964472.2,0,0,0,11.2,0,11106330,0,11110152.2,0,0,0,143242.99999999994,0,11110314.600000001,0,2011-08-04
43,11084763,0,0,0,28740,0,11113503,0,11070713.56,0,0,0,42683.68,0,11113397.24,0,10969568.2,0,0,0,11.2,0,11111146.6,0,11115009.4,0,0,0,142878.19999999995,0,11115044.600000001,0,2011-08-11
44,11089637,0,0,0,28668,0,11118305,0,11075563.44,0,0,0,42574.76,0,11118138.2,0,10974652.6,0,0,0,11.2,0,11115774.600000001,0,11119673.2,0,0,0,142509.59999999995,0,11119836.2,0,2011-08-18
45,11094554,0,0,0,28592,0,11123146,0,11080458.48,0,0,0,42464.12,0,11122922.6,0,10979760.8,0,0,0,11.2,0,11120436,0,11124442.2,0,0,0,142133.39999999997,0,11124638.2,0,2011-08-25
46,11099504,0,0,0,28506,0,11127960,0,11085338.48,0,0,0,42354.2,0,11127692.68,0,10984880.8,0,0,0,11.2,0,11125119.2,0,11129216.4,0,0,0,141746.79999999996,0,11129396.2,0,2011-09-01
47,11104201,0,0,0,28432,0,11132633,0,11090217,0,0,0,42246.52,0,11132463.52,0,10990007,0,0,0,11.2,0,11129923.8,0,11133944,0,0,0,141389.19999999995,0,11134108,0,2011-09-08
48,11109003,0,0,0,28366,0,11137369,0,11095092.96,0,0,0,42140.28,0,11137233.24,0,10995091,0,0,0,11.2,0,11134626,0,11138774.4,0,0,0,141037.39999999997,0,11138942.2,0,2011-09-15
49,11113820,0,0,0,28293,0,11142113,0,11099979.24,0,0,0,42035.04,0,11142014.28,0,11000268.8,0,0,0,11.2,0,11139326,0,11143614.399999999,0,0,0,140683.59999999995,0,11143744.399999999,0,2011-09-22
50,11118637,0,0,0,28209,0,11146846,0,11104858.44,0,0,0,41924.52,0,11146782.96,0,11005339.2,0,0,0,11.2,0,11144052.2,0,11148434,0,0,0,140315.19999999995,0,11148619.2,0,2011-09-29
51,11123378,0,0,0,28134,0,11151512,0,11109725.52,0,0,0,41819.56,0,11151545.08,0,11010404.399999999,0,0,0,11.2,0,11148795.8,0,11153208.8,0,0,0,139963.99999999994,0,11153361,0,2011-10-06
52,11128270,0,0,0,28068,0,11156338,0,11114615.24,0,0,0,41710.88,0,11156326.12,0,11015613.6,0,0,0,11.2,0,11153645.4,0,11158006,0,0,0,139587.59999999995,0,11158191.2,0,2011-10-13
53,11133267,0,0,0,28019,0,11161203,0,11119514.56,0,0,0,41607.2,0,11161121.76,0,11020621,0,0,0,11.2,0,11158337.4,0,11162807.399999999,0,0,0,139225.39999999997,0,11162951.2,0,2011-10-20
54,11138103,0,0,0,27952,0,11166027,0,11124403.6,0,0,0,41498.36,0,11165901.96,0,11025671.8,0,0,0,11.2,0,11163051,0,11167600.2,0,0,0,138856.99999999994,0,11167800.4,0,2011-10-27
55,11142956,0,0,0,27884,0,11170710,0,11129266.24,0,0,0,41391.8,0,11170658.04,0,11030771.8,0,0,0,11.2,0,11167791.2,0,11172307.6,0,0,0,138521.59999999995,0,11172538.8,0,2011-11-03
56,11147715,0,0,0,27798,0,11175513,0,11134174.84,0,0,0,41285.68,0,11175460.52,0,11035924.6,0,0,0,11.2,0,11172640.4,0,11177075.8,0,0,0,138162.79999999993,0,11177293.8,0,2011-11-10
57,11152491,0,0,0,27730,0,11180221,0,11139051.92,0,0,0,41181.76,0,11180233.68,0,11041005.2,0,0,0,11.2,0,11177420.4,0,11181882.2,0,0,0,137825.39999999994,0,11182030.8,0,2011-11-17
58,11157365,0,0,0,27651,0,11184978,0,11143933.68,0,0,0,41079.48,0,11185013.16,0,11046098.600000001,0,0,0,11.2,0,11182176,0,11186675.2,0,0,0,137485.19999999995,0,11186843.8,0,2011-11-24
59,11162217,0,0,0,27583,0,11189800,0,11148813.64,0,0,0,40973.96,0,11189787.6,0,11051225.4,0,0,0,11.2,0,11186857,0,11191543,0,0,0,137121.99999999994,0,11191649,0,2011-12-01
60,11167102,0,0,0,27505,0,11194607,0,11153698.8,0,0,0,40870.08,0,11194568.88,0,11056276.600000001,0,0,0,11.2,0,11191517.399999999,0,11196250,0,0,0,136776.59999999995,0,11196343.8,0,2011-12-08
61,11171987,0,0,0,27425,0,11199412,0,11158597.8,0,0,0,40768.88,0,11199366.68,0,11061401.8,0,0,0,11.2,0,11196228,0,11201048.2,0,0,0,136433.59999999995,0,11201157.6,0,2011-12-15
62,11176830,0,0,0,27358,0,11204188,0,11163519.08,0,0,0,40663.44,0,11204182.52,0,11066452,0,0,0,11.2,0,11201067.6,0,11205816,0,0,0,136088.99999999994,0,11205930.399999999,0,2011-12-22
63,11181800,0,0,0,27297,0,11209097,0,11168416.88,0,0,0,40560.84,0,11208977.72,0,11071596.8,0,0,0,11.2,0,11205789.2,0,11210622.8,0,0,0,135717.59999999995,0,11210732.2,0,2011-12-29
64,11186701,0,0,0,27234,0,11213935,0,11173336.28,0,0,0,40456.96,0,11213793.24,0,11076761.8,0,0,0,11.2,0,11210517,0,11215487.399999999,0,0,0,135357.39999999994,0,11215589.2,0,2012-01-05
65,11191640,0,0,0,27167,0,11218807,0,11178239.6,0,0,0,40353.24,0,11218592.84,0,11081883.4,0,0,0,11.2,0,11215277.2,0,11220307.4,0,0,0,134987.99999999994,0,11220375.8,0,2012-01-12
66,11196585,0,0,0,27091,0,11223676,0,11183135.68,0,0,0,40248.72,0,11223384.4,0,11087020.8,0,0,0,11.2,0,11220079.4,0,11225107.2,0,0,0,134652.99999999994,0,11225148.399999999,0,2012-01-19
67,11201521,0,0,0,27016,0,11228537,0,11188070.72,0,0,0,40149.28,0,11228220,0,11092151.8,0,0,0,11.2,0,11224903.2,0,11229959.6,0,0,0,134336.99999999994,0,11230050.8,0,2012-01-26
68,11206362,0,0,0,26949,0,11233311,0,11192989.8,0,0,0,40047.84,0,11233037.64,0,11097284.8,0,0,0,11.2,0,11229636.8,0,11234764,0,0,0,133989.39999999994,0,11234901.4,0,2012-02-02
69,11211277,0,0,0,26884,0,11238161,0,11197916.12,0,0,0,39944.8,0,11237860.92,0,11102340.2,0,0,0,11.2,0,11234468.4,0,11239600.2,0,0,0,133639.39999999997,0,11239806,0,2012-02-09
70,11216209,0,0,0,26806,0,11242962,0,11202818.6,0,0,0,39843.04,0,11242661.64,0,11107394.2,0,0,0,11.2,0,11239228.8,0,11244363.8,0,0,0,133296.99999999994,0,11244633.2,0,2012-02-16
71,11221057,0,0,0,26729,0,11247642,0,11207735.4,0,0,0,39742.4,0,11247477.8,0,11112552,0,0,0,11.2,0,11243997.399999999,0,11249201.2,0,0,0,132966.79999999993,0,11249468,0,2012-02-23
72,11226073,0,0,0,26656,0,11252517,0,11212672.64,0,0,0,39639.68,0,11252312.32,0,11117674.8,0,0,0,11.2,0,11248779,0,11254008.2,0,0,0,132626.39999999997,0,11254290.6,0,2012-03-01
73,11230980,0,0,0,26580,0,11257316,0,11217592.12,0,0,0,39538.4,0,11257130.52,0,11122809.6,0,0,0,11.2,0,11253549.8,0,11258864.8,0,0,0,132301.99999999994,0,11259207.8,0,2012-03-08
74,11235781,0,0,0,26522,0,11262195,0,11222503.76,0,0,0,39438.84,0,11261942.6,0,11127906.2,0,0,0,11.2,0,11258351,0,11263674,0,0,0,131977.79999999996,0,11264068.2,0,2012-03-15
75,11240682,0,0,0,26448,0,11266854,0,11227421.44,0,0,0,39338.68,0,11266760.12,0,11132958.4,0,0,0,11.2,0,11263203.8,0,11268450.4,0,0,0,131642.19999999995,0,11268867.6,0,2012-03-22
76,11245529,0,0,0,26369,0,11271719,0,11232352.4,0,0,0,39237.24,0,11271589.64,0,11138132.600000001,0,0,0,11.2,0,11267993.8,0,11273370.4,0,0,0,131296.39999999997,0,11273771.399999999,0,2012-03-29
77,11250349,0,0,0,26298,0,11276626,0,11237267.4,0,0,0,39139.56,0,11276406.96,0,11143207.600000001,0,0,0,11.2,0,11272720.8,0,11278242.2,0,0,0,130987.39999999995,0,11278630.399999999,0,2012-04-05
78,11255148,0,0,0,26216,0,11281364,0,11242186.12,0,0,0,39043,0,11281229.12,0,11148328.2,0,0,0,11.2,0,11277493.6,0,11283096.4,0,0,0,130662.39999999994,0,11283502,0,2012-04-12
79,11259923,0,0,0,26141,0,11286064,0,11247120.64,0,0,0,38943.16,0,11286063.8,0,11153454.4,0,0,0,11.2,0,11282343.8,0,11287955.6,0,0,0,130331.79999999996,0,11288336.600000001,0,2012-04-19
80,11264871,0,0,0,26088,0,11290959,0,11252068,0,0,0,38846.44,0,11290914.44,0,11158623,0,0,0,11.2,0,11287255,0,11292795,0,0,0,130005.99999999996,0,11293181.2,0,2012-04-26
81,11269809,0,0,0,26024,0,11295833,0,11257018.28,0,0,0,38749.76,0,11295768.04,0,11163736.2,0,0,0,11.2,0,11292099.8,0,11297664.600000001,0,0,0,129684.79999999996,0,11298136.2,0,2012-05-03
82,11274664,0,0,0,25970,0,11300634,0,11261945.72,0,0,0,38654.12,0,11300599.84,0,11168914.2,0,0,0,11.2,0,11296909.600000001,0,11302510.399999999,0,0,0,129366.99999999994,0,11302991.4,0,2012-05-10
83,11279578,0,0,0,25900,0,11305478,0,11266883.36,0,0,0,38558.16,0,11305441.52,0,11174033,0,0,0,11.2,0,11301764.4,0,11307321.2,0,0,0,129079.59999999995,0,11307877.6,0,2012-05-17
84,11284635,0,0,0,25832,0,11310441,0,11271810.84,0,0,0,38460.24,0,11310271.08,0,11179269.399999999,0,0,0,11.2,0,11306734.6,0,11312138,0,0,0,128743.19999999995,0,11312667.6,0,2012-05-24
85,11289539,0,0,0,25774,0,11315313,0,11276753.16,0,0,0,38369.16,0,11315122.32,0,11184380.2,0,0,0,11.2,0,11311640.8,0,11316944.8,0,0,0,128439.59999999995,0,11317567.8,0,2012-05-31
86,11294495,0,0,0,25698,0,11320125,0,11281688.6,0,0,0,38270.64,0,11319959.24,0,11189470.4,0,0,0,11.2,0,11316460.2,0,11321836.2,0,0,0,128100.99999999994,0,11322376,0,2012-06-07
87,11299382,0,0,0,25638,0,11324939,0,11286661.24,0,0,0,38172.6,0,11324833.84,0,11194672.2,0,0,0,11.2,0,11321292.8,0,11326766.399999999,0,0,0,127765.99999999996,0,11327330.2,0,2012-06-14
88,11304414,0,0,0,25563,0,11329801,0,11291626.2,0,0,0,38071.32,0,11329697.52,0,11199796.8,0,0,0,11.2,0,11326109.4,0,11331636.6,0,0,0,127446.59999999995,0,11332309.4,0,2012-06-21
89,11309288,0,0,0,25503,0,11334689,0,11296568.72,0,0,0,37974.36,0,11334543.08,0,11204922,0,0,0,11.2,0,11330970.4,0,11336515,0,0,0,127139.79999999996,0,11337220,0,2012-06-28
90,11314208,0,0,0,25432,0,11339577,0,11301517.16,0,0,0,37880.72,0,11339397.88,0,11210071.6,0,0,0,11.2,0,11335817.600000001,0,11341403.8,0,0,0,126827.19999999995,0,11342106,0,2012-07-05
91,11319056,0,0,0,25373,0,11344429,0,11306481.24,0,0,0,37786.8,0,11344268.04,0,11215332.600000001,0,0,0,11.2,0,11340849,0,11346212.399999999,0,0,0,126521.99999999996,0,11346900.6,0,2012-07-12
92,11323961,0,0,0,25314,0,11349220,0,11311419.6,0,0,0,37690.92,0,11349110.52,0,11220505.2,0,0,0,11.2,0,11345705.8,0,11351129.399999999,0,0,0,126207.39999999997,0,11351764.6,0,2012-07-19
93,11328826,0,0,0,25235,0,11354061,0,11316392.96,0,0,0,37592.76,0,11353985.72,0,11225698.8,0,0,0,10.600000000000001,0,11350501.4,0,11355981.4,0,0,0,125887.99999999996,0,11356685.4,0,2012-07-26
94,11333701,0,0,0,25173,0,11358874,0,11321337.64,0,0,0,37498.52,0,11358836.16,0,11230809.2,0,0,0,10.600000000000001,0,11355316.4,0,11360883.2,0,0,0,125558.99999999996,0,11361624.6,0,2012-08-02
95,11338699,0,0,0,25118,0,11363680,0,11326294.84,0,0,0,37406.44,0,11363701.28,0,11235910.6,0,0,0,10.600000000000001,0,11360198.399999999,0,11365717.399999999,0,0,0,125260.39999999995,0,11366452,0,2012-08-09
96,11343659,0,0,0,25062,0,11368478,0,11331250.4,0,0,0,37310.12,0,11368560.52,0,11241139,0,0,0,10,0,11365155.4,0,11370632.4,0,0,0,124943.39999999997,0,11371407.6,0,2012-08-16
97,11348520,0,0,0,25019,0,11373375,0,11336227.48,0,0,0,37214.16,0,11373441.64,0,11246361.6,0,0,0,10,0,11370102.2,0,11375605.6,0,0,0,124605.79999999994,0,11376383.8,0,2012-08-23
98,11353443,0,0,0,24961,0,11378337,0,11341215.96,0,0,0,37121.08,0,11378337.04,0,11251545.600000001,0,0,0,10,0,11374967.399999999,0,11380503.4,0,0,0,124302.59999999995,0,11381282.399999999,0,2012-08-30
99,11358411,0,0,0,24887,0,11383214,0,11346191.12,0,0,0,37029.44,0,11383220.56,0,11256745.8,0,0,0,10,0,11379827,0,11385457.4,0,0,0,124005.79999999996,0,11386234,0,2012-09-06
100,11363439,0,0,0,24827,0,11388088,0,11351151.8,0,0,0,36930.16,0,11388081.96,0,11261865.8,0,0,0,10,0,11384606,0,11390379.8,0,0,0,123671.99999999996,0,11391154.4,0,2012-09-13
101,11368388,0,0,0,24774,0,11392987,0,11356099.52,0,0,0,36840.84,0,11392940.36,0,11266904.4,0,0,0,10,0,11389418.4,0,11395240,0,0,0,123378.59999999995,0,11396008,0,2012-09-20
102,11373301,0,0,0,24720,0,11397701,0,11361039.64,0,0,0,36748.24,0,11397787.88,0,11272064.8,0,0,0,10,0,11394258.600000001,0,11400170.2,0,0,0,123091.99999999994,0,11400908.8,0,2012-09-27
103,11378077,0,0,0,24663,0,11402644,0,11365998.08,0,0,0,36655.52,0,11402653.6,0,11277180.399999999,0,0,0,10,0,11399075.2,0,11405090.6,0,0,0,122804.39999999997,0,11405773.600000001,0,2012-10-04
104,11382972,0,0,0,24592,0,11407535,0,11370961.24,0,0,0,36566.6,0,11407527.84,0,11282348.8,0,0,0,10,0,11403892.6,0,11409969,0,0,0,122512.19999999995,0,11410698.2,0,2012-10-11
105,11387893,0,0,0,24531,0,11412354,0,11375930.44,0,0,0,36471.24,0,11412401.68,0,11287599.6,0,0,0,9.6,0,11408744,0,11414905.6,0,0,0,122196.79999999996,0,11415562.2,0,2012-10-18
106,11392845,0,0,0,24479,0,11417324,0,11380896.96,0,0,0,36378.2,0,11417275.16,0,11292765,0,0,0,9.6,0,11413654.4,0,11419719.600000001,0,0,0,121891.99999999996,0,11420443.4,0,2012-10-25
107,11397719,0,0,0,24416,0,11422135,0,11385892.2,0,0,0,36287.36,0,11422179.56,0,11298013.8,0,0,0,9.6,0,11418509.2,0,11424588,0,0,0,121558.59999999995,0,11425288.4,0,2012-11-01
108,11402749,0,0,0,24356,0,11427131,0,11390878.24,0,0,0,36193.28,0,11427071.52,0,11303193.2,0,0,0,8.6,0,11423374.2,0,11429520,0,0,0,121244.79999999996,0,11430122,0,2012-11-08
109,11407693,0,0,0,24303,0,11431996,0,11395853.32,0,0,0,36101.28,0,11431954.6,0,11308398.2,0,0,0,8.6,0,11428279.6,0,11434348.8,0,0,0,120950.59999999995,0,11434890.8,0,2012-11-15
110,11412564,0,0,0,24243,0,11436840,0,11400835,0,0,0,36011.76,0,11436846.76,0,11313539.2,0,0,0,8.6,0,11433206.6,0,11439172.4,0,0,0,120654.39999999995,0,11439717.6,0,2012-11-22
111,11417532,0,0,0,24177,0,11441785,0,11405835.88,0,0,0,35917.68,0,11441753.56,0,11318668.2,0,0,0,8.6,0,11438091.8,0,11444107.399999999,0,0,0,120336.79999999996,0,11444593.2,0,2012-11-29
112,11422541,0,0,0,24114,0,11446678,0,11410826.68,0,0,0,35825.92,0,11446652.6,0,11323876.2,0,0,0,8.6,0,11442961.4,0,11449139.8,0,0,0,120025.99999999996,0,11449536.4,0,2012-12-06
