week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,10804961,1125,1419,0,181200,4056,10989938,3055,10788949.24,1136.52,1457.92,0,198360.8,4004.36,10989904.48,3196.4,10697950,450,552.6,0,123882.2,1564.4,10989337.399999999,1187.2,10865131,1830.1999999999996,2434.5999999999995,0,288158.5999999999,6579.4,10990463.8,5532,2011-04-07
26,10803428,1029,1473,0,185581,3862,10993109,2990,10788418.84,1201.64,1514.76,0,201895.08,4103.04,10993030.32,3272.96,10695464.6,533.4,610.6,0,125171,1702,10992423.2,1351.4,10866837.8,2210.3999999999996,2700.1999999999994,0,293364.79999999993,7180.999999999998,10993498.4,5880.5999999999995,2011-04-14
27,10800833,1206,1537,0,190409,3950,10996145,2839,10787649.64,1260.68,1617.76,0,205637.6,4363.04,10996165.68,3271.2,10692817.8,544.2,635.6,0,126786.6,1809.4,10995539.6,1450,10868341.399999999,2253.2,3010.7999999999993,0,298908.19999999995,7985.599999999998,10996702,5885.199999999999,2011-04-21
28,10797967,1205,1501,0,196414,4030,10999412,3012,10786788.2,1291.2,1661.76,0,209606.4,4539.32,10999347.56,3555.24,10690512.6,499.40000000000003,719.6,0,128581.80000000002,1892.2,10998663.2,1437.6000000000001,10869369.2,2361.2,2612.4,0,304747.99999999994,7289.4,10999866,5862.799999999999,2011-04-28
29,10794572,1291,1706,0,203055,4675,11002517,3607,10785419,1429.76,1832.56,0,213775.84,4884.84,11002457.16,3833.84,10689094.399999999,555.8000000000001,785.6000000000001,0,130764.20000000001,2030.2,11001844.2,1596.8000000000002,10870249.2,2388,3106.9999999999995,0,309690.6,8171.399999999999,11003052.4,6301.6,2011-05-05
30,10795071,1540,1933,0,208952,5168,11005582,4067,10783412.04,1621.36,2057.56,0,218530.4,5529.64,11005621.36,4405.6,10686495.8,697.6,865.4,0,133118.4,2397.8,11004945.8,1730.2000000000003,10871188,2924.6,3574.7999999999997,0,314808.5999999999,9518.599999999999,11006219.399999999,8003,2011-05-12
31,10794429,1524,2016,0,212054,5352,11008729,4217,10781017,1714.16,2232.08,0,223785.56,5987.76,11008748.8,4634.92,10683278.8,789.8,932,0,135690.4,2532.8,11008108,2069.8,10871046.8,3244,4034.599999999999,0,320836.5999999999,10531.999999999996,11009337.8,7999.4,2011-05-19
32,10788820,1727,2314,0,218479,6205,11011886,4746,10778186.28,1848.68,2392.88,0,229442.16,6393.44,11011870,5003.12,10679945,701.6,938,0,138941.4,2658,11011260.2,2197.4,10870644,3727.6,4693.6,0,327224.6,12188.8,11012565.2,9559.599999999999,2011-05-26
33,10782100,1980,2532,0,225901,7305,11015090,5555,10774864.16,1951.84,2564.96,0,235607.68,6929.16,11014988.64,5362.6,10676148,821.8,1046.6,0,142713.8,2827.4,11014357.8,2199.8,10869810.2,3624.9999999999986,5178.5999999999995,0,333906.19999999995,13832.999999999996,11015603.2,10638.399999999994,2011-06-02
34,10781461,2087,2436,0,234005,6572,11018134,5502,10770907.64,2159.28,2745.8,0,242290.12,7473,11018102.84,5843.28,10672088.399999999,846.0000000000001,1073.2,0,146736.40000000002,2949.6,11017488.6,2444.2,10868852.6,4519.2,6019.999999999998,0,340805.19999999995,15544.999999999995,11018758.6,12751.999999999995,2011-06-09
35,10776614,1905,2435,0,238052,6885,11021237,5145,10766657.8,2261.6,2896.24,0,249414.32,7888.92,11021229.96,6137.48,10667138.8,1023.8000000000001,1272.2,0,150815.2,3360,11020657,2839.6000000000004,10867761.2,5385.399999999999,6607.5999999999985,0,348352.3999999999,17694.199999999997,11022009.8,13827.999999999996,2011-06-16
36,10768650,1818,2253,0,247602,6360,11024411,5490,10762458.32,2220.84,2906.52,0,256801.04,8040.44,11024386.72,6405.36,10661777.8,992,1319.8,0,155152,3768.2,11023739.8,2968.4,10866492.8,5335.799999999999,6900.599999999997,0,356754.6,18726.199999999993,11025146,15047.799999999994,2011-06-23
37,10767489,1876,2558,0,257712,6967,11027517,5178,10758679.6,2099.88,2765.92,0,263981.08,7703.8,11027526.48,6172.16,10656287.2,936.4,1382,0,159558.2,3859.8,11026884.399999999,2807,10865395.2,4629.199999999998,6239.999999999996,0,364931.79999999993,17725.79999999999,11028347,14290.799999999992,2011-06-30
38,10766657,1720,2335,0,261742,6866,11030615,5001,10755273.84,1989.96,2638.24,0,270786.36,7357.16,11030688.4,5678.6,10650329.2,908.4,1184.6000000000001,0,163575.2,3266.2,11030058.4,2520.2000000000003,10864788,4337.5999999999985,5885.999999999998,0,374127.79999999993,16285.799999999992,11031549.2,12894.19999999999,2011-07-07
39,10765830,1628,2273,0,265985,6258,11033844,4998,10752289.88,1837.92,2496.12,0,277217.76,6978.56,11033841.68,5522.8,10646486,810.6,992.6,0,167367.2,3012.6000000000004,11033135.2,2343,10863967,3876.4,5430.399999999998,0,382318,15525.799999999994,11034641,12114.599999999997,2011-07-14
40,10764765,1770,2408,0,269792,6299,11036977,4579,10749573.96,1863.28,2392.4,0,283159,6542.44,11036988.64,5221.2,10642040.6,633.2,904.6000000000001,0,171276,2628.6,11036313.600000001,2128.2000000000003,10863372.2,4118.399999999999,5170.399999999998,0,389523.6,14179.999999999995,11037719.4,11875.199999999993,2011-07-21
41,10764490,1455,1921,0,273840,5568,11040200,4269,10747373.32,1668.28,2209.6,0,288907.68,6292.44,11040158.88,4906.84,10635838.8,694.2,806,0,175073.40000000002,2224.6000000000004,11039528.2,1828,10862892.8,3651.3999999999983,4759.399999999999,0,397053,13783.599999999997,11040841.399999999,10542.799999999996,2011-07-28
42,10764305,1357,1779,0,277004,5165,11043321,3938,10745469.68,1592.48,2106.12,0,294149.12,5880.12,11043317.4,4556.08,10630997.4,596.8,833,0,178410,2314.4,11042748.4,1710.8000000000002,10863234.8,3115.7999999999984,4499.999999999999,0,406216.19999999995,12720.4,11043931.4,10356.399999999998,2011-08-04
43,10764176,1338,1790,0,280308,4978,11046473,3870,10743665.08,1689.28,2098,0,299061.68,5660.8,11046514.04,4355.72,10626976.2,739,918.8,0,181254,2465.6,11045908.2,2012.8000000000002,10863258.600000001,3127.3999999999996,3929.5999999999985,0,413607.8,10401.799999999996,11047139.2,7542.4,2011-08-11
44,10762888,1448,1924,0,284169,4960,11049642,3943,10741713.84,1631.24,2138.52,0,304201.64,5947.36,11049685.24,4591.08,10622268.399999999,679,841,0,184308.40000000002,2449,11049087.4,1725.4,10863397.4,3146.9999999999986,4182.999999999998,0,421076,11246.599999999995,11050390.8,8902.399999999998,2011-08-18
45,10759522,1519,2033,0,288345,5318,11052865,4236,10739350.44,1791,2287.36,0,309425.16,6150.04,11052853.96,4742.8,10616325.600000001,881,946.4,0,187366.40000000002,2636.6000000000004,11052280.2,2267.4,10863226.4,3260.199999999999,4317.799999999999,0,429679.6,11640.999999999996,11053497.2,8548.8,2011-08-25
46,10753353,1622,2281,0,295836,6064,11055987,5171,10736208.64,1940.8,2583.36,0,315304.56,6961.96,11056037.36,5454.4,10609116.8,851.2,1005,0,190894.8,2705.2,11055498.8,1961,10862657,3690.599999999999,5181.799999999998,0,439610.80000000005,13785.199999999997,11056698.2,10346.799999999997,2011-09-01
47,10747104,1865,2425,0,306049,6221,11059222,5035,10732492.52,2130.68,2766.84,0,321792,7473.48,11059182.04,6039.44,10601976.2,883,1253.2,0,195026.8,3265,11058561.2,2370.8,10860727.8,4033.1999999999994,4800.5999999999985,0,449456.2,12891.999999999996,11059911.8,10977.999999999996,2011-09-08
48,10746462,2306,2916,0,312418,7669,11062337,5727,10727907.72,2479.28,3087.76,0,328861.2,8213.8,11062335.96,6357.36,10595454,1151,1514.8000000000002,0,200397.8,3870.4,11061665.6,3277,10858151.8,4052.3999999999996,5583.200000000001,0,459458.80000000005,14819.4,11063028.4,11188.199999999999,2011-09-15
49,10739589,2869,3408,0,316252,8918,11065557,7258,10721529.84,3114.48,3692.72,0,337163.8,9751.04,11065500.84,7682.04,10586703,1414.6,1742.8000000000002,0,206673.40000000002,4555,11064804,3616.4,10853796.4,5608.799999999999,6525.399999999999,0,469693.39999999997,16970.999999999996,11066202.8,13793.999999999998,2011-09-22
50,10728615,3016,3989,0,329435,10813,11068690,8370,10714143.2,3243.88,4156.36,0,347113.96,11282.08,11068657.4,8833.56,10576893.399999999,1355,1773.8,0,214241.4,5115.6,11067982,4076,10849037.8,5412.199999999999,7310.4,0,482155,19508.6,11069328.399999999,15902.199999999993,2011-09-29
51,10717694,3798,4814,0,343690,12094,11071804,9215,10704949.64,3735.08,4836.88,0,358309.52,12774.24,11071831.12,10018.88,10566206,1560.2,2255.4,0,223805.59999999998,5910,11071048,4627.6,10840350.8,6211.799999999999,8953.4,0,496035.2,23740.799999999996,11072545.4,18720.199999999997,2011-10-06
52,10705249,4456,5423,0,358404,14106,11074981,11270,10693979.68,4383.12,5418.2,0,371203.88,14402.84,11074984.88,11408.8,10554568,1951.4,2315.8,0,235400.8,6265.2,11074142.8,4787.4000000000005,10831130.8,7206.999999999996,9557.399999999998,0,510378,25863.199999999997,11075731.4,20759.999999999996,2011-10-13
53,10692199,4477,5933,0,374203,16796,11078206,12026,10682250.52,4360.08,5733.8,0,385787.84,15860.84,11078132.24,12003.48,10543365.8,1946,2552.2,0,246821.59999999998,7130.200000000001,11077268.6,4822.6,10826336.399999999,7062.6,9289.799999999996,0,524868.2,25995.59999999999,11078822.8,21140.59999999999,2011-10-20
54,10674000,4438,6009,0,392075,16289,11081430,12401,10670085.2,4503.88,5935.96,0,400768.36,16180.96,11081293.4,12586.64,10528839.8,1950,2606,0,254533.8,7302.4,11080417,5811.2,10821951,7496,9875.999999999996,0,538558.2,25987.59999999999,11082051.4,20916.799999999996,2011-10-27
55,10658314,4536,5369,0,413707,15053,11084613,11770,10657817.8,4672.68,5878.6,0,416092.96,16310.8,11084462.04,12758.96,10509497.6,1984.1999999999998,2464.6,0,262114.59999999998,7030,11083625,5692.6,10817173.4,8877.599999999997,10811.599999999999,0,558972.6,28587.8,11085207,22597.199999999997,2011-11-03
56,10648083,4794,5092,0,433122,14299,11087753,10804,10646182.48,4401.68,5768.52,0,431256.36,16133.08,11087609.04,12687.84,10494059,1643,2440.8,0,269905.8,6903.200000000001,11086756.2,5348.2,10812464.8,7307.2,8830.199999999999,0,580181.4,26081.399999999998,11088324.6,20192.6,2011-11-10
57,10636521,4201,5464,0,441744,16206,11090915,11613,10634798.96,4372.92,5637.56,0,445976.12,15712.96,11090785.56,12153.48,10481004.8,1871.6,2309.4,0,278256,6421,11089941.600000001,4315.6,10806061,7310.799999999999,8325.4,0,597707.4,23694.199999999997,11091510.6,19935,2011-11-17
58,10619767,4142,5465,0,461206,15191,11094104,11879,10624605.76,3973.92,5334.56,0,460053.76,14933.32,11093968,11979.48,10470134.4,1358.4,1768.8,0,288588.6,5165.8,11093150.6,4084.8,10798303.2,6148.999999999999,8392.8,0,613454.2,23946.599999999995,11094691.600000001,18873.399999999998,2011-11-24
59,10607528,3606,4837,0,481303,13777,11097321,11055,10615840.76,3572.92,4773.84,0,472969.28,13527.84,11097156.8,10640.36,10459660.8,1178.4,1463.6,0,298650.6,4110,11096364.399999999,2845.6,10792929.399999999,5759.8,7415,0,627273.7999999999,20493,11097809,16216.199999999999,2011-12-01
60,10600379,3392,4346,0,492839,12807,11100431,9511,10608398.96,3305,4268.8,0,484374.6,12120.08,11100347.36,9346,10450595.4,1231.8000000000002,1566.2,0,306651.2,4266.2,11099555,3090.2,10789943.6,5657.4,6560.399999999999,0,640251,18404.4,11100993.8,14587.2,2011-12-08
61,10593019,3144,4238,0,502861,11530,11103632,9423,10601755.64,3002.56,4035.12,0,494722.76,11352.16,11103516.08,9218.32,10441958.2,1216,1653.8,0,311989.4,4577,11102663,3615,10787787.6,4411.199999999999,6275.399999999999,0,652517,18545.799999999996,11104196.8,14785.599999999997,2011-12-15
62,10587148,2749,3636,0,513431,10227,11106823,8155,10596654.8,2602.4,3468.4,0,503965,9934,11106690.6,7756.48,10436196.4,989,1437.4,0,317266.4,4171.200000000001,11105780.4,3456.4,10786402.4,3966.3999999999996,5205.799999999998,0,663255.3999999999,14911.199999999995,11107333.2,11057.199999999997,2011-12-22
63,10583119,2334,3165,0,521579,9082,11110018,6633,10592766.56,2280.36,3038.12,0,511776.32,8662.88,11109861.36,6989.88,10432249.6,1070.8000000000002,1328.6,0,321697.6,3610.8,11108927.4,2789.4,10785138.600000001,3164.5999999999995,4151.4,0,671347.5999999999,11991.599999999999,11110423.6,10183.8,2011-12-29
64,10578965,2111,2816,0,528813,7734,11113216,6196,10589477.64,2128.96,2790.64,0,518622.64,7897.68,11113019.88,6212.72,10429297,869.6000000000001,1266.6000000000001,0,325865.2,3821.4000000000005,11112078.8,3099,10784345.8,3468.6,4189.5999999999995,0,678291.7999999999,11598.399999999998,11113615.8,10091.599999999999,2012-01-05
65,10576501,1775,2508,0,535848,7294,11116352,5783,10586944.8,1902.64,2542.16,0,524789.12,7241.64,11116178.72,5678.6,10427581.6,849.6,1254.2,0,329850,3433.8,11115274.8,2728.2,10783662,2967.3999999999996,3695.6,0,683723.7999999999,10640,11116806.399999999,8962.8,2012-01-12
66,10572354,1580,2148,0,542071,6023,11119545,4808,10585070.44,1772.24,2315.48,0,530198.96,6519.44,11119357.12,5108.92,10425848,855.2,1148.6000000000001,0,333615.2,3370.4,11118314.2,2672,10782926.2,2987,3829.5999999999995,0,688393.3999999999,10528.999999999998,11120110.4,8329,2012-01-19
67,10569427,1495,1995,0,548892,5400,11122664,4579,10583671.32,1650.32,2149.04,0,535052.8,6024.32,11122523.48,4832.8,10425592.8,775.6000000000001,1048.6,0,337662,3088.2000000000003,11121498.2,2288.4,10781761.8,3014.5999999999995,3690.3999999999996,0,692998.5999999999,10011.8,11123338.2,8660.6,2012-01-26
68,10568613,1301,1827,0,554207,5059,11125773,3972,10582903.32,1464.8,1939.68,0,539411.56,5505.72,11125719.36,4353.08,10426326.4,744.6,916.6,0,341692.80000000005,2683.2,11124635.8,2251.2000000000003,10781468.2,2988.3999999999996,3545.999999999999,0,695941.3999999999,9985.199999999997,11126546.8,7862,2012-02-02
69,10567272,1237,1692,0,558868,4506,11128975,3458,10582786.44,1210.76,1716.68,0,543162.92,4911.36,11128876.8,3820.96,10427303.4,596,791,0,344994.6,2223.6,11127822,1720.8000000000002,10782060.6,2313.999999999999,3243.3999999999987,0,698394.2,9679.999999999996,11129702,7444.4,2012-02-09
70,10567130,896,1305,0,562607,3782,11132215,2839,10583321.04,1082.68,1460.4,0,546185.32,4149,11132049.44,3247.52,10428564.6,552,716.2,0,347547.2,2071.2,11130975.8,1517,10782949.4,2151.1999999999994,2688.399999999999,0,700547.5999999999,7502.5999999999985,11132921.8,6084.199999999999,2012-02-16
71,10565768,869,1147,0,565275,3139,11135411,2613,10584343.8,980.28,1283.88,0,548636.92,3653.44,11135244.88,2814.4,10430556,454.8,636.4,0,349629.6,1844.2000000000003,11134178.8,1326.8000000000002,10784102.2,1976.9999999999995,2617.7999999999997,0,702065.3999999999,7580.199999999999,11136077.8,5696.4,2012-02-23
72,10563900,741,985,0,570604,2847,11138574,2186,10585708.84,862.68,1167.36,0,550655.4,3303.72,11138394.28,2593.72,10432741.6,418.20000000000005,574.4,0,351795.8,1628.2,11137331.2,1270.8,10784990.8,1659.6,2361.9999999999995,0,703243.5999999999,6738.799999999999,11139254.2,5474.799999999999,2012-03-01
73,10563380,691,966,0,575698,2612,11141647,2053,10587356.2,780.68,1053.6,0,552359.36,2990.4,11141549.84,2349.36,10434930.2,391,550.6,0,354060.6,1507.2,11140520.2,1190.2,10785842.399999999,1485.9999999999998,2056.7999999999997,0,704642.5999999999,6119,11142353,4633,2012-03-08
74,10564913,717,965,0,577934,2617,11144874,1901,10589290.72,735.64,966.88,0,553744.96,2706.2,11144738.2,2122.64,10436890.399999999,335,521.8,0,356270.8,1443,11143687.399999999,1105.4,10786723.8,1133.6,1601.1999999999998,0,706239.9999999999,4584.199999999999,11145590,3724.2,2012-03-15
75,10566636,677,905,0,579620,2473,11148057,1917,10591414.8,695.04,916.56,0,554906.52,2525.6,11147932.92,1943.88,10439276.4,366.20000000000005,500.4,0,358359,1302.6,11146838.8,952.2,10787754.2,1116.1999999999998,1354.7999999999997,0,707318.7999999999,3782.5999999999995,11148793.8,3045,2012-03-22
76,10568638,623,840,0,581009,2429,11151183,1810,10593662.56,650,859.52,0,555926.32,2383.56,11151098.4,1866.76,10441859.8,315.20000000000005,427.80000000000007,0,360561.60000000003,1185.4,11149883.8,914,10788708.2,1236.8,1375.5999999999997,0,708049.2,3719.999999999999,11151936.8,3050.5999999999995,2012-03-29
77,10570670,638,844,0,582361,2259,11154370,1814,10595881.72,676.76,861.04,0,556873.12,2349.56,11154292.64,1817.76,10444122.4,340.4,408.40000000000003,0,363025,1191.8,11153119.399999999,931.6000000000001,10789558.600000001,1058.6,1413.7999999999997,0,708755.2,3834,11155162.399999999,3074.2,2012-04-05
78,10572582,643,838,0,583398,2353,11157610,1833,10598169.44,653.36,847.44,0,557795.4,2324.16,11157465.64,1792.12,10446500.8,299.6,389.8,0,364801.2,1108.8,11156229.4,844.8,10791331.6,1065.8,1368.4,0,709537.5999999999,3783,11158334.600000001,2846.3999999999996,2012-04-12
79,10574528,561,776,0,584794,2131,11160756,1669,10600441,665.64,846.6,0,558701.96,2317.96,11160655.2,1834.52,10449087.2,348.4,414.20000000000005,0,366166,1099.2,11159349.399999999,830.2,10793223.2,1247.4,1438,0,710416.3999999999,3864,11161538.6,3281.7999999999993,2012-04-19
80,10576664,613,816,0,586020,2139,11163877,1573,10602640.88,690.6,873.88,0,559636.56,2376.16,11163841.92,1796.32,10451616.8,295.2,485.40000000000003,0,367342.6,1297.6,11162570.2,950.4,10795272,1324.6,1584.6,0,710992.7999999999,4309.8,11164748.399999999,3305.6,2012-04-26
81,10578702,629,840,0,587122,2364,11167080,1804,10604706.56,717.72,928.2,0,560669.52,2505.88,11167022,2000.8,10454176,351.6,505.6,0,368477.2,1328.4,11165774.6,1055.8000000000002,10797085.2,1265.7999999999997,1690.6,0,711529.3999999999,4735.4,11167952.2,4298.2,2012-05-03
82,10580163,768,956,0,588496,2618,11170326,1863,10606537.72,805.2,996.6,0,561863.84,2691.04,11170203.36,2105.2,10456580.4,426.8,518,0,369958.6,1424.6,11168887.6,1063.1999999999998,10798572,1392.9999999999998,1711.7999999999997,0,712133.7999999999,4709.5999999999995,11171158,3750.6,2012-05-10
83,10581377,807,976,0,590462,2627,11173469,2031,10608304.12,812.44,1047.76,0,563234.88,2855.04,11173399.2,2175.52,10458775.6,384.20000000000005,526,0,371653.19999999995,1472.6,11172087,1098.8,10800140.399999999,1431.5999999999995,1812.1999999999996,0,712956.5999999999,4946.799999999999,11174311.6,3488.3999999999996,2012-05-17
84,10582144,796,1031,0,592489,2768,11176687,2141,10609777.6,884.64,1127.96,0,564770.6,3047.36,11176560.8,2377.12,10460996.4,513.2,586,0,373431,1668.8000000000002,11175162.2,1273.8,10801380.399999999,1557,1946.1999999999998,0,713977.3999999999,5330.4,11177531,4546.4,2012-05-24
85,10582516,795,1018,0,594968,2794,11179881,2183,10611113.92,916.72,1199.6,0,566516.24,3253.24,11179746.48,2576.92,10463419.8,508.40000000000003,735.4000000000001,0,375381,1933.4,11178345.2,1433.8,10802208.8,1776.9999999999995,2399.4,0,714981.3999999999,6305,11180750.6,5253.799999999998,2012-05-31
