week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
53,11159490,0,0,0,2564,0,11161923,0,11159288.84,0,0,0,2248,0,11161536.84,0,11154901.6,0,0,0,4.6,0,11159201.6,0,11163571.8,0,0,0,4704.8,0,11163688.8,0,2011-10-20
54,11164375,0,0,0,2556,0,11166658,0,11164086.64,0,0,0,2242.32,0,11166328.96,0,11159667.2,0,0,0,4.6,0,11163979.8,0,11168326,0,0,0,4691.8,0,11168483.600000001,0,2011-10-27
55,11169155,0,0,0,2547,0,11171423,0,11168878.6,0,0,0,2235.84,0,11171114.44,0,11164497.2,0,0,0,4.6,0,11168776.2,0,11173110.600000001,0,0,0,4681.2,0,11173275,0,2011-11-03
56,11173912,0,0,0,2541,0,11176191,0,11173654.88,0,0,0,2230.16,0,11175885.04,0,11169278.8,0,0,0,4.6,0,11173538.6,0,11177885.6,0,0,0,4669.8,0,11178120.8,0,2011-11-10
57,11178653,0,0,0,2535,0,11181050,0,11178452.68,0,0,0,2223.56,0,11180676.24,0,11174053.8,0,0,0,4.6,0,11178324.600000001,0,11182727.2,0,0,0,4655.6,0,11182951.2,0,2011-11-17
58,11183359,0,0,0,2531,0,11185830,0,11183259.88,0,0,0,2217.32,0,11185477.2,0,11178802.8,0,0,0,4.6,0,11183061.399999999,0,11187523.2,0,0,0,4645.2,0,11187789.6,0,2011-11-24
59,11188189,0,0,0,2525,0,11190687,0,11188039.76,0,0,0,2211.88,0,11190251.64,0,11183581.600000001,0,0,0,4.6,0,11187830.6,0,11192344.8,0,0,0,4638.2,0,11192571.2,0,2011-12-01
60,11192872,0,0,0,2517,0,11195389,0,11192827.88,0,0,0,2206.96,0,11195034.84,0,11188345.2,0,0,0,4.6,0,11192588.2,0,11197116,0,0,0,4629,0,11197420,0,2011-12-08
61,11197616,0,0,0,2513,0,11200109,0,11197625.52,0,0,0,2201.56,0,11199827.08,0,11193176,0,0,0,4.6,0,11197381.2,0,11201928,0,0,0,4615.4,0,11202180.4,0,2011-12-15
62,11202301,0,0,0,2508,0,11204809,0,11202425.52,0,0,0,2196.08,0,11204621.6,0,11197985.600000001,0,0,0,4.6,0,11202188,0,11206680.2,0,0,0,4602.4,0,11206862.2,0,2011-12-22
63,11207136,0,0,0,2503,0,11209626,0,11207233.52,0,0,0,2190.44,0,11209423.96,0,11202772.6,0,0,0,4.6,0,11206974.399999999,0,11211559.8,0,0,0,4587.6,0,11211708.4,0,2011-12-29
64,11211872,0,0,0,2496,0,11214368,0,11212037.6,0,0,0,2184.96,0,11214222.56,0,11207586.8,0,0,0,4.6,0,11211759.2,0,11216399,0,0,0,4579.6,0,11216488.8,0,2012-01-05
65,11216706,0,0,0,2492,0,11219198,0,11216858.08,0,0,0,2179.48,0,11219037.56,0,11212419.8,0,0,0,4.6,0,11216616.8,0,11221179.4,0,0,0,4567.6,0,11221253.2,0,2012-01-12
66,11221584,0,0,0,2486,0,11224070,0,11221674.52,0,0,0,2174.6,0,11223849.12,0,11217274.4,0,0,0,4.6,0,11221468,0,11226083.4,0,0,0,4557.799999999999,0,11226158.600000001,0,2012-01-19
67,11226449,0,0,0,2481,0,11228895,0,11226460.72,0,0,0,2169,0,11228629.72,0,11222070.399999999,0,0,0,4.6,0,11226274.2,0,11230831.2,0,0,0,4548.6,0,11231067.8,0,2012-01-26
68,11231427,0,0,0,2474,0,11233576,0,11231276.08,0,0,0,2162.96,0,11233439.04,0,11226940.6,0,0,0,4.6,0,11231110,0,11235598.2,0,0,0,4537.8,0,11235857.6,0,2012-02-02
69,11236208,0,0,0,2463,0,11238522,0,11236110.12,0,0,0,2157.16,0,11238267.28,0,11231688.8,0,0,0,4.6,0,11235952,0,11240408.399999999,0,0,0,4526.8,0,11240635.399999999,0,2012-02-09
70,11241048,0,0,0,2454,0,11243333,0,11240939.72,0,0,0,2151.32,0,11243091.04,0,11236562,0,0,0,4.6,0,11240878,0,11245245,0,0,0,4519.8,0,11245421,0,2012-02-16
71,11245822,0,0,0,2449,0,11248087,0,11245773.6,0,0,0,2145.32,0,11247918.92,0,11241379.6,0,0,0,4.6,0,11245616.6,0,11250111.4,0,0,0,4504.2,0,11250271.8,0,2012-02-23
72,11250676,0,0,0,2446,0,11252953,0,11250610.48,0,0,0,2140.36,0,11252750.84,0,11246274,0,0,0,4.6,0,11250512,0,11254852.4,0,0,0,4493.4,0,11255147.2,0,2012-03-01
73,11255632,0,0,0,2439,0,11257762,0,11255436.12,0,0,0,2134.84,0,11257570.96,0,11251089.2,0,0,0,4.6,0,11255300.2,0,11259748.8,0,0,0,4480.200000000001,0,11260020.2,0,2012-03-08
74,11260561,0,0,0,2433,0,11262581,0,11260252.28,0,0,0,2129.4,0,11262381.68,0,11255857.4,0,0,0,4.6,0,11260076.2,0,11264534,0,0,0,4467.8,0,11264780.8,0,2012-03-15
75,11265411,0,0,0,2424,0,11267489,0,11265100.52,0,0,0,2123.2,0,11267223.72,0,11260706.8,0,0,0,4.6,0,11264860.8,0,11269430.399999999,0,0,0,4456.6,0,11269626.2,0,2012-03-22
76,11270336,0,0,0,2418,0,11272258,0,11269939.28,0,0,0,2117.32,0,11272056.6,0,11265489.8,0,0,0,4,0,11269666.2,0,11274223,0,0,0,4448,0,11274446.6,0,2012-03-29
77,11275004,0,0,0,2415,0,11277105,0,11274772.32,0,0,0,2112.28,0,11276884.6,0,11270322.2,0,0,0,4,0,11274480.399999999,0,11279079.600000001,0,0,0,4438.2,0,11279383.6,0,2012-04-05
78,11279838,0,0,0,2407,0,11281924,0,11279622.92,0,0,0,2107.44,0,11281730.36,0,11275207.2,0,0,0,3.6,0,11279264.2,0,11283956.2,0,0,0,4430.2,0,11284309.4,0,2012-04-12
79,11284588,0,0,0,2397,0,11286696,0,11284451.8,0,0,0,2103.04,0,11286554.84,0,11279953.8,0,0,0,3.6,0,11284181.6,0,11288715.2,0,0,0,4421.2,0,11289063.2,0,2012-04-19
80,11289377,0,0,0,2395,0,11291499,0,11289308.76,0,0,0,2098.04,0,11291406.8,0,11284835.8,0,0,0,3.6,0,11289011.399999999,0,11293590,0,0,0,4410.799999999999,0,11293834,0,2012-04-26
81,11294131,0,0,0,2394,0,11296340,0,11294172.76,0,0,0,2092.76,0,11296265.52,0,11289719.8,0,0,0,3.6,0,11293952,0,11298485.8,0,0,0,4403.8,0,11298686,0,2012-05-03
82,11299013,0,0,0,2385,0,11301173,0,11298995.96,0,0,0,2086.84,0,11301082.8,0,11294535,0,0,0,3.6,0,11298820.600000001,0,11303332.399999999,0,0,0,4394.8,0,11303513.4,0,2012-05-10
83,11303736,0,0,0,2376,0,11306035,0,11303869.52,0,0,0,2081.28,0,11305950.8,0,11299434.600000001,0,0,0,3.6,0,11303656,0,11308202.2,0,0,0,4383.8,0,11308374.8,0,2012-05-17
84,11308641,0,0,0,2370,0,11310887,0,11308718.92,0,0,0,2075.76,0,11310794.68,0,11304348.600000001,0,0,0,3.6,0,11308428.399999999,0,11313015.2,0,0,0,4372.8,0,11313193.8,0,2012-05-24
85,11313436,0,0,0,2361,0,11315708,0,11313552.8,0,0,0,2070.56,0,11315623.36,0,11309223,0,0,0,3.6,0,11313317.6,0,11317852.600000001,0,0,0,4365.4,0,11318063,0,2012-05-31
86,11318382,0,0,0,2354,0,11320445,0,11318390.96,0,0,0,2064.72,0,11320455.68,0,11314130.600000001,0,0,0,3.6,0,11318153.6,0,11322673.6,0,0,0,4354.4,0,11322923.6,0,2012-06-07
87,11323190,0,0,0,2344,0,11325262,0,11323230.92,0,0,0,2058.92,0,11325289.84,0,11318936.600000001,0,0,0,3.6,0,11323019.4,0,11327480.600000001,0,0,0,4342.2,0,11327662.8,0,2012-06-14
88,11328166,0,0,0,2338,0,11330145,0,11328076.24,0,0,0,2053.76,0,11330130,0,11323857.4,0,0,0,3.6,0,11327867.8,0,11332306.399999999,0,0,0,4330,0,11332431.600000001,0,2012-06-21
89,11332999,0,0,0,2328,0,11335024,0,11332917.2,0,0,0,2048.76,0,11334965.96,0,11328634.8,0,0,0,3.6,0,11332665.399999999,0,11337063,0,0,0,4319.4,0,11337221.8,0,2012-06-28
90,11337857,0,0,0,2322,0,11339923,0,11337782.08,0,0,0,2043.52,0,11339825.6,0,11333511.2,0,0,0,3.6,0,11337419.8,0,11341913.399999999,0,0,0,4311,0,11342090.8,0,2012-07-05
91,11342629,0,0,0,2315,0,11344814,0,11342648.44,0,0,0,2038.48,0,11344686.92,0,11338357,0,0,0,3.6,0,11342222.8,0,11346795.8,0,0,0,4302.2,0,11347001.4,0,2012-07-12
92,11347532,0,0,0,2309,0,11349675,0,11347542.28,0,0,0,2032.6,0,11349574.88,0,11343293.8,0,0,0,3.6,0,11347110.8,0,11351661.8,0,0,0,4291.8,0,11351854.2,0,2012-07-19
93,11352518,0,0,0,2306,0,11354533,0,11352437.16,0,0,0,2028.52,0,11354465.68,0,11348131.2,0,0,0,3.6,0,11351993.2,0,11356590.4,0,0,0,4284.6,0,11356724,0,2012-07-26
94,11357250,0,0,0,2300,0,11359478,0,11357314,0,0,0,2023.64,0,11359337.64,0,11353008.4,0,0,0,3.6,0,11356816.8,0,11361434.2,0,0,0,4274.8,0,11361552.2,0,2012-08-02
95,11362222,0,0,0,2295,0,11364499,0,11362209.68,0,0,0,2018.52,0,11364228.2,0,11357907,0,0,0,3.6,0,11361701.600000001,0,11366294.2,0,0,0,4264.8,0,11366517.8,0,2012-08-09
96,11367094,0,0,0,2287,0,11369286,0,11367079.64,0,0,0,2013.76,0,11369093.4,0,11362732.8,0,0,0,3.6,0,11366490.8,0,11371200,0,0,0,4253.6,0,11371421.8,0,2012-08-16
97,11371980,0,0,0,2283,0,11374163,0,11371947.04,0,0,0,2008.6,0,11373955.64,0,11367576.2,0,0,0,3.6,0,11371427.399999999,0,11376022.4,0,0,0,4240.2,0,11376358.8,0,2012-08-23
98,11376946,0,0,0,2273,0,11379017,0,11376838.72,0,0,0,2002.56,0,11378841.28,0,11372459.8,0,0,0,3.6,0,11376327.8,0,11380908.8,0,0,0,4226,0,11381225.4,0,2012-08-30
99,11381900,0,0,0,2268,0,11383931,0,11381744.04,0,0,0,1997.84,0,11383741.88,0,11377429,0,0,0,3.6,0,11381251.2,0,11385752.8,0,0,0,4217.4,0,11386074,0,2012-09-06
100,11386837,0,0,0,2262,0,11388957,0,11386665.32,0,0,0,1992.6,0,11388657.92,0,11382305.600000001,0,0,0,3.6,0,11386109,0,11390707,0,0,0,4204.2,0,11390967.2,0,2012-09-13
101,11391816,0,0,0,2257,0,11393956,0,11391577.44,0,0,0,1987.92,0,11393565.36,0,11387112,0,0,0,3.6,0,11391008.600000001,0,11395710.399999999,0,0,0,4194.8,0,11395916.600000001,0,2012-09-20
102,11396715,0,0,0,2249,0,11398764,0,11396447.2,0,0,0,1981.92,0,11398429.12,0,11392040.399999999,0,0,0,3.6,0,11395924,0,11400500.2,0,0,0,4182.2,0,11400743.6,0,2012-09-27
103,11401533,0,0,0,2243,0,11403592,0,11401343.08,0,0,0,1976.36,0,11403319.44,0,11396987,0,0,0,3.6,0,11400833.6,0,11405400.399999999,0,0,0,4173.8,0,11405722.4,0,2012-10-04
104,11406318,0,0,0,2238,0,11408556,0,11406250.84,0,0,0,1972.08,0,11408222.92,0,11401940.8,0,0,0,3.6,0,11405826.399999999,0,11410306,0,0,0,4162,0,11410638.8,0,2012-10-11
105,11411171,0,0,0,2233,0,11413404,0,11411142.84,0,0,0,1966.76,0,11413109.6,0,11406794.600000001,0,0,0,3.6,0,11410695,0,11415277.399999999,0,0,0,4150.4,0,11415610.2,0,2012-10-18
106,11416108,0,0,0,2227,0,11418335,0,11416056.44,0,0,0,1962.48,0,11418018.92,0,11411747,0,0,0,3.6,0,11415593.8,0,11420088,0,0,0,4142.8,0,11420420.8,0,2012-10-25
107,11420974,0,0,0,2220,0,11423194,0,11420949.72,0,0,0,1957.48,0,11422907.2,0,11416680.600000001,0,0,0,3.6,0,11420506.6,0,11424951.8,0,0,0,4135.2,0,11425284.600000001,0,2012-11-01
108,11425768,0,0,0,2215,0,11427954,0,11425870.76,0,0,0,1952.76,0,11427823.52,0,11421618.399999999,0,0,0,3.6,0,11425442.2,0,11429854.4,0,0,0,4118.4,0,11430186.4,0,2012-11-08
109,11430707,0,0,0,2211,0,11432795,0,11430781.72,0,0,0,1947.76,0,11432729.48,0,11426428.4,0,0,0,3.6,0,11430360.399999999,0,11434805,0,0,0,4107,0,11435119.8,0,2012-11-15
110,11435600,0,0,0,2204,0,11437804,0,11435676.44,0,0,0,1942.72,0,11437619.16,0,11431398.4,0,0,0,3.6,0,11435232.8,0,11439685,0,0,0,4097.2,0,11439947,0,2012-11-22
111,11440590,0,0,0,2199,0,11442732,0,11440606.2,0,0,0,1937.6,0,11442543.8,0,11436359.4,0,0,0,3.6,0,11440162.8,0,11444542,0,0,0,4089.6,0,11444816,0,2012-11-29
112,11445426,0,0,0,2191,0,11447617,0,11445509.2,0,0,0,1932.56,0,11447441.76,0,11441305,0,0,0,3.2,0,11445076.8,0,11449336,0,0,0,4077.6000000000004,0,11449665.2,0,2012-12-06
113,11450385,0,0,0,2183,0,11452495,0,11450415.08,0,0,0,1927.92,0,11452343,0,11446233.4,0,0,0,3.2,0,11450012.399999999,0,11454222.4,0,0,0,4068.8,0,11454551.6,0,2012-12-13
114,11455189,0,0,0,2178,0,11457367,0,11455351.12,0,0,0,1923.36,0,11457274.48,0,11451184.8,0,0,0,2.6,0,11454873.8,0,11459214,0,0,0,4059.2,0,11459542.2,0,2012-12-20
115,11460142,0,0,0,2174,0,11462315,0,11460263.32,0,0,0,1918.68,0,11462182,0,11456052.4,0,0,0,2.6,0,11459726.399999999,0,11464095.2,0,0,0,4045.6,0,11464410.2,0,2012-12-27
116,11465192,0,0,0,2165,0,11467265,0,11465195,0,0,0,1913.64,0,11467108.64,0,11460992.8,0,0,0,2.6,0,11464649.8,0,11468978.8,0,0,0,4032.6,0,11469271.399999999,0,2013-01-03
117,11470015,0,0,0,2161,0,11472176,0,11470131.2,0,0,0,1909.12,0,11472040.32,0,11465929,0,0,0,2.6,0,11469573.4,0,11473873.8,0,0,0,4026,0,11474201.399999999,0,2013-01-10
118,11474957,0,0,0,2156,0,11477113,0,11475056.04,0,0,0,1903.76,0,11476959.8,0,11470795.399999999,0,0,0,2.6,0,11474442.4,0,11478771.8,0,0,0,4012.2000000000003,0,11479098.8,0,2013-01-17
119,11479853,0,0,0,2151,0,11482004,0,11479975.68,0,0,0,1899.36,0,11481875.04,0,11475756.4,0,0,0,2.6,0,11479395.8,0,11483649,0,0,0,4004.6,0,11483962.8,0,2013-01-24
