week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,9850172,19287,25196,0,1061674,69526,10958712,17537,9847796.6,21225.4,27827.76,0,1061828.6,77496.24,10958678.36,19470.84,9335289.200000001,14308.400000000001,18321.2,0,721671.8,49581.8,10958343.600000001,12484.8,10199433,36826.19999999998,45576.799999999996,0,1561518.7999999998,125431.19999999998,10959041,30155.999999999993,2011-01-27
16,9774493,17923,24119,0,1134802,66721,10961813,16885,9781953.2,19542.6,26200.72,0,1134102.24,73431.96,10961798.76,18425.68,9256107.6,12128.2,18463.6,0,777746,52634.2,10961438,12901,10151910.2,33546.399999999994,46053.999999999985,0,1649041.5999999996,129094.59999999998,10962167.600000001,31002.399999999998,2011-02-03
17,9713258,17102,21996,0,1209308,62898,10964942,15451,9724191.8,17797,23240.36,0,1199709.04,65616.68,10964938.2,16328.32,9185338.4,11538.6,15150.400000000001,0,824505.8,44345.8,10964529.600000001,10230,10109057.2,26884.2,35815,0,1729765.3999999994,103898,10965298.8,26060.999999999996,2011-02-10
18,9659545,16338,20854,0,1268157,60206,10968050,15132,9669278.08,17175.88,22241.6,0,1259392,61804.92,10968087.56,15574.8,9116018,10183.400000000001,13324.8,0,871907,38498.2,10967599.4,9396.6,10064219.6,26532.39999999999,33155,0,1802653.5999999994,91747.4,10968618.4,23041.799999999992,2011-02-17
19,9611475,15247,19174,0,1324172,55856,10971184,14026,9620976.48,15120.88,19933,0,1315186,56768.56,10971216.36,14117.64,9061361.4,9251.4,12828.599999999999,0,918550.3999999999,36266.8,10970744.600000001,8522,10019897.8,22546.6,29478.79999999999,0,1869243.1999999995,83048.59999999998,10971785.6,20154.599999999995,2011-02-24
20,9570461,13071,17972,0,1374001,51244,10974334,12471,9577974.36,13561.6,18233.48,0,1364570.6,51072.16,10974340.04,12945.44,9018381,8363.6,12353,0,963893.8,34061.4,10973835,8516.6,9977490.6,20581.799999999996,26111.599999999995,0,1924968.3999999994,73070.79999999999,10974913.4,19495.19999999999,2011-03-03
21,9539787,12036,15577,0,1413613,44488,10977449,11589,9539658.6,12399.4,16614.12,0,1408821.32,46162.16,10977493.44,11597.84,8987232.6,7749.4000000000005,10728.6,0,1009659,30237.199999999997,10976950.4,6962.8,9936311.2,19167.999999999996,24376.599999999995,0,1965306.3999999994,66767.59999999999,10978119.2,17013,2011-03-10
22,9516154,10978,15082,0,1445066,40863,10980612,10461,9505847.12,11233.04,14902.64,0,1448678.84,41786.24,10980661.64,10405.04,8954684.2,6644.2,9425.6,0,1054353.8,26394.6,10980124.6,6105.799999999999,9892366.2,17829,22359.199999999993,0,2000609.9999999995,61585.59999999998,10981283.6,15125.199999999993,2011-03-17
23,9492021,9077,12517,0,1471639,37288,10983784,9638,9475691.36,9852.6,13589.52,0,1484674.08,38400.92,10983807.56,9696.04,8932634.2,6272.2,8598,0,1103006,23564.800000000003,10983252.4,5467.6,9856215.6,16983.2,22745.199999999997,0,2033062.9999999995,62808.799999999996,10984307.2,15716.199999999999,2011-03-24
24,9449198,9192,12683,0,1499978,35014,10986935,8506,9447342.24,9540.92,12874.64,0,1517202.08,35612.56,10986959.88,9292.96,8912665.8,5636.4,7434.6,0,1138001.8,20616.6,10986407.8,5548.2,9830473.6,16235.199999999997,22803,0,2055996.1999999993,60776.59999999999,10987524.2,17171,2011-03-31
25,9406034,8372,11535,0,1552651,32528,10990059,8492,9421186,9090.6,11963.48,0,1547856.12,33637.04,10990096.2,8445.64,8893957.399999999,4670,6903.200000000001,0,1163499.4,20242.4,10989474.8,5141.6,9806843.4,18205.199999999997,23058.4,0,2078913.3999999994,62327,10990721,15283.399999999998,2011-04-07
26,9371286,7749,10461,0,1595484,28369,10993228,7134,9397137.64,8579.92,11346,0,1576173.2,31656.24,10993236.76,7950.68,8879635.8,3824.4000000000005,5589.2,0,1189902.2,16183.2,10992612.2,4085,9785200.8,17173.79999999999,22979.39999999999,0,2099402.9999999995,64386.799999999974,10993853.2,16296.599999999991,2011-04-14
27,9336590,7510,10546,0,1635570,28552,10996359,7270,9373106.56,8625.72,11332.96,0,1603290.48,31123.92,10996355.72,7848.16,8863046,3912.6000000000004,5155,0,1213973.6,14817.2,10995798.8,3973.2000000000003,9765103,15652.999999999996,21674.19999999999,0,2117831.7999999993,59569.59999999997,10996917.4,14858.799999999992,2011-04-21
28,9326944,7418,10305,0,1662140,28730,10999519,6845,9350866.08,8070.12,10800.2,0,1629769.96,30071.76,10999506.36,7629.44,8847875.4,3606.4000000000005,5537.200000000001,0,1235603.6,14883,10998981.2,3926.2000000000003,9748199.399999999,15560.599999999997,20850.399999999987,0,2137116.5999999996,56823.19999999997,11000078,15795.399999999994,2011-04-28
29,9316165,8241,9991,0,1674530,27428,11002693,6937,9328958.36,8355.76,10646.4,0,1654729.64,28970.56,11002690.16,7408.08,8837372,3385,4791,0,1258127.8,12986.400000000001,11002107.2,3117,9725741.6,15806.799999999996,19258.199999999997,0,2153172.5999999996,52261.39999999999,11003279.8,12852.399999999998,2011-05-05
30,9303954,7691,9829,0,1689039,27115,11005819,7043,9307207.64,8170.12,10608.2,0,1679858.32,29344.12,11005844.28,7512.56,8826864.4,3856.4,4753.4000000000005,0,1287129.4,13494.2,11005279.600000001,3379.8,9698169,16414.799999999996,21078.6,0,2166472.8,57529.99999999999,11006490.2,14507.399999999998,2011-05-12
31,9289313,8060,10226,0,1705371,29076,11009039,7242,9284293.2,8509.08,10882.8,0,1705303.8,30024.24,11008988.88,7476.84,8815373.600000001,3425.2,4636.4,0,1319103,12967,11008331.4,3111.2,9666257.6,17410.599999999995,23392.399999999998,0,2181837.1999999997,61541.799999999996,11009678,15616.799999999992,2011-05-19
32,9276644,7411,9604,0,1723025,26956,11012126,6767,9263054.92,8111,10385.16,0,1730574.24,29111.44,11012125.32,7095.44,8807619,3203.2,4263,0,1351981.2,11694.6,11011365.8,2989.8,9633518.8,16692.599999999995,21421.199999999997,0,2194271.1999999993,60712.39999999998,11012779,14956,2011-05-26
33,9245497,6843,9555,0,1749045,26867,11015242,6726,9242197,7937.92,10346.24,0,1754802.76,28614.36,11015283.92,7106.32,8799369.4,2777,3677,0,1392596.8,11010.2,11014574,2567,9591636.6,16351.599999999999,22399.799999999996,0,2205308.5999999996,60390.59999999999,11015998.6,14758.599999999995,2011-06-02
34,9211655,6731,8933,0,1780037,24699,11018454,6599,9222767.96,7297.12,9893.52,0,1778488.2,27715.4,11018446.8,7145.64,8794438,2268.8,3215.0000000000005,0,1430470.6,9313.8,11017709,2149.2000000000003,9569515.4,16441,21674.4,0,2215271.9999999995,60849.8,11019211.399999999,15936.599999999999,2011-06-09
35,9190467,6114,8827,0,1812248,24537,11021589,6192,9205731.04,6436.72,9114.32,0,1800342.2,25621.44,11021624.28,6612.64,8792502.6,1805.6000000000001,2644.2,0,1454537.7999999998,7621.6,11020855.8,1936.4,9551600.4,14772.199999999997,20854.4,0,2222852.8,58283.8,11022421.2,14653.199999999997,2011-06-16
36,9169099,5963,8013,0,1836941,21896,11024761,5631,9191156.64,6023.36,8141.84,0,1819449.4,22739.16,11024771.24,5632.56,8792536.8,1494,2149.8,0,1475554.7999999998,6003.6,11024086.399999999,1477.2,9534247.4,12882.599999999999,17379.199999999997,0,2226910.3999999994,48732.6,11025525,12301.199999999997,2011-06-23
37,9153055,5349,7263,0,1859082,21312,11027893,5150,9179258.88,5273.08,7225.4,0,1836156.24,20436.36,11027913.6,5272.88,8794997,1571.6000000000001,1968.6000000000004,0,1495047.7999999998,5327.4000000000005,11027234.8,1325.6000000000001,9518853.6,11518.599999999995,15552.199999999993,0,2228940.3999999994,43737.19999999998,11028736.8,11029.199999999993,2011-06-30
38,9140622,4819,6294,0,1877824,18414,11031000,4325,9170099.08,4575,6188.36,0,1850186.2,17678.56,11031048.64,4330.88,8797549,1107.4,1739.4,0,1511911.4,5164.6,11030372.4,1461,9505674.8,9977.599999999997,13977.199999999997,0,2229801.5999999996,39137.599999999984,11031854.2,8930.399999999996,2011-07-07
39,9138673,3998,5488,0,1888691,16030,11034122,4000,9162973.2,4012.04,5529.52,0,1861690.24,15564.36,11034205,3854.24,8800364.2,949.0000000000001,1319.8000000000002,0,1529045,3763.4000000000005,11033455,967.6,9491836,8352.799999999996,12938.999999999993,0,2230215.8,35964.79999999998,11035065,8691.199999999997,2011-07-14
40,9138857,2816,4428,0,1892591,12769,11037275,3448,9157298.28,3729.2,4924.4,0,1871418,13863.48,11037369.88,3463.56,8803734,798.4000000000001,1090.0000000000002,0,1544867.8,3158.6000000000004,11036621,737.8000000000001,9481184.4,8863.599999999995,11455.999999999993,0,2230344.1999999997,30746.39999999998,11038224.6,7454.399999999994,2011-07-21
41,9140287,2967,4095,0,1895204,11393,11040456,2836,9153120.24,3422.76,4399.6,0,1879561.76,12378.64,11040504.36,3064.6,8807686.4,715.4000000000001,1015,0,1558584.2,2804.8,11039751.8,677.2,9471809.6,8444.399999999996,10243.199999999997,0,2229987.1999999997,28314.19999999999,11041336.8,6933.599999999997,2011-07-28
42,9141583,2806,3857,0,1896988,10971,11043610,2724,9149582.96,3187.68,4150.32,0,1886731,11711.68,11043651.96,2905.32,8811932.2,638.8000000000001,890.6000000000001,0,1569774.4,2448.4,11042861.2,625.4000000000001,9463804,6420.399999999999,9607.599999999999,0,2228972.4,27647.399999999994,11044530,6853.999999999998,2011-08-04
43,9142780,3058,3675,0,1898574,9694,11046692,2393,9146231.12,3130.56,4141.88,0,1893284.6,11347.16,11046788.16,2793.96,8816988.4,652,846,0,1581002.4,2336.4,11046034.399999999,653.2000000000002,9455771.4,6768.199999999998,9017.199999999997,0,2227848.4,24572.399999999994,11047738.2,6009.5999999999985,2011-08-11
44,9143539,2919,3765,0,1900508,10784,11049787,2636,9142993.72,3206.48,4050.76,0,1899661.36,11113.32,11049912.32,2800,8822164.8,605.0000000000001,784.6,0,1592592.2000000002,2239.2000000000003,11049129.2,623.0000000000001,9446551.399999999,6535.7999999999975,8355.599999999997,0,2225801.4,22374.59999999999,11050837.2,5623.5999999999995,2011-08-18
45,9143953,3104,3857,0,1903410,10926,11052928,2949,9139204.2,3358.04,4170.12,0,1906334.04,11626.04,11053066.4,2922.92,8827531.2,759.0000000000001,973.4000000000001,0,1605888.6,2593.4000000000005,11052328.2,648.2,9434342.2,7766.599999999998,9599.799999999996,0,2223559,25927.599999999988,11054019.2,6468.7999999999975,2011-08-25
46,9145047,3390,4609,0,1905846,12309,11056119,3228,9134535.08,3750.48,4554.88,0,1913395.6,12293.72,11056236.04,3226.88,8832562.8,742.8000000000001,897.0000000000001,0,1621968.6,2657.2000000000003,11055463.6,653.8000000000001,9418932.2,9769,10842.199999999997,0,2221455.1999999997,28299.79999999999,11057266.8,7025.6,2011-09-01
47,9142548,4090,4907,0,1907917,13255,11059203,3496,9128181.76,4224.24,5119.4,0,1921869.2,13897.2,11059394.6,3551.8,8836765.2,790.8000000000002,912.4000000000001,0,1642060.7999999998,2520.6000000000004,11058660.2,632.8000000000001,9398180,11238.399999999998,12908.599999999999,0,2220132,34152.4,11060519.600000001,8435,2011-09-08
48,9128336,3829,5373,0,1918377,14415,11062471,3363,9120144.04,4653.44,5721.36,0,1932052.6,15666.68,11062571.44,3900.76,8840226.6,959.8000000000002,1204.8000000000002,0,1668505.2,3281.0000000000005,11061792.2,869.2,9374220.4,12310.199999999993,16168.199999999997,0,2219331.5999999996,43772.399999999994,11063766.8,11160.399999999998,2011-09-15
49,9126941,4827,5658,0,1931602,15626,11065564,3783,9110101.92,5302.24,6395.72,0,1943922.24,17447.04,11065722.12,4401.2,8843354.2,931.8000000000001,1254.2000000000003,0,1696577.8,3629.2000000000007,11064927.6,787.6000000000001,9354297.2,13155.199999999993,16677.39999999999,0,2219051,46441.799999999974,11066873.6,11558.399999999998,2011-09-22
50,9108787,5473,6354,0,1941213,17504,11068708,4098,9098324.04,5861.2,7004.64,0,1957667.72,19320.56,11068857.6,4758.68,8846819.4,1028.6000000000001,1433.4,0,1714934.7999999998,3786.600000000001,11068064.399999999,932.8000000000001,9339199,14371.59999999999,16933.59999999999,0,2218911.5999999996,49417.799999999974,11070083.2,12228.999999999993,2011-09-29
51,9095427,5589,6910,0,1964810,20315,11071825,5009,9084634,6011.08,7899.96,0,1973453.52,21656.6,11071998.56,5420.72,8846505.2,1105.2,1516.2,0,1733984.2,4249.200000000001,11071231.4,1009.2,9321194.4,15471.399999999994,20428.39999999999,0,2219030.8,55659.59999999997,11073191,13192.199999999993,2011-10-06
52,9085540,5560,7548,0,1976331,20209,11075062,5310,9069757.28,6424.6,8316.84,0,1990639.64,22624.96,11075138.36,5676.64,8837465.8,827.4000000000001,1296.2000000000003,0,1756818,3664.4,11074283,810.4000000000001,9300219.2,16561.8,21153.799999999992,0,2226709.8,56269.59999999998,11076286,13748.199999999993,2011-10-13
53,9070970,5959,7346,0,1993176,20012,11078260,4908,9055110.28,6301.8,8204.76,0,2008687.32,23010.48,11078304.16,5751.12,8830478.6,877.4000000000001,1120.8000000000002,0,1780048.4,2967.0000000000005,11077434.8,821.2000000000002,9282016.6,16008.999999999998,20160.6,0,2237841.4,59448.8,11079515.6,13930,2011-10-20
54,9047303,5553,8082,0,2009565,21897,11081361,4992,9040534.64,6425.84,8324.96,0,2026168.16,22736.36,11081453.6,5435.12,8810758,785.6000000000001,1174,0,1801337,3116.0000000000005,11080560.8,756.6,9262566.2,17795.6,21538.199999999997,0,2251022.6,58043.79999999999,11082714,13138.599999999999,2011-10-27
55,9040868,4794,6940,0,2033720,19608,11084541,4942,9027792.48,5742.84,7741.12,0,2043348.24,21748.08,11084624.68,5437.24,8799713.600000001,889.6000000000001,1147.6000000000001,0,1822498.4,2958.4,11083694.2,795.0000000000001,9247137.2,15443.39999999999,19940.599999999988,0,2273954.4,56985.59999999996,11085909.4,14167.199999999993,2011-11-03
56,9034559,4445,6266,0,2042941,18110,11087724,4144,9016688,5366.12,7111.96,0,2058609.44,19868.8,11087775.52,4841.4,8781853.2,857.0000000000001,1103.8000000000002,0,1840597.7999999998,3218.8,11086806.2,748.6,9234960.2,14364.999999999985,17494.399999999987,0,2286062.4,48838.99999999996,11089068.399999999,11931.999999999993,2011-11-10
57,9029027,3676,5197,0,2054029,15273,11090974,3647,9008313.8,4360.24,6183.84,0,2072095.96,17790.8,11090953.84,4381.36,8763789,824,1097.8000000000002,0,1853509.6,3065.4,11090029,721.8000000000001,9227365.2,10215.199999999993,15116.199999999995,0,2309803.6,44189.799999999974,11092227,11246.999999999993,2011-11-17
58,9017437,3265,4624,0,2062367,12714,11094059,3239,9002484,3841.64,5215.88,0,2082580.56,14811.76,11094122.08,3748.6,8750370.4,758,959.0000000000001,0,1863293.6,2728.6000000000004,11093225.4,644.4,9221246.2,8959.2,10740.199999999997,0,2329232.1999999997,32024.59999999999,11095399,7634.999999999997,2011-11-24
59,9017599,3284,3983,0,2076907,11426,11097250,2823,8998575.12,3289.52,4572.52,0,2090842.28,12931.32,11097279.44,3294.2,8740730.6,801.8000000000001,976.2000000000002,0,1871741.6,2702.8,11096333.4,680.2,9216651.4,6280.5999999999985,9310.399999999998,0,2344270.4,27400.99999999999,11098504.2,7257.399999999997,2011-12-01
60,9022580,2737,3877,0,2075523,10289,11100421,2530,8996094.84,2931.72,3997.72,0,2097387.76,11283.76,11100412.04,2768.68,8731618.4,628.6,896.0000000000001,0,1879864.2000000002,2476,11099431.8,650.2,9212895,6031.999999999999,7834.5999999999985,0,2357531,22046.799999999996,11101599.399999999,5675.4,2011-12-08
61,9023810,2159,3147,0,2075930,8713,11103635,2335,8995634.24,2397.84,3345.08,0,2102234.48,9547.68,11103611.64,2395.64,8727495,607,812,0,1885713,2303.4,11102525.4,565,9211286.6,4362.8,5990.2,0,2367448.5999999996,17926.4,11104834,4368.999999999999,2011-12-15
62,9024530,2078,2888,0,2078383,7877,11106762,1717,8996162.64,2144.4,2968.96,0,2105509.56,8241.76,11106785.56,2001.6,8726052.6,566.6,769.0000000000001,0,1890302.6,2029.4,11105735.4,494,9210134,3877.199999999999,5369.4,0,2374148.4,14477.799999999997,11107916.6,3892.7999999999993,2011-12-22
63,9026361,1739,2516,0,2080452,6963,11109893,1784,8997923.12,1743.28,2519.92,0,2107771.24,7190.6,11109957.56,1764.36,8727473,422.6000000000001,607.2,0,1894621.2000000002,1769.4,11108934.2,502,9209516.4,3281.7999999999993,4773.199999999999,0,2377656,13691.399999999996,11111112.2,3291.999999999999,2011-12-29
64,9028251,1354,1914,0,2081952,5430,11113115,1435,9000592.56,1596.28,2114.68,0,2108821.72,5990.8,11113125.24,1526.48,8731399.8,472.6,589.8000000000001,0,1898277.4,1551.2000000000003,11112100.4,469.4000000000001,9208994.6,3066.1999999999994,4116.2,0,2378427,11649.8,11114392.6,2878.3999999999996,2012-01-05
65,9030338,1240,1823,0,2083173,4876,11116275,1246,9003956.72,1385.76,1927.64,0,2109052.28,5409.8,11116322.4,1349.08,8736515.6,413.40000000000003,569,0,1902040.7999999998,1583.0000000000002,11115240.2,386,9208576.2,2904.7999999999997,3906.5999999999995,0,2377311.4,10871.8,11117540,2559.3999999999996,2012-01-12
66,9032349,1079,1530,0,2084177,4347,11119439,1136,9007956.2,1239,1683.04,0,2108613.88,4693.8,11119492.12,1206.88,8741638.8,347.00000000000006,529,0,1905140,1387.8,11118310.399999999,346,9209195,2355.199999999999,3243.999999999999,0,2375422.6,9072.999999999998,11120682,2454,2012-01-19
67,9035019,979,1383,0,2085328,4016,11122598,1021,9012366,1120.16,1504.6,0,2107688.04,4266.96,11122678.8,1049.72,8747692.4,305.80000000000007,384.40000000000003,0,1907425.2000000002,1143.2,11121445.6,283.8,9210569.6,2303.5999999999995,2868.199999999999,0,2373200,8269.999999999998,11123893.4,2043.1999999999998,2012-01-26
68,9037943,928,1250,0,2085686,3491,11125810,978,9017017.52,1059.96,1396.84,0,2106376.08,3912.88,11125850.4,981.32,8753740.6,339.40000000000003,396.8,0,1909129.6,1101.8000000000002,11124636.6,268.20000000000005,9211999.4,2258.5999999999995,2902.3999999999996,0,2370252.8,8192.799999999997,11127045.8,2007.1999999999998,2012-02-02
69,9041220,769,1119,0,2085957,3167,11128941,849,9022290.12,903.04,1206.72,0,2104654.96,3437.92,11129054.84,897.92,8760141.2,298.6,386,0,1910240.6,1052.2,11127911.399999999,267.40000000000003,9214901.2,1725.3999999999996,2282.2,0,2367273,6545.999999999998,11130213.2,1782.9999999999995,2012-02-09
70,9045175,722,1004,0,2085323,2766,11132081,647,9027799.96,809.96,1079.28,0,2102520.96,3069.2,11132210.16,761.84,8767001.399999999,246.8,344.00000000000006,0,1910489.4,999.6,11131186.600000001,219.00000000000003,9218326.4,1512.3999999999996,1902,0,2364016.4,5437.799999999999,11133334.8,1305,2012-02-16
71,9049544,601,884,0,2084519,2451,11135291,614,9033576.76,728.96,975.96,0,2100077.88,2765,11135359.56,667.4,8774104.4,236,333,0,1910076.8000000003,953,11134343.8,228.8,9222117.2,1577.7999999999997,1910.3999999999999,0,2360184.4,5211,11136437,1271.7999999999997,2012-02-23
72,9054540,543,732,0,2083025,2083,11138506,493,9039638.88,664.4,879.96,0,2097349.68,2485.56,11138532.92,603.48,8781322.8,213,313.6,0,1909482,853,11137558,196.60000000000002,9226068,1313.6,1759.1999999999994,0,2356168.1999999997,5258.5999999999985,11139633.399999999,1210.3999999999999,2012-03-01
73,9060407,452,635,0,2080936,1949,11141657,468,9046088.56,559.24,765.04,0,2094306.16,2184.64,11141719,562.4,8789030.8,205.00000000000003,280.6,0,1908360,790.0000000000001,11140582.6,186.20000000000002,9230722.2,1096.2,1379.3999999999996,0,2351842,4003.5999999999985,11142901.6,1053.1999999999998,2012-03-08
74,9067211,386,561,0,2077687,1641,11144831,408,9052805.12,472.48,655.48,0,2090958.44,1876,11144891.52,459.12,8797180.6,181.60000000000002,228.60000000000002,0,1906863,682.8000000000001,11143700.4,165,9235655.4,885.2,1307.1999999999998,0,2347149.4,3675,11146102.399999999,908.5999999999999,2012-03-15
75,9074186,367,517,0,2074171,1420,11148147,343,9059653.88,458.2,591.4,0,2087366.48,1651.64,11148069.96,406.48,8805477.2,147,224.20000000000002,0,1905108.6,597.6,11146843.4,132.2,9241566.799999999,969.9999999999999,1186.6,0,2342073,3105.8,11149278.8,848.3999999999999,2012-03-22
76,9081258,324,459,0,2070379,1279,11151267,328,9066606.88,402.96,562.68,0,2083677.04,1565.52,11151249.56,393.44,8813249.8,157.4,213.40000000000003,0,1902335.2,571.4,11150001.2,131.8,9248111.4,893.7999999999998,1151.1999999999996,0,2337133.2,3217.9999999999995,11152403,768.1999999999998,2012-03-29
77,9088675,341,448,0,2066258,1209,11154550,336,9073637.24,408.56,528.68,0,2079885.92,1455.04,11154460.4,367.92,8820865.8,125.4,166,0,1899149.6,498,11153112.8,111.20000000000002,9254541.200000001,770.7999999999997,1112.5999999999997,0,2331981.8,3045.199999999999,11155528.600000001,727.9999999999999,2012-04-05
78,9096073,323,448,0,2061981,1233,11157612,309,9080628.44,407.92,538.64,0,2076065.32,1471.52,11157640.32,367.8,8828516.8,151,187,0,1895953,522.4000000000001,11156300.4,127.2,9260865,1000.1999999999996,1140.3999999999996,0,2327491.6,3090.3999999999987,11158746,743.1999999999997,2012-04-12
79,9103691,315,418,0,2057593,1189,11160768,279,9087576.32,408.84,547.16,0,2072279.68,1493.24,11160812,358.56,8836161,127.2,189,0,1892673.4000000001,491.79999999999995,11159453.6,112.2,9267044.4,884.9999999999997,1232.9999999999995,0,2323013.4,3410.9999999999986,11161983.2,791.1999999999998,2012-04-19
80,9111145,313,408,0,2053391,1128,11163951,295,9094542.44,402.6,546.36,0,2068516.76,1499.4,11164008.16,388.08,8843835.4,137.2,188,0,1889701.8000000003,507,11162636.6,125.19999999999999,9273193,1014.3999999999997,1328.1999999999996,0,2318581.4,3559.5999999999985,11165170.8,887.3999999999999,2012-04-26
81,9118810,336,400,0,2048878,1105,11167221,279,9101494.68,439.72,537.52,0,2064731.52,1458.64,11167203.44,373.08,8851570,143,197.8,0,1886462.6,500,11165784.6,130.6,9279772.2,1211.7999999999997,1352.1999999999996,0,2314057.2,3724.3999999999987,11168464,959.9999999999998,2012-05-03
82,9126274,378,454,0,2044576,1181,11170409,304,9108349.36,461.24,578.96,0,2061025.64,1574.16,11170415.2,397,8858923,149.4,208.8,0,1883330.4,535,11168990.399999999,130.6,9285829,1242.9999999999995,1387.3999999999994,0,2309637,3932.7999999999984,11171697.6,1051.7999999999997,2012-05-10
