week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
44,8921941,2938,4322,0,2112929,11408,11049891,2356,8877841.16,4245.36,5696.48,0,2162059.72,15394,11049842.72,3261.12,8449652.399999999,1047.4,1365.2,0,1802690.2000000002,3476.4000000000005,11049130,754.0000000000001,9240983,11416.39999999999,16218.399999999985,0,2597023.4,42697.999999999956,11050731.4,8998.19999999999,2011-08-18
45,8907120,3665,4244,0,2131577,11033,11053068,2590,8871061.6,4476.96,5592.32,0,2171865.44,15228.32,11052996.32,3281.44,8455742.2,1150,1203.2,0,1807814.7999999998,3523,11052212.8,761.0000000000001,9238850,11617.799999999996,14006.599999999991,0,2594133.2,39204.39999999997,11053936,8438.399999999994,2011-08-25
46,8891161,3820,5070,0,2157102,13185,11056216,2817,8862831.48,4877.16,6044.4,0,2182427.12,16573,11056180.16,3509.6,8461667.600000001,1080.8000000000002,1536.4,0,1813423.2,3957.4,11055348.2,829.2,9235597.2,12804.799999999988,14668.999999999993,0,2591097.2,40590.199999999975,11057160.2,8562.599999999997,2011-09-01
47,8886521,3806,5808,0,2164705,15191,11059427,3263,8854112,4716.56,6498,0,2194014,17613.32,11059340.56,3824.08,8465813.8,1405.0000000000002,1821,0,1820895.7999999998,4997.6,11058551,1098,9229267.8,10415,16226.8,0,2589144.2,43566.59999999999,11060353.6,9688,2011-09-08
48,8883530,4831,6012,0,2170940,14814,11062633,2995,8842875.8,5888.64,7201.44,0,2206534.64,18816.84,11062500.52,4120.72,8470344.8,1169.4,1834.4,0,1830268.2000000002,5184.6,11061723,1132.6000000000001,9222510.2,14110.8,18163.2,0,2588080.6,44753.2,11063521.4,10181.199999999999,2011-09-15
49,8867854,5337,6632,0,2179598,17533,11065660,3674,8829383.88,6304.92,8129.36,0,2221823.84,21845.08,11065642,4643.52,8474881,1374,1733.8000000000002,0,1840371,4999,11064807.2,1061.6000000000001,9214241.2,14569.39999999999,20287.999999999993,0,2586805.4,52958.799999999974,11066749,10418.199999999995,2011-09-22
50,8856540,5624,7287,0,2199816,19546,11068845,4003,8813484.32,6905.04,8987.56,0,2239411.52,24098.76,11068788.44,5200.72,8478963,1156.2,1431.4,0,1854993.8,4418,11067931.6,891.4000000000001,9199130.6,15879.8,21544.199999999993,0,2585301.2,58036.199999999975,11069968.6,13231.599999999999,2011-09-29
51,8841160,6635,7972,0,2215530,22425,11071936,4873,8794943.92,7863.56,9793,0,2259352.32,26482.28,11071952.8,5650.8,8478906.399999999,1133,1477.4,0,1874187,3864,11071056.2,843.4,9178893.2,19413.19999999999,21641.399999999994,0,2585292.4,57250.59999999999,11073208.2,11762.599999999999,2011-10-06
52,8797637,6457,8155,0,2238546,23205,11075027,4918,8775361.32,8293.88,10216.64,0,2281238.96,28073.64,11075110.8,6227.32,8478079.6,1109,1559.8000000000002,0,1901084.2000000002,4232.8,11074222.399999999,955,9151867,19545,22765.59999999999,0,2589190.2,62306.19999999997,11076358.2,14138.399999999994,2011-10-13
53,8744580,6573,8833,0,2294079,24080,11078257,5241,8755541.76,8181.68,10515.12,0,2304039.04,28931.4,11078277.6,6419.28,8476805.2,1232.4,1385.2,0,1931252.2,3878.8,11077372.8,860,9121033,20583.399999999994,25626.399999999987,0,2593774.6,70338.99999999999,11079561.8,16279.79999999999,2011-10-20
54,8725720,6706,8904,0,2346448,25023,11081461,5567,8734609.92,8289.44,10853.4,0,2327706.56,29875.56,11081459.32,6508.04,8462118.6,1266.8000000000002,1779,0,1965496,4685,11080565,1002.4,9090855,20577.999999999993,27102.19999999999,0,2597614.8,74524.59999999998,11082712.2,16292.799999999996,2011-10-27
55,8707408,6983,8601,0,2356209,23364,11084611,5146,8716909.96,7385.16,9698.6,0,2350613.44,27679.72,11084607.16,6021.12,8439067,1260.8000000000002,1923,0,2000509.6,5004.8,11083687.6,1091.8000000000002,9058334.4,18610.999999999993,23874.199999999997,0,2623756.4,69331.2,11085843.2,14915.999999999996,2011-11-03
56,8702381,5501,7807,0,2376571,21481,11087671,4619,8701375.92,6983.08,8974.2,0,2370428.4,25073.84,11087761.6,5488.48,8407148.4,1602.4,2055,0,2031670.8,5404,11086841.399999999,1202.8,9033256.2,19548.599999999995,23206.6,0,2650047,64481.59999999999,11088981,14205.399999999998,2011-11-10
57,8697529,4792,6481,0,2384259,17718,11090875,3817,8689677.84,5614.84,7757.88,0,2387889.08,22294.36,11090939.64,4863.44,8380694,1509.6,1956.4,0,2058921.6,5510.2,11089910.4,1167.8,9012347.799999999,13419.199999999997,20365.799999999996,0,2688705.3999999994,59194.600000000006,11092230,12872,2011-11-17
58,8693230,3897,5442,0,2391838,15748,11094080,3484,8680800.8,4810.08,6660.32,0,2401824.24,18939.44,11094095.44,4105.84,8362038,1457.4,2068.4,0,2083596.6,5664.200000000001,11093061.2,1230,8993926,11043.799999999996,15435.399999999998,0,2714780.8,46319.2,11095410.2,10489.599999999999,2011-11-24
59,8688885,3551,5328,0,2399691,14690,11097242,3264,8674285.08,4128.04,5840.72,0,2412988.76,16455.6,11097242.6,3595.96,8351918,1053.8000000000002,1600.1999999999998,0,2104770.2,4579.8,11096174.6,914,8974427.8,9308.2,12328.999999999996,0,2732991,34477.59999999999,11098444.8,7697.5999999999985,2011-12-01
60,8686400,3821,4972,0,2406746,12830,11100303,2813,8669463.84,3818.76,5174.52,0,2421985.04,14489.28,11100442.16,3115.56,8343094.2,1023,1237.4,0,2128488.8,3677.6,11099257.8,782.4000000000001,8953665,7818.4,11156.599999999995,0,2745720,31039.19999999999,11101763.8,6709.399999999998,2011-12-08
61,8687960,2946,4029,0,2410811,12468,11103483,2875,8666316.96,3375.56,4629.2,0,2429296.52,12916.96,11103618.24,2793.84,8336636.8,1093,1186,0,2151604,3370.6,11102500.2,731,8936173,6829.5999999999985,9222.199999999997,0,2757054.3999999994,25949.999999999985,11104956.6,5589.399999999998,2011-12-15
62,8691731,2730,3766,0,2411314,10487,11106639,2206,8665111.2,2801.48,3826.8,0,2435041.8,11117.72,11106781.28,2373.48,8333095.4,793,1204.8000000000002,0,2169142.6,3607.4,11105702.8,804.2,8924488.6,5534.599999999996,7621.7999999999975,0,2765945.5999999996,22491.399999999994,11108123,4595.5999999999985,2011-12-22
63,8694638,2454,3856,0,2411148,10294,11109916,2323,8664818.64,2545,3513.76,0,2439066.96,9900.04,11109944.36,2113.2,8332173.399999999,727.4000000000001,989.6,0,2184067.6,2882.2,11108913.6,598,8920106.8,4964.2,6807.7999999999975,0,2771768,19924.39999999999,11111256,4446.7999999999975,2011-12-29
64,8698429,2337,3176,0,2411080,8231,11113147,1804,8665635.64,2249.96,3116.64,0,2442109.2,8840.6,11113111.44,1922.76,8331364.800000001,605.0000000000001,893.4000000000001,0,2188293.2,2543.4,11112031.2,567.2,8919076.8,4659.999999999998,6442.799999999999,0,2775902.3999999994,17841.799999999996,11114425.4,3915.5999999999995,2012-01-05
65,8703726,1677,2377,0,2410411,7055,11116273,1542,8667728.84,1894.24,2657.56,0,2443996.8,7629.48,11116277.44,1623.96,8333803,550,821.2,0,2193372,2324.6000000000004,11115149,481.20000000000005,8917354,3417.999999999999,5181.399999999998,0,2778242.8,15072.799999999994,11117571.399999999,3194.3999999999987,2012-01-12
66,8710243,1447,2148,0,2407993,5648,11119569,1179,8670816.32,1749.24,2291.32,0,2444586.88,6437,11119443.76,1418.2,8337358.8,479.80000000000007,660.8000000000001,0,2197595.6,1919,11118252.8,443.40000000000003,8916732.8,3377.3999999999987,4540.5999999999985,0,2778472.5999999996,12647.799999999996,11120753,2909.5999999999985,2012-01-19
67,8716717,1255,1704,0,2404472,4921,11122689,1042,8674440.44,1525.4,2138.44,0,2444521.84,5984.16,11122626.12,1316.48,8341913.8,374.79999999999995,584.6,0,2201063,1665.4,11121504.4,330.8,8916665.6,3131,4478.4,0,2777688.8,12462.799999999996,11123992.8,2804.399999999999,2012-01-26
68,8723579,1361,1569,0,2401136,4366,11125843,919,8678674.04,1441,1894.08,0,2443806.36,5252.08,11125815.48,1139.12,8347563.2,446.6,529.6,0,2204198.4,1520.2000000000003,11124734.399999999,322.8,8916856.2,3283.7999999999997,4114.8,0,2776067.9999999995,11051.2,11127252.2,2413.3999999999996,2012-02-02
69,8729629,1185,1493,0,2397378,4288,11128955,834,8683383.24,1285.28,1702.72,0,2442617.92,4830.68,11128989.16,1030.92,8353421.199999999,323.6,408.2,0,2206816.5999999996,1226.6,11127908.8,265.4,8917913.4,3216.7999999999993,4056.999999999999,0,2773954.8,11314.8,11130422,2419.6,2012-02-09
70,8733751,1061,1384,0,2394418,3748,11132157,863,8688396.72,1226.64,1591.52,0,2440972.6,4432.16,11132187.48,955.12,8360621.8,358.2,456.6,0,2209035.8,1233.6000000000001,11131110.2,262.4,8918842,2852.999999999998,3723.199999999999,0,2770328.5999999996,10831.799999999996,11133601,2266.5999999999995,2012-02-16
71,8740268,851,1261,0,2392919,3824,11135347,820,8693646.4,1156.84,1511.2,0,2439065.32,4228.36,11135379.76,889.76,8368069.8,288.20000000000005,404.4,0,2211086.8,1188.6000000000001,11134262.600000001,254.8,8920177.2,3300.599999999999,3536.5999999999995,0,2766312.3999999994,9961.999999999998,11136825.2,2036.3999999999996,2012-02-23
72,8746646,867,1132,0,2389597,3119,11138590,657,8699184.28,1061.64,1439.52,0,2436879.92,3947.28,11138565.36,839.8,8376051,211.60000000000002,338.40000000000003,0,2212802.2,926.4000000000001,11137465,190.8,8921957.2,2866.6,3782.9999999999995,0,2761954.5999999996,10331.199999999997,11140081.2,2181.5999999999995,2012-03-01
73,8753327,741,933,0,2386330,2814,11141713,581,8704906.76,999.44,1308.76,0,2434542.28,3725.84,11141757.24,799.92,8384184.6,208,297,0,2214264.2,785.0000000000001,11140668.2,177.60000000000002,8923630,2611.7999999999993,3435,0,2757156,9826.599999999999,11143319.4,2148.6,2012-03-08
74,8759775,755,966,0,2382889,2726,11144803,554,8710839.4,949,1265.48,0,2431900.68,3480.2,11144954.56,753.32,8392292.8,234.2,334.8,0,2215925.2,894.8,11143868.399999999,180.8,8925195,2377.999999999999,3445.199999999999,0,2752210.5999999996,9648.399999999998,11146556.4,2012.9999999999995,2012-03-15
75,8762577,598,938,0,2380714,2724,11147997,558,8716992.64,853.84,1173.44,0,2429105.44,3280.96,11148125.36,705.56,8400721.4,264.8,295.8,0,2216056.8,794.4,11147081.399999999,176.2,8929588.8,2107.5999999999995,2596.7999999999997,0,2747251.5999999996,7596.8,11149733.4,1647,2012-03-22
76,8764541,600,927,0,2382212,2650,11151181,507,8723224.08,856.24,1136,0,2426068.56,3070.84,11151284.88,643.16,8408397.4,236.8,316.6,0,2214779.2,860.8,11150225.4,178.2,8933578.4,2055.2,2735,0,2741928.8,7651.799999999999,11152950.2,1542.9999999999998,2012-03-29
77,8767885,716,857,0,2383036,2451,11154359,496,8729671.16,800.08,1057.28,0,2422927.88,2964.64,11154456.4,638.68,8413928.6,235.2,315.40000000000003,0,2213936.6,884.8000000000001,11153369.8,173.6,8937826.6,1933.3999999999996,2420.7999999999997,0,2737701.8,6592.4,11156184,1443.2,2012-04-05
78,8771887,662,812,0,2382656,2287,11157541,512,8736163.16,760.08,1035.52,0,2419666.92,2837.28,11157625.68,613.76,8420612.6,230.60000000000002,285.2,0,2212955.6,813.2,11156531.2,186,8941820.6,1701.999999999999,2322.5999999999985,0,2735054.5999999996,6481.399999999998,11159327.8,1445.1999999999994,2012-04-12
79,8776062,654,867,0,2381541,2626,11160815,605,8742598.68,815.28,1048.44,0,2416353.12,2835.64,11160815.52,621.2,8428088.2,203.60000000000002,326.8,0,2212092.8,856.1999999999999,11159645.2,170.4,8945828,1901.599999999999,2375.5999999999985,0,2731189,6170.999999999996,11162562.2,1422.5999999999992,2012-04-19
80,8780379,729,994,0,2380441,2725,11163988,606,8748912.2,852.04,1090.24,0,2413157.16,2993.8,11164011.64,653.36,8435649.2,233.4,319.6,0,2211390.2,852.8,11162802,192,8949653.2,2266.5999999999995,2435.7999999999993,0,2726912.5999999996,6691.999999999996,11165652,1524.1999999999994,2012-04-26
81,8782785,769,906,0,2380130,2668,11167086,556,8755168.68,880.4,1116.72,0,2410058.16,3065.84,11167223.96,662.28,8443150.6,241.8,277.4,0,2210558,796.4000000000001,11166033.2,183.4,8953298.8,2358.999999999999,2871,0,2722709.4,7700.8,11168907.4,1534.6,2012-05-03
82,8785910,775,1011,0,2380812,2885,11170274,590,8761192.08,945.68,1162.8,0,2407094.04,3183,11170394.6,681.12,8449988.4,232.6,291.6,0,2210121,778.1999999999999,11169153.8,169.4,8957139.4,2649,2687.9999999999995,0,2718550.1999999993,7357.999999999998,11172097,1603.3999999999992,2012-05-10
83,8790777,915,1244,0,2380270,3268,11173475,671,8766952.16,1024.72,1278.84,0,2404322,3467.88,11173577.72,740.4,8456592,289.2,318,0,2209545.4,914.6,11172471.2,208,8960558,2556.2,3109.5999999999985,0,2715192.1999999997,8655.599999999997,11175270.6,1778.199999999999,2012-05-17
84,8795580,950,1361,0,2378720,3768,11176635,820,8772735.36,977,1288.92,0,2401804.48,3591.8,11176805.76,784.84,8463076.6,218.6,302.4,0,2209537.4,863.1999999999999,11175796,199.8,8964038.8,2254.5999999999995,2906.5999999999995,0,2711760.3999999994,8313,11178416.600000001,1765.7999999999997,2012-05-24
