week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8340872,58947,76895,0,2468068,216010,10946229,28361,8287165.52,59855.2,78490.64,0,2520656,221030.88,10946167.36,28882.28,7613777.6,33083.2,48008.2,0,1907553.4000000001,140894.4,10945853.6,18180,8913379.6,97652,128928.19999999997,0,3209734.8,356203.19999999984,10946396,46884.19999999998,2010-12-30
12,8167787,49324,66127,0,2650338,185617,10949353,25225,8114638.44,49457.44,67999.44,0,2717192.76,192678.84,10949288.08,25143.76,7447485.6,26566.4,39162.8,0,2087632.7999999998,109011.4,10948950,14599.4,8746683.399999999,84201.6,100941.4,0,3394586.2,299449.6,10949507.8,38691.399999999994,2011-01-06
13,8028868,39227,56710,0,2840013,168030,10952439,22881,7973009.84,39260.12,55934.68,0,2884227.56,162075.2,10952432.2,21591.56,7325819,23256.4,29018.6,0,2260813.4000000004,85977.2,10952038.2,11006.2,8583510.399999999,66567,87469.2,0,3544796.7999999993,250521.8,10952696.2,33751.2,2011-01-13
14,7930850,32107,46213,0,2947785,125283,10955609,16240,7855360.08,32855.56,47603.68,0,3019742.84,134655,10955562.16,17876.56,7213777.199999999,19545.4,26857.8,0,2415626.4,76055.4,10955142.2,9798.4,8442163,52933.99999999999,81470.4,0,3650282.5999999996,234808.99999999997,10955915.600000001,32129.799999999996,2011-01-20
15,7846187,24706,36825,0,3054771,105823,10958722,14192,7761826.84,26988.36,38264.12,0,3131612.6,110324.56,10958691.92,14486.56,7104603.4,16311,21075,0,2558873.8,64438.8,10958296.4,8375.8,8323522.4,41882,60082.2,0,3774859.1999999997,172657.8,10959066.6,23335.599999999995,2011-01-27
16,7774244,20918,31490,0,3136710,88261,10961851,11835,7690566.88,21978.84,30258.2,0,3219017.84,87429.08,10961821.76,11448.92,7046227.199999999,11307.8,15810.2,0,2663567.2,49856.2,10961330.6,6213.8,8229430.399999999,35692.59999999999,41985,0,3871141.5999999996,123180,10962214.8,16182.399999999998,2011-02-03
17,7717636,16121,24543,0,3205307,72617,10964973,9473,7634304.44,18085.32,25204.32,0,3287363.76,71574.28,10964957.84,9307.72,6997337.199999999,8254.400000000001,11873.6,0,2761047.6,35049.8,10964438.8,4654.6,8144101.799999999,30741.199999999997,37309,0,3925821.3999999994,109427.79999999999,10965445.6,13853.8,2011-02-10
18,7670750,12901,17512,0,3257902,50725,10968130,6528,7594513.8,13491.68,19021,0,3341060.96,55944.28,10968087.44,7314.4,6970930.8,4926.6,8190.4,0,2838110,24952.4,10967636.8,3359.8,8092319,22354.399999999998,30456.799999999996,0,3970775.6,90181.4,10968588.399999999,11833.799999999997,2011-02-17
19,7608601,10886,15132,0,3316541,42696,10971261,5662,7563002,11381.2,15842.12,0,3381012.2,45346.04,10971237.52,5963.08,6959765.8,3670.6,5113.4,0,2888842.8,14840.600000000002,10970845.2,1945.8000000000002,8048199.6,18843.8,26679.199999999997,0,3995732.6,74513.2,10971706.2,9792,2011-02-24
20,7569502,9629,13008,0,3377574,36803,10974329,5037,7537545.24,9599.4,13672.04,0,3413549.84,38986.64,10974366.52,5118.48,6955657.6,3186.2,4240.2,0,2933944,12098.6,10973909.6,1700.4,8014299,18286.2,24497.6,0,4007211.8,66632.2,10974850.8,8973,2011-03-03
21,7553816,7685,10349,0,3405824,31968,10977526,4141,7519929.68,7911.6,10925.88,0,3438726.16,31157.8,10977493.32,4135.84,6954641.8,2562.4,3604.8,0,2966220.4,9804.8,10976936.4,1266.4,7987849.6,16055.199999999995,21905.39999999999,0,4013336.8,60439.99999999997,10977984.6,8098.799999999996,2011-03-10
22,7544123,6494,8968,0,3421342,26107,10980614,3476,7507717.12,6413.48,8992.28,0,3457527.44,25601.08,10980650.32,3415.36,6958626.800000001,1733.6000000000001,2579.6,0,2994242.2,7286.8,10980075.8,973.6000000000001,7966927.4,12097.8,19209.399999999994,0,4015694.8,53512.999999999985,10981153.4,7121.999999999998,2011-03-17
23,7534827,5100,6594,0,3434192,19262,10983687,2608,7499703.92,5247.68,7393.92,0,3471443.36,21122.72,10983788.88,2784.56,6966153.6,1326.2,1729,0,3016469.8,5295.4,10983298,719.2,7950990.6,9940.8,15187.400000000001,0,4013684.1999999997,42670,10984265.8,5732.5999999999995,2011-03-24
24,7528066,4431,5763,0,3445776,15659,10986765,2123,7494661.48,4724.76,6188.2,0,3481343.64,17531.44,10986918.08,2318.4,6974438.2,1212.6000000000001,1461.4,0,3034264.8,4379.8,10986447.8,607,7938119.4,9796.399999999998,11931.999999999998,0,4009033.5999999996,33375.2,10987414.2,4403.5999999999995,2011-03-31
25,7526482,3534,4939,0,3453960,14086,10989970,1943,7491634.64,4018.4,5504.84,0,3488899.2,15702.76,10990057.08,2043.76,6984181,849.2,1166,0,3048854.5999999996,3497.3999999999996,10989583.600000001,454.4,7928244,8250.599999999999,11317.199999999997,0,4003446,33996.399999999994,10990599.6,4412.4,2011-04-07
26,7526372,3400,5068,0,3458584,14381,10993135,1850,7489716.56,3834.48,5036.56,0,3494624.76,14138.96,10993212.36,1830.64,6993790.399999999,761.8,1049.8,0,3063521.4,2809.4,10992717,377.6,7914275,8868.599999999995,11163.199999999993,0,3996970.5999999996,30745.999999999985,10993772.2,3848.3999999999987,2011-04-14
27,7526946,2746,3946,0,3461599,11857,10996225,1607,7488822.92,3555.04,4739.28,0,3499245.12,13240.88,10996362.36,1747.04,7003732.800000001,712.8000000000001,771.6,0,3079151.6,2227.2,10995908,308,7909326,8179.7999999999965,11041.199999999995,0,3990116,29047.399999999987,10996998.2,3786.7999999999984,2011-04-21
28,7525932,2987,4123,0,3465761,11055,10999401,1493,7488081.68,3396.24,4652.2,0,3503390.68,12972.84,10999520.8,1733.28,7013715.2,759,973.6000000000001,0,3083525.8,2739.6000000000004,10999099,388.40000000000003,7908242.8,8437.799999999996,10523.799999999996,0,3983513.1999999997,28605.999999999978,11000230.8,3889.799999999997,2011-04-28
29,7526544,3140,3612,0,3468828,10629,11002645,1346,7487499.84,3472,4551.08,0,3507142.4,12572.56,11002665.32,1661.72,7024217.6,684.8000000000001,825.8000000000001,0,3088252.8,2260.8,11002230,305.4,7905152.6,7618.7999999999975,10191.999999999998,0,3976475.3999999994,29990.59999999999,11003365.600000001,3829.199999999998,2011-05-05
30,7530921,3021,4199,0,3469581,11393,11005786,1462,7486645.36,3494.56,4771.88,0,3510901.16,12874.44,11005812.96,1663.4,7034945.6,586.2,826.4,0,3095038.6,2299.8,11005346,295.4,7901005.199999999,8883,11078.4,0,3969154.4,28520.6,11006443,3607.3999999999996,2011-05-12
31,7529937,2836,3800,0,3468499,10587,11008961,1339,7486407.32,3493.68,4460.72,0,3514591.6,12304.36,11008953.32,1628.76,7045378.800000001,673.6,826,0,3102511,2289.6000000000004,11008516,303,7897953.800000001,7100.999999999999,9576.399999999998,0,3961533,28194.6,11009543.4,3720.6,2011-05-19
32,7526334,2472,3214,0,3475925,8698,11012135,1200,7486615.28,3373.4,4375.08,0,3517723.8,11967.04,11012087.56,1611.88,7055863.199999999,506.80000000000007,717.2,0,3107370.4,2114.4,11011583.4,278.8,7898036.199999999,7463.799999999999,9317.6,0,3954134.2,24042.799999999996,11012688.8,3331.6,2011-05-26
33,7525750,2796,3357,0,3481381,9348,11015308,1199,7487228.16,3217.28,4287.76,0,3520549.72,11680.44,11015282.92,1523.92,7066330.4,573.6,719,0,3110060.8,1994.2,11014724.600000001,266.6,7898709.6,7576.999999999995,10169.4,0,3946715.2,27679.399999999994,11015799,3397.999999999999,2011-06-02
34,7522233,3064,3500,0,3483717,9814,11018399,1263,7487335.88,3270.4,4296.44,0,3523500.2,11901.56,11018402.92,1562.16,7076999.6,480.6,635.2,0,3113244.2,1961.8000000000002,11017867.8,249.4,7897688.800000001,7186.7999999999975,10003.799999999994,0,3939420,29168.999999999978,11018984.8,3698.1999999999975,2011-06-09
35,7522572,2497,3925,0,3490168,10128,11021493,1291,7488696.12,3030.76,4003.24,0,3525806.88,10977.36,11021537,1463.04,7088146.2,404.6,533,0,3117239.2,1550.1999999999998,11021036.600000001,188.20000000000002,7896327.6,7406.999999999995,9924.999999999993,0,3931715,26400.999999999985,11022205.2,3495.3999999999987,2011-06-16
36,7521912,2447,3352,0,3493676,10230,11024666,1352,7490746.08,2754.2,3672.16,0,3527515.16,10296,11024687.6,1369.6,7099341.4,350.6,469.79999999999995,0,3121807.2,1393.8,11024183.2,185,7894638.6,5955.999999999998,8463.999999999996,0,3923752.8,23917.19999999999,11025293.4,3270.3999999999987,2011-06-23
37,7520128,2086,3436,0,3498742,9974,11027791,1248,7493117.44,2704.24,3533.96,0,3528474.76,9783.08,11027830.4,1294.6,7110492.4,340.8,358.6,0,3126427.2,1021.4,11027319.399999999,136.60000000000002,7893171.199999999,5837.7999999999965,7005.399999999996,0,3915746.4000000004,19247.19999999999,11028520.8,2633.5999999999985,2011-06-30
38,7519976,2067,2382,0,3502389,7027,11030890,1002,7496287.04,2540.08,3317.64,0,3528818.64,9087.88,11030963.4,1192.84,7121707.6,420.20000000000005,467.79999999999995,0,3132096.6,1241,11030485.399999999,173,7890597,5119.4,6748.399999999998,0,3907684.5999999996,18369.799999999996,11031662,2352.3999999999996,2011-07-07
39,7517590,2183,2437,0,3506387,6992,11034070,878,7499620.72,2437.56,3184.68,0,3528881.4,8893.56,11034124.36,1193.52,7133123.199999999,405.20000000000005,628.4,0,3137633.2,1571.8000000000002,11033609,203.8,7888086.199999999,4743,5886.200000000001,0,3899609.3999999994,16889,11034810.4,2258.3999999999996,2011-07-14
40,7516455,2035,2808,0,3511821,8369,11037222,1021,7503577.6,2198.36,2955.88,0,3528540.8,8370.44,11037272.64,1097.16,7144510.2,358,470.2,0,3142442.6,1500.2,11036750,205.8,7886984,4334.999999999999,5788.4,0,3891408,15818.599999999999,11037981,2030.6,2011-07-21
41,7518441,1492,2601,0,3517322,7889,11040376,1013,7507832.6,2128.56,2861.28,0,3527611,7906.56,11040433.44,1062.2,7155924.2,309.6,426.6,0,3146963,1184,11039799.2,144,7884573.2,4545.6,5845.2,0,3883087.8,15927.2,11041155,2138.4,2011-07-28
42,7529103,1762,2348,0,3513632,6545,11043593,847,7512742.12,1999.04,2630.44,0,3526232,7350.56,11043603.6,975.96,7167381.799999999,304.40000000000003,410.20000000000005,0,3152424.2,1197.6,11042964,150.8,7883879.800000001,4589.5999999999985,5782,0,3874780.5999999996,15434.399999999998,11044367.399999999,2071.9999999999995,2011-08-04
43,7539037,1899,2442,0,3506179,6979,11046697,969,7517513.48,2094.48,2639.56,0,3524480.72,7244.48,11046728.24,957,7178637.6,353.6,503,0,3156888.2,1245,11046076.6,175.20000000000002,7881771,4727.799999999999,5772.7999999999975,0,3866534.4,16013.599999999995,11047493.8,2148.999999999999,2011-08-11
44,7548285,2005,2437,0,3499899,6401,11049930,799,7521297.16,2386.16,3021.92,0,3523177.64,8017.92,11049882.88,1076.28,7189591.4,447.20000000000005,594.6,0,3162294.8,1558.6,11049216,211.8,7877393.199999999,5918.5999999999985,7351.999999999995,0,3858664.3999999994,18798.19999999999,11050607,2599.9999999999977,2011-08-18
45,7557033,2214,2695,0,3493709,7591,11053113,997,7524176.68,2680.08,3272,0,3522919.72,8965.24,11053048.48,1198.72,7200514.199999999,478.6,616,0,3170234,1595.8000000000002,11052351.8,208.20000000000002,7871530.399999999,7451.799999999999,8085.999999999996,0,3850798.2,22147.79999999999,11053683.8,2964.3999999999987,2011-08-25
46,7560390,2619,3115,0,3488910,8641,11056318,1169,7526581.68,2723.72,3526.6,0,3523394.48,9645.88,11056226.48,1277.36,7211577,495.6,700.6,0,3180232.2,1878.6000000000001,11055545,235,7863852.6,7816.399999999994,9680.199999999997,0,3843055,25867.59999999999,11056818.4,3450.199999999999,2011-09-01
47,7561926,3048,3839,0,3490855,10450,11059369,1418,7527284.32,3391.08,4021.32,0,3524674.84,10720.88,11059371.56,1433.44,7222685.6,476.6,627.4,0,3191867.6,1761.8,11058726.8,226.8,7854556.800000001,9612.59999999999,10357.199999999992,0,3835202.4,28879.19999999998,11059978.8,3869.9999999999973,2011-09-08
48,7559213,2940,4823,0,3492161,13213,11062591,1786,7526956.88,3529.92,4531.08,0,3527518.48,12331.64,11062536.36,1586.72,7233406.6,665,816.6,0,3202963.5999999996,2053,11061892.2,276.4,7847314.4,7753.999999999998,10103.799999999992,0,3827284.8,29474.999999999978,11063152.2,3590.399999999998,2011-09-15
49,7549844,3878,5022,0,3502639,13886,11065708,1745,7525330.84,4028.44,4909.88,0,3531411.16,13249.36,11065680.32,1754.92,7243189,823.2,1024.8,0,3213414,2827.2,11064962.399999999,366.20000000000005,7838458,9856.799999999996,10764.399999999992,0,3820088,28524.99999999998,11066357.6,3777.599999999997,2011-09-22
50,7539834,3914,6044,0,3514698,14997,11068924,1900,7522397.88,4218.24,5522.48,0,3536722.56,14893.56,11068861.16,2028.12,7252968.199999999,814,1161.6,0,3225495.4,3168.6000000000004,11068069.4,398.40000000000003,7830815,8357.999999999996,12091.599999999997,0,3813609.6,33199.39999999999,11069596.4,4797.199999999999,2011-09-29
51,7528865,4585,5717,0,3527227,15971,11072072,2045,7518594.92,4467.32,5836.96,0,3543117.08,15722.8,11072016.28,2051.28,7262205.4,859.8,1210.6,0,3235866.2,3363,11071232.8,444.79999999999995,7823590,9062.599999999999,11904.8,0,3807342.2,33885.4,11072751,4354,2011-10-06
52,7515277,3949,5474,0,3543263,16735,11075281,2258,7514819.04,4488.64,5878.36,0,3549993.76,15926.32,11075179.8,2111.44,7260479.4,1015.2,1189.6,0,3246555.6,3326.8,11074377,444.6,7815833.199999999,9171.599999999999,11672.399999999998,0,3802748.8,32085.79999999999,11075965,4354.999999999999,2011-10-13
53,7496973,4486,5193,0,3562300,14738,11078439,2008,7510748.64,4611.88,5823.2,0,3557148.12,16137.8,11078331.84,2121.24,7257785.4,874.4000000000001,1208.4,0,3257213.5999999996,3495.2000000000003,11077524.6,484.4,7810671.800000001,9139.599999999999,11741.399999999998,0,3810162.2,32383.19999999999,11079134.2,4128.4,2011-10-20
54,7485818,4543,6091,0,3583487,16695,11081650,2134,7506664.56,4744.28,5938,0,3564174.4,16199.6,11081521.24,2142.68,7257251.8,876.2,1058.4,0,3265739,2986.4,11080659.6,394,7804266.4,9857.999999999996,11601.199999999999,0,3815670.4,31491.999999999996,11082329,4133.2,2011-10-27
55,7482391,5047,5748,0,3592020,16087,11084811,2165,7502382,4820.84,5898.28,0,3571573.64,16412.08,11084674.76,2169.6,7259743.800000001,1228,1332.4,0,3275530,3287.8,11083835.2,440.2,7797519.6,9267.599999999997,12826.199999999997,0,3817185.3999999994,34474.99999999999,11085541.8,4417.799999999999,2011-11-03
56,7483935,4171,5462,0,3598021,15972,11087863,2076,7499723,4056.48,5444.24,0,3578607.36,15645.44,11087831.08,2052.28,7264030,924.2,1348,0,3284625.6,3725.2000000000003,11086967,509.20000000000005,7792479.799999999,7954,11042.6,0,3817425.3999999994,31793.4,11088688.2,4152.6,2011-11-10
57,7484212,3763,4628,0,3598932,12761,11091035,1705,7498740.52,3673,4785.92,0,3583803.2,13645.16,11091002.64,1794.8,7269023.199999999,993.4000000000001,1291.8,0,3292028.4000000004,3762.4,11090094.4,484.6,7788984.399999999,7556.5999999999985,10354.599999999999,0,3815805.1999999997,28381.999999999996,11091847.8,3742,2011-11-17
58,7477612,3290,4450,0,3605277,12154,11094142,1667,7498196.4,3401.04,4566.08,0,3587995.28,13087.2,11094158.8,1721.92,7266303.6,798.6,1115,0,3298322.5999999996,3367.6,11093145.2,417.6,7786876.6,7105.399999999998,8818.199999999999,0,3817329.1999999997,27326.4,11095135,3632,2011-11-24
59,7477284,3001,3696,0,3613260,10620,11097324,1447,7499162.44,3061.84,4113.08,0,3591008.16,11686.08,11097345.52,1552.6,7265396,828.6000000000001,1020.5999999999999,0,3304142,2955.2,11096323.2,391.4,7783303.199999999,6352.799999999999,8379.4,0,3823292.2,23495.8,11098289.2,3109,2011-12-01
60,7480881,2648,3650,0,3614229,9512,11100460,1358,7501597.08,2756.84,3580.64,0,3592588.4,10163.4,11100522.96,1339.12,7266524.6,696.8,962.8,0,3311311.5999999996,2788.6000000000004,11099463,381.6,7779163.6,5591.200000000001,6429,0,3826560.8,18411.6,11101413.399999999,2358,2011-12-08
61,7484771,2444,3330,0,3614068,9104,11103553,1245,7504924.16,2430.56,3270.2,0,3593060.72,9288.44,11103685.64,1230.12,7269858,623.2,791.4,0,3318594.2,2397.8,11102663.8,346,7775553.799999999,4808.4,6240.799999999999,0,3827442.5999999996,18075.6,11104516.8,2345.5999999999995,2011-12-15
62,7489264,1987,2874,0,3613310,8132,11106790,1060,7509437.56,2076.6,2880.88,0,3592471.28,8173.84,11106866.32,1054.28,7275134.199999999,523.6,713.2,0,3324634.8,2106,11105788.8,276,7773781.800000001,4453.2,5485.999999999998,0,3826835,15356.199999999997,11107722.6,1956.7999999999993,2011-12-22
63,7494512,1913,2380,0,3611500,6938,11110035,876,7514679.12,1912.96,2552.08,0,3590894,7259.88,11110038.16,962.88,7281805.4,579.8000000000001,739,0,3329976.8,1989,11108904.2,276,7772035.199999999,3722,4875.2,0,3823966,14153.199999999999,11110951.6,1870.4,2011-12-29
64,7501176,1498,2114,0,3608553,5963,11113169,810,7520578.8,1724,2311.32,0,3588581.36,6551.76,11113195.48,875.64,7288551.6,544.2,708,0,3333384.8,2056.8,11112127,274,7772236.800000001,3609.6,4962.799999999999,0,3820422.2,13591.199999999997,11114120.2,1807.1999999999996,2012-01-05
65,7508392,1463,1884,0,3604683,5214,11116275,731,7527284.92,1668.68,2005.44,0,3585412.04,5619.6,11116371.08,747.48,7296098,578.6,651,0,3335176.4,1968.1999999999998,11115326.4,278.6,7774647,3614.3999999999996,3898.199999999999,0,3816414.2,10659.999999999998,11117253.2,1458.8,2012-01-12
66,7515316,1235,1797,0,3601054,5114,11119531,701,7534144.4,1486.8,1989.68,0,3581933.16,5641.44,11119554.04,764.44,7304326.2,505.8,674.5999999999999,0,3336093.6,1956.2,11118531.2,251,7777644.2,2984.5999999999995,4032.199999999998,0,3812224.2,11417.999999999996,11120515.6,1540.999999999999,2012-01-19
67,7522603,1294,1560,0,3597400,4346,11122734,598,7541310.92,1379.4,1836.24,0,3578208.32,5185.32,11122734.88,693.56,7313505.2,518.6,604.8,0,3337094,1620.4,11121710.8,224.2,7779713.6,2669.999999999999,3976.599999999999,0,3806764,11202.799999999996,11123687.600000001,1487.5999999999995,2012-01-26
68,7530832,1138,1472,0,3592765,4187,11125840,557,7548691.56,1346.88,1800.12,0,3574053.56,4888.2,11125892.12,645.72,7323245.4,532.8,705.4000000000001,0,3337261.6,1783.6,11124873.2,232.40000000000003,7783227.6,2575.3999999999996,3472.7999999999993,0,3800433,9537.599999999999,11126882.600000001,1266.3999999999999,2012-02-02
69,7540923,963,1302,0,3587403,3608,11128942,497,7556588.2,1189.36,1598.04,0,3569701.64,4528.24,11129077.24,603.76,7333429.600000001,445.20000000000005,642.2,0,3337205.4000000004,1894.4,11128080.6,258.40000000000003,7786724,2315.7999999999997,3105.5999999999995,0,3793689.4,8892,11130104.8,1151.1999999999998,2012-02-09
70,7550993,850,1228,0,3580556,3638,11132161,483,7564591.36,1149.48,1553.96,0,3564940.32,4249.44,11132235.12,563.44,7343816.800000001,528.2,683.8,0,3336975,1863.6,11131252.2,240.2,7789286,2484.999999999999,3200.3999999999987,0,3786534.8,8458.599999999999,11133273.6,1157.5999999999997,2012-02-16
71,7561144,836,1081,0,3573741,3031,11135328,403,7572818.92,1093.92,1463,0,3560049.04,4093.76,11135424.88,544.48,7354437.8,390.8,526.4000000000001,0,3338059.2,1595.6,11134358.399999999,179.8,7790357.8,2929.5999999999976,3729.199999999999,0,3779250.6,9921.999999999996,11136551,1304.1999999999994,2012-02-23
72,7571610,719,1061,0,3566578,2980,11138535,378,7581393.16,1007.8,1370.2,0,3554848.96,3757.96,11138620.12,496.48,7365363.4,313.20000000000005,401.6,0,3339609.6,1158.6000000000001,11137526.2,154.8,7792963.6,2376,3306.399999999999,0,3771694.1999999997,9208.599999999997,11139776.8,1242.7999999999993,2012-03-01
73,7581906,769,970,0,3559182,2810,11141788,358,7590165.28,965.44,1255.56,0,3549433.8,3518.44,11141820.08,462.44,7376672.800000001,280.6,370.2,0,3339880.8,1106.8,11140722.4,131.4,7796421.199999999,2435,2790.5999999999995,0,3763794.2,7948.199999999998,11142869,1097.5999999999997,2012-03-08
74,7592483,706,912,0,3552497,2739,11144954,361,7599124.48,882.32,1166.2,0,3543837.32,3287.24,11145010.32,430,7388147.6,243.60000000000002,398.79999999999995,0,3338993.2,1059.4,11143928.600000001,136.4,7803519.399999999,1947.6,2693.7999999999993,0,3755581.8,7653.599999999998,11146133.4,995.5999999999999,2012-03-15
75,7602590,679,808,0,3545632,2378,11148271,318,7608391.16,819.48,1096.2,0,3537888.16,2993.12,11148195,396.16,7399065.4,304.40000000000003,414.80000000000007,0,3333517.4,1180.4,11147133,167.4,7812468.2,1661.9999999999995,2490.2,0,3747541.8,6463,11149287.8,832.5999999999999,2012-03-22
76,7613008,689,885,0,3538600,2312,11151350,319,7617612.12,797.48,1058.84,0,3531888.56,2924.44,11151357,388.44,7410117.4,306.8,424,0,3327871.4,1176.2,11150253,144.8,7821410.4,1844.8,2361.2,0,3739792.2,6533.4,11152414.399999999,884,2012-03-29
77,7623359,784,995,0,3531361,2679,11154607,332,7626944.68,778.6,1007.12,0,3525787.12,2797.88,11154517.52,369.48,7421083,282,379.6,0,3322179.5999999996,1061.8000000000002,11153419.2,130.8,7830200.399999999,1584.5999999999992,1980.1999999999994,0,3731944.6,5614.799999999999,11155534.600000001,704,2012-04-05
78,7632875,798,922,0,3524466,2620,11157758,336,7636004.24,892.6,1098.96,0,3519711.68,2940.32,11157707.48,381.52,7431486,381.79999999999995,478.20000000000005,0,3316452.5999999996,1274.6000000000001,11156579.2,167.6,7839342.199999999,1656.6,2092.7999999999997,0,3724429,5450,11158781.600000001,687.6,2012-04-12
79,7642431,799,919,0,3517976,2615,11161018,355,7644959.36,931.96,1152.76,0,3513881.16,3157.36,11160925.24,418.96,7442304.4,352.2,540.8,0,3310417,1440,11159763,185,7848577.8,1942.7999999999995,2353.599999999999,0,3717049,6168.999999999999,11161926.600000001,825.3999999999999,2012-04-19
80,7651219,820,1071,0,3511924,2953,11164246,380,7653903.64,912.12,1136.4,0,3508150.68,3166.84,11164102.84,410.28,7453161.4,360,481,0,3304396.8,1363.4,11162918.8,187,7857643.4,1790.3999999999999,2248.7999999999997,0,3709521.1999999997,6363.999999999998,11165113.6,787.5999999999997,2012-04-26
81,7660133,928,1114,0,3506337,3000,11167303,402,7662673.72,946.32,1208.52,0,3502458.76,3259.8,11167287.32,434.64,7463941.4,337.20000000000005,446.20000000000005,0,3298893.8,1231.8,11166184.2,160,7865862.4,1602.6,2094.4,0,3701836.6,5820.6,11168252.2,798,2012-05-03
82,7669515,948,1152,0,3500255,3067,11170548,430,7671224.44,1002.6,1300.92,0,3496963.92,3502.36,11170491.88,477.16,7474511.6,357.8,489.2,0,3294352.8,1357,11169375.2,175.8,7872738,1924.3999999999999,2406,0,3694206.8,6384.799999999999,11171486.8,880.5999999999998,2012-05-10
83,7678918,933,1239,0,3494253,3313,11173705,438,7679490.6,1049.88,1375.56,0,3491772.24,3758.2,11173688.28,498.2,7485210.8,413.80000000000007,526.2,0,3291558.2,1388.4,11172635.2,191.8,7877841,1857.7999999999997,2498.3999999999996,0,3686696.8,6850.799999999999,11174744.600000001,887.7999999999997,2012-05-17
84,7687778,1069,1296,0,3488105,3481,11176986,445,7687593.12,1171.48,1436.44,0,3486668.84,3839.28,11176869.88,506.2,7495911,435.4,584.8,0,3288969,1581,11175833.600000001,194.2,7883957.199999999,2064,2502.3999999999996,0,3679110.3999999994,6446.999999999999,11177813.2,857.4,2012-05-24
