week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10915762,205,211,0,68,249,10916243,0,10915693.52,238.72,226.16,0,84.84,296.08,10916243.24,669.92,10915021.8,0,0,0,12.2,0,10915979.6,0,10916472.6,657.9999999999999,547.5999999999999,0,354.4,770.3999999999997,10916487.6,4845.399999999992,2010-10-21
2,10920018,2,44,0,596,317,10920868,2,10920216.4,3.88,53.16,0,589.96,333.12,10920863.4,191.52,10919715.399999999,0,0,0,14.600000000000001,0,10920646.4,0,10921072.4,23.59999999999998,194.6,0,1003,874,10921138.2,1390.999999999998,2010-10-28
3,10924523,0,2,0,701,4,10925442,0,10924543.64,117.48,104.32,0,663.36,126.08,10925428.8,33.2,10923617.4,0,0,0,14.600000000000001,0,10925047.8,0,10925755.6,593.9999999999995,505.4,0,1044.4,694.5999999999997,10925823.8,277.5999999999994,2010-11-04
4,10928510,4,60,0,1203,310,10929937,4,10928705,60.32,127.6,0,1066.2,428.56,10929959.12,385.84,10927580,0,0,0,14.600000000000001,0,10929623.2,0,10930405.6,465.19999999999936,360.9999999999998,0,1796.9999999999995,1086.4,10930441.4,2854.799999999994,2010-11-11
5,10933079,0,5,0,1350,6,10934543,1,10933318.56,54.84,21.56,0,1239.96,70.2,10934634.92,65.56,10932263.2,0,0,0,14.600000000000001,0,10934256.2,0,10935175.399999999,559.5999999999999,163.7999999999998,0,2058.3999999999996,464.79999999999933,10935190.399999999,578.799999999999,2010-11-18
6,10936996,2,5,0,1752,1,10939025,0,10937439.12,133.72,142.08,0,1440.52,325.28,10939155.44,421.84,10935423,0,0,0,14.600000000000001,0,10938614.399999999,0,10939796.4,628.7999999999995,631.3999999999999,0,2297.2,1177.6,10939966.8,3493.9999999999927,2010-11-25
7,10941499,0,2,0,2062,12,10943705,0,10942041.56,20.08,41.12,0,1722.2,185.2,10943824.96,162.56,10940023.8,0,0,0,14.600000000000001,0,10943249,0,10944491.8,219.39999999999978,268.99999999999943,0,3162.2,834.8,10944714.399999999,1186.399999999997,2010-12-02
8,10945820,0,1,0,2221,3,10948301,0,10946521.24,27.48,59.52,0,1839.56,140.2,10948447.8,26.24,10944596.2,0,0,0,14.600000000000001,0,10947771.600000001,0,10949195.8,217.59999999999985,339.39999999999986,0,3246.7999999999993,869.1999999999991,10949392,233.7999999999999,2010-12-09
9,10950358,0,4,0,2442,22,10952907,0,10950828.8,26.16,86.12,0,2062.36,254.16,10953003.44,428.44,10948280.2,0,0,0,14.600000000000001,0,10952198.8,0,10953965,212.59999999999985,399.39999999999986,0,3768.8,989.5999999999995,10954139,3666.7999999999956,2010-12-16
10,10954167,0,2,0,2790,8,10957290,0,10955313.96,44.48,51.52,0,2214.88,123.12,10957624.84,29.2,10952919.2,0,0,0,14.600000000000001,0,10956844.600000001,0,10958760.2,458.7999999999995,308,0,3992,714.1999999999998,10958861,283.19999999999993,2010-12-23
11,10958860,0,0,0,3005,0,10961952,0,10959933.76,40.68,10.76,0,2299.32,49.32,10962284.52,14.96,10957304,0,0,0,14,0,10961460,0,10963384.6,493.99999999999983,91.39999999999992,0,3994.3999999999996,456.3999999999995,10963477.8,147.5999999999995,2010-12-30
12,10963520,0,0,0,3005,0,10966637,0,10964513.24,14.8,27.72,0,2379.12,102.04,10966934.88,113.8,10961600.2,0,0,0,14,0,10965979.2,0,10968065.4,167.19999999999993,182.19999999999993,0,4306.999999999999,852.9999999999999,10968137.6,1040.5999999999995,2011-01-06
13,10968337,0,0,0,3111,0,10971453,0,10969134.08,2.12,15.44,0,2443.24,58.24,10971594.88,16.16,10966195,0,0,0,14,0,10970594.6,0,10972777.2,22.999999999999993,159.2,0,4542.199999999999,546,10972856,158.3999999999997,2011-01-13
14,10973035,0,0,0,3101,0,10976105,0,10973702,11,31.24,0,2500.56,80.4,10976244.8,6.32,10970258.600000001,0,0,0,14,0,10975040.8,0,10977472.8,93.99999999999986,183.19999999999993,0,4773.799999999999,596.3999999999997,10977530,75.59999999999997,2011-01-20
15,10977727,0,0,0,3096,0,10980795,0,10978436.12,0,1.96,0,2533.96,11,10980972.04,3.76,10975063.399999999,0,0,0,14,0,10979764.8,0,10982203.399999999,0,12.599999999999994,0,4893.799999999999,93.99999999999986,10982217.4,39.39999999999989,2011-01-27
16,10982429,0,0,0,3086,0,10985463,0,10982985.72,43.28,29.28,0,2546.2,45.96,10985604.48,10.28,10978751.8,0,0,0,14,0,10984088,0,10986916.8,362.79999999999984,281.3999999999999,0,4997.399999999999,405,10986931.399999999,121.7999999999999,2011-02-03
17,10987134,0,0,0,3071,0,10990216,0,10987683.64,0.52,6.92,0,2612.24,50.76,10990303.32,357.08,10983438,0,0,0,14,0,10988737.4,0,10991620.8,4.999999999999993,62.19999999999997,0,5433.5999999999995,464.3999999999999,10991652.8,3572.9999999999873,2011-02-10
18,10991973,0,0,0,3058,0,10995055,0,10992366.44,5.52,4.52,0,2613.8,4.8,10994990.28,24,10987858.2,0,0,0,14,0,10993358.2,0,10996342.4,55.199999999999804,44.59999999999985,0,5448,47.99999999999986,10996360.6,239.99999999999915,2011-02-17
