week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10201946,15548,21354,0,708627,58713,10946009,15320,10252766.28,18594.68,24790,0,649882.6,68675.68,10946033.56,17849.64,9945158.2,9305.2,12229.400000000001,0,360062,32078.800000000003,10945564.6,8536,10564495.6,29174.799999999996,41543.6,0,934951.7999999997,118413.6,10946438.8,31083,2010-12-30
12,10157223,16676,20733,0,759919,56049,10949123,16152,10192843.52,17898,23679.48,0,714739.88,65487.92,10949160.88,16866.64,9844017.6,9108.800000000001,11938.2,0,391305.80000000005,33056.8,10948732.2,8346.4,10537538.6,27259,38142.19999999999,0,1039163.9999999998,104609.39999999998,10949582.2,26698.399999999994,2011-01-06
13,10104741,17081,22638,0,811215,60177,10952279,17392,10134364.92,17355.92,22995.04,0,777618.8,64072.8,10952334.68,17085.44,9743632.2,7910,10404,0,419715.4,29304.200000000004,10951818.8,7710.8,10514278.8,30603.799999999996,36060.59999999999,0,1141506.9999999998,100810.4,10952827.600000001,26042,2011-01-13
14,10070331,14546,19695,0,858970,56923,10955416,16345,10082146.68,15313.12,21082.76,0,836897.32,59402.6,10955439.88,15957.32,9638486.6,7385.6,10717,0,447641.4,29511.199999999997,10954972.600000001,7858,10489425.4,27791.199999999983,37251.799999999974,0,1247543.4,103671.39999999994,10955902,26902.59999999999,2011-01-20
15,10018630,15160,18320,0,899093,52291,10958660,13681,10034402.92,14631.88,19180.08,0,890363.2,53758.12,10958578.08,14129.84,9559250.4,7316.200000000001,9976.4,0,474455.6,27560.6,10958053.600000001,6844.6,10463563.4,23513.199999999997,30413.999999999993,0,1345726.9999999998,88834.79999999997,10959081.2,23728.999999999993,2011-01-27
16,9955761,12959,16135,0,962402,47206,10961692,13165,9990749.16,13875.08,17688.36,0,939362.36,49812.68,10961674.96,12919.32,9499405.2,8530,9880.400000000001,0,505551.4,26450.4,10961152.8,6825.200000000001,10432032.399999999,21480.6,27885.8,0,1419458.7999999998,79230.6,10962171,20597,2011-02-03
17,9922175,11129,15123,0,1019086,41239,10964782,11867,9950901.28,12119.2,16494,0,985294.44,47187.68,10964808.92,12312.48,9444936.8,6994.4,9976.6,0,541983.2,28851.4,10964368.2,7252,10398740.8,20609.999999999993,27552.399999999998,0,1481900.7999999998,76548.8,10965321.600000001,20698.4,2011-02-10
18,9894005,11717,13834,0,1053242,38585,10967916,10438,9915444,11423.8,14968.56,0,1026113,41839.76,10967949.36,11289.36,9410009.8,5734.8,9007.2,0,580075.6000000001,26379,10967447.6,6885.6,10361527.4,19398.59999999999,23485.79999999999,0,1532180,63183.199999999975,10968437.6,18944.199999999986,2011-02-17
19,9868427,9342,13777,0,1079952,39193,10971035,10006,9883871.72,10116.92,13758.04,0,1063323.8,38651.24,10971070.48,10217.96,9380017.6,5067.4,6906.6,0,618011,20164,10970567.2,4991,10328082,17634,21662.199999999997,0,1567308.4,58216.59999999999,10971590.2,14984.8,2011-02-24
20,9837219,8854,11969,0,1110965,33726,10974229,8817,9856574.48,9266.72,12078,0,1096279.36,34001.48,10974198.56,9099.72,9357411.8,4560.6,6483.799999999999,0,654649,17608.8,10973637.4,4662,10294041.6,14997.8,18911.799999999996,0,1596912.7999999998,55011.600000000006,10974738.4,14851.199999999997,2011-03-03
21,9801561,8040,11214,0,1146838,30860,10977273,8083,9831075.64,8774.16,11719.16,0,1125752.28,31946,10977321.24,8539.52,9333488.2,4530,5596.4,0,692444,14911.2,10976779,4258.2,10259335.8,13281.4,18813.999999999996,0,1622760.4,50593.2,10977902,13573.999999999998,2011-03-10
22,9787526,7630,10540,0,1183798,30002,10980461,8207,9807167.52,7890.16,10995.52,0,1154398.56,30820.96,10980451.76,8321.08,9311056.8,3880.2,5817.4,0,725960.8,15551.400000000001,10979969,4401.2,10241106.2,13379.399999999998,17617.999999999996,0,1650248.6,49118.99999999999,10980986.4,13669.199999999997,2011-03-17
23,9780372,7656,9893,0,1193826,26448,10983601,7490,9785515.48,7846.76,10100.96,0,1180125.36,27799.76,10983588.56,7604.6,9295214.6,4569,5140.6,0,743780,14222,10983117.2,3759.4,10226472.8,11947.4,15056,0,1672889.4,42812.2,10984156.399999999,13067.599999999999,2011-03-24
24,9771040,7166,9908,0,1206160,27627,10986698,7141,9763435,7711.08,10324.32,0,1205248.8,28372.4,10986719.2,7367.72,9280719,3732,5174.8,0,762833.8,15316.6,10986198.399999999,3935.3999999999996,10210143.8,15387.199999999993,16890.799999999996,0,1691678.2,45053.19999999998,10987346,11699.199999999997,2011-03-31
25,9755911,7308,10246,0,1217165,27533,10989845,7216,9740838.92,8230.92,10396.64,0,1230383.24,28290.64,10989849.72,7452.56,9268191.6,3176.8,4752.4000000000005,0,782027.8,12794.8,10989205.2,3281.2000000000003,10194308.4,19879.399999999994,22829.599999999988,0,1708615.4,59669.79999999997,10990424.8,15843.19999999999,2011-04-07
26,9728654,6668,9318,0,1242436,26645,10992936,6556,9718794.32,7945.64,10489.12,0,1255733.52,28619.92,10992962.6,7699.32,9257225.8,3390.8,4979.6,0,799099.6000000001,13250,10992295,3513,10183043.4,19651.799999999996,27629.59999999999,0,1723000,73741.99999999999,10993477.8,19502.599999999995,2011-04-14
27,9688094,6948,9136,0,1278022,23643,10996182,6739,9696719.04,7926.36,10277.8,0,1281160.04,28444.64,10996083.24,7503.72,9249107.6,3243.2,4863.8,0,814616,13537.8,10995345.399999999,3520.4,10168356.8,19418.999999999993,27229.999999999985,0,1736553.6,73517.79999999996,10996684.6,18125.199999999986,2011-04-21
28,9667131,6602,9107,0,1321338,25505,10999285,6702,9673569.68,8408.24,10383.4,0,1306875.76,29094.8,10999237.08,7724.68,9241145,3540.2,4577.8,0,833254.8,12446,10998531.600000001,3168.6000000000004,10152505,20627.19999999999,25748.999999999978,0,1747896.2000000002,73850.39999999994,10999757.6,19560.399999999987,2011-04-28
29,9656188,6683,8559,0,1335663,24063,11002479,6017,9650382.32,8343.44,10784.84,0,1332882.36,29746.8,11002392.96,8001.84,9232125.799999999,3587.6000000000004,4820.8,0,853948.6,14222,11001698.2,4008.3999999999996,10130488,20845.6,26765.79999999999,0,1759801,73250.79999999996,11002983.8,19848.19999999999,2011-05-05
30,9616770,6819,9199,0,1351277,25127,11005569,6697,9626033.76,8748.68,11335.76,0,1359390.92,30451.4,11005509.12,8224.04,9224977.2,3174.3999999999996,4428.799999999999,0,879713.8,12457.400000000001,11004843,3427.3999999999996,10104874.4,19359.399999999994,26553.99999999999,0,1771117.6,71796.39999999998,11006043.8,18419.799999999996,2011-05-12
31,9571251,6903,9809,0,1407310,26112,11008691,6816,9602376.56,8265.96,11053.24,0,1386934.8,30731.72,11008630.56,8103.28,9219817.8,3465.4000000000005,4391.6,0,909124.4,12470,11007923.600000001,3399.6000000000004,10077376,13635.599999999999,20702.799999999996,0,1780285.8,60323.19999999998,11009199.8,14880.2,2011-05-19
32,9557126,8493,11196,0,1442247,30056,11011787,7563,9578075.76,8623.08,11282.92,0,1413788.24,30627,11011770,8201.48,9215686,3161.6,4311,0,942986,12039.8,11011003.8,3141.4,10047002.6,16315.799999999994,21355.6,0,1788078.7999999998,55954.2,11012367.2,15912.999999999998,2011-05-26
33,9542575,8903,10732,0,1459307,30591,11014947,8267,9553503.32,8802.68,11297.72,0,1441316.04,31151.56,11014919.76,8166.48,9210561.2,3496,4270,0,976391.8,12032.8,11014215,3299,10013086.2,17221.999999999993,21100.399999999998,0,1795692.2,57603.19999999999,11015542.2,14629.199999999997,2011-06-02
34,9506271,8084,10754,0,1474229,30750,11018033,8125,9530148.12,8390.12,10982.8,0,1468548.24,30605.84,11018069.28,8344.72,9202839.799999999,2992,3963.2000000000003,0,1015087.2,11614,11017322.4,3008.6000000000004,9976392.8,17158.399999999998,21615.199999999997,0,1803013,58193.599999999984,11018734.399999999,16639.39999999999,2011-06-09
35,9475980,6510,9198,0,1523165,26197,11021214,7431,9509189.08,7771.08,10073.56,0,1494210.8,28495.72,11021244.52,7675.8,9192070,2712.6,3421.6000000000004,0,1057564.8,9674.6,11020506.6,2432.4,9934061.399999999,17084.599999999995,19881.199999999997,0,1817068,56353.999999999985,11021954,15511,2011-06-16
36,9467816,6525,8937,0,1547590,24458,11024403,6740,9489361.92,7273.96,9887.28,0,1517859.72,27285.32,11024382.88,7159.44,9182023.2,2719.2000000000003,3395.6,0,1098831,9708.6,11023710.8,2782.2,9897617,16485.599999999995,21796.999999999985,0,1830381.2,57666.59999999998,11025173.8,15015.799999999996,2011-06-23
37,9461030,6190,8619,0,1558772,24832,11027578,6200,9471532,6871.36,9005.4,0,1540117.48,25276.48,11027526.24,6450.92,9160268.6,2744,3523,0,1138442.8,9805.400000000001,11026896.8,2531.6,9860146.2,16137.599999999999,19297,0,1848043,52724.399999999994,11028244.4,13801.599999999999,2011-06-30
38,9457075,6245,8038,0,1567597,22195,11030645,5647,9455281.32,6335.04,8536.64,0,1560488.28,23849.6,11030641.28,6321.72,9143721,2146.8,2759.2000000000003,0,1182730.4,8292.6,11030052,2248.2,9817106.6,13553.399999999998,18965.19999999999,0,1870953.5999999999,53505.799999999974,11031370.600000001,14251.399999999994,2011-07-07
39,9443264,5236,7039,0,1576496,20400,11033815,5245,9441440.24,5705.92,7619.6,0,1579059.08,21626.8,11033824.84,5603.6,9132059,2004,2698.6000000000004,0,1225821.4000000001,7252.799999999999,11033160.8,1928.1999999999998,9782043.4,13488.2,16968.199999999993,0,1889697.4,47673.79999999999,11034618.2,12296.599999999999,2011-07-14
40,9424393,4334,6564,0,1595393,18491,11036945,5103,9429995.56,5111.4,6883.28,0,1595011.56,19256.24,11037001.8,5233.76,9123462.399999999,2109.4,2509.4,0,1261128.6,6979.8,11036325.600000001,1870.2,9755899,9834.399999999998,14234.800000000001,0,1903407.4,40602.8,11037863,10994.4,2011-07-21
41,9414034,4486,6259,0,1614683,16812,11040144,4105,9419169,4886.12,6686.88,0,1609428.44,18289.96,11040170.44,4859.56,9114593.8,2083.8,2521.4,0,1288386,7092.4,11039472.399999999,1728.8,9734133.399999999,9384,13420,0,1914911.7999999998,35787,11041152,9696.6,2011-07-28
42,9403421,3994,5699,0,1628513,15762,11043339,4110,9408142.56,5124.64,6474.68,0,1623567.44,18066.72,11043309.32,4754.8,9107340.4,2060.2,2417.6000000000004,0,1308656,6920.8,11042545.8,1727.6000000000001,9724276.2,11473.799999999996,14069.799999999992,0,1926397.1999999997,37997.599999999984,11044329.8,9602.999999999998,2011-08-04
43,9393216,4028,5823,0,1642050,15922,11046439,4468,9398198.6,4718.44,6356.28,0,1637178.92,17620.04,11046452.24,4702.88,9099081.4,1760.6000000000001,2326,0,1320921,6475.4,11045801.6,1747.8000000000002,9715236.6,9253.199999999997,12970.399999999994,0,1937308.4,36660.79999999998,11047357,10415.199999999993,2011-08-11
44,9375544,4943,6148,0,1655189,15153,11049641,4149,9387492.04,4988.72,6525.32,0,1650609.44,17774.68,11049615.52,4699.88,9090454.8,1651.2,2268.4,0,1334239.2000000002,6407.6,11048866.8,1657.8000000000002,9704902.8,10874.199999999997,14131.599999999997,0,1948679,37007.999999999985,11050535.6,9552.399999999998,2011-08-18
45,9346973,5013,5772,0,1683535,16734,11052728,4229,9375081.64,5629.32,6906.24,0,1665155,19143.04,11052772.2,5079.36,9080319.8,1561.4,2308.2000000000003,0,1348490.2,6482.2,11052077.399999999,1614.8000000000002,9691555.799999999,12197.999999999996,14949.199999999993,0,1961031.5999999999,41931.99999999998,11053679.2,11097.799999999997,2011-08-25
46,9320672,4992,6678,0,1713451,18557,11055730,4434,9363207.48,5424,7015.8,0,1680259.88,19470.8,11055907.16,5143.08,9072248,1841,2300.4,0,1365767.2,6488.4,11055233.600000001,1692,9673476.2,12708.799999999992,14554.599999999995,0,1973069.6,38751.79999999999,11056735.2,9918.599999999997,2011-09-01
47,9309987,6189,7515,0,1742353,20279,11058956,5530,9349633.48,6137.76,7424.96,0,1695892.4,20331.84,11059088.6,5476.84,9057038.8,1920.6,2606.2000000000003,0,1389545,6696.6,11058339.4,1929.1999999999998,9651499,11921.399999999994,14658.799999999994,0,1987268.2000000002,42096.99999999997,11060048.4,11904.399999999992,2011-09-08
48,9309686,6627,8157,0,1746772,21857,11062085,5912,9334223.6,6712.48,8252.24,0,1713051.4,22307.2,11062239.72,5849.04,9042241,1970.4,2464.2000000000003,0,1413838.4,7016.200000000001,11061497.399999999,1656.6000000000001,9632764.8,11893.599999999999,15305.399999999996,0,2004853.2,41264.79999999998,11063236,10894.999999999998,2011-09-15
49,9306677,6849,9768,0,1750784,26234,11065301,6656,9316179.84,7133.6,9331.8,0,1732774.96,25180.24,11065420.2,6556.92,9024642.8,2161.2000000000003,3106.6,0,1436445.4,7885.6,11064718.399999999,2292,9612383,14643,16039.999999999996,0,2024745,43794.59999999999,11066478.399999999,11229.199999999999,2011-09-22
50,9274138,8091,10405,0,1768464,28405,11068427,7259,9295577.32,8129.84,10047.88,0,1754793.4,27179.08,11068548.44,7076.44,9002650.2,2434.2,3473.8,0,1462072.8,9223.6,11067696.8,2310.8,9587559.4,15951.999999999995,18064.999999999993,0,2046751,50148.59999999999,11069653.4,12853.399999999996,2011-09-29
51,9245885,7330,9488,0,1807091,26212,11071626,6667,9273073.4,9055.12,10693.72,0,1778880.64,29228.16,11071702.88,7676.44,8986081.2,2817,3854.6000000000004,0,1490042.4,9994.4,11070910,2447.6000000000004,9560681.600000001,18338.8,20126.6,0,2069604.5999999999,54540.6,11072868,14368.199999999997,2011-10-06
52,9212377,7640,9503,0,1849199,26732,11074815,7008,9248291.64,9091.44,11828.24,0,1805635.96,32436.8,11074847.28,8553.88,8971020.2,3411.4,4275.8,0,1520999.8,11119,11074076,2823.4,9533682.600000001,19732.799999999996,25943.99999999999,0,2089055,68630.79999999999,11076028,17480.399999999998,2011-10-13
53,9209386,6777,9605,0,1861255,26943,11077893,6677,9223797.48,9126.08,11798.56,0,1833274.24,32220.44,11077996.36,8389.36,8961015,3411.6,4564.2,0,1550599.2,12376.400000000001,11077255.2,3144.6000000000004,9504108,16915.199999999997,25178.999999999993,0,2104752,68472.59999999999,11079135.2,17549.399999999998,2011-10-20
54,9192289,6806,8709,0,1867930,23361,11081080,6296,9200627.52,8561.6,11402.6,0,1860563.92,31591.6,11081155.64,8484.44,8950464.6,3082.6,4241.6,0,1584021,12129.6,11080409.8,3025.8,9466823.4,19650.799999999996,21301.8,0,2118327.6,59994.59999999999,11082240.2,17381.8,2011-10-27
55,9160822,6334,8786,0,1903711,24580,11084338,6505,9179234.88,7988,10664.16,0,1886455.08,29900.56,11084342.12,8049.68,8941556.6,2578.8,3804.6000000000004,0,1627824,11199.2,11083481.4,2990,9423754,17223.199999999997,21626.4,0,2132314.8,59854.399999999994,11085413.399999999,17501,2011-11-03
56,9146487,5129,7786,0,1927373,22283,11087516,5533,9162116.56,6720.36,9260.92,0,1909419.52,26382.36,11087517.36,6778.24,8926480.6,2951.4,3488.3999999999996,0,1669065,9651,11086726.399999999,2449.2,9394320,14133,18820.199999999997,0,2145185.5999999996,54046,11088596.4,14161.199999999997,2011-11-10
57,9133804,4537,6902,0,1943300,18892,11090731,4885,9148113.84,5694.04,8209.88,0,1928674.68,23106.6,11090692.44,6156,8912073.4,2479.6,3808.6000000000004,0,1696070.4,10133.8,11089848.2,2747,9384196.2,12074.399999999998,15733.999999999996,0,2164241.4,44736.59999999999,11091716.399999999,12873.199999999999,2011-11-17
58,9128900,4007,5759,0,1956885,15858,11093887,4078,9138094.4,4832.36,6617.52,0,1944309.64,18962,11093853.92,4991.8,8901279.6,2143.2,3053.4,0,1708426,8764.4,11092983.399999999,2163.6,9376200.6,10694.199999999997,14194.399999999998,0,2180242.5999999996,38615.79999999999,11094951,9844.199999999997,2011-11-24
59,9118081,3276,4515,0,1963123,13298,11097014,3559,9130525.52,4136.24,5714.76,0,1956633.6,16377.16,11097010.12,4402.96,8890722,1970.6,2821.2,0,1718378.2000000002,8029,11096093.4,2206.2,9371199.2,9102.599999999995,12546.199999999993,0,2193847.2,36375.19999999998,11098056.8,9656.799999999997,2011-12-01
60,9112963,3162,3868,0,1979548,11192,11100229,2844,9125349.16,3583.24,4910.72,0,1966341.12,13900.64,11100184.24,3738.36,8885747,1637.2,2417,0,1726317.4000000001,6974.799999999999,11099310.4,1772.7999999999997,9366993,9003.599999999995,11324.599999999993,0,2205205,31459.39999999998,11101217,8708.199999999997,2011-12-08
61,9114700,2629,3349,0,1983956,9750,11103312,2540,9122777,2873.52,3991.44,0,1973695.56,11436.8,11103337.52,3017.64,8884233.8,1288.6,1777,0,1733034.6,5286.2,11102415.8,1352,9364201.8,7096.399999999991,9721.999999999989,0,2212397.4,27351.799999999974,11104332.600000001,7584.79999999999,2011-12-15
62,9117337,2408,3134,0,1985207,9099,11106442,2368,9121729.72,2460.04,3399,0,1978914.92,9641.92,11106503.68,2555,8885224.2,971.6000000000001,1498.8000000000002,0,1738886.7999999998,4293,11105549.2,1181,9361281.4,5297.799999999996,7292.399999999994,0,2216362.8000000003,20621.599999999984,11107602.2,5726.599999999996,2011-12-22
63,9121319,1771,2448,0,1984963,7452,11109506,1960,9122254.28,2030.84,2815.44,0,1982563.08,8087.04,11109663.64,2108.28,8888963.600000001,909.4000000000001,1220.6,0,1744925.4,3468.8,11108755,871.6000000000001,9358904.8,4507.999999999998,5630.199999999996,0,2217224.8,16284.799999999988,11110716.399999999,3948.999999999998,2011-12-29
64,9125666,1504,2106,0,1984066,6106,11112742,1529,9123931.68,1790.16,2383.76,0,1984713,6735.04,11112818.6,1725.84,8893612.4,836.4000000000001,1124.8,0,1749450.6,3216.2,11111926,812.6,9359766.6,3470.5999999999976,4242.999999999998,0,2216254.2,12564.199999999993,11113832.8,3335.3999999999974,2012-01-05
65,9131572,1289,1855,0,1982381,5036,11115872,1371,9126678.52,1467.52,2051.44,0,1985808.48,5803.56,11116005.96,1528.64,8899196.8,694.4000000000001,995.2,0,1751344.6,2730.2,11115103.2,677.8,9361098.399999999,2943.999999999999,4176.199999999997,0,2214275.8,12059.599999999991,11117066,3233.199999999998,2012-01-12
66,9136636,1144,1530,0,1979740,4530,11119055,1192,9129957.44,1321.44,1795.08,0,1986115.44,5095.12,11119189.4,1335.68,8905092.399999999,536,852,0,1753067.2000000002,2385.4,11118383,617.2,9363199,2749.999999999999,3596.999999999998,0,2211849.8,9951.799999999996,11120187.4,2509.3999999999987,2012-01-19
67,9138981,1125,1504,0,1979135,4263,11122238,1108,9133746.68,1174.68,1624.96,0,1985836.8,4604,11122383.12,1242.32,8911379.8,482.20000000000005,671.2,0,1753929.2,1951.8,11121636.6,507.8,9366115.8,2510.999999999999,3047.5999999999985,0,2208942.4,8761.199999999997,11123385.8,2349.5999999999995,2012-01-26
68,9141955,994,1371,0,1979291,3869,11125423,1004,9137902.36,1120.84,1496.08,0,1985032,4099.2,11125551.28,1100.04,8917806,463,660.4000000000001,0,1753659.4,1854.4,11124783,458.6,9369467,2269.199999999999,2963.999999999998,0,2205868.1999999997,8218.599999999995,11126532.2,2218.199999999999,2012-02-02
69,9141959,849,1262,0,1981252,3578,11128633,874,9142506.44,965.88,1302.56,0,1983920.68,3719.32,11128695.56,960.52,8924297.8,310.6,497.8,0,1753940,1440.8000000000002,11127928.600000001,344.4,9372173.8,2042.1999999999994,2616.1999999999994,0,2202571,7509.599999999997,11129692.6,1855.7999999999997,2012-02-09
70,9143515,764,991,0,1983808,2961,11131734,817,9147686.28,776.88,1148.12,0,1982270.6,3234.4,11131881.88,848.76,8931117.2,254,382.80000000000007,0,1753916.4,1137,11131040.600000001,300.20000000000005,9375917,1505.3999999999996,2601.3999999999996,0,2199118.2,7221.799999999999,11132852.2,1787.5999999999995,2012-02-16
71,9144990,590,814,0,1985756,2393,11134984,612,9153152.4,720.04,1003,0,1980152.64,2765,11135028.08,749.28,8938353.6,207.60000000000002,321.4,0,1753085.8,908.2,11134221,237.60000000000002,9380575.799999999,1747.1999999999998,2417.5999999999995,0,2195333,6539.199999999999,11135997.8,1950.599999999999,2012-02-23
72,9148346,536,759,0,1986841,2093,11138218,558,9158977.64,650.76,870.08,0,1977734.8,2458.76,11138233.28,645.68,8945609.8,190.8,266.8,0,1751611.4,784.8000000000001,11137333.600000001,223.6,9385315.4,1533.5999999999997,1922.1999999999998,0,2191375,5661.199999999999,11139186,1412.8,2012-03-01
73,9153099,506,611,0,1985893,1816,11141482,487,9165119.76,583.28,749.8,0,1974978.64,2144.32,11141431.48,566.2,8952991,168.20000000000002,258,0,1749890,750,11140563.8,200.8,9390304.6,1635.199999999999,1859.9999999999993,0,2187225.8,5168.399999999998,11142406.2,1374.1999999999994,2012-03-08
74,9158181,453,567,0,1984207,1628,11144696,456,9171499.4,504.56,668.2,0,1971939.36,1905.36,11144611.52,500.6,8960665.6,159.6,221.8,0,1747875.7999999998,653,11143722.399999999,177,9395816.4,1276.3999999999992,1724.3999999999992,0,2182796.6,4737.599999999997,11145622.6,1265.999999999999,2012-03-15
75,9163353,405,506,0,1982286,1458,11147881,389,9177973.6,486.4,618.04,0,1968763.2,1756.52,11147841.24,475.2,8968352.799999999,163,209.00000000000003,0,1745581.6,610.8000000000001,11146952.399999999,167.8,9401145.399999999,1132.9999999999995,1419.7999999999993,0,2178374.8,4076.199999999997,11148851.8,1093.7999999999993,2012-03-22
76,9167963,410,543,0,1980607,1491,11150989,396,9184502.44,477.12,604.8,0,1965434.52,1660.76,11151018.88,442.36,8976007.2,160.20000000000002,225.20000000000005,0,1743301,593.8000000000001,11150111.8,149.20000000000002,9406539.6,1002.1999999999998,1276.9999999999998,0,2173846.4,3539.6000000000004,11151973.2,899,2012-03-29
77,9172879,346,492,0,1979132,1340,11154219,358,9191104.96,429.88,584.8,0,1962095.32,1629.52,11154214.96,420.68,8983896.4,161.60000000000002,204.00000000000003,0,1741114.5999999999,572.6,11153341.2,139.20000000000002,9412056.2,1080.1999999999994,1439.5999999999997,0,2169251,3893.999999999999,11155218.2,1024.6,2012-04-05
78,9178090,358,441,0,1977396,1203,11157485,344,9197739.44,447.44,557.16,0,1958666.56,1515.2,11157410.6,404.2,8991649.2,145.8,202,0,1738621.6,546.6,11156560.8,132,9417709.4,1141.6,1338.5999999999995,0,2164609,3654.3999999999987,11158491.8,1034.6,2012-04-12
79,9185085,376,455,0,1974871,1211,11160672,314,9204333.2,442.32,562.48,0,1955250.32,1552.88,11160588.32,417.92,8999441.6,121.6,178.4,0,1736278.5999999999,522.4,11159766.2,137,9423144.2,1072.1999999999994,1420.999999999999,0,2160023.2,3938.199999999998,11161625.6,1055.5999999999995,2012-04-19
80,9191935,373,512,0,1970924,1317,11163768,392,9210850.4,471.6,588.76,0,1951860,1599.32,11163770.76,422.88,9007221.6,117.60000000000001,166,0,1734088.6,451.4,11162972,114.6,9428577,1323.5999999999995,1460.999999999999,0,2155401.4,3931.799999999998,11164841.6,1029.5999999999997,2012-04-26
81,9199027,363,505,0,1967428,1417,11166913,357,9217363.96,456.72,586.76,0,1948551.88,1651.28,11166959.32,463.08,9015216.4,151.8,183.4,0,1731696.8,487.40000000000003,11166180.8,138.8,9434035.4,1014.9999999999998,1330.1999999999998,0,2150686,4074.7999999999993,11167986,1221,2012-05-03
82,9206236,363,458,0,1963531,1292,11170109,341,9223783.16,495.52,634,0,1945247.76,1709.52,11170160.44,460.32,9023209.2,128.2,173.2,0,1729427.8,520.8,11169390,136.60000000000002,9439489.6,1246.3999999999996,1618.7999999999997,0,2145976.1999999997,4140.4,11171228.4,1160.1999999999998,2012-05-10
83,9213522,372,506,0,1959541,1364,11173323,378,9230168.8,507.44,637.72,0,1942077.68,1768.72,11173391.64,464.8,9031047.6,168.2,211,0,1727134.8,546,11172596.8,139.8,9444891,1056.7999999999997,1371.3999999999996,0,2141255.6,3933.799999999999,11174510.8,1003.3999999999999,2012-05-17
