week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10830710,1381,1951,0,123421,5373,10958719,5089,10830345.04,1607.48,2153.6,0,124577.96,6076.4,10958684.08,6160.52,10774776.8,749.5999999999999,829.6000000000001,0,76905,2403.8,10958260.8,2371.4,10880159,3029.599999999998,4109.399999999998,0,179075.99999999994,11472.199999999997,10959227.399999999,11247.999999999996,2011-01-27
16,10828220,1437,1800,0,130433,4977,10961815,4899,10828066.16,1576.48,2073.64,0,130086.28,5750.44,10961802.56,5760.68,10770810.2,817,903.6,0,79228,2685,10961352,2799.6000000000004,10880524.6,3037.199999999998,3875.999999999997,0,186240.99999999997,10713.599999999991,10962439.6,10702.599999999993,2011-02-03
17,10828681,1363,1563,0,134162,4493,10964879,4483,10826111.56,1513.6,1938.28,0,135363.4,5476.48,10964926.84,5487.96,10767276.4,594.6,827.4,0,81897.8,2367.8,10964512.2,2467.6,10881149.8,2984.199999999999,3776.7999999999984,0,193337.39999999997,10627.599999999995,10965661.8,10188.999999999993,2011-02-10
18,10829039,1218,1601,0,136847,4251,10967983,4498,10824733.08,1376.48,1824.08,0,140113.36,4994.28,10968047,4961.92,10763559,529,673.6,0,84029.2,1900.1999999999998,10967629.8,1978,10882567.600000001,2745.1999999999994,3949.5999999999985,0,199227.99999999997,10467.399999999996,10968759.8,10383.599999999997,2011-02-17
19,10829888,1125,1519,0,139454,4211,10971163,3984,10823447.48,1321.56,1746.52,0,144673.24,4846.08,10971188.8,4889.96,10756270.6,440.4,535.2,0,85673.6,1555.2,10970759.8,1476,10884353.8,3038.9999999999973,4045.999999999997,0,208177.19999999995,10579.199999999993,10971967,10653.199999999993,2011-02-24
20,10830186,1080,1436,0,142154,3956,10974247,3946,10822456.8,1248.08,1632.56,0,148969.48,4558.52,10974306.92,4553.76,10750121,457.4,513.2,0,87027.8,1485.2,10973893.399999999,1430.4,10886129.2,2818.2,3913.7999999999984,0,218762.19999999998,10958.599999999993,10975058,11475.399999999994,2011-03-03
21,10830764,1046,1312,0,144919,3645,10977384,3562,10821784.08,1163.72,1538.44,0,152940.32,4252.92,10977426.56,4188.12,10743756.2,367.4,529.6,0,88318.8,1509.8,10976989.600000001,1599.6,10888074.4,2734.3999999999987,3819.9999999999977,0,227783.6,10227.999999999995,10978194,10184.799999999996,2011-03-10
22,10832046,1005,1301,0,147053,3479,10980597,3652,10821319.88,1126.8,1445.84,0,156675.28,4040.08,10980567.8,4099.64,10738496.8,333.6,532.4000000000001,0,89545.20000000001,1480.4,10980127.2,1568.6,10889892,2994.399999999997,3718.9999999999973,0,236797.8,10510.399999999994,10981266.399999999,11328.39999999999,2011-03-17
23,10833266,1018,1281,0,148904,3531,10983684,3558,10821003.48,1062,1391.2,0,160227.52,3894.64,10983684.2,3927.36,10734710.8,364,483.6,0,90712.6,1287.4,10983211.6,1295.6000000000001,10891795.2,2551.9999999999973,3491.9999999999973,0,244432.19999999998,9990.599999999993,10984409.4,10312.199999999993,2011-03-24
24,10834415,1059,1337,0,150840,3506,10986781,3492,10820704.52,1086.48,1409.72,0,163619.8,3828.56,10986820.52,3853.64,10732223.600000001,368.4,502,0,91928.8,1373.4,10986249.6,1328.4,10893604,2468.3999999999987,3059.199999999998,0,250877.19999999998,8692.999999999996,10987523.8,8901.199999999993,2011-03-31
25,10835132,990,1326,0,152927,3671,10989912,3643,10820438.76,1066.64,1398.4,0,167058.16,3851.84,10989961.96,3771.92,10730364.8,278.4,416.00000000000006,0,93189.4,1202,10989403.8,1135.6,10895655.4,2244.3999999999996,2768.999999999999,0,256360.59999999998,7981.599999999997,10990674.399999999,8080.999999999998,2011-04-07
26,10833640,1001,1224,0,156126,3379,10993042,3568,10820099.6,1122,1409.68,0,170464.72,3851.72,10993096,3905.48,10728356.6,274.20000000000005,376.40000000000003,0,94334.8,1054.8,10992557.4,1079.6000000000001,10897469.4,2316.7999999999993,3046.7999999999984,0,261225.19999999995,8058.999999999996,10993764,8433.999999999998,2011-04-14
27,10831133,1116,1334,0,160787,3664,10996184,3607,10819416.4,1238.72,1505.44,0,174069.56,4135.08,10996230.12,4135.68,10727235,326.6,431,0,95893.2,1120,10995655.8,1137,10898814.2,2375.7999999999993,2942.5999999999995,0,266150.3999999999,7889.799999999999,10996938.2,7891.5999999999995,2011-04-21
28,10829650,1121,1464,0,166057,4026,10999311,3795,10818557.4,1277.48,1602.68,0,177908.36,4387,10999345.92,4352.48,10725620.600000001,312.20000000000005,398.6,0,97705.6,1160.2,10998746,1278.2,10899805.8,2782.3999999999996,3290.3999999999996,0,270600.3999999999,8597.599999999999,11000090.2,8474.199999999999,2011-04-28
29,10827389,1516,1545,0,171078,4097,11002487,4243,10817301.08,1475.76,1726.76,0,182007.32,4682.44,11002510.92,4679.12,10723272.2,417.4,498.79999999999995,0,100203.8,1248.4,11001908,1152.4,10899924,2996.3999999999996,3683.3999999999987,0,275627.79999999993,10298.999999999996,11003305.6,10300.399999999996,2011-05-05
30,10822517,1499,1850,0,177419,4951,11005599,5068,10815306.88,1599.88,2018.92,0,186704.76,5464.12,11005630.44,5545.76,10717572,469.6,699,0,103104.6,1811.4,11005022.6,1843.2,10900311.8,3630.6000000000004,4612.199999999999,0,281981.19999999995,12502.399999999998,11006443.4,12757.399999999998,2011-05-12
31,10820760,1460,2128,0,184846,6214,11008684,6263,10812466.16,1790.56,2352.96,0,192132.4,6241.92,11008742.08,6297.56,10704509,680.4000000000001,829.2,0,106214.79999999999,2177.4,11008064.8,2038.6,10899918.6,4218.5999999999985,5688.7999999999975,0,294177.3999999999,14499.39999999999,11009567.8,14198.199999999992,2011-05-19
32,10821577,1631,2478,0,188721,6736,11011833,7000,10809019,2017.72,2547.44,0,198318.68,6876.72,11011902.84,7065.8,10692424,656.2,836,0,109665.8,2333.8,11011143,2373,10899557.8,4536.799999999999,5616.999999999999,0,309715.79999999993,15495.999999999996,11012786.8,16482.6,2011-05-26
33,10821298,1706,2135,0,191326,6049,11014985,6107,10804932.84,2181.88,2803.36,0,205140.84,7592.44,11015058.92,7703.12,10679014,739.6,925.4000000000001,0,112729.8,2484.6000000000004,11014342.6,2564.8,10900283.2,4930.799999999998,5958.2,0,325549.79999999993,16833,11015870.4,17377.8,2011-06-02
34,10816176,1661,2412,0,196392,6348,11018216,6448,10800894.72,2152.56,2810.72,0,212351.12,7751.16,11018209.12,7668.72,10666106,703.2,927.2,0,115190.40000000001,2511.2000000000003,11017471,2348.8,10900815.2,4809.999999999999,6094.6,0,341523.99999999994,16974.799999999996,11019057,16656.399999999994,2011-06-09
35,10810888,2034,2767,0,205374,7549,11021324,7585,10796855.16,2132.08,2797.2,0,219594.32,7782,11021378.76,7504.96,10655628.8,744.0000000000001,852.2,0,117733.6,2468.6000000000004,11020594.8,2503.8,10901740.2,4202.999999999999,5401,0,356757.19999999995,15346.199999999999,11022209.8,14667.599999999999,2011-06-16
36,10802775,1741,2232,0,214394,6493,11024490,6515,10792539.88,2249.28,2907.16,0,226846.36,7930.44,11024542.68,7788.04,10641955,551.4,707.6,0,120067,2067.2,11023748.2,2057.8,10902594.4,4951.199999999999,6514.999999999999,0,371784.3999999999,17075.799999999996,11025459.6,16716.399999999998,2011-06-23
37,10799638,1712,2253,0,222795,6208,11027627,6064,10788399.92,2179.84,2842.24,0,234231.6,7906.36,11027653.6,7901.72,10628366.2,487.20000000000005,589.8,0,122374.40000000001,1705,11026877.399999999,1670,10903442.2,4835.199999999999,6251.999999999998,0,388638.6,17754.199999999997,11028606.2,18231.999999999996,2011-06-30
38,10789999,1401,1995,0,232166,5281,11030778,5226,10784604.68,2065.76,2747.84,0,241356.12,7637.8,11030774.4,7643.96,10615552.600000001,486.4,599.6,0,124558.6,1643.2,11030011.8,1592.8,10904374.8,4897.5999999999985,6207,0,404705.99999999994,16993.4,11031736.2,16636.6,2011-07-07
39,10781930,1503,1746,0,245582,4830,11033949,4941,10781496.92,1851.68,2535,0,248044.8,7095.08,11033928.4,6974.16,10605771.2,410.79999999999995,590.4,0,127093.8,1679.6,11033128,1640.8,10904739,4251.2,5670.999999999999,0,419378.3999999999,15506.599999999999,11034978.399999999,15741.399999999998,2011-07-14
40,10780033,1320,1739,0,252876,4905,11037040,4848,10779068.44,1720.76,2210.24,0,254064.04,6329,11037063.48,6258.6,10599460.399999999,412.8,523.6,0,129344.4,1513.1999999999998,11036270.2,1584.2000000000003,10905938,4168.399999999998,4961.5999999999985,0,431340.19999999995,14373.399999999998,11038143.8,14958.399999999998,2011-07-21
41,10778292,1220,1673,0,258000,4635,11040131,4775,10777100.88,1536.48,2126.04,0,259436.76,5942.52,11040200.16,5849.68,10595013.399999999,321.8,487.6,0,131248,1395.6000000000001,11039485.6,1334.8,10907387.8,4002.7999999999975,5638.599999999997,0,440228.6,15168.999999999989,11041292,14652.99999999999,2011-07-28
42,10775996,1429,1782,0,262752,4589,11043330,4736,10775051.52,1643.76,2124.68,0,264558.6,5785.84,11043378.56,5875.16,10590653.4,421.6,489.6,0,132801.8,1310.6,11042652.8,1291.6,10908998.8,3888.6,4897.199999999997,0,447688.5999999999,13970.199999999993,11044428.399999999,14490.599999999991,2011-08-04
43,10774129,1524,2000,0,268120,5280,11046484,5503,10773114.2,1599.16,2080.08,0,269726.56,5798.08,11046520,5824.48,10587795.8,294.8,416.2,0,134533.4,1230,11045742.6,1161.4,10910464.2,4068.7999999999965,4788.599999999998,0,454580.79999999993,13128.799999999994,11047612.4,13282.199999999993,2011-08-11
44,10772615,1362,1854,0,272760,5220,11049616,4942,10770795.44,1700.88,2273.8,0,274900.12,6056.04,11049670.24,6119.88,10584600,361.4,393.6,0,136091,1126.8000000000002,11048924,1215.6,10912188.4,4135.199999999999,5888.799999999998,0,460661.99999999994,15808.399999999994,11050797.4,14857.799999999992,2011-08-18
45,10768002,1784,2340,0,278373,5678,11052770,5649,10767444.72,2068.16,2607.64,0,280699.16,6839.56,11052819.68,6866.64,10581125.600000001,449.80000000000007,605.4,0,137458.2,1553.6000000000001,11051985.4,1557.6000000000001,10913832,4654.199999999997,6211.199999999997,0,467082.79999999993,16519.799999999992,11053997.2,16304.799999999994,2011-08-25
46,10762429,1982,2480,0,286698,6834,11055989,6966,10763528.76,2348.04,2837.56,0,287271.96,7520.04,11055986.32,7583.08,10576884.2,439.4,680,0,139030.8,1743.2000000000003,11055123.4,1618.8000000000002,10915138.8,5326.999999999998,6371.7999999999975,0,473626.79999999993,16220.599999999993,11057258.6,17038.39999999999,2011-09-01
47,10762440,2351,2738,0,294335,7409,11059222,7346,10758363.96,2681.04,3250.16,0,294842.24,8722.64,11059137.4,8641.12,10570485.2,516.8000000000001,637.2,0,141079,1775.6000000000001,11058266.600000001,1748.8000000000002,10915964.6,6881.199999999997,8212.399999999998,0,481794.79999999993,21366.399999999994,11060460.8,20871.399999999994,2011-09-08
48,10761624,2427,2735,0,297768,7577,11062346,8111,10752321.32,2896.12,3651.84,0,303451.36,9771.96,11062320.64,9859.96,10564373.4,725.8000000000001,983.6000000000001,0,143419.4,2448.2000000000003,11061379.399999999,2339.0000000000005,10916652.6,7257.2,8826.599999999997,0,491671.59999999986,23793.199999999997,11063681.4,24025.999999999993,2011-09-15
49,10756951,2613,3160,0,302708,8227,11065508,8151,10745591.76,3079.08,3861.88,0,312945.52,10499.28,11065478.24,10560.92,10556588,839.8000000000001,1089.4,0,145914.2,2901.0000000000005,11064520.2,2872.4000000000005,10917120.8,6476.7999999999975,8348.799999999997,0,500982.39999999985,22930.999999999996,11066862,23224.800000000003,2011-09-22
50,10747158,3084,3883,0,312426,10598,11068712,10186,10737622.36,3482.92,4270.56,0,323275.12,11547.24,11068650.96,11681.64,10537867,906.2,1141.2,0,148524.6,3024.2000000000003,11067647.4,3060.6000000000004,10917600.399999999,7761,9755.8,0,516070.59999999986,25148.399999999994,11069891.2,25603.199999999997,2011-09-29
51,10730032,3497,4319,0,328024,11470,11071866,11959,10727575,4025.96,5027,0,335157.72,13482.56,11071785.68,13666.76,10521243,1218.6,1578.2,0,151579.2,3902.8,11070719.2,3742.3999999999996,10916971.399999999,9153.799999999997,12877.999999999998,0,537492.7999999998,33108.399999999994,11073031,33388.6,2011-10-06
52,10725230,3866,4603,0,344346,12844,11075032,12141,10716336,4352.52,5555.04,0,348711.56,14947.24,11074955.12,15265.96,10497303.8,1336.2,1667.8,0,155730.4,4540.4,11073866.8,4653.6,10915498.6,10301.599999999999,14861.199999999993,0,559053.2,37668.19999999999,11076239,40252.59999999999,2011-10-13
53,10717776,4204,5160,0,353542,13714,11078190,13459,10704251.92,4455.8,5971.28,0,363448.2,16059.48,11078127.2,16228.64,10467710.2,1508,1826.1999999999998,0,160821.6,5283.6,11077081.6,5356,10913316.4,11187.799999999997,15999,0,588886.5999999999,41589.99999999999,11079365.399999999,43311.999999999985,2011-10-20
54,10708558,4164,4978,0,364059,13754,11081367,14248,10691724.6,4731.68,5952.88,0,378872.32,16347,11081281.48,16464.68,10442773,1541.6,2133.2,0,165863,5760.8,11080148.2,5625,10911160.8,10480,14008.399999999998,0,620018.3999999999,40092.2,11082459.6,42994,2011-10-27
55,10699251,4146,4812,0,375930,13544,11084491,13381,10680327.64,4307.64,5709.32,0,394104.36,15964.44,11084448.96,16118.28,10420935.2,1501,1987,0,170978.2,5390.6,11083323.6,5558.2,10909261,9863.199999999999,13292.8,0,646537.2,35697.399999999994,11085631.2,38291.799999999996,2011-11-03
56,10688728,3182,4779,0,389315,14527,11087723,14992,10669722.6,3853.44,5460.12,0,408580.52,15237.04,11087616.68,15306.08,10400036,1331.1999999999998,2088,0,176232.2,5805.6,11086486.6,5541.8,10907558.2,9434.4,12957.999999999996,0,672105.6,35847,11088747.8,36418.399999999994,2011-11-10
57,10678458,2617,4137,0,403476,11261,11090894,11252,10660698.64,3501.04,4725.96,0,421859.48,13590.76,11090785.12,13542.52,10382402.2,1118,1532,0,180643.6,4328,11089620.8,4286,10907174.8,6775.5999999999995,10262,0,695398.8,31483.6,11091956.8,31118.799999999996,2011-11-17
58,10669021,2968,4089,0,417479,11283,11094022,11984,10653422.64,3191.96,4171.44,0,433171.16,11846.08,11093957.2,11720.16,10372233.6,1102.2,1327,0,184204,3865,11092768.6,3794,10906995.8,7082.5999999999985,8905.199999999999,0,713281,24323.6,11095160.6,24581,2011-11-24
59,10661655,2568,3289,0,428856,9883,11097292,9462,10647597.32,2794.2,3723.68,0,443021.04,10514.28,11097136.24,10315.72,10365797.6,1117.4,1440.2,0,187548.8,3996.2000000000003,11095921.4,4033.2,10906429.4,4938,6789.199999999999,0,724716.5999999999,20624.199999999997,11098355,19267.199999999993,2011-12-01
60,10660690,2198,3012,0,435819,8393,11100437,8362,10642835.76,2427.36,3300.2,0,451740.68,9428.16,11100304,9441.68,10360208.8,1012.6,1328.8,0,191356.40000000002,3707.6000000000004,11099225.6,3857,10905893.8,4528.399999999999,6523,0,734197.8,18033.999999999996,11101499.6,17833.199999999997,2011-12-08
61,10660992,1941,2969,0,439092,8428,11103491,8627,10638904.88,2205.08,3030.88,0,459350.56,8497.92,11103491.4,8387.6,10355883,922.8000000000001,1281,0,195007.6,3628,11102434.2,3619.4000000000005,10905544.4,4030.3999999999987,5375.5999999999985,0,742312.6,15764.399999999998,11104727.399999999,15506.199999999997,2011-12-15
62,10662086,1914,2491,0,441793,6930,11106664,6905,10636358,1923.24,2554.92,0,465828.16,7171.64,11106664.32,7264.48,10352557,834.8,1153.2,0,198460.40000000002,3213,11105534,3133,10905619.600000001,3462.1999999999994,4231.4,0,749787.8,12104.2,11107934.600000001,13169.2,2011-12-22
63,10659792,1658,2014,0,444907,6123,11109786,5938,10634823.24,1603.48,2171.04,0,471257.72,6241.4,11109855.48,6308.88,10350607.2,743,1024.4,0,201887.6,2760.3999999999996,11108723.8,2747.6000000000004,10904908,2358.6,3262.6,0,755796.8,9747.199999999999,11111122.4,10180,2011-12-29
64,10658607,1460,1934,0,450079,5663,11112963,5904,10633909.08,1432.96,1928.56,0,475767.64,5467.8,11113038.24,5572.76,10349717,670.8,871.8000000000001,0,205804,2403.6,11111876.8,2289.8,10904156.600000001,2478.2,3014.3999999999996,0,760306,8282.4,11114324.2,8281.599999999999,2012-01-05
65,10658502,1124,1620,0,454108,4749,11116171,4661,10633551.08,1301.36,1733.2,0,479624.88,4876.4,11116210.52,4856.04,10349937,733.2,952.2,0,209646.60000000003,2629.2,11115046.4,2530.6,10903397,2383.7999999999993,2903.1999999999994,0,763909.8,7993.199999999999,11117478,8067.999999999998,2012-01-12
66,10659660,1097,1412,0,456946,4009,11119357,3937,10633479.04,1208.44,1624.8,0,483079.04,4568.28,11119391.32,4541.8,10350453,656.5999999999999,971.2,0,213491.2,2635,11118267.2,2647,10903044.6,2461,2900,0,766750.3999999999,8158,11120612.8,8332.199999999999,2012-01-19
67,10661740,910,1382,0,458376,3580,11122541,3403,10634052.36,1010.6,1407.28,0,486088.4,4023.52,11122558.64,4012.16,10350546.4,378.6,710,0,217103.8,2145.6,11121416.4,2066.8,10902773.6,1883.8,2397.3999999999996,0,769749.8,7298.799999999999,11123784.8,6952.8,2012-01-26
68,10664128,902,1179,0,459399,3349,11125799,3423,10635008.48,933.36,1273.24,0,488513.72,3529,11125728.8,3517.04,10351689.8,370,578.2,0,220487.2,1587,11124512.2,1608.8000000000002,10902360.399999999,1595.1999999999998,2021.1999999999998,0,772370.2,5902.5999999999995,11127018.8,5987.5999999999985,2012-02-02
69,10667009,762,1019,0,459958,2919,11128980,2953,10636285.04,856.76,1144.28,0,490600.6,3192.72,11128886.68,3186.84,10353422.4,308.20000000000005,423,0,223741.6,1266.2,11127630.399999999,1229.4,10902608.2,1715.7999999999997,2185,0,774079.2,5941,11130227.2,6104.4,2012-02-09
70,10670351,657,951,0,460090,2502,11132093,2521,10637988.4,751.8,1012.4,0,492318.36,2830.8,11132070.96,2825.24,10355602.6,262.6,336,0,226512.4,991,11130943.2,1044.6,10903506.4,1492.5999999999995,1790.1999999999998,0,775457,5102.6,11133448.8,4968.2,2012-02-16
71,10673349,628,831,0,459853,2387,11135377,2404,10640027.68,642.76,881.12,0,493714.92,2518.4,11135266.48,2516.08,10358232.4,247.60000000000002,306.6,0,228973.80000000002,843.4000000000001,11134098,818.8,10904588.6,1200.7999999999997,1499.1999999999998,0,776381,4547.999999999999,11136634.4,4437.4,2012-02-23
72,10674517,502,679,0,461528,1976,11138604,1955,10642413.56,575.44,767.56,0,494723.44,2164.64,11138480,2171.08,10361467,226.8,289.8,0,230777.40000000002,733.8,11137261.8,742.2,10906352.2,1251.3999999999996,1425.5999999999997,0,776700.3999999999,3784.2,11139872.600000001,3961,2012-03-01
73,10675869,449,596,0,463677,1640,11141874,1641,10645036.68,506.12,672.64,0,495466.36,1914.52,11141681.8,1918.6,10364789.6,222.39999999999998,304,0,232106,777.2,11140385.4,742,10908240.6,870.8,1204.1999999999998,0,776690,3519.5999999999985,11142997,3562.199999999999,2012-03-08
74,10677732,450,567,0,465417,1629,11145069,1465,10647784.48,463.84,609.72,0,495994.4,1727.64,11144852.44,1691.68,10368556.4,151,244.8,0,233247.6,737.4,11143651.399999999,702,10910489.2,903.5999999999999,1058.2,0,776401.2,3040.3999999999996,11146218.600000001,3012.5999999999995,2012-03-15
75,10679641,409,537,0,466774,1563,11148175,1561,10650543.08,464.72,615.96,0,496420.48,1694.52,11148044.24,1687.76,10372385,180.4,226,0,234275.6,612,11146827.8,641.2,10912565.8,1005.5999999999999,1231.3999999999996,0,775818.2,3199.5999999999995,11149311.2,3120.5999999999995,2012-03-22
76,10681497,391,504,0,468011,1451,11151453,1324,10653306.48,475.32,601.36,0,496856.84,1683.16,11151240,1634,10376406.8,171,216.2,0,235218.59999999998,614.8000000000001,11149963.8,597.8,10914815.600000001,1041.9999999999998,1327.7999999999997,0,775107.6,3548.3999999999987,11152541,3322.7999999999984,2012-03-29
77,10683542,398,529,0,469203,1462,11154609,1434,10656082.56,467.2,600.36,0,497285.08,1677.48,11154435.2,1652.88,10380307.600000001,150.6,192,0,236044.8,550.2,11153159.2,587,10917262.4,989.7999999999998,1242.9999999999995,0,774425.2,3512.5999999999995,11155757.399999999,3292.999999999999,2012-04-05
78,10685939,406,518,0,470005,1455,11157854,1404,10658832.28,477.12,610.04,0,497694.4,1678.12,11157613.84,1652.44,10384485.2,140.8,190.8,0,236732.2,567.6,11156250.2,540.2,10919578.6,1011.4,1323.3999999999996,0,773609.2,3695.7999999999997,11158787.4,3655.199999999999,2012-04-12
79,10688013,520,590,0,470933,1547,11160975,1645,10661465.28,538.92,676.8,0,498117.68,1761.12,11160798.68,1774.28,10388708.6,117.60000000000001,171,0,237591.6,510.40000000000003,11159407.4,508.20000000000005,10921653.8,1259.1999999999998,1642.6,0,772494.5999999999,3876.5999999999995,11161930.2,3965.3999999999987,2012-04-19
80,10689382,395,527,0,472395,1488,11164179,1432,10664001.36,532,688.76,0,498756.24,1912.64,11163978.36,1870.28,10393006.2,147.8,190,0,238561.2,495.40000000000003,11162528.8,483.20000000000005,10924062.8,1206.5999999999997,1663.3999999999992,0,771454.2,4732.5999999999985,11165146.8,4673.999999999997,2012-04-26
81,10689921,497,615,0,474513,1568,11167386,1683,10666279.2,632.56,785.28,0,499491.4,2102.2,11167188.44,2116.6,10397085.6,150.60000000000002,166.20000000000002,0,239521,520.6,11165763.6,508.6,10926035.8,1480.5999999999995,1916.1999999999991,0,770472,5097.999999999998,11168436.4,5189.5999999999995,2012-05-03
82,10689131,519,699,0,477876,2074,11170557,2194,10668127.84,784.64,932.72,0,500542.72,2468.84,11170387.92,2499.72,10401367,150.20000000000002,203.60000000000002,0,240718.8,554,11168890.6,522.6,10927788.6,2274.1999999999985,2572.999999999998,0,769433.2,6237.399999999996,11171613,6500.399999999996,2012-05-10
83,10691514,630,744,0,480810,1973,11173719,1828,10669648.8,834.68,1081.36,0,502033.4,2909.64,11173598.24,2825.96,10405601,153.4,211.20000000000002,0,242108.8,581.2,11172134.4,616.4,10929759,2629.3999999999987,3196.199999999996,0,768332.7999999999,8604.999999999993,11174867.2,8010.399999999994,2012-05-17
84,10694047,658,780,0,481668,2149,11176902,2146,10671094.2,859.28,1090.32,0,503739.52,2989.92,11176783.32,2987.88,10409670.4,175.4,238.60000000000002,0,243524.2,631.4000000000001,11175346,650,10931398.8,2410.999999999998,3268.399999999998,0,767424.3999999999,9053.799999999994,11178065,8687.399999999994,2012-05-24
