week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10863033,1741,1933,0,79221,5569,10946181,5140,10854621.68,1880.8,2457.92,0,87190.76,6780.44,10946151.16,6116.08,10792129.399999999,673,1020.5999999999999,0,49545,2792.2,10945636.8,2461.2,10895307.8,4262.999999999997,5534.599999999995,0,145095.79999999996,15370.799999999985,10946574.8,13566.399999999987,2010-12-30
12,10861913,1555,2022,0,84492,5468,10949261,4712,10851406.84,1839.56,2341.68,0,93682.2,6604.56,10949270.28,5946.72,10782115.399999999,764.8000000000001,981.2,0,51993.4,2677.8,10948740.8,2335.4,10895853.2,4085.5999999999976,4742.199999999997,0,158918.79999999993,14139.799999999992,10949655,12398.799999999992,2011-01-06
13,10859955,1493,2026,0,89438,5586,10952420,5141,10848117.12,1847.76,2407.4,0,100001.36,6627.92,10952373.64,6049.24,10771838.2,736.8000000000001,1048.2,0,54648,2842.8,10951784.4,2646.2,10896235.8,4326.6,5467.599999999997,0,171634.79999999993,14618.599999999991,10952813.6,13966.999999999989,2011-01-13
14,10858799,1444,1884,0,93627,5375,10955585,4562,10845060.68,1807.16,2360.88,0,106303.36,6518.64,10955532.08,5893.08,10760217.8,631.8,967.6,0,57398.8,2737.6,10954983.399999999,2550,10896613.2,4448.4,5684.799999999999,0,184925.59999999992,14876.8,10956010.4,12725.199999999997,2011-01-20
15,10857065,1347,1631,0,98086,4795,10958651,4761,10842271.68,1722.52,2219,0,112443.2,6275.96,10958656.4,5569.04,10748718.2,688.8,854.4000000000001,0,60243.6,2457.6,10958098.2,2174.2,10897054,4581.999999999999,5137.4,0,200428.99999999994,14910.999999999998,10959169.600000001,12158.799999999996,2011-01-27
16,10852244,1233,1526,0,104257,4488,10961852,4078,10839781,1691.08,2158.4,0,118181.44,5967.76,10961811.92,5347.96,10738668.4,591.4,838.2,0,62953.8,2478,10961186.600000001,2320.2,10897419.2,4479.5999999999995,5171.799999999999,0,213972.59999999992,14876.599999999999,10962336.6,13409.8,2011-02-03
17,10846852,1237,1571,0,111969,4173,10964992,3659,10837250.64,1665.96,2166.12,0,123868.2,5995.44,10964950.92,5495.88,10727605.8,562.6,756.2,0,65859.8,2275,10964409,2007.4,10897614.4,4390.5999999999985,5492.2,0,227542.19999999995,15246.199999999999,10965419.4,14529.399999999998,2011-02-10
18,10845244,1212,1524,0,120346,4005,10968207,3785,10835151.6,1596.24,2019.12,0,129302.8,5606.92,10968069.76,5112.08,10718871.2,480.20000000000005,644,0,68600.6,1822,10967537,1562.8000000000002,10897888,3571.3999999999987,4371.199999999998,0,240961.59999999992,13030.999999999996,10968529.600000001,11440.199999999997,2011-02-17
19,10844792,1181,1556,0,124097,4183,10971256,3833,10833251.68,1475.24,1967.24,0,134512.16,5493.28,10971206.32,4998.96,10710820.8,373.6,556.2,0,71376,1587.8000000000002,10970675.8,1590.8000000000002,10898252.2,3121.3999999999987,4109.199999999999,0,252917.39999999997,11698.599999999995,10971654.2,10428.199999999999,2011-02-24
20,10844739,1217,1495,0,127033,4114,10974457,3713,10831578.08,1432.92,1858.76,0,139467.84,5193.2,10974337.6,4655.4,10705012.2,383.6,491.40000000000003,0,74139.8,1318.4,10973812.8,1187.6,10898402.2,2992.7999999999984,4302.799999999999,0,263215.79999999993,11424,10974897.8,9570.8,2011-03-03
21,10845323,1341,1595,0,129780,4271,10977509,3826,10829908.24,1475.52,1857.56,0,144203.4,5095.88,10977444.72,4553.84,10698836.2,307.8,427,0,77121.8,1208.6000000000001,10976818.8,1119,10898539.2,3217.5999999999995,4096.999999999999,0,272144.6,11197.199999999997,10978010.4,10296.199999999997,2011-03-10
22,10844056,1449,1903,0,132239,5167,10980685,4473,10828340.88,1456.24,1851.72,0,148929.36,5090.52,10980578.2,4727.52,10695402.8,274.79999999999995,461.2,0,80300.2,1242.4,10979837.2,1140.4,10898410.8,2840.3999999999987,3966.5999999999967,0,280379.19999999995,10915.199999999993,10981197.8,9842.999999999993,2011-03-17
23,10843976,1384,1714,0,137905,4711,10983820,4411,10826750.04,1430.28,1858.6,0,153673.8,5133.12,10983712.72,4612.48,10691797.4,360.6,407.6,0,83613.40000000001,1115.6000000000001,10982985.6,1011.4000000000001,10898279,2874.3999999999983,3975.7999999999975,0,287262.19999999995,10831.199999999993,10984376.6,9883.799999999996,2011-03-24
24,10843063,1226,1640,0,141353,4530,10986934,4009,10824922.96,1529.52,1915.32,0,158489.96,5269.4,10986857.76,4832.28,10688560.8,323,377.6,0,85904.8,1100.8,10986197.2,947,10900344.2,3780.7999999999956,4189.599999999997,0,293610.6,11159.79999999999,10987466.2,10900.799999999994,2011-03-31
25,10841207,1326,1764,0,145658,4871,10990050,4222,10822929.72,1605.96,1997.12,0,163464.28,5462.16,10989997.08,4907.24,10685617.2,319.40000000000003,431.8,0,86781.2,1156,10989361.8,1049.8000000000002,10902532.4,4308.999999999995,5349.399999999991,0,299835,14026.399999999976,10990609,12766.799999999981,2011-04-07
26,10839272,1536,1852,0,150762,5006,10993149,4721,10820793.64,1626.36,2022.68,0,168677.6,5660.16,10993120.28,5153.88,10678363.2,373,429,0,87822.2,1189.2,10992459.8,1010.6,10904607.8,3872.199999999996,5305.999999999992,0,305889.79999999993,14795.199999999979,10993829.6,13517.59999999998,2011-04-14
27,10836212,1487,2001,0,156229,5510,10996291,5102,10818214.12,1794.64,2181.76,0,174072.28,5982.24,10996262.8,5534.08,10665813.399999999,399,482,0,88945.6,1349,10995558,1262.2,10906451.2,5247.1999999999925,6230.599999999992,0,320742.8,16214.79999999998,10996937.2,14659.39999999998,2011-04-21
28,10832947,1763,1958,0,162171,5291,10999363,4758,10815197.56,1879.88,2388.12,0,179915.68,6503.28,10999381.24,5798.2,10655977.600000001,346.4,438,0,90082,1254.4,10998682.2,1155.6,10908352.6,5022.599999999992,6259.999999999991,0,334444.39999999997,17890.999999999978,11000102.4,15429.59999999998,2011-04-28
29,10827939,1732,2323,0,169360,5960,11002604,5271,10811831.96,1970.52,2502.2,0,186222.8,6885.68,11002527.48,6355.48,10645483.8,463,534.8,0,91318.4,1409,11001764,1293.2,10910183.8,5183.199999999995,6424.599999999992,0,347998.19999999995,18334.799999999974,11003185,17271.199999999975,2011-05-05
30,10826631,1562,2104,0,176350,6128,11005820,5221,10808107.04,2035.08,2730.16,0,192797.92,7272.12,11005670.2,6617.48,10633350,465.2,663.2,0,92859.6,1798,11004925.2,1659,10911441,5715.799999999992,8261.999999999989,0,361552.3999999999,20395.199999999975,11006326.2,18431.39999999998,2011-05-12
31,10824594,1674,2221,0,180821,6030,11008882,5428,10803707.28,2206.44,2828.76,0,200076.2,7866.08,11008818.68,7080.12,10619124.6,496.20000000000005,782.6,0,94839.20000000001,2071.6,11008111.6,1812.6,10912431,6374.79999999999,7874.799999999988,0,378640.7999999999,22823.999999999964,11009524,20247.199999999968,2011-05-19
32,10819548,1864,2299,0,185751,6392,11012030,5332,10799206,2447.08,2951.88,0,207359.32,7915.64,11011964.28,7197.12,10607802.600000001,509.8,758.5999999999999,0,96909.6,2039.4,11011205.4,1777,10913306.2,7584.399999999992,7990.799999999992,0,393646.9999999998,21313.399999999972,11012691.8,19508.79999999998,2011-05-26
33,10814514,2033,2649,0,194884,6867,11015178,6160,10794260.56,2428.16,3132.72,0,215290.96,8647.88,11015112.4,7807.08,10593670.600000001,696.6,889.5999999999999,0,99575.6,2404,11014337.8,2280.2,10914065.4,7812.59999999999,8840.599999999991,0,409687.7999999998,25186.99999999997,11015900.2,21872.199999999975,2011-06-02
34,10809944,1870,2531,0,203078,6998,11018323,6354,10789313.48,2403.56,3129.04,0,223426.6,8689.28,11018272.68,7797,10582442.4,617.6,893.4000000000001,0,101805.20000000001,2719.6,11017499,2357.6000000000004,10915129.8,7188.599999999997,8780.399999999994,0,425572.99999999977,23932.999999999978,11019099.2,21837.799999999977,2011-06-09
35,10806352,1948,2450,0,210037,6869,11021438,6288,10784173.08,2506.28,3193.6,0,231515.44,8731,11021388.4,7951.12,10569507.600000001,778.6000000000001,932.4000000000001,0,103724.80000000002,2542.4,11020579.8,2201.8,10916182.600000001,7304.9999999999945,9453.799999999994,0,440551.3999999997,25045.599999999984,11022217.2,24282.39999999998,2011-06-16
36,10800985,2201,2632,0,216599,7022,11024527,5714,10779224.32,2421.6,3199.04,0,239675.44,8768.32,11024520.4,7868.68,10557847,777.2,1052.2,0,105954.80000000002,2919.2000000000003,11023703.4,2747.8,10917169,6270.7999999999965,8605.199999999993,0,455886.5999999997,24367.999999999985,11025398.8,22868.19999999999,2011-06-23
37,10796672,2195,2757,0,225689,7418,11027656,6739,10774673.4,2432.48,3003.52,0,247551.08,8293.52,11027660.48,7565.52,10546258.600000001,710.4,996.6,0,108148.6,2813.0000000000005,11026773.4,2364.6,10918101.4,6245.799999999994,7431.199999999994,0,470307.1999999996,20726.599999999984,11028629.399999999,19267.199999999986,2011-06-30
38,10790628,1744,2506,0,233888,7047,11030784,6296,10770354.56,2245.76,2953.6,0,255247.36,8283.04,11030801.28,7429.88,10534773.8,752.2,1001.4000000000001,0,110172.40000000001,2654.6000000000004,11029871.8,2211.4,10919153.2,5415.599999999995,6825.399999999995,0,485280.99999999965,19893.199999999983,11031728,18210.399999999987,2011-07-07
39,10787542,1647,2400,0,243492,6388,11034005,5435,10766444.24,2121.16,2820.56,0,262571.96,7843.28,11033957.92,7252.08,10524993.2,671.4,934.8000000000001,0,112147.40000000001,2535.2,11033065.4,2269,10920535.4,5025.7999999999975,6759.399999999998,0,499603.7999999996,18892.39999999999,11034886,18415.39999999999,2011-07-14
40,10787863,1791,2230,0,248110,6167,11037134,5893,10762321.68,2262.84,2834.56,0,269693.48,7803.68,11037112.56,6995.72,10515356.2,737,906.4000000000001,0,114106.20000000001,2517.2000000000003,11036183.8,2382.8,10921545,5590.5999999999985,7016.399999999998,0,512534.9999999996,19577.799999999992,11038102.4,17715.399999999994,2011-07-21
41,10787534,1634,2152,0,251103,6009,11040230,5257,10758794.72,2038.32,2683.88,0,276745.4,7594.04,11040262.32,6985.48,10509033.8,759.8,939.8,0,116507.6,2491,11039351.8,2448.2,10922093,4649.199999999999,5620.399999999999,0,523906.39999999956,16361.199999999997,11041331.2,15042.399999999998,2011-07-28
42,10787098,1966,2316,0,254717,6348,11043493,5843,10754673.04,2307.32,2861.72,0,283572.2,7717.08,11043414.28,7039.72,10501764,966,1017.4000000000001,0,119130.20000000001,2753.6,11042499.8,2547.4,10922396.8,5256.4,6632.4,0,533658.3999999996,17044.8,11044418,16120.399999999998,2011-08-04
43,10786831,2083,2564,0,258224,7285,11046609,6451,10749663.12,2530,3217.96,0,291163.16,8671.2,11046574.24,7853.68,10495125.2,906,1218.2,0,122390.4,3434.6,11045756.4,3035.2,10921815.4,6902.199999999999,8115,0,544338.3999999996,20591.6,11047546.399999999,18879.199999999993,2011-08-11
44,10782191,2471,3031,0,262189,8435,11049718,7740,10743722.08,2822.36,3519.56,0,299667.16,9554.52,11049731.16,8560.56,10486219.4,832.6000000000001,1182.4,0,125893,3296,11048834.8,2978.2000000000003,10921691.8,5971.999999999999,7920.199999999999,0,554681.5999999995,22017,11050638,20092.199999999993,2011-08-18
45,10775833,2736,3481,0,269262,9306,11052881,8647,10736916.04,3133.84,3837.8,0,308986.24,10417.24,11052873.92,9595.88,10475645.2,1032.2,1184.2,0,129353,3093.6000000000004,11051891.6,2823.4,10921191.600000001,7147.999999999999,7888.4,0,566535.7999999996,21509.8,11053862.6,20122.8,2011-08-25
46,10763757,2767,3315,0,282597,9037,11056035,8432,10728747.64,3507.4,4343.52,0,319424.2,11731.72,11056022.76,10678.6,10456467.6,1171.8,1311.8000000000002,0,133421.2,3760.8,11055084.600000001,3431.4,10920055.8,7241.5999999999995,8903.199999999999,0,584316.5999999994,23951.199999999997,11057059.2,22595.799999999996,2011-09-01
47,10746195,3401,4206,0,299477,11159,11059107,10062,10718387.92,4193,5050.72,0,331543.08,13650.72,11059174.72,12457.04,10433448.6,1244,1613,0,137799.2,4130.8,11058215.4,3870.4,10918005.4,8779.799999999997,10190.4,0,608383.7999999996,27314.6,11060225,26239.999999999993,2011-09-08
48,10732943,3628,4544,0,317673,12267,11062237,11216,10705972.44,4800.76,5966.64,0,345606.76,15830.16,11062346.6,14369.24,10404167.2,1380.4,1753.8000000000002,0,143541.8,4550.4,11061401.4,4029.3999999999996,10914514.8,9763.6,12212.399999999998,0,637142.7999999996,32531.599999999995,11063352.6,31464.399999999998,2011-09-15
49,10716584,4498,6154,0,335479,16206,11065389,14505,10691073.28,5275.76,6964,0,362182.88,18477.72,11065495.92,16730,10374919.399999999,1773.8,2292.8,0,150869.2,6069,11064603.399999999,5611.8,10909339.2,12757.199999999999,16021.2,0,669216.5999999995,38983.6,11066575,36352.59999999999,2011-09-22
50,10696143,5764,6551,0,356228,17683,11068507,16397,10672402.6,6680.6,8066.96,0,381508.88,21375.36,11068659.04,19601.6,10340558.8,2485.4,2931.8,0,159978.6,7543.6,11067726,6650.6,10901797.2,16384.199999999993,18310.39999999999,0,703593.5999999995,48786.79999999999,11069702.399999999,44069.19999999998,2011-09-29
51,10669272,6106,7690,0,382590,19755,11071628,17866,10650124.56,7998.4,9324.08,0,404360.2,25106.56,11071807.24,22250.2,10297472.6,2505.2000000000003,3352.8,0,171437.2,9521.4,11070841,8406.800000000001,10892783.399999999,21442.8,22286.399999999994,0,741452.3999999996,60332.99999999998,11072848.2,52457.99999999998,2011-10-06
52,10644843,8384,9386,0,410275,25331,11074830,23501,10625778,8696.8,10123.24,0,430369.36,27871,11074967.4,26159.32,10244901,2464.4,3292.4,0,184628.2,8688,11073984,8050.6,10880519.600000001,20438,25121.999999999996,0,794200.1999999996,70459.59999999999,11075930.8,71675.59999999999,2011-10-13
53,10615516,7452,9857,0,440222,28091,11077996,25783,10600662.72,8304.6,10794.04,0,458371.4,29799.36,11078132.76,27102.64,10191773.2,2445,3057.8,0,202044.40000000002,8669.2,11077206.600000001,8231.400000000001,10864262.8,17002.19999999999,23542.999999999996,0,849287.3999999997,65659.4,11079043.4,57958.999999999985,2011-10-20
54,10582806,7822,10435,0,474883,28915,11081130,25954,10576036,8000.68,10500.8,0,486768.24,29290.92,11081305.72,27285.12,10145852.8,2463,3221.6000000000004,0,220918,8769.2,11080407.8,8016,10849026.8,14995.8,21107.199999999997,0,903875.5999999996,60364.799999999974,11082205.2,57829.999999999985,2011-10-27
55,10550291,7357,9823,0,509721,26851,11084429,23041,10552126.24,7792.84,10448,0,514118.72,28556.48,11084485.8,25961.96,10106577,2629.4,3555.4000000000005,0,239343.8,10249.6,11083589.2,9128.000000000002,10833843.600000001,15676.199999999999,21301,0,948773.9999999998,56361.6,11085357,51775.2,2011-11-03
56,10526185,7314,9267,0,544451,25617,11087607,22994,10528878.72,7570.32,9993.16,0,541221.68,27984.64,11087663.88,24476.28,10066584.2,2347.4,3555,0,256984.60000000003,10248.8,11086789.4,8820.2,10819778.4,15174.399999999998,20519.399999999998,0,993030.7999999998,57680,11088463.399999999,48917,2011-11-10
57,10503838,6368,9195,0,569327,25490,11090836,22570,10509303.2,6386.8,8830.76,0,566311.76,25326.4,11090832.52,23139.72,10033235.2,2426.4,3290.8,0,273948.2,9509.2,11089917.2,8263,10807009,11822.999999999996,16552.199999999997,0,1033502.2,50275.8,11091636,46941.8,2011-11-17
58,10479419,5778,7207,0,596665,21262,11093924,18690,10493169.28,5593.44,7547.2,0,587689.96,21568.4,11093999.88,19255.2,10008966.2,1761.6000000000001,2647.8,0,288503,7574.6,11093219.600000001,6470.200000000001,10798924,9006.199999999999,13761.999999999996,0,1066254.4,37551.79999999999,11094808.8,33120.59999999999,2011-11-24
59,10461268,4764,6370,0,623760,17864,11097181,16926,10479277.16,4917.4,6863.24,0,606088,19247.92,11097145.8,17859.68,9986641.8,1591.6000000000001,2156.2000000000003,0,298059,6101.8,11096298.8,5359.6,10793471.8,8667.8,12048.8,0,1092852.5999999999,32473.799999999996,11098047.399999999,29894.399999999994,2011-12-01
60,10454496,3451,5673,0,638861,16078,11100332,14494,10467782.12,4270.12,5916.88,0,622311.36,16840.6,11100280.48,15015.08,9968818.6,1136.8,1599.8000000000002,0,305630.4,4543,11099412,4461.8,10790093.2,8240.599999999999,10549.6,0,1117839.4,30381.199999999997,11101160.6,27626.8,2011-12-08
61,10454198,3483,4681,0,645684,12553,11103456,11515,10458941.64,3737.4,4952.52,0,635831.84,14135.92,11103463.4,12846.84,9956459.4,1028.4,1285.8000000000002,0,312514,3850.4,11102470.8,3389.4,10786263.6,7745.599999999996,9421.399999999996,0,1135476.6,26208.199999999986,11104390.4,24777.599999999984,2011-12-15
62,10455438,3120,4232,0,649631,12081,11106645,10497,10451578.16,3339.04,4456.96,0,647226.56,12538.88,11106600.72,11507.92,9948367.8,918.4000000000001,1061.6000000000001,0,319026,3191.8,11105538.2,3189.4,10783045,7308.599999999997,9080.999999999996,0,1149606,24913.19999999999,11107513,23975.19999999999,2011-12-22
63,10444286,2330,3308,0,655177,9754,11109852,8853,10445866,2774.8,3886.04,0,657246.04,11109.24,11109772.88,9926.68,9943380.600000001,670.2,858.6000000000001,0,325592.4,2566.4,11108787.6,2406.6000000000004,10780512.399999999,6902,8413.8,0,1159393.2,24194.199999999993,11110661.4,20829.199999999997,2011-12-29
64,10444644,1998,2926,0,665147,8515,11112934,7556,10441680.64,2359.44,3319.08,0,665586.92,9459.48,11112946.08,8624.28,9940339.8,630.2,841.2,0,330350.2,2246.6,11111997.6,2069,10780031.2,5673.5999999999995,8435.399999999998,0,1167124.2,24061.6,11113931.6,23281.6,2012-01-05
65,10441575,1833,2604,0,667464,7094,11116079,6199,10438841.36,2056.24,2814.2,0,672385.12,7981.92,11116096.92,7142,9940166,714.5999999999999,828.4,0,333563.60000000003,2326.2,11115146.4,2106,10780477.2,6210.4,7837.4,0,1171944,21330.199999999997,11117134.6,18304,2012-01-12
66,10438952,1657,2279,0,676053,6588,11119215,5420,10436480.44,1952.96,2652.04,0,678201.92,7366.84,11119287.36,6569.56,9940857.2,599.6,818.8,0,336242.60000000003,2352.4,11118280.2,2089.4,10781019.8,6003.399999999996,7619.799999999994,0,1174871.7999999998,20731.79999999999,11120374.8,17964.99999999999,2012-01-19
67,10440230,1269,1805,0,678781,5191,11122501,4345,10435162.04,1643.8,2284.36,0,683369.96,6520.68,11122460.16,5979.84,9942590.2,591,794.4,0,338715.4,2162.6000000000004,11121404.8,1936.2,10781754.2,4912.399999999995,7283.599999999993,0,1177052.2,20272.59999999998,11123602.6,19087.999999999985,2012-01-26
68,10441935,1161,1620,0,680376,4608,11125649,4184,10434638.52,1475.68,1973.68,0,687535.16,5596.12,11125623.04,5023.56,9944917,547.4,661,0,341043.4,1868.8000000000002,11124604.2,1709.8,10782728.6,4096.999999999998,5667.199999999996,0,1178234.7999999998,16623.399999999987,11126773.399999999,14084.799999999992,2012-02-02
69,10444535,1071,1450,0,681571,4163,11128717,3803,10434537.56,1340.08,1852.6,0,691055.64,5144,11128785.88,4588.8,9947504.6,459.20000000000005,640,0,343226.4,1737,11127702.6,1558,10783565.2,3740.399999999998,5079.799999999996,0,1179121.6,14199.79999999999,11129967.4,12341.599999999991,2012-02-09
70,10447630,980,1272,0,682099,3431,11131923,3032,10435050.52,1190.96,1648.2,0,694069.44,4583.36,11131959.12,4114.56,9950629.8,428.8,580.4,0,345260.2,1686.2,11130869.600000001,1493.2,10784918.2,3341.199999999999,4807.999999999997,0,1179274.4,13479.199999999992,11133200,12597.599999999991,2012-02-16
71,10450468,854,1188,0,682190,3243,11135135,2803,10435862.08,1173.32,1500.16,0,696590.52,4137.48,11135126.08,3679.84,9954308,455.79999999999995,566.8,0,347295.6,1611,11133973.2,1403,10785968.6,3346.799999999997,4399.799999999998,0,1179203.4,11961.399999999994,11136373.2,10222.999999999996,2012-02-23
72,10453715,819,1120,0,682287,3268,11138341,3012,10437193.6,957.56,1346.84,0,698814.56,3829.6,11138312.56,3583.08,9958151,331.8,509,0,349603.2,1512.6,11137099,1387.4,10786550.600000001,2337.2,3554.5999999999985,0,1178756.8,10243.399999999994,11139511.4,10177.599999999995,2012-03-01
73,10457249,712,1053,0,682103,3042,11141528,2929,10438871.8,861.96,1208.8,0,700541.68,3367.64,11141484.24,2981.52,9962371,304.2,414,0,352145.60000000003,1165.6000000000001,11140229.4,1079.8,10787190.8,2107.7999999999984,2959.5999999999985,0,1177886.6,8302.599999999997,11142683.2,7220.799999999998,2012-03-08
74,10460821,805,1044,0,681691,2815,11144788,2555,10440859.72,816.6,1099.52,0,701920.6,3059,11144696.44,2836.96,9967080,284.4,413.6,0,354516,1155.4,11143406.2,1041.8,10788069.2,1731.599999999999,2643.399999999998,0,1176676.6,7270.599999999994,11145858.8,7150.599999999993,2012-03-15
75,10464550,723,927,0,681336,2620,11147985,2450,10442906.6,796.32,1071.2,0,703106,2929.68,11147880.12,2617.88,9971927.4,291,366.4,0,356969.60000000003,1074.4,11146566.2,957,10788804.2,2283.7999999999993,2909.999999999998,0,1175139.8,7455.399999999996,11149152.8,6705.799999999996,2012-03-22
76,10468480,602,830,0,680646,2287,11151144,2030,10445014.96,798.24,1031.36,0,704219.28,2848.64,11151063.84,2607.32,9977037,253.6,308,0,359354.2,892.8,11149717,831,10789575.2,2213.9999999999977,2711.999999999999,0,1173361.6,7847.199999999996,11152372.2,6880.7999999999975,2012-03-29
77,10472294,581,748,0,679924,2165,11154292,1841,10447178.6,737.24,1007.04,0,705285.32,2831.6,11154208.2,2494.88,9982471.6,222.8,298.2,0,361732.2,807.8,11152890.600000001,703.8,10790147.2,1999.3999999999983,2702.9999999999977,0,1171219,7809.399999999994,11155488,6549.799999999994,2012-04-05
78,10476337,596,799,0,679252,2138,11157534,2030,10449504.2,735.68,982,0,706203.8,2684.64,11157425.68,2409.56,9987820.4,208,298.2,0,364407.80000000005,789,11156147.2,789.4,10790473,1828.7999999999993,2431.999999999998,0,1169080.4,6657.599999999995,11158715.8,6033.399999999996,2012-04-12
79,10480188,538,698,0,678434,2024,11160753,1919,10451743.04,790.56,997.08,0,707074.56,2697.24,11160605.24,2429.4,9993290.4,174.4,263.4,0,367342.8,723.4,11159249.4,638,10790209.8,2188.6,2735,0,1166909.6,7142.5999999999985,11161899.6,6419.199999999998,2012-04-19
80,10484151,551,755,0,677597,1891,11163908,1790,10454036.44,761.76,962.12,0,708020.32,2709.12,11163780.64,2399.16,9998802,217.4,268,0,371028.80000000005,696.4000000000001,11162392.600000001,623.2,10789750.4,1890.7999999999997,2381.7999999999997,0,1164629.8,6896,11165096.2,6577.4,2012-04-26
81,10488106,593,762,0,676768,1902,11167067,1893,10456219.16,766.16,1034.12,0,708956.64,2807.44,11166976.08,2562.88,10004280.600000001,183.6,285.4,0,374813.6,790.2,11165648.600000001,716.4000000000001,10789085.2,1922.6,2820.599999999999,0,1162468.8,7312.599999999998,11168351.8,6452.999999999998,2012-05-03
82,10491827,509,682,0,676145,1952,11170251,1758,10458458.96,756.28,995.56,0,709960.04,2768.52,11170170.84,2543.16,10009713,200.4,229.4,0,378605.8,676.8,11168851.2,603.4000000000001,10788266.6,2098.5999999999995,2711.7999999999993,0,1160309.4,7361.199999999999,11171575.600000001,6851.799999999999,2012-05-10
83,10495629,583,702,0,675635,1886,11173363,1746,10460579.92,807.64,1045.16,0,710941.32,2837.2,11173374.04,2565.88,10015131.399999999,167.60000000000002,244.60000000000002,0,382682,717.4000000000001,11172038,628,10787038,2052.5999999999995,2745.6000000000004,0,1158081,7582.199999999999,11174805.8,6592.799999999998,2012-05-17
84,10499255,570,697,0,675186,2217,11176644,1812,10462536.12,869.4,1105.28,0,712053.72,2975.32,11176564.52,2689.24,10020515,199,197.4,0,387099.4,542.4,11175202.399999999,482.20000000000005,10785633.4,2265.5999999999995,3098.6,0,1155903.4,8039.999999999999,11178039.399999999,7147.4,2012-05-24
