week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916112,2,32,0,298,278,10916445,22,10916130.28,2.16,31.2,0,299.16,277.84,10916462.8,147.44,10916039.8,0,21,0,288.4,274.6,10916372.2,0,10916229.8,5.399999999999999,41,0,309.4,280,10916561.4,776.1999999999996,2010-10-21
2,10920726,0,1,0,331,2,10921086,0,10920628.8,71.44,6.16,0,332.52,8.88,10921038.92,44.44,10920172.8,0,0,0,329,0,10920820,0,10920847.2,351.1999999999997,52.99999999999982,0,348.5999999999999,71.99999999999976,10921179.4,437.7999999999986,2010-10-28
3,10924816,3,52,0,652,425,10925481,0,10924818.28,16.92,93.08,0,591.04,346.68,10925519.32,131.4,10924045.4,0,0,0,329.6,0,10925240.399999999,0,10925538.600000001,120.59999999999985,454.39999999999975,0,944.5999999999999,843.1999999999998,10925869.6,1152.5999999999967,2010-11-04
4,10929192,0,2,0,756,5,10930099,0,10929336.56,82.44,24.16,0,694.28,36.08,10930137.44,8.44,10928315,0,0,0,329.6,0,10929669.2,0,10930222.8,542.9999999999999,230.39999999999986,0,1235.3999999999996,231.19999999999987,10930553.4,59.19999999999999,2010-11-11
5,10933519,3,24,0,987,154,10934585,0,10933628.12,34.84,85.04,0,927.16,295.52,10934675.16,161.88,10932468.4,0,0,0,329,0,10934057.2,0,10935035,288.3999999999998,350.4,0,1527.8,1017.8,10935364.4,1478.9999999999982,2010-11-18
6,10937954,0,2,0,1115,10,10939278,0,10938201.4,33.36,19.04,0,1058.2,67.16,10939312,58.92,10936711,0,0,0,327,0,10938583.600000001,0,10939817.4,293.59999999999957,142.79999999999987,0,1874.1999999999998,449.1999999999995,10940147.4,579.999999999998,2010-11-25
7,10942479,2,4,0,1243,4,10943909,0,10942529.92,101.96,90.2,0,1165.56,181.2,10943887.64,61.8,10940644.8,0,0,0,326.6,0,10943032.2,0,10944517.8,779.5999999999999,504.3999999999999,0,2067.2,722.7999999999997,10944845.8,574.3999999999986,2010-12-02
8,10947035,0,1,0,1427,2,10948441,0,10947100.96,55.16,23.88,0,1357.08,128.16,10948537.08,221.04,10945156.2,0,0,0,326.6,0,10947554.4,0,10949178.6,634.3999999999997,160.19999999999973,0,2446.7999999999993,773.4,10949506.2,2163.199999999994,2010-12-09
9,10951265,0,0,0,1483,0,10953117,0,10951654.16,38.76,21.84,0,1483.16,128.28,10953197.92,240.8,10949863.8,0,0,0,325.6,0,10952266.2,0,10953828.8,390.19999999999874,211.5999999999998,0,2647.9999999999995,1268.7999999999997,10954155.6,2546.3999999999946,2010-12-16
10,10955963,0,0,0,1848,0,10957751,0,10956014.16,20.56,83.64,0,1672.52,255.04,10957790.88,130.08,10953323.8,0,0,0,324,0,10956753.6,0,10958471.600000001,171.39999999999986,484.7999999999997,0,3046.6,1512.7999999999993,10958797.8,1455.5999999999992,2010-12-23
11,10960643,0,0,0,1847,0,10962396,0,10960617.68,3.44,28.76,0,1824.24,101.12,10962474.12,7.96,10957155.8,0,0,0,324,0,10961117,0,10963182.399999999,35.19999999999989,258.39999999999924,0,3661.3999999999996,940.3999999999974,10963508,83.19999999999978,2010-12-30
12,10965366,0,0,0,1846,0,10967065,0,10965168.28,35.76,25.84,0,1903.08,80.84,10967132.96,17,10961182.6,0,0,0,323,0,10965673.6,0,10967910.600000001,419.1999999999997,303.8,0,4258.199999999999,834.7999999999981,10968235.2,195.99999999999977,2011-01-06
13,10970145,0,0,0,1842,0,10971698,0,10969693.12,5.08,38.4,0,2066.24,181.36,10971802.84,450.76,10965805,0,0,0,322.6,0,10970336.8,0,10972631,50.19999999999993,351.1999999999997,0,4443.799999999999,1505.5999999999997,10972954.6,4486.999999999987,2011-01-13
14,10974670,0,0,0,1836,0,10976410,0,10974246.96,11.52,48.04,0,2153.96,102,10976460.48,50.56,10969631.8,0,0,0,320.6,0,10974994.2,0,10977331.6,115.9999999999996,479.19999999999857,0,5078.799999999999,1067.799999999998,10977656.8,565.9999999999991,2011-01-20
15,10979347,0,0,0,1828,0,10981175,0,10978774.44,36.8,68.96,0,2249.24,121.76,10981129.44,95.88,10973736.2,0,0,0,318.2,0,10979455.8,0,10982090.600000001,423.79999999999956,767.9999999999999,0,5634.199999999998,997.5999999999993,10982415.4,967.599999999999,2011-01-27
16,10984009,0,0,0,1823,0,10985839,0,10983351.4,5.2,36.24,0,2408.84,133.16,10985801.68,52.6,10978006.8,0,0,0,316.6,0,10984000.2,0,10986766.600000001,53.39999999999991,362.7999999999996,0,6062.999999999998,1209.4,10987090.4,608.7999999999995,2011-02-03
17,10988750,0,0,0,1818,0,10990545,0,10987933.24,2.72,22.16,0,2512.2,95.68,10990470.32,49.52,10981693.399999999,0,0,0,316.6,0,10988553.399999999,0,10991465.399999999,30.399999999999956,244.1999999999998,0,6736.999999999998,1113.3999999999996,10991788.6,569.1999999999994,2011-02-10
18,10993463,0,0,0,1814,0,10995258,0,10992337.12,71.48,84.72,0,2628.6,185.48,10995121.92,184.52,10985274.2,0,0,0,315.2,0,10992931.8,0,10996253.399999999,773.3999999999992,756.7999999999997,0,7468.200000000001,1608.9999999999982,10996573.8,1954.5999999999951,2011-02-17
19,10998145,0,0,0,1809,0,10999980,0,10997029.84,2.6,13.12,0,2769.08,76,10999814.64,12.2,10989977.4,0,0,0,315.2,0,10997528.2,0,11000911.6,26.199999999999932,96.39999999999996,0,7797.199999999999,768.7999999999992,11001232,110.7999999999997,2011-02-24
20,11002908,0,0,0,1800,0,11004709,0,11001642.36,59.52,7.92,0,2777.2,10,11004487,32.88,10994303,0,0,0,314.8,0,11002225,0,11005549.8,522,79.39999999999975,0,7867.199999999999,106.99999999999983,11005869.600000001,328.39999999999884,2011-03-03
21,11007643,0,0,0,1796,0,11009439,0,11006306.84,17.64,22.72,0,2860.36,105.92,11009207.56,37.12,10998117,0,0,0,313.2,0,11006784.8,0,11010357.4,174.79999999999944,224.7999999999999,0,8581,884.9999999999989,11010677.2,375.1999999999992,2011-03-10
22,11012487,0,0,0,1789,0,11014173,0,11011036.08,0.32,2.32,0,2890.2,17.32,11013928.92,20.52,11002882.2,0,0,0,311.6,0,11011483,0,11015064.8,3.1999999999999886,21.79999999999994,0,8666.4,171.59999999999945,11015383,207.3999999999993,2011-03-17
23,11017183,0,0,0,1787,0,11018956,0,11015710.64,5.6,20.6,0,2901.68,36.28,11018638.52,0.08,11007159.600000001,0,0,0,311.2,0,11016130.6,0,11019775.600000001,57.599999999999824,213.99999999999937,0,8859.8,384.59999999999906,11020092.4,0.7999999999999972,2011-03-24
24,11021883,0,0,0,1779,0,11023657,0,11020436.64,0.28,3.08,0,2927.56,16.28,11023367.56,54.08,11011789.600000001,0,0,0,310.4,0,11020780.6,0,11024513.6,2.999999999999993,35.99999999999997,0,9125.8,185.7999999999998,11024828.8,541.9999999999982,2011-03-31
25,11026604,0,0,0,1775,0,11028379,0,11025134.44,9,3,0,2932.04,11.8,11028078.48,20.68,11016168.2,0,0,0,309.6,0,11025418,0,11029258.2,90.59999999999968,29.799999999999898,0,9246,118.7999999999996,11029572.6,207.3999999999993,2011-04-07
26,11031397,0,0,0,1771,0,11033168,0,11029837.28,0.24,3.64,0,2947.24,23.72,11032788.4,21.76,11020610.399999999,0,0,0,309,0,11029829.8,0,11033988.2,2.799999999999997,42.59999999999997,0,9379.599999999999,290.3999999999999,11034301.2,217.59999999999923,2011-04-14
27,11036107,0,0,0,1767,0,11037889,0,11034581.92,0,0.08,0,2943.24,0.24,11037525.24,0.08,11025354.600000001,0,0,0,308.6,0,11034594.6,0,11038729.600000001,0,0.7999999999999972,0,9366.599999999999,2.799999999999997,11039041,0.7999999999999972,2011-04-21
28,11040805,0,0,0,1760,0,11042640,0,11039310,0.12,1.32,0,2941.12,6.28,11042252.56,0.52,11029810,0,0,0,308,0,11039148.8,0,11043475.2,1.1999999999999957,13.199999999999953,0,9345.8,62.79999999999978,11043785.6,5.1999999999999815,2011-04-28
29,11045475,0,0,0,1754,0,11047369,0,11044026.64,11.12,0,0,2935.24,0.12,11046973,0.04,11034324,0,0,0,307,0,11043751.8,0,11048323.4,111.1999999999996,0,0,9324,1.1999999999999957,11048632.8,0.3999999999999986,2011-05-05
30,11050179,0,0,0,1753,0,11052185,0,11048772.44,0.04,1.08,0,2938.28,11.08,11051711.84,0,11039160.8,0,0,0,306.2,0,11048565.6,0,11053048.2,0.3999999999999986,10.799999999999962,0,9311.4,110.79999999999961,11053357.6,0,2011-05-12
31,11054846,0,0,0,1746,0,11056873,0,11053519.36,0,0.04,0,2931.52,0.04,11056450.92,0.12,11043965.4,0,0,0,305.8,0,11053340.4,0,11057844.399999999,0,0.3999999999999986,0,9299.4,0.3999999999999986,11058153.4,1.1999999999999957,2011-05-19
32,11059775,0,0,0,1743,0,11061630,0,11058236.48,0.6,3.8,0,2939.6,19.48,11061180.48,4.2,11048380.4,0,0,0,305.20000000000005,0,11057874.8,0,11062706.2,5.999999999999979,37.999999999999865,0,9509.8,194.7999999999993,11063014.8,41.99999999999985,2011-05-26
33,11064504,0,0,0,1739,0,11066383,0,11062998.28,0,0.2,0,2936.64,0.6,11065935.12,0.24,11053118,0,0,0,304.2,0,11062514.2,0,11067398.4,0,1.999999999999993,0,9525,5.999999999999979,11067706.6,2.3999999999999915,2011-06-02
34,11069160,0,0,0,1738,0,11071111,0,11067749.6,0,0,0,2929.96,0,11070679.56,0,11057933,0,0,0,303.6,0,11067196.8,0,11072101,0,0,0,9502,0,11072408.8,0,2011-06-09
35,11073951,0,0,0,1735,0,11075954,0,11072503.2,0,0,0,2923.36,0,11075426.56,0,11062742.8,0,0,0,303.6,0,11071983.8,0,11076874.4,0,0,0,9482.8,0,11077182.2,0,2011-06-16
36,11078689,0,0,0,1727,0,11080691,0,11077248.76,0,0,0,2916.56,0,11080165.32,0,11067446.8,0,0,0,301.40000000000003,0,11076675.8,0,11081567.2,0,0,0,9457.6,0,11081873.8,0,2011-06-23
37,11083401,0,0,0,1723,0,11085482,0,11082021.04,0,0,0,2909.12,0,11084930.16,0,11072224.2,0,0,0,301,0,11081491.2,0,11086344.4,0,0,0,9437.4,0,11086651,0,2011-06-30
38,11088141,0,0,0,1719,0,11090181,0,11086771.6,0,0,0,2900.8,0,11089672.4,0,11077029,0,0,0,300,0,11086203.4,0,11091094.6,0,0,0,9409.599999999999,0,11091399.6,0,2011-07-07
39,11092946,0,0,0,1715,0,11094967,0,11091536.44,0,0,0,2893.28,0,11094429.72,0,11081767.4,0,0,0,299.6,0,11090973,0,11095775.399999999,0,0,0,9387.4,0,11096078.600000001,0,2011-07-14
40,11097676,0,0,0,1708,0,11099663,0,11096286.84,0,0,0,2885.4,0,11099172.24,0,11086574.4,0,0,0,298.4,0,11095753.4,0,11100553.4,0,0,0,9360.8,0,11100856.8,0,2011-07-21
41,11102455,0,0,0,1705,0,11104447,0,11101056.56,0,0,0,2877.88,0,11103934.44,0,11091398.2,0,0,0,297,0,11100513.600000001,0,11105322.6,0,0,0,9338.599999999999,0,11105623,0,2011-07-28
42,11107292,0,0,0,1703,0,11109314,0,11105835.36,0,0,0,2870.4,0,11108705.76,0,11096150.6,0,0,0,296,0,11105236.2,0,11110130.8,0,0,0,9317.2,0,11110431.2,0,2011-08-04
43,11112047,0,0,0,1697,0,11114101,0,11110611.12,0,0,0,2863.48,0,11113474.6,0,11100939.2,0,0,0,295.4,0,11110031.2,0,11114934.2,0,0,0,9299,0,11115234.2,0,2011-08-11
44,11116861,0,0,0,1692,0,11118872,0,11115379.32,0,0,0,2856.64,0,11118235.96,0,11105755.4,0,0,0,294.8,0,11114843.8,0,11119626,0,0,0,9275,0,11119924.4,0,2011-08-18
45,11121642,0,0,0,1687,0,11123610,0,11120159.88,0,0,0,2849.16,0,11123009.04,0,11110609.2,0,0,0,294.2,0,11119667.8,0,11124430.2,0,0,0,9253.6,0,11124727.2,0,2011-08-25
46,11126492,0,0,0,1684,0,11128471,0,11124932.4,0,0,0,2843.6,0,11127776,0,11115370.8,0,0,0,293.6,0,11124452.2,0,11129201.2,0,0,0,9232.599999999999,0,11129497.2,0,2011-09-01
47,11131243,0,0,0,1681,0,11133235,0,11129703.72,0,0,0,2836.6,0,11132540.32,0,11120196.600000001,0,0,0,291.6,0,11129232.399999999,0,11133969.4,0,0,0,9214.6,0,11134263.2,0,2011-09-08
48,11136019,0,0,0,1679,0,11137941,0,11134477.84,0,0,0,2829.44,0,11137307.28,0,11125004,0,0,0,291.2,0,11134079.6,0,11138836,0,0,0,9190.8,0,11139129.2,0,2011-09-15
49,11140695,0,0,0,1671,0,11142716,0,11139263.52,0,0,0,2821.72,0,11142085.24,0,11129885.8,0,0,0,289.6,0,11138893.4,0,11143582.399999999,0,0,0,9164.8,0,11143875.6,0,2011-09-22
50,11145514,0,0,0,1669,0,11147530,0,11144043.6,0,0,0,2815.32,0,11146858.92,0,11134661,0,0,0,289.6,0,11143683.4,0,11148389.2,0,0,0,9139.4,0,11148682.399999999,0,2011-09-29
51,11150265,0,0,0,1668,0,11152321,0,11148838.4,0,0,0,2808.6,0,11151647,0,11139485.8,0,0,0,289.2,0,11148472,0,11153082,0,0,0,9117,0,11153374.8,0,2011-10-06
52,11155065,0,0,0,1664,0,11157089,0,11153612.08,0,0,0,2802.2,0,11156414.28,0,11144160.4,0,0,0,288.6,0,11153180.4,0,11157939,0,0,0,9092,0,11158231.8,0,2011-10-13
53,11159872,0,0,0,1656,0,11161867,0,11158380.92,0,0,0,2795.12,0,11161176.04,0,11148919.8,0,0,0,288,0,11157970.2,0,11162599,0,0,0,9070.2,0,11162891.4,0,2011-10-20
54,11164552,0,0,0,1654,0,11166609,0,11163179,0,0,0,2787.6,0,11165966.6,0,11153785.2,0,0,0,287.59999999999997,0,11162808.4,0,11167398.2,0,0,0,9047.8,0,11167690.2,0,2011-10-27
55,11169236,0,0,0,1652,0,11171454,0,11167970.4,0,0,0,2780.16,0,11170750.56,0,11158526.600000001,0,0,0,285.8,0,11167551.399999999,0,11172250.2,0,0,0,9024.8,0,11172541.6,0,2011-11-03
56,11174024,0,0,0,1646,0,11176240,0,11172772.88,0,0,0,2773.8,0,11175546.68,0,11163379.399999999,0,0,0,285.2,0,11172385.6,0,11177013.2,0,0,0,9006.2,0,11177303.6,0,2011-11-10
57,11178906,0,0,0,1642,0,11180941,0,11177560.88,0,0,0,2766.72,0,11180327.6,0,11168218.2,0,0,0,285.2,0,11177195.2,0,11181722,0,0,0,8980,0,11182012.399999999,0,2011-11-17
58,11183744,0,0,0,1636,0,11185714,0,11182352.24,0,0,0,2759.52,0,11185111.76,0,11173010,0,0,0,284.2,0,11181912.6,0,11186561.600000001,0,0,0,8951.8,0,11186870.6,0,2011-11-24
59,11188516,0,0,0,1633,0,11190580,0,11187140.52,0,0,0,2752.48,0,11189893,0,11177818.8,0,0,0,283,0,11186641.600000001,0,11191342,0,0,0,8930.8,0,11191737,0,2011-12-01
60,11193370,0,0,0,1628,0,11195377,0,11191947.96,0,0,0,2744.88,0,11194692.84,0,11182563.8,0,0,0,282,0,11191409.399999999,0,11196147.2,0,0,0,8909.2,0,11196610.6,0,2011-12-08
61,11198285,0,0,0,1624,0,11200188,0,11196762.04,0,0,0,2737.96,0,11199500,0,11187371.6,0,0,0,281.2,0,11196154.8,0,11200901.2,0,0,0,8890.599999999999,0,11201349.8,0,2011-12-15
62,11203078,0,0,0,1621,0,11204856,0,11201586.52,0,0,0,2730.64,0,11204317.16,0,11192246,0,0,0,280.6,0,11201032,0,11205766,0,0,0,8874.2,0,11206247,0,2011-12-22
63,11207979,0,0,0,1616,0,11209590,0,11206393.32,0,0,0,2724.32,0,11209117.64,0,11197120.6,0,0,0,279.6,0,11205834.6,0,11210612.8,0,0,0,8852,0,11211091,0,2011-12-29
64,11212619,0,0,0,1608,0,11214374,0,11211199.44,0,0,0,2718.64,0,11213918.08,0,11201922.2,0,0,0,279.6,0,11210703.6,0,11215411.2,0,0,0,8835.4,0,11215911.8,0,2012-01-05
65,11217424,0,0,0,1604,0,11219175,0,11216036.2,0,0,0,2711.68,0,11218747.88,0,11206746,0,0,0,278.2,0,11215554,0,11220247.8,0,0,0,8812.8,0,11220752,0,2012-01-12
66,11222188,0,0,0,1603,0,11224008,0,11220858.88,0,0,0,2705.12,0,11223564,0,11211587.6,0,0,0,277,0,11220383,0,11225113.2,0,0,0,8795.4,0,11225561.2,0,2012-01-19
67,11226982,0,0,0,1600,0,11228794,0,11225671.2,0,0,0,2698.76,0,11228369.96,0,11216416,0,0,0,276,0,11225189,0,11229878.4,0,0,0,8773,0,11230412.2,0,2012-01-26
68,11231796,0,0,0,1596,0,11233570,0,11230500.76,0,0,0,2693.04,0,11233193.8,0,11221241.6,0,0,0,275.4,0,11229994,0,11234795.399999999,0,0,0,8752.4,0,11235237.4,0,2012-02-02
69,11236661,0,0,0,1593,0,11238328,0,11235308.84,0,0,0,2685.48,0,11237994.32,0,11226071.8,0,0,0,275.4,0,11234796.399999999,0,11239583.8,0,0,0,8724.6,0,11240057.6,0,2012-02-09
70,11241458,0,0,0,1587,0,11243139,0,11240145,0,0,0,2678.28,0,11242823.28,0,11230965.8,0,0,0,274.2,0,11239667.600000001,0,11244485.8,0,0,0,8701.8,0,11244816.8,0,2012-02-16
71,11246366,0,0,0,1584,0,11247942,0,11244975.52,0,0,0,2671.92,0,11247647.44,0,11235756.2,0,0,0,272,0,11244439.6,0,11249289.4,0,0,0,8683.4,0,11249640.4,0,2012-02-23
72,11251322,0,0,0,1580,0,11252761,0,11249795.96,0,0,0,2665.72,0,11252461.68,0,11240605.6,0,0,0,271.6,0,11249268.4,0,11254141,0,0,0,8669.4,0,11254435.2,0,2012-03-01
73,11256172,0,0,0,1572,0,11257434,0,11254601.88,0,0,0,2659.04,0,11257260.92,0,11245506.4,0,0,0,271,0,11254049,0,11258911.6,0,0,0,8650,0,11259210.6,0,2012-03-08
74,11261014,0,0,0,1568,0,11262229,0,11259437.92,0,0,0,2652.6,0,11262090.52,0,11250388,0,0,0,270.2,0,11258870.6,0,11263686,0,0,0,8629,0,11263967.6,0,2012-03-15
75,11265844,0,0,0,1565,0,11267020,0,11264267.4,0,0,0,2646.28,0,11266913.68,0,11255270.2,0,0,0,269.6,0,11263680,0,11268506.2,0,0,0,8607.2,0,11268786.8,0,2012-03-22
76,11270732,0,0,0,1563,0,11271831,0,11269094.76,0,0,0,2640.12,0,11271734.88,0,11260088.4,0,0,0,268.6,0,11268471,0,11273394.8,0,0,0,8590.2,0,11273673.600000001,0,2012-03-29
77,11275458,0,0,0,1555,0,11276665,0,11273939.76,0,0,0,2633.56,0,11276573.32,0,11264909.2,0,0,0,266,0,11273320.8,0,11278291.6,0,0,0,8572.4,0,11278570.4,0,2012-04-05
78,11280326,0,0,0,1552,0,11281436,0,11278766.84,0,0,0,2627.12,0,11281393.96,0,11269719.399999999,0,0,0,264.6,0,11278229.2,0,11283127.4,0,0,0,8548.8,0,11283405.2,0,2012-04-12
79,11285200,0,0,0,1548,0,11286374,0,11283611.48,0,0,0,2620.56,0,11286232.04,0,11274551.6,0,0,0,264,0,11283056.399999999,0,11288051.6,0,0,0,8525.199999999999,0,11288328,0,2012-04-19
80,11290075,0,0,0,1546,0,11291147,0,11288462.84,0,0,0,2612.88,0,11291075.72,0,11279494,0,0,0,263,0,11287923.8,0,11292890.8,0,0,0,8500.6,0,11293165.8,0,2012-04-26
81,11295040,0,0,0,1542,0,11296003,0,11293299.24,0,0,0,2606.32,0,11295905.56,0,11284324.399999999,0,0,0,262.6,0,11292796.2,0,11297705,0,0,0,8471.8,0,11297979,0,2012-05-03
82,11299890,0,0,0,1539,0,11300986,0,11298158.48,0,0,0,2599.64,0,11300758.12,0,11289117.2,0,0,0,260.8,0,11297567.6,0,11302588.4,0,0,0,8450.4,0,11302860.8,0,2012-05-10
83,11304610,0,0,0,1534,0,11305775,0,11302991.12,0,0,0,2592.72,0,11305583.84,0,11294015.6,0,0,0,260,0,11302433.8,0,11307409.2,0,0,0,8433.2,0,11307680.399999999,0,2012-05-17
84,11309371,0,0,0,1534,0,11310628,0,11307831.52,0,0,0,2586.48,0,11310418,0,11298875.8,0,0,0,259.4,0,11307288.600000001,0,11312295.6,0,0,0,8413.4,0,11312566.8,0,2012-05-24
85,11314221,0,0,0,1527,0,11315400,0,11312714,0,0,0,2579.28,0,11315293.28,0,11303789.600000001,0,0,0,259.4,0,11312181,0,11317217.6,0,0,0,8391.4,0,11317487.8,0,2012-05-31
86,11319047,0,0,0,1521,0,11320259,0,11317555.68,0,0,0,2573.32,0,11320129,0,11308607.2,0,0,0,258.20000000000005,0,11316982,0,11322012.8,0,0,0,8374.8,0,11322282.4,0,2012-06-07
