week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10827052,1938,2696,0,114711,7676,10946149,7101,10822372.28,2123.84,2731.48,0,118926.48,7559.6,10946154.08,7176.08,10745438.6,954.5999999999999,1417,0,76027,3894.6000000000004,10945688.2,3542.2,10867648.8,3917.3999999999987,4561.2,0,193537.79999999996,12049.399999999998,10946619.8,11105.4,2010-12-30
12,10823871,1782,2394,0,121217,6591,10949311,5934,10819105.92,1841.68,2488.92,0,125850.44,6995.6,10949286.96,6462.6,10739963,796.4000000000001,1108.8000000000002,0,79544,3080.4,10948766.4,2760.6,10867298.2,3011.799999999999,4240.4,0,203389.99999999994,11960,10949737,11198,2011-01-06
13,10821974,1461,2182,0,126818,6334,10952376,5847,10816651.2,1569.52,2205.92,0,131990,6191.28,10952416.64,5727.44,10735541.2,909.4,981.8,0,83361,2826.4,10951888.2,2745.6,10866627.2,2700,3601.9999999999986,0,211468.79999999993,10122.799999999996,10952981.600000001,9724.199999999997,2011-01-13
14,10820984,1361,1769,0,131428,4997,10955528,4526,10815039.72,1373.68,1849.16,0,137272.56,5266.4,10955535.12,4866,10732605.2,697.6,903.4,0,86726.20000000001,2631.6,10954996,2265.8,10866985.4,2361.7999999999997,3103.1999999999994,0,218477.59999999992,8663.599999999999,10956054.6,7812.399999999999,2011-01-20
15,10820352,1152,1661,0,135771,4621,10958602,4307,10814076.48,1236.88,1624.28,0,141699.88,4556.32,10958637.52,4270.12,10730388,654,797.6,0,89466,2337.6000000000004,10958088.2,2210.6000000000004,10867491.2,1916.1999999999998,2817.8,0,224333.39999999994,7883.199999999999,10959161,7784.799999999999,2011-01-27
16,10820100,923,1371,0,139231,3844,10961729,3576,10813657.96,1015.32,1451.4,0,145607.04,4099.6,10961731.72,3726,10728299,501,730.8,0,91823.8,2171.8,10961226.4,1983.6,10868691.8,2039.6,2833.7999999999997,0,229322.39999999994,7333,10962248.8,6743.5999999999995,2011-02-03
17,10820871,874,1173,0,142148,3346,10964891,3018,10813801.28,934.4,1252.72,0,148905.88,3482.88,10964894.28,3224.56,10727596.6,411.40000000000003,563.2,0,93423.4,1594,10964419.8,1395.4,10870320.4,1835.9999999999998,2610.599999999999,0,234178.59999999992,7030.5999999999985,10965361.4,6423.999999999998,2011-02-10
18,10822306,848,1102,0,144460,3060,10968024,2882,10814215.16,855,1152.72,0,151819.8,3200.08,10968042.68,2967.44,10727333.8,329,421.6,0,95325.6,1313,10967557.6,1084.2,10872088.6,1452.1999999999998,2276.2,0,237905.19999999992,6245.999999999998,10968620.8,5482.4,2011-02-17
19,10823599,678,1032,0,146260,2999,10971187,2735,10814791.44,782.36,1068.04,0,154537.04,3024.08,10971178.88,2842.72,10726742.4,304,392.20000000000005,0,96294.6,1094.2,10970764.399999999,955.2,10874378.2,1651.1999999999998,2163.4,0,241493.19999999992,6027.199999999999,10971678,5269.199999999999,2011-02-24
20,10823653,733,899,0,147932,2490,10974336,2453,10815582.8,755.4,985.24,0,156991.2,2765.72,10974314.64,2633.12,10726494.2,222.60000000000002,311,0,97159.6,1011,10973960.6,935.2,10876858.600000001,1213.7999999999997,1818.3999999999996,0,245014.79999999993,5063.799999999999,10974754.399999999,4862.399999999998,2011-03-03
21,10824500,604,814,0,151512,2330,10977463,2296,10816660.36,685.48,898.76,0,159218.92,2543.96,10977463.52,2392.08,10726081.8,232.8,285.40000000000003,0,97694,756.6,10977097,799.2,10879369.8,1423.9999999999998,1809.1999999999996,0,248608.3999999999,4771.399999999999,10977968,4663.399999999998,2011-03-10
22,10825972,579,795,0,153160,2120,10980564,1975,10817897.72,639.28,842.6,0,161205.36,2336.28,10980584.96,2121.64,10726070.8,257.79999999999995,306,0,98286.8,858.6,10980204,784.4000000000001,10881842.4,1380.6,2003.2,0,252060.99999999994,5306.5999999999995,10981161.399999999,4411.999999999998,2011-03-17
23,10827673,539,699,0,154833,2015,10983691,1769,10819312.72,602.8,780.12,0,163019.96,2168.24,10983715.6,2031.28,10726602.4,278.8,360,0,98937,944.2,10983278,850.8,10884282.2,1288.8,1638,0,254936.3999999999,4686.4,10984298.600000001,4263.2,2011-03-24
24,10830076,584,721,0,155985,1948,10986839,1767,10820705.68,610,790.84,0,164760.2,2165.12,10986866.72,2063.92,10727348.8,254.8,329,0,99685.8,961.4000000000001,10986407.6,874.8000000000001,10886684,1374.4,1691.9999999999995,0,257423.79999999987,4594.5999999999995,10987496,4773.2,2011-03-31
25,10832371,570,746,0,156656,2071,10989988,1800,10821980.32,655.6,814.96,0,166541.28,2228.2,10989992.16,2101.92,10727548.600000001,256,322.20000000000005,0,100300.6,896.8000000000001,10989531.4,767.8,10889165.8,1509.9999999999995,1993.1999999999996,0,260165.59999999992,5361.4,10990613.8,5146,2011-04-07
26,10834142,662,790,0,157870,2156,10993037,1993,10823033.4,721.08,908,0,168440.64,2417.68,10993103.12,2287.04,10727598.6,345.6,385,0,100950.2,978.5999999999999,10992664.8,959,10891396,1851.5999999999992,2272.599999999999,0,263123.9999999999,6074.199999999999,10993746,5861.5999999999985,2011-04-14
27,10835289,711,878,0,159507,2401,10996150,2153,10823942.32,770,972.16,0,170558.96,2608.32,10996243.44,2399.88,10728036,404.80000000000007,519,0,101969.20000000001,1395,10995829.2,1296,10893241,1750.6,2332.3999999999996,0,265976.5999999999,6195.5999999999985,10996814.600000001,5256.399999999997,2011-04-21
28,10836555,719,911,0,161530,2381,10999328,2245,10824695.96,839.08,1024.4,0,172843.92,2771.96,10999403.36,2589.96,10727975.600000001,388.6,590.8,0,103172,1547.2,10998965.399999999,1543.2,10895140.600000001,2226.9999999999995,2376.599999999999,0,268925.79999999993,6582.7999999999975,10999975.600000001,6115.799999999999,2011-04-28
29,10837818,775,968,0,163350,2776,11002470,2626,10825280.96,884.88,1089.04,0,175303.88,2970.32,11002558.76,2784.84,10728227.600000001,430.6,595.4,0,104502.20000000001,1595.8000000000002,11002126,1452.4,10896985.2,1961.9999999999982,2484.3999999999987,0,272072.59999999986,6894.199999999997,11003124,6318.399999999997,2011-05-05
30,10838526,814,1072,0,165379,2928,11005591,2537,10825496.64,965.12,1213.76,0,177992.32,3257.88,11005667.84,2935.12,10727906.4,467.6,620.2,0,105850,1640.4,11005144,1604,10898750.6,2621.999999999998,2906.399999999997,0,275137.59999999986,7745.599999999993,11006179.6,6992.199999999993,2011-05-12
31,10838513,903,1162,0,168158,3288,11008791,2874,10825332.2,1071.96,1356.72,0,181054.08,3670.2,11008814.96,3370.16,10727687.2,569,740.6,0,107329.8,1895.6,11008228.8,1745.4,10900157,2400.5999999999985,3306.3999999999974,0,278632.59999999986,8888.999999999993,11009375.600000001,8306.799999999992,2011-05-19
32,10838244,1075,1336,0,171436,3621,11011935,3282,10824611.32,1246.88,1541,0,184552.16,4141.36,11011951.36,3821.96,10726047.2,506.4,715.5999999999999,0,109046.8,1979.6000000000001,11011363,1791.6,10901522.600000001,2966.5999999999976,3541.199999999998,0,282582.1999999999,9378.199999999997,11012456.6,8239.199999999997,2011-05-26
33,10836431,1147,1434,0,174912,3797,11015083,3477,10823662.04,1319.8,1656.12,0,188437.84,4474.4,11015075.8,4088.88,10723729,642.8,798.4,0,110779.6,2168.2,11014532.2,1921.4,10902734.6,2970.3999999999996,3693.7999999999984,0,287643.9999999999,10182.999999999996,11015597.2,9036.999999999996,2011-06-02
34,10834140,1072,1422,0,180548,3922,11018188,3651,10822696,1296.24,1635.92,0,192560.68,4590.16,11018188.84,4191.72,10720582.8,559.2,738.4000000000001,0,112539.19999999998,2102.8,11017639,1960,10904167.600000001,2975.6,3508.5999999999985,0,292726.9999999999,9788.199999999997,11018823.4,8690.799999999996,2011-06-09
35,10832090,1072,1433,0,185508,4071,11021318,3614,10821791.52,1234.52,1645.84,0,196646.36,4584.8,11021318.24,4286.84,10715670.2,421.4,622.8,0,114346.40000000001,1824,11020742.6,1711.8,10905178.8,2461.7999999999993,3605.7999999999993,0,300514.7999999998,10330.999999999996,11021892.2,8921.599999999997,2011-06-16
36,10827360,971,1346,0,191509,3887,11024402,3580,10821445.28,1099,1450.84,0,200459.24,4120.48,11024454.36,3904.52,10713526.8,349.6,481.20000000000005,0,116451.79999999999,1398.8000000000002,11023781,1422.8,10906335.4,2470,2908.3999999999996,0,307141.39999999985,7729.199999999998,11025059.4,7308.399999999998,2011-06-23
37,10821684,865,1198,0,199965,3352,11027638,3069,10821421.68,957.96,1355.04,0,203853.12,3805.56,11027587.8,3526.24,10712406.8,360,495.4,0,118313,1349.4,11026934.2,1259.2,10907724.4,1954.9999999999989,2951.3999999999987,0,312175.59999999986,8274.799999999997,11028198.2,7766.799999999998,2011-06-30
38,10821822,848,1165,0,206569,3230,11030678,3004,10821920.76,838.8,1145.44,0,206805,3261.56,11030710,2991,10712819.8,324.2,422.4,0,120011.6,1150.2,11029989.4,1116.6000000000001,10909225,1369.5999999999997,1963.1999999999994,0,315818.19999999984,5846.199999999998,11031315.2,5070.2,2011-07-07
39,10823554,698,925,0,208750,2886,11033892,2593,10822900.76,731.72,1001.44,0,209211.16,2791.8,11033845.08,2562.88,10714094.8,282.2,426.6,0,121654.40000000001,1149.6,11033071,1089,10910810.399999999,1274,1739.1999999999996,0,318259.19999999984,4818.8,11034467.4,4013.5999999999995,2011-07-14
40,10825746,584,761,0,210329,2187,11036996,2041,10824214.56,672.36,872.92,0,211247.52,2440.2,11037007.36,2278.84,10715988,292.40000000000003,393.8,0,123122,1035,11036280.399999999,939,10912648.8,1288.7999999999997,1548.1999999999994,0,319791.9999999999,4291.799999999999,11037606.8,3996.199999999999,2011-07-21
41,10827806,535,739,0,211450,2037,11040159,1956,10825779.76,568.4,784.4,0,213014.96,2223.64,11040147.52,2041.96,10718016.399999999,248.4,386.79999999999995,0,124497.80000000002,1069.4,11039378.399999999,1002.2,10914598.2,950.8,1298.3999999999999,0,321005.59999999986,3829.7999999999993,11040697.8,3645.2,2011-07-28
42,10830058,484,711,0,212516,1887,11043298,1772,10827582.32,508.88,695.6,0,214513.6,1950.48,11043300.4,1783,10720076.2,215.39999999999998,267.2,0,125598.40000000001,802.2,11042575.8,742.8000000000001,10916768.6,882.7999999999997,1209,0,322131.59999999986,3234.6,11043886.600000001,3119.2,2011-08-04
43,10832418,490,641,0,213501,1813,11046528,1775,10829464,508.68,662.96,0,215842.88,1841.32,11046478.52,1700.64,10721928.600000001,194.8,241.8,0,126494.6,720.4,11045772.600000001,632,10919149.399999999,944.8,1087.3999999999999,0,323378.19999999984,3004.7999999999993,11047039.8,2843.3999999999996,2011-08-11
44,10834974,487,687,0,214382,1896,11049673,1778,10831322.6,516.8,663.12,0,217127.64,1841.52,11049630.16,1742.24,10723857.600000001,216.2,285.4,0,127463,738.4000000000001,11048899.8,754,10921367,1022.1999999999998,1118.7999999999997,0,324794.9999999999,3056.9999999999995,11050211.8,2817.7999999999993,2011-08-18
45,10836312,520,675,0,214932,1877,11052859,1743,10833098.32,534.04,708.88,0,218437.32,1912.52,11052778.56,1769.76,10725743,235.8,291.8,0,128492.6,786.4000000000001,11051992.399999999,750.8,10923434.4,1141,1309.1999999999998,0,326024.7999999999,3567.3999999999987,11053362.4,3119.199999999999,2011-08-25
46,10837172,490,686,0,216992,1847,11056088,1688,10834775.84,561.72,746.24,0,219865.48,2025.84,11055949.28,1879.8,10727612.8,239.8,324.8,0,129572.20000000001,931.2,11055131.600000001,874,10925426.2,1309.1999999999996,1546,0,327311.59999999986,4050.199999999999,11056530.2,3869,2011-09-01
47,10837998,650,691,0,219479,1808,11059166,1722,10836363.32,642.16,761.56,0,221330,2048.88,11059097.04,1928.92,10729558.2,285.4,324.8,0,130750,938.4000000000001,11058286.6,862,10927188.399999999,1289.7999999999997,1385.9999999999993,0,328483.3999999999,3992.3999999999987,11059708.399999999,3763.7999999999984,2011-09-08
48,10838616,698,788,0,221988,2199,11062371,2047,10837639,720.28,877.88,0,223007.88,2347.32,11062245.04,2161.8,10731390.2,321.2,382.4,0,132060,1071.1999999999998,11061278.2,1001.8000000000001,10928976,1471.3999999999996,1657.5999999999997,0,329820.1999999999,4523.999999999999,11062909.600000001,4117.799999999998,2011-09-15
49,10839468,847,989,0,224332,2645,11065440,2123,10838530.6,834.04,1015.92,0,225024.56,2720,11065405.12,2536.68,10732627.600000001,431.4,501.6,0,133507.6,1284.8,11064389,1287.2,10930384.4,1709.8,1900.3999999999996,0,331353.3999999999,5434.399999999999,11066093.8,5298.7999999999975,2011-09-22
50,10839039,918,1143,0,227100,3097,11068637,2819,10838984.52,975.6,1188.92,0,227422.8,3151.4,11068571.84,2944.36,10733099.4,424.20000000000005,557,0,135266.6,1543.2,11067566.2,1310.6,10931870.6,1913.9999999999998,1959.8000000000002,0,333391.3999999999,5465.5999999999995,11069266.600000001,5336.199999999999,2011-09-29
51,10839184,1088,1329,0,231236,3418,11071867,3489,10838714.44,1175.52,1424.2,0,230412.92,3800.72,11071727.08,3625.8,10732351.600000001,418.4,576.6,0,137179,1520,11070640.2,1388.6,10932353.8,2118.3999999999996,2564.9999999999995,0,336733.59999999986,6856.399999999998,11072472,6693.399999999999,2011-10-06
52,10839768,1220,1532,0,233320,3791,11074997,3817,10837980.88,1276.12,1630.48,0,233981.8,4360.24,11074869.28,3980.6,10731234.2,596.6,679.8000000000001,0,139942.4,1813.2,11073830.8,1761.7999999999997,10932658.4,2629.2,3213.5999999999995,0,340561.59999999986,8401.4,11075573.600000001,7574.4,2011-10-13
53,10837942,1170,1437,0,236361,4070,11078226,3782,10836884.44,1394.76,1766.88,0,237995.36,4754.92,11078041.44,4409.32,10729668.4,633.8,694.4,0,142576,1968,11076979.4,1755,10933487.2,3036.3999999999996,3616.5999999999995,0,345117.9999999999,9244.599999999997,11078720,9052.399999999996,2011-10-20
54,10835556,1326,1687,0,241513,4621,11081335,4678,10835125.6,1577.68,2001.12,0,242506.24,5350.32,11081210.64,4969.2,10728120.6,627.8,832,0,145275,2266.2,11080107.600000001,1973,10933575.4,3677.599999999998,4231.7999999999975,0,349815.3999999999,11022.799999999996,11081890.4,10143.799999999996,2011-10-27
55,10830423,1526,1853,0,248129,5265,11084452,4545,10833159.8,1602.24,2063.52,0,247532.8,5705.72,11084358.36,5258,10726264.399999999,720,811,0,148548.80000000002,2304.6,11083258,2233.8,10933229.8,3256.1999999999985,4064.7999999999984,0,354861.19999999984,11873.799999999994,11085008.399999999,11246.799999999992,2011-11-03
56,10824993,1477,1992,0,256744,5558,11087591,5207,10831009.04,1635.56,2158.52,0,252712.68,5907.68,11087515.8,5433.92,10724434,727.4,939.8,0,152252,2592.8,11086441.600000001,2361.6,10932454,3015.5999999999995,3855.999999999998,0,359525.1999999999,10573.199999999995,11088183.2,10254.799999999996,2011-11-10
57,10820220,1369,1810,0,264863,5197,11090782,5106,10828930.92,1664.84,2106.24,0,257965.04,5844.16,11090667.04,5408.16,10722899.4,664.8000000000001,910.2,0,155699.8,2606.8,11089571,2324.8,10932344.6,3188.8,4285.799999999999,0,364341.1999999999,11312.199999999997,11091416,10588.199999999997,2011-11-17
58,10818278,1544,1864,0,271559,5022,11093906,4542,10826781.68,1680.28,2117.88,0,263240.64,5945.64,11093820.48,5496.08,10722006,703.8,949.2,0,158836.40000000002,2766.8,11092689,2370.8,10932522.2,3428.1999999999985,4193.799999999999,0,368730.9999999999,11521.399999999998,11094496.600000001,11906.599999999999,2011-11-24
59,10817639,1504,1833,0,276021,5038,11097170,4814,10825192.96,1513.36,2011.52,0,268297.24,5625.88,11097015.08,5247.16,10721050.8,579,950.8,0,162064.8,2600,11095852.2,2627.6000000000004,10932307.2,2523.5999999999995,3723.7999999999993,0,372889.1999999999,10356.8,11097729,9172.4,2011-12-01
60,10817152,1450,1910,0,279794,5446,11100423,5284,10823515.88,1513.68,1969.76,0,273215.96,5572.2,11100215.28,5060.32,10718752.2,808,969.4000000000001,0,165500,2660.2000000000003,11099048.6,2169.2,10931924.399999999,2497,3423.2,0,377350.1999999999,9726,11100900.8,8422.999999999998,2011-12-08
61,10817610,1294,1646,0,283020,4968,11103563,4532,10822224.12,1421.64,1896.56,0,277850,5256.88,11103392.32,4897.84,10716260,706.2,961.4000000000001,0,169038,2617.8,11102205,2214.8,10932068.2,2380.5999999999995,2967.8,0,383244.3999999999,8074,11104159.2,7691.999999999999,2011-12-15
62,10818024,1210,1771,0,285727,4675,11106751,4362,10821465.68,1232.92,1734,0,282120.36,4818.4,11106552.96,4430.68,10714909.8,559.8,779.4,0,171912.40000000002,2303.4,11105263.6,2235.8,10932557.8,2073.2,2719.8,0,388720.79999999993,7329.199999999999,11107324.399999999,6480.5999999999985,2011-12-22
63,10818506,1196,1536,0,288596,4007,11109823,3571,10821104.24,1152.08,1561.16,0,285936.12,4362.8,11109753.6,3925.88,10714287.6,499.40000000000003,637.4000000000001,0,174585.80000000002,1933.4,11108541,1602.2,10933284.2,2117.799999999999,2863.3999999999983,0,392997.3999999999,7790.399999999997,11110488,6796.7999999999975,2011-12-29
64,10819131,983,1296,0,291227,3708,11113036,3409,10821001.92,1092.32,1470.72,0,289360.48,4067.2,11112925.44,3821.76,10713760.8,374.8,565.6,0,176945.8,1607.4,11111579.2,1446.6000000000001,10934016,2242.7999999999993,3081.1999999999985,0,396640.79999999993,8081.199999999995,11113655.2,7684.599999999995,2012-01-05
65,10820709,921,1147,0,293412,3167,11116269,3016,10821305.48,1006.48,1308.24,0,292481.68,3708.64,11116101.88,3447.92,10713607.2,404.6,544,0,179267,1400.2,11114789.8,1336,10935147.8,1999.6,2499.4,0,400172.19999999995,7357.799999999999,11116866.8,6579.4,2012-01-12
66,10819715,875,992,0,296617,2892,11119453,2820,10822066.16,872.28,1144,0,295205.88,3307.88,11119288.32,3092.92,10714559,331,445.2,0,181441.2,1402.2,11118029.399999999,1257.6,10936239.2,1543.6,2083.8,0,403199.3999999999,5972,11120054.2,5737.399999999999,2012-01-19
67,10818368,683,932,0,301524,2690,11122572,2465,10823110.52,752.44,1067.64,0,297535.12,3008.72,11122465.72,2796.32,10716223.2,328.8,406,0,183315.40000000002,1116.4,11121123.6,1025.2,10937678.6,1377.4,1996.4,0,405107.5999999999,5495.200000000001,11123287.2,4984.4,2012-01-26
68,10817983,568,851,0,305638,2311,11125789,2121,10824515.96,659.08,918.68,0,299544.68,2625.44,11125638.4,2459,10718283.2,262.8,370.8,0,185074.8,1072.1999999999998,11124317.4,1009.8,10939105.399999999,1188.9999999999998,1797.5999999999995,0,406518.19999999995,5028.199999999999,11126413.2,4799.999999999998,2012-02-02
69,10818511,576,759,0,308916,2055,11129043,1943,10826264.52,615.76,800.84,0,301141.96,2240.68,11128823.08,2135.72,10720871.4,202.8,320,0,186603.6,887.4000000000001,11127449.600000001,779.2,10940969.2,1315.7999999999997,1602.9999999999998,0,407379.19999999995,4176.799999999999,11129553,4138.199999999998,2012-02-09
70,10819748,482,678,0,311231,2072,11132196,1818,10828173.72,535.08,743.12,0,302572.16,2133.08,11132024.08,1983.44,10723714.6,195.2,234.2,0,187803.8,725.6,11130619.8,708,10942957.2,948.9999999999995,1461.7999999999997,0,407889.99999999994,4427.2,11132786.4,4007.6,2012-02-16
71,10820868,455,591,0,313245,1753,11135438,1612,10830325.68,511.96,650.56,0,303709.16,1821.96,11135197.36,1704.48,10726790.600000001,148.2,211.60000000000002,0,189054.6,642.4000000000001,11133764.2,572.6,10944895.4,1168.8,1375.9999999999995,0,408126.3999999999,3486.999999999998,11135946.6,3352.3999999999987,2012-02-23
72,10822049,436,542,0,315427,1507,11138552,1427,10832604.88,456.8,609.92,0,304725.16,1745.76,11138396.76,1601.84,10729786.8,142.60000000000002,217.8,0,190354.4,563.5999999999999,11136947,510.8,10946658.8,938.3999999999999,1316.3999999999999,0,408230.6,3910,11139149,3760.2,2012-03-01
73,10823335,383,578,0,317346,1578,11141765,1442,10835062.96,429.84,555.16,0,305567.32,1565.92,11141615.28,1432.32,10732730.4,156.2,205,0,191810.40000000002,564,11140234,535,10948475.600000001,1098.7999999999997,1118,0,408465.19999999995,3232.199999999999,11142294.6,3000.3999999999987,2012-03-08
74,10825289,411,534,0,318859,1479,11144986,1375,10837449.08,439.04,558.24,0,306357.84,1556.32,11144804.2,1419.76,10734996.2,158,208.8,0,193161.2,623.4,11143390.399999999,562.4,10950386.2,1130.3999999999999,1357.7999999999997,0,409142.6,3803.9999999999995,11145483.8,3615.4,2012-03-15
75,10827285,394,522,0,320127,1476,11148221,1222,10839948.68,425.96,540.44,0,307091.88,1501.96,11148006.96,1366.32,10737660.8,158,209.60000000000002,0,194400.4,586.6,11146493.8,510.20000000000005,10952581.8,844.9999999999997,994.1999999999998,0,409846.99999999994,2959.2,11148732.8,2560.3999999999996,2012-03-22
76,10829262,405,556,0,321186,1563,11151397,1408,10842446.68,418.12,535.36,0,307808.64,1485.4,11151208.8,1373.84,10740771.2,149.8,197.2,0,195469.19999999998,575.8,11149701,481.6,10954583.2,746.5999999999998,1017.9999999999997,0,410243,2697.7999999999984,11151961.399999999,2556.9999999999986,2012-03-29
77,10831084,486,611,0,322398,1539,11154611,1391,10844858.48,458.84,577.84,0,308533.48,1555.44,11154428.64,1425.04,10743538,121.6,176.8,0,196536.6,527.4000000000001,11152864,466.6,10956728,949.3999999999999,1369.6,0,410480.8,3333.3999999999996,11155267.2,3104.3999999999987,2012-04-05
78,10832841,481,597,0,323836,1622,11157832,1587,10847061.52,500.24,643.12,0,309394.68,1701.64,11157599.56,1571.12,10746500.399999999,131,192.2,0,197558.2,480.6,11155999.4,457,10958791.4,1339.8,1520.6,0,410838.39999999997,3891,11158445,3499.9999999999995,2012-04-12
79,10834097,480,640,0,325588,1829,11161053,1697,10849114.88,553.4,677.76,0,310431.64,1853.44,11160777.68,1701,10749379.8,167.6,177.6,0,198761,512.8,11159143.2,473.8,10960808.2,1046.1999999999996,1427.3999999999996,0,411220,4243.5999999999985,11161693.399999999,3879.3999999999996,2012-04-19
80,10837124,512,641,0,326662,1889,11164234,1724,10851135.84,550.24,711.48,0,311558.8,1952.96,11163956.36,1874.2,10752451.600000001,126.19999999999999,173.60000000000002,0,199799.80000000002,537.8,11162346.2,497.20000000000005,10963399.6,1054.3999999999996,1612.1999999999994,0,411454.79999999993,4209.799999999998,11164817.399999999,3936.9999999999995,2012-04-26
81,10840058,624,707,0,326866,2019,11167457,1912,10852822.4,667.68,816.44,0,312833.16,2173.76,11167139.68,2028.28,10755491,167.2,196,0,200517.59999999998,534.6,11165515,538.2,10965633.2,1602.799999999999,1983.7999999999984,0,411517.79999999993,4994.199999999997,11167969.6,4889.999999999995,2012-05-03
82,10840380,663,896,0,327297,2413,11170583,2263,10854315.36,739.48,892.12,0,314362.72,2393.8,11170309.68,2264.48,10758379.399999999,197.2,242,0,201397.6,610.4,11168683.399999999,542.2,10967833.6,1746.599999999999,1800.199999999999,0,411768.19999999995,4824.199999999997,11171108.2,4721.399999999996,2012-05-10
83,10839692,661,872,0,330676,2396,11173761,2374,10855552.24,791.16,962.6,0,316175.88,2675.56,11173481.88,2538.04,10760198.2,210.8,270.6,0,202417,787,11171863,771.8,10970097.399999999,1872.999999999999,1927.799999999999,0,412088.39999999997,5553.999999999996,11174276.399999999,5778.799999999996,2012-05-17
84,10841494,747,903,0,332244,2371,11176920,2216,10856748.4,820.08,1019.92,0,318103.04,2799.4,11176691.44,2623.36,10761800.4,246.6,255,0,203466.2,774.8,11175130.2,774.4,10971835.600000001,1714.999999999999,2124.5999999999985,0,413449,5875.599999999997,11177532.2,5362.399999999997,2012-05-24
85,10842772,782,971,0,333816,2740,11180142,2489,10857620.72,884.2,1126.16,0,320216.08,3034.2,11179847.16,2839.32,10762835.2,219.60000000000002,319.8,0,204898,861.6,11178293.2,806.8,10973542.2,2088.9999999999986,2457.999999999999,0,415338,6378.199999999997,11180671,6266.599999999997,2012-05-31
