week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,9989634,5415,7359,0,982080,21365,10990059,5868,9963805.76,6226.16,7891.76,0,1012092.08,21944.32,10990015.76,6411.12,9649426.6,2809.6000000000004,3189.6,0,789957.8,9276.400000000001,10989350.6,2735,10180598,11929.599999999997,15690.399999999998,0,1325568.2,41218.599999999984,10990517.4,11999.799999999996,2011-04-07
26,9966324,5147,6516,0,1007860,19080,10993169,5264,9948215.64,5955.36,7816.6,0,1031151.16,21580,10993138.76,6221.48,9623057.6,2758.8,3592.8,0,816466.6000000001,9820.6,10992383.8,2829.4,10164677.8,10970.399999999998,15931.199999999999,0,1348703.6,42647.399999999994,10993696.4,11464.399999999996,2011-04-14
27,9952334,5622,6877,0,1032460,18882,10996323,5525,9931932.84,6185.48,7963.44,0,1050214.68,21852.92,10996296.44,6385.56,9592995,2252.4,3445.2000000000003,0,833459.8,10050.6,10995585.6,2770.2,10150220.6,12283.599999999999,15720,0,1380048.2,43164.799999999996,10996965.399999999,13087.999999999998,2011-04-21
28,9931459,5887,6903,0,1051787,19307,10999520,5315,9914935.36,6444.16,8317.96,0,1069781.32,22619.8,10999478.8,6550.92,9568361.6,2199.2,2711.8,0,852315.3999999999,7533,10998704,2187.6,10133028,14139.199999999993,17241.79999999999,0,1411005.4,46036.79999999999,11000134.8,13551.599999999997,2011-04-28
29,9915377,6185,7813,0,1073748,22369,11002638,6385,9897677.6,6578.68,8254.4,0,1090122.64,23005.2,11002633.32,6565.16,9549251.8,2044.6,2821,0,873943.6000000001,7906.6,11001931.2,2166,10113978.8,13560.99999999999,17759.599999999988,0,1437462.6,49818.99999999996,11003220.6,14161.39999999999,2011-05-05
30,9901937,6065,7151,0,1091618,20352,11005691,5643,9881930.2,5953.84,7993.96,0,1109890.4,22293.16,11005768.4,6310.4,9537042.600000001,2251.4,3197.8,0,895461.8,8633,11005004.4,2425.4,10095841.2,11209.399999999998,15894.799999999992,0,1456838.8,45074.19999999998,11006389.8,13031.199999999997,2011-05-12
31,9887379,5880,7476,0,1107803,19452,11008956,5928,9866004.96,5941.36,8032.48,0,1128917.76,21903.8,11008896.56,6209.56,9526685.2,2145.4,3174,0,915353.6,8668.2,11008105.2,2539,10086289,11841.199999999997,15268.799999999992,0,1471835.2,41549.999999999985,11009464.2,10488.999999999995,2011-05-19
32,9869236,5574,7706,0,1126267,20519,11012076,5654,9850768.6,5925,7763.56,0,1147608.56,21313.52,11012065.72,6222.24,9517334.6,2101.8,2682,0,924671.4,7555.4000000000005,11011192.2,2270.4,10080701.4,10605.399999999998,14950.4,0,1484463.2,42067.2,11012712.600000001,13315.599999999999,2011-05-26
33,9852586,5885,6623,0,1149786,18547,11015203,5562,9836435.16,5801.28,7351.08,0,1165618,20523.52,11015205.52,6015.12,9510992.6,1880.2,2690.2,0,932638.8,7506.4,11014442,2234.4,10075286.6,10659.2,13783.4,0,1495977.6,37691.6,11015843.4,11850.999999999998,2011-06-02
34,9848124,4751,6347,0,1163721,17299,11018442,5091,9823750.24,5285.6,6913.36,0,1182401.04,19324.92,11018350.24,5584.84,9506379.8,1515.2,2294.8,0,941502.8,6530.200000000001,11017589,1946.6,10069664.2,12022.599999999999,14460.4,0,1504318.2,39113.2,11018999.2,11026.599999999999,2011-06-09
35,9838499,3797,5776,0,1171415,15485,11021581,4781,9813083.88,4437.52,6199.04,0,1197794,17697.24,11021514.44,5170.52,9502854.2,1506,1753.6,0,950027.2,5083.2,11020792,1529.4,10065093.2,9405.8,13104.599999999999,0,1511512,38172.2,11022244.6,11243.2,2011-06-16
36,9824783,3517,5142,0,1187580,14806,11024680,4329,9804250.64,3937.44,5514.88,0,1210986.52,15575,11024689.48,4552.88,9500875.600000001,1405.8000000000002,1913.4,0,957555.8,5297.4,11023967.4,1529.8,10062915,7360.6,11117.999999999996,0,1517894.8,31160.799999999992,11025451,8791.599999999995,2011-06-23
37,9813249,3479,4985,0,1203207,13758,11027768,4274,9797215.44,3524.76,4808.36,0,1222266.2,13669.84,11027814.76,3887.36,9500010.4,1303,1981.8,0,961795.2,5331,11027180.8,1417.8,10062080,7436.999999999996,9161.999999999998,0,1522626.6,25593.199999999997,11028554,7221.199999999999,2011-06-30
38,9793848,3407,4224,0,1220283,11489,11030872,3239,9791256.2,3351.48,4469.08,0,1231873.4,12391.12,11030950.16,3548.92,9498593.2,1422.4,2003.6000000000001,0,965207.4,5568.6,11030294.2,1478.2,10062124.4,6860.999999999996,8338.399999999998,0,1526652.5999999999,23856.799999999996,11031734,7258.999999999997,2011-07-07
39,9780062,2675,3809,0,1242808,11227,11033978,3087,9787072.8,2785.4,3899.64,0,1240325.2,11006.04,11034083.04,3230.16,9497285.2,1239.4,1723.2000000000003,0,967806.6,4903.4,11033378.8,1422.4,10063301,5715.5999999999985,7985.7999999999975,0,1531259.2,22897.999999999993,11034820,6639.199999999998,2011-07-14
40,9775253,2618,3248,0,1255013,9585,11037090,2748,9783475.6,2721.36,3592.2,0,1247409.4,9947.88,11037198.56,2886.88,9496628.200000001,1093.2,1549.6,0,969918,4697.4000000000005,11036480,1368.4,10064359,5548.999999999999,7358.799999999999,0,1535411.7999999998,20255.6,11037972,5813.399999999999,2011-07-21
41,9771889,2062,3069,0,1260028,8402,11040279,2507,9781165.8,2347.88,3191.04,0,1253654.88,9037.48,11040359.6,2557.92,9496739.8,1051.2,1194.8000000000002,0,971577.8,3663.6000000000004,11039561.4,1107.6000000000001,10066108.8,4269.399999999999,5884.999999999999,0,1539009.7999999998,17171.6,11041120,4651,2011-07-28
42,9764102,1855,2828,0,1268810,7890,11043403,2181,9778959.32,2260.88,3123.84,0,1259159.52,8615.72,11043503.56,2528.4,9497973.8,997.4000000000001,1272.6,0,972965,3428.8,11042616,980.5999999999999,10067449.2,4639,6538.2,0,1541820,17623.199999999997,11044286.8,5481.2,2011-08-04
43,9757141,2154,2745,0,1282117,7344,11046649,2213,9776927.32,2365.92,3075.64,0,1264291.88,8313.08,11046660.76,2423.24,9499493.8,899.4,1209.2,0,974530.2,3373.2,11045683.6,921.8,10069019.4,5557.399999999996,6831.199999999996,0,1543353.2,18482.799999999992,11047465,5397.399999999999,2011-08-11
44,9757015,2186,2689,0,1288658,7945,11049887,2178,9775032.56,2308.2,3043.24,0,1269421.56,8295.2,11049805.56,2389.76,9500557,1002.4,1316.2,0,976153.2,3430.8,11048892.2,899.8000000000001,10070602.6,4863.599999999997,7033.399999999995,0,1545395.7999999998,18920.999999999985,11050515.600000001,5628.199999999995,2011-08-18
45,9758616,2061,2714,0,1291226,7135,11053045,2196,9773037.88,2390.24,3048.08,0,1274485.28,8318.76,11052961.48,2354.12,9501435,1068.2,1314,0,977918.6000000001,3779.8,11052152,994.2,10071898.2,4996.799999999999,6178.599999999997,0,1547653.7999999998,16938.19999999999,11053600.399999999,4778.7999999999965,2011-08-25
46,9758854,2207,2936,0,1293382,7803,11056264,2480,9770490.08,2480.8,3251.52,0,1279893,8846.84,11056115.4,2591.04,9501944.2,1197.2,1480.8,0,979786,3989.8,11055328.399999999,1097.8000000000002,10072672,5048.399999999996,6869.399999999997,0,1549895.2,18326.199999999997,11056735,5682.999999999998,2011-09-01
47,9755298,2457,3247,0,1297869,8898,11059352,2458,9767024.52,2824.8,3562.76,0,1285831.96,9517.92,11059244.04,2750.08,9501142.8,1396.4,1733.4,0,982557,4452,11058372.4,1229,10072653.4,5478.999999999998,7227.7999999999975,0,1553064.7999999998,18948.59999999999,11059810.8,5054.399999999997,2011-09-08
48,9750878,2806,3366,0,1303801,9414,11062618,2631,9762775.48,3191.52,3839.28,0,1292622.64,10348.76,11062428.92,2946.8,9500124,1353,1775.4,0,986586,4959,11061559.8,1521.8000000000002,10070495.4,6893.599999999997,8350.2,0,1556711.1999999997,21155.4,11062941.6,6260.399999999999,2011-09-15
49,9748051,3023,3917,0,1311207,10473,11065754,2963,9756975.08,3643.6,4392.96,0,1300558.6,11768.68,11065570.24,3392,9498109.4,1645.6,2111.8,0,992304.2,5826.200000000001,11064705,1676,10067439.8,7611.7999999999965,8867.199999999997,0,1561409,23865.599999999988,11066142.399999999,6654.7999999999975,2011-09-22
50,9744073,3469,4172,0,1317327,11186,11068907,3438,9749587.56,3924.76,5013.68,0,1310198.44,13584.12,11068724.44,3989.96,9496389.8,2017.4,2587.2,0,999183.8,6678,11067804.600000001,1850.4,10062160.2,8135.799999999996,10466.999999999993,0,1566462.7999999998,28196.79999999998,11069401.2,8033.599999999995,2011-09-29
51,9718318,3980,4592,0,1333444,11950,11072011,3284,9740668.36,4311.12,5552.76,0,1321340.12,15024.52,11071872.36,4307.08,9493506.6,2014,2730,0,1008131.2,7648.200000000001,11070884.8,2398.6000000000004,10054782.2,7697.5999999999985,11629.599999999999,0,1571779.4,31314.399999999994,11072531.8,9147,2011-10-06
52,9697120,4369,5052,0,1365662,14384,11075232,3940,9730322.16,4866.88,6070.2,0,1333779.92,16323.72,11075039.16,4645.84,9490557.8,2337.2000000000003,3094.6,0,1019557.8,8407.8,11073981.399999999,2456.4,10045186.2,10902.399999999998,13570.199999999995,0,1577600.6,34164.999999999985,11075710.2,9385.199999999999,2011-10-13
53,9692853,4544,5402,0,1377734,15569,11078347,4403,9718483.32,5330.2,6634.72,0,1347758.08,17936.08,11078206.32,5048.76,9486234.4,2373,3425.2,0,1031755.8,9495.6,11077067.6,2677.8,10036318.6,12757.999999999987,16865.399999999987,0,1584142,43294.399999999965,11078868.399999999,12069.39999999999,2011-10-20
54,9689419,4536,6098,0,1385142,16179,11081502,4492,9705686.92,5414.04,7059.4,0,1363227.24,19335,11081387.6,5525.28,9481139.2,2451.4,3701,0,1044210.3999999999,9900.6,11080232.8,2823.2,10026712.399999999,11849.799999999994,14955.999999999996,0,1592270.7999999998,42313.199999999975,11082082.8,11556.799999999992,2011-10-27
55,9686853,4631,6244,0,1391133,16729,11084694,4847,9692434.52,5285.36,7257.04,0,1379605.56,20041.68,11084582.48,5819.44,9476115.6,2185.4,3413.3999999999996,0,1056982.8,9587.6,11083469.600000001,2704.6,10016849.4,12214.799999999996,16765.59999999999,0,1600716.2,46935.199999999975,11085305.6,13730.99999999999,2011-11-03
56,9667722,4465,6325,0,1397188,16815,11087875,4832,9680041.04,5291.84,6879.24,0,1395524.36,19059.6,11087736.48,5473.12,9469051.8,2622.4,3504.8,0,1070996,9175.4,11086692.2,2559,10006344,10950.199999999993,14402.199999999993,0,1609464.7999999998,40911.999999999985,11088564.2,11456.599999999995,2011-11-10
57,9644547,3697,5752,0,1426209,16547,11091027,4708,9668189.84,4999.64,6905.84,0,1410811.04,18868.76,11090906.36,5542.8,9443156.6,2626.6,3476.4,0,1083772.8,9606.6,11089760.2,2642.6,9999100.2,11200.999999999993,14875.399999999987,0,1623743.4,39410.79999999997,11091766.8,11668.39999999999,2011-11-17
58,9623145,3933,5307,0,1452124,15171,11094246,4159,9657824.64,4654.36,6145.6,0,1425440.84,17471.8,11094065.44,4899.72,9425085,2376.4,3221,0,1094015.4,9175.4,11092881.6,2569.6,9992024.4,10160.199999999995,12035.599999999991,0,1653678.4,35681.799999999974,11094966.600000001,9939.599999999995,2011-11-24
59,9608566,3558,5131,0,1477236,13658,11097330,3821,9648841.28,4313.96,5704.52,0,1438351.04,16094.6,11097210.8,4550.2,9413958.799999999,2180.6000000000004,3023,0,1104201,8585,11096014.8,2473.2,9985254.2,9321.799999999996,11514,0,1671651.6,32564.399999999994,11098128.6,8938.799999999996,2011-12-01
60,9604859,3284,4070,0,1489232,11686,11100577,3350,9641835.52,3790.36,5152.8,0,1449618.28,14365.24,11100396.96,4124.36,9403671.4,2132.8,2929.6000000000004,0,1113509.2000000002,8347.8,11099249,2295.8,9979371.6,7303.399999999995,10576.199999999997,0,1685196.5999999999,30322.4,11101298.6,8776.2,2011-12-08
61,9603215,3143,4116,0,1495082,11381,11103724,3466,9636326.8,3381.48,4505.92,0,1459337.32,12749.64,11103551.52,3761.68,9395583,1758.6,2542.8,0,1122816.2000000002,7296.8,11102405.8,2224,9973979.6,6584.799999999994,8609.599999999995,0,1697562,24298.99999999999,11104421.2,7012.7999999999975,2011-12-15
62,9602707,2666,3761,0,1499543,10143,11106878,2919,9632289.4,2882.36,4019.96,0,1467524.44,11407.32,11106716.16,3300.16,9390708.6,1470.6,2266.4,0,1130981,6324.6,11105500.4,1926.8000000000002,9969710.4,5459.199999999999,7341.7999999999975,0,1708326.5999999999,21204.99999999999,11107582.6,6157.199999999996,2011-12-22
63,9603526,2176,3057,0,1503241,8793,11109961,2435,9629845.48,2581.72,3377.6,0,1474058.84,9640.48,11109863.64,2736.12,9388140.6,1212.6000000000001,1768,0,1136734.7999999998,5166,11108687.399999999,1424.4,9968797.399999999,5122.199999999999,6260.999999999998,0,1715222.7999999998,17556.599999999995,11110664.6,5084.5999999999985,2011-12-29
64,9604472,2129,2867,0,1505398,8262,11113226,2222,9628542.04,2243.36,3024.64,0,1479217.56,8577.52,11113027.6,2396.12,9387149.8,1137.2,1539,0,1140781.4,4493.8,11111892.4,1222.4,9968106.2,4045.199999999999,5486.5999999999985,0,1720416.7999999998,15674.999999999996,11113924,4280.999999999998,2012-01-05
65,9606668,1859,2391,0,1506887,6875,11116317,1988,9628329.48,1984.2,2609.04,0,1483276.36,7410.92,11116199.08,2183.04,9386791.8,990.4,1337.4,0,1144330.6,3905.3999999999996,11115034.2,1186.2,9968268.6,3577.999999999998,4828.4,0,1724411.7999999998,13647.199999999997,11117105,4093.7999999999984,2012-01-12
66,9608392,1820,2339,0,1508085,6352,11119495,1801,9628639.44,1820.88,2452.16,0,1486495.52,6829.08,11119408,1993.56,9387807.8,847,1254.4,0,1147701,3562.6000000000004,11118254.2,933.2,9968220.2,3319.6,4269.799999999999,0,1727331.9999999998,12249.599999999999,11120230.4,3728.8,2012-01-19
67,9611499,1471,2100,0,1508939,5919,11122663,1615,9629589.56,1608.16,2191.44,0,1489166.12,6176.4,11122555.28,1733.04,9386054.2,937.2,1150,0,1150458.8,3258.6000000000004,11121371.6,937,9969085,3131.599999999999,4034.5999999999985,0,1730913.1999999997,11050.399999999998,11123322.8,3082.5999999999995,2012-01-26
68,9614872,1463,1855,0,1509302,5340,11125933,1530,9630955.12,1509.72,2021.48,0,1491242.68,5671.28,11125729,1643.8,9385826.4,712.8,1049.6,0,1152908.8,3076.6000000000004,11124578.2,964.8,9969451.4,2589.2,3550.999999999998,0,1735383.7999999998,10231.399999999994,11126439.2,2948.799999999998,2012-02-02
69,9619050,1316,1765,0,1508713,4965,11129078,1418,9632983.68,1384.92,1779.64,0,1492778.92,5088.76,11128927.16,1472.84,9386227.6,578.4000000000001,814.2,0,1155431.2,2424,11127728.8,693,9970452.2,2490.799999999999,3338.7999999999993,0,1738618.5999999996,8921.2,11129721.6,2825.6,2012-02-09
70,9623318,1195,1780,0,1507647,4920,11132255,1431,9635366.96,1232,1690.24,0,1493826.2,4742.68,11132115.4,1370.2,9387796.8,416.6,696.8,0,1157329.2,2008.4,11130929.600000001,549.4,9972344.2,2309.7999999999997,3160.199999999999,0,1740977.7999999998,8758.999999999998,11132948.6,2600.3999999999996,2012-02-16
71,9628422,1142,1534,0,1506250,4206,11135464,1225,9638146.6,1144.32,1527.76,0,1494493.64,4270.6,11135312.32,1259.12,9389786.6,450.8,572.2,0,1158564.6,1685.4,11134125.8,487.80000000000007,9974844.4,2068.999999999999,2843.199999999999,0,1742416.1999999997,8079.199999999998,11136091.399999999,2421.7999999999993,2012-02-23
72,9633457,1035,1412,0,1504213,4026,11138713,1089,9641218.44,1078.48,1436.32,0,1494780.36,3984.44,11138513.6,1144.44,9391870.4,436,557.2,0,1159229.2,1569.4,11137295.8,408.4,9977737.8,1895.3999999999999,2686.8,0,1743568.7999999998,7315.799999999999,11139301.2,2146.3999999999996,2012-03-01
73,9638583,996,1341,0,1502478,3691,11141865,1041,9644297.24,1086.8,1393.92,0,1494937.52,3888.68,11141715.48,1120,9394717,365.20000000000005,467.6,0,1159613.4,1323.6,11140539.8,405.6,9980575.6,2424.6,2898.6,0,1744605.7999999998,7705.399999999998,11142501.8,2301.5999999999995,2012-03-08
74,9643699,1050,1238,0,1500590,3338,11144951,1025,9647550.48,1065.44,1353.96,0,1494927.84,3753.68,11144897.72,1092.8,9398344.8,396.6,416.2,0,1159932.4000000001,1230,11143667.6,387.2,9983602.6,1979,2597.3999999999996,0,1744339.1999999997,7635,11145696,2221.6,2012-03-15
75,9648982,982,1232,0,1498724,3445,11148280,998,9650878,1002.44,1351.6,0,1494851.32,3717.52,11148083.36,1067.48,9402774.4,417.59999999999997,557.8,0,1160139.8,1475.8000000000002,11146786.4,378.20000000000005,9986687,1829.3999999999996,2458.199999999999,0,1743647.9999999998,6595.799999999998,11148958,1984.6,2012-03-22
76,9654348,1012,1179,0,1496594,3416,11151447,961,9654218.84,1050.96,1295.92,0,1494704.12,3600.08,11151269.84,1048.32,9407450.6,473.20000000000005,600.4000000000001,0,1160262.2000000002,1604.4,11149873.8,432,9989512.4,2176.199999999998,2562.5999999999985,0,1742354.4,6847.7999999999975,11152223,1985.5999999999992,2012-03-29
77,9658614,888,1343,0,1494770,3737,11154545,1074,9657560.52,995.44,1336.08,0,1494568.36,3697.92,11154460.4,1061.52,9412230,493.6,611.4000000000001,0,1160900.6,1783.8000000000002,11152981.6,435,9991691.8,2021.7999999999988,2623.3999999999996,0,1741001.1999999997,7299.399999999998,11155432.8,2129.999999999999,2012-04-05
78,9660500,963,1289,0,1494903,3550,11157739,999,9660774.56,1061.44,1359.36,0,1494459.36,3704.52,11157654.72,1098.52,9417100.2,477,654.4,0,1162084.6,1767,11156126.600000001,486.20000000000005,9992919,2542.7999999999993,2889.199999999998,0,1739353.7999999998,7711.9999999999945,11158553.399999999,2425.7999999999975,2012-04-12
79,9661641,1009,1366,0,1496439,3560,11160920,996,9663862.6,1074.16,1403.96,0,1494474.92,3846.76,11160815.64,1075.32,9421986.600000001,516.2,704,0,1164371.4000000001,1887,11159280,494.40000000000003,9993364,1986.9999999999995,2676.1999999999994,0,1737683.7999999998,8050.199999999997,11161746.6,2192.3999999999987,2012-04-19
80,9662420,1117,1330,0,1498883,3710,11164136,1096,9666825.8,1129.6,1453.76,0,1494612.84,3979.32,11164022,1141.2,9427114,502.2,714,0,1167433.4,1918.6,11162362.2,589,9993378.8,1932.9999999999995,2980.9999999999995,0,1735905.5999999996,8195.4,11165035,2397.2,2012-04-26
81,9664235,1191,1423,0,1500795,3877,11167329,1141,9669770.56,1171.6,1481.84,0,1494781.52,4008.2,11167205.52,1187.2,9432256.200000001,537,638.4,0,1170590,1759.4,11165463,528.8,9993326.6,2249.7999999999997,2832.2,0,1734072.1999999997,7591.999999999998,11168202,2225.5999999999995,2012-05-03
82,9665761,1167,1688,0,1502475,4522,11170596,1300,9672343.44,1230.64,1621.12,0,1495218.92,4376.16,11170414.12,1253.2,9437355.6,586.4,717.2,0,1173170.2,1964,11168671,522.4,9994184,2563.2,3220,0,1732202.7999999998,8726.599999999999,11171497.6,2631.7999999999997,2012-05-10
83,9669039,1121,1566,0,1503591,4323,11173826,1314,9674758,1332.08,1650.88,0,1495880.44,4512.6,11173621.4,1344.12,9442668.2,451.4,696,0,1176029.6,2036.8000000000002,11171926.600000001,517.4,9994253.6,2972.9999999999973,3463.599999999999,0,1730213.4,9510.999999999996,11174687.4,3038.999999999999,2012-05-17
