week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10976260,0,0,0,13148,0,10989714,0,10976798.96,141.08,67.4,0,13034.64,128.44,10990042.08,89.6,10959031.4,0,0,0,11.6,0,10988639.4,0,10991529.6,1182.399999999999,563.5999999999999,0,30631.79999999999,950.1999999999998,10991541.2,894.199999999997,2011-02-10
18,10980772,0,0,0,13669,0,10994467,0,10981286.76,55.92,70.6,0,13284.12,285.4,10994697.4,3.52,10963593.2,0,0,0,11.6,0,10993248,0,10996260,582.7999999999987,578.5999999999995,0,30587.399999999987,2288.7999999999984,10996271.6,38.79999999999997,2011-02-17
19,10984666,0,0,0,13727,0,10999245,0,10985974.44,41.44,9.88,0,13369.12,57.52,10999394.88,4.56,10968393.8,0,0,0,11.6,0,10997812.4,0,11000976.4,495.9999999999998,74.99999999999991,0,30535.79999999999,577.9999999999987,11000993.399999999,41.79999999999995,2011-02-24
20,10989488,0,0,0,13711,0,11003995,0,10990475.56,125.36,43.76,0,13401.92,101.88,11004046.6,137.88,10972732.4,0,0,0,11.6,0,11002244,0,11005709.8,1290.9999999999968,304.99999999999983,0,30691.99999999999,521.5999999999999,11005721.399999999,1388.3999999999955,2011-03-03
21,10994268,0,0,0,13799,0,11008687,0,10995178.96,1.32,19.44,0,13529.2,136.2,11008728.92,37.44,10977419,0,0,0,11.2,0,11006903.600000001,0,11010386.8,14.999999999999993,179.79999999999973,0,30684.19999999999,1285.7999999999968,11010398,374.79999999999865,2011-03-10
22,10998579,0,0,0,13776,0,11013466,0,10999878.32,31.4,2.12,0,13515.2,4.04,11013427.04,3.76,10982214.6,0,0,0,11.2,0,11011515.8,0,11015118.6,315.3999999999989,18.79999999999997,0,30600.39999999999,37.99999999999993,11015129.8,44.99999999999998,2011-03-17
23,11003392,0,0,0,13757,0,11018168,0,11004577.32,4.36,16.96,0,13528.04,61.48,11018126.68,25.16,10987049.8,0,0,0,11.2,0,11016153,0,11019872.6,43.39999999999989,182.19999999999976,0,30524.59999999999,691.1999999999991,11019883.8,247.99999999999937,2011-03-24
24,11008003,0,0,0,14048,0,11022902,0,11009286.84,1.6,7.68,0,13527.28,24.52,11022823.4,1,10991821.8,0,0,0,11.2,0,11020858.2,0,11024639.4,16.199999999999946,76.59999999999977,0,30444.59999999999,254.79999999999941,11024650.6,10.199999999999967,2011-03-31
25,11012747,0,0,0,14210,0,11027511,0,11013992.44,4.8,12.08,0,13508.48,20.36,11027517.8,100.8,10996594.8,0,0,0,11.2,0,11025505.8,0,11029383,53.79999999999991,134.79999999999984,0,30369.999999999993,226.7999999999999,11029394.2,1008.1999999999964,2011-04-07
26,11017598,0,0,0,14195,0,11032342,0,11018724.6,0.92,2.52,0,13490.32,6.56,11032218.36,0.04,11001294.6,0,0,0,10.600000000000001,0,11030185.399999999,0,11034084.6,9.39999999999997,28.399999999999984,0,30297.39999999999,62.999999999999936,11034150.4,0.3999999999999986,2011-04-14
27,11022268,0,0,0,14214,0,11037123,0,11023456.84,10.4,1.04,0,13460.8,2.56,11036929.08,2.92,11006110,0,0,0,10.600000000000001,0,11034850,0,11038785.2,105.39999999999966,10.599999999999966,0,30216.19999999999,29.599999999999973,11038819.2,36.4,2011-04-21
28,11027013,0,0,0,14390,0,11041850,0,11028178.6,5.44,7,0,13445.72,24.52,11041636.76,0.04,11010897.8,0,0,0,10.600000000000001,0,11039556.8,0,11043516.2,54.199999999999825,70.99999999999991,0,30137.39999999999,250.79999999999998,11043588,0.3999999999999986,2011-04-28
29,11031863,0,0,0,14403,0,11046562,0,11032946.36,0,0.48,0,13423.96,5.44,11046370.8,0.52,11015701.6,0,0,0,10.600000000000001,0,11044289.2,0,11048320.600000001,0,5.3999999999999915,0,30062.79999999999,54.199999999999825,11048391.8,5.1999999999999815,2011-05-05
30,11036765,0,0,0,14435,0,11051276,0,11037729.6,0.24,1.04,0,13390.52,3.32,11051121.4,0,11020549.4,0,0,0,10.600000000000001,0,11048885.2,0,11053148.2,2.3999999999999915,10.399999999999963,0,29975.59999999999,33.19999999999988,11053158.8,0,2011-05-12
31,11041604,0,0,0,14426,0,11055886,0,11042485.76,0,0.08,0,13357.4,0.24,11055843.24,0.04,11025299.8,0,0,0,10.600000000000001,0,11053665,0,11057965.8,0,0.7999999999999972,0,29891.799999999992,2.3999999999999915,11057976.4,0.3999999999999986,2011-05-19
32,11046254,0,0,0,14704,0,11060589,0,11047181.6,2.8,21.16,0,13367.2,65.48,11060572.76,0,11030131.8,0,0,0,10.600000000000001,0,11058280.6,0,11062719.2,27.9999999999999,211.59999999999926,0,29806.59999999999,654.7999999999977,11062729.8,0,2011-05-26
33,11051020,0,0,0,14668,0,11065232,0,11051933.48,0.04,1.16,0,13355.64,2.76,11065290.32,0,11034900.8,0,0,0,10.600000000000001,0,11063024.2,0,11067436.600000001,0.3999999999999986,11.599999999999959,0,29728.999999999993,27.599999999999902,11067447.2,0,2011-06-02
34,11055802,0,0,0,14629,0,11069982,0,11056719.76,0,0,0,13321.72,0.04,11070041.48,0,11039730.8,0,0,0,10.600000000000001,0,11067776,0,11072198,0,0,0,29649.19999999999,0.3999999999999986,11072209.2,0,2011-06-09
35,11060551,0,0,0,14593,0,11074736,0,11061504.8,0,0,0,13287.76,0,11074792.56,0,11044574.399999999,0,0,0,10.600000000000001,0,11072545.8,0,11076926.8,0,0,0,29578.19999999999,0,11076937.4,0,2011-06-16
36,11065288,0,0,0,14568,0,11079578,0,11066302.8,0,0,0,13251.96,0,11079554.76,0,11049352.8,0,0,0,10.600000000000001,0,11077289.8,0,11081754,0,0,0,29506.19999999999,0,11081764.6,0,2011-06-23
37,11070116,0,0,0,14538,0,11084348,0,11071111,0,0,0,13216.12,0,11084327.12,0,11054182.8,0,0,0,10.600000000000001,0,11082007.399999999,0,11086556.4,0,0,0,29432.19999999999,0,11086567.600000001,0,2011-06-30
38,11074825,0,0,0,14495,0,11089128,0,11075880.48,0,0,0,13181.2,0,11089061.68,0,11058979.2,0,0,0,10.600000000000001,0,11086753.399999999,0,11091429.6,0,0,0,29358.39999999999,0,11091440.8,0,2011-07-07
39,11079554,0,0,0,14454,0,11093899,0,11080656.08,0,0,0,13148.12,0,11093804.2,0,11063826.8,0,0,0,10.600000000000001,0,11091409.2,0,11096140.8,0,0,0,29281.19999999999,0,11096152,0,2011-07-14
40,11084382,0,0,0,14418,0,11098610,0,11085440.8,0,0,0,13116.88,0,11098557.68,0,11068630.6,0,0,0,10.600000000000001,0,11096219.6,0,11100858.8,0,0,0,29208.39999999999,0,11100870,0,2011-07-21
41,11089222,0,0,0,14388,0,11103398,0,11090233.72,0,0,0,13084.32,0,11103318.04,0,11073490.6,0,0,0,10.600000000000001,0,11100968.8,0,11105656,0,0,0,29128.59999999999,0,11105667.2,0,2011-07-28
42,11093954,0,0,0,14359,0,11108118,0,11095024.2,0,0,0,13050,0,11108074.2,0,11078267.6,0,0,0,10.600000000000001,0,11105718.399999999,0,11110436.4,0,0,0,29049.399999999994,0,11110447.600000001,0,2011-08-04
43,11098730,0,0,0,14319,0,11112809,0,11099825.4,0,0,0,13016.12,0,11112841.52,0,11083139.8,0,0,0,10.600000000000001,0,11110425,0,11115194.8,0,0,0,28966.999999999993,0,11115206,0,2011-08-11
44,11103443,0,0,0,14289,0,11117558,0,11104609.36,0,0,0,12983.16,0,11117592.52,0,11087928.8,0,0,0,10.600000000000001,0,11115153.2,0,11120006.2,0,0,0,28896.999999999993,0,11120017.4,0,2011-08-18
45,11108292,0,0,0,14258,0,11122448,0,11109413.48,0,0,0,12952.28,0,11122365.76,0,11092810,0,0,0,10.600000000000001,0,11119859,0,11124808.6,0,0,0,28827.19999999999,0,11124819.8,0,2011-08-25
46,11113121,0,0,0,14208,0,11127298,0,11114237.12,0,0,0,12920.6,0,11127157.72,0,11097723.8,0,0,0,10.600000000000001,0,11124589.8,0,11129656.2,0,0,0,28770.799999999992,0,11129667.399999999,0,2011-09-01
47,11117926,0,0,0,14170,0,11132069,0,11119053.52,0,0,0,12889.04,0,11131942.56,0,11102619.399999999,0,0,0,10.600000000000001,0,11129385.4,0,11134453.8,0,0,0,28700.59999999999,0,11134465,0,2011-09-08
48,11122666,0,0,0,14122,0,11136788,0,11123839.96,0,0,0,12855.12,0,11136695.08,0,11107400.4,0,0,0,10.600000000000001,0,11134144.8,0,11139194,0,0,0,28630.19999999999,0,11139205.2,0,2011-09-15
49,11127514,0,0,0,14085,0,11141599,0,11128675.16,0,0,0,12820.32,0,11141495.48,0,11112279.8,0,0,0,10.600000000000001,0,11138947.6,0,11144014.399999999,0,0,0,28549.39999999999,0,11144025.6,0,2011-09-22
50,11132273,0,0,0,14051,0,11146324,0,11133481.08,0,0,0,12787.96,0,11146269.04,0,11117153.8,0,0,0,10.600000000000001,0,11143807.2,0,11148807,0,0,0,28472.19999999999,0,11148818.2,0,2011-09-29
51,11137143,0,0,0,14022,0,11151158,0,11138274,0,0,0,12755.72,0,11151029.72,0,11121957.600000001,0,0,0,10.600000000000001,0,11148528.2,0,11153615.4,0,0,0,28404.79999999999,0,11153626.600000001,0,2011-10-06
52,11141955,0,0,0,13986,0,11155941,0,11143072.12,0,0,0,12722.92,0,11155795.04,0,11126839.4,0,0,0,10.600000000000001,0,11153307.4,0,11158368.2,0,0,0,28332.799999999992,0,11158379.4,0,2011-10-13
53,11146936,0,0,0,13952,0,11160676,0,11147893.4,0,0,0,12689.08,0,11160582.48,0,11131583,0,0,0,10.600000000000001,0,11158115.8,0,11163231.8,0,0,0,28261.19999999999,0,11163243,0,2011-10-20
54,11151702,0,0,0,13914,0,11165493,0,11152729.56,0,0,0,12657.16,0,11165386.72,0,11136426,0,0,0,10.600000000000001,0,11162874,0,11168068.8,0,0,0,28191.999999999993,0,11168080,0,2011-10-27
55,11156467,0,0,0,13886,0,11170303,0,11157524.96,0,0,0,12626.96,0,11170151.92,0,11141340.399999999,0,0,0,10.600000000000001,0,11167616,0,11172907.4,0,0,0,28126.799999999992,0,11172918.6,0,2011-11-03
56,11161303,0,0,0,13851,0,11175098,0,11162331.64,0,0,0,12597.16,0,11174928.8,0,11146203.2,0,0,0,10.600000000000001,0,11172427,0,11177636.8,0,0,0,28062.799999999992,0,11177648,0,2011-11-10
57,11166087,0,0,0,13827,0,11179729,0,11167131.4,0,0,0,12565.36,0,11179696.76,0,11151089.6,0,0,0,10.600000000000001,0,11177191.2,0,11182421.4,0,0,0,27983.79999999999,0,11182432.6,0,2011-11-17
58,11170855,0,0,0,13794,0,11184495,0,11171945.76,0,0,0,12532.6,0,11184478.36,0,11155871,0,0,0,10.600000000000001,0,11181930.399999999,0,11187252.8,0,0,0,27907.399999999994,0,11187264,0,2011-11-24
59,11175773,0,0,0,13760,0,11189303,0,11176769.52,0,0,0,12500.8,0,11189270.32,0,11160687.4,0,0,0,10.600000000000001,0,11186746.600000001,0,11192024.2,0,0,0,27834.19999999999,0,11192035.399999999,0,2011-12-01
60,11180750,0,0,0,13726,0,11194132,0,11181599.96,0,0,0,12469.08,0,11194069.04,0,11165632,0,0,0,10.600000000000001,0,11191569.8,0,11196711.6,0,0,0,27761.39999999999,0,11196722.8,0,2011-12-08
61,11185629,0,0,0,13693,0,11198947,0,11186435.4,0,0,0,12437.96,0,11198873.36,0,11170473.2,0,0,0,10.600000000000001,0,11196357.2,0,11201435,0,0,0,27695.59999999999,0,11201446.2,0,2011-12-15
62,11190496,0,0,0,13668,0,11203760,0,11191295.56,0,0,0,12406.32,0,11203701.88,0,11175426,0,0,0,10.600000000000001,0,11201195.8,0,11206185.4,0,0,0,27636.19999999999,0,11206196.600000001,0,2011-12-22
63,11195329,0,0,0,13633,0,11208532,0,11196124.64,0,0,0,12375.64,0,11208500.28,0,11180267.8,0,0,0,10.600000000000001,0,11205989.399999999,0,11210916.4,0,0,0,27569.79999999999,0,11210927.600000001,0,2011-12-29
64,11200201,0,0,0,13608,0,11213339,0,11200964.48,0,0,0,12345.2,0,11213309.68,0,11185196,0,0,0,10.600000000000001,0,11210845.2,0,11215749.6,0,0,0,27501.399999999994,0,11215760.8,0,2012-01-05
65,11205052,0,0,0,13574,0,11218262,0,11205817.4,0,0,0,12312.68,0,11218130.08,0,11190121.2,0,0,0,10.600000000000001,0,11215666.2,0,11220650.6,0,0,0,27428.19999999999,0,11220661.8,0,2012-01-12
66,11209850,0,0,0,13539,0,11223098,0,11210661.04,0,0,0,12282.04,0,11222943.08,0,11194966.8,0,0,0,10.600000000000001,0,11220422.4,0,11225476.4,0,0,0,27357.59999999999,0,11225487.600000001,0,2012-01-19
67,11214615,0,0,0,13503,0,11227848,0,11215507.88,0,0,0,12251.16,0,11227759.04,0,11199890.6,0,0,0,10.600000000000001,0,11225234,0,11230331.8,0,0,0,27293.59999999999,0,11230343,0,2012-01-26
68,11219495,0,0,0,13478,0,11232652,0,11220376.64,0,0,0,12219.52,0,11232596.16,0,11204837.2,0,0,0,10.600000000000001,0,11230033.2,0,11235184.2,0,0,0,27218.59999999999,0,11235195.399999999,0,2012-02-02
69,11224232,0,0,0,13438,0,11237416,0,11225220.32,0,0,0,12188.16,0,11237408.48,0,11209664.2,0,0,0,10.600000000000001,0,11234888.8,0,11240017.2,0,0,0,27150.799999999992,0,11240028.4,0,2012-02-09
70,11229039,0,0,0,13395,0,11242199,0,11230070.16,0,0,0,12158.04,0,11242228.2,0,11214568,0,0,0,10.600000000000001,0,11239705.4,0,11244867.600000001,0,0,0,27087.799999999992,0,11244878.8,0,2012-02-16
71,11233954,0,0,0,13366,0,11247023,0,11234930.08,0,0,0,12128.12,0,11247058.2,0,11219416.8,0,0,0,10.600000000000001,0,11244517,0,11249728.8,0,0,0,27020.39999999999,0,11249740,0,2012-02-23
72,11238907,0,0,0,13331,0,11251846,0,11239807.04,0,0,0,12096.96,0,11251904,0,11224340.8,0,0,0,10.600000000000001,0,11249390.6,0,11254571.2,0,0,0,26949.19999999999,0,11254582.399999999,0,2012-03-01
73,11243756,0,0,0,13308,0,11256701,0,11244654.16,0,0,0,12066.6,0,11256720.76,0,11229161.6,0,0,0,10.600000000000001,0,11254132.600000001,0,11259439.8,0,0,0,26876.19999999999,0,11259451,0,2012-03-08
74,11248556,0,0,0,13283,0,11261623,0,11249485.72,0,0,0,12036.12,0,11261521.84,0,11234059.6,0,0,0,10.200000000000001,0,11258998.8,0,11264257.6,0,0,0,26805.399999999994,0,11264268.4,0,2012-03-15
75,11253423,0,0,0,13252,0,11266420,0,11254336.04,0,0,0,12005.16,0,11266341.2,0,11238994.8,0,0,0,10.200000000000001,0,11263825.8,0,11269057.2,0,0,0,26729.59999999999,0,11269067.4,0,2012-03-22
76,11258280,0,0,0,13219,0,11271300,0,11259177.64,0,0,0,11976.4,0,11271154.04,0,11243807.2,0,0,0,10.200000000000001,0,11268645.2,0,11273845.2,0,0,0,26661.19999999999,0,11273855.4,0,2012-03-29
77,11263149,0,0,0,13184,0,11276170,0,11264036.48,0,0,0,11945.4,0,11275981.88,0,11248745.2,0,0,0,10.200000000000001,0,11273452.8,0,11278678.8,0,0,0,26595.59999999999,0,11278689,0,2012-04-05
78,11267952,0,0,0,13151,0,11280982,0,11268890.24,0,0,0,11915.2,0,11280805.44,0,11253720.2,0,0,0,10.200000000000001,0,11278286.8,0,11283466,0,0,0,26528.399999999994,0,11283476.8,0,2012-04-12
79,11272824,0,0,0,13109,0,11285710,0,11273752.36,0,0,0,11885.04,0,11285637.4,0,11258620.2,0,0,0,10.200000000000001,0,11283092,0,11288230.4,0,0,0,26464.799999999992,0,11288241.2,0,2012-04-19
80,11277664,0,0,0,13085,0,11290569,0,11278594.32,0,0,0,11855.28,0,11290449.6,0,11263452.2,0,0,0,10.200000000000001,0,11287879.8,0,11293004.4,0,0,0,26386.799999999992,0,11293015.2,0,2012-04-26
81,11282416,0,0,0,13044,0,11295365,0,11283486.6,0,0,0,11825,0,11295311.6,0,11268423.2,0,0,0,10.200000000000001,0,11292775.8,0,11297892.2,0,0,0,26318.59999999999,0,11297903,0,2012-05-03
82,11287256,0,0,0,13010,0,11300235,0,11288356.56,0,0,0,11793.24,0,11300149.8,0,11273371.6,0,0,0,10.200000000000001,0,11297620.4,0,11302731.600000001,0,0,0,26249.999999999993,0,11302742.4,0,2012-05-10
83,11292053,0,0,0,12987,0,11304986,0,11293222.64,0,0,0,11763,0,11304985.64,0,11278322.2,0,0,0,10.200000000000001,0,11302441.8,0,11307659,0,0,0,26181.39999999999,0,11307669.8,0,2012-05-17
84,11296933,0,0,0,12953,0,11309799,0,11298087.8,0,0,0,11732.36,0,11309820.16,0,11283267.8,0,0,0,9.8,0,11307209.4,0,11312518.2,0,0,0,26113.399999999994,0,11312528.600000001,0,2012-05-24
85,11301865,0,0,0,12918,0,11314666,0,11302970.08,0,0,0,11703.04,0,11314673.12,0,11288080.399999999,0,0,0,9.8,0,11312051.2,0,11317383.6,0,0,0,26048.999999999993,0,11317394,0,2012-05-31
86,11306722,0,0,0,12889,0,11319507,0,11307836.96,0,0,0,11674.48,0,11319511.44,0,11293022.4,0,0,0,9.8,0,11316877,0,11322242.2,0,0,0,25989.59999999999,0,11322252.6,0,2012-06-07
87,11311520,0,0,0,12857,0,11324377,0,11312705.28,0,0,0,11644.48,0,11324349.76,0,11297887.600000001,0,0,0,9.8,0,11321749.8,0,11327075.6,0,0,0,25924.999999999993,0,11327086,0,2012-06-14
88,11316441,0,0,0,12832,0,11329253,0,11317586.4,0,0,0,11615.36,0,11329201.76,0,11302815,0,0,0,9.8,0,11326592.6,0,11331892.6,0,0,0,25848.799999999992,0,11331903,0,2012-06-21
89,11321242,0,0,0,12792,0,11334034,0,11322478.08,0,0,0,11587.56,0,11334065.64,0,11307793.2,0,0,0,9.8,0,11331448.4,0,11336755.8,0,0,0,25794.999999999993,0,11336766.2,0,2012-06-28
90,11326161,0,0,0,12764,0,11338826,0,11327356.64,0,0,0,11556.32,0,11338912.96,0,11312683.399999999,0,0,0,9.8,0,11336324.8,0,11341723.2,0,0,0,25732.999999999993,0,11341733.600000001,0,2012-07-05
91,11331064,0,0,0,12725,0,11343789,0,11332234.48,0,0,0,11527.36,0,11343761.84,0,11317649.2,0,0,0,8.8,0,11341172.4,0,11346562.8,0,0,0,25672.399999999994,0,11346572.8,0,2012-07-12
92,11335847,0,0,0,12698,0,11348545,0,11337113.48,0,0,0,11497.44,0,11348610.92,0,11322600.2,0,0,0,8.8,0,11346056.6,0,11351426.8,0,0,0,25592.59999999999,0,11351436.8,0,2012-07-19
93,11340666,0,0,0,12669,0,11353335,0,11341998.32,0,0,0,11467.76,0,11353466.08,0,11327597.2,0,0,0,8.8,0,11350889.600000001,0,11356351.600000001,0,0,0,25518.399999999994,0,11356361.600000001,0,2012-07-26
94,11345561,0,0,0,12644,0,11358205,0,11346889.88,0,0,0,11439.48,0,11358329.36,0,11332505.4,0,0,0,8.8,0,11355752.2,0,11361220.4,0,0,0,25460.999999999993,0,11361230.4,0,2012-08-02
95,11350508,0,0,0,12608,0,11363050,0,11351768.8,0,0,0,11410.2,0,11363179,0,11337466.8,0,0,0,8.8,0,11360593.8,0,11366150.8,0,0,0,25407.59999999999,0,11366160.8,0,2012-08-09
96,11355318,0,0,0,12572,0,11367797,0,11356642.76,0,0,0,11381.72,0,11368024.48,0,11342367.2,0,0,0,8.8,0,11365481.4,0,11370977.2,0,0,0,25340.999999999993,0,11370987.2,0,2012-08-16
97,11360255,0,0,0,12525,0,11372780,0,11361552.72,0,0,0,11353.52,0,11372906.24,0,11347350.6,0,0,0,8.8,0,11370276,0,11375874,0,0,0,25284.999999999993,0,11375884,0,2012-08-23
98,11365171,0,0,0,12497,0,11377668,0,11366431.6,0,0,0,11324.48,0,11377756.08,0,11352220.4,0,0,0,8.8,0,11375084.399999999,0,11380695.2,0,0,0,25227.799999999992,0,11380705.2,0,2012-08-30
99,11370212,0,0,0,12469,0,11382681,0,11371348.2,0,0,0,11294.48,0,11382642.68,0,11357213,0,0,0,8.8,0,11379989,0,11385482.6,0,0,0,25165.199999999993,0,11385492.6,0,2012-09-06
100,11375098,0,0,0,12431,0,11387529,0,11376254.4,0,0,0,11264.72,0,11387519.12,0,11362175.2,0,0,0,8.8,0,11384830.2,0,11390407.8,0,0,0,25095.999999999993,0,11390417.8,0,2012-09-13
101,11380027,0,0,0,12392,0,11392419,0,11381170.6,0,0,0,11235.6,0,11392406.2,0,11367148.600000001,0,0,0,8.8,0,11389628.600000001,0,11395255,0,0,0,25025.999999999993,0,11395265,0,2012-09-20
102,11384960,0,0,0,12356,0,11397305,0,11386107.4,0,0,0,11206.6,0,11397314,0,11372215.6,0,0,0,8.8,0,11394581.2,0,11400117.8,0,0,0,24966.399999999994,0,11400127.8,0,2012-09-27
103,11389899,0,0,0,12322,0,11402221,0,11391030.48,0,0,0,11177.88,0,11402208.36,0,11377180.2,0,0,0,8.8,0,11399482,0,11405012,0,0,0,24900.399999999994,0,11405022,0,2012-10-04
104,11394775,0,0,0,12288,0,11407063,0,11395939.84,0,0,0,11149.6,0,11407089.44,0,11382161.399999999,0,0,0,8.8,0,11404355,0,11409881.600000001,0,0,0,24847.999999999993,0,11409891.6,0,2012-10-11
105,11399751,0,0,0,12251,0,11412002,0,11400870.36,0,0,0,11121.44,0,11411991.8,0,11387050,0,0,0,8.8,0,11409273.2,0,11414888.8,0,0,0,24795.19999999999,0,11414898.8,0,2012-10-18
106,11404609,0,0,0,12220,0,11416829,0,11405784.36,0,0,0,11094.8,0,11416879.16,0,11391962,0,0,0,8.8,0,11414187,0,11419688.600000001,0,0,0,24739.19999999999,0,11419698.600000001,0,2012-10-25
107,11409526,0,0,0,12191,0,11421684,0,11410733.72,0,0,0,11066,0,11421799.72,0,11396982.6,0,0,0,8.8,0,11419131.8,0,11424650.4,0,0,0,24672.199999999993,0,11424660.4,0,2012-11-01
108,11414474,0,0,0,12153,0,11426603,0,11415680.12,0,0,0,11039.12,0,11426719.24,0,11402005.2,0,0,0,8.8,0,11424054.2,0,11429524.600000001,0,0,0,24610.799999999992,0,11429534.6,0,2012-11-08
109,11419438,0,0,0,12126,0,11431564,0,11420571.28,0,0,0,11010.32,0,11431581.6,0,11406914.8,0,0,0,8.8,0,11428934,0,11434385.2,0,0,0,24543.399999999994,0,11434395.2,0,2012-11-15
110,11424411,0,0,0,12094,0,11436505,0,11425503.08,0,0,0,10981.96,0,11436485.04,0,11411879.2,0,0,0,8.8,0,11433896.8,0,11439300,0,0,0,24473.19999999999,0,11439310,0,2012-11-22
