week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10916286,1,19,0,186,186,10916492,12,10916284.36,1.24,19.6,0,186.08,185.76,10916491.28,100.16,10916173.6,0,14,0,181,183.60000000000002,10916380.600000001,0,10916396.4,3.3999999999999986,24.4,0,192.4,187,10916603,588.5999999999997,2010-10-21
2,10920330,109,1,0,206,2,10921015,0,10920362.6,306.84,116.88,0,222.16,133.84,10921008.48,113.44,10919151.600000001,0,0,0,203.60000000000002,0,10920564.600000001,0,10921131.4,1071.6,552.5999999999997,0,370.6,719.9999999999998,10921338,978.3999999999995,2010-10-28
3,10924478,5,72,0,852,634,10925502,1,10924643.8,7.64,84.48,0,831.84,578.2,10925567.76,504.96,10923750.600000001,0,0,0,205,0,10925281,0,10925696,27.39999999999999,255.79999999999998,0,1503.3999999999996,1450.1999999999996,10925903,3764.599999999996,2010-11-04
4,10929160,0,2,0,1011,5,10930181,0,10929227.44,32,19.64,0,929.52,34.48,10930208.6,3.16,10928033.600000001,0,0,0,204.6,0,10929688.8,0,10930411,311.99999999999955,178.5999999999994,0,1671.3999999999996,287.79999999999905,10930618,24.4,2010-11-11
5,10933554,0,0,0,1159,1,10934802,0,10933542.28,43.56,91.28,0,1069.88,215.2,10934747,47.84,10931765,0,0,0,204,0,10934093,0,10935120.8,309.3999999999995,401.7999999999997,0,2035.1999999999998,784.2,10935324.8,437.59999999999997,2010-11-18
6,10937911,0,0,0,1243,0,10939430,0,10938205.72,14.24,7.4,0,1194.16,43.4,10939421.52,40.52,10936455,0,0,0,203.60000000000002,0,10938762.600000001,0,10939898.8,141.3999999999995,48.199999999999974,0,2339.9999999999995,308.3999999999996,10940102.8,378.19999999999885,2010-11-25
7,10942592,0,0,0,1519,0,10944128,0,10942769.96,8.64,28.2,0,1239.84,69.44,10944046.64,83.4,10940798.600000001,0,0,0,202,0,10943162.2,0,10944637.8,79.39999999999998,224,0,2429.7999999999997,393.99999999999983,10944840.600000001,1012.9999999999999,2010-12-02
8,10947330,0,0,0,1533,0,10948803,0,10947390.44,1.24,11.16,0,1303.88,50.12,10948706.72,9.6,10945452,0,0,0,202,0,10947790,0,10949391.600000001,11.199999999999996,83.99999999999994,0,2567.7999999999997,412.3999999999999,10949594.4,112.4,2010-12-09
9,10952090,0,0,0,1532,0,10953454,0,10952021.76,8.88,15.36,0,1325.56,28.96,10953371.56,24.92,10949953,0,0,0,202,0,10952277.2,0,10954144.2,98.79999999999998,125.59999999999998,0,2571.3999999999996,257.1999999999996,10954347,222.19999999999973,2010-12-16
10,10956742,0,0,0,1529,0,10958219,0,10956691.36,1.52,7.36,0,1357.2,26.84,10958057.44,7.24,10954400,0,0,0,201,0,10957029.600000001,0,10958818.2,15.599999999999959,63.199999999999946,0,2729,191.2,10959021.600000001,72.59999999999977,2010-12-23
11,10961481,0,0,0,1526,0,10962892,0,10961280.2,21.36,31.28,0,1365.48,35.8,10962698.32,5.84,10958488,0,0,0,200.60000000000002,0,10961447.8,0,10963561,176.59999999999997,267,0,2776,296.4,10963764.399999999,58.7999999999998,2010-12-30
