week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10884120,440,519,0,98883,1440,10983596,1365,10876713.96,480.08,634.12,0,105866.04,1761.64,10983694.2,1721.4,10825763.399999999,233.20000000000002,298.6,0,66284.8,822.4000000000001,10983223,718.8,10917214.2,917.9999999999998,1333.9999999999995,0,155883,3852.3999999999996,10984485.399999999,3729.8,2011-03-24
24,10885489,431,551,0,100562,1513,10986769,1522,10878289.16,527,657.92,0,107373.12,1803.24,10986847.2,1779.56,10826104.8,211.2,302,0,67244.6,848,10986366.2,840,10919505.8,1386.5999999999995,1507.3999999999996,0,158301.4,3959.599999999999,10987580.4,3596.199999999999,2011-03-31
25,10886638,455,597,0,102397,1649,10989846,1599,10879834.24,529.44,694.08,0,108940.12,1880.92,10989997.88,1828.52,10826628.8,242.60000000000002,345.6,0,68083.2,896.2,10989496.2,852.6000000000001,10921871,1219.3999999999996,1616.1999999999994,0,160953,4446.199999999998,10990788,4577.399999999999,2011-04-07
26,10887767,510,717,0,104193,1855,10993040,1805,10881191.68,583.4,744,0,110598.36,1987.28,10993117.44,1934.56,10826959,269.4,342.8,0,68953.4,882.4000000000001,10992533.4,810.6,10923973,1174.7999999999997,1437.6,0,163643.8,4111.5999999999995,10993960.6,3970.7999999999993,2011-04-14
27,10890098,519,666,0,104997,1789,10996185,1799,10882443.88,627.92,778.24,0,112416.68,2131.44,10996266.72,2144.84,10827391,285.4,362.6,0,69941.8,997.8,10995704.399999999,983.5999999999999,10926050,1250.1999999999994,1486.3999999999996,0,166527.4,4206.5999999999985,10997138.8,4317.5999999999985,2011-04-21
28,10892278,554,788,0,105946,2060,10999365,1962,10883515.08,674.08,854.6,0,114380.88,2326.72,10999424.64,2246.24,10827644.6,344.2,421.79999999999995,0,70993.8,1097.2,10998757.6,1019.2,10928059.6,1250.7999999999997,1629.1999999999998,0,169374.59999999998,4651.199999999999,11000278.2,4561.5999999999985,2011-04-28
29,10893283,661,816,0,107134,2188,11002519,2181,10884288.28,776.84,943.16,0,116547.72,2552.68,11002556,2597.16,10827265.2,338.40000000000003,448.4,0,72149.6,1243.8,11001895,1141.4,10930088,1822,1847.4,0,172643,4854.8,11003442.8,4833.4,2011-05-05
30,10892241,658,892,0,110242,2471,11005616,2150,10884825.6,817.88,1049.44,0,118992.56,2850.4,11005685.48,2762.2,10826771.8,391.20000000000005,501.8,0,73352.4,1376.4,11005009,1239,10931689,1621.3999999999992,2048.999999999999,0,176127.4,5722.999999999998,11006622.2,5819.999999999996,2011-05-12
31,10891247,739,998,0,114210,2578,11008746,2509,10885435.52,813.36,1020.92,0,121556.32,2838.84,11008826.12,2761.16,10826312,350.20000000000005,444,0,74870.2,1352.8000000000002,11008116.399999999,1150,10933295.6,1657.599999999999,1945.1999999999987,0,179707.2,5338.599999999996,11009771.600000001,5149.599999999997,2011-05-19
32,10891288,783,1017,0,118244,2921,11011846,2572,10885822.48,885.88,1106.04,0,124158.04,3003.4,11011972.44,2962.2,10825501,363.2,474.20000000000005,0,76440.8,1272.6,11011281.2,1278.6,10934728,1753.7999999999988,2082.599999999999,0,183496.40000000002,5626.599999999997,11012844.6,5641.599999999997,2011-05-26
33,10890899,690,1000,0,122084,2730,11015013,2965,10886119.96,842.8,1166.28,0,126967.76,3187.8,11015096.8,3158.44,10824003.600000001,290.4,470.6,0,78189.20000000001,1260.8000000000002,11014442,1218.6,10935895,1556.9999999999995,2067.5999999999995,0,187926.2,5762.999999999998,11016048.4,5637.5999999999985,2011-06-02
34,10890284,727,935,0,125962,2566,11018154,2730,10886605.8,809.8,1098.96,0,129753.32,3042.96,11018267.88,3084.4,10822673,343.8,410.79999999999995,0,80137.8,1099.8,11017547,1068.8,10937087.8,1471.6,1926.5999999999992,0,192416.8,5436.999999999998,11019269.4,5784.199999999999,2011-06-09
35,10890709,696,927,0,129312,2566,11021348,2664,10887188.24,804.64,1042.44,0,132378.12,2899.04,11021413.44,2928,10821403.6,308.8,395.6,0,82256.6,1102.6000000000001,11020691.8,1153.8,10937747.399999999,1538.2,1836.8,0,196890,5101.4,11022354.6,5132,2011-06-16
36,10893050,653,868,0,130363,2527,11024560,2499,10887990.8,741.72,968.96,0,134847.2,2733.08,11024548.68,2656,10820722,294,391,0,84562.8,1123.8000000000002,11023761.2,1130.8,10939178.600000001,1395.7999999999997,1895.4,0,201011.2,5248.6,11025559.6,4837.4,2011-06-23
37,10895518,604,794,0,131136,2263,11027624,2279,10889059.4,649.08,885.56,0,137109.92,2532.64,11027703.96,2482.88,10819757.2,258.8,368,0,86261.6,1047.8,11026919.8,1042.6,10940752.399999999,1173,1635.5999999999997,0,205087,4644.999999999999,11028737.4,4612,2011-06-30
38,10897960,557,723,0,131882,2115,11030831,1934,10890391.72,583.36,781.12,0,139083.8,2215.56,11030840,2175.48,10819722.6,201.8,300.4,0,87642.8,852.8,11030019.2,787.8,10942653.6,1123.9999999999998,1455.8,0,208698.8,4123.2,11031905.2,4136.6,2011-07-07
39,10898261,483,597,0,132818,1798,11033920,1961,10891893.44,546.8,721.36,0,140818.6,2030.72,11033980.2,2032.24,10819822.600000001,173,279.4,0,88850.6,756.4000000000001,11033195.399999999,744.6,10944583.2,1263.5999999999997,1515.7999999999997,0,211879.2,4127.799999999999,11034941.2,4322.999999999999,2011-07-14
40,10900893,419,581,0,135404,1615,11037093,1656,10893503.8,542.96,694.48,0,142394.56,1912.56,11037135.8,1890.64,10820152.6,205,255,0,90005,670.2,11036307,652.8,10946652.2,1106.1999999999998,1350.3999999999996,0,214772,3862.2,11038124.2,3966.3999999999987,2011-07-21
41,10903460,448,550,0,135876,1406,11040325,1446,10895180.16,521.64,664.68,0,143918.88,1855.96,11040285.36,1843.96,10820894.399999999,202.8,225.4,0,91043.8,626.2,11039426,590.2,10948624,1138.3999999999996,1437.9999999999998,0,217539.2,3973.3999999999996,11041182.2,4005.2,2011-07-28
42,10906117,385,494,0,136563,1378,11043527,1419,10896944.48,488.68,638.32,0,145373.04,1795.88,11043444.52,1765.24,10821709,224.4,277.4,0,92099.8,744.5999999999999,11042591,840,10950731,1006.3999999999999,1205.3999999999996,0,219952.4,3434.2,11044369.4,3717.999999999999,2011-08-04
43,10908830,366,503,0,137172,1449,11046554,1331,10898685.28,480.32,649.48,0,146783.88,1792.84,11046598.96,1777.72,10822245.6,219.8,260.8,0,93151.6,810.6,11045717,810.5999999999999,10952954.8,1014.9999999999995,1330,0,222475,3662.7999999999993,11047573.8,3752.7999999999997,2011-08-11
44,10911586,425,480,0,137634,1352,11049753,1440,10900380.92,521.44,655.4,0,148185.4,1779.6,11049743.16,1785.76,10822632.2,176.4,306.6,0,94168.8,819.2,11048793.600000001,802.6,10954939,1018.7999999999997,1304.8,0,225010,3540.9999999999995,11050675,3650.2,2011-08-18
45,10914466,452,567,0,138037,1561,11052938,1548,10902023.28,532.64,683.16,0,149654.48,1869.88,11052893.56,1863.96,10822601.8,231.8,289.2,0,95252,785.4,11051876.399999999,776.2,10956812.4,1136.3999999999996,1399.3999999999996,0,227787.2,3797.7999999999993,11053807.8,3813.1999999999985,2011-08-25
46,10916994,565,618,0,138458,1675,11056011,1535,10903485.68,621.8,734,0,151208.4,1990.72,11056049.88,1907.6,10822638.4,245.8,315,0,96416.8,805.4000000000001,11055034,715.5999999999999,10958855,1298.1999999999998,1442,0,230949.2,4050.1999999999994,11057162,3583.1999999999994,2011-09-01
47,10919348,634,723,0,139025,1965,11059106,2126,10904680.88,689.04,843.12,0,153011.24,2299.12,11059224.28,2316.24,10822398.399999999,350.2,365.6,0,97941,959.8,11058195.8,961,10960016,1164.3999999999999,1650.8,0,234172.39999999997,4549.4,11060346.2,4203.5999999999985,2011-09-08
48,10920356,659,822,0,140339,2331,11062309,2295,10905631,729.4,939,0,155086.32,2558.72,11062385.72,2529.84,10822174.4,319.6,434,0,99846,1228,11061358.8,1291.4,10961328.2,1343.7999999999997,1735.8000000000002,0,237597.2,4533.199999999999,11063523.4,4502.799999999999,2011-09-15
49,10918364,717,898,0,144953,2478,11065522,2437,10906363.12,803.12,1004.6,0,157366.04,2742.36,11065536.88,2752.64,10821974.8,327.4,484,0,101370.8,1352.6,11064456.399999999,1420,10962455.6,1471.3999999999996,1875.7999999999997,0,240942.2,5082.5999999999995,11066735.600000001,5013.2,2011-09-22
50,10915546,878,1046,0,150463,2919,11068626,2894,10906600.8,961.2,1188.08,0,159947,3167.12,11068697.08,3085.76,10821226.2,439.8,570.2,0,102968,1521.1999999999998,11067632,1434.2,10963519.600000001,1690.1999999999998,2023.1999999999991,0,244571,5466.199999999997,11069940.8,5061.199999999999,2011-09-29
51,10914291,1157,1174,0,155645,2928,11071858,3159,10906532.52,1076.88,1297.8,0,162933.72,3506.4,11071840.92,3386.56,10819952.8,467,602.6,0,104619.8,1613,11070757,1658.4,10964906.6,1954.7999999999997,2378.9999999999995,0,248628,6324.4,11073123.8,5967.4,2011-10-06
52,10914019,1081,1452,0,158875,3838,11074983,3574,10905929.36,1170.2,1521.52,0,166363.08,4072,11074984.16,3979.92,10818152,593.6,728.8,0,106591.6,1858.6000000000001,11073932,1838,10965762,1911.1999999999998,2876.2,0,253150.39999999997,7610.999999999998,11076339.2,7760.199999999998,2011-10-13
53,10913698,1220,1538,0,162312,3922,11078162,4179,10904939.76,1325.36,1664.08,0,170234.2,4436.56,11078163.4,4436.6,10816058.600000001,532.2,767.4000000000001,0,109047.20000000001,2084.2,11077050.399999999,2117.2,10966377,2567.599999999998,3109.199999999998,0,258235,7891.199999999997,11079691.2,7594.199999999997,2011-10-20
54,10912992,1462,1808,0,165787,4539,11081332,4226,10903385.2,1485.52,1868.4,0,174595.32,4997.8,11081334.44,4977.32,10813890.2,577.8,827.8,0,111599.40000000001,2171,11080139.4,2121.8,10966736.8,2890.9999999999977,3547.5999999999967,0,263552.6,9427.199999999992,11082917.2,10155.79999999999,2011-10-27
55,10910782,1525,1797,0,169652,4899,11084541,5236,10901542.84,1547.32,1969.96,0,179446.76,5401.08,11084506.88,5547.4,10811321,558.2,765,0,114380.2,2205,11083223.2,2229.2,10967047.2,2909.999999999998,4033.199999999996,0,269092.6,11237.59999999999,11086160.8,12156.199999999988,2011-11-03
56,10906536,1600,1913,0,176129,5002,11087719,5177,10899477.08,1631.64,2059.64,0,184504.52,5611.92,11087672.88,5538.96,10809183.2,623.2,815,0,117374,2116.6,11086401,1893.8,10967243.8,3388.7999999999965,4401.399999999994,0,274631.8,11613.399999999987,11089278.2,12280.799999999985,2011-11-10
57,10902526,1386,1916,0,183629,5323,11090924,5194,10897557.44,1550.96,2039.4,0,189688.44,5638.88,11090836.24,5497.4,10807630.600000001,697.6,894.6000000000001,0,120039.4,2404,11089594.6,2264.8,10967766.6,2973.9999999999973,4106.399999999994,0,279698.6,11608.999999999985,11092415.399999999,12127.199999999986,2011-11-17
58,10899965,1164,1676,0,190095,4705,11094070,5189,10896076.08,1374.6,1899.52,0,194644.64,5299.16,11093994.84,5351.36,10806305.8,560.8,859.4,0,122868.6,2462.4,11092796,2456.6,10967910.6,2571.3999999999983,3854.199999999997,0,284154.8,10471.19999999999,11095627.6,10149.999999999993,2011-11-24
59,10899847,1131,1689,0,193835,4530,11097197,4478,10895086.32,1248.2,1688.4,0,199143.52,4785.12,11097166.44,4663.96,10805826.8,607.2,769.6,0,126063.20000000001,2058.2,11095960.2,1917.4,10967646.600000001,2604.399999999998,3025.9999999999973,0,288644.8,8647.399999999994,11098880.8,8988.999999999993,2011-12-01
60,10899534,983,1429,0,197201,3997,11100456,3832,10894573.2,1130.72,1559.84,0,203098.6,4334.2,11100362.36,4202.28,10806307.8,600,852.4000000000001,0,129470.2,2345,11099081.600000001,2110,10967724,2065.3999999999996,2796.9999999999986,0,291729.4,8119.199999999995,11102058.8,8524.999999999993,2011-12-08
61,10899449,988,1326,0,200365,3683,11103597,3625,10894238.92,1122.08,1464.32,0,206685.64,4012.4,11103510.96,3796.12,10806539,533.4,765,0,132594.8,2195.4,11102251.4,2043.6,10967825.2,2096,2590.2,0,294606.6,6900.5999999999985,11105235,6900,2011-12-15
62,10899052,960,1252,0,203890,3497,11106736,3720,10894167.48,1029.52,1392.64,0,210085.76,3857.12,11106675.4,3898.08,10807058.2,448.4,639,0,135527.8,1808,11105400.600000001,1772,10967857.4,2276.999999999999,2606.7999999999993,0,297321.39999999997,7144.199999999999,11108413.399999999,6973.799999999998,2011-12-22
63,10898825,878,1230,0,207337,3387,11109824,2967,10894531.32,906.64,1231.56,0,213171.16,3468.12,11109840.68,3506.64,10807982.600000001,380.20000000000005,584.8,0,138866.6,1661,11108664.4,1594,10967333,1783,2304.399999999999,0,299680,6890.7999999999975,11111571.399999999,6985.999999999997,2011-12-29
64,10897716,765,1069,0,211276,3120,11112999,2971,10895206.64,829.72,1109.84,0,215881.8,3136.68,11113028,3113.84,10809615.2,398.6,503.8,0,142175,1389.6,11111804.600000001,1277.2,10968066.8,1495.9999999999995,1972.5999999999995,0,301718.39999999997,5677.199999999999,11114809,5346.799999999999,2012-01-05
65,10897818,709,936,0,215137,2759,11116239,2418,10896239.32,724.8,991.48,0,218255.52,2810.88,11116211.12,2747.84,10811687.600000001,359.79999999999995,512.2,0,144790,1362.6,11115023.399999999,1358.4,10968684.6,1262.9999999999995,1796.6,0,303138.8,4978.799999999999,11117947.4,5371.4,2012-01-12
66,10898237,610,849,0,218185,2295,11119358,2223,10897580.52,621.8,874.32,0,220295.12,2476.28,11119371.76,2468.24,10813947,320,447,0,147336.2,1300,11118163.8,1229.2,10969805.2,1040.1999999999994,1501.6,0,304526.19999999995,4393.799999999999,11121118,4583,2012-01-19
67,10899035,515,715,0,220758,2088,11122533,1999,10899266.32,561.08,733.28,0,221982.2,2111.92,11122542.88,2074.56,10815790.600000001,315.20000000000005,384.20000000000005,0,149084.4,1083.6,11121233.8,1087,10971935,1017.9999999999993,1357.7999999999993,0,306399.8,3845.5999999999985,11124294.600000001,3581.5999999999985,2012-01-26
68,10901045,454,651,0,222386,1888,11125734,1655,10901186.64,496.24,649,0,223350.32,1844.32,11125682.2,1843.48,10817646.4,256.6,337.8,0,150180.4,985.6,11124352.600000001,1003.8,10973929.8,931.7999999999995,1190.9999999999995,0,307860.8,3372.7999999999984,11127391.6,3531.199999999997,2012-02-02
69,10903510,425,546,0,223026,1576,11128934,1615,10903280.12,455.8,594.52,0,224516.8,1672.32,11128847.24,1711.84,10819702,252.4,322,0,151150.4,900,11127609.8,900,10976238.4,823.7999999999995,1108.5999999999995,0,308991.8,3055.999999999999,11130589.2,3195.3999999999987,2012-02-09
70,10905639,341,464,0,223852,1299,11132117,1230,10905583,400.28,526.8,0,225512.4,1494,11132022.48,1427,10822145.2,179,261.40000000000003,0,151945.2,787,11130722.2,756.5999999999999,10978731.8,814.8,990.7999999999995,0,309732,2793.7999999999984,11133711.8,2541.199999999998,2012-02-16
71,10907928,386,469,0,224722,1351,11135282,1314,10907943.12,382.48,500.64,0,226361.24,1398.8,11135187.48,1409.12,10824771.4,140,212,0,152742.6,628.2,11133870.2,653.4,10981049.2,779.9999999999997,1087.9999999999998,0,310275,2894.999999999999,11136944.8,2799.5999999999995,2012-02-23
72,10910269,341,406,0,225542,1082,11138401,1117,10910450.32,353.48,453.48,0,227112.32,1278.6,11138369.6,1271.4,10827330.2,113.80000000000001,167,0,153518.4,480,11137155.399999999,484,10983506.8,701.1999999999999,963.5999999999999,0,310862,2703.5999999999995,11140107,2708.3999999999996,2012-03-01
73,10912465,302,415,0,226594,1156,11141590,1134,10912983.4,338.16,446.28,0,227772.28,1234.96,11141540.12,1240.64,10829891.4,120.4,186,0,154338.6,484.40000000000003,11140366.6,507.2,10985752.399999999,655.9999999999998,841.3999999999999,0,311485.2,2396,11143249.2,2268.5999999999995,2012-03-08
74,10915355,294,386,0,227516,1005,11144658,1033,10915539.32,336.28,445.12,0,228406.48,1212.76,11144727.2,1197.96,10832545,131.4,160.4,0,155098,467.8,11143549,461,10988163.2,785.7999999999993,952.1999999999995,0,312086.6,2516.3999999999987,11146437,2800.199999999999,2012-03-15
75,10918256,342,406,0,228192,1078,11147912,1046,10918054.84,352.24,451.76,0,229027.48,1209.96,11147886.32,1203,10835277.4,132.2,165.2,0,155828.2,433.79999999999995,11146693.399999999,401.79999999999995,10990559.8,729.7999999999995,1024.1999999999991,0,312618.4,2656.399999999998,11149604.6,2748.7999999999975,2012-03-22
76,10921074,327,421,0,228930,1262,11151115,1130,10920576.28,352.88,446.2,0,229692.84,1246.8,11151068.2,1218.76,10837999.2,129.6,182.2,0,156591.4,502,11149903.8,492.2,10993069.600000001,733.9999999999993,915.3999999999992,0,313107.4,2489.9999999999977,11152757.8,2434.9999999999973,2012-03-29
77,10923231,336,422,0,229555,1212,11154240,1116,10923060.48,371,464.04,0,230366.36,1279.64,11154261.88,1273.68,10840913.2,152.6,175.4,0,157308.6,498.6,11153052.399999999,557,10995475.6,827.9999999999998,1065.7999999999995,0,313440.8,2822.199999999998,11155951.399999999,3018.5999999999985,2012-04-05
78,10925040,372,437,0,230515,1228,11157467,1197,10925459.44,404.64,496.96,0,231102.8,1357.36,11157463.84,1356.6,10843699.8,175.8,234.8,0,158098,593.2,11156231.600000001,544.2,10997768.6,869.5999999999997,1017.5999999999995,0,313802.4,2857.5999999999985,11159131.600000001,2869.399999999999,2012-04-12
79,10927078,382,476,0,231279,1318,11160661,1276,10927763.2,424.32,527.52,0,231919.24,1442.48,11160634.28,1474.8,10846810.6,162.8,236,0,158925.4,646.8,11159433.8,692.8,11000063.4,803.3999999999996,982.9999999999994,0,314045.8,2748.5999999999985,11162327.8,2868.999999999999,2012-04-19
80,10928887,387,493,0,232549,1396,11163840,1382,10930040.4,431.84,545.24,0,232797.12,1488.88,11163814.6,1472.48,10849707.2,228,251.2,0,159932.6,643.8000000000001,11162634.6,564,11001936.4,837.7999999999998,1049.9999999999998,0,314170.4,2855.3999999999987,11165533.2,2805.799999999999,2012-04-26
81,10930167,422,512,0,234220,1467,11167070,1393,10932146,472.44,603.72,0,233775.72,1627.08,11166997.88,1583.92,10852486.4,234,305,0,161282,801.8,11165804.8,741,11003681.4,904.5999999999999,1104.1999999999998,0,314418.6,3112.7999999999993,11168662.2,2895.7999999999997,2012-05-03
82,10930977,459,579,0,236167,1589,11170364,1608,10934033.72,547.44,685.76,0,234923.68,1822.76,11170190.6,1845.08,10855170.399999999,248.60000000000002,324.6,0,162692,879.6,11168965.8,840.8,11005322.4,1087.8000000000002,1319.1999999999998,0,314901.6,3336.7999999999993,11171872.2,3496.999999999999,2012-05-10
83,10931825,494,619,0,238668,1765,11173605,1821,10935880.76,572.52,718.8,0,236243.24,1950,11173415.32,1921.32,10857713,266.4,328.8,0,164510,901.4000000000001,11172126.4,796,11006688.8,1169.3999999999996,1403.7999999999997,0,315498.2,3666,11175059.6,3766.8,2012-05-17
84,10933438,466,608,0,241636,1779,11176778,1746,10937609.28,584.08,748.04,0,237677.52,2071.04,11176618.92,2022.56,10860332,254.79999999999998,342.6,0,166284.6,982.1999999999999,11175368.4,932.4000000000001,11008166,1479.1999999999998,1675.5999999999995,0,316078.8,4505.5999999999985,11178400.6,4084.9999999999986,2012-05-24
85,10935351,527,653,0,243402,1744,11179952,1733,10939197.72,610.96,785.56,0,239190.88,2143.68,11179785.12,2149.48,10862808.4,305.20000000000005,342,0,168152.40000000002,942.8,11178499,946.6,11009341.600000001,1143.3999999999992,1572.999999999999,0,316658.19999999995,4548.799999999998,11181581.8,4487.999999999997,2012-05-31
86,10937422,566,719,0,244696,1914,11183107,1870,10940771.2,618.16,796.16,0,240770.76,2192.48,11182956.28,2203.32,10865302.8,269.6,350,0,170235.40000000002,1034.4,11181752.8,978.6,11010312.2,1224.999999999999,1569.999999999999,0,317229.4,4250.199999999997,11184608.4,4588.599999999998,2012-06-07
87,10939771,528,742,0,245711,2060,11186301,2101,10942339.04,627.88,808.56,0,242356.16,2216.6,11186131.64,2223.32,10867318.2,275,330.4,0,172114.4,1012.8,11184889,944.4000000000001,11011725.2,1425.1999999999996,1560.1999999999996,0,318323.19999999995,4255.399999999999,11187776,4078.7999999999984,2012-06-14
