week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10989739,0,0,0,864,0,10990947,0,10989090.92,11.92,4.56,0,1591.08,6.28,10990698.48,0.12,10983686.2,0,0,0,12.2,0,10988512.399999999,0,10991925,128.5999999999997,45.999999999999844,0,4981.4,63.799999999999805,10991938,1.1999999999999957,2011-02-10
18,10994506,0,0,0,862,0,10995608,0,10993786.8,0.44,3.12,0,1607.72,19.48,10995398.08,19.76,10988232.600000001,0,0,0,12.2,0,10993173,0,10996652.8,4.799999999999997,29.799999999999947,0,5072.799999999999,215.19999999999993,10996665.8,212.19999999999996,2011-02-17
19,10999141,0,0,0,858,0,11000301,0,10998494.12,9.92,0.16,0,1607.48,0.44,11000111.68,1.52,10992727.2,0,0,0,11.6,0,10997894,0,11001422.4,99.19999999999965,1.7999999999999972,0,5067.199999999999,4.799999999999997,11001435.4,15.199999999999946,2011-02-24
20,11003918,0,0,0,857,0,11004963,0,11003201.72,0.12,2.16,0,1620.68,19.44,11004824.68,0,10997235.6,0,0,0,11.6,0,11002441.6,0,11006106.8,1.1999999999999957,21.599999999999923,0,5228.199999999999,194.3999999999993,11006119.2,0,2011-03-03
21,11008677,0,0,0,855,0,11009683,0,11007915.44,0,0.04,0,1618.52,0.12,11009534,0.12,11001950.6,0,0,0,11.6,0,11007125.600000001,0,11010810.6,0,0.3999999999999986,0,5238.199999999999,1.1999999999999957,11010823,1.1999999999999957,2011-03-10
22,11013377,0,0,0,851,0,11014351,0,11012593.32,0.24,3.12,0,1628.08,17.24,11014224.76,4.8,11006318,0,0,0,11.6,0,11011618,0,11015546.8,2.3999999999999915,31.19999999999989,0,5365.399999999998,172.39999999999938,11015559.8,47.99999999999983,2011-03-17
23,11018053,0,0,0,850,0,11019132,0,11017314.96,0,0,0,1627,0.24,11018941.96,0.12,11011085,0,0,0,11.6,0,11016373.2,0,11020267.8,0,0,0,5383.5999999999985,2.3999999999999915,11020280.8,1.1999999999999957,2011-03-24
24,11022746,0,0,0,849,0,11023866,0,11022041.76,0,0,0,1622.28,0,11023664.04,0,11015921,0,0,0,11.6,0,11021196,0,11024974,0,0,0,5370.999999999998,0,11024987,0,2011-03-31
25,11027434,0,0,0,844,0,11028531,0,11026784.84,0,0,0,1617.96,0,11028402.8,0,11020716.4,0,0,0,11.6,0,11025978.399999999,0,11029706.4,0,0,0,5359.199999999999,0,11029719.4,0,2011-04-07
26,11032163,0,0,0,844,0,11033380,0,11031510.64,0,0,0,1613.64,0,11033124.28,0,11025410,0,0,0,11.6,0,11030658.600000001,0,11034409,0,0,0,5343.999999999998,0,11034421.399999999,0,2011-04-14
27,11036953,0,0,0,841,0,11038047,0,11036246.84,0,0,0,1609.72,0,11037856.56,0,11030163.4,0,0,0,11.6,0,11035400.6,0,11039126,0,0,0,5331.999999999998,0,11039137.8,0,2011-04-21
28,11041652,0,0,0,839,0,11042738,0,11040982.28,0,0,0,1606.08,0,11042588.36,0,11034893.4,0,0,0,11.6,0,11040118.4,0,11043874.2,0,0,0,5322.799999999998,0,11043885.8,0,2011-04-28
29,11046357,0,0,0,837,0,11047530,0,11045710.76,0,0,0,1601.92,0,11047312.68,0,11039602,0,0,0,11,0,11044818.2,0,11048605.600000001,0,0,0,5309.799999999998,0,11048617.2,0,2011-05-05
30,11051264,0,0,0,836,0,11052274,0,11050480.32,0,0,0,1597.76,0,11052078.08,0,11044428.2,0,0,0,11,0,11049630,0,11053407.8,0,0,0,5292.399999999998,0,11053420,0,2011-05-12
31,11055860,0,0,0,832,0,11057040,0,11055230.56,0,0,0,1593.4,0,11056823.96,0,11049201,0,0,0,11,0,11054389.8,0,11058136.8,0,0,0,5278.799999999999,0,11058148.4,0,2011-05-19
32,11060602,0,0,0,829,0,11061797,0,11059974.08,0,0,0,1589.04,0,11061563.12,0,11053968.600000001,0,0,0,11,0,11059141,0,11062828.8,0,0,0,5264.799999999998,0,11062840.4,0,2011-05-26
33,11065435,0,0,0,827,0,11066514,0,11064725.16,0,0,0,1584.76,0,11066309.92,0,11058682.6,0,0,0,10.600000000000001,0,11063840.2,0,11067580,0,0,0,5255.399999999998,0,11067592.2,0,2011-06-02
34,11070138,0,0,0,824,0,11071211,0,11069466.88,0,0,0,1580.72,0,11071047.6,0,11063461.600000001,0,0,0,10.600000000000001,0,11068610.8,0,11072300.8,0,0,0,5242.199999999999,0,11072313,0,2011-06-09
35,11074894,0,0,0,822,0,11075919,0,11074223.96,0,0,0,1576.8,0,11075800.76,0,11068281.6,0,0,0,10.600000000000001,0,11073422.2,0,11077111,0,0,0,5229.399999999999,0,11077122.600000001,0,2011-06-16
36,11079614,0,0,0,821,0,11080730,0,11078969.6,0,0,0,1572.16,0,11080541.76,0,11073012,0,0,0,10.600000000000001,0,11078140.4,0,11081860.8,0,0,0,5218.999999999998,0,11081873,0,2011-06-23
37,11084381,0,0,0,821,0,11085464,0,11083723.68,0,0,0,1567.36,0,11085291.04,0,11077792.2,0,0,0,10.600000000000001,0,11082903.8,0,11086617.8,0,0,0,5200.399999999999,0,11086629.4,0,2011-06-30
38,11089230,0,0,0,819,0,11090269,0,11088486.32,0,0,0,1563.32,0,11090049.64,0,11082578.399999999,0,0,0,10.600000000000001,0,11087676,0,11091367.2,0,0,0,5184.5999999999985,0,11091379.399999999,0,2011-07-07
39,11093961,0,0,0,817,0,11094925,0,11093230.68,0,0,0,1558.32,0,11094789,0,11087274.399999999,0,0,0,10.600000000000001,0,11092355.600000001,0,11096153.600000001,0,0,0,5170.5999999999985,0,11096165.8,0,2011-07-14
40,11098656,0,0,0,815,0,11099647,0,11097971.92,0,0,0,1554.6,0,11099526.52,0,11091993.2,0,0,0,10.600000000000001,0,11097058.2,0,11100910.8,0,0,0,5155.5999999999985,0,11100923,0,2011-07-21
41,11103434,0,0,0,814,0,11104419,0,11102750.76,0,0,0,1551,0,11104301.76,0,11096748,0,0,0,10.600000000000001,0,11101799,0,11105692.600000001,0,0,0,5145.199999999999,0,11105704.8,0,2011-07-28
42,11108152,0,0,0,810,0,11109302,0,11107525.56,0,0,0,1547.4,0,11109072.96,0,11101586.6,0,0,0,10.600000000000001,0,11106623.6,0,11110414.6,0,0,0,5132.399999999999,0,11110426.8,0,2011-08-04
43,11112912,0,0,0,808,0,11114085,0,11112285.36,0,0,0,1543.56,0,11113828.92,0,11106393.2,0,0,0,10.600000000000001,0,11111416.6,0,11115225,0,0,0,5123.5999999999985,0,11115236.8,0,2011-08-11
44,11117703,0,0,0,807,0,11118883,0,11117055.68,0,0,0,1540.24,0,11118595.92,0,11111135.6,0,0,0,10.600000000000001,0,11116150.2,0,11120076.4,0,0,0,5112.399999999999,0,11120088.2,0,2011-08-18
45,11122508,0,0,0,805,0,11123658,0,11121831.68,0,0,0,1535.88,0,11123367.56,0,11115929.4,0,0,0,10.600000000000001,0,11120930.4,0,11124805.8,0,0,0,5095.799999999998,0,11124818,0,2011-08-25
46,11127201,0,0,0,802,0,11128381,0,11126580.76,0,0,0,1532.6,0,11128113.36,0,11120595.4,0,0,0,10.200000000000001,0,11125589.8,0,11129497.600000001,0,0,0,5082.5999999999985,0,11129509.8,0,2011-09-01
47,11132023,0,0,0,801,0,11133150,0,11131376.96,0,0,0,1528.88,0,11132905.84,0,11125391.8,0,0,0,10.200000000000001,0,11130378.8,0,11134303.8,0,0,0,5073.999999999998,0,11134315.6,0,2011-09-08
48,11136903,0,0,0,796,0,11137995,0,11136159.36,0,0,0,1524.68,0,11137684.04,0,11130207.4,0,0,0,10.200000000000001,0,11135181,0,11139078,0,0,0,5059.999999999998,0,11139090.2,0,2011-09-15
49,11141657,0,0,0,796,0,11142776,0,11140917.36,0,0,0,1520.64,0,11142438,0,11134988,0,0,0,10.200000000000001,0,11139949.2,0,11143772.399999999,0,0,0,5048.199999999999,0,11143784.600000001,0,2011-09-22
50,11146477,0,0,0,796,0,11147503,0,11145709.96,0,0,0,1517.4,0,11147227.36,0,11139772.8,0,0,0,9.6,0,11144721,0,11148530.600000001,0,0,0,5034.5999999999985,0,11148542.8,0,2011-09-29
51,11151283,0,0,0,795,0,11152370,0,11150497.52,0,0,0,1513.28,0,11152010.8,0,11144596,0,0,0,9.6,0,11149542.6,0,11153309.2,0,0,0,5020.799999999999,0,11153319.6,0,2011-10-06
52,11156080,0,0,0,795,0,11157096,0,11155273.6,0,0,0,1510.2,0,11156783.8,0,11149367,0,0,0,9.6,0,11154336,0,11158075.4,0,0,0,5009.399999999999,0,11158087.6,0,2011-10-13
53,11160892,0,0,0,793,0,11161917,0,11160038.64,0,0,0,1505.8,0,11161544.44,0,11154134.4,0,0,0,9.6,0,11159078.600000001,0,11162873.6,0,0,0,4994.399999999998,0,11162885.399999999,0,2011-10-20
54,11165537,0,0,0,786,0,11166701,0,11164840.52,0,0,0,1501.52,0,11166342.04,0,11158958.6,0,0,0,9.6,0,11163864.399999999,0,11167570.4,0,0,0,4980.5999999999985,0,11167581.8,0,2011-10-27
55,11170397,0,0,0,786,0,11171542,0,11169651.72,0,0,0,1497.64,0,11171149.36,0,11163761.2,0,0,0,9.6,0,11168647.399999999,0,11172464,0,0,0,4968.999999999998,0,11172475.399999999,0,2011-11-03
56,11175312,0,0,0,786,0,11176202,0,11174424.64,0,0,0,1493.92,0,11175918.56,0,11168592,0,0,0,9.6,0,11173485.2,0,11177234,0,0,0,4961.399999999998,0,11177245.6,0,2011-11-10
57,11180207,0,0,0,783,0,11180990,0,11179228.32,0,0,0,1489.4,0,11180717.72,0,11173421.399999999,0,0,0,9.6,0,11178322.399999999,0,11181981.6,0,0,0,4943.5999999999985,0,11181992.600000001,0,2011-11-17
58,11185086,0,0,0,779,0,11185886,0,11184022.48,0,0,0,1485.12,0,11185507.6,0,11178216.6,0,0,0,9.6,0,11183089.2,0,11186747.8,0,0,0,4929.5999999999985,0,11186758.8,0,2011-11-24
59,11189783,0,0,0,776,0,11190661,0,11188835.48,0,0,0,1481.16,0,11190316.64,0,11183002.8,0,0,0,9.6,0,11187883.2,0,11191616,0,0,0,4915.199999999999,0,11191627,0,2011-12-01
60,11194515,0,0,0,771,0,11195486,0,11193646.36,0,0,0,1477.52,0,11195123.88,0,11187894.600000001,0,0,0,9.6,0,11192771.2,0,11196393.399999999,0,0,0,4902.5999999999985,0,11196404.4,0,2011-12-08
61,11199248,0,0,0,769,0,11200191,0,11198438.92,0,0,0,1474.16,0,11199913.08,0,11192722.8,0,0,0,9.6,0,11197560.6,0,11201127.2,0,0,0,4893.799999999998,0,11201138.2,0,2011-12-15
62,11204071,0,0,0,767,0,11204998,0,11203250.4,0,0,0,1469.92,0,11204720.32,0,11197621.8,0,0,0,9.6,0,11202435.2,0,11206029.8,0,0,0,4876.799999999998,0,11206040.8,0,2011-12-22
63,11208878,0,0,0,765,0,11209858,0,11208042.4,0,0,0,1466.32,0,11209508.72,0,11202419.2,0,0,0,9.6,0,11207238,0,11210928,0,0,0,4862.999999999998,0,11210939,0,2011-12-29
64,11213737,0,0,0,765,0,11214648,0,11212845.24,0,0,0,1462.48,0,11214307.72,0,11207183.600000001,0,0,0,9.6,0,11212007.8,0,11215670.2,0,0,0,4847.5999999999985,0,11215681.2,0,2012-01-05
65,11218556,0,0,0,764,0,11219402,0,11217657.96,0,0,0,1458.6,0,11219116.56,0,11212069,0,0,0,9.6,0,11216877.6,0,11220465.399999999,0,0,0,4839.199999999999,0,11220476.4,0,2012-01-12
66,11223277,0,0,0,762,0,11224293,0,11222503.56,0,0,0,1454.24,0,11223957.8,0,11216991.2,0,0,0,9.6,0,11221796.2,0,11225308.4,0,0,0,4822.799999999998,0,11225319.399999999,0,2012-01-19
67,11228002,0,0,0,759,0,11229060,0,11227311.88,0,0,0,1449.96,0,11228761.84,0,11221908.6,0,0,0,9.6,0,11226685.4,0,11230095.399999999,0,0,0,4810.799999999999,0,11230106.4,0,2012-01-26
68,11232756,0,0,0,753,0,11233843,0,11232101,0,0,0,1447.04,0,11233548.04,0,11226733.2,0,0,0,9.6,0,11231513.8,0,11234852.6,0,0,0,4798.199999999999,0,11234863.600000001,0,2012-02-02
69,11237454,0,0,0,751,0,11238607,0,11236909.24,0,0,0,1443.08,0,11238352.32,0,11231597.2,0,0,0,9.2,0,11236375.4,0,11239628.8,0,0,0,4789.199999999999,0,11239639.4,0,2012-02-09
70,11242406,0,0,0,749,0,11243379,0,11241717.56,0,0,0,1439.2,0,11243156.76,0,11236489.399999999,0,0,0,9.2,0,11241181.2,0,11244353.2,0,0,0,4779.399999999999,0,11244363.8,0,2012-02-16
71,11247372,0,0,0,749,0,11248230,0,11246555.32,0,0,0,1436.08,0,11247991.4,0,11241337,0,0,0,9.2,0,11246019.8,0,11249201.4,0,0,0,4772.399999999999,0,11249212,0,2012-02-23
72,11252213,0,0,0,748,0,11253004,0,11251366.56,0,0,0,1431.6,0,11252798.16,0,11246228.4,0,0,0,9.2,0,11250825.4,0,11254034.6,0,0,0,4756.799999999998,0,11254045,0,2012-03-01
73,11257085,0,0,0,746,0,11257880,0,11256165.28,0,0,0,1427.36,0,11257592.64,0,11251086,0,0,0,9.2,0,11255631.4,0,11258795.399999999,0,0,0,4746.199999999999,0,11258806.4,0,2012-03-08
74,11261855,0,0,0,745,0,11262712,0,11261001.76,0,0,0,1424.28,0,11262426.04,0,11255937.2,0,0,0,9.2,0,11260467.399999999,0,11263697,0,0,0,4735.399999999999,0,11263707.4,0,2012-03-15
75,11266712,0,0,0,743,0,11267465,0,11265826.96,0,0,0,1420.92,0,11267247.88,0,11260762.8,0,0,0,9.2,0,11265319.6,0,11268573.6,0,0,0,4721.5999999999985,0,11268584,0,2012-03-22
76,11271527,0,0,0,741,0,11272353,0,11270651.36,0,0,0,1417.24,0,11272068.6,0,11265659.8,0,0,0,9.2,0,11270181.600000001,0,11273385.2,0,0,0,4711.799999999999,0,11273395.8,0,2012-03-29
77,11276314,0,0,0,736,0,11277164,0,11275484.56,0,0,0,1413.72,0,11276898.28,0,11270514.8,0,0,0,9.2,0,11274984.6,0,11278136.8,0,0,0,4700.5999999999985,0,11278147.4,0,2012-04-05
78,11281118,0,0,0,734,0,11282042,0,11280294.48,0,0,0,1409.92,0,11281704.4,0,11275352,0,0,0,9.2,0,11279797.399999999,0,11282918,0,0,0,4686.5999999999985,0,11282929,0,2012-04-12
79,11285979,0,0,0,733,0,11286820,0,11285116.2,0,0,0,1406.28,0,11286522.48,0,11280166,0,0,0,9.2,0,11284567.2,0,11287710.600000001,0,0,0,4674.399999999999,0,11287721.6,0,2012-04-19
80,11290745,0,0,0,733,0,11291672,0,11289963.8,0,0,0,1402.48,0,11291366.28,0,11285030,0,0,0,9.2,0,11289440,0,11292529.600000001,0,0,0,4660.399999999999,0,11292540,0,2012-04-26
81,11295525,0,0,0,732,0,11296521,0,11294820.72,0,0,0,1398.52,0,11296219.24,0,11289892.8,0,0,0,9.2,0,11294325.600000001,0,11297465.2,0,0,0,4645.799999999999,0,11297475.2,0,2012-05-03
82,11300347,0,0,0,731,0,11301303,0,11299651.92,0,0,0,1395.6,0,11301047.52,0,11294738.8,0,0,0,9.2,0,11299143.399999999,0,11302249,0,0,0,4639.399999999999,0,11302273,0,2012-05-10
83,11305168,0,0,0,730,0,11306126,0,11304474.28,0,0,0,1392.4,0,11305866.68,0,11299575.600000001,0,0,0,9.2,0,11303952.600000001,0,11307084.8,0,0,0,4631.799999999999,0,11307094.8,0,2012-05-17
84,11310094,0,0,0,730,0,11310872,0,11309294.12,0,0,0,1389.08,0,11310683.2,0,11304416.6,0,0,0,9.2,0,11308755.2,0,11311931.600000001,0,0,0,4615.399999999999,0,11311941.600000001,0,2012-05-24
85,11315012,0,0,0,729,0,11315798,0,11314164.92,0,0,0,1385.6,0,11315550.52,0,11309284.600000001,0,0,0,8.6,0,11313563.600000001,0,11316726.2,0,0,0,4603.799999999998,0,11316735.8,0,2012-05-31
86,11319809,0,0,0,728,0,11320575,0,11319015.84,0,0,0,1382.48,0,11320398.32,0,11314134.8,0,0,0,8.6,0,11318367.600000001,0,11321600.8,0,0,0,4596.799999999999,0,11321610.399999999,0,2012-06-07
87,11324716,0,0,0,727,0,11325417,0,11323861.48,0,0,0,1379.08,0,11325240.56,0,11318952.4,0,0,0,8.6,0,11323247.600000001,0,11326502,0,0,0,4586.999999999998,0,11326511.600000001,0,2012-06-14
88,11329565,0,0,0,727,0,11330292,0,11328730.72,0,0,0,1375.92,0,11330106.64,0,11323832.399999999,0,0,0,8,0,11328130,0,11331371.8,0,0,0,4575.199999999999,0,11331381,0,2012-06-21
89,11334371,0,0,0,725,0,11335119,0,11333591.12,0,0,0,1372.32,0,11334963.44,0,11328714,0,0,0,8,0,11333036.4,0,11336222,0,0,0,4562.399999999999,0,11336231.2,0,2012-06-28
90,11339308,0,0,0,719,0,11340011,0,11338453.2,0,0,0,1368.76,0,11339821.96,0,11333558.399999999,0,0,0,8,0,11337862,0,11341163.6,0,0,0,4551.999999999998,0,11341172.8,0,2012-07-05
91,11344156,0,0,0,718,0,11344850,0,11343315.44,0,0,0,1365.48,0,11344680.92,0,11338504.2,0,0,0,8,0,11342791.8,0,11346037.600000001,0,0,0,4539.199999999999,0,11346046.8,0,2012-07-12
92,11349009,0,0,0,717,0,11349744,0,11348195.84,0,0,0,1362.32,0,11349558.16,0,11343371,0,0,0,8,0,11347596.8,0,11350895,0,0,0,4526.5999999999985,0,11350904.2,0,2012-07-19
93,11353797,0,0,0,717,0,11354514,0,11353054.8,0,0,0,1358.84,0,11354413.64,0,11348289.4,0,0,0,8,0,11352468,0,11355740.6,0,0,0,4514.399999999999,0,11355749.8,0,2012-07-26
94,11358694,0,0,0,717,0,11359411,0,11357951.04,0,0,0,1355.88,0,11359306.92,0,11353138.4,0,0,0,8,0,11357391.600000001,0,11360592,0,0,0,4503.799999999998,0,11360601.2,0,2012-08-02
95,11363450,0,0,0,716,0,11364166,0,11362804.48,0,0,0,1352.16,0,11364156.64,0,11358010.399999999,0,0,0,8,0,11362281,0,11365391,0,0,0,4493.999999999998,0,11365403.8,0,2012-08-09
96,11368456,0,0,0,715,0,11369171,0,11367716.56,0,0,0,1349.44,0,11369066,0,11362932.399999999,0,0,0,8,0,11367166.8,0,11370330.2,0,0,0,4483.5999999999985,0,11370427,0,2012-08-16
97,11373422,0,0,0,714,0,11374074,0,11372616.2,0,0,0,1346.16,0,11373962.36,0,11367816.2,0,0,0,8,0,11372000.6,0,11375204,0,0,0,4474.799999999999,0,11375216.2,0,2012-08-23
98,11378350,0,0,0,712,0,11378959,0,11377517.6,0,0,0,1341.96,0,11378859.56,0,11372653.399999999,0,0,0,8,0,11376785.2,0,11380153.6,0,0,0,4458.999999999998,0,11380162.8,0,2012-08-30
99,11383223,0,0,0,711,0,11383832,0,11382413.44,0,0,0,1339.2,0,11383752.64,0,11377476.4,0,0,0,8,0,11381681.8,0,11384997.600000001,0,0,0,4449.199999999999,0,11385006.8,0,2012-09-06
100,11388088,0,0,0,708,0,11388697,0,11387305.52,0,0,0,1335.68,0,11388641.2,0,11382392.2,0,0,0,8,0,11386571.2,0,11389820.6,0,0,0,4438.5999999999985,0,11389858.600000001,0,2012-09-13
101,11392944,0,0,0,707,0,11393552,0,11392214,0,0,0,1332.16,0,11393546.16,0,11387256.8,0,0,0,8,0,11391428.8,0,11394768.600000001,0,0,0,4428.999999999998,0,11394800.600000001,0,2012-09-20
102,11397779,0,0,0,706,0,11398599,0,11397113.68,0,0,0,1328.48,0,11398442.16,0,11392186.2,0,0,0,8,0,11396327.8,0,11399606.2,0,0,0,4413.999999999998,0,11399650.8,0,2012-09-27
103,11402717,0,0,0,705,0,11403450,0,11402002.4,0,0,0,1324.88,0,11403327.28,0,11397111.399999999,0,0,0,8,0,11401236.2,0,11404454.4,0,0,0,4400.199999999999,0,11404463.2,0,2012-10-04
104,11407632,0,0,0,704,0,11408321,0,11406907.88,0,0,0,1321.6,0,11408229.48,0,11402101.2,0,0,0,8,0,11406141.2,0,11409411.600000001,0,0,0,4390.399999999999,0,11409421.600000001,0,2012-10-11
105,11412534,0,0,0,704,0,11413248,0,11411827.64,0,0,0,1318.4,0,11413146.04,0,11407042.8,0,0,0,8,0,11411035.600000001,0,11414294.8,0,0,0,4377.5999999999985,0,11414390.600000001,0,2012-10-18
106,11417476,0,0,0,703,0,11418165,0,11416734.44,0,0,0,1314.68,0,11418049.12,0,11411928.6,0,0,0,8,0,11415885.6,0,11419126.4,0,0,0,4365.399999999999,0,11419250.4,0,2012-10-25
107,11422386,0,0,0,697,0,11423052,0,11421631.2,0,0,0,1311.44,0,11422942.64,0,11416839.2,0,0,0,8,0,11420770.399999999,0,11424076.600000001,0,0,0,4352.999999999999,0,11424173,0,2012-11-01
108,11427252,0,0,0,695,0,11427991,0,11426528.24,0,0,0,1307.88,0,11427836.12,0,11421709.2,0,0,0,8,0,11425716.8,0,11428995,0,0,0,4341.399999999999,0,11429004.399999999,0,2012-11-08
109,11432219,0,0,0,694,0,11432931,0,11431432.44,0,0,0,1304.44,0,11432736.88,0,11426502.2,0,0,0,8,0,11430539,0,11433940.8,0,0,0,4332.399999999999,0,11433950.399999999,0,2012-11-15
110,11437099,0,0,0,692,0,11437827,0,11436342.04,0,0,0,1300.96,0,11437643,0,11431431.2,0,0,0,8,0,11435347.600000001,0,11438908.8,0,0,0,4320.799999999999,0,11438918.4,0,2012-11-22
111,11442148,0,0,0,691,0,11442810,0,11441245.24,0,0,0,1297.48,0,11442542.72,0,11436257,0,0,0,8,0,11440146,0,11443781.600000001,0,0,0,4309.799999999999,0,11443791.2,0,2012-11-29
112,11446857,0,0,0,691,0,11447652,0,11446150.04,0,0,0,1294.72,0,11447444.76,0,11441074,0,0,0,8,0,11444950.8,0,11448739,0,0,0,4297.999999999999,0,11448748.399999999,0,2012-12-06
113,11451869,0,0,0,688,0,11452553,0,11451042.16,0,0,0,1291.76,0,11452333.92,0,11445940.6,0,0,0,8,0,11449805.399999999,0,11453649.399999999,0,0,0,4288.399999999999,0,11453658.8,0,2012-12-13
114,11456830,0,0,0,687,0,11457426,0,11455951.64,0,0,0,1289.16,0,11457240.8,0,11450798.399999999,0,0,0,8,0,11454656.8,0,11458533.8,0,0,0,4279.999999999998,0,11458543.2,0,2012-12-20
115,11461733,0,0,0,685,0,11462458,0,11460870.52,0,0,0,1285.52,0,11462156.04,0,11455712.6,0,0,0,8,0,11459558.6,0,11463423,0,0,0,4267.5999999999985,0,11463456.600000001,0,2012-12-27
116,11466667,0,0,0,682,0,11467227,0,11465797.84,0,0,0,1282.28,0,11467080.12,0,11460666.4,0,0,0,8,0,11464500,0,11468370.600000001,0,0,0,4254.799999999999,0,11468380.2,0,2013-01-03
