week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10342634,7873,9952,0,615397,28850,10974299,11007,10336763.72,8731.04,11509.04,0,617322.88,32056.52,10974326.68,11947.72,10041454.4,4022,5819.6,0,419755.2,16605.6,10973675.8,6113.6,10536304.6,16554.19999999999,23274.599999999984,0,889596.5999999999,68131.39999999998,10974896.399999999,26181.19999999999,2011-03-03
21,10320448,8367,9832,0,640927,27320,10977518,10240,10312238.36,8407.6,10587.88,0,646238.32,29595.6,10977472.16,11063.84,9991855.2,3623.8,4729,0,445536.2,13308.8,10976782,4558.4,10513503,14222.999999999989,19292.399999999987,0,950037.8,53637.79999999996,10978067.8,20285.599999999984,2011-03-10
22,10297996,7575,10161,0,664949,28562,10980569,10194,10287889.64,7983.2,10655.56,0,674068.4,29588.88,10980596.8,10971.08,9952985.600000001,3710.4,4656.2,0,470651.20000000007,12879,10979873.8,4658.4,10496576.2,14054.799999999996,17420.799999999992,0,998082,48087.59999999998,10981209,18358.59999999999,2011-03-17
23,10275389,7832,10018,0,691591,27917,10983774,10522,10263258.88,8008.68,10611.76,0,701868.2,29502.32,10983747.52,10987.96,9920689.4,3792.8,4960.200000000001,0,490498.4,14127.4,10983013.6,5200.6,10480389,11578.999999999998,15873.399999999998,0,1039589.2,44394.999999999985,10984384.399999999,16254.999999999996,2011-03-24
24,10255385,7790,9989,0,716003,27262,10986851,10337,10239350.6,8185.56,10505.92,0,728824.12,28657.28,10986866.2,10630.24,9897527,4547.6,5387,0,510410.19999999995,14474.599999999999,10986079.8,5439.2,10460907.399999999,12859.599999999999,16459.6,0,1071718.6,42427.6,10987493.2,15605.599999999999,2011-03-31
25,10227739,8581,10679,0,741500,29174,10989944,10770,10214310.8,8486.4,10919.92,0,756288.76,29762.88,10990005.88,10942.68,9875881.2,4735.6,6285.4000000000005,0,535895.4,17326.600000000002,10989152.4,6436,10433266.8,13540.2,16208.399999999998,0,1096951.7999999998,45745,10990643.2,16687.4,2011-04-07
26,10205515,9074,10564,0,768524,30313,10993089,11619,10186119.92,9671.04,11945.92,0,785391.12,32080.24,10993128,12234.84,9854568.2,4365.4,6472.4,0,566251.6000000001,16682.2,10992324.2,6479.200000000001,10414379,14809.2,20450,0,1120959.1999999997,54902.6,10993764.2,21072.199999999997,2011-04-14
27,10187394,10216,12855,0,792869,34526,10996276,13592,10155049.28,10132.36,13243.92,0,817808.8,35735.88,10996234.36,13408.88,9835237,4738.8,6168.8,0,584550.2,16584.2,10995383.2,6219.6,10398987,16445.199999999997,21701.59999999999,0,1144067,57169.599999999984,10996912.4,20899.999999999993,2011-04-21
28,10145395,9930,13287,0,816325,37468,10999319,14082,10121409.4,10733.6,14236.4,0,852971.04,38271.32,10999350.44,14329.12,9815262.2,5635.4000000000005,7336.4,0,603589,19996.6,10998507.6,7835.6,10380891,17515.399999999994,24847.399999999998,0,1166679.4,68221.4,11000066.6,24918.999999999996,2011-04-28
29,10103773,12344,14756,0,873306,40398,11002517,14665,10085018.84,11599.64,15175.04,0,890690.28,40850.52,11002483.8,15398.28,9776232.2,5640.000000000001,7669,0,626783.6,21521,11001593.399999999,8050.6,10358725.8,19386.59999999999,26063.59999999999,0,1193431.7999999998,68032.39999999998,11003358.2,25105.79999999999,2011-05-05
30,10084999,12697,15811,0,904949,43911,11005675,16253,10047857.72,12135.88,15448.88,0,930148.96,42042.72,11005591.44,15388.6,9727165.6,5401,7500.4,0,651349,20177,11004682.399999999,7293,10338122,20429,25623,0,1242589.4,71510.59999999999,11006427.2,25061.199999999997,2011-05-12
31,10017837,12789,16315,0,938332,43008,11008750,16462,10007193.68,13032.36,16720.24,0,971809,45348.64,11008755.28,16773.12,9685655.4,5382.200000000001,7412.200000000001,0,678319.6,20413,11007847.2,7620.6,10310141.4,23978,28529.6,0,1292406.4,72797.99999999999,11009606.6,26296.6,2011-05-19
32,9953338,13648,18432,0,1012962,47938,11011852,18800,9965630.6,13432.84,17085.4,0,1015753.64,46820.52,11011902.48,17479.84,9654225.4,5694.200000000001,7472.799999999999,0,708311.4,20748,11011013,7189.4000000000005,10280701.6,21979.399999999998,27314.199999999997,0,1336433.6,72442.8,11012815.6,27335.799999999996,2011-05-26
33,9904470,13715,17327,0,1081292,48509,11015040,17786,9922945.72,13649.48,17321.92,0,1061123.6,48221,11015040.72,18049.44,9619434.2,5446.4,7839.200000000001,0,743273.2,21743.4,11014138,8405.400000000001,10251144.799999999,26346.59999999999,29123.19999999999,0,1366939.7999999998,79816.59999999998,11015925,29747.6,2011-06-02
34,9866285,13218,16738,0,1123606,48065,11018165,19240,9882570.84,12996.68,16764.56,0,1105856,46916.36,11018188.08,18105.92,9576003.6,5719.8,6808.200000000001,0,770978.2,18986.6,11017244.399999999,7169.200000000001,10229762.8,23792.599999999995,31755.799999999992,0,1408924.2,86002.39999999997,11019076.4,32518.999999999985,2011-06-09
35,9836947,11974,14686,0,1160907,43019,11021302,15223,9845164.72,11965.96,15897.52,0,1148331.24,44477.28,11021359.44,16527.64,9539398.8,4550.4,6703,0,794994.8,19184.2,11020302.600000001,6775.8,10208937.4,20914.6,27727.999999999996,0,1452347.6,80717,11022286.4,28224.999999999996,2011-06-16
36,9804547,10529,13946,0,1199451,39920,11024447,16167,9812148.28,10620.08,14331.8,0,1187391.96,40466,11024492.12,15445.84,9510653.2,3612,5390.8,0,819809.3999999999,14942.600000000002,11023439.2,5358.4,10187881.8,17677.199999999997,23557.8,0,1490918.4,66099.2,11025510.8,26126,2011-06-23
37,9792068,9185,12722,0,1221797,35597,11027593,12733,9785193.88,8808.56,12361.56,0,1221311.48,35001.04,11027675.48,12891.52,9485477.4,3560.6000000000004,4571.4000000000005,0,844338.6,12564.6,11026718.6,4837.4000000000005,10164831.2,14152,20277.799999999996,0,1521913,56331.19999999999,11028732.6,21113.199999999997,2011-06-30
38,9763956,8031,11511,0,1243395,32408,11030792,11166,9761291.76,8156.68,11021.8,0,1250361.24,30861.68,11030831.48,11277.56,9463339.6,3047,4252.799999999999,0,868006.4,12557.6,11029843.6,4903.6,10152253.2,14257.8,18456.199999999997,0,1548644.2,51138.799999999996,11031882.8,20149.4,2011-07-07
39,9744142,6558,9391,0,1271681,28177,11034050,9886,9740928.8,7216.72,9722,0,1276116.08,27657.2,11033983.6,10296,9445856.4,2463.8,3278.2000000000003,0,879699.4,9404.4,11032990,3750.2000000000003,10145733.4,14525.199999999995,17115.59999999999,0,1570950.2,46831.19999999998,11034910.8,16973.599999999995,2011-07-14
40,9727395,6439,8606,0,1293838,24460,11037192,9072,9724408.96,6168.4,8513.56,0,1298060.64,24011.04,11037151.56,8954.92,9425944.4,1922.2000000000003,3036.6000000000004,0,889220.4000000001,8657,11036218.2,3405.2,10140066.4,11010.599999999997,15052.999999999993,0,1594752.2,43290.799999999974,11038104.8,16614.999999999993,2011-07-21
41,9712665,5409,7716,0,1313429,22260,11040246,8293,9708617.24,5846.32,8096.4,0,1317738.32,22582.2,11040298.28,8623.32,9406327.6,1955.6,2631.2000000000003,0,898441.8,7322.4,11039364.4,2597.2,10133417.4,12069.799999999996,17284.599999999984,0,1618272.8,46514.19999999996,11041347.4,18423.59999999998,2011-07-28
42,9686833,5048,6634,0,1336004,19264,11043394,7502,9694823.32,5602.16,7428.68,0,1335579,20546.92,11043433.16,7676.08,9391647.8,1615.4,2410.4,0,907351.8,6452.6,11042522.8,2549.8,10128562.8,11501.199999999993,14906.799999999996,0,1638948.7999999998,42167.19999999998,11044497.4,15866.399999999994,2011-08-04
43,9672844,4862,6423,0,1364283,17294,11046503,6486,9681941.08,5545.68,7061.48,0,1352024.68,19485.8,11046572.92,7413.92,9379943,1876.2000000000003,2428.6,0,916137,6504.6,11045697.8,2320,10121817.4,12489.999999999996,16041.599999999999,0,1654622.8,42561.39999999999,11047589.4,16658.399999999998,2011-08-11
44,9654862,4695,5740,0,1379276,16661,11049625,6321,9669180.2,5399.52,7024,0,1368102.56,19498.08,11049706.28,7357.24,9362450.6,1781,2127.4,0,926233.6,6194.2,11048698.2,2455.8,10114403.4,12125.8,15932.399999999996,0,1672202.2,43763.599999999984,11050785,15778.39999999999,2011-08-18
45,9634896,5632,6170,0,1401434,15176,11052807,5930,9654984,6041.32,7482.36,0,1384365.44,20221.08,11052873.12,7471.04,9342747.6,2188,2417,0,936713,6469.6,11051916,2354.6,10106413.6,12480.399999999996,16035.199999999995,0,1693469,46398.8,11053940.2,18894.8,2011-08-25
46,9612896,5131,7079,0,1424201,19048,11055914,7011,9639208.96,6468.92,8129.2,0,1402202,22013.12,11056009.08,8272.08,9321627,2337,2897.6,0,949242.2,7946.200000000001,11055005.8,2991.6,10095541.4,16047.399999999994,18387.199999999997,0,1715864.7999999998,48222.79999999999,11057079,18175.999999999996,2011-09-01
47,9586771,5774,7494,0,1457055,20261,11059115,7356,9622876.96,6811.12,8469.16,0,1421025.88,22732.36,11059183.12,8528,9304588,2438.4,3202.4,0,963471.2,8793.8,11058132.600000001,3152,10083337,14984.599999999988,20380.19999999999,0,1738193,54313.59999999998,11060362.4,20069.19999999999,2011-09-08
48,9582659,5553,7291,0,1473950,20654,11062216,7544,9604404.6,7194.36,8992.4,0,1441728.48,24844.96,11062319.84,9296.48,9285778.8,2081,2698.8,0,979888.2,7587.2,11061236,3027.6,10068060.6,21352.799999999985,21569.599999999984,0,1760436.4,60136.39999999994,11063542.8,23022.99999999998,2011-09-15
49,9574681,6132,7740,0,1480394,21519,11065415,7887,9584659.16,7630.12,9640.16,0,1463560.04,26172.24,11065489.48,9827.72,9263535.399999999,2672,3193.8,0,999684.4000000001,8462.2,11064297.2,3188.2,10048700.2,18386.799999999985,24196.199999999975,0,1784500.7999999998,65037.99999999993,11066684.2,24820.799999999974,2011-09-22
50,9510281,6902,9355,0,1505163,24666,11068515,9383,9562289.48,8734.64,10397.92,0,1487227.32,28181.4,11068649.36,10597.28,9239880.2,2901.2,3847.4,0,1026489.8,10253.6,11067524.600000001,3984.6,10016725.2,20541.999999999978,24154.199999999983,0,1809021,63533.199999999946,11069847.2,24417.79999999998,2011-09-29
51,9490078,7736,9878,0,1563753,28105,11071801,11035,9538745.04,8419.76,10929.12,0,1513729.96,30844,11071823.88,11636.6,9217862,2964.4,3525.6,0,1062883,10038.8,11070646.600000001,3620.6,9981936.8,19820.999999999978,25648.399999999972,0,1835783,72578.59999999992,11073158.8,26843.799999999974,2011-10-06
52,9459826,7144,9466,0,1586824,26326,11074911,9514,9516169.68,8330.64,10832.88,0,1539650.72,29700.6,11074983.92,11007.84,9192915.2,3139.2,4451.6,0,1101275,12109.4,11073793.8,4474.6,9946503.4,17566.199999999993,24412.399999999987,0,1860661.5999999999,65964.59999999995,11076283.2,25494.399999999987,2011-10-13
53,9430672,7348,9564,0,1632226,26174,11078070,9016,9493945.52,8126.16,10557.72,0,1565494.6,29510,11078124,10773.64,9176560.8,2817.8,4126.200000000001,0,1141443,11513.599999999999,11076921.8,4495.200000000001,9907764,16256.199999999993,23451.199999999993,0,1886871.7999999998,64737.999999999985,11079360.8,24205.399999999987,2011-10-20
54,9422465,7242,8877,0,1650538,24138,11081199,9057,9471543.48,8251.76,10623.2,0,1590867.08,29451.28,11081285.52,10978.24,9157760.799999999,2859.4,4080.2,0,1185430,11750.4,11080072.6,4123.8,9862618.2,18144.19999999999,24227.19999999999,0,1905053.1999999997,66293.59999999998,11082582.2,24976.79999999999,2011-10-27
55,9401114,7610,8560,0,1664337,24803,11084271,9193,9451132.4,7490.88,10091.64,0,1615764.44,28439.6,11084479.36,10685.84,9119016.8,3138.8,4147.2,0,1231331,10888.8,11083344,4004.4,9821478.8,16278.399999999994,21772.399999999994,0,1936887.4,62890.199999999975,11085696.6,23398.19999999999,2011-11-03
56,9378265,5757,8514,0,1690757,24797,11087421,9063,9433855.88,6753.76,9053.4,0,1637982.88,25328.04,11087645.92,9418.32,9092774,2712.3999999999996,3926,0,1272048,11286.8,11086532.8,4160.8,9798719.600000001,14639.399999999998,17506.999999999996,0,1971664.1999999997,48968.79999999999,11088903.600000001,18508.199999999997,2011-11-10
57,9361224,5149,7515,0,1714795,21534,11090658,8192,9419191.24,5749.96,8171.6,0,1657684.24,22996.56,11090797.04,8533.64,9072091.6,2358,3249.8,0,1295230,9675.6,11089690,3743.4,9778105.4,11464.199999999999,17258.399999999994,0,2000415.4,48733.79999999999,11092056.399999999,17409.799999999996,2011-11-17
58,9344156,5058,7198,0,1734592,19532,11093726,7652,9407657.96,5171.8,6884.96,0,1674242.2,19475.2,11093956.92,7433.28,9062057.6,2017.4,2412.2,0,1319990.6,7527.8,11092899,2859.6,9758183.4,11003.999999999993,14312.39999999999,0,2020984.4,39353.999999999985,11095304.4,14827.599999999993,2011-11-24
59,9342581,4449,6222,0,1750532,18456,11096952,6304,9398355.56,4571.32,6150.56,0,1688037.2,17330.8,11097114.64,6386.52,9056247,1357.8,2002,0,1341800.4,6203,11096121,2216.4,9740118,10339.19999999999,13126.19999999999,0,2031327.6,36293.99999999998,11098448,14431.199999999993,2011-12-01
60,9344201,3303,4431,0,1751624,13492,11100092,5478,9392054.76,3755.2,5062.44,0,1699418,14611.4,11100290.4,5521.08,9053088.8,1262.8,1858.6,0,1362119.2,5236.6,11099225.2,1928.2,9722833,8747.799999999997,11616.799999999994,0,2039857.2,33953.59999999998,11101629,12970.799999999992,2011-12-08
61,9342578,2446,3325,0,1754581,10202,11103228,4064,9388055.04,3102.52,4216.92,0,1708076.84,12151.96,11103451.32,4597.24,9052156.2,1045.4,1388.8000000000002,0,1381074.6,4086.2,11102419.399999999,1534.4,9708690,6176.799999999999,8905.399999999998,0,2045674.6,26425.399999999994,11104765.4,10587.999999999996,2011-12-15
62,9339451,2077,3120,0,1760175,8525,11106448,2938,9385417.64,2604.28,3713.28,0,1714905.92,10656.2,11106641.12,3998,9054063.4,873.4,1287.8,0,1398417.2000000002,3859.6,11105641,1547.1999999999998,9697062.6,5181.199999999999,7561.5999999999985,0,2048497,21316.399999999994,11107916.2,7799.799999999998,2011-12-22
63,9337063,1985,2598,0,1765764,7461,11109574,2817,9384609.56,2310.72,2969.52,0,1719921.36,8631.36,11109811.16,3282.44,9056563.6,705,912.2,0,1409515,2673.2000000000003,11108812.2,1037.2,9693968.600000001,4880.2,5983.2,0,2049583.4,17690.6,11111058.399999999,6501.5999999999995,2011-12-29
64,9334537,1604,2181,0,1771936,6137,11112809,2184,9385335.24,1800.68,2570.32,0,1723306.12,7337.68,11113012.36,2707.8,9060003.799999999,638.2,850.2,0,1415602.4,2436.6,11111977.399999999,917.6,9691913.8,3617.199999999999,5004.799999999999,0,2049731.7999999998,14715.6,11114340.4,5261.199999999999,2012-01-05
65,9334178,1558,1820,0,1776951,5488,11116017,2323,9386294.44,1765.4,2395.52,0,1725737.84,6611.76,11116193.2,2471.72,9064400,650.4,874.4000000000001,0,1420539,2436.2,11115184.2,849,9689864.2,4661.999999999995,5503.599999999995,0,2049395.6,14168.999999999989,11117563.2,5335.799999999996,2012-01-12
66,9335901,1109,1730,0,1779380,4605,11119291,1879,9388184.72,1496.56,2146.08,0,1727557.4,5952.08,11119384.76,2219.8,9069183.399999999,635.8,897.6,0,1425533.8,2484.8,11118451,835.4000000000001,9688577,3856.7999999999975,5583.399999999995,0,2047972.1999999997,15271.199999999986,11120741.600000001,5955.399999999996,2012-01-19
67,9341467,1104,1554,0,1779694,4391,11122569,1724,9390960.2,1281.68,1772.68,0,1728575.24,5065.32,11122589.8,1859.16,9074700.2,414.2,670,0,1429826.4,1883.6000000000001,11121539.600000001,763.4000000000001,9688004,2860.199999999999,3860.199999999999,0,2046151.4,11537.599999999995,11123950.399999999,4020.5999999999985,2012-01-26
68,9347071,987,1313,0,1777460,3795,11125732,1292,9394343.56,1121,1538.56,0,1728762.44,4355.88,11125765.56,1608.32,9080947,437,664.8,0,1434082.2,1754,11124662.4,694.6,9687327.6,2315.3999999999996,3439.7999999999993,0,2043470.2,9804.399999999998,11127106.2,3592.199999999998,2012-02-02
69,9353124,759,1091,0,1774806,3158,11128893,1225,9398209.4,1010.88,1338.32,0,1728395.56,3812.92,11128954.16,1419.08,9087389,400,496.6,0,1437738.6,1559,11127814.8,549,9686949.2,2217.8,3156.7999999999997,0,2040350.4,8643,11130312,3495,2012-02-09
70,9359353,798,964,0,1771843,2767,11132046,1048,9402351.68,912.32,1247.92,0,1727619.4,3531.2,11132131.32,1297.52,9094193.4,276.79999999999995,427,0,1441073.4,1286.2,11130987.4,491.79999999999995,9687379.4,2170,2729.2,0,2036967.8,7852.799999999999,11133476.8,2903.2,2012-02-16
71,9366067,577,853,0,1768717,2410,11135342,852,9407057.08,773.16,1060.76,0,1726455.72,3029.16,11135346.72,1124.92,9101068,268.20000000000005,342.20000000000005,0,1443575.6,956.2,11134184.399999999,372.79999999999995,9688396,1825.1999999999998,2526.999999999999,0,2033400.2000000002,7001.799999999998,11136718.8,2612.7999999999993,2012-02-23
72,9372711,608,820,0,1765231,2221,11138445,742,9412007.36,716.2,942.44,0,1724841.72,2643.6,11138507.72,974.04,9107747.2,146.2,283,0,1445155.2,809.2,11137320.2,273.4,9690967.8,1892.9999999999995,2306.2,0,2029821.4000000001,6127.6,11139877.8,2319.6,2012-03-01
73,9379615,494,686,0,1761631,1871,11141603,761,9417354.52,608.48,806.48,0,1722907.84,2308.56,11141677.32,867.8,9114694.799999999,149,237.2,0,1445585.2000000002,670.4000000000001,11140499.2,232.6,9694239,1551.6,1999,0,2026151.2000000002,5838.799999999999,11142994.600000001,2216.2,2012-03-08
74,9386713,395,562,0,1757766,1518,11144806,600,9422957.76,525.88,708.36,0,1720660.88,2038,11144852.88,759.24,9122060.399999999,118.80000000000001,196.6,0,1445171.8,558.2,11143607,206.4,9698416,1527.1999999999994,1811.1999999999996,0,2022148.4,5460.799999999999,11146089,1983.9999999999995,2012-03-15
75,9393689,351,487,0,1753899,1298,11147960,510,9428806.24,476.2,607.84,0,1718138.16,1733.36,11148028.44,670.24,9129557.2,122,146.4,0,1444074.4,445,11146716.2,166.4,9702822.399999999,1232.3999999999999,1506.7999999999997,0,2017971.7999999998,4308.199999999998,11149277.8,1591.3999999999996,2012-03-22
76,9400750,297,399,0,1750128,1127,11151106,404,9434876,397.64,561.92,0,1715399.8,1590.6,11151235.36,608.48,9137192.399999999,87,136.2,0,1442883.2,356.20000000000005,11149977.4,161.8,9707144.8,861.5999999999999,1342.1999999999996,0,2013635.1999999997,3889.3999999999987,11152516.6,1583.7999999999993,2012-03-29
77,9407636,298,374,0,1746412,1087,11154368,389,9440946.48,423.8,526.44,0,1712531.92,1448.88,11154428.64,541.84,9144849.8,109.60000000000001,127.60000000000001,0,1441639.4,332,11153260.6,124.4,9711657,956.3999999999999,1158,0,2009174.4,3149.8,11155675.8,1212.6,2012-04-05
78,9414832,295,433,0,1742491,1082,11157604,392,9447115.4,381.4,517.6,0,1709600.76,1426.52,11157615.16,531.72,9152671.4,74.6,128.4,0,1440228.6,345.4,11156448.8,121.60000000000001,9716617.2,1046.6,1227,0,2004569.6,3345.999999999999,11158829.600000001,1282.3999999999996,2012-04-12
79,9422048,310,450,0,1738455,1090,11160768,438,9453344.84,356.24,493.44,0,1706602.24,1340.2,11160796.76,506.4,9160501.4,93.2,127.8,0,1438558.8,339.8,11159564.2,148.2,9721544.2,739,1161.1999999999998,0,1999970.2000000002,3409.3999999999996,11162064.399999999,1298.3999999999996,2012-04-19
80,9429069,331,406,0,1734472,1094,11163958,396,9459521.48,390,485.76,0,1703609.04,1316.92,11164006.28,496.88,9168272.4,107.60000000000001,122,0,1437206.6,337.79999999999995,11162837.399999999,131.39999999999998,9725825,868,1062.1999999999998,0,1995360.6,2701,11165244.4,1041,2012-04-26
81,9436453,318,458,0,1730439,1219,11167106,454,9465588.68,417.52,524.76,0,1700678.72,1417.24,11167209.68,527.28,9176063.4,91.6,125.60000000000001,0,1436103.7999999998,374.8,11166077.8,127.60000000000001,9729554.2,992.5999999999997,1196.1999999999998,0,1990828.6,3148,11168555.8,1130.1999999999998,2012-05-03
82,9443854,317,445,0,1726335,1230,11170372,445,9471594.28,418.8,545.64,0,1697834.52,1497.96,11170393.24,555.04,9183781.799999999,93,145,0,1435406.6,368,11169291,146.20000000000002,9733607.6,912.1999999999998,1290.1999999999998,0,1986204.6,3556.5999999999995,11171674.399999999,1339.7999999999997,2012-05-10
83,9450951,325,423,0,1722312,1148,11173569,427,9477437.92,458.92,585.88,0,1695101.52,1590.04,11173584.24,594.44,9191482.4,97.2,138.4,0,1434539,360.2,11172432,142,9737536.6,1025.5999999999995,1371.1999999999996,0,1981759,3679.3999999999996,11174862.8,1409.9999999999998,2012-05-17
84,9458077,317,462,0,1718415,1187,11176756,438,9483314.32,453.12,584.96,0,1692426.2,1621.52,11176778.6,606.44,9199334.6,106.20000000000002,133.2,0,1434035,376.6,11175643,126.2,9741251,1033.6,1248.3999999999996,0,1977171.6,3444.5999999999995,11178036.399999999,1291.9999999999995,2012-05-24
