week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10800607,2231,2874,0,152630,7655,10958544,5609,10794636.68,2529.4,3262.16,0,158173.6,8999.28,10958601.84,6634.12,10728539.2,1173.8000000000002,1582.4,0,84310.20000000001,4679.2,10958162,3318,10870889.399999999,5183.999999999998,5973.7999999999975,0,222264.99999999997,15733.399999999994,10959129.8,12031.399999999998,2011-01-27
16,10795672,2014,2871,0,160017,7748,10961715,5686,10789185.16,2488.8,3282.92,0,166783.32,9051.48,10961740.2,6704.12,10718362,1152.4,1418.1999999999998,0,88676,4039.8,10961309,3094.8,10869774.399999999,4864.399999999998,6336.7999999999975,0,234314.19999999995,17106.39999999999,10962306.399999999,12171.799999999996,2011-02-03
17,10792482,1927,2501,0,168193,7322,10964832,5239,10783974.72,2371.08,3201.12,0,175313.4,8877.2,10964860.32,6473.24,10708417.8,937.8000000000001,1278.6,0,92720.2,3568.6,10964351.6,2549.8,10868759.6,5253.8,6508.7999999999975,0,247517.19999999995,17525.19999999999,10965379.8,12583.799999999992,2011-02-10
18,10790544,2065,2515,0,174245,6972,10967934,4913,10779132.12,2403.16,3030.88,0,183400.36,8369,10967966.52,6225.88,10700356,904.2,1266.4,0,96901.8,3426.6000000000004,10967342.8,2658.2000000000003,10867346.2,6188.599999999995,6888.999999999998,0,260361.79999999996,19327.8,10968551.8,14837.999999999996,2011-02-17
19,10789359,1760,2441,0,178516,6550,10971120,4899,10774477.08,2301.04,3031.48,0,191301.48,8373.56,10971111.08,6218,10693440.8,753.8000000000001,1186.6000000000001,0,101162.6,3235,10970477.4,2472.8,10867123.8,5245.199999999995,7290.999999999996,0,271124.39999999997,20451.79999999999,10971692,15614.799999999988,2011-02-24
20,10785861,1847,2463,0,183079,6688,10974195,4988,10769930.2,2248.96,2975.88,0,199083.52,8218.52,10974238.56,6202.08,10687120.600000001,784.0000000000001,1082,0,104283.4,3091.6000000000004,10973648.600000001,2372.6000000000004,10867055,6467.799999999996,7372.199999999993,0,280947.39999999997,19639.199999999983,10974820.8,15563.599999999988,2011-03-03
21,10782320,1851,2559,0,190101,6864,10977367,4987,10766038.84,2062.8,2737.4,0,206528.36,7723.96,10977367.4,5661.64,10681783.2,713.8000000000001,944.6000000000001,0,107686,2728,10976784.8,1933.2,10866452.600000001,4743.5999999999985,6863.7999999999975,0,290045.19999999995,20121.19999999999,10977909.2,14494.799999999992,2011-03-10
22,10778909,1723,2445,0,197229,7153,10980467,4953,10762109.76,2112.96,2738.52,0,213545.08,7562.36,10980506.32,5596.56,10674968,870,1076.8000000000002,0,111470.20000000001,2899.8,10979966.2,2011.4,10865736.399999999,5047.199999999998,6332.999999999996,0,298467.99999999994,17242.99999999999,10981143.2,12657.599999999991,2011-03-17
23,10775007,2142,2367,0,204016,6492,10983568,4874,10758034.72,2203.4,2759.24,0,220621.28,7652.88,10983618.64,5630.92,10666629,820.8000000000001,1033.4,0,115560.6,2924,10983045.8,2067.2,10864122.2,4968.399999999999,5953.799999999996,0,309254.39999999997,17504.79999999999,10984278.2,12277.399999999994,2011-03-24
24,10770846,1999,2583,0,210964,7091,10986687,5363,10754082.28,2187.76,2818.52,0,227651.56,7665.64,10986740.12,5713.88,10654968.8,777.2,1058.4,0,120268,2893,10986166.600000001,2079,10863076.2,4548.199999999999,6357.999999999998,0,320969.39999999997,16984.6,10987468.8,12023.599999999999,2011-03-31
25,10765396,1641,2285,0,218922,6885,10989798,4864,10749883.96,2233.68,2896.16,0,234855.32,7867.04,10989869.12,5845.24,10644983.2,654.2,885,0,124379.40000000001,2418.4,10989355.2,2014.2,10862455,5216.5999999999985,6223.599999999998,0,335773,17037.799999999996,10990650,12607.599999999999,2011-04-07
26,10758957,1826,2542,0,227523,6464,10992965,4954,10745628.96,2185.36,2932.92,0,242248.84,8039.32,10992996.08,6118.52,10632569,737.6,962.2,0,128073.2,2492.8,10992410.8,1834,10861965.8,4830.5999999999995,6546.399999999998,0,349897,18328.59999999999,10993698.600000001,13288.199999999993,2011-04-14
27,10752816,2133,2591,0,236780,7095,10996167,4886,10741139.88,2376.2,2982.88,0,249634.52,8060.16,10996133.48,5876.4,10618692.6,806,1048.8000000000002,0,132097.6,2760.6,10995515.600000001,2082,10860537.8,5791.399999999999,6635.199999999999,0,365931.6,17904.399999999994,10996854.8,13453.599999999999,2011-04-21
28,10748246,2181,2960,0,245755,7952,10999277,5709,10736174.72,2429.28,3211.04,0,257438.84,8671.24,10999253.88,6404.52,10605997.8,797.8,1063.2,0,136614.2,2783.4,10998586.8,2074.2,10859014.6,5336.4,7208.4,0,382132.8,19727.8,10999996.6,14396.599999999999,2011-04-28
29,10743392,2232,2723,0,253630,7819,11002433,5646,10730881.16,2661.52,3229.44,0,265625.64,8874.2,11002397.76,6647.84,10593665.8,843,1072.6,0,141449.2,2960,11001645.6,2234.2000000000003,10857075.8,6063.399999999999,7310.399999999999,0,397479,19960,11003106,15356.599999999995,2011-05-05
30,10737326,2530,3084,0,262076,8140,11005478,6213,10724781.72,2852.56,3628.04,0,274260.96,9719.6,11005523.28,7121.24,10577084.600000001,1066.4,1343.8,0,146803.6,3614.8,11004736,2649.2000000000003,10854064.399999999,5875.7999999999965,8141.399999999996,0,414355.79999999993,21884.59999999999,11006255.2,16260.799999999996,2011-05-12
31,10729708,3091,3684,0,271515,9666,11008689,7596,10716990.76,3331.04,4213.48,0,284147.68,11175.84,11008682.96,8300.36,10554658.2,949,1377,0,152878.2,3830.3999999999996,11007892.399999999,2713.2,10850460,7671.799999999996,9318.599999999995,0,436773,24837.999999999985,11009439,18400.59999999999,2011-05-19
32,10720648,3053,4048,0,282260,11283,11011810,8565,10708185.32,3684.2,4537.68,0,295424.36,12333.6,11011831.56,9180.04,10531780.4,1109.2,1221.8000000000002,0,160110.4,3361.8,11011036.6,2470.6,10846621.2,7926.399999999993,10255.79999999999,0,461889.6,28194.799999999977,11012564.399999999,20598.999999999985,2011-05-26
33,10713217,3350,3839,0,293693,10065,11014927,7982,10699301.68,3659.92,4586.08,0,307425.6,12820.88,11014973.28,9240.44,10510508.600000001,1379.1999999999998,1601.6,0,166114.2,4213.6,11014049.8,3300.2,10845764.4,7076.399999999997,10066.599999999993,0,488128.6,27692.799999999977,11015680,19396.599999999984,2011-06-02
34,10706593,3406,4869,0,304570,12393,11018122,9109,10689931.56,3778.32,4849.96,0,319565.72,13196.48,11018125.56,9648.76,10492490.2,1589,1897.2,0,170433.2,5209.6,11017215.8,3687.3999999999996,10844045.8,6708.7999999999965,9687.199999999995,0,511189.1999999999,26455.999999999985,11018838.399999999,18873.799999999992,2011-06-09
35,10698397,3510,4314,0,315104,12004,11021294,9273,10680802.28,3563.24,4799.64,0,332105.2,13313.64,11021270.36,9640.8,10476931.6,1803.4,2255.2,0,175626.2,6113.200000000001,11020294.6,4417.4,10841425.4,6159.799999999999,8732.199999999997,0,531522.3999999999,24152.399999999987,11022055.399999999,17504.6,2011-06-16
36,10688650,3382,4284,0,326700,11634,11024444,8969,10672164.56,3470.36,4577.2,0,344201.56,12726.04,11024413.68,9431.24,10462657.8,1588.6,2142.8,0,181259.2,6040.799999999999,11023529.600000001,4388,10839379,6056.399999999998,7582.5999999999995,0,549292.3999999999,21661.199999999997,11025197.2,16336.400000000001,2011-06-23
37,10678202,3153,3989,0,340793,11295,11027632,7945,10664123.36,3311.8,4412.28,0,355705.16,12220.56,11027552.6,8923.84,10450484.6,1299.6,1761,0,186211.6,5097.6,11026847.600000001,3632,10838173.2,6220.399999999998,7908.399999999999,0,565863.7999999998,21064.799999999996,11028266.2,15733.999999999998,2011-06-30
38,10669136,3122,4008,0,352433,10625,11030694,7906,10656527.8,3189.36,4223.2,0,366770.64,11788.2,11030711,8805.12,10440792.2,1318.6000000000001,1764.2000000000003,0,190618.2,4889.8,11030033.2,3756,10836913.6,6460.199999999997,9254.599999999999,0,580501.1999999998,24665.799999999996,11031491.8,18928.19999999999,2011-07-07
39,10653805,3162,4071,0,370946,11273,11033815,8357,10648874.24,3263.88,4246.88,0,377480.8,11669.24,11033865.8,8805.84,10432295,1265,1600.8,0,194763.8,4461.200000000001,11033192.2,3393.6000000000004,10836061,6538.199999999997,8405.999999999996,0,592932.2,23019.399999999987,11034676.2,17996.199999999993,2011-07-14
40,10648946,2763,3838,0,382812,11088,11036848,7714,10641921.64,3114.84,4073.16,0,387887.52,11194.84,11036997.16,8191.44,10424930.2,1227.8,1677.2,0,198625.40000000002,4435.6,11036384.8,3176.6000000000004,10835024,6861.5999999999985,7929.399999999998,0,603787.9999999999,21061.399999999994,11037820.2,15093.199999999997,2011-07-21
41,10643706,2947,3626,0,390720,9706,11039977,7134,10635189.76,3024.68,4005.96,0,397953.44,10989.68,11040173.84,8105.12,10418238.8,1105.2,1546.6,0,202746.2,4347.8,11039575,3196.4000000000005,10834275.399999999,6597.5999999999995,8449.999999999998,0,614339.9999999998,23545.6,11041017.8,16675.399999999998,2011-07-28
42,10635132,2796,3865,0,399483,10264,11043211,8151,10628416.52,3092.44,3999.56,0,407813.88,10874.44,11043322.4,8207.4,10411131.6,1353.6,1813.4,0,207139.2,4609.6,11042667,3542.4,10831956.4,5630.5999999999985,7837.799999999999,0,623994.5999999999,21648.799999999996,11044145,16464.799999999996,2011-08-04
43,10626962,2953,3838,0,413141,10163,11046379,7389,10621629.64,3065.44,3971.2,0,417810.28,11010.12,11046476.56,8059.84,10403442.4,1565.8000000000002,1895.2000000000003,0,212690.4,4955.8,11045741.4,3850.6000000000004,10829486.2,5467,6890.5999999999985,0,634521.1999999998,20169.6,11047310.6,15089.399999999998,2011-08-11
44,10620478,2974,3798,0,421797,10421,11049421,7948,10614949.2,3034.64,4030,0,427607.6,10925.32,11049621.44,8072.92,10394640.6,1826.6,2184,0,218396.40000000002,5950.8,11048940.8,4268.2,10826262.8,4831.999999999999,6175.199999999999,0,645737.9999999999,17565.6,11050466.2,13167.8,2011-08-18
45,10613574,3310,4023,0,431810,11242,11052566,7825,10607263.28,3435.04,4267.88,0,437803.2,11545.6,11052769.4,8604.32,10386362.2,1768,2227.8,0,224867.6,6353,11052052.399999999,4735.4,10822617.6,6182.599999999997,6718.999999999998,0,657681.1999999998,17951.199999999993,11053634.6,13775.199999999993,2011-08-25
46,10607492,3746,4378,0,441565,11996,11055820,8886,10598779.96,3645.6,4645.16,0,448853.8,12550.76,11055924.52,9376.56,10378508.8,1867.8000000000002,2229,0,232414.6,6500,11055198,4454,10817293,6463.4,7522.4000000000005,0,668722.3999999999,20655,11056796.8,15151.199999999997,2011-09-01
47,10594998,4142,5175,0,453505,14251,11058906,10745,10588013.56,4173.28,5476.16,0,461428.12,14551.84,11059091.12,10888.56,10367470.8,1777.8000000000002,2558.8,0,241242.2,7001.4000000000005,11058287.399999999,5164.2,10810628.6,7305.999999999998,10113.999999999996,0,680912.1999999998,26669.599999999995,11059934.6,20110.999999999993,2011-09-08
48,10579704,4777,6247,0,470449,15690,11062037,11865,10575876.96,4705.72,5995.44,0,475639.36,15918.32,11062217.48,12039.36,10353725,2059.2,2672.6000000000004,0,250902.2,6943.8,11061321.2,5311.6,10803536.8,8693.999999999998,10488.999999999998,0,696115.9999999999,28117.399999999994,11063073.600000001,20872.399999999994,2011-09-15
49,10568728,4749,5982,0,487006,16345,11065242,12015,10562697.08,5075.16,6435.36,0,491135.6,17149.56,11065343.2,12623.44,10339554,2068,2846,0,262382.6,7923.6,11064419,5652.8,10792761.8,8666.999999999998,12162.599999999997,0,713123.7999999998,31030.999999999993,11066200,23437.999999999993,2011-09-22
50,10553438,5066,6462,0,502856,17799,11068341,13258,10546826.88,5623.96,7334.16,0,508700.52,19727.48,11068485.52,14449.84,10320608.4,1781.8000000000002,2773.8,0,278334.60000000003,7549.4000000000005,11067605.8,5978.2,10776289.8,11149.399999999998,14375.199999999993,0,732472.7999999998,36662.39999999999,11069387.600000001,26370.59999999999,2011-09-29
51,10531040,5802,7475,0,521591,19491,11071583,14526,10529081.92,6335.8,8015.88,0,528208.8,21501.76,11071642.4,16231.12,10302145.2,2580.2000000000003,3453.6000000000004,0,297641.4,8687.6,11070811.399999999,6720.800000000001,10759345.4,13593,16513.999999999993,0,754080.5999999999,42403.79999999999,11072523.2,31995.199999999986,2011-10-06
52,10519222,6497,7834,0,545187,21283,11074708,15124,10510399.92,6752.92,8381.8,0,549241.2,22772.76,11074775.84,17108.12,10276905.6,2824.2000000000003,3462.2,0,318473.2,9845,11073905.6,7219.4000000000005,10741247.600000001,12533.999999999996,15064.799999999996,0,775933.3999999999,42648.99999999999,11075661.399999999,33075.2,2011-10-13
53,10496255,6771,8667,0,563759,23143,11077920,17047,10489628.96,7011.96,9189.2,0,572113.28,25087.2,11077943.4,18554.12,10243727.4,3190.6000000000004,3874.4000000000005,0,341188.2,11134.4,11076991.399999999,8322.6,10719821.8,11811.8,16044.2,0,810201.9999999998,44890.2,11078711.2,34534,2011-10-20
54,10481574,7030,8879,0,589131,25562,11081062,18558,10468319.32,7211.28,9395.84,0,596167.72,25747.52,11081094.16,19466.88,10213645.8,2763.6,3827.8,0,367721.8,10901.800000000001,11080131.8,8168,10692154.8,12490.8,15660.599999999999,0,845350.3999999999,42465.6,11081822.399999999,31738.999999999996,2011-10-27
55,10470059,6673,8927,0,603884,24193,11084159,18525,10447284.92,7200.24,9372.76,0,620395.6,25738.16,11084253.52,19381.8,10190364.6,3022,4057,0,396655.19999999995,10598.6,11083272.2,7650,10668614.2,14484.199999999995,17082.799999999996,0,876081.7999999998,47123.2,11085057.399999999,33494.399999999994,2011-11-03
56,10456794,6632,8506,0,618962,24164,11087411,17798,10427258.64,6674.56,9096.84,0,644414.68,25350,11087444.72,18523.2,10169338.2,2647.6000000000004,4145.4000000000005,0,424521.4,11559.400000000001,11086443.8,8515.6,10644751.399999999,12393.999999999993,16179.599999999991,0,902085.3999999998,46547.99999999997,11088277.2,34207.599999999984,2011-11-10
57,10444251,6226,8540,0,634821,23627,11090602,17618,10409262.12,6262.04,8279.32,0,666813.32,23236.84,11090616.8,17374.2,10149814.8,2597.2,3241.8,0,450348.4,9210.2,11089563.8,7173.4000000000005,10623174.399999999,10171.999999999995,14288.599999999995,0,924615.9999999998,41281.999999999985,11091474,31262.399999999987,2011-11-17
58,10433803,5398,7651,0,650449,21290,11093779,16131,10393423.52,5632.2,7504.44,0,687212.52,21351.24,11093772.68,15895.56,10122360.600000001,2307.6,2783.4,0,470341.4,8267.800000000001,11092728.6,5872,10614174,11632.399999999998,13039.599999999999,0,949953.9999999999,37274,11094618.4,27269.199999999997,2011-11-24
59,10421471,4544,6371,0,664516,17973,11096978,13442,10379673.24,4970.48,6822.88,0,705493.28,19362.2,11096959.88,14601.64,10100666.2,1730.6,2513.6000000000004,0,482474.60000000003,7269.799999999999,11095873.8,5215.6,10605319.2,8524.4,12343.8,0,978644.9999999999,35604.799999999996,11097806.399999999,27946,2011-12-01
60,10403122,3895,5176,0,681342,15188,11100244,11916,10368550.16,4399.36,5875.08,0,721297.28,16665.32,11100121.88,12442.28,10081489.8,1606.2,2149.8,0,494478.4,5998.200000000001,11099027.6,4663.200000000001,10597165.600000001,7956.399999999998,10028.999999999998,0,1002432.3999999999,28442.199999999993,11101035,21501.800000000003,2011-12-08
61,10390075,3653,4856,0,700706,14032,11103316,10660,10359124.12,3868.12,5353,0,734939.44,14977.96,11103284.68,11337.44,10067392.4,1591.4,2107.6000000000004,0,505807.2,5576.200000000001,11102228.6,3878.2000000000007,10588476.6,6876,9419.399999999998,0,1022932.7999999998,25992.399999999998,11104182,19523.6,2011-12-15
62,10379936,3063,4110,0,716495,11947,11106448,8973,10351699.76,3340.76,4584.92,0,746800.8,12992.2,11106426.24,9723.68,10057484.2,1562.4,2027,0,517382.8,5868.6,11105337.4,4330.200000000001,10580329.6,6291.799999999999,7950.199999999998,0,1039180.7999999998,22083.799999999996,11107319.2,16272.399999999998,2011-12-22
63,10368941,2686,3739,0,730625,10028,11109719,7412,10345409.52,3135.28,4190.2,0,756887.88,11602.84,11109622.88,8540.88,10047865.6,1216.2,1922.4,0,528725.2,5478.6,11108587.2,3757.2,10571970.399999999,5935.799999999999,7670.999999999998,0,1051756.2,20848,11110510.4,15730,2011-12-29
64,10363764,2305,3197,0,743103,8839,11112925,6663,10340826.6,2512.84,3557.36,0,765885.48,10300.44,11112782.28,7651.6,10042061,979.2,1517.6,0,539601.6,4256,11111710,2969,10565965.2,4240,6118.4,0,1062987.7999999998,17833.399999999994,11113675.2,13414.399999999994,2012-01-05
65,10360974,1860,2527,0,750262,7404,11116012,5251,10337982.2,2188.48,2921.56,0,772864.12,8288.08,11115956.36,6289.68,10038633.6,844.2,1254.8000000000002,0,548198,3578.2000000000003,11114947,2730.8,10560458.2,4483.199999999999,5509.799999999999,0,1070888.6,14881.599999999999,11116770.2,11777.199999999997,2012-01-12
66,10359060,1649,2327,0,755638,6384,11119143,4920,10336154.04,1828.68,2560.96,0,778603.68,7358.64,11119147.36,5530.92,10037205.2,768.8000000000001,1058.4,0,556813.2,2925.6000000000004,11118162,2345.8,10556053.8,3525.3999999999996,5297.999999999998,0,1077029.4,15291.599999999995,11119956.2,10879.399999999998,2012-01-19
67,10356218,1481,1935,0,761422,5552,11122278,4214,10335178.08,1687.64,2198.12,0,783231.24,6242.56,11122295.08,4612.32,10036737.6,582.4,808.4000000000001,0,564110.4,2379.8,11121309.8,1659.4,10552159.6,3684.999999999999,4700.799999999998,0,1081133.6,12650.799999999996,11123120.2,9078.399999999998,2012-01-26
68,10354306,1262,1723,0,766837,4830,11125477,3550,10335194.12,1409.2,1889.08,0,786960.2,5408.52,11125452.6,3996.92,10038148,551.6,823.6,0,570496.2,2169.6000000000004,11124513.4,1634,10549629.4,2924.999999999999,3969.6,0,1083973.8,11436.599999999999,11126254.2,8403.4,2012-02-02
69,10352031,1161,1521,0,772122,4132,11128635,3152,10335632.56,1282.08,1733.56,0,789969.96,4861.84,11128618.16,3632.4,10040144.4,528.6,668.6,0,575952.7999999999,1948,11127694.2,1494.2,10547863.2,2747.2,3715.2,0,1085505.8,10481.599999999999,11129421,7789.2,2012-02-09
70,10352018,1045,1509,0,776519,4331,11131810,3155,10336609.08,1174.04,1563.44,0,792456.72,4342.6,11131803.28,3161.72,10042759,472.8,675.6,0,580746,1983.8000000000002,11130771.2,1486.2000000000003,10546147,2884,3342.7999999999997,0,1086499.2,9210.8,11132670.6,6148.199999999999,2012-02-16
71,10352366,932,1311,0,779861,3802,11135055,2632,10337848.08,1071.36,1465.08,0,794590.56,4055.56,11134975.08,2906.8,10045923.8,414.2,554.2,0,585187,1597.8000000000002,11133930.2,1238.4,10545328.2,2206.8,3026.7999999999993,0,1086827.4,8691.4,11135882.399999999,6247.5999999999995,2012-02-23
72,10352318,879,1125,0,782895,3259,11138200,2391,10339430.96,960.84,1311.6,0,796441.16,3698.64,11138144.56,2716.04,10049222.6,345.8,492.6,0,588635.6,1561.4,11137048.4,1102,10545838.8,1640.7999999999997,2375.7999999999997,0,1086717.4,6789.6,11139068.2,4892.199999999999,2012-03-01
73,10353406,719,1026,0,785490,2821,11141292,2224,10341415.2,836.56,1185.48,0,797866.12,3322.96,11141303.36,2414.4,10052818.2,276.4,397,0,591419.4,1196,11140163.2,896.4,10546547.2,1382.6,2047.2,0,1086510.4,5734.4,11142268.4,3829.2,2012-03-08
74,10355475,671,960,0,787328,2610,11144506,1935,10343805.96,739.52,1021.88,0,798905.64,2908.12,11144473,2174.4,10057059.2,198.4,322.6,0,593487.4,900.2,11143270.8,686.6,10548112.8,1438.6,1831.5999999999997,0,1085843.5999999999,5031.799999999999,11145477,3756.2,2012-03-15
75,10357834,696,872,0,788343,2346,11147747,1726,10346530.04,687.36,903.84,0,799532.72,2534.16,11147653.96,1916.8,10061536.2,230.8,330,0,594904.8,868.5999999999999,11146444.4,621,10549914.2,1287.7999999999997,1743.7999999999997,0,1084729,4909.2,11148641.399999999,3925,2012-03-22
76,10360564,681,786,0,788827,2195,11150982,1504,10349446.76,663.96,821,0,799905.52,2318.44,11150837.24,1725.44,10066119.399999999,250.2,343.2,0,596066.6,935.8000000000001,11149580,648,10552285.8,1292.8,1466.7999999999997,0,1083433.5999999999,4258.799999999999,11151910.4,3362.6,2012-03-29
77,10363259,588,740,0,789458,2017,11154153,1462,10352509.6,604.8,787.48,0,800119.96,2216.2,11154021.84,1637.76,10070810.8,222,314.2,0,596946.2,867.4,11152774.600000001,616.6,10554707.600000001,983.3999999999999,1296,0,1081983,3661.1999999999994,11155140.6,2832.2,2012-04-05
78,10365671,575,795,0,790168,1976,11157415,1494,10355563.08,611.96,786.36,0,800265.24,2172.08,11157226.64,1615.44,10075592.6,196,295.6,0,597499.8,795.6,11155990.8,606.4,10557345.8,1141.1999999999998,1332.4,0,1080281.2,3632.3999999999996,11158373.2,2785.9999999999995,2012-04-12
79,10367402,540,783,0,791276,2166,11160624,1502,10358484.84,678.84,826.8,0,800439.56,2241.4,11160430.04,1682.8,10080111,164.60000000000002,227.8,0,598036.2000000001,689.2,11159218.399999999,536,10559728.6,1442.3999999999996,1599.5999999999997,0,1078769.4,4400.799999999999,11161630.4,3272.5999999999995,2012-04-19
80,10370440,552,769,0,792104,2047,11163730,1446,10361408.88,646.08,844.32,0,800712.36,2340.64,11163611.64,1733.48,10084832,177.6,223.4,0,599153.6000000001,651.2,11162282.6,463,10561609.8,1502.7999999999997,1952.999999999999,0,1077324,5301.7999999999975,11164871.6,3868.3999999999987,2012-04-26
81,10373400,618,756,0,792479,1973,11166817,1510,10364242.52,691.04,849.12,0,801001.68,2331.6,11166784.36,1774.24,10089336.8,173.8,209.2,0,600558.6,634,11165520.4,421,10563367,1423.3999999999999,2023.5999999999995,0,1075836.7999999998,5578.399999999998,11168096,4246.399999999999,2012-05-03
82,10376618,618,754,0,792546,2082,11169991,1581,10367076.2,697.96,850.92,0,801351.8,2375.24,11169976.88,1782.84,10093720.2,162.8,194.2,0,602013.4,528.8000000000001,11168747.4,351.2,10564916,1570.3999999999996,1820.9999999999995,0,1074670.7999999998,5296.5999999999995,11171268.4,3913.7999999999993,2012-05-10
83,10379410,697,847,0,792695,2212,11173195,1578,10369796.96,725.32,928.56,0,801719.56,2489.44,11173170.4,1812.4,10098155.2,173.8,226.60000000000002,0,603934,583,11171919.2,447.79999999999995,10565983.600000001,1645.3999999999992,2259.7999999999993,0,1073426.5999999999,5993.4,11174596.6,4281.199999999999,2012-05-17
