week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10852781,2028,2561,0,89706,7079,10946172,6058,10847641.16,2217.52,2815.88,0,93509.2,7700.84,10946183.76,6467.56,10799756.6,807.4000000000001,958.4000000000001,0,55174,2760.2,10945780.4,2239.4,10889230,4418.399999999998,5508.199999999999,0,137011.6,14305.599999999995,10946681,11755.799999999996,2010-12-30
12,10850340,1897,2755,0,94827,7804,10949314,6502,10843069.12,2226.04,2913.24,0,101107.04,7937.12,10949315.44,6828.44,10785304.4,709.4000000000001,903.8000000000001,0,57912,2519.8,10948909.2,2096.6000000000004,10889708.2,5060.5999999999985,6213.999999999998,0,152913.4,17247.599999999995,10949853.8,15168.199999999997,2011-01-06
13,10845500,1875,2472,0,102272,6863,10952409,5958,10838906.24,2098.6,2748.76,0,108653.44,7647.76,10952407.04,6498,10772744.8,629.2,863.5999999999999,0,60304.2,2337,10951980.8,2156.2,10890513.4,4486.599999999998,6235.999999999997,0,169131.59999999998,16655.999999999993,10952980.4,13556.999999999993,2011-01-13
14,10841944,1979,2446,0,110028,6570,10955541,5870,10834872.48,2059.12,2748.92,0,115849.28,7478.44,10955529.8,6432.84,10759423.2,619.4,750.6,0,62550.399999999994,2244.2000000000003,10955160.4,1969.8000000000002,10891632,4724.7999999999975,6706.199999999997,0,185036.39999999997,17250.799999999996,10956096,15735.39999999999,2011-01-20
15,10840307,1808,2128,0,114901,6094,10958609,5284,10831083.12,2105.88,2577.12,0,122886.72,7164.76,10958652.84,6017.52,10747033.2,499.6,720.8000000000001,0,64359.2,1947.1999999999998,10958308,1660.4,10893024.399999999,5500.999999999998,6310.399999999998,0,201305.39999999997,16722.199999999997,10959281,13667.8,2011-01-27
16,10837534,1584,2050,0,119825,5618,10961713,5115,10827469.12,2052.08,2528.12,0,129728.48,7114.12,10961777.8,6058.36,10733551.2,577.2,595.6,0,66116.6,1800.2000000000003,10961345.4,1590.2,10894449.8,6058.399999999998,6752.399999999998,0,217480.59999999998,18909.59999999999,10962469,15588.799999999992,2011-02-03
17,10835638,1635,2244,0,125099,5944,10964920,5044,10824046.6,2051.76,2478.88,0,136359.04,6916.4,10964936.28,6011.16,10723589.2,609.6,744.6,0,67804.6,1994.2,10964504.8,1686.2,10895736,5913.4,6307,0,232284.39999999997,18231.6,10965669.8,15597.4,2011-02-10
18,10834161,1520,1958,0,130324,5380,10968071,4678,10820766.84,1871.8,2474.68,0,142954.08,6947,10968067.4,5864.36,10714339.4,635.2,751.6,0,69635,2012.2000000000003,10967621.399999999,1602.4,10897019.8,4744.999999999998,6518.399999999999,0,245585.79999999993,18776.6,10968897.6,15494.999999999996,2011-02-17
19,10824266,1469,1861,0,136699,5366,10971220,4658,10817662.2,1877.12,2400.24,0,149248.6,6594.36,10971188.16,5587.08,10702467.600000001,573.2,750.4000000000001,0,71582,2116.6000000000004,10970675,1957.6,10898277.8,4653.399999999998,5943.5999999999995,0,258339.79999999993,16541.399999999998,10972019,13392.8,2011-02-24
20,10823285,1433,2016,0,148523,5484,10974308,4665,10814740.8,1779.96,2339.72,0,155460.92,6536.04,10974321.4,5688.24,10691584.6,610.8,740.8,0,73417.4,2007.6,10973793,1615.2,10899597.399999999,4091.9999999999995,5185.5999999999995,0,273614.79999999993,14823.799999999996,10975183.6,13154.199999999997,2011-03-03
21,10821080,1388,1925,0,152345,5019,10977471,4552,10811841.6,1758.96,2317.8,0,161548.2,6465.44,10977466.56,5611.44,10682309.2,620,887.8,0,75337.4,2347.2,10976898.399999999,2019.8000000000002,10900661.4,4667.2,5197.999999999998,0,286588.99999999994,14752.999999999996,10978309.4,12669.599999999999,2011-03-10
22,10815092,1529,2018,0,159124,5230,10980657,4122,10809083.24,1831.68,2308,0,167380.56,6250.2,10980603.48,5098.24,10675294.8,692.6,808,0,77325.6,2215.8,10980019.6,1909.6000000000001,10901939.4,3948.399999999998,5026.199999999998,0,298194.3999999999,14269.399999999996,10981338.8,11357.999999999996,2011-03-17
23,10808474,1535,1856,0,168400,4992,10983769,4461,10805792.68,1975.36,2470.88,0,173489.2,6701.56,10983728.12,5904.16,10667392.8,609.2,847,0,79190.8,2313.8,10983076.2,1846.2,10903128.6,4746.599999999997,5373.599999999997,0,308799.19999999995,14463.999999999993,10984464.600000001,14051.199999999993,2011-03-24
24,10806134,1673,2069,0,177329,5533,10986818,5008,10802354.8,1877.84,2567.36,0,180047.04,7105.92,10986847.04,6161.56,10659277.600000001,626.4000000000001,786.6,0,81187.8,2128.6,10986148.2,1695.2,10904272.8,3957.199999999999,5915.399999999997,0,320035.19999999995,16639.999999999993,10987602.8,14604.99999999999,2011-03-31
25,10803615,1726,2133,0,182401,5667,10989997,4982,10798746.88,2101.6,2597.96,0,186558.24,7013.04,10990004.68,5853.84,10651796.2,657.4,794.4,0,83248,2140.8,10989362.6,1936.6,10905358.6,5175.9999999999945,5603.399999999996,0,330663.6,14850.999999999989,10990785.2,12141.199999999993,2011-04-07
26,10800375,1976,2394,0,188463,6227,10993099,6143,10794108.84,2405.16,2976.12,0,193617.92,7923.24,10993108.04,6796.76,10643696,756.5999999999999,846,0,85439.40000000001,2487.4,10992414.600000001,1988.6,10906195.4,5945.799999999995,7229.199999999995,0,341683.39999999997,18405.599999999988,10993878,15255.599999999993,2011-04-14
27,10795232,2297,2838,0,195534,7293,10996243,6450,10787561.44,3015.32,3606.56,0,202050,9573.28,10996233.32,7829.52,10633975.4,776.2,995.2,0,87800.40000000001,2905.4,10995493.4,2430.8,10906797.8,8866.199999999993,9457.399999999989,0,353080.99999999994,25223.399999999972,10996989.8,20704.199999999983,2011-04-21
28,10787268,2869,3443,0,204032,9638,10999335,8076,10780033.32,3214.72,4037.24,0,212078.48,10982.4,10999363.76,9339.84,10623075.2,981.6,1331.4,0,90621.6,3534.8,10998622.2,2960.4,10906682.2,9003.399999999998,10091.999999999996,0,366160.79999999993,28912.999999999978,11000105.399999999,23000.199999999983,2011-04-28
29,10779545,3570,4451,0,216907,11696,11002531,10000,10771121.04,3602.52,4528.16,0,223242.88,12200.88,11002494.6,10626.16,10609092.8,1201.4,1730.6,0,94325.79999999999,4444,11001643.8,3757.6000000000004,10905338.399999999,9031.399999999994,11077.399999999996,0,381846.39999999997,32069.999999999993,11003261.2,27520.799999999996,2011-05-05
30,10777524,3481,4423,0,224959,11777,11005679,10145,10760787.64,3931.28,5132.16,0,235795.24,13742.04,11005646.32,11864.48,10588171.600000001,1420.6,1624.8,0,98885.4,4460.8,11004863,3932.6000000000004,10902991.2,8589.4,11685.599999999999,0,401089.4,30997.199999999986,11006472,28929.4,2011-05-12
31,10774165,3581,4910,0,230211,12295,11008780,9934,10748801.84,4458.64,5656.4,0,249894.28,15239.96,11008811.16,12191.84,10562300.6,1724.2,2377.8,0,105011.2,6034,11008054.8,5036.4,10899286.8,10634.999999999996,12890.599999999997,0,425963.19999999995,34151.799999999996,11009703.6,24145.399999999994,2011-05-19
32,10769722,4243,5318,0,237344,13538,11011996,12163,10735530.2,4825.4,6116,0,265485.64,16697.48,11011957.24,14387.76,10534539,1578.8000000000002,2161.4,0,111841,5876.8,11011191.4,5291.6,10895627.6,10650.799999999997,13245.599999999999,0,456571.8,36864.2,11012786.4,30513.199999999997,2011-05-26
33,10765852,3583,5081,0,244624,14188,11015198,11719,10721092.56,5127.28,6598.04,0,282282.84,17970.96,11015100.72,14855.48,10501407,1658,2254.2,0,118909,5938.200000000001,11014298.8,4931,10891413,11869.199999999997,15764.599999999995,0,489716.8,41176.39999999999,11015931.8,33361.39999999999,2011-06-02
34,10757810,3589,4931,0,253444,13953,11018300,11420,10705308.12,5450.96,7120.04,0,300367.48,19344.64,11018246.6,16360.4,10468435,1825,2289.2,0,126003.4,6376.2,11017448.8,5304.4,10887318.4,12755.199999999993,18439.799999999996,0,527182.8,48981.79999999999,11019090.2,42248.59999999999,2011-06-09
35,10749739,3761,5221,0,265354,13613,11021381,11576,10690776.6,5028.44,6792.36,0,318784.88,18870.24,11021382.28,16094.76,10439203.6,1458.4,2226,0,133406.59999999998,6051.6,11020589.600000001,5035.4,10882874.4,13338.799999999996,18134.19999999999,0,560398.8,50345.59999999998,11022235.399999999,42591.199999999975,2011-06-16
36,10743544,3441,4922,0,275362,14247,11024526,12392,10676766.12,5025.6,6513,0,336202.92,17964.56,11024507.64,15363.24,10407738.2,1530.6,1794.8000000000002,0,141010.4,5133.6,11023768.6,4077.8,10878154.2,14246.599999999993,18509.799999999992,0,593305.2,50655.39999999998,11025358.2,43851.799999999974,2011-06-23
37,10738120,3475,4749,0,284208,13098,11027640,10157,10663790.12,4661.8,6205.96,0,352984.64,17357.08,11027642.52,14151.44,10357401.6,1304,1768.2,0,148894,5147,11026843.8,4587.8,10873381.8,14216.199999999995,18802.59999999999,0,635256.2,52083.799999999974,11028498.6,41334.59999999999,2011-06-30
38,10730135,3066,4386,0,292615,11584,11030826,10586,10653101.84,3934.48,5491.32,0,368260.68,15475.32,11030788.32,13215.6,10320967.4,1090.6,1587.2,0,157072.6,4656.4000000000005,11029965.2,3761.4,10868306.399999999,9724.599999999995,14584.599999999988,0,683207.7999999999,41160.59999999997,11031660.4,36552.99999999998,2011-07-07
39,10719393,2582,3866,0,304383,10700,11033996,9256,10644503.8,3400.76,4636.68,0,381385.92,13232.28,11033927.16,11127.48,10293811.4,1037.8,1342.6,0,164597.4,3809.8,11033071.8,3127,10864818.6,8339.4,11726.599999999999,0,720268.8,33791.59999999999,11034795.8,29111.799999999985,2011-07-14
40,10709231,2548,3293,0,317762,9534,11037090,7464,10637419.44,3099.36,4059.88,0,392495.96,11501.36,11037074.64,9728.48,10272637.4,935.6,1294.8,0,171229.40000000002,3538.4,11036163.2,2920.4,10861913.4,7627.4,9258.199999999999,0,747069.2,26654,11037952,25065.399999999998,2011-07-21
41,10700425,2214,3119,0,330559,8309,11040187,6458,10630922.8,2990.2,3842.24,0,402436.72,10727.44,11040191.96,9094.36,10253358.2,1003.8,1426.6,0,176946,3734,11039349,3145.6,10859360.4,7334.599999999995,8600.799999999997,0,770930,24943.399999999998,11041124.8,20681.6,2011-07-28
42,10691965,2533,3006,0,342471,8223,11043347,7235,10624443.52,2960.28,3897.2,0,412064.48,10723.28,11043365.48,9091.56,10233835.2,980.6,1441.8000000000002,0,182458.4,3929.2000000000003,11042522.6,3339.6000000000004,10856490.4,7553.999999999994,9777.799999999996,0,793394.8,26612.199999999986,11044365.2,22374.599999999995,2011-08-04
43,10682613,2346,3341,0,354171,9258,11046578,7864,10618402.24,2949.88,3716.08,0,421485.88,10287.36,11046554.08,8850.84,10216888.6,1004,1410,0,189015.4,3905,11045713.4,3081.8,10852615,8055.399999999992,9530.399999999994,0,814800.3999999999,26215.79999999998,11047620,21722.599999999988,2011-08-11
44,10676080,2297,2732,0,366275,7876,11049755,6584,10612633,2829.72,3698.08,0,430562.6,10144.96,11049723.4,8890.24,10199836,967.6,1318.8,0,195750.2,3585,11048816.600000001,2752.6,10849436.6,7536.199999999993,9758.799999999992,0,835223.7999999999,26305.399999999972,11050870.6,24988.59999999997,2011-08-18
45,10668767,2613,3106,0,375731,8394,11052854,6587,10606165.4,2932.32,3881.08,0,439868.76,10595.44,11052847.56,8956.24,10185017.8,928.8,1351.4,0,202480.59999999998,3601,11051891.399999999,3113.2,10845225,7123.9999999999945,9741.599999999995,0,854900.2,27739.79999999999,11053976.2,22887.399999999987,2011-08-25
46,10666739,3116,3481,0,385321,9435,11056040,7869,10598111.88,3695.12,4390,0,449805.56,11571.4,11056002.56,9709.48,10168539.4,1356.2,1647.8,0,210672,4193.6,11055079,3614.6000000000004,10838061.2,8203.599999999999,10442.399999999994,0,873341.5999999999,28581.599999999984,11057158.6,23474.399999999987,2011-09-01
47,10656420,4016,4569,0,391789,11940,11059178,11124,10587558.76,4516.52,5251.04,0,461853.48,14074.48,11059179.8,12054.64,10145935,1623.2,1839.4,0,222812.40000000002,5219,11058158.8,4047.2,10825964.8,11415.599999999991,11958.799999999992,0,894589.9999999998,33257.999999999985,11060348.8,28638.999999999985,2011-09-08
48,10643087,4532,5443,0,410862,14990,11062379,12112,10574263.12,5237.56,6244.92,0,476589.8,16921.04,11062335.4,14452.08,10120859.6,1560.6,2045.2000000000003,0,240872,5600,11061338.6,4569.8,10811818,12023.79999999999,14091.599999999988,0,921246.5999999997,38559.79999999997,11063504,32161.799999999967,2011-09-15
49,10619279,4461,6106,0,422447,16662,11065526,15025,10558142.12,5665.16,7441.16,0,494251.76,20084.44,11065500.2,16889.12,10093364,1916,1952.4,0,254238,5435.4,11064502.6,4466.2,10802598.2,12761.799999999996,17597.79999999999,0,950557.9999999998,46207.99999999997,11066651.8,36233.799999999974,2011-09-22
50,10590271,5919,6650,0,456557,18505,11068784,17100,10539619.96,6788.32,8221.2,0,514035.88,21845.24,11068665.36,18968.44,10057614.4,2025.6,2764.2,0,268793.6,7258,11067660,5953.8,10787685.4,17087.19999999999,19061.199999999975,0,984163.5999999996,50144.39999999995,11069850.399999999,42989.399999999965,2011-09-29
51,10568650,6585,7952,0,489906,19658,11071937,19193,10517954.64,7627.92,9341.6,0,536914.68,25340.76,11071838.84,21692.88,10017744.4,2051.2,2636.4,0,288322.39999999997,7275.6,11070735.2,6292,10768790.6,18391.399999999987,22166.199999999983,0,1024698.5999999995,60558.99999999995,11073085,50537.79999999996,2011-10-06
52,10540806,6576,9261,0,512143,25618,11075066,21447,10493084.84,8678.24,10683.4,0,562556.32,28375.28,11075002.8,24222.68,9974411.8,2818.8,3278.2000000000003,0,311765.2,8043.8,11073859.600000001,6429,10749318,20391.99999999999,25827.79999999998,0,1067859.5999999996,64672.99999999995,11076173.6,54314.39999999996,2011-10-13
53,10507505,7288,8827,0,545932,24247,11078252,19937,10466478.92,8788.56,11345.28,0,591535.08,31092.44,11078147.84,26129.08,9924094.4,3065.6000000000004,3628,0,329158.8,9982,11077072.4,8498,10739413.399999999,19435.59999999999,26986.99999999998,0,1115875.1999999993,72870.79999999996,11079295.8,61171.19999999995,2011-10-20
54,10472165,8922,10151,0,583500,27184,11081365,25831,10438139.08,9347.12,11874.44,0,621960.84,32485.28,11081321.48,28079.28,9866804.4,2875.4,3937.7999999999997,0,343128,11091.6,11080193.8,8372.400000000001,10729200.8,21432.199999999986,25862.79999999998,0,1174610.5999999992,71518.79999999994,11082503.600000001,61738.99999999997,2011-10-27
55,10428690,7455,10831,0,624102,30178,11084586,25140,10411533.2,8717.84,11426.04,0,652807.48,32017.6,11084484.56,27183.32,9816698.2,2728,3779.3999999999996,0,356244.2,10778,11083332.2,9477,10719460,16477.599999999995,21741.799999999985,0,1232160.5999999992,64208.79999999996,11085649.4,52315.59999999998,2011-11-03
56,10383822,7533,9761,0,672142,25799,11087719,23330,10387767.24,7761.48,10413.96,0,681712.84,29575.64,11087655.52,25180.56,9783831.8,2362,3522.4000000000005,0,368428.6,9944.800000000001,11086528.600000001,7981.8,10711422.2,13648.599999999999,17820.399999999998,0,1277839.3999999992,51933,11088780,44995.399999999994,2011-11-10
57,10357146,6249,9200,0,717113,27195,11090855,22496,10365875.12,7167.44,9785.08,0,707988.84,27410.56,11090816.48,23069.92,9752989.4,2401.8,3131.8,0,379912.4,8761,11089726.2,7174.8,10702449,12543.599999999999,17257.6,0,1314292.1999999993,48088,11091917.4,40281,2011-11-17
58,10340527,6152,7789,0,738100,21628,11094024,17614,10347095.4,6325.64,8709.8,0,731872.36,24627.92,11094003.2,20313.52,9733301,2121,3260.6000000000004,0,391573,8939.2,11092884,7069.4,10695125.2,12281.599999999995,15568.8,0,1343902.7999999993,43706.6,11095039.4,38365,2011-11-24
59,10330146,4961,6535,0,755492,19759,11097302,16916,10332651.8,5299.4,7028.32,0,752189.96,20511.68,11097169.48,17629.24,9719650.6,2082.2000000000003,2884.8,0,401778.4,8053.4,11096031.600000001,7602.6,10688840.600000001,10011.8,12175,0,1364773.7999999993,37247.99999999999,11098270.8,32545.999999999993,2011-12-01
60,10319163,4212,5408,0,769612,15268,11100500,12775,10321883.72,4300.6,5830.92,0,768315.2,16850.36,11100330.44,14321.16,9710303,1824.8000000000002,2847.2000000000003,0,410759.4,7898.8,11099202.2,6292.4000000000005,10683739.2,7818.599999999997,11012.4,0,1380216.3999999994,31398,11101447.2,27178.8,2011-12-08
61,10310584,3141,4999,0,782635,14794,11103599,12234,10313296.48,3498.12,5090.24,0,781600.6,14516.36,11103485.44,12484.56,9704640,1651.8,2228.8,0,417734,6705,11102332.399999999,5760,10681167.8,6517.199999999997,10330.999999999995,0,1391479.5999999992,27640.399999999987,11104598.6,22506.99999999999,2011-12-15
62,10303016,3093,4275,0,793946,12089,11106789,10262,10307074.32,3103.52,4112.8,0,792355.44,11775.92,11106646.08,10200.92,9703061,1337,1725.8000000000002,0,423158.80000000005,5216.8,11105396,4378,10679468,5821.199999999997,7556.199999999997,0,1398544.3999999994,21501.39999999999,11107840.6,18854.6,2011-12-22
63,10296479,2548,3785,0,803784,9867,11109892,8737,10302596.44,2676.96,3590.08,0,800942.52,10094.64,11109806,8545.04,9703160.4,1103.8,1673,0,427740.4,4696.4,11108462.8,3600.3999999999996,10678383.4,4742.6,6238.4,0,1402670.3999999994,17646.2,11111094.399999999,14368.199999999999,2011-12-29
64,10293218,2279,3008,0,812884,8860,11113138,7954,10299131.4,2333.32,3155.48,0,808359.68,9038.4,11112979.88,7895.92,9705506.6,822,1295.2,0,431930,3890.4000000000005,11111656.2,3307,10678102.6,4190.5999999999995,5473,0,1404821.9999999993,15688.199999999999,11114284.6,13589,2012-01-05
65,10291985,1874,2809,0,818643,7882,11116281,6485,10296755.84,1994.76,2794.28,0,814625.8,7960.64,11116170.68,6674.52,9708566,711.4,972.5999999999999,0,435190,2956.6000000000004,11114879.399999999,2421.6,10678570.399999999,3550.8,5194.999999999999,0,1405323.3999999994,14503.599999999999,11117464.399999999,11708.799999999996,2012-01-12
66,10291727,1869,2300,0,823062,6383,11119502,6030,10295703.68,1740.2,2304.48,0,819577.6,6520.84,11119325.96,5718.32,9712724.6,469.6,729,0,437632,2112.8,11118069.4,1778.6000000000001,10679786,3099.7999999999997,3855,0,1404965.5999999994,10990.2,11120598.399999999,9783.8,2012-01-19
67,10291641,1720,2411,0,826200,6758,11122610,5870,10295195.88,1503.92,2148.8,0,823651.24,5989.48,11122499.84,5193.6,9717483.6,433.6,580.8,0,439777.19999999995,1695,11121201.6,1443,10680577.600000001,2799.5999999999995,3550.9999999999995,0,1403811.1999999993,10058.199999999997,11123789.2,8525.399999999998,2012-01-26
68,10291030,1473,2054,0,830984,5738,11125819,4843,10295397.52,1402.4,1848.4,0,827013.04,5153.64,11125661.36,4444.44,9722623.8,455.6,513.6,0,441978.6,1480.8000000000002,11124376.8,1361,10681575.4,2785.2,3136.999999999999,0,1402017.1999999993,8762.199999999997,11126947,7537.5999999999985,2012-02-02
69,10293184,1243,1818,0,834407,4877,11128941,4268,10296204.8,1141.2,1654.52,0,829836.68,4722.76,11128837.2,4045.32,9726586.4,321.6,408.6,0,444087,1196.4,11127524.399999999,983.4000000000001,10682723,2104.6,3057.3999999999996,0,1400515.9999999993,8821,11130115.4,7605.5999999999985,2012-02-09
70,10296570,1016,1451,0,834711,4158,11132179,3582,10297569.8,1056.36,1425.96,0,831975.72,4012.84,11132027.84,3390.36,9731162.8,230.8,344.00000000000006,0,445946,1006.2,11130738,812.8000000000001,10684479.2,2167.4,2877.8,0,1399501.1999999993,7631,11133288.2,6192.4,2012-02-16
71,10300239,805,1205,0,834391,3470,11135409,2883,10299381.96,922.04,1267.16,0,833644.68,3608,11135215.84,3086,9736480.8,206.60000000000002,277.6,0,447267.80000000005,800,11133988.8,707,10686368.399999999,2185.7999999999993,2809.9999999999995,0,1397953.7999999993,7816.5999999999985,11136446.2,6844.599999999998,2012-02-23
72,10304323,697,915,0,833772,2558,11138590,2166,10301477.36,890.56,1164.36,0,834874,3249.6,11138406.28,2727.48,9741714.8,160.4,271.8,0,448793.4,747.6,11137106.8,679.2,10688038.399999999,2524.999999999999,3009.599999999999,0,1395865.5999999994,7723.599999999997,11139600,6268.5999999999985,2012-03-01
73,10308763,595,811,0,832856,2316,11141708,1782,10303710.16,841.32,1099.8,0,835898.12,3085.2,11141549.4,2665.8,9746876.6,119.6,194.4,0,450244,531,11140247.8,461.8,10689787.399999999,2916.199999999998,3600.399999999998,0,1393851.3999999994,9501.999999999996,11142730.8,8258.599999999995,2012-03-08
74,10312921,608,763,0,831601,2025,11144919,1752,10306213.4,818.72,1010.84,0,836696.44,2852.56,11144739.4,2417.4,9752408.4,139.8,158.20000000000002,0,451618.6,443.8,11143443.399999999,413.6,10691600.399999999,3473.3999999999987,3688.7999999999984,0,1391654.3999999994,10372.799999999994,11145915.600000001,8742.199999999995,2012-03-15
75,10317337,455,623,0,830413,1709,11148156,1431,10308845.04,723.28,1019.68,0,837363.16,2797.92,11147951.16,2353.52,9758175,79.4,125.20000000000002,0,453058,403.8,11146570.8,370.4,10693102.600000001,2557.3999999999974,3988.5999999999967,0,1389365.7999999993,10868.999999999993,11149160,9435.799999999994,2012-03-22
76,10321655,439,606,0,829247,1633,11151263,1350,10311745.64,676.6,895.6,0,837820.6,2470.28,11151138.44,2060.76,9764019.6,81,100.2,0,454688,316.20000000000005,11149772.2,240.2,10694952.4,2448.999999999999,3280.599999999999,0,1386712.3999999994,8845.999999999996,11152383.2,6936.599999999996,2012-03-29
77,10325761,487,631,0,828241,1780,11154446,1439,10314539.72,723.32,913.52,0,838155.44,2493.76,11154332,2098.8,9769892.4,91.4,115.00000000000001,0,455900,298.8,11152966.2,218.20000000000002,10697021.600000001,2812.9999999999973,3411.9999999999964,0,1384025.9999999995,9134.799999999992,11155611.4,7330.599999999997,2012-04-05
78,10329853,484,592,0,827279,1678,11157646,1403,10317240.76,782,942.2,0,838564.72,2581.6,11157529.68,2218.92,9776061.600000001,91.20000000000002,115.2,0,456891.6,318.40000000000003,11156010.2,285,10699038.2,3077.399999999996,3590.199999999996,0,1381217.7999999993,9986.39999999999,11158803.4,8349.19999999999,2012-04-12
79,10334072,506,602,0,826328,1771,11160810,1529,10319926.6,761.36,964.36,0,839068.4,2645.92,11160720.72,2287.64,9782046,73.2,101.2,0,458323.8,279,11159248,230.4,10700736.8,3040.199999999999,3742.5999999999976,0,1378298.9999999993,10074.199999999993,11161983,8562.399999999994,2012-04-19
80,10338154,558,696,0,825280,1838,11163998,1446,10322230.76,866.56,1079,0,839725.56,2902.24,11163901.88,2452.36,9788246,65.20000000000002,85.8,0,459670.2,265,11162465.2,222.80000000000004,10702618,3428.999999999999,4145,0,1375371.9999999993,11466.599999999999,11165213.8,9510.999999999996,2012-04-26
81,10341802,646,758,0,824469,2079,11167208,1794,10324333.88,949.2,1135.72,0,840682.4,3140.36,11167101.2,2667.72,9794446,77.60000000000001,64,0,461099.20000000007,196.00000000000003,11165700.8,178.60000000000002,10704035,3556.7999999999993,4109.199999999999,0,1372417.9999999995,11789.799999999997,11168437.2,10346.399999999998,2012-05-03
82,10345252,741,994,0,824015,2601,11170339,2071,10326315.08,988.72,1204.12,0,841773.6,3295.96,11170281.52,2799.88,9800680,63.400000000000006,71.4,0,462696.4,207.40000000000003,11168950.8,194.8,10705497.8,3491.1999999999994,3891.3999999999996,0,1369334.5999999994,11189.599999999999,11171630.2,10080.8,2012-05-10
83,10348821,754,874,0,823612,2364,11173514,2092,10328104.52,981,1291.4,0,843080.56,3526.96,11173457.48,3007.64,9806789.600000001,66.80000000000001,83.20000000000002,0,464287,221.60000000000002,11172098,183.60000000000002,10707175.399999999,2844.799999999999,3748.999999999999,0,1366346.3999999994,11109.399999999998,11174796.2,10229,2012-05-17
