week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10896045,2959,4059,0,12100,9261,10914928,8543,10895732.72,3231.52,4050.2,0,11928.48,9271.84,10914942.92,8374.44,10891403.399999999,2165.6000000000004,2915.8,0,10371,6733.6,10914850.8,5937.200000000001,10899184.2,4735.199999999999,5366.6,0,13778.4,12433.599999999999,10915046.2,10939.599999999999,2010-10-21
2,10886836,3613,4323,0,22923,11582,10918090,10676,10886394.68,3673.24,4488.72,0,23518.92,12072.6,10918075.56,10787.6,10876423.8,2295.4,3056.8,0,19111.4,8513.4,10917897.4,7609.8,10893360.6,6145.5999999999995,6722.799999999999,0,30102.6,17647.199999999997,10918213.4,15159.199999999997,2010-10-28
3,10877601,3213,4169,0,35400,12214,10921168,9991,10876686.44,3577.36,4742,0,36188.8,12995.2,10921194.6,11337.36,10860189.4,2000.1999999999998,2641,0,27718.799999999996,7986.6,10920969.4,6785,10888673,5788.6,7432.199999999999,0,48605,20189.799999999996,10921437,18603.399999999998,2010-11-04
4,10869914,3665,4502,0,47713,12292,10924347,10794,10866292.88,3943.2,4854.96,0,49222.4,13256.36,10924313.44,11893.04,10841224,2157.2,2722.4,0,35402,7541.6,10924040,6204.6,10883850.8,6247.199999999999,8097.799999999999,0,68777.79999999999,21237.799999999996,10924550.8,18613,2010-11-11
5,10861543,3756,4534,0,57997,12998,10927449,11360,10856222.64,3690.64,4826.64,0,62697.12,13591.2,10927437.04,12264.92,10823213,1595.8,2377.6,0,43369.4,7297.6,10927139.600000001,6438.6,10879028.600000001,5663.6,8722.2,0,89813.2,23445.6,10927799.2,21547.199999999997,2010-11-18
6,10853150,3186,4422,0,70390,12665,10930527,10593,10846133.72,3785.44,4780,0,75850.04,13277.6,10930549.2,11751.72,10806032.2,1771.8000000000002,2265.8,0,50720.4,6134.200000000001,10930212.6,5531.200000000001,10875412.6,6830.999999999999,8213.999999999998,0,111971.2,22009.399999999998,10930975.6,20465.8,2010-11-25
7,10842142,3737,4605,0,81047,12235,10933717,10634,10836890.04,3475.2,4624.48,0,88692.32,12895.2,10933682.04,11499.4,10790297.6,1578.1999999999998,2257.4,0,57441,6412.2,10933299,5648.6,10871307.6,5583.2,7486.799999999999,0,130589.19999999998,21837.6,10934137.6,19364.199999999997,2010-12-02
8,10831463,3555,4261,0,96568,12074,10936767,10343,10828035.56,3253.72,4446.36,0,101049.6,12415,10936785.24,10829.68,10774755.6,1439.6,2083.4,0,64589,5937.6,10936408.2,5273.2,10868219.6,5963.599999999998,7590.799999999999,0,150258.4,21332.199999999997,10937242.8,19349.799999999996,2010-12-09
9,10823784,3167,3773,0,108438,10665,10939921,9595,10820370.08,3008.08,4001.44,0,112553.44,11329,10939933.04,10029.2,10759681.4,1346.6,1794.8000000000002,0,70678.6,5298.200000000001,10939540,4416.8,10865694.399999999,5413.199999999997,7320.999999999995,0,168440.99999999997,20521.39999999999,10940429.8,17712.799999999992,2010-12-16
10,10816860,2644,3648,0,118795,10266,10943071,9060,10813629.2,2746.8,3767.68,0,122907.48,10412.8,10943051.16,9156.76,10746569,1145.8,1609.6,0,75715.2,4523,10942629,4201.2,10864398,5677.199999999997,6980.399999999998,0,185238.8,18504.399999999994,10943553.2,16821.799999999996,2010-12-23
11,10808946,2298,3366,0,129993,9509,10946176,8556,10807042,2774.88,3618.96,0,132723.28,9997.8,10946159.12,8914.64,10730491.399999999,1012.4,1452,0,80205.6,4162.4000000000005,10945799,3497.6,10863462.600000001,6883.799999999996,7436.5999999999985,0,201118.79999999993,21350.6,10946630.4,19170.4,2010-12-30
12,10800714,2426,3116,0,140397,8472,10949293,8201,10800759.68,2793.44,3533.52,0,142165.44,9706.04,10949252.08,8716.16,10710990.8,934.4,1172.4,0,83861,3496.4000000000005,10948811.8,3153.2,10863383.399999999,6885.399999999996,8076.999999999996,0,223144.99999999994,22359.79999999999,10949770,20376.59999999999,2011-01-06
