week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9633976,45137,54886,0,1219905,154397,10946194,37652,9586586.08,46430.4,58848.32,0,1254257,159425.56,10946121.8,39351.88,9051956.4,22717.4,31745.6,0,777295.3999999999,88110.8,10945656.4,20716,10093638.6,74090.99999999999,87213.4,0,1749725.3999999997,227737.39999999997,10946648.6,58249.799999999996,2010-12-30
12,9490738,42348,59747,0,1368021,167915,10949326,42074,9431521.28,45045.84,58356.16,0,1414327.64,162944.96,10949250.92,40647.04,8868688.8,24355,34108.4,0,889388.2000000001,91305.4,10948674,22649.800000000003,9998426.8,70511.4,98064.39999999994,0,1959060.1999999997,264195.39999999985,10949791.2,65697.39999999997,2011-01-06
13,9314200,39659,55657,0,1513645,154373,10952370,36914,9272752.92,44875.32,60013.24,0,1574741.44,165860.44,10952382.92,40723.16,8683062.8,24456,36226.6,0,981338.2,96276.4,10951819.8,22980.4,9906967.4,91498.59999999999,105388.19999999998,0,2146976.9999999995,291042.6,10952961.4,72506.59999999998,2011-01-13
14,9187477,40745,53380,0,1689833,156491,10955415,36966,9121077.44,43501.36,57170,0,1733739.6,160337.44,10955488.4,39054.84,8518872.6,24733,34873.6,0,1082802.6,97327,10954841.8,22829.8,9805553.4,99255.2,116133.59999999999,0,2327692.5999999996,321232.6,10956120.2,78423.19999999998,2011-01-20
15,9037759,31999,46051,0,1824085,132414,10958578,31637,8984835.16,39202.76,51660.12,0,1882924.32,148260.36,10958622.36,36553.28,8364248.6,22127,31558.600000000002,0,1185958.4,90103.8,10957966.399999999,22650.800000000003,9714524.8,76174.59999999998,100515.39999999998,0,2493715.1999999997,308230.99999999994,10959258.399999999,77911.99999999999,2011-01-27
16,8919898,30814,44330,0,1954355,120696,10961760,27857,8864120.2,34028.4,47451.08,0,2016157.64,133949.04,10961757.32,32745.56,8185359.199999999,17528.2,28218,0,1271923.8,79481.8,10961076,18615,9630362.2,64005.399999999994,97482.79999999999,0,2641455.4,270870.6,10962405.8,65108.2,2011-02-03
17,8735934,27130,38773,0,2105391,105759,10964841,24969,8760204.48,29625.28,41824.16,0,2133215.44,116680.04,10964869.36,28623.84,7985617.199999999,15308.6,22110.2,0,1360725.4,63543.6,10964152.2,15319,9545813.4,54460.19999999998,79129.4,0,2846223.5999999996,217692.2,10965582.399999999,54136.2,2011-02-10
18,8651646,22404,31552,0,2283478,92055,10967927,22900,8672607.92,25077.24,35209.4,0,2235114.04,100819.88,10968008.6,25042.44,7846438.6,15016.599999999999,18095,0,1447486.8,52304.399999999994,10967288.8,11857.8,9453619.8,45550.2,58881,0,3028235,173708.39999999997,10968696.2,45037,2011-02-17
19,8620202,20926,31016,0,2325020,82719,10971047,19482,8595424.84,23233.64,31685.84,0,2320771.08,87931.2,10971115.4,21574.32,7736665.6,10459,13708.400000000001,0,1550568.8,43757.6,10970331,10732.4,9347849.399999999,41584.999999999985,53222.2,0,3158540.5999999996,145363.2,10971857.4,34738.399999999994,2011-02-24
20,8591555,20149,26942,0,2357957,72494,10974211,17797,8535108.16,18074.36,25957.36,0,2395113.56,74599.36,10974253.44,17941.72,7663658.4,6466.6,10945,0,1657524,32376.2,10973451.6,7848.2,9248102.2,30296.399999999994,47681.59999999999,0,3258279.5999999996,135774.39999999997,10975055.4,33685.999999999985,2011-03-03
21,8544282,14628,19867,0,2393501,59586,10977301,14602,8488846.44,15002.52,20369.32,0,2453170.28,58609.32,10977388.56,14415.4,7619146,6319.200000000001,8536.8,0,1756185.6,24157.4,10976551.600000001,5687.6,9160979.4,31201.4,38542.999999999985,0,3320299,108121.19999999998,10978268.2,27356.59999999999,2011-03-10
22,8498793,11675,17153,0,2438164,50410,10980474,12016,8453491,11913.08,16621.32,0,2498503.92,47886.96,10980529.32,11746.68,7582706.6,3920,5851.8,0,1841971.2,17617.600000000002,10979685.8,4337.6,9101349.6,26234.199999999993,33133.399999999994,0,3367191.8,98804.79999999999,10981415.600000001,23022.399999999998,2011-03-17
23,8445220,8441,11991,0,2496844,35472,10983557,8686,8425758.72,9684.04,13743.08,0,2534479.28,39466.24,10983665.12,9666.32,7560049.4,3108.6000000000004,4751.8,0,1893237,13705.2,10982908.2,3371.3999999999996,9061414.8,19288.8,27795.999999999993,0,3401003.8,80190.4,10984587.4,19420.2,2011-03-24
24,8395024,7682,9909,0,2555745,27053,10986747,6695,8404717.44,8389.88,11110.2,0,2562589.52,31969.6,10986807.04,7754.12,7543897,2474.8,3580.4,0,1928790,10332.2,10985989.4,2674.6,9031275.8,19820.79999999999,21822.799999999996,0,3426025.1999999997,63572.99999999999,10987744.399999999,16163.599999999999,2011-03-31
25,8368201,6118,8112,0,2599129,23971,10989802,5945,8386932.72,7537.48,10015.8,0,2585465.36,28352.96,10989951.36,6987.32,7538655.6,2265,3381.6,0,1968138.6,9184.4,10989168.399999999,2064.2,8991087.8,19025.8,22750.399999999994,0,3439721,62220.19999999998,10990890,16399.399999999998,2011-04-07
26,8351251,5144,7154,0,2626069,20339,10993003,5016,8373039.8,6466.2,8694.16,0,2604924.4,24721.84,10993124.56,6031.4,7536487,2413.6,3210.6000000000004,0,2004100.7999999998,8603.4,10992334.6,2146.8,8968323.8,15457.999999999996,22084.59999999999,0,3447188.2,60491.39999999998,10993974.399999999,13871.999999999996,2011-04-14
27,8340913,5529,6642,0,2641860,19217,10996158,4531,8360316.56,6381.52,8196.64,0,2621353.68,22571.44,10996248.4,5428.8,7539003,1544.8000000000002,2474,0,2026748.4,7235.6,10995456.4,1668.6,8958283.4,15793.399999999994,21545.199999999997,0,3450997.4,56060.39999999998,10997163.2,13163.999999999996,2011-04-21
28,8326563,5177,6386,0,2657019,18424,10999176,4512,8349400.16,5761.32,7706.48,0,2636528.96,21338.44,10999396.92,5230.44,7542961.6,1641.4,2377.8,0,2038934,6178.4,10998697.600000001,1483.4,8950633.2,13521.199999999999,18564.399999999994,0,3451024,50758.599999999984,11000369.2,12628.799999999997,2011-04-28
29,8307135,3950,6394,0,2676280,16232,11002439,3943,8338111.72,5732.16,7734.92,0,2650960.08,21178.36,11002538.88,5189.44,7548884.4,1573.6,2150.8,0,2050372,6113,11001829.399999999,1581.6,8940795.6,13705.599999999995,20413.6,0,3449423.2,53058,11003520.600000001,13364.599999999995,2011-05-05
30,8282869,4043,5074,0,2700434,14727,11005616,3679,8327566.76,5656.16,7396.92,0,2665076.84,20524.76,11005696.68,4900.28,7555546,1418.4,1788,0,2063278.2,5007,11004899.2,1154.8,8929360.4,14527,19536.999999999993,0,3446320.8,53641.39999999998,11006729,12475.799999999994,2011-05-12
31,8264510,4423,6113,0,2731196,16099,11008806,4145,8317041.12,5866.4,7398.8,0,2678535.52,20264.76,11008841.84,4951.04,7562479.600000001,1339,1693.4,0,2077051.2,4884.6,11007992,1247.8000000000002,8920121,15072.199999999997,17867.199999999993,0,3443034.2,50497.59999999999,11009863.2,12499.599999999999,2011-05-19
32,8261179,4438,5409,0,2742137,14483,11012054,3409,8306501.4,5821.16,7529.2,0,2692128.44,20560.64,11011980.2,5030.68,7570188,1126.8000000000002,1486.1999999999998,0,2089734.8,4243,11011193.6,961.4000000000001,8911949.399999999,18862.59999999999,22288.199999999997,0,3438837.2,55576.399999999994,11012979.4,13576.399999999998,2011-05-26
33,8258125,3907,5686,0,2748039,14915,11015232,3719,8295862.68,5959.24,7375,0,2705903.52,20449.92,11015100.44,4980.76,7578641.800000001,965.8000000000001,1290.2,0,2101787.4,3754.4,11014248.6,895.8,8899306.6,19738.39999999999,22871.19999999999,0,3434158,63860.59999999997,11016097.600000001,15679.399999999998,2011-06-02
34,8257447,3728,5074,0,2753237,13947,11018368,3248,8286551.36,5545.8,6933.92,0,2719207.52,19741.8,11018238.6,4802.2,7587774.800000001,607.8,1111.2,0,2117848.4,3061.2000000000003,11017482.2,780,8887107.8,20026.399999999994,23114.19999999999,0,3428683.8,63838.39999999997,11019307.4,16346.799999999988,2011-06-09
35,8260107,3605,4742,0,2755943,13075,11021414,3113,8279271.72,4924.76,6350.24,0,2730835.64,17940.12,11021382.36,4322.48,7596641.2,579,904.4000000000001,0,2133768,2718.4,11020613.2,603,8873471.799999999,15989.399999999994,21637.199999999997,0,3422778.2,60784.6,11022383.4,14616.599999999999,2011-06-16
36,8262630,3509,4496,0,2756418,12689,11024501,2970,8274844.24,3953.88,5440.84,0,2740280.24,15489.68,11024519.2,3718.92,7606040.4,396.6,640.2,0,2148791,1843.6,11023708.4,436.00000000000006,8864001,11083.599999999999,15723.999999999998,0,3416820.4,45602.59999999999,11025594.399999999,10965.599999999995,2011-06-23
37,8266315,2575,3813,0,2756746,11573,11027657,2805,8273115.4,3099.96,4413.76,0,2747025.16,12664.64,11027654.28,3113.68,7615718.6,275.40000000000003,448,0,2159976.4,1258.4,11026845.8,287,8858312.799999999,8005.599999999997,11696.599999999997,0,3410480.4,33216.79999999999,11028807.8,7874.399999999997,2011-06-30
38,8265428,2022,2945,0,2756036,8257,11030883,2269,8273636.72,2634.4,3495.36,0,2751042.96,10078.64,11030809.44,2486.84,7625891,215.6,308.8,0,2168303.6,847.2,11030007.8,235.2,8855524.8,8211.199999999997,9199.199999999993,0,3403836.2,25410.79999999999,11031900.399999999,6129.199999999998,2011-07-07
39,8274596,1568,2300,0,2759240,6767,11033981,1720,8275711,2197.16,2975.96,0,2753070.24,8503.12,11033954.36,2035.36,7636584.6,172.20000000000002,223.8,0,2173431.4,678,11033178.4,159.4,8853873.4,6586.799999999992,8621.399999999992,0,3396528.2,23995.99999999998,11035057.600000001,5659.199999999995,2011-07-14
40,8281187,1246,1548,0,2753083,4734,11037132,1237,8279291.88,1615.76,2460,0,2753747.8,7144.96,11037115.44,1781.36,7647208.6,93.4,146.2,0,2177770.4,469.2,11036296.2,113.2,8853797.799999999,4637.5999999999985,7782.599999999995,0,3389123.2,22291.399999999983,11038238.2,5645.199999999995,2011-07-21
41,8288434,1303,1546,0,2749563,4278,11040236,968,8284403.4,1293.04,1880,0,2752673.64,5330.44,11040250.08,1301.68,7657945,67.2,112.4,0,2180470.6,329.8,11039430.8,83.4,8855031.2,3278.199999999998,5304.399999999997,0,3381529.4000000004,15041.799999999996,11041414.8,3591.7999999999984,2011-07-28
42,8295982,1151,1436,0,2745242,3898,11043354,1056,8290109.52,1260.32,1609.12,0,2750445,4497.2,11043423.96,1092.88,7668748.2,57.6,95.80000000000001,0,2182228.6,247.20000000000002,11042598,55.400000000000006,8856438.399999999,3563.799999999998,4470.999999999996,0,3373941.4000000004,12106.599999999991,11044616.8,2885.199999999998,2011-08-04
43,8303874,862,1343,0,2740906,4135,11046548,1009,8296116.92,1166.88,1491.52,0,2747774.28,4205,11046549.6,1023.24,7679532.6,56.800000000000004,87,0,2184609.8,243.8,11045673.2,59.2,8856790.6,3755.199999999997,4222.7999999999975,0,3366381.8,12046.399999999994,11047676.6,2940.5999999999985,2011-08-11
44,8311501,996,1246,0,2736268,3376,11049748,878,8302427.28,1044.52,1377.92,0,2744830.08,3919.44,11049679.8,979.08,7690589.4,35.2,54.400000000000006,0,2186871.8,178.40000000000003,11048825.8,35.8,8858258,3152.999999999999,4010.599999999999,0,3358670.8,11406.599999999995,11050792,2887.3999999999987,2011-08-18
45,8319287,830,1155,0,2731746,3539,11052875,886,8308825.92,1075.36,1355.4,0,2741580.12,3703.56,11052836.8,911.88,7702013.6,49.400000000000006,45.6,0,2188968.8,133.00000000000003,11051916.8,36.400000000000006,8858124.8,3330.199999999998,4093.3999999999987,0,3350573,11459.8,11053858.8,2867.3999999999996,2011-08-25
46,8326984,925,1236,0,2727311,3175,11056166,763,8315100.64,1130.12,1403.6,0,2738356.08,3796.04,11055990.44,944.6,7713096.6,31.400000000000002,47.60000000000001,0,2192067.4000000004,148.20000000000002,11055053.2,35.60000000000001,8858076.6,3249.199999999999,4136.5999999999985,0,3342582,10997.999999999996,11057034,2766.999999999999,2011-09-01
47,8334489,1146,1224,0,2722843,3203,11059297,756,8320958.4,1238.56,1564.8,0,2735384.36,4168.8,11059146.12,1004.68,7724230.4,37.6,49.00000000000001,0,2195689.6,140.8,11058181.8,31.600000000000005,8856667.799999999,3307.7999999999993,4099.2,0,3334625.5999999996,11228.199999999997,11060166,2833.7999999999993,2011-09-08
48,8342120,1110,1141,0,2718384,3083,11062344,751,8326342.36,1347.72,1730.24,0,2732878.76,4600.84,11062299.08,1128.28,7735325.4,52.2,54.00000000000001,0,2200863.8,137.4,11061322,27.6,8853522,3690.399999999998,5112.7999999999975,0,3326603,13214.799999999996,11063375.4,3262.3999999999987,2011-09-15
49,8349666,1117,1301,0,2714093,3697,11065348,934,8331108.2,1561.8,1884.24,0,2730891.12,5109.68,11065445.36,1275.68,7746325.4,44.00000000000001,55.60000000000001,0,2208095.8,163.20000000000002,11064448.4,37,8847670,4659.799999999999,5425.799999999998,0,3318612.2,14376.599999999995,11066592.4,3576.3999999999987,2011-09-22
50,8356808,1107,1248,0,2709795,3604,11068590,960,8335071.4,1770.44,2182.96,0,2729573,5911.28,11068597.8,1459.76,7757542,62.400000000000006,59.800000000000004,0,2218310.4,160.40000000000003,11067534.4,36.00000000000001,8839556,5221.799999999999,6847.199999999998,0,3310671.4,17893.399999999994,11069777.4,4263.5999999999985,2011-09-29
51,8363600,1105,1372,0,2706200,3788,11071791,1051,8338451.6,1907.44,2453.68,0,2728938.28,6563.68,11071751,1658.2,7768475.800000001,45.400000000000006,62.60000000000001,0,2230592.2,187,11070677.4,44.00000000000001,8828624.399999999,6039.399999999998,8156.999999999998,0,3302860.4,20678.399999999994,11072905.2,5287,2011-10-06
52,8371062,1070,1490,0,2702240,4183,11074986,989,8341500.8,1917.16,2500.72,0,2728978.52,7021.04,11074897.2,1680.04,7779521.600000001,41.400000000000006,59.400000000000006,0,2245571.8,178.20000000000002,11073889.8,42.60000000000001,8816280,7492.199999999997,8131.7999999999975,0,3294971.4,22854.39999999999,11076115.600000001,5436.399999999998,2011-10-13
53,8370479,959,1249,0,2697992,3610,11078067,833,8345178.56,1791.6,2344.88,0,2728785.28,6615.72,11078100.32,1637.08,7790621,42.400000000000006,51.60000000000001,0,2260180.8,146.60000000000002,11077046.8,29.200000000000003,8804683.8,5519.599999999997,7616.5999999999985,0,3287112.8,21392.39999999999,11079449.8,5250.399999999997,2011-10-20
54,8365570,1100,1227,0,2706086,3462,11081311,820,8349141.48,1686.76,2236.64,0,2728185.44,6241.16,11081250.32,1556.56,7801599.199999999,36.2,51.20000000000001,0,2273120.6,141,11080186.8,38.800000000000004,8796450.4,5648.6,7720.4,0,3279307,20538.399999999998,11082574.600000001,5077.5999999999995,2011-10-27
55,8364603,741,1110,0,2711893,3377,11084530,815,8353822.88,1404.4,2031.4,0,2727163.04,5711.16,11084421.72,1385.72,7812726.2,30.000000000000004,36.2,0,2285327.1999999997,118.60000000000001,11083407.2,25.000000000000004,8787788.6,5139.4,6874.999999999998,0,3271366,19778.399999999994,11085794.4,4854.5999999999995,2011-11-03
56,8362792,703,972,0,2716173,2692,11087715,682,8359203.8,1180.2,1742.96,0,2725435.68,4906.2,11087562.64,1219.88,7823875,21.6,28.6,0,2296899,82.00000000000001,11086564.8,16,8779829.2,4181.5999999999985,6386.5999999999985,0,3263423.5999999996,17113.799999999996,11088901.2,4155.199999999999,2011-11-10
57,8363749,607,782,0,2720461,2382,11090874,560,8365233.44,1066.92,1467.4,0,2722964.88,4161.28,11090732.64,1012.48,7835128.4,18.2,25,0,2306949,59.2,11089685.8,19.200000000000003,8774355.4,3873.2,5282.4,0,3255381.2,14772.199999999997,11092059.399999999,3611.2,2011-11-17
58,8365575,580,787,0,2722372,2198,11094063,480,8371921.56,897.72,1254.24,0,2719815,3554.48,11093888.52,879.24,7846362.8,16.6,23.4,0,2314591.6,69.4,11092890,12.600000000000001,8770875.2,3312.399999999998,4839.399999999998,0,3247391.4,13099.799999999996,11095196.8,3314.7999999999997,2011-11-24
59,8368671,397,583,0,2722894,1767,11097202,416,8379348.44,706.88,971.56,0,2716033.96,2848.96,11097060.84,710.36,7857770.6,15.400000000000002,23.8,0,2320627.2,63.2,11096083.4,12.8,8769514.8,2737.199999999998,3786.3999999999987,0,3239268.2,10910.799999999997,11098338,2969.9999999999995,2011-12-01
60,8371754,296,402,0,2723053,1176,11100417,280,8387342.6,557.28,798.52,0,2711533.6,2228.4,11100232,572.08,7869032.199999999,12,19.200000000000003,0,2323825.2,47.2,11099178,10.600000000000001,8770945.8,2262.5999999999985,3097.999999999998,0,3231245.6,8446.799999999996,11101500.2,2230.199999999999,2011-12-08
61,8375992,240,351,0,2722774,954,11103479,218,8395581.44,478.8,666.56,0,2706679.8,1881.64,11103406.6,466.88,7880183.4,9.600000000000001,12.400000000000002,0,2325790.4,37.2,11102278.8,10.000000000000002,8772676.6,1871.399999999999,2681.5999999999985,0,3223175.8,7576.9999999999945,11104755.6,1899.9999999999986,2011-12-15
62,8381210,213,293,0,2720900,792,11106675,173,8404015.48,450.8,584.88,0,2701501.84,1624.08,11106553,402.4,7891417.4,4.800000000000001,5.800000000000001,0,2326727.8,26.200000000000003,11105337.2,5.4,8775320.6,1768.9999999999993,2266.999999999999,0,3215106.4,6412.599999999998,11107879.4,1561.7999999999997,2011-12-22
63,8387102,177,238,0,2719046,683,11109864,157,8412730.72,337.76,474.16,0,2696188,1426.6,11109730.64,339.92,7902609.6,1.8000000000000003,6.600000000000001,0,2326822,15.8,11108441.4,4.800000000000001,8779236,1388.1999999999994,1840.1999999999998,0,3207086.5999999996,5619.999999999998,11111087.600000001,1309.9999999999998,2011-12-29
64,8394736,131,227,0,2716444,667,11113072,177,8421640.36,292.64,410.92,0,2690566.2,1163.72,11112910.12,287.08,7913761.8,4.200000000000001,4.800000000000001,0,2325604.4,10.200000000000001,11111540,1.8000000000000003,8783932.6,1321,1661,0,3199055.8,4656.2,11114317.8,1120.1999999999998,2012-01-05
65,8404813,118,150,0,2710690,405,11116182,101,8430639.08,272.92,366.2,0,2684813.24,1031.12,11116091.44,244.64,7924887.4,0,3.6000000000000005,0,2324444,12.000000000000002,11114738,3.0000000000000004,8787958.8,1427.1999999999998,1836.3999999999996,0,3191075.4000000004,4949.799999999999,11117560.6,1203.1999999999998,2012-01-12
66,8414742,104,144,0,2703928,406,11119386,104,8439671.56,260.36,331.52,0,2679010.2,953,11119273.64,232.04,7936057.2,5.4,3.6000000000000005,0,2323610.2,8.400000000000002,11117896.2,3.0000000000000004,8792158.4,1416.3999999999996,1678.1999999999994,0,3183129,4935.199999999999,11120705.600000001,1214.1999999999998,2012-01-19
67,8424587,91,120,0,2697278,390,11122564,101,8448789.8,211.44,302.76,0,2673133.36,865.44,11122437.36,214.32,7947148,6.600000000000001,6.000000000000001,0,2322345.6,15.000000000000002,11121104.8,0.6000000000000001,8797159.4,1030,1530.1999999999996,0,3175141.4000000004,4392.199999999998,11123832.8,1080.5999999999995,2012-01-26
68,8434701,82,113,0,2690512,296,11125615,83,8458019.88,186.8,267.28,0,2667131.96,748.12,11125605.92,179.24,7958270.8,2.4000000000000004,6.600000000000001,0,2320424.2,17.400000000000002,11124367.600000001,6.000000000000001,8802423,955.8,1412.6,0,3167223.5999999996,3856,11126988.6,880.3999999999999,2012-02-02
69,8444501,64,96,0,2683717,251,11128771,65,8467352.16,159.36,227.64,0,2661029.48,629.72,11128768.64,156.44,7969298.8,6.600000000000001,5.4,0,2318130,15.000000000000002,11127553,4.200000000000001,8807982.4,912.9999999999999,1333.9999999999998,0,3159293,3529.7999999999997,11130109.600000001,837.5999999999999,2012-02-09
70,8454463,59,71,0,2676923,203,11131959,42,8476824.04,145.44,177.24,0,2654815.68,509.8,11131962.4,119.16,7980423.6,4.800000000000001,4.200000000000001,0,2315379.8,13.800000000000002,11130751.2,3.0000000000000004,8814255.2,845.3999999999996,1016,0,3151310.6,2881.3999999999996,11133384.4,629,2012-02-16
71,8464530,48,59,0,2670095,165,11135086,37,8486323.6,116.2,160,0,2648538.12,466.88,11135137.92,114.56,7991677,1.2000000000000002,4.200000000000001,0,2312421.8,18.6,11133916.2,5.4,8820747.4,662.3999999999999,856.4,0,3143275.6,2648.7999999999997,11136704.2,662.8,2012-02-23
72,8474472,38,49,0,2663297,140,11138297,45,8495850.12,95.52,143.04,0,2642254.36,394.84,11138343.04,101.04,8002826.800000001,3.0000000000000004,2.4000000000000004,0,2308833.8,4.800000000000001,11137106.6,1.8000000000000003,8827891,484.5999999999998,735.1999999999998,0,3135343.2,2063.3999999999996,11139882.6,518.9999999999998,2012-03-01
73,8484511,38,39,0,2656484,111,11141537,30,8505409.56,90.12,118.68,0,2635899.28,331.56,11141517.64,82.2,8013972.199999999,3.0000000000000004,5.4,0,2304783,12.600000000000001,11140270.600000001,3.6000000000000005,8835230.2,477.39999999999964,664.3999999999996,0,3127423,1768.199999999999,11142969.399999999,414.1999999999997,2012-03-08
74,8494636,19,40,0,2649612,103,11144830,23,8515041.68,72,102.12,0,2629500.72,299.68,11144716.52,71.64,8025186.4,0,2.4000000000000004,0,2300786.4,8.400000000000002,11143454.6,0.6000000000000001,8842609.6,398.5999999999997,578.7999999999997,0,3119411,1744.5999999999995,11146184.4,398.9999999999999,2012-03-15
75,8504571,22,40,0,2642809,95,11148011,27,8524623.6,65.08,90.24,0,2623100.64,254.04,11147879.56,63.88,8036294.399999999,0.6000000000000001,1.2000000000000002,0,2296416.4,4.800000000000001,11146564.8,0.6000000000000001,8850357,352.1999999999998,489.39999999999964,0,3111480.4000000004,1408.399999999999,11149383.600000001,347.79999999999967,2012-03-22
76,8514294,25,34,0,2636118,94,11151097,21,8534263.48,54.2,74.36,0,2616652.84,204.24,11151044.88,47.08,8047332.800000001,0.6000000000000001,1.2000000000000002,0,2291748.8,4.200000000000001,11149718,0.6000000000000001,8858365.200000001,309.5999999999998,369.7999999999997,0,3103584.2,1051.1999999999994,11152472.399999999,223.9999999999998,2012-03-29
77,8524266,20,28,0,2629448,92,11154271,24,8543894.16,48.6,67.48,0,2610209.56,187.24,11154219.8,46.96,8058336.199999999,0,0.6000000000000001,0,2286961.6,3.0000000000000004,11152992.2,0,8866390.8,220.39999999999978,363.79999999999967,0,3095678.2,1010.799999999999,11155670.2,272.1999999999997,2012-04-05
78,8534218,21,31,0,2622731,73,11157422,17,8553526.48,48.44,59.4,0,2603763.8,170.4,11157398.12,41.28,8069377.8,0.6000000000000001,0,0,2282028.6,0,11156142.2,0,8874564.6,250.5999999999998,298.9999999999998,0,3087862.4,853.5999999999992,11158910.4,205.59999999999974,2012-04-12
79,8543940,15,25,0,2616115,69,11160542,13,8563168.4,41.6,57.56,0,2597316.08,162.12,11160583.64,38.16,8080503,0,0,0,2277037.4,1.2000000000000002,11159316.8,0,8882807.8,221.7999999999998,286.9999999999999,0,3079951.8,821.1999999999996,11162160.8,196.7999999999999,2012-04-19
80,8553863,14,20,0,2609485,56,11163779,14,8572782.2,45.72,61.16,0,2590891.12,164.04,11163780.2,38,8091534.399999999,0,0,0,2272124.2,0,11162513,0,8890808.6,226.99999999999994,353.19999999999993,0,3072135.4,932.7999999999997,11165337,209.19999999999993,2012-04-26
81,8563566,17,19,0,2602963,54,11166961,13,8582368.28,53.08,63.64,0,2584474.28,170.44,11166959.28,42.24,8102562,0,0,0,2267334,0,11165759.399999999,0,8898693.4,313.9999999999998,370.39999999999986,0,3064287,946.5999999999997,11168523.399999999,220.9999999999999,2012-05-03
82,8573178,20,17,0,2596506,53,11170241,12,8591928,58.48,74.32,0,2578093.28,198.76,11170154.08,47.84,8113546.8,0,0,0,2262631.8,0,11168883.2,0,8906447.6,303.3999999999998,411.99999999999966,0,3056502.8,1117.199999999999,11171701.2,265.1999999999998,2012-05-10
83,8583033,24,31,0,2589901,71,11173411,18,8601430.08,77.24,91.08,0,2571757.16,235.2,11173355.56,60.4,8124512.6,0,0,0,2258018.6,0,11172012.600000001,0,8913800.8,505.99999999999943,531.5999999999996,0,3048819.2,1304.999999999999,11174808.399999999,333.3999999999998,2012-05-17
