week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
54,11165527,0,0,0,857,0,11166216,0,11163763.84,0,0,0,1875.96,0,11165639.8,0,11154716.4,0,0,0,12.6,0,11161752.4,0,11167611.399999999,0,0,0,7433.799999999999,0,11167639.4,0,2011-10-27
55,11170190,0,0,0,857,0,11170983,0,11168566.96,0,0,0,1870.8,0,11170437.76,0,11159534.8,0,0,0,12,0,11166566.8,0,11172399.600000001,0,0,0,7411.199999999999,0,11172427.6,0,2011-11-03
56,11174968,0,0,0,854,0,11175730,0,11173353.84,0,0,0,1865.48,0,11175219.32,0,11164367.6,0,0,0,12,0,11171345,0,11177141.6,0,0,0,7389,0,11177229.6,0,2011-11-10
57,11179724,0,0,0,853,0,11180457,0,11178159.4,0,0,0,1860.56,0,11180019.96,0,11169108.8,0,0,0,12,0,11176174.6,0,11181945.399999999,0,0,0,7366.4,0,11182057.4,0,2011-11-17
58,11184521,0,0,0,853,0,11185190,0,11182949.32,0,0,0,1856.2,0,11184805.52,0,11173892,0,0,0,12,0,11180923.4,0,11186804,0,0,0,7351.2,0,11186914.8,0,2011-11-24
59,11189336,0,0,0,852,0,11190006,0,11187748.4,0,0,0,1851.44,0,11189599.84,0,11178733.8,0,0,0,12,0,11185727.399999999,0,11191659.6,0,0,0,7330.799999999999,0,11191770.4,0,2011-12-01
60,11194021,0,0,0,849,0,11194754,0,11192543.32,0,0,0,1846.68,0,11194390,0,11183554.399999999,0,0,0,12,0,11190485.2,0,11196450.6,0,0,0,7313.5999999999995,0,11196561.399999999,0,2011-12-08
61,11198926,0,0,0,849,0,11199584,0,11197354.04,0,0,0,1841.52,0,11199195.56,0,11188388,0,0,0,12,0,11195235.399999999,0,11201382.6,0,0,0,7289.5999999999995,0,11201493.4,0,2011-12-15
62,11203817,0,0,0,849,0,11204436,0,11202158.8,0,0,0,1836.84,0,11203995.64,0,11193193.4,0,0,0,11.6,0,11200124.2,0,11206220.2,0,0,0,7271,0,11206330.6,0,2011-12-22
63,11208629,0,0,0,848,0,11209355,0,11206944.96,0,0,0,1832,0,11208776.96,0,11197962.6,0,0,0,11.6,0,11204835.399999999,0,11210978.8,0,0,0,7253.799999999999,0,11211089.2,0,2011-12-29
64,11213453,0,0,0,847,0,11214095,0,11211783.84,0,0,0,1827.48,0,11213611.32,0,11202861.600000001,0,0,0,11.6,0,11209620.8,0,11215874.4,0,0,0,7234.4,0,11215984.8,0,2012-01-05
65,11218380,0,0,0,844,0,11218941,0,11216605.12,0,0,0,1823.24,0,11218428.36,0,11207726.8,0,0,0,11.6,0,11214449.399999999,0,11220727.6,0,0,0,7220.5999999999995,0,11220837.4,0,2012-01-12
66,11223079,0,0,0,841,0,11223653,0,11221427.88,0,0,0,1818.48,0,11223246.36,0,11212631.8,0,0,0,11.6,0,11219218.4,0,11225522.6,0,0,0,7200.4,0,11225632.4,0,2012-01-19
67,11227856,0,0,0,840,0,11228523,0,11226250.8,0,0,0,1814.2,0,11228065,0,11217495.2,0,0,0,11.6,0,11224059.2,0,11230383.6,0,0,0,7187.4,0,11230493.4,0,2012-01-26
68,11232724,0,0,0,837,0,11233426,0,11231062.52,0,0,0,1809.12,0,11232871.64,0,11222347.2,0,0,0,11.6,0,11228837.2,0,11235186.2,0,0,0,7162.6,0,11235295.399999999,0,2012-02-02
69,11237469,0,0,0,837,0,11238258,0,11235883.04,0,0,0,1805.28,0,11237688.32,0,11227112.2,0,0,0,11.6,0,11233593,0,11240053.2,0,0,0,7148.5999999999985,0,11240162.4,0,2012-02-09
70,11242339,0,0,0,833,0,11242960,0,11240709.32,0,0,0,1800.44,0,11242509.76,0,11231928.8,0,0,0,11.6,0,11238408,0,11244847.8,0,0,0,7128.999999999999,0,11244957,0,2012-02-16
71,11247174,0,0,0,832,0,11247846,0,11245544.24,0,0,0,1796.08,0,11247340.32,0,11236795,0,0,0,11.6,0,11243262.600000001,0,11249662,0,0,0,7115,0,11249771.2,0,2012-02-23
72,11251982,0,0,0,829,0,11252811,0,11250382.2,0,0,0,1791.36,0,11252173.56,0,11241627,0,0,0,11,0,11248065.2,0,11254419.6,0,0,0,7095.799999999999,0,11254528.8,0,2012-03-01
73,11256774,0,0,0,826,0,11257600,0,11255199.96,0,0,0,1787,0,11256986.96,0,11246430.399999999,0,0,0,11,0,11252805,0,11259201.2,0,0,0,7076,0,11259309.8,0,2012-03-08
74,11261600,0,0,0,826,0,11262336,0,11260004.6,0,0,0,1782.84,0,11261787.44,0,11251189.2,0,0,0,11,0,11257528.8,0,11263946.2,0,0,0,7065.6,0,11264054.2,0,2012-03-15
75,11266450,0,0,0,824,0,11267105,0,11264837.56,0,0,0,1777.68,0,11266615.24,0,11256068.8,0,0,0,11,0,11262309.8,0,11268739.4,0,0,0,7043.199999999999,0,11268846.8,0,2012-03-22
76,11271354,0,0,0,822,0,11271864,0,11269681.44,0,0,0,1772.12,0,11271453.56,0,11260928.4,0,0,0,11,0,11267204,0,11273530.8,0,0,0,7022,0,11273637.6,0,2012-03-29
77,11276054,0,0,0,822,0,11276723,0,11274509.28,0,0,0,1767.56,0,11276276.84,0,11265846.8,0,0,0,11,0,11272178.8,0,11278320.6,0,0,0,6999.799999999999,0,11278427.399999999,0,2012-04-05
78,11280907,0,0,0,821,0,11281533,0,11279367.08,0,0,0,1762.88,0,11281129.96,0,11270757.2,0,0,0,11,0,11277045.8,0,11283197.600000001,0,0,0,6983.999999999999,0,11283282.2,0,2012-04-12
79,11285796,0,0,0,817,0,11286388,0,11284227.16,0,0,0,1758.36,0,11285985.52,0,11275658.2,0,0,0,11,0,11281828.399999999,0,11288098,0,0,0,6964.6,0,11288182,0,2012-04-19
80,11290514,0,0,0,815,0,11291329,0,11289053.08,0,0,0,1753.16,0,11290806.24,0,11280454.2,0,0,0,11,0,11286601.6,0,11292876.600000001,0,0,0,6946.6,0,11293044.600000001,0,2012-04-26
81,11295375,0,0,0,812,0,11296113,0,11293909.12,0,0,0,1748.64,0,11295657.76,0,11285294.600000001,0,0,0,11,0,11291427.4,0,11297717.6,0,0,0,6926.5999999999995,0,11297827.4,0,2012-05-03
82,11300303,0,0,0,809,0,11300948,0,11298744.56,0,0,0,1744.76,0,11300489.32,0,11290113,0,0,0,11,0,11296249.8,0,11302524,0,0,0,6913.6,0,11302607.600000001,0,2012-05-10
83,11305091,0,0,0,805,0,11305766,0,11303599.4,0,0,0,1740.96,0,11305340.36,0,11295045.6,0,0,0,11,0,11301181.600000001,0,11307376.2,0,0,0,6898.5999999999995,0,11307471.8,0,2012-05-17
84,11309955,0,0,0,803,0,11310748,0,11308443.36,0,0,0,1736.04,0,11310179.4,0,11299942.2,0,0,0,11,0,11306055.399999999,0,11312268.4,0,0,0,6880.2,0,11312344.2,0,2012-05-24
85,11314842,0,0,0,801,0,11315596,0,11313304.04,0,0,0,1731.8,0,11315035.84,0,11304775.6,0,0,0,11,0,11310892,0,11317078,0,0,0,6865.799999999999,0,11317191,0,2012-05-31
86,11319745,0,0,0,798,0,11320392,0,11318170.4,0,0,0,1727.28,0,11319897.68,0,11309580.600000001,0,0,0,11,0,11315683.399999999,0,11321896,0,0,0,6849.199999999999,0,11321986.2,0,2012-06-07
87,11324684,0,0,0,797,0,11325267,0,11323045.72,0,0,0,1723.76,0,11324769.48,0,11314517.6,0,0,0,11,0,11320594.2,0,11326797,0,0,0,6836.799999999999,0,11327046.2,0,2012-06-14
88,11329538,0,0,0,796,0,11330103,0,11327899.28,0,0,0,1719.6,0,11329618.88,0,11319392.2,0,0,0,11,0,11325530,0,11331626,0,0,0,6821.4,0,11331931.6,0,2012-06-21
89,11334257,0,0,0,795,0,11335051,0,11332782.92,0,0,0,1715.72,0,11334498.64,0,11324277.8,0,0,0,11,0,11330364.399999999,0,11336523.8,0,0,0,6811.4,0,11336809.2,0,2012-06-28
90,11339133,0,0,0,794,0,11339895,0,11337658.88,0,0,0,1711.44,0,11339370.32,0,11329207.2,0,0,0,11,0,11335296.600000001,0,11341453.8,0,0,0,6796.4,0,11341683.2,0,2012-07-05
91,11343971,0,0,0,790,0,11344743,0,11342518,0,0,0,1706.72,0,11344224.72,0,11334098.600000001,0,0,0,11,0,11340145.8,0,11346278,0,0,0,6778,0,11346535.8,0,2012-07-12
92,11348824,0,0,0,787,0,11349602,0,11347384.76,0,0,0,1702.92,0,11349087.68,0,11338918.4,0,0,0,11,0,11344954.4,0,11351128,0,0,0,6762.4,0,11351416.2,0,2012-07-19
93,11353755,0,0,0,783,0,11354462,0,11352268.88,0,0,0,1699.12,0,11353968,0,11343819.8,0,0,0,11,0,11349922,0,11356068.8,0,0,0,6750.2,0,11356355,0,2012-07-26
94,11358633,0,0,0,780,0,11359333,0,11357136.24,0,0,0,1694.72,0,11358830.96,0,11348712.4,0,0,0,11,0,11354815.6,0,11360960,0,0,0,6736.199999999999,0,11361270.399999999,0,2012-08-02
95,11363518,0,0,0,777,0,11364209,0,11362011.52,0,0,0,1690,0,11363701.52,0,11353646,0,0,0,11,0,11359725.399999999,0,11365819.6,0,0,0,6714.2,0,11366133.399999999,0,2012-08-09
96,11368464,0,0,0,775,0,11369060,0,11366887.52,0,0,0,1685.08,0,11368572.6,0,11358476,0,0,0,10.600000000000001,0,11364519,0,11370755.4,0,0,0,6694,0,11370996.2,0,2012-08-16
97,11373370,0,0,0,774,0,11373918,0,11371750.52,0,0,0,1681.36,0,11373431.88,0,11363319,0,0,0,10.600000000000001,0,11369391.600000001,0,11375581.6,0,0,0,6680.199999999999,0,11375816.4,0,2012-08-23
98,11378309,0,0,0,773,0,11378715,0,11376614.6,0,0,0,1677.48,0,11378292.08,0,11368215,0,0,0,10.600000000000001,0,11374239.2,0,11380436.6,0,0,0,6662.799999999999,0,11380690.8,0,2012-08-30
99,11383163,0,0,0,770,0,11383573,0,11381471.08,0,0,0,1673.12,0,11383144.2,0,11373057.4,0,0,0,10.600000000000001,0,11379040.2,0,11385260.6,0,0,0,6641.799999999999,0,11385536,0,2012-09-06
100,11388067,0,0,0,768,0,11388543,0,11386392.24,0,0,0,1668.92,0,11388061.16,0,11378024.399999999,0,0,0,10.600000000000001,0,11383969.6,0,11390209.600000001,0,0,0,6627,0,11390470.399999999,0,2012-09-13
101,11392980,0,0,0,766,0,11393378,0,11391269.96,0,0,0,1664.32,0,11392934.28,0,11382840.600000001,0,0,0,10.600000000000001,0,11388818.8,0,11395102.4,0,0,0,6609,0,11395338.399999999,0,2012-09-20
102,11397896,0,0,0,764,0,11398354,0,11396173.48,0,0,0,1659.8,0,11397833.28,0,11387776.8,0,0,0,10.600000000000001,0,11393782.4,0,11399997.6,0,0,0,6588.799999999999,0,11400285.2,0,2012-09-27
103,11402727,0,0,0,761,0,11403209,0,11401068.16,0,0,0,1653.8,0,11402721.96,0,11392674.4,0,0,0,10.600000000000001,0,11398681.8,0,11404871.2,0,0,0,6563,0,11405178.2,0,2012-10-04
104,11407702,0,0,0,758,0,11408070,0,11405966.92,0,0,0,1650.12,0,11407617.04,0,11397501,0,0,0,10.600000000000001,0,11403551.600000001,0,11409811,0,0,0,6548.6,0,11410109.6,0,2012-10-11
105,11412538,0,0,0,757,0,11412976,0,11410854.4,0,0,0,1646.32,0,11412500.72,0,11402445.2,0,0,0,10.600000000000001,0,11408383.2,0,11414820.8,0,0,0,6532.5999999999995,0,11414983.2,0,2012-10-18
106,11417425,0,0,0,754,0,11417842,0,11415742.16,0,0,0,1642.2,0,11417384.36,0,11407346,0,0,0,10.600000000000001,0,11413284.8,0,11419629.2,0,0,0,6519,0,11419833.600000001,0,2012-10-25
107,11422335,0,0,0,753,0,11422686,0,11420634.04,0,0,0,1637.92,0,11422271.96,0,11412251.8,0,0,0,10.600000000000001,0,11418184.6,0,11424508.2,0,0,0,6502.2,0,11424731.8,0,2012-11-01
108,11427188,0,0,0,749,0,11427465,0,11425507.24,0,0,0,1633.8,0,11427141.04,0,11417160,0,0,0,10,0,11423039.600000001,0,11429457.6,0,0,0,6486.199999999999,0,11429661,0,2012-11-08
109,11432151,0,0,0,747,0,11432468,0,11430398.12,0,0,0,1630.24,0,11432028.36,0,11422023,0,0,0,10,0,11427906.8,0,11434289,0,0,0,6473,0,11434593,0,2012-11-15
110,11437038,0,0,0,746,0,11437301,0,11435306.88,0,0,0,1626.48,0,11436933.36,0,11426982.399999999,0,0,0,10,0,11432777.8,0,11439191,0,0,0,6453,0,11439491,0,2012-11-22
111,11441924,0,0,0,745,0,11442261,0,11440223.52,0,0,0,1622.12,0,11441845.64,0,11431916,0,0,0,10,0,11437636.399999999,0,11444057,0,0,0,6432.6,0,11444349.4,0,2012-11-29
112,11446862,0,0,0,744,0,11447125,0,11445109.88,0,0,0,1618.24,0,11446728.12,0,11436778,0,0,0,10,0,11442569.6,0,11448859,0,0,0,6420.4,0,11449233,0,2012-12-06
113,11451884,0,0,0,742,0,11452041,0,11450028.36,0,0,0,1614.48,0,11451642.84,0,11441658,0,0,0,10,0,11447531,0,11453747,0,0,0,6405.2,0,11454163.399999999,0,2012-12-13
114,11456684,0,0,0,742,0,11456995,0,11454942.16,0,0,0,1610.88,0,11456553.04,0,11446530.2,0,0,0,10,0,11452466.8,0,11458693.399999999,0,0,0,6394.4,0,11459050.8,0,2012-12-20
115,11461578,0,0,0,741,0,11461839,0,11459858.48,0,0,0,1606.76,0,11461465.24,0,11451498.8,0,0,0,10,0,11457325.2,0,11463594.8,0,0,0,6376.5999999999995,0,11463957.600000001,0,2012-12-27
