week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10642625,9041,10671,0,281545,30049,10946199,15803,10630369.76,8601.12,11227.32,0,296002.44,31196.68,10946200.64,16695.2,10446525.6,3962.3999999999996,4804.2,0,183551.6,13323.8,10945733.8,7038,10752688.600000001,14003.599999999995,18687.19999999999,0,467565.5999999998,55002.79999999998,10946623,29876.59999999999,2010-12-30
12,10613036,8736,10941,0,313688,28844,10949383,16173,10603625.36,8613.28,11242.92,0,325883.92,30675,10949365.48,16066.88,10405062.6,3894.6000000000004,5073.4,0,199024.8,14072.6,10948838.8,7051.6,10739788.600000001,13376.999999999995,18075.199999999997,0,514606.79999999976,47482.999999999985,10949843.8,24487.799999999996,2011-01-06
13,10581028,8906,11456,0,349076,31552,10952492,17525,10576154.92,8445.56,11462.6,0,356441.76,31634.88,10952504.84,16828.64,10368782.4,3267.4,4358.2,0,214689.6,12611.599999999999,10952034.6,6579.799999999999,10727552.8,12699.2,17424.8,0,558469.5999999997,48413.2,10953054.8,27304,2011-01-13
14,10553919,7928,11315,0,384712,31607,10955583,16725,10550733.16,7935.28,10738.2,0,386187.92,29963.84,10955594.56,15755.96,10335471.6,3308.8,4210,0,230952,11371.6,10955084.2,5801.6,10714512.4,12059.199999999997,16262.199999999997,0,596762.3999999998,45586.39999999999,10956111.6,23458.399999999994,2011-01-20
15,10532928,7735,10461,0,409318,27643,10958693,14905,10526991.92,7537.2,10321.36,0,413868.24,28270.08,10958718.72,15181.12,10297545.6,3192.4,4118.2,0,246067.2,11269.8,10958306.8,6596.2,10702537.4,12497.2,15869.399999999998,0,634204.5999999999,43245.79999999999,10959288.8,23952.599999999995,2011-01-27
16,10515018,6782,9335,0,432640,27290,10961831,14285,10506192.68,6515.6,9142.56,0,439997.96,26037.4,10961848.8,13792.84,10267469,2920,4012.3999999999996,0,260672.40000000002,10927.2,10961435.8,6009.4,10692012.399999999,9803.399999999998,13916.599999999999,0,673370.3999999998,40772.2,10962504,23009.4,2011-02-03
17,10498880,6112,8213,0,452388,24421,10964950,12108,10488445.52,6004.24,8095.8,0,462423.4,22524.8,10964968.96,11852.44,10245671.2,2941.2,4043.8,0,274098.6,10904.8,10964528.600000001,5448.8,10683926.4,9283.599999999999,11948.2,0,702585.7999999998,31710.199999999997,10965649,17337.4,2011-02-10
18,10481050,5236,7426,0,471681,21422,10968008,11136,10472662.12,5445.84,7376.88,0,482604.08,20666.52,10968088.92,11019.16,10225975.4,2801.2,3765.2,0,283445.4,10069.6,10967591.4,4868.8,10678194.8,9390.399999999994,11938.8,0,726788.9999999998,33145.399999999994,10968756.2,17724.399999999998,2011-02-17
19,10464909,5643,6751,0,495344,20077,10971100,10085,10458292.48,5176.12,6814.08,0,500948.4,19041.24,10971231.08,10003.92,10208331,2451.4,3300.2,0,292759.6,9488,10970724.8,4905.8,10671340.8,7967.6,10789.399999999998,0,748306.3999999998,29858.19999999999,10971954.4,16303.999999999998,2011-02-24
20,10451754,4440,6138,0,511513,17635,10974325,9190,10445810.6,4611.4,6186.16,0,517762.72,17487.32,10974370.88,9244.72,10190915,2172.2,2740.6000000000004,0,302063.4,7893.6,10973876.600000001,4224.6,10665626.8,6903,9192.199999999999,0,769406.7999999998,25616.800000000003,10975063,14391.399999999998,2011-03-03
21,10435897,4444,5898,0,528473,16458,10977488,8822,10434753.24,4218.68,5690,0,532856.68,15915.68,10977518.6,8371.04,10175843,1476,2107.4,0,311343.2,6294.200000000001,10977021.6,3469.2,10659589.399999999,6585.799999999999,8966.199999999999,0,788650.7999999998,24785.199999999997,10978211,12733.599999999999,2011-03-10
22,10418528,3364,5177,0,548940,14454,10980607,7441,10425185.2,3896.16,5129.36,0,546476.24,14433.2,10980686.96,7633.96,10166100.2,1503,2098,0,321020.80000000005,5756.4,10980142.2,3141.2,10651792.4,7338.5999999999985,8658.799999999997,0,805378.1999999997,24306.4,10981437.399999999,12640.8,2011-03-17
23,10407898,3840,4835,0,567352,13209,10983735,7530,10416565.84,3609.36,4820.44,0,558806.6,13412.92,10983802.24,7293.64,10159247.2,1444.2,2092,0,331828.6,5734.6,10983298.399999999,3059.2,10644315.2,6287,8461.599999999999,0,816997.5999999997,22940.799999999996,10984567.2,12906.399999999998,2011-03-24
24,10398998,2989,4507,0,576821,12530,10986841,6519,10408618.96,3433.92,4546.04,0,570314.04,12664.32,10986912.96,6770.8,10148298.8,1111,1764,0,341093.6,5180,10986377.399999999,2589.4,10642462.6,7008.200000000001,8433.2,0,828145.3999999998,22799.4,10987711.8,12876.999999999998,2011-03-31
25,10387204,3027,4431,0,592270,11680,10989972,6449,10401232.12,3237.4,4385.04,0,581163.16,12141.28,10990017.72,6558.52,10139878.8,1224,1537,0,345198.6,4166.4,10989361.4,2281,10641341.4,7290.6,8993.8,0,841850.3999999998,24561.199999999997,10990855,14118.599999999999,2011-04-07
26,10372266,2822,3912,0,606102,10633,10993113,6037,10394221.24,3224.72,4233.2,0,591472.4,11649.64,10993151.56,6139.68,10133089.6,1224.8000000000002,1663.8000000000002,0,349712.6,4561.8,10992477,2517.8,10639595.8,6397.999999999998,8656.599999999997,0,852729.5999999999,24572.199999999997,10994108.6,12828.199999999995,2011-04-14
27,10362489,3394,4060,0,624845,10937,10996187,5300,10387330.04,3281.96,4143.12,0,601521.16,11474.4,10996276.28,6050.32,10127162.2,1485.6,1960.4,0,355072.19999999995,5509.4,10995591.2,3061,10637073.6,5631.199999999998,7890.199999999996,0,862133.7999999998,22513.19999999999,10997205,11968.799999999994,2011-04-21
28,10354386,3116,4153,0,637133,12057,10999362,6139,10380270.8,3299.32,4251.4,0,611611,11743.16,10999432.52,6264.88,10122622.4,1607.6000000000001,2154.4,0,361138.80000000005,5975.4,10998726.2,3379.2000000000003,10633578,5771.599999999997,7670.9999999999945,0,871086.3999999998,20634.79999999999,11000390.399999999,11226.399999999992,2011-04-28
29,10342642,3657,4273,0,650053,12045,11002478,6178,10372450.4,3485.56,4516.8,0,622122.64,12350.6,11002575.4,6433.84,10118689.4,1491,2093.2000000000003,0,367473,5763,11001891.600000001,2994.4,10630176,6265.799999999998,8952.199999999997,0,878367.3999999999,24189.19999999999,11003526.8,13143.399999999998,2011-05-05
30,10331970,3506,4497,0,664691,12669,11005683,6499,10364552.88,3617.64,4554,0,633013.36,12514.16,11005737.88,6449.92,10113684,1657.4,1906.4,0,373935.6,5080.4,11005064,2542,10626423.4,6365.599999999997,8318.999999999996,0,885773.1999999998,22752.99999999999,11006567.6,11677.999999999993,2011-05-12
31,10322439,3385,4916,0,675429,13201,11008777,6918,10355732.4,3897.48,4894.6,0,644355.8,13289.8,11008880.28,7122.52,10107951.6,1428.4,2140.2,0,381350.80000000005,5608.8,11008170.8,2875.8,10621716.2,7216.999999999998,9076.599999999995,0,894459.5999999999,24417.99999999999,11009745.4,13351.199999999993,2011-05-19
32,10310597,4581,5009,0,691468,13375,11011876,7425,10345633.92,4242.2,5340.16,0,656751.28,14498.68,11011967.56,7779,10102789.6,1481.4,2015.8,0,389140,5310.4,11011311.2,2684.2000000000003,10617555.600000001,8174.199999999999,9767.8,0,902828.5999999999,26103.999999999996,11012882.8,13963.399999999998,2011-05-26
33,10301686,3988,5404,0,705072,14609,11015039,7525,10334603.28,4457.12,5821,0,670238.88,15638.56,11015120.28,8143.76,10097710.4,1626.8000000000002,2136.6,0,397114.6,5810.6,11014448.8,3059.6,10611634.6,7963.6,10492.4,0,911345.3999999999,28357,11016055.8,14822.999999999998,2011-06-02
34,10288521,3896,5755,0,718408,16132,11018221,8098,10322873.04,4610.2,6061.64,0,684725.44,16446.4,11018270.32,8795.36,10094147,1490.2,2063.4,0,406591.2,5938.8,11017588.8,3049,10604556.4,9012,11082.599999999999,0,918817.5999999999,30029.199999999997,11019243.600000001,15742.799999999997,2011-06-09
35,10283875,4690,6213,0,732402,16170,11021319,8767,10310772.32,4769.6,6171.6,0,699710,16861.04,11021423.52,8978.16,10091483.600000001,1494.4,1695.6,0,416293,4889.4,11020719.2,2697.4,10598327.8,8492.799999999997,10542.599999999999,0,925046.5999999999,28310.199999999997,11022480.4,14943.399999999998,2011-06-16
36,10279059,4539,6260,0,740894,16768,11024426,8404,10299083.96,4724.28,6121.8,0,714617.04,16653.28,11024547.08,8813.96,10089865.4,1265.6,1652.4,0,426278.6,4736.2,11023858.8,2589,10591323.6,8061.8,10481.599999999999,0,930262.7999999999,28222,11025566,15027.8,2011-06-23
37,10276165,4038,5365,0,747733,14999,11027561,7860,10288438.88,4275.24,5709.8,0,729278.88,16088.2,11027702.8,8456,10089232.2,1145.2,1573.4,0,436095.2,4365.2,11027014.8,2163,10583909.600000001,7612.2,10287.199999999999,0,935016.2,27443.8,11028702.6,14643.8,2011-06-30
38,10274872,3704,4971,0,753398,14178,11030748,7228,10279200.32,3857.2,5330.04,0,742453.52,14657.28,11030841.08,7949.24,10088607.600000001,1299.8000000000002,1533.2,0,446520.4,4098,11030114.8,2154.8,10577037.399999999,6895.5999999999985,9410.799999999997,0,938603.5999999999,25443.199999999993,11031888.2,14096.199999999997,2011-07-07
39,10268844,3415,4821,0,757493,13780,11033894,7239,10270563.36,3624.36,4954.8,0,754851.72,13921.4,11033994.24,7292.76,10084932.2,1333.8000000000002,1583.2000000000003,0,457028.6,4493,11033249.4,2471.8,10569481.399999999,6278.799999999998,9077.599999999999,0,943391.3999999999,25946.8,11034978,13652.999999999996,2011-07-14
40,10264824,3017,4037,0,765903,10838,11036985,6135,10263450.84,3343.12,4431.96,0,765884,12431.64,11037109.92,6644.32,10081673.8,1219.6,1572.8000000000002,0,467296.2,4497.4,11036296.8,2441.8,10562660.600000001,5939.999999999999,8545.599999999999,0,949673.9999999999,23577.199999999997,11038132.4,12967.999999999998,2011-07-21
41,10262488,3301,3934,0,772133,10784,11040063,5484,10256429.52,3400.36,4388.08,0,776008.8,12032.52,11040226.76,6372.4,10077155.2,864.5999999999999,1355.6,0,478677.4,3972,11039420.399999999,2009.6,10552581.399999999,5939.399999999999,7305.7999999999975,0,956516.3999999999,20685.199999999997,11041205.399999999,11741,2011-07-28
42,10258588,3376,4209,0,778356,11900,11043262,5680,10250137.88,3312.6,4100.84,0,785837.24,11514.48,11043388.56,6036.88,10069730.4,1058.8,1344.6,0,490546,3648,11042575.399999999,1879.2,10544981.8,5949.399999999998,7052.799999999999,0,964118.3999999999,19804.799999999996,11044384.8,10269,2011-08-04
43,10252908,3145,4222,0,785580,11712,11046478,6157,10243558.48,3269.52,4220.56,0,795504.6,11792.16,11046553.16,6308.4,10060306,1231.4,1610.8000000000002,0,501387.6,4380.4,11045742,2279,10537212.8,5677,7320.199999999997,0,976304.8,20323.799999999996,11047578.8,10900.399999999996,2011-08-11
44,10235205,3119,4086,0,799552,11345,11049615,6017,10236604.12,3431.24,4450.88,0,805227.6,11986.6,11049713.84,6369.28,10054252,1181.8,1562,0,512506,4389.6,11048786.4,2340.8,10528370,6758.5999999999985,8095.799999999999,0,987781.3999999999,20568.8,11050711.8,10934.599999999999,2011-08-18
45,10232074,3570,4444,0,817175,12211,11052819,6532,10228977,3732.28,4583.08,0,815569.24,12544.64,11052861.6,6550.88,10048859.8,1445,1555,0,524709.6,4289,11051994.4,2254.4,10519252,6850.399999999998,8284.199999999997,0,996511.6000000001,23169.999999999993,11053886.4,12484.199999999997,2011-08-25
46,10232040,3682,4934,0,820580,12785,11056002,6772,10220352.84,3886.96,5055.08,0,826703.68,13681.36,11055998.56,7229.56,10041102.4,1376.6000000000001,1741.8000000000002,0,538162.4,5053.6,11055120.2,2532.4,10510745.4,7409.5999999999995,9434.599999999999,0,1005980.6,25453.399999999994,11057062.600000001,13346.399999999998,2011-09-01
47,10228568,4188,5176,0,823324,13838,11059062,7575,10210567.12,4345.76,5463.84,0,838745.36,14576.92,11059122.08,7688.64,10022547.600000001,1435.1999999999998,1825.4,0,546632.4,4877.2,11058324.8,2676.6,10507514.6,8106.399999999998,10971.999999999998,0,1020636,27115.399999999998,11060217.4,13641.199999999997,2011-09-08
48,10216571,4351,5715,0,834547,15542,11062209,8187,10199562.76,4574.64,5956.32,0,852198.56,16087.08,11062292.28,8686.48,10001210.4,1248.4,1801.8000000000002,0,553482.6,5040,11061574.8,2801.6,10502872.2,8431.199999999999,12418.599999999995,0,1044410.3999999999,33192.399999999994,11063369.2,17095.799999999996,2011-09-15
49,10202469,5004,6202,0,850115,16857,11065383,9026,10186890.68,5193.52,6504.08,0,866886.28,17422.04,11065474.56,9249.56,9973537.8,1426.4,1780.1999999999998,0,562230.8,4823,11064710.8,2412.2,10495199.6,9917.6,12875.599999999999,0,1069037.7999999998,34497.799999999996,11066510.6,17488.6,2011-09-22
50,10182550,5377,6734,0,868431,17792,11068623,9665,10172773.6,5757.6,7041.24,0,883078.24,18955.56,11068650.68,9966.92,9945198,1624.6,2124.6000000000004,0,572974.6000000001,5671.4,11067915.600000001,3052,10486768.2,11057.400000000001,12565,0,1101409.2,34187.2,11069828.2,18159,2011-09-29
51,10156600,5545,7256,0,893601,19972,11071656,10434,10156355.68,6075.96,7993.8,0,901395.04,21526.4,11071820.48,11637.76,9912801.6,1850.2,2108.4,0,587135.8,5686.4,11071054.399999999,3148.6,10474148.4,12516.599999999999,15183.399999999998,0,1134695.4,40966,11073008.600000001,22667,2011-10-06
52,10134740,5970,7859,0,922393,21503,11074722,11249,10139098.8,6397.72,8217.12,0,921245.32,22357.72,11074958.96,11801.36,9882190.8,1855.6000000000001,2478.2,0,602943.8,6781,11074240.4,3314.8,10460270.399999999,11415.2,14933.400000000001,0,1169509.5999999999,41265.2,11076220.600000001,20540.399999999998,2011-10-13
53,10114850,6085,7966,0,946583,21840,11077940,11878,10121701.36,6537.2,8311.84,0,941572.32,22767.52,11078122.72,12222.44,9854271.6,2046.6000000000001,2673,0,620678.6,6939.200000000001,11077343.6,3701.6000000000004,10444510.399999999,12573.399999999998,15152,0,1200934.4,40285.2,11079418.2,21217.4,2011-10-20
54,10099807,6075,8314,0,967791,21976,11081065,11592,10103264.76,6752.28,8727.12,0,962561.72,23811.96,11081305.88,12414.96,9828020.8,2241.2,2782,0,640110.6,7438.800000000001,11080583.4,3767.4,10427930.2,13254.6,16795.399999999998,0,1231477.2,45369.2,11082547.600000001,23507.6,2011-10-27
55,10085657,6012,8386,0,985951,23062,11084356,12458,10084554.64,6691.08,8745.6,0,984478.88,24398.6,11084470.2,13075.24,9797097,1805.8000000000002,2604,0,659413.2000000001,7409.200000000001,11083779,4061.8,10411365.399999999,14307.199999999997,18403,0,1260869.4,51001.6,11085611.8,27196.199999999997,2011-11-03
56,10073545,5505,7151,0,1002379,20242,11087415,10499,10067299.12,6277.16,8355.84,0,1005720.52,23364.84,11087652.64,12805.72,9752538.600000001,1671.6,2375.2,0,680125.6,6708.2,11086923.2,3561,10393323,14195,18895,0,1303085.2000000002,50103.8,11088815,28887.6,2011-11-10
57,10062945,5415,6477,0,1017530,18590,11090641,9954,10052326.24,5808.08,7588.2,0,1025075.96,21180.28,11090798.48,11165.2,9718718,1645.8000000000002,2354.8,0,700846.8,6341.2,11090040.2,3172.0000000000005,10376097,13674.399999999998,16524.599999999995,0,1345626.6,46041.999999999985,11091950.600000001,24241.999999999996,2011-11-17
58,10046962,4277,5993,0,1031480,16986,11093894,8697,10038934.16,5206.96,7190.04,0,1042657.2,19809.2,11093988.36,10634.32,9684285.2,1526.2,2082.6,0,719842,5848.6,11093217.4,3014.8,10361675.2,13579.8,17103.799999999996,0,1383471,47771.999999999985,11095204.8,24589.599999999995,2011-11-24
59,10036726,3718,5363,0,1049917,14941,11097046,8240,10027779.12,4368.72,6174.16,0,1058832.92,17825.52,11097154.92,9573.8,9660334.2,1207,1855.6,0,737166,5388.799999999999,11096361.6,2838.4,10348134.2,9455.999999999996,13775.599999999995,0,1418731.4,42658.79999999999,11098256.600000001,23236.59999999999,2011-12-01
60,10030838,3356,4606,0,1059519,13844,11100210,7197,10019132.88,3862.24,5280.24,0,1072041.2,15007.32,11100316.56,7782,9643772,1236.6,1686.6,0,753132,4690,11099567.8,2457.8,10336560.799999999,7536.999999999998,11063.999999999993,0,1442666.4,31574.99999999998,11101429,17410.59999999999,2011-12-08
61,10021952,2981,3985,0,1071847,11308,11103457,6242,10012005,3507.84,4819.56,0,1083194.04,13415.24,11103526.44,7097.96,9630329.8,1196.6,1613.4,0,767756,4536.8,11102760.399999999,2413.4,10324682.399999999,7927.799999999999,10221.799999999996,0,1460974.2,27978.99999999999,11104642.399999999,14721.399999999994,2011-12-15
62,10014018,2679,3741,0,1083887,10501,11106632,5666,10006413.84,3083.8,4210.4,0,1092979.76,11931.64,11106687.8,6279.04,9619261.6,1049,1545.6,0,782215.2,4046.8,11105860.8,2153.2,10315808.4,7077.4,9203.199999999997,0,1476548,24827.79999999999,11107907.2,12565.399999999994,2011-12-22
63,10008610,2440,3438,0,1093645,9902,11109790,5090,10002082.68,2782.84,3789.64,0,1101206.84,10603.8,11109862,5628.32,9608976.4,982.2,1361.4,0,794430.4,3809,11108975.6,2166.4,10307307.6,5702.799999999999,8025.4,0,1490332.2,23005,11111185.6,12012.4,2011-12-29
64,10003194,2191,2759,0,1102269,8093,11113022,4338,9999330.4,2330.96,3212.84,0,1108162.36,9179.92,11113036.56,4805.8,9601115,934.4000000000001,1297.4,0,804711,3685.6000000000004,11112060.2,1896.4,10301848.6,4747.799999999999,6630.2,0,1503114.6,18615.4,11114365.2,9214.4,2012-01-05
65,9998837,1996,2763,0,1110972,7612,11116106,4151,9997654.88,2052.56,2787.16,0,1113705.12,7909.28,11116199.72,4154.64,9596368.4,810.2,1151,0,811874.6,3169.4,11115189.8,1687,10299449.4,4177.999999999997,5534.399999999998,0,1512888.6,15198.399999999994,11117470.399999999,8556.399999999998,2012-01-12
66,9996099,1760,2374,0,1117381,6666,11119325,3568,9996862.24,1855.68,2490.88,0,1118142.32,6983.24,11119351.12,3680.48,9593592,779.2,1103.4,0,816931.8,3013,11118348.8,1598.2,10298163,3607.1999999999975,4793.399999999998,0,1520093.2,13484.199999999993,11120523,7353.199999999997,2012-01-19
67,9994194,1346,2042,0,1123096,5873,11122532,3110,9996941.48,1555.68,2222.88,0,1121817.84,6241.6,11122537.88,3316.36,9592093,600.2,849.5999999999999,0,821079.6000000001,2525.8,11121569.2,1411,10297891,3369.9999999999973,4725.199999999997,0,1525551.7999999998,12910.199999999993,11123747.2,7018.199999999995,2012-01-26
68,9993599,1263,1856,0,1127728,4663,11125686,2506,9997851.4,1362.92,1884.04,0,1124608.48,5278.36,11125706.84,2787.76,9592687.4,590.8000000000001,822.4,0,824472.8,2283.2,11124774,1114,10298012.2,2639.599999999999,3602.999999999998,0,1529139.2,10490.999999999993,11126873.8,5534.799999999996,2012-02-02
69,9995023,1130,1524,0,1131073,4257,11128840,2357,9999520.56,1163.2,1599.52,0,1126597.28,4555.04,11128880.56,2406.8,9594426.6,463.6,776,0,827242,2208.4,11127914,1094.2,10298489,2243.7999999999993,3177.599999999999,0,1531514.7999999998,9085.599999999997,11130070.6,5090.999999999998,2012-02-09
70,9998220,904,1287,0,1132106,3720,11131989,1978,10001699.4,1016.2,1392.16,0,1127954.68,4000,11132062.44,2123.72,9597536.4,446.6,636.2,0,830102.8,1835.6000000000001,11131178.6,1002.6,10298759.799999999,1795.1999999999994,2865.3999999999996,0,1532238.6,8229.599999999999,11133213,4612.5999999999985,2012-02-16
71,10000527,804,1143,0,1132520,3349,11135163,1889,10004318.44,901.44,1247.28,0,1128731.92,3489.56,11135199.08,1859.12,9601130.6,387.79999999999995,536.6,0,832818.8,1509.2,11134270.8,839.6,10299686.4,1600.3999999999996,2226.5999999999995,0,1532037.7999999998,6139.399999999998,11136325,3242.2,2012-02-23
72,10004524,614,925,0,1132661,2650,11138346,1393,10007504.08,757.44,1069.2,0,1129071.88,3032.96,11138402.6,1598.8,9605339,360,505,0,835014.6,1374.2,11137386.8,643.2,10300754.799999999,1392.3999999999992,2088.999999999999,0,1531429,5633.399999999998,11139537.399999999,3131.7999999999984,2012-03-01
73,10008867,603,813,0,1131642,2303,11141524,1297,10011129.88,675.12,879.92,0,1128882.12,2503.96,11141567.04,1325.12,9610551.2,305.8,424.59999999999997,0,836605.4000000001,1197.4,11140546.2,618.5999999999999,10302827.2,1383.5999999999997,1668.9999999999993,0,1529983.4,4655.5999999999985,11142652.8,2470.399999999999,2012-03-08
74,10013346,505,759,0,1130542,2120,11144710,1152,10015010.96,565.56,793.08,0,1128358.6,2249.56,11144728.2,1211.8,9615712,289.6,383.2,0,837704.2,1078.6,11143625.399999999,584.6,10305006.6,1113.9999999999995,1584.1999999999994,0,1527977.1999999997,4545.5999999999985,11145855.4,2399.3999999999983,2012-03-15
75,10018201,443,660,0,1129122,1897,11147931,949,10019184.88,517.6,679.32,0,1127531.36,1920,11147913.16,1022.04,9621437.4,262,334.4,0,838596.2,945.2,11146751.600000001,525.4,10307517.399999999,974.9999999999997,1227.1999999999998,0,1525782.2,3427.599999999999,11149091.2,1834.9999999999995,2012-03-22
76,10022857,479,555,0,1127670,1541,11151158,774,10023474.56,484.24,644.36,0,1126503.12,1818.04,11151106.28,961.32,9627406.8,197.60000000000002,288.20000000000005,0,839231,822,11149854,417.8,10310080.8,940.3999999999999,1219.3999999999996,0,1523200.2,3367.5999999999985,11152328.4,1817.7999999999988,2012-03-29
77,10027123,423,590,0,1126389,1551,11154173,825,10027857.8,472.92,605.88,0,1125344.8,1692.24,11154281.4,890.2,9633609.600000001,196.6,286.79999999999995,0,839870.8,808.6,11153039.8,420.6,10312768,850.8,1072.1999999999998,0,1520278.2,3043.3999999999996,11155533.4,1607.6,2012-04-05
78,10031366,413,554,0,1125282,1568,11157439,797,10032346,430.68,576.84,0,1124109.48,1592.24,11157463,849.6,9639984.2,177.2,235,0,840259.3999999999,676.4000000000001,11156271.8,344.6,10315537.4,763.5999999999999,1085.6,0,1517242.2,2955.8,11158750.4,1583.7999999999997,2012-04-12
79,10035822,406,531,0,1123873,1500,11160634,774,10036823.08,440.28,572.08,0,1122823.32,1579.96,11160658.76,831.48,9646380.4,147.8,201.4,0,840755.8,601,11159466.2,330.6,10318293.6,925.1999999999998,1112.1999999999998,0,1514110.4,3091.3999999999996,11161957.600000001,1675.1999999999998,2012-04-19
80,10040806,419,508,0,1121840,1430,11163841,737,10041176.84,486,611.96,0,1121584.16,1650.12,11163858.96,876.92,9652899.4,132.6,173.6,0,841421.6000000001,507.20000000000005,11162672.399999999,296.2,10320574.4,981.2,1256.6,0,1510856,3357.3999999999987,11165183.600000001,1734.1999999999998,2012-04-26
81,10046143,431,594,0,1119818,1600,11167104,811,10045386.24,519.2,659.28,0,1120494.96,1801.32,11167059.68,966.56,9659378.4,142.2,185.8,0,842370.6000000001,501,11165923.8,262.8,10322452,1238.7999999999997,1383.9999999999998,0,1507633.4,3761.7999999999993,11168295.2,2033.4,2012-05-03
82,10051562,409,564,0,1117643,1470,11170229,756,10049535.8,538.32,694.48,0,1119464.92,1860.84,11170233.52,1005.76,9665739.8,135.4,176.6,0,843812.4,478,11169058,271.6,10323452.8,1340.3999999999987,1672.3999999999987,0,1504447.7999999998,4384.7999999999975,11171528.2,2458.399999999998,2012-05-10
83,10056485,415,598,0,1115752,1637,11173393,807,10053586.64,549.4,714.76,0,1118557.4,1948.8,11173408.2,1061.72,9672098,166.2,202,0,846004,525.8000000000001,11172217.2,276.20000000000005,10324314.6,1370.9999999999986,1705.9999999999984,0,1501252.1999999997,4637.599999999996,11174749,2473.399999999998,2012-05-17
84,10061620,396,583,0,1113825,1546,11176578,778,10057656,549.48,698.32,0,1117681.2,1943.56,11176585,1027.48,9678298.4,156.4,222,0,848300.4,613,11175252.600000001,314.4,10325253,1255.1999999999994,1551.999999999999,0,1498167.4,4409.599999999997,11177994.6,2438.199999999998,2012-05-24
