week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10841415,2367,2996,0,97856,8260,10946141,7269,10845269.56,2327.6,2896.6,0,95654.2,8118,10946147.96,7286.12,10815711.600000001,1369.4,1773.2000000000003,0,67802,5248.200000000001,10945731.8,4553.4000000000005,10874537.2,3456.3999999999996,3919.6,0,123635.59999999998,11199.8,10946705.2,10760.999999999996,2010-12-30
12,10837261,2208,2955,0,107022,8426,10949346,6819,10840832.6,2214.84,2838.84,0,103403.68,7937.96,10949289.96,6907.96,10810069.2,1163,1701.6,0,73566,4747.8,10948815.600000001,3969.4,10872519.4,3084.9999999999995,3757.999999999999,0,132899,10379.400000000001,10949947.8,9654.599999999999,2011-01-06
13,10836051,2245,2919,0,113699,8150,10952452,6935,10836534.72,2216.76,2756.68,0,110905.96,7696.04,10952414.12,6852.64,10802867.600000001,1108.6,1333.4,0,78627.6,4051.3999999999996,10951944,3668.6,10870261.6,3453.3999999999996,4226,0,142635.59999999998,11707,10952979.2,10966.8,2011-01-13
14,10833431,2275,2961,0,117812,8142,10955521,6794,10832054.6,2182.48,2864,0,118399.64,7889.88,10955500.72,6886.72,10796724.8,1125,1461.8,0,84182.6,4020.6,10955030,3516.4000000000005,10867834.2,3430.9999999999995,4238.5999999999995,0,152469.4,11507.8,10956098,10686.4,2011-01-20
15,10827621,2143,2896,0,125420,8712,10958583,6990,10827874.72,2085.44,2773.04,0,125895.6,7709.72,10958628.8,6875.48,10791525.8,980,1408.6,0,89788.6,3964,10958150.6,3513.2,10864992.8,3299.7999999999997,3929.3999999999996,0,161556.2,10636,10959251.4,9922,2011-01-27
16,10823006,2226,2845,0,134577,7892,10961707,6729,10823839,2107.92,2687.8,0,133119.04,7465.48,10961753.76,6675.48,10786692.8,768.4000000000001,1148.4,0,95621.4,3284,10961214.8,2794,10863443.8,3349.599999999999,4061.2,0,169370.8,11324.4,10962396.4,10331.400000000001,2011-02-03
17,10822957,2000,2585,0,139514,7150,10964832,6706,10819879.24,2029.52,2671.4,0,140285.64,7493.12,10964865.8,6775.24,10782042.2,954.8,1159.4,0,99654.6,3251.8,10964336.600000001,2889.6000000000004,10863097.6,3448.2,4141.799999999999,0,177375.8,11552.2,10965512.8,10403.199999999999,2011-02-10
18,10821313,1913,2563,0,142542,7256,10968051,6139,10816385.4,1879.6,2560.64,0,147188.12,7154.36,10968013.76,6326.4,10777405.6,751.2,1070.4,0,102691.8,3069.8,10967479,2621,10863565.4,3630.999999999998,4627.999999999999,0,184794.4,12868.799999999996,10968647.2,10876.799999999996,2011-02-17
19,10815527,1886,2378,0,150350,6628,10971129,5749,10813185.88,1844.28,2400.56,0,153708.88,6743.48,10971139.6,5874.52,10770500.6,678.6,983,0,105271.6,2697.8,10970574.2,2188.6000000000004,10864231.8,3238.599999999999,4826.399999999998,0,194061.2,13237.799999999996,10971813.4,10802.6,2011-02-24
20,10809729,1672,2252,0,159217,6248,10974305,5329,10810399.6,1759.16,2302.44,0,159816.68,6405.2,10974277.88,5684.92,10765786,718.6,918.5999999999999,0,107745.6,2639.8,10973713.600000001,2452.2,10864882.2,3203.6,4473.5999999999995,0,203003.59999999998,12121.400000000001,10974859.399999999,10327.599999999999,2011-03-03
21,10802770,1580,2072,0,168355,5802,10977417,5257,10807798.96,1697.48,2234,0,165686.24,6209.76,10977416.68,5714.88,10762020.8,751.5999999999999,1063.6,0,110281,2947.4,10976821.6,2654.8,10865375.399999999,3569.3999999999983,4332.799999999998,0,210640.39999999997,11924.799999999996,10978024.2,11811.399999999994,2011-03-10
22,10798256,1569,2002,0,177870,5701,10980532,4961,10805302.24,1717.76,2205.92,0,171341.2,6047.76,10980567.12,5397.76,10754573.2,780.8,1069.4,0,113087.4,3069.6,10979952.8,2664.2,10865569.8,3643.3999999999996,4111.199999999999,0,218175.8,11574.799999999996,10981232.6,10920.999999999996,2011-03-17
23,10794675,1549,2034,0,183959,5378,10983664,4775,10802757.48,1757.84,2220.04,0,176972,6083.72,10983707.36,5361.44,10747305.8,700.8000000000001,1020,0,115789.20000000001,2815,10983111.2,2431,10865984.8,3243.6,3928.2,0,228846.4,10914.199999999999,10984363.399999999,9366.199999999999,2011-03-24
24,10790015,1612,2144,0,191258,5902,10986766,5413,10799749.04,1818.44,2408.76,0,182846.92,6517.04,10986823.16,5845.36,10740465.600000001,788.6,952.8000000000001,0,118589.79999999999,2588.6,10986297.4,2421.2,10866258.600000001,3299.8,4458,0,239010.4,11659.2,10987435.4,10055.199999999997,2011-03-31
25,10785109,1938,2363,0,198854,6031,10989946,5657,10796232.6,2094.48,2521.84,0,189108.52,6853.96,10989957.44,6065.64,10733423.4,787.8,1128,0,121455.8,3140.8,10989317.8,2703.8,10866601.8,4005.999999999999,4595.4,0,249093.8,12338.599999999999,10990615.4,10972.199999999999,2011-04-07
26,10780610,2183,2570,0,207056,7152,10993054,6472,10792210.2,2226.4,2770.24,0,195872.84,7501.32,10993079.68,6811.16,10725698.4,929.0000000000001,1139.8000000000002,0,124304.40000000001,3158.2,10992459,2721.4,10866635.8,4162.4,5894,0,259520.19999999998,15039.399999999998,10993724,13417.399999999998,2011-04-14
27,10774470,2267,3019,0,215726,7943,10996183,6607,10787241.28,2426.76,3174.04,0,203382.04,8421.16,10996224.12,7464.64,10716096.6,993.8,1333.4,0,127736.4,3565.2,10995611,3086.4,10866055.6,5172.399999999998,6832.7999999999965,0,271121.19999999995,16836.399999999994,10996901,14880.999999999996,2011-04-21
28,10769314,2686,3249,0,224363,8580,10999368,7689,10781062.92,2837.36,3546.48,0,211908.84,9421.28,10999355.6,8481.56,10704792.6,1044.2,1462,0,131491.40000000002,3933.2000000000003,10998761.8,3242.4,10865446.8,5883,7699.399999999998,0,284247.39999999997,19998.399999999994,11000075.2,17448.599999999995,2011-04-28
29,10766450,2748,3345,0,231292,9149,11002507,8690,10773866,3153.04,3957.84,0,221517.6,10564.28,11002494.48,9515.48,10683594,1230.2,1580.8000000000002,0,135260.80000000002,4166.6,11001956,3684.8,10864572.2,6827.199999999999,9066.399999999998,0,302837.8,23622.999999999996,11003164.2,21484.199999999997,2011-05-05
30,10762415,2934,3408,0,237841,9898,11005725,8905,10765558.8,3384.6,4333.08,0,232386.72,11820.96,11005663.2,10332.76,10660749.8,1264.8000000000002,1612.8000000000002,0,139645,4331.8,11004992.6,3692.2,10862201.6,6684.4,9252.199999999999,0,328704,26617.199999999997,11006367,24691.399999999998,2011-05-12
31,10758937,3089,3897,0,244511,10726,11008798,9198,10755841.84,3846.52,4874.88,0,244231.6,12989.28,11008794.84,11701.56,10632051.6,1641.0000000000002,2004,0,145838.2,5151.6,11008183.2,4196.8,10858670,9114.599999999999,11501.599999999999,0,355771.6,29870.199999999997,11009431.2,25754.799999999992,2011-05-19
32,10747679,3465,4364,0,252058,11372,11011982,10889,10745401.36,4154.32,5154.76,0,257196.88,13887.84,11011907.32,12473.08,10604987,1647.8,2286.8,0,152738.2,6247.4000000000005,11011290.4,5228.6,10854371,9495.8,11287.199999999997,0,386101.19999999995,30794.199999999997,11012491.600000001,26908.199999999997,2011-05-26
33,10734715,3857,4589,0,270428,12595,11015144,11407,10733556.68,4397.04,5644.68,0,271449.24,15409.68,11015047.64,14063.64,10573730,2078.6000000000004,2624.2,0,160492.8,6717.8,11014441.8,5818.4,10848899,10061.799999999996,12868.799999999997,0,418852.39999999997,35372.59999999999,11015563.6,32504.199999999986,2011-06-02
34,10725560,3692,5064,0,287488,13797,11018206,12607,10721056,4522.6,5945.52,0,286631.32,16180.88,11018155.44,14306.8,10545876.4,1842.8000000000002,2529.8,0,169211.80000000002,7100.6,11017513.4,5424.8,10843279.4,8987.199999999993,12138.399999999992,0,451507.6,33579.59999999998,11018680,31740.599999999984,2011-06-09
35,10710288,3833,5477,0,296450,14895,11021329,13191,10709161.88,4276.28,5789.88,0,302087.36,16051.12,11021315.4,14250.04,10522864.4,1816.6,2538.8,0,178178.40000000002,7079.6,11020727.399999999,6637.799999999999,10837551.2,7493.199999999996,10448.799999999994,0,480493.79999999993,28990.39999999998,11021836.8,24500.79999999999,2011-06-16
36,10700799,3924,4999,0,318594,13860,11024536,12775,10698145.68,4051.92,5492.4,0,316788.36,15187.72,11024478.36,13583.24,10502483.399999999,1751.8,2602.6,0,186991.6,7044.6,11023867.2,6500,10831546.6,7147.199999999999,10649.799999999996,0,505834.3999999999,27787.799999999985,11025023.8,26812.399999999987,2011-06-23
37,10694999,3820,5425,0,325256,13959,11027639,13135,10687247.64,4202.36,5351.6,0,330817.08,14718.92,11027618.68,13515,10484562.6,1780.4,2324,0,195927.6,6527.8,11026970.8,6287.8,10825962.2,7675.5999999999995,9757.799999999997,0,528512.7999999998,26994.399999999994,11028214.6,23634.39999999999,2011-06-30
38,10688586,3565,4925,0,336637,14057,11030810,12331,10676576.88,4143.96,5323.64,0,344737.32,14744.64,11030781.8,13402.48,10468373.2,1931.8,2411,0,204280.2,6902.8,11030104.4,6080.200000000001,10820940,7964.4,9849.199999999999,0,549011.9999999999,27216.999999999996,11031511,24980.199999999997,2011-07-07
39,10681791,3722,4661,0,346097,13439,11033956,12486,10666937.44,3848.76,4990.24,0,358151,13978.64,11033927.44,12725.44,10455821.8,1453.6,2227,0,212978.2,6314,11033257,5649.8,10814256,7143.999999999997,9166.2,0,566921.9999999999,24889.199999999997,11034614,22912.999999999993,2011-07-14
40,10675004,3447,4811,0,356082,13319,11037083,11618,10657531.84,3597.08,4922.48,0,371033.08,13734.84,11037084.48,12314.8,10446194,1611.4,2220,0,223304.2,6009.6,11036443.2,5338.6,10807207.6,6498.999999999996,8852.599999999997,0,582177.3999999999,24965.99999999999,11037826,23237.79999999999,2011-07-21
41,10666108,3278,4562,0,366149,12161,11040217,10767,10649106.44,3467.76,4600.76,0,383060.92,12654.28,11040235.88,11438.56,10438237,1708.8000000000002,2175.6000000000004,0,232729.4,6018.6,11039589.399999999,5409,10801475.2,6316.199999999995,8445.199999999997,0,593735.7999999998,22782.999999999985,11040926.2,20794.799999999992,2011-07-28
42,10652789,3532,4352,0,379560,12631,11043294,10830,10640364.24,3574.56,4719.96,0,394747.28,12778.32,11043406.04,11092.44,10431141,1642.6000000000001,2115.4,0,241609.2,5931.6,11042824.8,5080,10795277.4,6840.999999999996,10005.399999999994,0,604271.7999999998,25667.799999999985,11044211,21468.19999999999,2011-08-04
43,10641274,3723,4562,0,395538,12257,11046495,11396,10631107.08,3962.8,4755.8,0,406718.88,13027.96,11046544.56,11900.28,10414775.6,1728.2,2114.8,0,251670.2,6211.6,11045916,5678,10788239.2,9009.999999999993,9721.599999999995,0,614411.3999999999,26168.999999999985,11047303.4,25096.999999999985,2011-08-11
44,10627436,3932,4610,0,410762,12493,11049704,11620,10621033.48,4102.6,5167.52,0,419404.4,14144.4,11049708,12558.52,10387940.8,1761.6,2166.6,0,261899,5959.6,11049096,5085.200000000001,10780577,8535.799999999992,10903.599999999988,0,641313.7999999998,31294.199999999968,11050500.8,27876.199999999968,2011-08-18
45,10613298,4137,4954,0,428342,13407,11052922,12177,10609727.76,4520,5637.96,0,433012.84,15170.76,11052898.56,13138.08,10356121.4,1546.2,2031.0000000000002,0,272823.2,5793,11052215.6,5346.4000000000005,10772326.2,10615.999999999989,12877.399999999983,0,672256.7999999999,32915.79999999996,11053795.6,27519.999999999975,2011-08-25
46,10603165,4155,5283,0,444030,14441,11056068,12209,10597274.56,5008.44,5944.72,0,447825.84,16230.48,11056053.56,14277.92,10328546.6,1606.6000000000001,2151.6000000000004,0,285241.6,6239.200000000001,11055368,5317.6,10760336,11124.799999999988,12770.799999999985,0,707556.8,35642.59999999996,11057017.2,31693.199999999968,2011-09-01
47,10593669,5439,6486,0,456918,17030,11059151,15232,10582281.8,5518.36,6964.92,0,464442.68,18799.08,11059207.76,16981.72,10303687,1449.4,2139.4,0,302083.4,6003.8,11058475.600000001,5165.4000000000005,10743681.4,10873.799999999988,14176.799999999985,0,735589.8,38032.59999999996,11060193.4,33448.19999999997,2011-09-08
48,10580149,6706,7554,0,470823,20709,11062431,18525,10565176.44,6177.72,7783.04,0,483218.36,20781.04,11062355.56,18548.76,10279072,1584.6,2245.6000000000004,0,322766.4,5977.8,11061721.6,5229,10724418.6,13137.799999999997,15931.599999999988,0,764007.1999999998,40862.19999999996,11063202.4,35845.799999999974,2011-09-15
49,10563966,7871,9826,0,488537,26434,11065512,23387,10543310.96,7857.08,9360.52,0,504997.76,24614.52,11065526.32,22173.56,10250932.8,1607,2336.2,0,342026.8,6342,11064813,5743.6,10713550.8,14833.99999999999,17888.399999999987,0,792905.7999999998,48492.799999999974,11066382.8,41305.39999999997,2011-09-22
50,10543078,9310,10883,0,509177,31034,11068669,26728,10517762.6,8972.64,10770.16,0,531158.04,28893.04,11068663.44,25226.44,10225343.8,2008.8,2295.8,0,357448.8,6180.799999999999,11067985.8,5238.4,10693634.600000001,15903.199999999999,19812.799999999996,0,823035.7999999998,53580.999999999985,11069542.8,48662.399999999994,2011-09-29
51,10496776,10528,13440,0,542471,34576,11071805,30135,10489018.32,9487.72,11935.88,0,561382.72,32771.84,11071824.64,29793.76,10204316.2,2453.8,2617.3999999999996,0,382312.6,7199.6,11071159.6,6166.8,10681043.6,17892.399999999998,19111,0,850044.9999999997,51385.59999999999,11072685,49969.19999999999,2011-10-06
52,10448319,10994,13862,0,595044,38518,11074924,33683,10458570.6,9956.12,12834.12,0,593655.52,34641.88,11075016.36,30392.12,10184986.4,2050.2,2972,0,393548.8,8278.8,11074312,7238.8,10673605.2,16809.999999999993,21105.59999999999,0,873723.3999999997,57347.79999999999,11075947.4,49875.79999999999,2011-10-13
53,10431316,11710,14547,0,634776,41372,11078129,37765,10426462.64,10553.76,13344.52,0,627840.08,36223.84,11078201,33758.04,10147161,2549.8,2995.2000000000003,0,404622.19999999995,8171.4,11077471,7482.799999999999,10663900.2,19134.799999999992,22566.79999999999,0,900616.3999999997,60244.99999999998,11079096.399999999,57998.99999999997,2011-10-20
54,10398761,10327,13996,0,660207,39174,11081299,36547,10393236.04,10463.72,13742.84,0,663912.76,38083.08,11081355.36,33890.68,10106930.2,2340.8,3058.4,0,418318.6,8559.400000000001,11080548.2,7956,10652397.8,19343.399999999994,25690.59999999999,0,945156.9999999998,70523.99999999997,11082193.600000001,63270.19999999997,2011-10-27
55,10358000,9367,12704,0,696987,34501,11084423,31191,10363435.16,9620.56,12781.24,0,698692.44,35555.44,11084529.4,31363.72,10079047.8,2214,3025,0,431284.2,8204.4,11083714.4,7152.6,10648708.4,16674.799999999996,22659.6,0,983064.5999999996,63738.999999999985,11085416,56397.19999999998,2011-11-03
56,10323071,8308,11679,0,739767,32041,11087655,27437,10335476.68,9136.52,12096.8,0,730989.12,33432.72,11087699.12,29352.72,10045161.4,2412.2,2994.2,0,437838.8,8026,11086943.399999999,7396.200000000001,10645157.6,17833.399999999998,21752.599999999995,0,1016925.7999999997,58201.39999999999,11088577.8,53931.399999999994,2011-11-10
57,10292591,7268,10446,0,776598,29723,11090742,27377,10310310.88,8230.8,11060.36,0,761265.8,31135.24,11090867.84,28373.68,10014967.6,2296.8,3243.2,0,444884,8633.4,11090059,7278.4,10640956.8,15599.799999999992,19704.799999999992,0,1053114.9999999998,57333.799999999996,11091744.399999999,53070.8,2011-11-17
58,10272487,7421,10358,0,806214,28106,11093919,25520,10287367.12,7605.72,10287.72,0,788758.24,28685.96,11094018.8,25273.44,9975392.4,2228,2844.3999999999996,0,452025,7908.6,11093226,7347.6,10637437.2,13837.39999999999,18291.59999999999,0,1089307.9999999998,52027.19999999997,11094917.600000001,46032.99999999998,2011-11-24
59,10249712,6680,9018,0,830002,26515,11097105,24670,10268709.04,6505.72,8716.2,0,813253.52,24978.8,11097184.48,22804.88,9951434.4,1718.4,2368,0,458228.6,6913.6,11096400.6,6019.6,10635362.600000001,10700,15281.599999999999,0,1125469.1999999997,43094.19999999999,11098187.2,40589.999999999985,2011-12-01
60,10227001,5545,7591,0,855767,22033,11100219,20086,10252791.6,5528.4,7827.28,0,834170.8,22122.48,11100318.08,19501.68,9932799.2,1319.4,2022,0,462994.4,5592.8,11099545.4,5217.6,10634555.8,10690.599999999995,14854.599999999995,0,1151609.5999999999,40646.59999999999,11101352.4,37790.19999999998,2011-12-08
61,10212540,4995,6451,0,879032,19797,11103442,15931,10240494.76,4755.64,6390.6,0,851868.16,18389.04,11103509.16,16402.76,9917718.4,1307,2000.8,0,467474.8,5583.4,11102760,4923,10633248,7597.399999999998,11359.8,0,1172386.7999999998,33213.6,11104512.600000001,30264.399999999994,2011-12-15
62,10202882,4361,6134,0,895712,17546,11106547,15896,10230461.2,4148.8,5651,0,866412.28,15973.2,11106673.28,14304.72,9908005,1393.8,1625.6,0,471203.80000000005,4525.4,11105877.8,3852.6000000000004,10633082,7150.5999999999995,9425.999999999998,0,1188061,26464.199999999997,11107786.8,24324.999999999996,2011-12-22
63,10198257,3663,4981,0,906490,14276,11109688,12900,10222530.84,3533.12,4909.24,0,878845.12,13907.16,11109818.32,12491.6,9901424.2,1343.4,1580.8,0,474440.6,4512.200000000001,11108975.8,4057.4000000000005,10633012,6071.4,8448,0,1200038.7999999998,24032.399999999998,11110935.2,21250.8,2011-12-29
64,10198211,3112,4542,0,911499,13079,11112912,11781,10216306.84,3155.04,4279.68,0,889263.44,12037.32,11113005,10781.88,9896000.200000001,1152.4,1517,0,477832.6,4483.6,11112181.399999999,3985.8,10632782.2,5736.399999999998,7303.199999999997,0,1209334,20271.999999999993,11114084.600000001,18679.59999999999,2012-01-05
65,10200357,2549,3446,0,912961,9751,11116022,8061,10212210.72,2583.4,3513.28,0,897877.84,10102.28,11116185.24,9154.76,9892118.8,853.4000000000001,1375,0,481216.20000000007,3845,11115276.2,3137.3999999999996,10632554,4607.8,6051.799999999999,0,1217379.5999999999,17198.599999999995,11117327.399999999,15647.4,2012-01-12
66,10203034,2052,2935,0,913849,8590,11119177,7792,10209318.84,2221.96,3042.4,0,904767.6,8698.44,11119350.8,7572,9889058.4,848.8000000000001,1179,0,484381,3317.2,11118507.8,2558.8,10633072,4165.4,5293.799999999999,0,1224150.4,14617.4,11120473.2,12647.799999999997,2012-01-19
67,10206110,1852,2582,0,914164,7355,11122366,6870,10207748,1901.88,2593.88,0,910291.72,7380.12,11122535.48,6559.12,9888297.8,706.8,1000.8,0,486972.4,2754,11121690.2,2427.6000000000004,10633874.6,3909.3999999999996,4565.999999999999,0,1229531,13445.799999999997,11123596,11950.399999999998,2012-01-26
68,10209924,1601,2129,0,913983,6090,11125660,5298,10207314.16,1610.2,2233.12,0,914581.68,6267.8,11125739.16,5544.68,9888940,607.4000000000001,808,0,489319,2300,11124872.4,2001,10634980.6,3379.599999999999,4542.4,0,1233130.2,12579.4,11126787.8,10992.2,2012-02-02
69,10214005,1233,1892,0,913349,5615,11128785,4831,10207471.96,1413.36,1951.44,0,918054.84,5534.4,11128891.6,4957.4,9890623.4,598.8000000000001,731.4000000000001,0,491419,2137.8,11128008,2022,10636064,3348.3999999999996,4400.5999999999985,0,1235355,12679,11129906.399999999,10990.2,2012-02-09
70,10218207,1121,1584,0,912499,4476,11132039,3947,10208323.12,1236.92,1700.28,0,920809.4,4828.68,11132069.72,4326.48,9893493.4,373.6,566,0,493219.19999999995,1800,11131146.8,1762.6,10637819,3319.999999999998,4410.199999999997,0,1236345.6,12191.999999999993,11133155.2,11327.999999999996,2012-02-16
71,10222261,960,1230,0,911467,3701,11135227,3206,10209610.24,1128.52,1539.16,0,922938.68,4309.2,11135216.6,3796.36,9897400.4,369.4,526,0,494554,1392.6,11134361.8,1354.6,10639778.600000001,3234.599999999997,4392.799999999996,0,1236320.6,12124.599999999991,11136298.6,10891.599999999991,2012-02-23
72,10226490,717,1041,0,910478,3100,11138241,2589,10211593.24,924.2,1317.6,0,924573.24,3746.64,11138408.28,3255.56,9901681.6,305.8,444.6,0,495612.4,1244.4,11137537.4,1155.4,10642093.6,2310.9999999999973,3535.9999999999973,0,1235467.8,10123.599999999991,11139430.6,8373.199999999995,2012-03-01
73,10230794,719,1009,0,909332,2657,11141469,2399,10213990.88,846,1139.24,0,925608.84,3208.56,11141584.96,2833.16,9905937.4,306.6,414.4,0,496370.4,1167,11140663.399999999,1022.5999999999999,10644597.4,2327.9999999999986,3150.599999999997,0,1234271.8,8734.599999999991,11142588.4,7524.999999999991,2012-03-08
74,10235321,649,892,0,908031,2542,11144685,2345,10216856.96,719.52,982.96,0,926197.44,2790.68,11144756.88,2517.16,9910830.2,269,352,0,496897.20000000007,1011.8,11143868.2,955.2,10647265.8,1760.7999999999984,2408.5999999999985,0,1232820.4,7124.399999999996,11145847.399999999,6366.999999999996,2012-03-15
75,10239951,588,768,0,906661,2173,11147891,1949,10219928.64,674.68,900.76,0,926430.28,2501.6,11147934.36,2236.4,9916052.200000001,223.8,331,0,497451.4,898.6,11147069.6,836.6,10650047.8,1726.9999999999986,2299.599999999998,0,1230971.2000000002,6279.599999999995,11149097.2,5305.999999999996,2012-03-22
76,10244431,476,679,0,905271,1994,11150987,1645,10223221.72,632.4,811.28,0,926446.64,2291.2,11151112.04,2034.96,9921299.4,243.6,338.6,0,497874.6,899,11150217,801,10652768.399999999,1491.1999999999991,1962.7999999999986,0,1228927.6,5625.399999999996,11152330,5094.199999999995,2012-03-29
77,10249004,502,637,0,903871,1778,11154251,1645,10226592.36,620.64,784.28,0,926292.56,2166.52,11154289.84,1890.16,9926763.2,232.8,312.4,0,498321.6,840,11153396.2,783.6,10655298.6,1461.399999999999,1767.9999999999989,0,1226794,4970.399999999996,11155500,4238.199999999998,2012-04-05
78,10253597,417,596,0,902492,1673,11157423,1433,10230097.68,551.28,753.48,0,926082.12,2104,11157484.56,1838.04,9932262.8,234,321.8,0,498841,893.6000000000001,11156598.4,812.8,10657953.8,1101.9999999999995,1685.5999999999988,0,1224605.6,4698.399999999997,11158707.6,4087.199999999998,2012-04-12
79,10258201,500,665,0,901102,1667,11160715,1439,10233581.32,579.24,743.48,0,925781.52,2034.2,11160685.56,1819.64,9937606,266.79999999999995,319.20000000000005,0,499380,839.6,11159752.399999999,715.2,10660262.6,1219.1999999999994,1557.999999999999,0,1222404,4311.7999999999975,11161916.8,3762.199999999998,2012-04-19
80,10262743,445,660,0,899684,1753,11163866,1700,10237122.04,560.76,733.84,0,925462.16,2017,11163878.8,1836.64,9942942,240.6,315.4,0,500269.2,888.2,11162864.4,785.4000000000001,10662254.600000001,1335.3999999999996,1647.7999999999997,0,1220342.5999999999,4413.999999999998,11165125.6,3889.199999999998,2012-04-26
81,10267259,445,614,0,898231,1713,11166965,1570,10240605.6,576.72,744.44,0,925116.32,2031.2,11167043.08,1813.96,9948251,233.39999999999998,296.8,0,501844.4,787,11165981.8,672,10663563.6,1286.1999999999994,1619.9999999999995,0,1218210.4,4389.399999999998,11168338.6,3937.3999999999987,2012-05-03
82,10267339,543,742,0,898748,1968,11170215,1645,10243872.28,624.88,816.48,0,924930.04,2219.12,11170243.68,1990.44,9953753.8,185,245.60000000000002,0,503861.8,765.8000000000001,11169200.2,660.2,10664535.399999999,1566.199999999999,2040.9999999999986,0,1215972.6,5516.199999999995,11171640.2,5038.999999999997,2012-05-10
83,10265547,577,740,0,903603,2031,11173398,1866,10246994.04,673.2,874.04,0,924857.36,2336,11173398.64,2058.8,9959205.2,229.8,282.4,0,506260.80000000005,746.2,11172238.8,612.6,10665221.6,1644.9999999999995,2241.799999999999,0,1213684.6,6054.999999999996,11174828.8,5042.5999999999985,2012-05-17
84,10264118,570,768,0,908708,2149,11176618,1908,10250120.72,648.84,869.76,0,924925.76,2411.32,11176565.08,2172.08,9964527.6,190.4,286.2,0,508878,788.8,11175483.6,681.8,10665536.8,1742.6,2297.7999999999993,0,1211511,6265.7999999999975,11177999.399999999,5782.999999999997,2012-05-24
