week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10402961,16306,21376,0,498607,57447,10946110,15662,10405872.92,16548.52,21567.12,0,502089.76,58501.92,10946078.32,14828.76,10241729,9222,12284.8,0,378802.6,34729.8,10945607.4,8628.6,10539329,24670.199999999997,35347,0,653530.3999999999,90334.2,10946647.4,22345.8,2010-12-30
12,10349474,17029,20701,0,562075,60002,10949178,14938,10351963.32,16071.28,21425.12,0,559736.52,58848.8,10949196.24,15104.44,10177518.4,7431.4000000000005,12052.8,0,421533.6,34004,10948674.2,8449.4,10499812.8,21992,31240.399999999994,0,727143.6,84777.99999999997,10949790.2,23420.6,2011-01-06
13,10285460,17280,22183,0,621382,64678,10952283,16288,10295883.6,16249.8,21962.04,0,618202.04,60476.04,10952297.48,15576.56,10107699.4,8263,10663.4,0,465118.6,28860.4,10951755,7738.200000000001,10467445.2,24628.199999999997,32517.6,0,798843,90170.59999999998,10952877.8,24489.199999999997,2011-01-13
14,10213052,15179,21102,0,696185,61150,10955453,15250,10243556.12,15818.08,20626.96,0,675447.6,57556.36,10955448.76,15085.52,10050799.8,9074.2,11978.8,0,494785.80000000005,32626.4,10954926,8388.8,10439326,23329.999999999996,30648.6,0,866092.8,84203.79999999999,10955961,24241.399999999998,2011-01-20
15,10162942,15296,20099,0,757364,55644,10958616,13849,10193865.24,15501.52,19835.64,0,729374.2,54905.24,10958576.6,14245,10002503,8046.6,11381.8,0,526627,32138.800000000003,10957967.399999999,7955.4,10410175.8,24377.6,29995.999999999996,0,921104.4,81127.6,10959124.8,22352,2011-01-27
16,10119482,13645,18900,0,809612,52845,10961767,13872,10145007.8,14552.28,19767.44,0,782377.36,54840.68,10961704.88,14071.88,9954795.2,8261.8,11891.4,0,560215.4,31674.2,10961035.6,8580.599999999999,10378053.8,25033.799999999996,31209.99999999999,0,972407.6,85674.59999999998,10962249.8,22639.199999999993,2011-02-03
17,10079616,13002,17164,0,856662,47213,10964855,12711,10101716.32,13491.8,17636.04,0,831976.88,49522.2,10964821.04,12699.8,9911569.2,8065.6,11155.8,0,596077.4,31697.4,10964135.4,7745.2,10343781.2,22433.799999999992,26188.399999999994,0,1022474.3999999999,76559.99999999997,10965412,19789.199999999997,2011-02-10
18,10028162,11849,16267,0,901629,45518,10967988,11123,10061441.76,11928.4,16838.72,0,877731.92,47127,10967940.8,12136.76,9859712.8,7252,9727.2,0,633320.8,28124.8,10967289.8,6979.2,10312317.4,18265.999999999996,26915.99999999999,0,1067460.8,73344.59999999998,10968590.8,19532.399999999994,2011-02-17
19,9983704,10875,15395,0,951969,41085,10971060,9790,10024105.76,11848.44,15485,0,919592.48,42790.16,10971031.68,10784.48,9813908.4,5876.2,8721.400000000001,0,664566.6,25107,10970386.2,6935.4000000000005,10285485.399999999,20308.799999999996,24271.399999999998,0,1123673,64901,10971633,15645.199999999999,2011-02-24
20,9947909,9997,13141,0,1001138,37608,10974160,10236,9988990.72,11186.4,14854.04,0,959118.52,41287.68,10974149.68,10359.28,9774949.200000001,6386.6,8438.2,0,695859.6,23223.6,10973477.8,5682.4000000000005,10256375.2,20218.19999999999,23549.799999999996,0,1169896.2,66938.99999999997,10974742.399999999,16987.199999999997,2011-03-03
21,9926804,8909,11503,0,1033450,33206,10977307,8453,9958480.76,9854.04,13243.48,0,995697.92,37449.72,10977276.2,9681.28,9739955.4,5308,7251.200000000001,0,727741.6000000001,21654.800000000003,10976597.6,6017.6,10230048,19086.399999999994,25613.999999999985,0,1210552.5999999999,70526.19999999995,10977894,19480.399999999987,2011-03-10
22,9895654,8261,11212,0,1055613,30691,10980447,7734,9931710,8509.44,12028.64,0,1028176.88,33834.08,10980424.96,8579.32,9713232,4933.4000000000005,6774.6,0,756780.6,19322.800000000003,10979693.4,4776.6,10204122,15623.799999999994,22305.399999999987,0,1247402.7999999998,64148.19999999995,10981033.4,16996.79999999999,2011-03-17
23,9862763,7842,10489,0,1105101,29779,10983624,7154,9907945.64,8000.76,10699.4,0,1056916.8,30035.08,10983562.6,7732.64,9690225.6,4796.4000000000005,5863.8,0,785578,16390.2,10982811.6,3996.6000000000004,10177417.200000001,13523.399999999996,17618.599999999984,0,1274424.9999999998,49577.99999999996,10984214.8,13453.799999999992,2011-03-24
24,9840935,8253,9800,0,1127436,27182,10986772,6944,9884632.04,8246.32,10570.84,0,1083260.16,28938.28,10986709.36,7251.2,9658457,4303.2,6016.4000000000005,0,815769.4,17242.600000000002,10985944.8,4508.4,10146845.4,14159.2,17752.799999999996,0,1304279.5999999999,47801.999999999985,10987358.399999999,11784.599999999999,2011-03-31
25,9818700,8701,10395,0,1152866,29086,10989881,7226,9861349,7993.12,10739.6,0,1109747.44,29422.88,10989829.16,7539.16,9628490.4,4166.4,5785,0,850722.8,16057.800000000001,10989084.399999999,4034.8,10116015,12293.599999999995,18430.999999999996,0,1337968.9999999998,49951.79999999999,10990434,13538.399999999996,2011-04-07
26,9799419,8074,10574,0,1175443,29629,10993028,7024,9838369.84,8004.8,10628.52,0,1135975.48,28965.08,10992978.64,7306.52,9603690.600000001,4519.8,5813.8,0,886709.2,15913.400000000001,10992165.8,3879,10081238.2,12272.599999999999,18352.999999999993,0,1369570.4,48473.59999999999,10993640.600000001,12754.599999999997,2011-04-14
27,9772490,8404,10788,0,1202346,30588,10996191,7747,9814690.24,8213.8,10835.64,0,1162383.56,29522.36,10996123.24,7504.44,9578241.4,3871.6,5185,0,925051.6000000001,14435.6,10995174.2,3532,10044702.8,12968.999999999998,17571.999999999996,0,1396644.1999999997,47972.399999999994,10996926.2,12217.8,2011-04-21
28,9750744,7879,10668,0,1232653,28967,10999322,7364,9790921.76,8531.92,10861.16,0,1188947.72,29571.8,10999262.56,7482.44,9548936,3458.4,4385.8,0,962248,12090.2,10998269.8,3203,10012627.8,16625.8,18475.399999999998,0,1425779.7999999998,47918.6,11000046,11349,2011-04-28
29,9737780,7339,10421,0,1255452,29045,11002402,7438,9767604.92,8236.56,10753.04,0,1215800.92,29801.92,11002395.44,7765.6,9507825.8,3411.4000000000005,4536.8,0,999303.2,12950.600000000002,11001465.4,3334.6,9979098.4,17232,18528.599999999995,0,1464414.4,53699.59999999999,11003186.600000001,13506.8,2011-05-05
30,9732844,8505,10456,0,1265368,28632,11005590,7347,9743570.4,8745.96,10961.2,0,1242263.36,29811.92,11005540.92,7608.24,9475588.4,2916.2,4881.8,0,1034632.8,13198.400000000001,11004510.600000001,3204.6000000000004,9947485.6,14853.199999999999,17190.8,0,1504955.1999999997,49826.399999999994,11006296.2,13077.8,2011-05-12
31,9716814,7517,9928,0,1278033,28229,11008720,7699,9719195.36,8596.92,11128.76,0,1269782.12,30895.48,11008703.16,7800.96,9449219.8,3847,4612.6,0,1067970.6,12139.4,11007736,3266.2,9918768.6,14255.999999999995,19418.599999999995,0,1538023,53318.79999999999,11009469.6,12793.399999999998,2011-05-19
32,9703066,8376,10162,0,1296310,27853,11011842,7123,9694296.64,8648.48,11344.16,0,1297552.16,31232.36,11011841.44,7972.28,9426542.2,4383.200000000001,5976,0,1101522.8,15187,11010827.4,3801,9879612,17523,21109.799999999996,0,1566116.7999999998,55937.19999999998,11012630,14841.799999999996,2011-05-26
33,9688320,7582,10488,0,1314399,27701,11014976,7521,9669681.68,8519.52,11319.64,0,1325451.2,31214.12,11014972.04,7981.6,9407840,4392.200000000001,5356.6,0,1144845,15298.4,11013989.600000001,3590.2,9851002.2,17390.399999999998,24114.59999999999,0,1591080.4,65096.59999999998,11015699.600000001,17230.399999999994,2011-06-02
34,9661312,7756,9755,0,1332711,27755,11018122,6816,9645287.2,8699.4,11221.4,0,1352928.04,30772.88,11018136.04,7733,9387511.8,4188,5277.4,0,1173670.8,14772,11017174,3644.6,9822619.4,16078.399999999998,22390.6,0,1613008,61839.799999999996,11018816,14987.8,2011-06-09
35,9645300,6681,9609,0,1362509,27505,11021330,6918,9622012.6,8051.52,11035.08,0,1380192.16,30543.12,11021291.36,7811.48,9368579,3538.8,5087.4,0,1204350.6,14015.2,11020372.4,3708.2,9794985.4,14549,20907.199999999997,0,1636427.4,56831,11021978.6,14296.8,2011-06-16
36,9627204,7148,9157,0,1380872,25676,11024457,6296,9600681,7621.56,10307.28,0,1405842.08,28454.48,11024451.92,7172.84,9346092.6,3501.4,4408.2,0,1233332.8,11991,11023490.399999999,3065.6,9772136.8,14061,19454.6,0,1659767.7999999998,51992.59999999999,11025110.4,12512.599999999999,2011-06-23
37,9610797,6008,8172,0,1402656,22609,11027551,5957,9582798.76,6645.84,8983.88,0,1429161.2,25595.44,11027589.68,6506.72,9323965.4,2966.6000000000004,4143.8,0,1257044.2,11541,11026663.2,3004.6,9755732.8,13338.199999999999,16049.199999999997,0,1683942.4,44964.59999999999,11028243.2,11745.199999999997,2011-06-30
38,9596759,5153,6808,0,1422169,19934,11030772,4989,9568256.28,5510.4,7877.76,0,1449137.32,22512.8,11030781.76,5688.56,9305058.8,2752.8,3795.2000000000003,0,1276489,10406.6,11029809.2,2478.6,9742569.799999999,9917.199999999997,14816.199999999992,0,1708718,40709.99999999998,11031569.399999999,10302.799999999997,2011-07-07
39,9587049,4964,6294,0,1437164,17115,11033883,4239,9556008.96,5240.52,6941.08,0,1465738.08,19369.48,11033928.64,4995.92,9291465,2602.2,3458.5999999999995,0,1293420.2,10251,11032928.399999999,2664,9727530.2,9710.799999999997,12554.999999999993,0,1728768.7999999998,34279.59999999998,11034731.4,9076.199999999997,2011-07-14
40,9576289,4250,5652,0,1448037,15643,11037186,3790,9545515.2,4825.84,6461.08,0,1480287.32,17812.16,11037089.44,4495.52,9282249.8,2395.4,3001.8,0,1311682.8,8741.6,11036069.2,2168.6,9710110,9030.399999999998,11519.199999999999,0,1743657.7999999998,32805.59999999999,11037883,8266.8,2011-07-21
41,9569662,3620,5106,0,1462842,13643,11040363,3590,9537267.04,4114.52,5592.56,0,1493293.68,15911.92,11040267.8,4057.52,9274440.4,2278,2959.6000000000004,0,1330308.4,8477.8,11039236.2,2233.4,9699575.4,7914.799999999996,9819.399999999998,0,1755955.4,27216.399999999998,11041049.8,7334.799999999999,2011-07-28
42,9563145,3321,4668,0,1472133,13065,11043547,3306,9529845.96,3862.68,5246.64,0,1504484.4,14657.4,11043439.68,3820.12,9271051.8,2057.2,2904.4,0,1341923.7999999998,7931.2,11042365.399999999,2062.2,9692624,8465.799999999997,10353.999999999996,0,1765137.2,29411.999999999985,11044234.8,7952.999999999996,2011-08-04
43,9556909,3617,4671,0,1481893,12448,11046698,3406,9522017.76,4192.56,5323.6,0,1515046.88,14456.52,11046580.8,3674.44,9267184.4,2048.6,2574,0,1350857.2000000002,7192,11045522.600000001,1780.6,9688838.4,9383.599999999999,11977.799999999996,0,1771868.5999999999,32515.399999999987,11047358.2,8070.999999999996,2011-08-11
44,9546711,3351,4485,0,1490688,12183,11049731,3072,9514345.44,4058.96,5373.32,0,1525945.32,14810.56,11049723.04,3726.8,9261445.6,1582.8,2352,0,1356737.4,6966.6,11048645.399999999,1685.1999999999998,9687317.2,8150.5999999999985,11807.2,0,1779723.2,32409,11050575.2,8069.999999999998,2011-08-18
45,9525594,4139,4839,0,1508615,12788,11052901,3044,9506369.04,4209.52,5496.24,0,1536813.64,14888.2,11052888.44,3727.84,9256221.399999999,2168.6,2324.2,0,1362186.6,6118.8,11051808,1549,9683636,8016.199999999999,10706.4,0,1788147,28655.39999999999,11053737.6,7275.399999999998,2011-08-25
46,9503418,4522,5403,0,1533461,14656,11056094,3596,9497126.56,4719.88,5871.6,0,1548324.32,15805.32,11056042.36,4097.56,9251993.4,2241.2,2819.6000000000004,0,1369806,8227.6,11054878.2,2148.8,9677290.6,8568.6,10539.599999999999,0,1795881.4,28087.199999999997,11056876.2,7121.2,2011-09-01
47,9484100,4654,6100,0,1557742,16691,11059270,4119,9486389.44,5145.04,6488.44,0,1561180.44,17405.52,11059203.36,4460.4,9245386.4,2343.8,3202.6000000000004,0,1380393.6,8437.400000000001,11058079.600000001,2109,9666695.4,9066.4,11170.199999999999,0,1804516.2000000002,29854.199999999997,11060022.600000001,7709.4,2011-09-08
48,9475079,5804,6779,0,1580612,18348,11062360,4981,9472684.2,6164.92,7296.88,0,1576227.16,19822,11062373.16,5226.6,9232045.8,2687.4,3315.4,0,1396541.4,9153.6,11061202.8,2294.4,9651829.8,12101.999999999993,13472.400000000001,0,1815030.2,35537.2,11063220,9602.199999999997,2011-09-15
49,9470012,6855,8220,0,1588172,21626,11065649,5485,9455151.36,7141.6,8907.08,0,1594348,23739.68,11065548.04,5924.16,9214957,3127.8,4122.6,0,1417186.2000000002,10734.6,11064355.8,2467.4,9634754.2,12298.2,16466.6,0,1835494.1999999997,43636,11066413.2,10560.8,2011-09-22
50,9454016,8436,10751,0,1597330,29712,11068853,7205,9434582.6,8052.88,9979.24,0,1616068.96,26859.76,11068683.68,6805.84,9193810.4,3738.6000000000004,4292.6,0,1433733,11568.2,11067471.4,2787.6000000000004,9621526.6,12001.399999999998,16011.199999999997,0,1855091.8,43708.799999999996,11069465.600000001,10415.8,2011-09-29
51,9419989,9264,10707,0,1624290,28406,11071963,7452,9411237.44,9157.72,11012.56,0,1640438.08,29505.84,11071845.8,7447.84,9166101.4,4265,5573.4,0,1452392.4,14584,11070619,3502.6,9604045.6,15944.999999999996,17113.6,0,1882000,44295.59999999999,11072620.2,11035.399999999998,2011-10-06
52,9381175,9565,13053,0,1665616,35071,11075032,8630,9384888.12,9327.92,12162.08,0,1668578.8,33513.72,11074956.92,8567.08,9134589,4718,6089.200000000001,0,1474094.4,15823.400000000001,11073667.600000001,4101.4000000000005,9582901,14350.199999999997,20034.4,0,1914589,54442.399999999994,11075753,13586.599999999999,2011-10-13
53,9359618,7899,12098,0,1700209,34159,11078198,8360,9358741.64,9054.04,12076.16,0,1698288.4,33902.36,11078160.24,8647.4,9108158,4595.4000000000005,5826.6,0,1498540.7999999998,17147.4,11076865.8,4383.4,9560546.4,14567.2,19550.6,0,1947079.6,53363.59999999999,11078998.8,14056.999999999998,2011-10-20
54,9341645,9220,11096,0,1722605,31334,11081311,8525,9333470.04,9124.32,11723.4,0,1727004.12,32709.48,11081321.88,8338.2,9076959.6,4351.6,5616.6,0,1524284.6,16740.8,11080043.8,4367.6,9538884.600000001,15548.2,21552.6,0,1978099.2,58676,11082141.2,15093.999999999996,2011-10-27
55,9330552,8681,11001,0,1741914,30638,11084523,7760,9310391.44,8458.68,11122.44,0,1754514.8,31317,11084487.36,8209.44,9048206.8,4023.6,5554.200000000001,0,1547765.4,15379.8,11083225.8,3899.6000000000004,9522190,14147.199999999999,19989.599999999995,0,2012513,57248.2,11085369.4,15448.599999999999,2011-11-03
56,9312333,6896,10150,0,1756132,27177,11087686,6837,9289327.68,7730.56,10431.52,0,1780133.4,29416.32,11087623.16,7373.24,9030620.399999999,4057.6,5820.4,0,1565377.2,16540.6,11086335.6,3847.4,9512238.399999999,15472.6,19690.799999999996,0,2040219.4,54278.399999999994,11088523,13281.399999999998,2011-11-10
57,9282317,6134,8236,0,1782587,23789,11090927,6116,9272906.92,6714.12,8825.56,0,1802330.68,25137.64,11090777.28,6316.6,9015614.4,2858.8,4896.6,0,1577546,14599.8,11089491.6,3620.4000000000005,9504007.8,11965.199999999997,15095.399999999998,0,2059711.9999999998,43635.99999999999,11091744.4,10769.599999999999,2011-11-17
58,9265295,4790,6449,0,1818186,19134,11094124,5052,9259551,5629.64,7812.64,0,1820969.76,22211.12,11093963.04,5715.32,9006856.6,2916.8,4428.6,0,1588864.2000000002,11677.8,11092670.2,2703.4,9495452,11091,15005.999999999998,0,2075609.6,42033.399999999994,11094953.2,11264.399999999998,2011-11-24
59,9260004,4105,5208,0,1829649,15275,11097257,3806,9249897.84,4761.08,6334.96,0,1836158.52,18350.52,11097152.4,4708.48,8997901.2,2292.2,3475.7999999999997,0,1599151,9758.4,11095870.2,2370,9490522.6,9819.8,11791.599999999999,0,2086387.7999999998,34200,11098101.2,8960.4,2011-12-01
60,9257635,3412,4849,0,1836409,13619,11100487,3466,9242859.16,3903.8,5442.2,0,1848090.4,15722.92,11100295.56,3994.08,8987798.2,2122.2,3028.2,0,1608146,8635.2,11098986.600000001,2119,9484919.399999999,7231.799999999998,10343.599999999999,0,2101730.4,31419.199999999997,11101302.399999999,8001.199999999999,2011-12-08
61,9256864,3026,4377,0,1842009,12168,11103564,3188,9237657,3311.48,4842.72,0,1857676.36,13682.96,11103487.56,3512.92,8982379.6,1924,2422,0,1615715.2000000002,6806.6,11102169.6,1768.2,9481391,6512.999999999999,8813.599999999999,0,2112501,25641.799999999996,11104457.6,6691.2,2011-12-15
62,9255431,2708,3895,0,1845847,10544,11106696,2748,9233885.44,3069.04,4269.32,0,1865406.16,11878.12,11106629.96,3018.84,8978301.6,1361.8,2282,0,1622650.6,6445.8,11105339.399999999,1399.8000000000002,9476887,5357.799999999999,7166.5999999999995,0,2120590.1999999997,21142.799999999996,11107604.6,5300,2011-12-22
63,9255650,2728,3628,0,1849408,9844,11109863,2651,9230863.08,2986.76,3969.6,0,1872009.12,11043.48,11109828.56,2799.52,8975212.4,1437.4,2063.4,0,1630433.6,5851.4,11108606,1487.6,9472843.2,5192.999999999998,6961.199999999999,0,2127507.4,19636,11110779.2,5024.999999999998,2011-12-29
64,9257408,2119,3159,0,1852120,8805,11113066,2288,9229469,2490.4,3418.76,0,1877627.04,9837.6,11113005.2,2507.72,8974384.8,1117.2,1717.4,0,1636915.2,4901.2,11111644,1139.8,9470358.2,4111.6,5908.199999999999,0,2133173.6,17143.6,11113947.399999999,4330.5999999999985,2012-01-05
65,9257012,2069,2821,0,1853963,8380,11116304,2117,9229319.08,2195.64,2981.56,0,1881720.04,8430.36,11116216.32,2158.28,8974347.799999999,1063.6000000000001,1459.8000000000002,0,1641945.6,4260.4,11114862.6,1019.6,9469733.399999999,3976.999999999999,5365.199999999999,0,2136906,14631.399999999998,11117214.4,3645.5999999999995,2012-01-12
66,9255644,2012,2487,0,1858239,7026,11119495,1799,9229954.48,1964.32,2692.32,0,1884769.4,7529.2,11119380.52,1957.32,8975488.6,808.6,1239.6000000000001,0,1645535.6,3394.6,11118049.8,853.4,9470096.2,3553.2,4769.799999999999,0,2139333.2,13195,11120400,3304.9999999999995,2012-01-19
67,9252717,1720,2346,0,1863417,6692,11122655,1610,9231133.12,1905.84,2448.6,0,1887052.56,6840.56,11122540.12,1738.76,8976958.2,858.2,1178.4,0,1647880.4,3213.8,11121228.2,829.8,9470949.399999999,2968.3999999999996,4317.4,0,2141362.8,11942,11123478.6,3237.3999999999996,2012-01-26
68,9248575,1328,1919,0,1870384,5629,11125790,1495,9232839.12,1658.68,2306,0,1888914.04,6538.88,11125717.84,1675.04,8979332.4,744,1063.2,0,1650362,2949,11124365.4,767.4,9471841.4,2884.2,3929.5999999999985,0,2142701.2,10939.999999999996,11126689.2,2863.1999999999994,2012-02-02
69,9247239,1345,1670,0,1876183,4976,11128935,1231,9235049.32,1559.84,2088.36,0,1890215.68,5865.4,11128913.2,1516.08,8982062,723,974.4,0,1652321.7999999998,2791.2,11127545.2,735.8000000000001,9473221.8,2870,3554.6000000000004,0,2143534.2,9829.4,11129907.8,2676.3999999999996,2012-02-09
70,9249037,1176,1580,0,1879452,4829,11132105,1195,9237926.16,1361.56,1858.44,0,1890942.52,5295.16,11132088.68,1335.12,8986243.8,725.8,992.4,0,1654451,2758.8,11130697,696,9474351.6,2362.7999999999997,3134.3999999999996,0,2143552.2,9347.4,11133104.6,2301.2,2012-02-16
71,9251090,1097,1562,0,1880955,4422,11135274,1082,9241562.52,1197.68,1603.08,0,1890930.52,4532.36,11135293.8,1160,8990643,641.4,887.6000000000001,0,1656167.2000000002,2530.4,11133851.2,661.6,9476000.2,2323.5999999999995,2892.5999999999995,0,2142424.6,7752.799999999998,11136300.6,2026.1999999999998,2012-02-23
72,9254082,1064,1294,0,1881829,3928,11138493,1064,9245779.28,1019.64,1377.84,0,1890312.96,3961.28,11138489.72,1028,8995877.6,450.40000000000003,690.4000000000001,0,1657641.2,2046.6,11136959.4,472,9478146.399999999,1785.4,2405.2,0,2140941.8,7215.199999999999,11139463.2,1926.7999999999997,2012-03-01
73,9258120,939,1182,0,1881512,3204,11141715,882,9250567.28,888.96,1188.04,0,1889057.88,3352.68,11141702.16,866.68,9001569.4,392.20000000000005,518.8000000000001,0,1658459,1486.4,11140185.2,365.20000000000005,9481242.6,1346,1958.7999999999997,0,2138634.8,5496.4,11142822.2,1495.6,2012-03-08
74,9262898,886,1144,0,1880324,3267,11144926,785,9255360.92,883.6,1131.28,0,1887487.4,3149.36,11144863.2,785.52,9007333,345,467.20000000000005,0,1658687,1376,11143297.2,375.6,9484333.4,1557.3999999999996,1717.3999999999999,0,2136180,4866.799999999999,11146020.6,1248.8,2012-03-15
75,9267514,726,968,0,1878900,2788,11148121,712,9260437.32,813.36,1050.28,0,1885738.72,2943.8,11148039.68,755.16,9013693,322.40000000000003,500.20000000000005,0,1658842.2,1254.2,11146396.2,332.8,9487521.6,1402.4,1758,0,2133300,4992.4,11149239.8,1215,2012-03-22
76,9273307,670,850,0,1876839,2478,11151433,646,9265738.56,754.2,973.04,0,1883789.12,2740.96,11151254.92,708.36,9020147.2,334.8,476.8,0,1658728.6,1284.8,11149650.8,299,9490536.2,1203.3999999999999,1631.8,0,2130288.5999999996,4544.4,11152351.8,1256.3999999999996,2012-03-29
77,9279048,674,848,0,1874422,2320,11154569,601,9270996.68,758.76,975.48,0,1881699.08,2680.96,11154430,667.12,9026909.799999999,317.6,409.4,0,1658893.2000000002,1230.2,11152875.4,305.20000000000005,9493323.8,1599.999999999999,1961.6,0,2126860.4,5123.2,11155489.600000001,1348.3999999999999,2012-04-05
78,9284782,703,842,0,1871937,2266,11157736,632,9276304.08,771.88,965.68,0,1879550.48,2638.64,11157592.12,670.72,9033736.2,346.6,397.2,0,1659295.4,1109.4,11156036,287.8,9496186.6,1633.1999999999994,2040.5999999999997,0,2123210,5585.999999999998,11158672.399999999,1409.1999999999998,2012-04-12
79,9290330,699,860,0,1869524,2446,11160903,615,9281508.12,733.52,988.28,0,1877515.64,2749.76,11160745.56,699,9040330.399999999,304.6,394.79999999999995,0,1659515.4,1224.2,11159120.4,292.2,9499573.2,1307.3999999999999,1996.6,0,2119732,5626.799999999999,11161827.4,1406.6,2012-04-19
80,9296233,629,854,0,1866972,2258,11164143,582,9286621.24,819.4,1011.32,0,1875440.12,2732.44,11163892.08,698.52,9047048.4,375,496.6,0,1659159.6,1288.4,11162180.8,303.8,9503157,1839.2,2064.9999999999995,0,2116296.8,5482.5999999999995,11165006,1518.8,2012-04-26
81,9301652,775,953,0,1864538,2528,11167313,618,9291597.16,850.68,1067.44,0,1873553.24,2927.88,11167068.52,768.24,9053319,366.6,490.2,0,1659196.6,1376.8000000000002,11165308.8,372,9505456.6,1905.7999999999984,2353.5999999999985,0,2112815.8,6310.199999999997,11168159.6,1668.199999999999,2012-05-03
82,9306456,840,1060,0,1862482,2883,11170466,724,9296340.8,891.76,1151.36,0,1871854.96,3140.44,11170238.88,772,9058851.4,372,507,0,1660663.6,1449,11168383.2,361.4,9506677.4,1706.199999999999,2329.7999999999975,0,2110072.8,6420.399999999993,11171338.8,1486.3999999999987,2012-05-10
83,9311643,820,1107,0,1860624,3008,11173565,788,9301013.6,915.28,1151.52,0,1870323,3218.92,11173403.4,823.76,9064159.6,288.6,427.8,0,1662476.6,1251.4,11171562.4,320.6,9508211.8,1867.7999999999993,2369.199999999999,0,2107915,6452.199999999997,11174513.600000001,1745.7999999999988,2012-05-17
84,9316631,891,1240,0,1858955,3294,11176788,885,9305491.76,972.52,1265.76,0,1868860.96,3409.64,11176591,880.4,9069458.8,334.6,423.4,0,1664240.6,1157.6,11174635,311.4,9509413,2012.7999999999995,2613.999999999998,0,2105663,7017.199999999995,11177773.2,1775.399999999999,2012-05-24
