week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10993987,0,0,0,1684,0,10995647,0,10993386.32,0.52,7.24,0,2165.96,36.92,10995560.04,0.28,10988820.399999999,0,0,0,272.6,0,10993956.2,0,10996274,6.199999999999996,86.79999999999995,0,5245.999999999998,459.4,10996709.8,2.79999999999999,2011-02-17
19,10998841,0,0,0,1674,0,11000486,0,10998133,0,0.44,0,2167.04,0.52,11000300.48,0,10993519.399999999,0,0,0,271.6,0,10998667.8,0,11001009.8,0,5.199999999999996,0,5258.999999999998,6.199999999999996,11001402,0,2011-02-24
20,11003601,0,0,0,1671,0,11005220,0,11002792.6,15.16,10.96,0,2176.24,24.92,11004994.96,0,10997626.8,0,0,0,271.2,0,11003274.4,0,11005696.2,163.79999999999964,109.79999999999961,0,5389.7999999999975,249.1999999999991,11006079,0,2011-03-03
21,11008355,0,0,0,1670,0,11009971,0,11007492.16,0.08,3.92,0,2204.68,27.64,11009700.84,77.48,11001982.8,0,0,0,270.2,0,11007858.2,0,11010409.8,0.7999999999999972,41.599999999999895,0,5817.7999999999975,288.59999999999917,11010834.8,777.1999999999973,2011-03-10
22,11012928,0,0,0,1667,0,11014605,0,11012189.32,4.88,4.88,0,2202.92,4.88,11014402,0,11006609.6,0,0,0,269.8,0,11012564.8,0,11015145.4,48.79999999999983,49.19999999999983,0,5857.199999999997,49.19999999999983,11015583.8,0,2011-03-17
23,11017610,0,0,0,1663,0,11019272,0,11016877.84,1,6.2,0,2217.68,22.12,11019102.72,43.68,11010795.8,0,0,0,269.8,0,11017009.8,0,11019815.2,10.599999999999973,67.59999999999985,0,6112.199999999998,244.99999999999957,11020239.8,436.7999999999985,2011-03-24
24,11022331,0,0,0,1660,0,11024009,0,11021629.04,0,0.2,0,2218.68,1,11023847.92,0,11015549.2,0,0,0,269.2,0,11021748.4,0,11024580.399999999,0,2.1999999999999957,0,6196.399999999998,10.599999999999973,11024982.2,0,2011-03-31
25,11027110,0,0,0,1656,0,11028758,0,11026307.28,3.72,8.68,0,2223.28,18.84,11028542.96,0.04,11019555.600000001,0,0,0,269.2,0,11026022.2,0,11029264.600000001,38.19999999999988,100.19999999999987,0,6294.999999999998,224.19999999999985,11029707.8,0.3999999999999986,2011-04-07
26,11031784,0,0,0,1653,0,11033525,0,11031027.48,0,0.6,0,2228.84,3.72,11033256.92,0.08,11024266.6,0,0,0,268.20000000000005,0,11030716,0,11033941.2,0,6.599999999999987,0,6440.999999999998,38.19999999999988,11034451.8,0.7999999999999972,2011-04-14
27,11036445,0,0,0,1649,0,11038227,0,11035741.96,0,0.04,0,2223.76,0,11037965.76,0,11029054,0,0,0,267.8,0,11035485.2,0,11038698.2,0,0.3999999999999986,0,6430.5999999999985,0,11039207.2,0,2011-04-21
28,11041340,0,0,0,1645,0,11042995,0,11040457.64,0.12,0.96,0,2222.48,4.8,11042681.2,0,11033417.399999999,0,0,0,267.8,0,11039909,0,11043439.6,1.1999999999999957,9.599999999999966,0,6475.399999999998,47.99999999999983,11043948,0,2011-04-28
29,11046016,0,0,0,1644,0,11047768,0,11045224.6,0,0.12,0,2218.12,0.12,11047442.84,0,11038215.2,0,0,0,267.4,0,11044692.2,0,11048207.8,0,1.1999999999999957,0,6475.199999999999,1.1999999999999957,11048710.4,0,2011-05-05
30,11050784,0,0,0,1641,0,11052527,0,11049947.92,0.04,0.52,0,2213.32,1.12,11052161.8,0,11042866,0,0,0,266.6,0,11049381.2,0,11052925.399999999,0.3999999999999986,5.1999999999999815,0,6465.399999999998,11.19999999999996,11053428.2,0,2011-05-12
31,11055535,0,0,0,1637,0,11057244,0,11054685.84,1.68,0.68,0,2207.92,0.72,11056896.12,22.32,11047388.399999999,0,0,0,265.6,0,11053990.2,0,11057605.2,16.79999999999994,6.799999999999976,0,6456.999999999998,7.199999999999974,11058106,223.1999999999992,2011-05-19
32,11060309,0,0,0,1634,0,11061938,0,11059416.88,0.04,0.12,0,2204.76,1.64,11061621.8,0,11052158.6,0,0,0,264.6,0,11058711.8,0,11062345,0.3999999999999986,1.1999999999999957,0,6476.199999999999,16.39999999999994,11062866.399999999,0,2011-05-26
33,11065082,0,0,0,1631,0,11066686,0,11064149.6,0.96,2.48,0,2199.08,2.76,11066352.12,0.92,11056594,0,0,0,264,0,11063283.8,0,11067124.399999999,9.599999999999966,24.799999999999912,0,6465.5999999999985,27.599999999999902,11067622.4,9.199999999999967,2011-06-02
34,11069836,0,0,0,1626,0,11071556,0,11068897.24,0,0.16,0,2197.28,0.96,11071094.68,0.56,11061343.399999999,0,0,0,263.4,0,11068031.2,0,11071805.2,0,1.5999999999999943,0,6499.999999999998,9.599999999999966,11072294.4,5.59999999999998,2011-06-09
35,11074600,0,0,0,1622,0,11076194,0,11073625.72,0,0.6,0,2194.56,2.16,11075820.88,0,11065960.600000001,0,0,0,263.4,0,11072685,0,11076506,0,5.999999999999979,0,6511.5999999999985,21.599999999999923,11077011.8,0,2011-06-16
36,11079382,0,0,0,1618,0,11080910,0,11078369.44,0.36,1.84,0,2191.28,3.4,11080562.92,0.68,11070604,0,0,0,263.4,0,11077349.600000001,0,11081273.8,3.599999999999987,18.399999999999935,0,6526.399999999999,33.99999999999988,11081794.2,6.799999999999976,2011-06-23
37,11084131,0,0,0,1612,0,11085655,0,11083149.88,0,0.16,0,2186.4,0.36,11085336.44,3.48,11075431,0,0,0,263.4,0,11082149.2,0,11085999.399999999,0,1.5999999999999943,0,6531.399999999998,3.599999999999987,11086485.6,34.799999999999876,2011-06-30
38,11088911,0,0,0,1608,0,11090430,0,11087893.72,0,0,0,2180.68,0,11090074.4,0,11080185,0,0,0,262.6,0,11086885.6,0,11090754.4,0,0,0,6516.399999999999,0,11091285.600000001,0,2011-07-07
39,11093577,0,0,0,1605,0,11095180,0,11092657.48,0,0,0,2175.2,0,11094832.68,0,11084981.2,0,0,0,262.2,0,11091665.2,0,11095498.600000001,0,0,0,6501.999999999998,0,11096047,0,2011-07-14
40,11098327,0,0,0,1601,0,11099897,0,11097418.04,0,0,0,2170.24,0,11099588.28,0,11089742.4,0,0,0,262.2,0,11096412.6,0,11100328.8,0,0,0,6488.799999999998,0,11100851.600000001,0,2011-07-21
41,11102979,0,0,0,1596,0,11104583,0,11102155.6,0,0,0,2164.76,0,11104320.36,0,11094530.6,0,0,0,260.8,0,11101188.2,0,11105039.2,0,0,0,6476.399999999999,0,11105614,0,2011-07-28
42,11107734,0,0,0,1594,0,11109337,0,11106916.32,0,0,0,2159.24,0,11109075.56,0,11099222.2,0,0,0,260.2,0,11105867.2,0,11109800.8,0,0,0,6462.999999999998,0,11110383.8,0,2011-08-04
43,11112360,0,0,0,1592,0,11114051,0,11111703.12,0,0,0,2154.32,0,11113857.44,0,11103926,0,0,0,258.8,0,11110559.2,0,11114557,0,0,0,6449.799999999999,0,11115163.600000001,0,2011-08-11
44,11117141,0,0,0,1590,0,11118870,0,11116467.6,0,0,0,2149.08,0,11118616.68,0,11108670.600000001,0,0,0,258.2,0,11115286,0,11119293.8,0,0,0,6432.5999999999985,0,11119931.399999999,0,2011-08-18
45,11121930,0,0,0,1584,0,11123563,0,11121244.48,0,0,0,2142.92,0,11123387.4,0,11113374,0,0,0,257.2,0,11119971.2,0,11124068.4,0,0,0,6417.799999999999,0,11124677.2,0,2011-08-25
46,11126803,0,0,0,1582,0,11128364,0,11126035.32,0,0,0,2137.68,0,11128173,0,11118109,0,0,0,256.20000000000005,0,11124683.399999999,0,11128879.8,0,0,0,6399.5999999999985,0,11129556,0,2011-09-01
47,11131519,0,0,0,1580,0,11133231,0,11130814.2,0,0,0,2132.48,0,11132946.68,0,11122921.4,0,0,0,255.2,0,11129473.8,0,11133633.2,0,0,0,6383.799999999999,0,11134307.2,0,2011-09-08
48,11136269,0,0,0,1576,0,11138025,0,11135597.88,0,0,0,2126.84,0,11137724.72,0,11127772.6,0,0,0,254.2,0,11134271.600000001,0,11138437.4,0,0,0,6363.799999999998,0,11139030.6,0,2011-09-15
49,11141079,0,0,0,1573,0,11142781,0,11140379.24,0,0,0,2122.44,0,11142501.68,0,11132467.2,0,0,0,253,0,11138944.6,0,11143238.2,0,0,0,6352.199999999999,0,11143773.8,0,2011-09-22
50,11145770,0,0,0,1571,0,11147494,0,11145166.96,0,0,0,2117.56,0,11147284.52,0,11137305.399999999,0,0,0,252,0,11143763.6,0,11148013,0,0,0,6334.999999999998,0,11148578.6,0,2011-09-29
51,11150538,0,0,0,1566,0,11152192,0,11149968.32,0,0,0,2111.72,0,11152080.04,0,11142084.600000001,0,0,0,251.60000000000002,0,11148502.6,0,11152793.399999999,0,0,0,6318.799999999999,0,11153343.600000001,0,2011-10-06
52,11155186,0,0,0,1561,0,11156948,0,11154742.08,0,0,0,2106.12,0,11156848.2,0,11146877.2,0,0,0,250.8,0,11153254.8,0,11157650,0,0,0,6301.999999999999,0,11158172.6,0,2011-10-13
53,11159982,0,0,0,1559,0,11161745,0,11159530.08,0,0,0,2101.32,0,11161631.4,0,11151679.6,0,0,0,250.8,0,11158049.6,0,11162456.8,0,0,0,6289.799999999999,0,11162963,0,2011-10-20
54,11164701,0,0,0,1554,0,11166570,0,11164315.52,0,0,0,2095.64,0,11166411.16,0,11156513.2,0,0,0,250.8,0,11162859.8,0,11167278.2,0,0,0,6275.999999999998,0,11167711.4,0,2011-10-27
55,11169549,0,0,0,1551,0,11171356,0,11169101.64,0,0,0,2090.92,0,11171192.56,0,11161337.2,0,0,0,250.8,0,11167666,0,11172066,0,0,0,6260.799999999999,0,11172514.6,0,2011-11-03
56,11174262,0,0,0,1549,0,11176166,0,11173909.68,0,0,0,2085.44,0,11175995.12,0,11166168,0,0,0,248.8,0,11172498,0,11176838.6,0,0,0,6244.999999999998,0,11177285,0,2011-11-10
57,11178981,0,0,0,1547,0,11180985,0,11178717.04,0,0,0,2080.76,0,11180797.8,0,11170938,0,0,0,248.8,0,11177265.8,0,11181697.6,0,0,0,6230.199999999999,0,11182176.6,0,2011-11-17
58,11183745,0,0,0,1543,0,11185768,0,11183489.48,0,0,0,2075.92,0,11185565.4,0,11175681,0,0,0,248.8,0,11182002,0,11186482.600000001,0,0,0,6213.999999999998,0,11187052.4,0,2011-11-24
59,11188611,0,0,0,1542,0,11190552,0,11188280.04,0,0,0,2070.68,0,11190350.72,0,11180498.8,0,0,0,248.39999999999998,0,11186810.8,0,11191270.4,0,0,0,6197.399999999999,0,11191795.8,0,2011-12-01
60,11193462,0,0,0,1537,0,11195397,0,11193119.2,0,0,0,2064.92,0,11195184.12,0,11185418.8,0,0,0,248,0,11191714,0,11196169.4,0,0,0,6179.199999999999,0,11196609.6,0,2011-12-08
61,11198381,0,0,0,1534,0,11200310,0,11197923.32,0,0,0,2059.64,0,11199982.96,0,11190246.8,0,0,0,248,0,11196523.4,0,11201048.2,0,0,0,6160.799999999999,0,11201439,0,2011-12-15
62,11203183,0,0,0,1528,0,11205105,0,11202719.52,0,0,0,2054.28,0,11204773.8,0,11195025,0,0,0,247.4,0,11201301.4,0,11205875.6,0,0,0,6144.5999999999985,0,11206266,0,2011-12-22
63,11207949,0,0,0,1524,0,11209866,0,11207508.88,0,0,0,2049.2,0,11209558.08,0,11199830.8,0,0,0,246.4,0,11206116.399999999,0,11210660.399999999,0,0,0,6130.799999999999,0,11211050.2,0,2011-12-29
64,11212724,0,0,0,1521,0,11214633,0,11212309.44,0,0,0,2045.12,0,11214354.56,0,11204726.2,0,0,0,246.4,0,11210972.600000001,0,11215441.2,0,0,0,6118.199999999999,0,11215830.6,0,2012-01-05
65,11217562,0,0,0,1519,0,11219425,0,11217133.16,0,0,0,2039.92,0,11219173.08,0,11209598.8,0,0,0,246,0,11215811.399999999,0,11220225.8,0,0,0,6097.799999999999,0,11220613.8,0,2012-01-12
66,11222295,0,0,0,1517,0,11224195,0,11221932.8,0,0,0,2035.96,0,11223968.76,0,11214527.2,0,0,0,246,0,11220716.8,0,11224972.6,0,0,0,6089.999999999998,0,11225406.6,0,2012-01-19
67,11227083,0,0,0,1514,0,11228928,0,11226746.56,0,0,0,2030.72,0,11228777.28,0,11219344.6,0,0,0,246,0,11225517.600000001,0,11229763.8,0,0,0,6069.799999999999,0,11230233.2,0,2012-01-26
68,11231992,0,0,0,1512,0,11233836,0,11231600.96,0,0,0,2025.28,0,11233626.24,0,11224117,0,0,0,245.60000000000002,0,11230262.2,0,11234567.2,0,0,0,6050.799999999999,0,11235170.6,0,2012-02-02
69,11236791,0,0,0,1508,0,11238672,0,11236434,0,0,0,2019.72,0,11238453.72,0,11228991.2,0,0,0,245,0,11235119.6,0,11239388,0,0,0,6038.199999999999,0,11239974.8,0,2012-02-09
70,11241699,0,0,0,1506,0,11243534,0,11241266.6,0,0,0,2015.36,0,11243281.96,0,11233942.2,0,0,0,245,0,11240027,0,11244258,0,0,0,6021.799999999999,0,11244821.4,0,2012-02-16
71,11246601,0,0,0,1503,0,11248429,0,11246100.4,0,0,0,2010.52,0,11248110.92,0,11238798.4,0,0,0,245,0,11244876.8,0,11249060,0,0,0,6005.799999999999,0,11249639.8,0,2012-02-23
72,11251507,0,0,0,1501,0,11253198,0,11250933,0,0,0,2004.96,0,11252937.96,0,11243711.600000001,0,0,0,244.39999999999998,0,11249762.399999999,0,11253919.4,0,0,0,5988.999999999998,0,11254512.2,0,2012-03-01
73,11256292,0,0,0,1497,0,11258031,0,11255765.2,0,0,0,1999.72,0,11257764.92,0,11248621.2,0,0,0,242.8,0,11254648.2,0,11258670.600000001,0,0,0,5973.5999999999985,0,11259343.8,0,2012-03-08
74,11261060,0,0,0,1489,0,11262869,0,11260598.92,0,0,0,1993.76,0,11262592.68,0,11253539.6,0,0,0,242.4,0,11259544.4,0,11263428.6,0,0,0,5954.999999999998,0,11264121,0,2012-03-15
75,11265922,0,0,0,1483,0,11267698,0,11265413.08,0,0,0,1989.12,0,11267402.2,0,11258390.6,0,0,0,241.8,0,11264384.600000001,0,11268192.2,0,0,0,5941.799999999999,0,11268921.399999999,0,2012-03-22
76,11270984,0,0,0,1480,0,11272492,0,11270282.04,0,0,0,1983.76,0,11272265.8,0,11263305.6,0,0,0,241.20000000000002,0,11269257.399999999,0,11272934.4,0,0,0,5924.999999999999,0,11273777,0,2012-03-29
77,11275861,0,0,0,1472,0,11277399,0,11275137.44,0,0,0,1979,0,11277116.44,0,11268210.8,0,0,0,240.8,0,11274142.600000001,0,11277802,0,0,0,5909.5999999999985,0,11278587.2,0,2012-04-05
78,11280674,0,0,0,1468,0,11282234,0,11279965.4,0,0,0,1974.36,0,11281939.76,0,11273044,0,0,0,238.60000000000002,0,11278965,0,11282697.2,0,0,0,5893.999999999999,0,11283428.2,0,2012-04-12
79,11285507,0,0,0,1462,0,11286974,0,11284802.96,0,0,0,1969.56,0,11286772.52,0,11277827.4,0,0,0,238.60000000000002,0,11283769.2,0,11287551.8,0,0,0,5880.399999999999,0,11288244.6,0,2012-04-19
80,11290340,0,0,0,1459,0,11291870,0,11289657.4,0,0,0,1965.04,0,11291622.44,0,11282757.600000001,0,0,0,237.60000000000002,0,11288664,0,11292395.2,0,0,0,5864.399999999999,0,11293080.399999999,0,2012-04-26
81,11295245,0,0,0,1451,0,11296705,0,11294496.8,0,0,0,1959.68,0,11296456.48,0,11287562.399999999,0,0,0,237,0,11293464.600000001,0,11297160.8,0,0,0,5850.999999999999,0,11297923.4,0,2012-05-03
82,11300088,0,0,0,1447,0,11301596,0,11299332.84,0,0,0,1955.52,0,11301288.36,0,11292400.4,0,0,0,236.60000000000002,0,11298237.4,0,11302020.8,0,0,0,5836.999999999999,0,11302692.399999999,0,2012-05-10
83,11304850,0,0,0,1445,0,11306467,0,11304181.84,0,0,0,1950.96,0,11306132.8,0,11297296.4,0,0,0,236.20000000000002,0,11303159.2,0,11306908.2,0,0,0,5822.399999999999,0,11307604.4,0,2012-05-17
84,11309760,0,0,0,1443,0,11311309,0,11309045.08,0,0,0,1945.8,0,11310990.88,0,11302176.8,0,0,0,234.8,0,11308037.600000001,0,11311786.399999999,0,0,0,5807.5999999999985,0,11312482.8,0,2012-05-24
85,11314595,0,0,0,1438,0,11315901,0,11313896.56,0,0,0,1940.84,0,11315837.4,0,11307127,0,0,0,234.8,0,11312959.6,0,11316728.2,0,0,0,5792.399999999999,0,11317366.8,0,2012-05-31
86,11319454,0,0,0,1436,0,11320808,0,11318769.68,0,0,0,1935.84,0,11320705.52,0,11312012.4,0,0,0,233.8,0,11317827.6,0,11321604.6,0,0,0,5773.999999999999,0,11322273.8,0,2012-06-07
87,11324325,0,0,0,1431,0,11325709,0,11323628.28,0,0,0,1930.96,0,11325559.24,0,11316862.2,0,0,0,233.8,0,11322631.6,0,11326539.2,0,0,0,5760.199999999999,0,11327157.2,0,2012-06-14
88,11329195,0,0,0,1429,0,11330514,0,11328479.92,0,0,0,1926.08,0,11330406,0,11321696.399999999,0,0,0,231.39999999999998,0,11327450.2,0,11331353.2,0,0,0,5745.4,0,11332022.2,0,2012-06-21
89,11334142,0,0,0,1425,0,11335456,0,11333377.12,0,0,0,1920.96,0,11335298.08,0,11326600,0,0,0,229.8,0,11332357,0,11336336.4,0,0,0,5729.999999999999,0,11336944.4,0,2012-06-28
90,11338981,0,0,0,1422,0,11340322,0,11338234.72,0,0,0,1915.92,0,11340150.64,0,11331424.4,0,0,0,229.4,0,11337166.6,0,11341254,0,0,0,5714.999999999998,0,11341853.2,0,2012-07-05
91,11343852,0,0,0,1420,0,11345247,0,11343111.88,0,0,0,1910.88,0,11345022.76,0,11336324.399999999,0,0,0,229.4,0,11342093.2,0,11346102.2,0,0,0,5696.4,0,11346748.4,0,2012-07-12
92,11348788,0,0,0,1411,0,11350206,0,11347990.12,0,0,0,1905.12,0,11349895.24,0,11341172.8,0,0,0,228.8,0,11346899.600000001,0,11350967,0,0,0,5680.5999999999985,0,11351636.8,0,2012-07-19
93,11353631,0,0,0,1403,0,11354991,0,11352881.12,0,0,0,1900.36,0,11354781.48,0,11346087.600000001,0,0,0,227.2,0,11351807.8,0,11355814.4,0,0,0,5668.5999999999985,0,11356475.4,0,2012-07-26
94,11358430,0,0,0,1402,0,11359939,0,11357741.16,0,0,0,1895.64,0,11359636.8,0,11350937.399999999,0,0,0,226,0,11356621.2,0,11360657.4,0,0,0,5652.399999999999,0,11361333.2,0,2012-08-02
95,11363435,0,0,0,1401,0,11364913,0,11362648.84,0,0,0,1891.16,0,11364540,0,11355786.6,0,0,0,225,0,11361484.2,0,11365578,0,0,0,5637.199999999999,0,11366201.6,0,2012-08-09
96,11368270,0,0,0,1396,0,11369774,0,11367545.6,0,0,0,1886.12,0,11369431.72,0,11360702.6,0,0,0,225,0,11366379.4,0,11370485.2,0,0,0,5621.999999999999,0,11371137.8,0,2012-08-16
97,11373131,0,0,0,1392,0,11374703,0,11372453.44,0,0,0,1881.88,0,11374335.32,0,11365599.600000001,0,0,0,224.6,0,11371259.2,0,11375396.4,0,0,0,5610.199999999999,0,11376084,0,2012-08-23
98,11377951,0,0,0,1392,0,11379605,0,11377323.88,0,0,0,1877.16,0,11379201.04,0,11370458,0,0,0,223.60000000000002,0,11376096.399999999,0,11380244.2,0,0,0,5597.5999999999985,0,11380976.399999999,0,2012-08-30
99,11382965,0,0,0,1388,0,11384532,0,11382203.6,0,0,0,1872.24,0,11384075.84,0,11375326,0,0,0,223.60000000000002,0,11380924.8,0,11385127.2,0,0,0,5581.199999999999,0,11385856.8,0,2012-09-06
100,11387959,0,0,0,1386,0,11389393,0,11387079.4,0,0,0,1867.24,0,11388946.64,0,11380183.8,0,0,0,222.8,0,11385769.2,0,11389979.2,0,0,0,5566.999999999998,0,11390653.2,0,2012-09-13
101,11392810,0,0,0,1381,0,11394223,0,11391950.48,0,0,0,1862.56,0,11393813.04,0,11385106.2,0,0,0,222.4,0,11390662,0,11394895.2,0,0,0,5555.799999999999,0,11395596.399999999,0,2012-09-20
102,11397704,0,0,0,1380,0,11399073,0,11396846.16,0,0,0,1857.8,0,11398703.96,0,11389992.8,0,0,0,222.4,0,11395532.8,0,11399786.8,0,0,0,5539.999999999999,0,11400440.4,0,2012-09-27
103,11402478,0,0,0,1378,0,11404097,0,11401753.52,0,0,0,1852.68,0,11403606.2,0,11394931.8,0,0,0,222,0,11400455.600000001,0,11404662.600000001,0,0,0,5523.799999999999,0,11405360,0,2012-10-04
104,11407462,0,0,0,1374,0,11408920,0,11406640.4,0,0,0,1847.6,0,11408488,0,11399822.600000001,0,0,0,221.2,0,11405327.399999999,0,11409524.399999999,0,0,0,5504.799999999999,0,11410220.8,0,2012-10-11
105,11412567,0,0,0,1367,0,11413853,0,11411559.28,0,0,0,1842.24,0,11413401.52,0,11404728.8,0,0,0,220.60000000000002,0,11410215.6,0,11414425.8,0,0,0,5486.799999999999,0,11415159.2,0,2012-10-18
106,11417423,0,0,0,1365,0,11418778,0,11416469.04,0,0,0,1837.76,0,11418306.8,0,11409656.4,0,0,0,219.60000000000002,0,11415128,0,11419374.2,0,0,0,5471.5999999999985,0,11420116,0,2012-10-25
107,11422249,0,0,0,1358,0,11423662,0,11421378.12,0,0,0,1832.4,0,11423210.52,0,11414511.2,0,0,0,219.60000000000002,0,11419966.8,0,11424339.4,0,0,0,5455.5999999999985,0,11425066.600000001,0,2012-11-01
108,11427075,0,0,0,1356,0,11428548,0,11426269.92,0,0,0,1828.04,0,11428097.96,0,11419343.600000001,0,0,0,219.60000000000002,0,11424794.2,0,11429241.4,0,0,0,5450.5999999999985,0,11429967.600000001,0,2012-11-08
109,11432028,0,0,0,1353,0,11433477,0,11431182.16,0,0,0,1823.28,0,11433005.44,0,11424312.600000001,0,0,0,218.39999999999998,0,11429750,0,11434094.8,0,0,0,5437.4,0,11434780.6,0,2012-11-15
110,11436861,0,0,0,1350,0,11438426,0,11436075.44,0,0,0,1818.28,0,11437893.72,0,11429207.2,0,0,0,218.39999999999998,0,11434628,0,11439007.2,0,0,0,5420.799999999999,0,11439747,0,2012-11-22
111,11441846,0,0,0,1346,0,11443188,0,11440968.2,0,0,0,1813.76,0,11442781.96,0,11434123.2,0,0,0,218.39999999999998,0,11439535.8,0,11443891.2,0,0,0,5412.5999999999985,0,11444605.2,0,2012-11-29
