week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10835957,2430,3420,0,102304,9485,10946241,9148,10833574.72,2822.32,3701.12,0,106108.6,10259.76,10946206.76,9517.12,10753552.2,1018.6,1407.6,0,51461.4,3920.6000000000004,10945811.8,3567.4,10891530.6,6105.399999999996,8121.999999999993,0,179859.79999999993,22121.39999999998,10946573.4,20480.399999999987,2010-12-30
12,10829828,2574,3267,0,113743,8725,10949325,7952,10827237.52,2756.72,3443.76,0,115872.64,9788.56,10949310.64,8965.8,10738273.8,1002,1303.6000000000001,0,56184.8,3568,10948923.4,3208.2000000000003,10889887,6209.1999999999925,7286.999999999993,0,199281.79999999993,20787.199999999983,10949654.8,19260.399999999983,2011-01-06
13,10825891,2249,3238,0,121977,9154,10952495,8381,10821541.88,2458.28,3356.64,0,125081.64,9432.56,10952438.44,8625.28,10719841.399999999,844.4000000000001,1261.4,0,60774,3593.4000000000005,10952066.2,3116.6000000000004,10888565.4,5844.199999999992,8137.399999999988,0,218805.1999999999,22486.999999999967,10952878,20025.19999999997,2011-01-13
14,10821270,2187,2979,0,129174,8606,10955642,7799,10816498.44,2255,3126.88,0,133714.48,8728.28,10955594.8,7975.88,10706257.2,1029.2,1251.8,0,65063,3243.6,10955111.2,2831.4,10887932.2,4995.7999999999975,7110.199999999991,0,238523.19999999987,20097.599999999973,10956093.600000001,18226.599999999977,2011-01-20
15,10817005,2127,2793,0,136378,7966,10958683,7191,10811719.28,2322.64,3000.4,0,141676.88,8181.68,10958719.2,7457.72,10693462.8,960,1272.2,0,69113.8,3577.4000000000005,10958236.4,3026.6,10886725.2,5690.199999999995,6802.399999999994,0,254519.99999999983,17725.399999999983,10959261.6,17046.799999999985,2011-01-27
16,10814215,1852,2490,0,143182,6938,10961849,5903,10807550.68,2099.64,2826.92,0,149350.84,7866.04,10961828.08,7234.12,10682004.6,820.5999999999999,1193,0,73626.2,3493.8,10961331.6,3309.2,10884947.8,4817.599999999995,6253.199999999993,0,269639.3999999998,17376.199999999983,10962373.2,16399.599999999984,2011-02-03
17,10807251,1726,2390,0,150991,6294,10964968,5805,10803643.84,2114.8,2715.88,0,156492.92,7416.24,10964967.44,6680.92,10670095.600000001,799,1132.2,0,78262.6,3034.3999999999996,10964503.6,2753.6,10883486.8,5324.199999999995,6592.399999999994,0,284525.5999999998,17118.199999999983,10965582.8,15683.999999999985,2011-02-10
18,10804563,1633,2248,0,159807,6199,10968088,5674,10799841.68,1975.04,2684.6,0,163625,7502.44,10968126.32,6972.64,10655559.6,795.4000000000001,1049,0,82922.40000000001,2864,10967636.4,2507.2,10882466.4,5113.399999999994,7221.999999999992,0,300753.59999999974,19581.19999999998,10968756.6,18567.999999999978,2011-02-17
19,10802066,1414,2084,0,165302,6383,10971192,5486,10796512,1806.8,2514.36,0,170397.12,7025.88,10971230.28,6387.2,10642413,841.8,1167.6,0,86735.4,3115,10970699.600000001,2880.6,10881811.8,4396.599999999996,6398.199999999993,0,318116.7999999997,17996.19999999998,10971889.8,16703.59999999998,2011-02-24
20,10800744,1385,1774,0,170336,4683,10974340,4260,10793675.48,1743,2336.68,0,176611.84,6477.08,10974367,5916.48,10630123.4,707.8,1088.4,0,90473.40000000001,3078,10973885.4,2729.2,10881584,3962.7999999999965,5993.399999999994,0,334123.7999999997,16413.999999999985,10974947.2,15166.599999999986,2011-03-03
21,10799502,1242,1665,0,174959,4968,10977476,4513,10791609.76,1546.44,2058.16,0,182275.8,5843.88,10977490.16,5374.72,10621487.399999999,654.6,920.8,0,93662.20000000001,2505.8,10977076.8,2317.6,10882387.6,3242.199999999998,4687.199999999995,0,348038.59999999974,13410.599999999988,10978005.8,12607.799999999988,2011-03-10
22,10799289,1304,1560,0,178681,4458,10980637,4174,10789962,1456.24,1890,0,187316.2,5345.48,10980624.44,4907.92,10614402.2,646,926.4,0,95934.2,2513,10980225.600000001,2272.8,10883237.8,3098.399999999997,4546.199999999997,0,359316.7999999997,12599.59999999999,10981131.6,10622.39999999999,2011-03-17
23,10798991,1236,1760,0,182234,4369,10983795,4025,10788635.08,1398.04,1821.64,0,191907.92,5004.28,10983762.68,4509,10609646.6,498.79999999999995,842.8,0,98169.59999999999,2415.4,10983275.4,2178.8,10884171.2,3799.999999999999,4253.199999999999,0,368229.59999999974,11539.199999999995,10984349.2,10022.399999999998,2011-03-24
24,10797331,1334,1691,0,185892,4602,10986895,4122,10787286.36,1430.24,1789.64,0,196356,4904.72,10986862.24,4494.92,10602413.4,455.8,715,0,100167.20000000001,2096.8,10986267.4,1970.6,10885553,4099.999999999996,4550.7999999999975,0,376291.1999999997,12405.799999999996,10987477.2,11318.799999999996,2011-03-31
25,10796047,1197,1602,0,190527,4540,10989971,4159,10785872.8,1405.36,1854.8,0,200840.64,5060.84,10989973.6,4688.08,10592975.4,657,773.6,0,101885.40000000001,2027.4,10989303,1788.2,10886670,3785.9999999999986,5055.399999999997,0,387975.99999999965,13780.999999999989,10990592.6,13134.599999999988,2011-04-07
26,10793360,1285,1612,0,195765,4400,10993106,4032,10784528.68,1368.56,1823.08,0,205388.2,5033,10993108.52,4664.48,10586248.8,694.8,912.8,0,104066.6,2472.8,10992513.8,2148.8,10887409,2767.599999999999,3959.5999999999976,0,399955.7999999997,11915.799999999996,10993700.8,11019.799999999996,2011-04-14
27,10790455,1291,1501,0,201576,4470,10996250,4023,10782991.6,1475.28,1875.76,0,209897.08,5088.6,10996239.72,4637.8,10580545,819.2,1022,0,106703.2,2936.4,10995618.6,2632.4,10887448.2,3032.2,3658.999999999999,0,409202.99999999965,10073.999999999996,10996838.4,9253.999999999996,2011-04-21
28,10788044,1351,1755,0,207789,4741,10999413,4297,10781147.76,1606.24,2004.44,0,214628.88,5399.36,10999387.32,4905.56,10574883.2,639.8,1012.8,0,109568.8,2861.2,10998752.6,2557.8,10887810.2,3316.999999999999,4680.799999999999,0,417926.7999999997,12153.199999999997,11000019.8,10703.199999999997,2011-04-28
29,10787683,1471,1815,0,211587,5085,11002475,4351,10778792.4,1697.72,2195.44,0,219863.56,5972.56,11002549.12,5427.84,10565922.2,621,815,0,112481.6,2240,11001904.8,2101.2000000000003,10887866.2,4125.8,5327,0,426947.19999999966,14291.399999999998,11003255.2,12911.4,2011-05-05
30,10787255,1444,1853,0,215094,4954,11005634,4776,10776245.96,1750.92,2270.04,0,225421.16,6194.56,11005688.08,5698.68,10554264,789.6,929.5999999999999,0,115760.6,2459.6,11004967.6,2398.8,10887359,4053.5999999999985,5473.799999999999,0,441268.3999999997,15294.999999999996,11006495,14587.399999999998,2011-05-12
31,10785850,1645,1866,0,219494,5200,11008794,4794,10773660.48,1792.16,2279.28,0,231092.76,6261.28,11008824.68,5875.4,10543458.2,683.2,1001,0,119635.40000000001,2718.2,11008158,2534.8,10886563.600000001,3865.5999999999976,4978.7999999999975,0,455433.19999999966,14011.799999999992,11009716,13454.599999999993,2011-05-19
32,10783771,1735,2001,0,223906,5639,11011972,5075,10770498.88,1997.88,2460.08,0,237039.04,6715.64,11011995.88,6028,10530700.8,973.4000000000001,1114.4,0,123454.8,3076.4,11011329.2,3077,10885706.2,4774.599999999993,5271.9999999999945,0,469331.19999999966,14023.599999999988,11012921,12353.599999999991,2011-05-26
33,10781250,1802,2316,0,229227,6309,11015117,5848,10767084.08,2111.24,2579.88,0,243354.96,7040.44,11015130.16,6458.28,10518619.8,919.5999999999999,1202.6,0,127765.2,3563.4000000000005,11014392.399999999,3354,10884382.8,4553.399999999994,5244.799999999993,0,484968.5999999997,14732.799999999981,11015960.2,14077.99999999998,2011-06-02
34,10776836,1858,2438,0,236186,6564,11018264,5933,10763440.68,2126.08,2684.92,0,250007.48,7372.36,11018259.16,6713.32,10505594.4,1078.4,1433,0,132299.2,3690.2,11017437.2,3408.4,10882370,5094.199999999993,5713.199999999993,0,500823.1999999997,16019.999999999982,11019122.2,14246.199999999984,2011-06-09
35,10773014,1790,2439,0,243283,6848,11021372,6208,10760039.88,1935.92,2619.2,0,256810.28,7378.6,11021405.28,6786.44,10496655.8,1006.4,1493.2,0,137217.4,3940.4,11020644.2,3693,10881066,3680.5999999999985,5159.199999999995,0,515967.3999999998,15338.999999999984,11022372.399999999,14101.999999999985,2011-06-16
36,10769424,1813,2510,0,250161,6725,11024498,5935,10756825.48,1937.72,2539.16,0,263266.12,7019.8,11024568.48,6354.84,10488581,889.8,1177.8000000000002,0,141470,3488,11023794.2,3086.4,10880244.4,3983.2,4860.199999999997,0,527855.9999999998,13736.799999999992,11025536.8,12768.999999999995,2011-06-23
37,10768142,1500,2139,0,255802,6157,11027598,5628,10754071.56,1815.72,2391.8,0,269442.32,6709.8,11027721.4,6110.4,10482346.8,853.8000000000001,1137,0,145324.6,3275.8,11026954.4,2993.2,10880052.8,3922.199999999999,4726.5999999999985,0,537774.5999999997,13260.399999999998,11028684.6,11735.399999999996,2011-06-30
38,10763632,1377,1893,0,262096,5269,11030806,4650,10751873.16,1660.36,2207.44,0,275142.56,6211.88,11030883.52,5702.96,10477647.2,788.2,978.8000000000001,0,148567,2952.8,11030084.6,2830.4,10880018,3524.1999999999994,4397.4,0,546654.9999999998,12641.8,11031840.2,11745.999999999996,2011-07-07
39,10762168,1300,1826,0,267862,5006,11033893,4644,10750304.88,1428.2,1980.56,0,280323.6,5668.04,11034037.24,5241.04,10473392.4,694.6,876.2,0,151484,2604.6000000000004,11033265.2,2435,10880587,2979.2,4310.999999999999,0,554492.5999999997,12479,11035066.2,11849.399999999998,2011-07-14
40,10761979,1185,1629,0,271943,4427,11037052,4112,10749389.68,1346.88,1782.72,0,284680.04,4873.32,11037199.32,4473.24,10471129.8,597.2,733.4000000000001,0,154095.2,2131.6,11036341.4,1841.6000000000001,10881273,2511.5999999999995,3264.199999999999,0,560758.7999999998,9089.999999999998,11038282.8,8868.199999999999,2011-07-21
41,10761966,1229,1630,0,275255,4618,11040193,4187,10748537.28,1262.32,1740.76,0,288809.6,4806.24,11040349.96,4421.16,10468699.2,610.8000000000001,750.4000000000001,0,156336.4,1994,11039503.6,1842.8,10882148.6,2432.3999999999996,3157.7999999999997,0,566764.3999999998,8785.199999999999,11041472.8,8025.5999999999985,2011-07-28
42,10760590,1303,1627,0,278869,4474,11043394,4078,10747903.76,1288.6,1634.88,0,292696.96,4524.72,11043524.2,4096.16,10466474.2,572.2,661.4000000000001,0,158598,1921,11042587.600000001,1690.8,10883024.600000001,2477.399999999999,2842.5999999999995,0,572095.9999999998,8095.199999999998,11044689.399999999,7186.399999999998,2011-08-04
43,10759158,1257,1694,0,283124,4635,11046578,4151,10747108.76,1301.6,1703.92,0,296568.36,4691.8,11046682.64,4346.28,10464046.2,615,716.8000000000001,0,160898,2044.2,11045736.2,1880.2,10883801.2,2351.7999999999997,3289.999999999999,0,577525.3999999999,9018.399999999998,11047891.399999999,8409,2011-08-11
44,10756883,1328,1723,0,288006,4694,11049633,4171,10746140.04,1397.64,1758.76,0,300540.44,4794.76,11049836.88,4382.24,10461694,519.4000000000001,654.4000000000001,0,163326,1881.4,11048913,1677.0000000000002,10884189.600000001,2332.5999999999995,3038.7999999999993,0,583061.1999999998,8475.4,11051127.6,7589.8,2011-08-18
45,10753521,1461,1840,0,294485,5096,11052858,4495,10744661.36,1562.64,1971.6,0,304799.28,5251.52,11052994.88,4782,10459881.6,470.79999999999995,752,0,166495.8,2023.8000000000002,11052162.2,1833.2,10883937.4,2870.3999999999996,3296.3999999999996,0,588126.9999999998,8625.999999999998,11054239.4,7836.4,2011-08-25
46,10749928,1736,2137,0,300867,5804,11055923,5039,10742433.8,1813.32,2169.4,0,309703.64,5883,11056120.16,5390.48,10455682.6,642.5999999999999,793.6000000000001,0,170229.8,2026.4,11055389,1912,10882950,3817.5999999999995,4087.6,0,594269.9999999999,11046.199999999999,11057359,10240.4,2011-09-01
47,10744929,1917,2544,0,307927,6632,11059084,5696,10739146.8,2117.88,2646.76,0,315370.56,6937.12,11059282,6376.96,10452234.4,1028.8,1228.8,0,174931,3088.8,11058509.2,2843.6000000000004,10880280.8,3956.199999999999,5074.799999999999,0,601079.3999999999,13146.399999999998,11060502.2,12273.399999999994,2011-09-08
48,10735199,2280,2807,0,317742,7274,11062152,6888,10733934.48,2664.12,3251.28,0,322592.12,8627.48,11062442,7868.04,10445842.2,1178.8,1604,0,180852.4,4163.6,11061669.6,3751.4,10876999.2,5608.799999999999,6358.7999999999975,0,608759.2,16784.599999999995,11063652,15422.199999999995,2011-09-15
49,10730244,2503,2983,0,329792,8150,11065372,7654,10727557.28,2904.24,3745.2,0,331386.16,10117.96,11065592.88,9362.72,10439088.4,1471,1879.6000000000001,0,187681.2,5062.6,11064770.399999999,4540,10872624.399999999,6056.5999999999985,7809.5999999999985,0,618481.5999999999,20655.799999999996,11066853.2,19088.6,2011-09-22
50,10722849,3254,3701,0,337847,9612,11068493,8436,10719146.68,3696.92,4463.68,0,341464.4,11649.88,11068771.68,10713.96,10431338.8,1556.2,1858,0,195693.4,5382.8,11067928,4857.2,10865726.4,9765.399999999994,10418.599999999995,0,628764.2,26689.99999999999,11070038.399999999,24533.799999999992,2011-09-29
51,10713745,3197,4143,0,349704,11730,11071735,10889,10708793.12,4206.64,5267.16,0,353665.64,13889.64,11071932.56,12856.12,10421339.4,1474,1848,0,206710.2,5188.2,11071056.6,4826.4,10857409.2,11201.199999999993,13120.799999999992,0,640825.2,33505.999999999985,11073187,32293.999999999985,2011-10-06
52,10705627,3939,5187,0,362501,13766,11074939,12219,10696352.52,4742.32,5942.92,0,368060.28,15987.92,11075098.04,14562.48,10410520.6,1376.1999999999998,1781.6,0,218852.59999999998,4898.200000000001,11074236.600000001,4553.4,10846659.6,13065.599999999999,14704.99999999999,0,654276.7999999998,40610.99999999997,11076276.2,35950.99999999997,2011-10-13
53,10694289,4239,5615,0,373109,15367,11078143,14076,10683072.92,4859.76,6323.08,0,384014.56,17290.84,11078270.32,15610.48,10398428.4,1210.6000000000001,1877,0,233245.40000000002,5069.6,11077425.4,4547.2,10835208.6,12034.599999999995,16787.79999999999,0,668304.2,43400.79999999997,11079467.8,38092.99999999997,2011-10-20
54,10683667,4411,5588,0,388010,15859,11081278,14184,10670166.56,4722.76,6183.12,0,400350.36,17191.6,11081422.8,15999.04,10388666.4,1603.2000000000003,1908.6000000000001,0,245805.6,5183.8,11080633.6,4360.6,10829891.8,9375.199999999997,14033.799999999992,0,682831.3999999999,40225.39999999998,11082600.8,40207.39999999998,2011-10-27
55,10674051,4142,5463,0,401158,15312,11084461,13908,10656917.4,4816.4,6245.64,0,416598.76,17337.4,11084578.2,15908.08,10379783,1454,1968.2,0,254236.8,5566.200000000001,11083753.8,5211.6,10823699.2,11446.799999999994,14136.599999999999,0,695838.2,37535.399999999994,11085785,34876.59999999999,2011-11-03
56,10662575,3474,5111,0,414102,14471,11087714,13469,10644424,4473.48,6161.12,0,432710.48,17097.64,11087769.08,15744.2,10374444,1696.2,2057.2,0,263332,5563.8,11086904.2,5070,10818359.4,10142.599999999995,15253.799999999996,0,706310.7999999999,43353.79999999998,11088975.4,41387.39999999998,2011-11-10
57,10651791,3552,4993,0,431141,13580,11090826,12176,10633132.24,4223.68,5694,0,447892.92,15832.08,11090942.84,14407.72,10370083.4,1468.8,2007.2,0,272144,5528.4,11090013.6,5211.2,10812410,9574.599999999995,12524.199999999993,0,714649.7999999999,33763.19999999998,11092188.6,30863.599999999984,2011-11-17
58,10643006,3315,4657,0,443145,13236,11094013,12049,10623476.6,3899.04,5067.08,0,461663.12,14298.84,11094105.84,13081.76,10365699.8,1434.6,1763.4,0,281781,4807.4,11093208.399999999,4310.6,10806787.8,9145.999999999993,11248.799999999992,0,721695.3999999999,31537.799999999974,11095290.2,29351.59999999997,2011-11-24
59,10635499,3160,4241,0,454021,11523,11097211,10867,10615497.52,3287.2,4589.48,0,473912.24,12965.4,11097286.44,11793,10361078.8,1146,1737.4,0,288989.8,4889.4,11096390.2,4320.6,10805860.600000001,7385.999999999998,10645.199999999993,0,729736.7999999999,29614.399999999983,11098517.8,27156.599999999984,2011-12-01
60,10629393,2839,3740,0,464355,10718,11100421,9689,10608410.28,3178.92,4118.2,0,484753,11586.72,11100460.4,10446.32,10341813.2,1001.8,1381.6,0,293101.6,4063.8,11099548.2,3695.2,10805104,8451.399999999998,10236.199999999997,0,743466,28353.19999999999,11101604.600000001,24978.199999999993,2011-12-08
61,10626133,2337,3151,0,472510,9677,11103574,8834,10602796.96,2623.32,3694.56,0,494525.36,10591.88,11103640.2,9738.28,10327803.2,960.8,1286.2,0,296753,3527.2,11102738.2,3154.4,10804880.600000001,6230.399999999998,9657.999999999996,0,765137,28099.59999999999,11104788.399999999,24973.999999999993,2011-12-15
62,10623556,2250,2996,0,478383,8481,11106738,7628,10597851.92,2564.12,3426.48,0,502970.12,9440.8,11106812.64,8634.68,10315583.4,826.4,1146.2,0,299849.6,3305,11105948.600000001,2977.2,10805130.4,6055.199999999997,9077.199999999999,0,780353.6,25453.399999999994,11107959.6,24327.799999999996,2011-12-22
63,10622369,1972,2602,0,483775,8280,11109881,7762,10593629.24,2299.04,3238.96,0,510836,8962.8,11110003.24,8107.64,10305108.2,830,1022.8000000000001,0,302895,2900.2,11109105.399999999,2546.6,10805353.2,5393.5999999999985,7607.399999999997,0,794884.5999999999,21039.999999999993,11111189.2,19076.399999999994,2011-12-29
64,10621117,1727,2153,0,488302,6295,11113055,5435,10590363.72,2112.96,2843.84,0,517868,7943.52,11113188.52,7148.48,10298147.6,650,932.4000000000001,0,305937.2,2764,11112259.399999999,2533.2,10805434.4,4242.199999999999,5662.5999999999985,0,806942.5999999999,15853.799999999996,11114406.399999999,14089.199999999997,2012-01-05
65,10619903,1555,2110,0,492207,5721,11116197,5487,10587868,1875.8,2544.44,0,524067.96,7229.4,11116356.2,6561.36,10292438,684.6,865,0,309062.60000000003,2461.8,11115432.8,2174.4,10805655,3878.3999999999996,5115.5999999999985,0,817030.2,14242.999999999996,11117575.8,13373.399999999996,2012-01-12
66,10615565,1541,2028,0,498191,5415,11119455,5148,10585866.16,1778.12,2360.92,0,529534.32,6610.48,11119539.52,6129.92,10287620.8,689.8,950.8,0,311965.2,2460.8,11118554,2335.4,10805512.6,3432.7999999999997,4938.799999999999,0,825683.3999999999,13821.599999999999,11120781.6,13147.199999999997,2012-01-19
67,10614793,1333,1869,0,503517,5491,11122585,4917,10584311.48,1621.28,2198.88,0,534561.24,6218.72,11122692.88,5630.96,10284447.4,518.6,863.8000000000001,0,315506.6,2353.4,11121713.6,2050.6,10805214.6,3149.2,4314.999999999998,0,832706.5999999999,11791.999999999996,11123954.600000001,10768.199999999997,2012-01-26
68,10610931,1158,1603,0,510139,4442,11125702,4031,10583604.52,1399.64,1926.32,0,538908.44,5439.68,11125838.92,4979.04,10282270.8,551.6,638.6,0,318855.4,1812.8000000000002,11124792.6,1553,10805072,3018.7999999999984,3779.3999999999987,0,838904,10748.399999999998,11127088.8,9914.399999999998,2012-02-02
69,10608460,1091,1443,0,516681,4211,11128923,3641,10583420.24,1279.68,1716.24,0,542590.52,4846.4,11129006.68,4392.76,10280903.8,436.20000000000005,578,0,321880.80000000005,1671.4,11128023.4,1584.6,10805398.4,2542.2,3666.3999999999987,0,844085.5999999999,10454.199999999997,11130274.8,9301.999999999996,2012-02-09
70,10606508,1041,1306,0,522108,3617,11132051,3324,10583671.8,1171.28,1576.28,0,545753.48,4400.28,11132172.84,3955.4,10280056.6,315.8,519.8000000000001,0,324680.4,1472.6000000000001,11131152,1340.4,10805683.2,2502.7999999999993,3331.199999999999,0,848222,9385.599999999999,11133535.2,8169.799999999998,2012-02-16
71,10607971,885,1179,0,525212,3163,11135232,2987,10584360.8,1084.32,1420.76,0,548469.04,3975.6,11135334.92,3535.68,10280134.8,283.8,382.6,0,327410.4,1112.2,11134247.6,1013.2,10806194.6,2414.9999999999995,2984.599999999999,0,851906.3999999999,8576.599999999999,11136651.2,7212.5999999999985,2012-02-23
72,10609010,737,1008,0,527119,2935,11138510,2782,10585581.48,913.2,1258.08,0,550795.12,3563.08,11138547.88,3314.88,10280822.4,202.39999999999998,292.6,0,329697.6,871.6000000000001,11137500.8,826.2,10807787.4,2050.7999999999993,2887.5999999999995,0,854993,8183.5999999999985,11139859.2,7766.399999999998,2012-03-01
73,10610412,719,1041,0,529070,2810,11141608,2673,10587043.64,856.6,1125.56,0,552666.08,3141.32,11141691.88,2910.12,10282377.6,202.60000000000002,292.6,0,331295.4,748.4000000000001,11140578.4,636.6,10809536.8,1919.7999999999993,2433.5999999999995,0,856991.3999999999,7199.999999999998,11143032.6,7055.999999999998,2012-03-08
74,10611740,650,984,0,530851,2705,11144879,2438,10588863.68,736.36,1047.12,0,554249.48,2911.48,11144896.64,2619.48,10284950.8,160.2,288.20000000000005,0,332814.6,729.8,11143754.600000001,620.4,10811264.6,1601.3999999999992,2529.1999999999994,0,858207.7999999999,6641.399999999998,11146207.4,5816.5999999999985,2012-03-15
75,10613482,625,795,0,532589,2256,11148015,2136,10590855.76,727.32,944.24,0,555560.56,2619.88,11148087.88,2392.36,10287884.4,196.6,288.2,0,334215.4,749.8,11147020.4,675.2,10813094.2,1987.9999999999986,2105.9999999999995,0,858763.6,5829.7999999999975,11149434.2,5494.199999999997,2012-03-22
76,10615138,586,840,0,534055,2305,11151196,2042,10593034.08,686.08,876.88,0,556689.84,2471.08,11151286.88,2269.24,10291045,212.6,285,0,335507,781,11150166.4,730.5999999999999,10814942.6,1563.1999999999991,1895.7999999999993,0,858894,5654.999999999997,11152619.6,5009.7999999999975,2012-03-29
77,10617296,554,701,0,535480,1969,11154490,1976,10595321.72,628.96,857.84,0,557691.44,2396.56,11154499.96,2228.6,10294877,180.8,272.6,0,336914,763,11153332,706.2,10816684.399999999,1390.5999999999988,2041.3999999999987,0,858529,5627.399999999996,11155826.8,5165.999999999996,2012-04-05
78,10619341,459,724,0,536464,1900,11157676,1720,10597612.4,651.2,838.44,0,558602.76,2307.72,11157704.8,2104.84,10298917,189,243.6,0,338446.6,702.2,11156516.6,603.6,10818277.2,1815.5999999999988,2202.199999999999,0,857870.2,5889.999999999996,11158934.2,5290.599999999997,2012-04-12
79,10621111,579,687,0,537790,1867,11160913,1752,10599948.08,636.96,815.96,0,559500.96,2296.92,11160901.96,2106.12,10302594.6,159.20000000000002,213.8,0,339992.4,643,11159709.8,605.6,10819909.8,1695.4,2125.5999999999995,0,857093,6270.7999999999975,11162077,5830.7999999999975,2012-04-19
80,10623227,604,719,0,539373,1979,11164029,1787,10602073.48,706.72,893.84,0,560412.84,2427.36,11164086.88,2255.48,10305914.8,211,246.60000000000002,0,341713.2,654.4000000000001,11162746.600000001,610.6,10821160.2,1999,2300.7999999999997,0,856711.2,6230,11165289.4,5832.4,2012-04-26
81,10626098,650,875,0,540861,2191,11167137,1976,10604088.24,755.88,926.72,0,561490.4,2521.76,11167261.24,2336.36,10308876.600000001,199.6,275.6,0,343509,762.6,11165871,709.8000000000001,10822968.4,2187.1999999999994,2355.2,0,856817.3999999999,6463.5999999999985,11168470,6170.5999999999985,2012-05-03
82,10629069,636,870,0,541147,2373,11170372,2083,10605988.92,799.56,975.6,0,562703.68,2694.6,11170467.76,2462.04,10311851.2,228.20000000000002,262.20000000000005,0,344831.6,737.4000000000001,11168997.6,660.4,10824886.8,2201.9999999999995,2547.7999999999993,0,856882.7999999999,7467.999999999998,11171693.2,6731.799999999998,2012-05-10
83,10631751,694,883,0,541351,2523,11173569,2088,10607723.64,797.52,1044.68,0,564095.76,2899.72,11173661.6,2617.96,10314617.2,219.6,305.2,0,346277.2,850.4000000000001,11172142.2,761.2,10826579.2,1854.5999999999985,2671.7999999999997,0,857338.2,7566.999999999998,11174782.8,6703,2012-05-17
