week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10183421,19905,26780,0,717997,74626,10949341,22587,10152273.24,21389.04,27699.16,0,747940.8,75655.52,10949302.24,22509.28,9675743,10875.6,13819.599999999999,0,428849.4,40510.4,10948732.8,10708,10488358,35308.6,48530.59999999999,0,1198689.6,128172.99999999997,10949712.2,37989.19999999999,2011-01-06
13,10078023,17706,23455,0,803329,68628,10952407,19909,10078990.32,21777.64,28437.4,0,823227.76,77999.84,10952433.12,23049.52,9566687.8,12664.4,15318.400000000001,0,475220,41040.6,10951912,12335.8,10445830.8,37355.6,50099.399999999994,0,1312489,130932.39999999998,10952886.399999999,41257,2011-01-13
14,10008170,20456,26862,0,899013,68938,10955559,21243,10006361.16,21769.68,28302.28,0,899119.16,77931.12,10955552.28,22863.8,9446861,12286.8,16347,0,523994,45721.600000000006,10954991.8,13461.8,10397778.8,38861,48522.19999999999,0,1425128.4,132071.59999999998,10956070.2,38075.4,2011-01-20
15,9937424,19202,24983,0,970838,70725,10958762,20612,9935014.24,21102,28185.36,0,974374.2,77517.32,10958675.8,22837.76,9322236,11573.2,14707.2,0,576106.2,41067.6,10958097.4,12779,10345819.4,39077,46022.6,0,1555304.4,134359.59999999998,10959204.4,39926,2011-01-27
16,9885146,18307,23342,0,1037413,66331,10961918,21453,9867865.4,19432.2,26638.16,0,1047865.6,74500.84,10961801.36,21529.56,9231598.6,9385.8,13156.400000000001,0,630155,38059.4,10961190,11447.800000000001,10295138,33539,43894.59999999999,0,1669272.7999999998,125584.2,10962359.4,35365.6,2011-02-03
17,9826384,17119,23756,0,1097165,64067,10965002,19080,9805320.36,18638.96,24906.96,0,1116062.44,69198.8,10964928.72,20627.88,9163139.8,7044.2,11727,0,687687.2,33651.8,10964327.399999999,9972.8,10238754.2,31415.399999999994,40873,0,1754613.1999999997,114325.79999999999,10965515.399999999,36162.6,2011-02-10
18,9775061,16413,20017,0,1151837,56258,10968092,16928,9751077.64,16454.24,21992.08,0,1178521.08,62436.44,10968045.04,18654.12,9110845.2,6210,9539.2,0,745006.8,26938.6,10967400.8,8317.6,10184075,28983.6,37534.79999999999,0,1819363.9999999998,107028.59999999998,10968700.8,31706.19999999999,2011-02-17
19,9729762,15085,19055,0,1207210,54088,10971259,16960,9701317.12,15167.6,20393.4,0,1234309.2,57264.64,10971187.32,17409.72,9068452.8,6930.2,9985,0,799772.2,26432,10970476.2,7533.4000000000005,10144440.2,23349.399999999994,30932.799999999996,0,1870792.5999999999,90918,10971817.8,28283.399999999994,2011-02-24
20,9689694,13616,18506,0,1255332,53257,10974347,15884,9655310.76,14189.24,18897.8,0,1285903.92,53296.56,10974301.72,16293.88,9019449.4,6513.6,8485.400000000001,0,838938.2,23565.4,10973581.6,7073.800000000001,10108538.6,24547.199999999997,29972.799999999996,0,1916286.5999999996,83717,10974905,24014,2011-03-03
21,9650316,13966,17649,0,1296321,49746,10977512,14491,9612540.8,13661.2,17786.68,0,1333440.08,49760.8,10977428.76,14535,8958276,6089,8132.4,0,883355,23439.8,10976628.4,6944.8,10056271.4,25350.799999999992,30246.59999999999,0,1975297.5999999996,83873.79999999997,10977973.4,23103,2011-03-10
22,9616496,10676,15453,0,1338362,43492,10980575,12568,9572206.4,13044.88,17050.88,0,1378262,47514.68,10980564.16,14244.44,8895580,6379,8620.6,0,942890,22668.8,10979710.8,6740.6,10013157.8,24991.799999999996,29706.39999999999,0,2039106.1999999997,82954.39999999998,10981192.6,25308.6,2011-03-17
23,9585546,10102,12727,0,1375335,36034,10983780,10449,9536251.72,11673,15628.68,0,1420131.84,43996.48,10983685.24,13443.36,8847203.2,4614.8,6959,0,974365.8,21136.2,10982842.600000001,6212,9991251.2,23914.199999999983,32610.799999999977,0,2100552.3999999994,87942.79999999993,10984388.2,28364.39999999998,2011-03-24
24,9549380,10220,13618,0,1411336,34763,10986946,10702,9502830.84,10691.24,14824.52,0,1458473.36,41215.28,10986819.96,12124.8,8812862.6,3611,5700.4,0,1001561,16724,10985890.4,4717.6,9965652.4,21779.59999999999,32056.39999999998,0,2146036.5999999996,89222.99999999994,10987481,25731.599999999984,2011-03-31
25,9511121,11303,13609,0,1450903,37755,10990079,10471,9469680.64,11251.12,14392.72,0,1494638.76,39507.68,10989963.24,11891.48,8778154.2,3493.6000000000004,4500.4,0,1031284.8,13188.800000000001,10989022.4,3920,9936833.2,25030.79999999999,32369.79999999999,0,2184297.5999999996,84376.19999999997,10990655.6,26001.599999999988,2011-04-07
26,9480986,10181,12476,0,1488190,35357,10993195,10182,9438219.36,10657.8,14027.48,0,1530194.52,39002.44,10993099.16,11484.4,8749276.4,3202.2,3605.2,0,1066276,10600.2,10992111.8,3296.4000000000005,9900960.399999999,26214.39999999999,31035.39999999998,0,2219673.1999999997,84157.19999999995,10993755,26677.599999999984,2011-04-14
27,9416655,8614,12219,0,1526534,34028,10996240,9824,9409147.56,10075.52,13237.56,0,1563748.76,36694.04,10996209.4,10891.28,8729029.399999999,3244.6,3855.6000000000004,0,1104709.2,11003.6,10995167.2,3459,9863077,25769.4,34090,0,2247906.8,91998.99999999999,10996905.2,25750.599999999988,2011-04-21
28,9353254,8942,11782,0,1602455,33633,10999403,10114,9378666.68,10832.44,13667.24,0,1596199.72,36881.08,10999366.08,10851.8,8707433,2655.2000000000003,3939.8,0,1142647,10675.400000000001,10998297.6,3109.2000000000003,9835371.4,30816.6,38324.4,0,2272277.1999999997,98708.59999999999,11000062.2,28868.199999999997,2011-04-28
29,9333280,8813,12317,0,1651676,34696,11002532,10095,9348363.12,10603.4,13585.6,0,1629915.88,37749.64,11002468,11106.28,8685169.4,2502.2,3709.4,0,1173346,10310.4,11001388.8,3008.8,9806924.2,28888.599999999995,34133.2,0,2298289.9999999995,98356.79999999999,11003218.8,27340.8,2011-05-05
30,9311494,8995,10257,0,1675486,29395,11005629,8349,9320089.08,9864.48,12948.36,0,1662711.8,36345.4,11005613.72,10812.96,8669620.2,2220.6000000000004,3027.2,0,1206261.6,8929.8,11004524.600000001,2545.2,9776869.799999999,23418.99999999999,33225.599999999984,0,2319798.5999999996,92033.59999999998,11006481.600000001,27924.19999999999,2011-05-12
31,9276851,8865,10674,0,1702013,29251,11008827,8958,9291833.04,10346.6,12718.6,0,1693852.32,35181.84,11008750.56,10224.2,8654342.600000001,2082.6000000000004,2748,0,1237596,7641.6,11007655.8,2080,9745506.2,28892.19999999999,33344.999999999985,0,2338189.9999999995,91748.19999999995,11009643.4,26090.19999999999,2011-05-19
32,9258711,8932,11581,0,1739760,32390,11011905,10197,9264515.84,9697,12684.8,0,1724977.12,35449.92,11011874.76,10677.68,8644586,2516.8,2898.8,0,1273928,8184.2,11010726.4,2332,9709624,23649.6,30774.599999999988,0,2355287.7999999993,89125.39999999997,11012711.8,26657.999999999993,2011-05-26
33,9221671,8874,11745,0,1765674,31956,11015219,9506,9238097.8,9445.84,12420.96,0,1755054.8,34224.56,11015019.4,10100.44,8636062,2309.2,3153.4,0,1311535.2,8425.2,11013888.6,2573.8,9679576.8,20541.399999999994,25780.199999999997,0,2368124.1999999997,73741.2,11015796,21942.599999999995,2011-06-02
34,9194079,7614,11963,0,1802634,34081,11018265,10103,9214168.24,8307.36,11633.84,0,1784058.08,32703.32,11018167.52,9826.24,8630849.2,1889.4,2457.4,0,1344870.6,7565,11017096.4,2408.2,9653614.6,18671.199999999997,24095.19999999999,0,2378716.5999999996,67198.4,11019014.600000001,19461.399999999998,2011-06-09
35,9188016,7227,10545,0,1824088,29186,11021364,8700,9193548.52,7251.76,10356.68,0,1810142.28,29362,11021299.24,8707.12,8629432.2,1404.4,2267,0,1373375,6426,11020138.4,1948.4,9628097.4,14827.799999999996,22330.199999999997,0,2385425.9999999995,62144.599999999984,11022223,17745.19999999999,2011-06-16
36,9176300,6188,9377,0,1833262,26578,11024437,8153,9176152.16,6876.04,9256.84,0,1832140.28,25537.76,11024425.32,7851.92,8628804.600000001,1567.2,2073.4,0,1400779.2000000002,5678.4,11023211.8,1723.1999999999998,9605828.399999999,15568.8,21395,0,2389361.1999999997,56740.799999999996,11025290.8,18031.2,2011-06-23
37,9161655,6452,8318,0,1849826,22928,11027583,6877,9161217.96,6102.44,8439,0,1851819.2,23512.88,11027578.6,6824.96,8602997,1078.2,1670.4,0,1419266.2,5050.6,11026403,1510.2,9595733.2,13070.199999999997,22762.8,0,2401594.8,61711.79999999999,11028481.4,17471.399999999994,2011-06-30
38,9146084,5324,7095,0,1869395,21137,11030683,6204,9148961.16,5690.32,7163.08,0,1868914.2,20561.56,11030728.76,6206,8584350.4,825.6000000000001,1217.8,0,1432161,3489.4,11029530.8,1011.2,9588874.2,15409.199999999993,17206.799999999996,0,2427475.5999999996,48903.59999999998,11031564.2,14593.399999999998,2011-07-07
39,9138432,4325,6533,0,1885212,19281,11033884,5657,9138796.44,4812.56,6760.36,0,1883502.72,18957.16,11033872.08,5632.04,8567397.6,816.4000000000001,972.4000000000001,0,1442186.2000000002,2828.2,11032653.8,787.8000000000001,9582661.6,10423.999999999998,16618.6,0,2449380,48111.59999999999,11034676.2,14512.199999999997,2011-07-14
40,9131596,4426,5788,0,1894991,15117,11037079,4281,9129743.48,4673.64,6240.2,0,1896343.76,17112.76,11037001.08,5109.76,8550405.399999999,566.6,811.6,0,1451067,2398,11035719.600000001,809,9576329.2,12056.8,14492.8,0,2468919.8,38637.2,11037752.8,11643.399999999998,2011-07-21
41,9127294,3946,4818,0,1903701,14071,11040227,4167,9122085.68,4374.24,5719.12,0,1907977.08,15926.8,11040156.12,4785.48,8538212.4,465.2,697.4,0,1460963,1937.2,11038968.8,541,9569314.8,10519.999999999996,13739.8,0,2486781.5999999996,35623.2,11040935.6,11780.399999999998,2011-07-28
42,9120344,3992,5182,0,1912824,13664,11043494,4003,9114876.84,4297.92,5508.6,0,1918622.04,15300.6,11043305.4,4566.04,8528785.6,398.2,558.8,0,1472138,1549.8000000000002,11042125,503,9559199.2,9246.8,12278,0,2501785.4,34271,11044132.6,10613.599999999999,2011-08-04
43,9112632,3900,5169,0,1922560,14464,11046533,3710,9107925.4,4180.76,5559.92,0,1928796.04,15108.28,11046462.12,4396.44,8523939.4,458.4,560,0,1486432.2000000002,1517.4,11045246.2,461.8,9547372.4,8401.6,12701.399999999998,0,2512564.2,33348.99999999999,11047275,9134.999999999998,2011-08-11
44,9104589,3878,5200,0,1934132,14459,11049750,4012,9100421.76,4336.88,5777.16,0,1939091.72,15424,11049627.52,4563.52,8522069.2,517,694.4,0,1502486.4,1781,11048406,545.4,9530466.8,11229.599999999999,13919.8,0,2519499.2,35492.59999999999,11050437.8,9941.199999999997,2011-08-18
45,9091533,4349,5023,0,1947587,13445,11052951,3979,9092877.92,4487.28,5624.8,0,1949799.84,15470.04,11052789.84,4580.88,8522329,563.6,747.2,0,1521824.6,2050.4,11051483.2,594,9516165.2,8776.4,12508.399999999998,0,2523973.4,34986,11053649.4,9966,2011-08-25
46,9064021,5109,6416,0,1966450,16286,11056192,4737,9084042.04,4824.24,6068.44,0,1961024.68,16631.52,11055959.4,4877.72,8523375.8,712.8,810,0,1540907,2123.2,11054600.4,685,9494444.4,12202.599999999999,14596.599999999999,0,2525970,38519.6,11056880.4,11146.999999999996,2011-09-01
47,9058789,4839,6841,0,1996929,19244,11059385,5577,9074496.04,5084.04,6416.76,0,1973120.88,17403.12,11059117.72,5258.16,8524026.600000001,513.2,808.2,0,1568057.6,2323,11057700.2,676.2,9466178.6,12521.39999999999,15283.199999999993,0,2528054.8,40311.999999999985,11060120.6,12250.799999999994,2011-09-08
48,9058599,4856,6623,0,1997179,19097,11062435,5693,9064306.76,5121.16,6704.64,0,1986133.72,18311.04,11062266.28,5425.64,8524687.2,592.4,863.8,0,1593566.6,2211,11060858.2,624,9462744,11577.599999999993,15729.399999999994,0,2530658.5999999996,42988.199999999975,11063210.8,11974.599999999995,2011-09-15
49,9058156,5488,6426,0,2003431,18470,11065684,5193,9054484.2,5157.32,6473.88,0,1999323.68,18022.84,11065439.08,5279.92,8526954.4,582,743,0,1598870.6,2010,11064030,526.2,9458779.4,10968.399999999998,13654.199999999993,0,2532636.1999999997,39881.799999999974,11066418,12256.399999999992,2011-09-22
50,9057771,4941,6695,0,2006166,18898,11068863,6507,9044054.56,5126.8,6796.72,0,2012648.76,18734.04,11068626.84,5542.08,8530677.4,688.8,906.8,0,1607048.2,2445.4,11067160.2,687.6,9453189.8,10408.999999999998,14020.399999999998,0,2533477.5999999996,39820.39999999999,11069537,12406,2011-09-29
51,9056033,5500,7793,0,2009952,21358,11072024,6403,9032123.04,5422.96,7331.88,0,2026916.4,19920.84,11071794.28,5902.44,8536293.4,790.4000000000001,923.2,0,1616000.4,2497,11070309,788.4000000000001,9441777.2,13485.2,16687.2,0,2532191.5999999996,45005.2,11072714.2,13141,2011-10-06
52,9055422,5529,7376,0,2014409,19932,11075131,6576,9020699.44,5539.76,7112.36,0,2041620.08,19667,11074971.64,5869,8539516.2,739.0000000000001,1040.2,0,1631103.2000000002,2971.8,11073524.2,837,9430862.8,13488.199999999999,15938.799999999996,0,2529594.4,44985.79999999999,11075959.399999999,13568.399999999994,2011-10-13
53,9027482,5198,6819,0,2026608,19511,11078296,5772,9009352.76,5553.68,7340.44,0,2055869.88,19672.4,11078116.76,5786.2,8530877.2,672.4000000000001,965.2,0,1646705,2573.8,11076717.600000001,788.4000000000001,9415279.6,13232.399999999994,19543.39999999999,0,2535955.4,48053.39999999998,11079041.4,13950.999999999996,2011-10-20
54,9003031,4675,6441,0,2054584,17677,11081414,5490,8998866.4,5141.52,6869.88,0,2070377.4,19282.92,11081255.2,5690.68,8523753.2,679.4,874.8000000000001,0,1665864.2000000002,2456.2000000000003,11079836.2,722.2,9400172.399999999,12581.399999999994,17367.599999999995,0,2547733.2,47850.999999999985,11082219.2,14835.999999999996,2011-10-27
55,9006778,3765,5088,0,2075460,14599,11084621,4779,8990484.24,4410.4,6188.2,0,2083367.92,17575.92,11084450.76,5322.36,8521284.8,620.2,881,0,1685209.2,2435.6000000000004,11083035.4,763.2,9385053.799999999,11039.999999999993,15413.79999999999,0,2556558,44937.19999999997,11085383.600000001,14300.99999999999,2011-11-03
56,8997145,3339,4252,0,2073312,12488,11087671,3724,8984390.24,3943.04,5263.84,0,2093983.12,15000.08,11087580.24,4420.88,8521653,441.8,643.8,0,1701370.4,1924.2,11086102.6,586,9373187.2,9649.799999999996,12253.599999999997,0,2560594,34864.59999999999,11088506.8,10696.399999999998,2011-11-10
57,8972766,2886,3730,0,2096155,10710,11090914,3114,8980576.52,3298.48,4487.52,0,2102400.76,12980.6,11090763.28,3760.68,8524832,466,557.2,0,1714593.2000000002,1600.8000000000002,11089333.2,451.20000000000005,9367144.4,8223.999999999996,9878.799999999997,0,2562594.8,28990.799999999985,11091702,8575.199999999997,2011-11-17
58,8967496,2163,3106,0,2122071,9165,11094077,2794,8978721.76,2875.48,3744.92,0,2108572,10773.64,11093914.16,3188.68,8529425.6,396.00000000000006,472,0,1722323.6,1384,11092417.2,443.8,9363524.6,9099.999999999996,9609.399999999994,0,2561799.6,27298.79999999999,11094887.8,7655.599999999997,2011-11-24
59,8968719,1870,2797,0,2123534,7831,11097265,2394,8978210.08,2445.96,3324.32,0,2113114.48,9495.36,11097094.84,2823.92,8535237.2,283,437.4,0,1728702.4,1268.4,11095590,386.6,9361180.8,6457.7999999999975,8752.599999999997,0,2559962,25427.59999999999,11098085,7467.399999999997,2011-12-01
60,8972107,1537,2032,0,2124495,6189,11100379,1927,8979283.48,1976.16,2707.8,0,2116294,7920.16,11100261.44,2372.32,8541758.2,216.8,374.6,0,1734002.4000000001,1050.4,11098697,302.6,9360047.799999999,5387.7999999999975,6820.199999999998,0,2557146.1999999997,20128.999999999993,11101208.6,5972.599999999998,2011-12-08
61,8977152,1362,1817,0,2123667,5153,11103582,1612,8981544.64,1636.68,2358.36,0,2117902.48,6657.8,11103442.16,1976.24,8549078,150.20000000000002,268.6,0,1737815.8,767.8000000000001,11101837.6,202.20000000000002,9360803,4232.5999999999985,6088.7999999999975,0,2553312.8,16816.39999999999,11104425,5042.399999999999,2011-12-15
62,8982584,1133,1793,0,2121520,4565,11106764,1415,8984787.36,1375.6,1941.16,0,2118495.28,5541.28,11106599.4,1628.32,8556413.4,93.2,163,0,1739539,511.2,11105054.2,135.4,9362596,3480.1999999999975,4811,0,2549160,13881.2,11107553.4,3808.7999999999997,2011-12-22
63,8989127,1085,1372,0,2118815,4148,11109735,1130,8988829.84,1224.72,1660.16,0,2118054.88,4683.2,11109769.6,1397.28,8564109.2,106.60000000000001,130.2,0,1740330,357.40000000000003,11108257,116,9365793.799999999,3715.399999999999,4512.799999999999,0,2544918,12291.799999999997,11110784.4,3811.7999999999984,2011-12-29
64,8995829,963,1178,0,2115357,3473,11112937,1082,8993347.32,1030.32,1500.68,0,2117080.36,4230.56,11112958.68,1261.32,8572074,76.2,119.80000000000001,0,1740582,343.20000000000005,11111436.6,97,9368668.4,2622.3999999999983,4094.5999999999995,0,2540375.2,11941.6,11114011.4,3552.2,2012-01-05
65,9002211,839,1123,0,2112003,3118,11116155,916,8998365.84,943.24,1259.08,0,2115568.92,3623.2,11116137.08,1127.16,8580166.6,45.400000000000006,85.80000000000001,0,1740599.4,279.8,11114629.6,94.2,9372190.399999999,2664.7999999999997,3257.3999999999996,0,2535481.8,9747.599999999999,11117228.8,3120.9999999999995,2012-01-12
66,9009049,699,873,0,2108575,2493,11119245,702,9003847.8,815.72,1093.56,0,2113525.2,3167.88,11119282.28,921.48,8588882.6,52,76.00000000000001,0,1740085.6,197.20000000000002,11117730,67.60000000000001,9375757,2011,2741.5999999999995,0,2530283.4,8195.999999999998,11120357.2,2381.399999999999,2012-01-19
67,9015780,545,946,0,2105053,2575,11122392,796,9009916.2,622.4,933.36,0,2111001.8,2663.36,11122473.76,802.24,8597944.4,36,57.20000000000001,0,1739707,157.4,11120899.4,43.400000000000006,9379400.4,1554.7999999999997,2374.7999999999993,0,2524681,6644.399999999999,11123620.8,2014.1999999999998,2012-01-26
68,9023114,515,780,0,2101166,2288,11125571,630,9016298.8,560.28,765.56,0,2108003.12,2183.96,11125627.76,638.04,8607009.600000001,38.2,47.400000000000006,0,1738954,142.60000000000002,11124137.4,44.6,9383981.8,1605.3999999999996,1920.7999999999997,0,2518837.5999999996,5571.199999999999,11126729,1598.9999999999995,2012-02-02
69,9030472,417,651,0,2097099,1847,11128788,520,9022894,525.12,703.92,0,2104698.08,1960.6,11128821.12,574.64,8616215.2,41.400000000000006,42.8,0,1737391.6,133,11127364.4,34.6,9388728.2,1397.1999999999994,1976.1999999999996,0,2512855.5999999996,5599.199999999999,11129900.4,1716.3999999999992,2012-02-09
70,9038029,348,522,0,2092745,1422,11132055,429,9029728.64,468.12,612.12,0,2101178.2,1739.36,11131987.08,522.52,8625418,37.2,49.6,0,1735596.7999999998,132.20000000000002,11130594,45.2,9393870.6,1301.999999999999,1576.5999999999995,0,2506886,4657.7999999999975,11133131.8,1461.1999999999991,2012-02-16
71,9045777,356,434,0,2088289,1227,11135259,398,9036777.84,389.96,543.4,0,2097449.64,1545.84,11135160.84,461.84,8634636.4,26.000000000000004,34.400000000000006,0,1733864.2000000002,107.2,11133683.6,26.6,9398792.2,917.9999999999995,1415.7999999999993,0,2500831,4008.1999999999975,11136315.2,1221.5999999999995,2012-02-23
72,9053845,269,401,0,2083699,1207,11138336,314,9044019.28,349.8,466.12,0,2093517.24,1333.6,11138352.44,391.28,8643864,28.6,20.200000000000003,0,1731846.4,79.60000000000001,11136863.6,22.400000000000002,9404113.4,1037.5999999999995,1203.599999999999,0,2494809.4,3314.7999999999975,11139519.6,993.5999999999993,2012-03-01
73,9061754,274,329,0,2078942,953,11141528,299,9051437.48,301.24,398.48,0,2089401.24,1129.56,11141538.44,342.28,8653065,17.600000000000005,27.000000000000004,0,1729584.2,87.40000000000002,11140039.6,21.800000000000004,9409737,815.3999999999999,1062.7999999999997,0,2488830.6,3117.7999999999993,11142762.2,951.5999999999996,2012-03-08
74,9069885,221,326,0,2074173,956,11144760,245,9058972.96,263.16,361.28,0,2085153.64,1011.72,11144751.04,298,8662337.6,19,21.6,0,1727119.6,64.4,11143228.399999999,19.6,9415510.6,656.1999999999999,913.7999999999997,0,2482720.8,2550.7999999999993,11145970.8,770.5999999999997,2012-03-15
75,9077938,196,243,0,2069231,709,11147896,225,9066525.68,252.76,337.6,0,2080806.84,929.88,11147922.88,281.36,8671631.6,18.400000000000006,24.800000000000004,0,1724422.7999999998,65.80000000000001,11146372.4,19.8,9421453.399999999,767.5999999999997,922.1999999999998,0,2476656.6,2439.9999999999995,11149133.6,717.9999999999997,2012-03-22
76,9085992,205,247,0,2064393,662,11151055,194,9074165.96,225.92,295.44,0,2076405.16,849.04,11151092.48,259.88,8680939.2,15.800000000000002,21.800000000000004,0,1721584.4,56.80000000000001,11149534.2,22.200000000000003,9427715.4,572.3999999999999,724.9999999999999,0,2470538.8,2203.7999999999993,11152289.2,683.1999999999998,2012-03-29
77,9094024,184,250,0,2059555,704,11154238,211,9081854.88,210.44,276.52,0,2071947.96,773.24,11154289.8,234.12,8690300.8,11.8,18,0,1718651.6,47.8,11152704.8,16.6,9433806.799999999,606.4,660.4,0,2464410.6,1793.7999999999997,11155560.8,546.1999999999999,2012-04-05
78,9101708,191,234,0,2055004,665,11157438,215,9089544.68,198.6,267.28,0,2067431.72,753.96,11157442.28,221.08,8699500.4,17.400000000000002,21.6,0,1715702.2,48.20000000000001,11155771.600000001,10.200000000000001,9439833.6,465.79999999999995,737.7999999999997,0,2458284.5999999996,1972.9999999999995,11158692.8,583,2012-04-12
79,9109645,189,243,0,2050355,636,11160664,190,9097271.6,188.96,240.68,0,2062908.48,686.64,11160609.72,199.4,8708807,11.200000000000001,14.800000000000002,0,1712840.7999999998,58.00000000000001,11158874.8,12.600000000000001,9445831.399999999,462.19999999999965,536.5999999999999,0,2452221.8,1586.7999999999993,11161949.2,439.99999999999983,2012-04-19
80,9117593,142,217,0,2045659,631,11163775,177,9105023.88,174.6,244.4,0,2058354.76,674.48,11163797.64,193.08,8718094.2,7.000000000000002,14.000000000000002,0,1709956.2,32.400000000000006,11162113.6,6.2,9451858.8,457.39999999999975,673.3999999999996,0,2446170,1805.9999999999989,11165176.600000001,517.1999999999996,2012-04-26
81,9125237,184,201,0,2040907,538,11166939,167,9112767.28,182.36,235.4,0,2053806.6,649.6,11166991.64,194.96,8727242.600000001,7.000000000000002,9.600000000000001,0,1707054,25.000000000000004,11165301.399999999,4.800000000000001,9457961.8,444.7999999999996,626.1999999999994,0,2440187.4,1685.9999999999986,11168309.2,550.3999999999995,2012-05-03
82,9132723,167,221,0,2036379,574,11170164,185,9120495.92,185.64,240.8,0,2049240.6,660.56,11170162.96,200.48,8736465.2,7.600000000000001,12.400000000000002,0,1704286.7999999998,27.400000000000002,11168499,7.600000000000001,9463816.799999999,496.9999999999996,724.7999999999995,0,2434093.8,1915.1999999999987,11171473.8,652.1999999999998,2012-05-10
83,9140421,153,184,0,2031880,538,11173314,149,9128216.88,188.12,246.64,0,2044715.92,678.68,11173367.56,196.4,8745694.6,4.4,5.800000000000001,0,1701684.6,20.800000000000004,11171678.8,5.000000000000001,9469532.8,499.1999999999996,741.1999999999994,0,2428074.8,1957.1999999999985,11174665.399999999,559.3999999999994,2012-05-17
