week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10776343,1748,2267,0,229034,6163,11009044,4802,10755752.08,1844.96,2439.64,0,248882.52,6610,11008919.2,5146.92,10581549,752.5999999999999,1040.2,0,165426.8,2852,11008235.8,2240.2,10841391.6,3782,5277.4,0,422996.7999999998,14788.399999999998,11009695,11305.8,2011-05-19
32,10776491,1886,2471,0,234151,6354,11012097,5010,10751961,2246.56,2699.28,0,255164.12,7180.16,11012070.96,5680.96,10578125,837,962.6,0,168757.4,2732.6000000000004,11011356.6,2028.8000000000002,10841139.8,5332.399999999998,5984.199999999997,0,429047.99999999977,15377.799999999996,11012869.2,12260.599999999991,2011-05-26
33,10776444,1666,2411,0,236872,6978,11015312,5540,10748127.24,2150.12,2753.8,0,262164.2,7707.92,11015195.36,6183.96,10573977.6,812,1162.8,0,172046,3238.8,11014419.4,2413.4,10841012.2,4650.799999999999,6272.999999999998,0,436128.1999999998,17456.39999999999,11016011.8,13544.599999999993,2011-06-02
34,10768267,1919,2477,0,241711,6647,11018329,4897,10744197.4,2164.96,2807.72,0,269163.68,7726.72,11018333.76,5988.24,10569774.399999999,769.6,1019.4000000000001,0,175619.4,3009.6000000000004,11017547,2536.8,10840348.399999999,4468.999999999999,5903.999999999999,0,443074.3999999998,16623.6,11019153.4,13588.599999999999,2011-06-09
35,10761989,1979,2546,0,253214,7036,11021499,5526,10740144.96,2202.4,2825.84,0,276289.68,7835.48,11021462.88,6079.92,10562280,884.2,1105.4,0,179757,2913,11020723.600000001,1984.4,10838504.600000001,4833.599999999997,5734.199999999998,0,450940.1999999997,16084.799999999996,11022280.2,12608.799999999996,2011-06-16
36,10758998,1824,2437,0,261220,6725,11024700,4875,10736226.64,2157.96,2865,0,283350.28,7810.44,11024599.88,6002.36,10550667.8,1005.4,1185.6000000000001,0,184391.4,3244.4,11023823.6,2028.8000000000002,10837239.6,4219.399999999998,5490.599999999996,0,463314.3999999998,15545.39999999999,11025277.399999999,11960.199999999993,2011-06-23
37,10754878,2025,2591,0,267258,6871,11027760,5443,10732454.72,2085.08,2787.36,0,290391.64,7689.36,11027718.8,6079.56,10539881.2,936.8,1206.2,0,188813.4,3285.6,11026954.8,2465.4,10835846.8,4160.399999999999,5105.999999999996,0,478059.1999999998,14074.599999999988,11028342.2,11936.199999999992,2011-06-30
38,10747554,2068,2517,0,276462,6546,11030901,5360,10728503,2308.04,2826,0,297238.92,7630.4,11030875.96,5836.84,10530910.8,982.6,1129.6,0,194028.2,3159.6,11030157.4,2516.2000000000003,10832577.8,4913.2,5120.399999999998,0,490699.99999999977,13932.999999999995,11031500.4,10072.599999999997,2011-07-07
39,10740184,2038,2428,0,287267,6963,11034062,5536,10724646.44,2160.64,2806.68,0,304404.28,7904.2,11034018.04,6098.2,10522266.8,1066.6,1394.4,0,200097.80000000002,3761.2,11033301.8,2876.2,10830344.6,3822.7999999999997,5220.7999999999975,0,503315.1999999997,15312.799999999996,11034563.2,11523.399999999994,2011-07-14
40,10733938,1868,2594,0,296918,6831,11037145,5578,10720777.04,2165.4,2812.96,0,311371.68,7746.08,11037127.08,6018.56,10513028.2,975.6,1275.8000000000002,0,205655.6,3638.8,11036460.6,2832,10827461.2,4284.399999999998,5569.399999999999,0,514641.1999999998,14754,11037734.4,11551.199999999999,2011-07-21
41,10730006,1811,2673,0,305199,7215,11040327,5589,10717197.12,2079.6,2745.08,0,318271.4,7625.72,11040293.2,6034.68,10502529.6,972.8,1229.6,0,211745.6,3526,11039593.399999999,2722.3999999999996,10824533.6,4659.799999999996,5922.199999999997,0,527573.5999999999,15854.199999999993,11040964,12399.999999999993,2011-07-28
42,10726303,1804,2321,0,312174,6569,11043383,5183,10713538.64,2140.24,2781.8,0,324964.04,7551.2,11043424.72,5843.04,10489639,901,1283.2,0,217737.59999999998,3527.4,11042766.4,2978.8,10822307,4922.199999999995,6813.399999999995,0,542277.7999999998,18030.19999999999,11044088.8,13512.19999999999,2011-08-04
43,10721882,1874,2316,0,319092,6376,11046576,5179,10709996.96,2091.24,2750.24,0,331754.36,7593.6,11046592.8,6020.76,10479230.6,1044.6,1295.2,0,222536.6,3482.2,11045905.4,2883.8,10821278.8,4389.199999999997,6013.399999999996,0,557667.5999999999,16870.999999999985,11047279.2,13251.799999999988,2011-08-11
44,10715013,2007,2609,0,327915,6788,11049768,5010,10705810.2,2278.24,2974.28,0,338709.76,8022.92,11049772.48,6117.24,10468768.4,906.4000000000001,1436.6,0,226917,3884.6000000000004,11049084.6,2990.6,10820137,5459.199999999999,6415.7999999999975,0,570972.3999999999,17362.59999999999,11050426.399999999,12649.399999999994,2011-08-18
45,10715829,2414,2920,0,334879,8150,11053001,5887,10701115,2499.36,3116.8,0,346217.4,8521.4,11052948.56,6544.8,10458847.8,1072,1372,0,231241,3663.8,11052156.6,3040.2,10818831.6,4948.199999999999,6232.4,0,584497.9999999999,18120.199999999997,11053563.6,14013.8,2011-08-25
46,10709041,2562,3176,0,339205,8551,11056140,6046,10695980.04,2605.72,3352.68,0,354185.92,9097.52,11056124.36,7003.36,10450119.4,1125,1555.6,0,235754,4090.2000000000003,11055247.2,3501.6000000000004,10816867.2,4334.2,6009.799999999999,0,597040.5999999999,16372.599999999997,11056798.6,12814.999999999996,2011-09-01
47,10697288,2785,3501,0,351659,8894,11059368,6594,10689501.64,3031.24,3780.8,0,362951.76,10103.36,11059265.44,7642.56,10439568.8,1403.8000000000002,1829.2,0,241609.6,4805.4,11058369.2,3622.8,10813264.4,5138,6314.399999999998,0,609802.7999999999,16638.999999999993,11059950.2,12695.399999999998,2011-09-08
48,10683095,3542,4161,0,367859,11049,11062471,8659,10681314.52,3663.88,4346.96,0,373100.4,11652.72,11062425.76,9107.32,10425862,1667.6,2055.8,0,248576.40000000002,5501.4,11061471.6,4537.4,10808534.4,6212.599999999998,7051.999999999998,0,624728.2,19605.599999999995,11063200.2,15303.799999999994,2011-09-15
49,10671175,3736,4689,0,386856,13092,11065657,9646,10671679.6,3925.32,4993.92,0,384986.72,13486.24,11065585.56,10599.68,10414664.4,2077.8,2427.8,0,256960,6774.8,11064623.2,5034.6,10802701.399999999,6430.199999999999,8453.799999999997,0,639868.2,22729.199999999997,11066384.8,18006.79999999999,2011-09-22
50,10666463,4476,5443,0,396373,14067,11068808,11016,10660481.6,4421.76,5500.72,0,398338.48,14851.6,11068742.56,11832.8,10403329.2,1822.4,2455.2,0,265850.6,7061.6,11067838.2,5108.6,10797290.600000001,7569.2,9143,0,654600,25164.6,11069466.2,20407.8,2011-09-29
51,10663120,4000,5705,0,402755,15927,11071975,12387,10648472.36,4473.08,5917.64,0,413023.8,16138.56,11071886.88,12551.84,10391548,2304.6000000000004,3002.8,0,275080.6,7677.6,11071014.399999999,5673,10789913.399999999,8004.4,10979.2,0,670273.8,28707.6,11072553.4,21923.2,2011-10-06
52,10649985,4675,5953,0,409712,16219,11075146,12112,10635732.44,4667.8,6173.52,0,428459.96,16770.84,11075033.72,12556.28,10382101,2082,2978.6,0,285926,8167.799999999999,11074072.2,5742.200000000001,10780414.4,8227.4,10502.999999999996,0,683961.3999999999,28518.199999999997,11075735.4,21351.999999999996,2011-10-13
53,10638586,4694,5924,0,431092,16037,11078369,11688,10623070,4892.56,6047.52,0,444188.8,16701,11078198.88,12777.24,10374199.6,2423.4,2968.6,0,299043.80000000005,7952,11077247.399999999,6428.200000000001,10769688.8,8901.999999999995,10659.999999999996,0,695910,28799.39999999999,11078869.4,21983.999999999993,2011-10-20
54,10631679,4885,5923,0,441157,16564,11081564,13616,10609757.6,4909.2,6415.4,0,460284.08,17611.68,11081366.28,13830.56,10367359,2270.6,3105.6000000000004,0,314849.2,8597.6,11080308.6,6415.200000000001,10754624.4,8960,11549.199999999997,0,706189.2,31849.59999999999,11082035.2,25243.999999999993,2011-10-27
55,10617570,4329,5850,0,453256,15782,11084733,13094,10597681.08,4459.6,5920.04,0,476480.44,16880.72,11084541.16,13558.48,10360698.399999999,1950.8000000000002,2622.2,0,331869.2,7754.799999999999,11083544.6,6350.200000000001,10746022,7293.199999999999,9820,0,716610.5999999999,28748.4,11085166.6,23242.6,2011-11-03
56,10603725,3966,5150,0,471668,15395,11087804,12232,10586564.24,4296.6,5643.44,0,491175.32,15652.08,11087679.6,12714.64,10355666.8,2296.2,2898.8,0,341957,7693.2,11086666.4,6307.8,10738634.600000001,6905.199999999999,9399.8,0,725570.5999999999,26307.6,11088330.4,22556.999999999996,2011-11-10
57,10584530,3643,4652,0,491656,13149,11090956,10657,10576166.2,4024.04,5382.32,0,505268.8,15097.28,11090841.36,11960.32,10351885.4,1633.8000000000002,2444.6,0,354023.4,7189.4,11089788,5911,10728533.8,8345.199999999997,9352.999999999996,0,733227.5999999999,25970.599999999995,11091547.8,20772.999999999996,2011-11-17
58,10570918,3782,4717,0,511615,14037,11094055,10449,10566427.48,3971.72,5122.44,0,518483.32,14255.4,11094004.96,10888.72,10349053.2,1609,2021.6000000000001,0,366764.4,5722.4,11092918.8,4465,10720058.600000001,7201.199999999996,8902.999999999996,0,740029.7999999998,25482.19999999999,11094812.600000001,19800.99999999999,2011-11-24
59,10564115,3023,4144,0,526124,11932,11097270,9296,10558723.92,3361.44,4490.24,0,530602.92,12827.68,11097178.52,10151.8,10348162.8,1393.6,1788.6,0,377638,5230.4,11096142.399999999,4454,10713324.399999999,6567.4,8578.8,0,745127.7999999999,23802.399999999994,11097982.4,18793.6,2011-12-01
60,10558719,2935,3699,0,534903,10515,11100496,8225,10552086.6,3032.56,4160.84,0,541105.68,11535.16,11100385.68,8874.28,10347631.4,1208,1590,0,387200,4642.6,11099366.2,3620.6,10706716.4,5522.799999999999,8282.599999999999,0,748876.5999999999,22666.599999999995,11101239.6,17795.799999999996,2011-12-08
61,10550671,2463,3311,0,546069,9345,11103651,7740,10546545.32,2789.88,3653.4,0,550553.04,10330.16,11103541.64,8194.92,10347195.6,1176.8,1472.2,0,397227.2,4130.4,11102576.600000001,3411.4,10700357.8,5786.399999999999,7036.799999999999,0,752486.7999999998,20360.799999999996,11104416.4,15448.199999999997,2011-12-15
62,10547891,2069,2825,0,554098,8393,11106833,6518,10542323.8,2395.08,3213.72,0,558786,9215.2,11106718.6,6966.08,10340778.4,1175.4,1584.1999999999998,0,406594,4177.4,11105706.4,3686.2,10694781.8,4549.7999999999975,6329.999999999998,0,758342.5999999999,17825.6,11107565.2,12886.599999999993,2011-12-22
63,10544578,1937,2618,0,560036,7372,11109990,5947,10538897.52,2229.84,2901.52,0,565834.16,8158.72,11109863.04,6602.84,10336461,1159.2,1364.8,0,414557,3858.4,11108815.8,2823.2,10690746.600000001,4443.199999999999,5432.999999999998,0,766717.5999999999,15514.199999999993,11110703.6,13156.799999999996,2011-12-29
64,10542230,1890,2487,0,566095,7320,11113068,5486,10536336.96,1925.52,2614.32,0,572148.12,7489,11113024.92,5949.44,10332519,759.6,1034.4,0,421413.4,3327.8,11111984.6,2743.8,10687511.600000001,3094.1999999999994,4790.199999999999,0,774314.3999999999,13875.999999999996,11113861.2,10940.8,2012-01-05
65,10537238,1836,2174,0,572047,6538,11116153,4807,10534160.44,1875.8,2443.8,0,577708.32,6848.12,11116188.36,5176.44,10329516.2,699.8000000000001,981.6,0,427713,2716.8,11115112.2,2051,10684918,3292.2,4343.2,0,781117,11882.199999999999,11117055,9334.399999999998,2012-01-12
66,10534618,1580,2286,0,579648,6771,11119445,5283,10532205.6,1756.12,2446.8,0,582939.12,6705.96,11119347.64,5385,10327793.4,648.4,752.5999999999999,0,433974.6,2230,11118262.6,1798.2000000000003,10681333.8,3428.7999999999993,4760.799999999999,0,786628.7999999998,12481.199999999999,11120239.2,10621.199999999999,2012-01-19
67,10532077,1472,2016,0,585612,5569,11122583,4389,10531155.76,1526.2,2069.64,0,587753.36,5928.96,11122504.96,4464.16,10328089.6,554.2,703.4000000000001,0,440313.4,2030.8000000000002,11121429.2,1445.6000000000001,10678833,2759.3999999999996,3677.5999999999995,0,790622.9999999999,11024.400000000001,11123477.600000001,8647.4,2012-01-26
68,10531962,1427,1796,0,591384,5306,11125689,4246,10530612.92,1421.04,1892.24,0,591756.88,5333.12,11125683.08,4176.12,10328446.4,450.4,515,0,445835.39999999997,1609.2,11124439.6,1285,10676524.6,2655.7999999999993,3700.399999999999,0,793423.6,10270,11126672.8,8184.399999999998,2012-02-02
69,10530986,1347,1858,0,593842,5137,11128785,4087,10530515.6,1323.64,1751.56,0,595293.92,4917.4,11128884.72,3910.52,10329487.8,416,542.4,0,451275,1564.6,11127759.4,1121.4,10674522.8,2635.199999999998,3469.399999999998,0,796059.3999999999,9527.399999999994,11129905.399999999,7726.399999999996,2012-02-09
70,10528609,1044,1553,0,599883,4378,11132059,3320,10531124.48,1055.28,1522.72,0,598392.64,4385.72,11132095.12,3430.64,10331622,384.6,510.8,0,456252.19999999995,1487,11131020.600000001,1058.8,10673241.2,2019.3999999999996,3090.3999999999987,0,797863.5999999999,8953.199999999995,11133041,6942.199999999995,2012-02-16
71,10530971,1050,1376,0,603339,3670,11135174,2835,10532086.84,1039.36,1362.52,0,600797.92,3767.04,11135286.64,2912.44,10334570,330.2,488,0,460467.4,1338.8,11134255,1017.4000000000001,10672149.8,1772.1999999999998,2531.7999999999997,0,798583.7999999999,6773.999999999998,11136223.399999999,5258.199999999998,2012-02-23
72,10533645,846,1210,0,603938,3625,11138401,2689,10533373.24,890.6,1248.56,0,602949.48,3561.16,11138461.88,2662.6,10337703.4,320.2,403,0,464994,1247,11137466.2,889,10671148,1799.3999999999996,2169.2,0,798826.2,6317.4,11139463.6,4880.999999999999,2012-03-01
73,10535327,802,1039,0,604343,2926,11141532,2293,10534871.88,882.08,1184.32,0,604717.8,3239.56,11141656.08,2510.8,10341361.2,254.8,406.40000000000003,0,468489.2,1151,11140707.8,849.2,10671324,1848,2280.2,0,798723.8,6350.2,11142741,4989.199999999999,2012-03-08
74,10536096,651,962,0,606073,2810,11144845,2047,10536749.72,800.32,1016.88,0,606260.84,2911.2,11144827.76,2211.76,10345141,284.6,370.2,0,471478.2,1079,11143830,817.6,10671804.600000001,1565.7999999999997,2015.9999999999995,0,798237,5769.2,11145908.8,4498.199999999999,2012-03-15
75,10536352,669,874,0,609001,2357,11148013,1869,10538842.48,731.56,947.96,0,607491.32,2691.4,11148013.32,2106.6,10349007.2,225.6,326.8,0,473651.6,947,11146956.600000001,673.8,10672517,1515.6,1826.6,0,797749.6,5037.199999999999,11149212,4145.799999999998,2012-03-22
76,10536737,549,754,0,611591,2227,11151107,1784,10540989.36,711.04,911.28,0,608543.84,2561.6,11151155.52,2044.76,10352823,258.6,308.8,0,475684.6,907.2,11150190.8,683,10673226.8,1487.3999999999996,1792.7999999999997,0,797025.2,5110.4,11152216.8,4163.799999999999,2012-03-29
77,10538511,533,758,0,614015,2077,11154244,1682,10543299.92,662.88,872.96,0,609478.4,2442.16,11154314.16,1872.44,10356774.8,244.39999999999998,323.6,0,477754.4,917.8,11153396,665.6,10674369.600000001,1483.6,1828.3999999999999,0,796219.3999999999,5132.4,11155281.2,3567.4,2012-04-05
78,10541020,515,735,0,614801,1996,11157481,1550,10545632.36,674.56,885.8,0,610291.12,2377.4,11157483.84,1828.36,10360379.8,249.6,297.4,0,480140.4,821.8,11156529.4,667,10675269.4,1714.199999999999,2216.599999999999,0,795749,5643.399999999998,11158373,4208.199999999998,2012-04-12
79,10542023,637,680,0,616259,1979,11160643,1565,10547946.24,663.52,875.76,0,611185.4,2416.72,11160670.92,1905.88,10363930.8,202.20000000000002,281.8,0,480818.2,850,11159667,600.8,10677459,1491.1999999999991,2138.399999999999,0,795460.5999999999,6030.199999999997,11161507.2,4789.199999999999,2012-04-19
80,10542891,625,771,0,618357,2120,11163806,1643,10550239.24,662.36,899.84,0,612060.44,2464.4,11163861.88,1848.28,10367086.6,235.20000000000002,306.6,0,481488.2,831.2,11162909,683.6,10680065.399999999,1415.1999999999985,2119.999999999998,0,795285.2,5918.9999999999945,11164712,4382.799999999996,2012-04-26
81,10545869,642,814,0,620379,2306,11167000,1748,10552572.96,667.2,883.16,0,612944.32,2418.16,11167067.64,1862.96,10370263.2,250,319.2,0,482338.6,831.5999999999999,11166145.2,606.2,10682254.2,1423.599999999999,2113.1999999999985,0,795417.2,5744.999999999995,11167883.8,4441.399999999995,2012-05-03
82,10549229,645,823,0,620992,2343,11170156,1582,10554726.52,732.12,904.76,0,613852.84,2483.8,11170216.24,1940.32,10373147.6,266,338,0,483664.6,969.8,11169261,662.6,10683915.8,1995.3999999999965,2174.999999999997,0,795644.2,5747.199999999993,11171113.2,4592.9999999999945,2012-05-10
83,10552617,666,802,0,620871,2202,11173246,1631,10556754.72,786.04,981.08,0,614878.12,2642.92,11173399.96,2128.16,10375852.4,296.6,336,0,485012.8,902.8,11172529.4,752.2,10685740.4,2070.5999999999963,2459.7999999999965,0,795748,6609.59999999999,11174306.4,5790.999999999991,2012-05-17
84,10555877,646,822,0,620616,2317,11176494,1649,10558710.88,794.08,1027.48,0,616065.84,2790.48,11176598.28,2211.56,10378563.8,267,343.8,0,486586,969.2,11175673,737.2,10687533.4,2201.3999999999974,2839.3999999999955,0,796272.6,7628.399999999987,11177541.2,6325.99999999999,2012-05-24
85,10559093,715,816,0,620711,2350,11179747,1839,10560565.76,799.56,1027.04,0,617367.72,2851.92,11179760.08,2231.16,10381112,196,304.6,0,488628,891,11178868.2,696.6,10689438.4,1962.3999999999983,2567.7999999999975,0,796830.6,7168.799999999992,11180681.2,5738.999999999993,2012-05-31
