week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10850815,1658,2478,0,92311,6469,10946114,5702,10849578.32,1928.16,2599.64,0,92025.92,6887.52,10946132.04,6532.96,10786953.2,476.2,747.4,0,48820.6,1982.4,10945609.6,1828.4,10896064.8,5032.6,5843.399999999998,0,150512.19999999995,14136.399999999998,10946563.4,13396.599999999995,2010-12-30
12,10848467,1634,2073,0,96676,5520,10949177,5247,10846018.32,1939.24,2514.72,0,98771.6,6903.16,10949243.88,6564.24,10777128,559.6,792.2,0,51609.2,2179.8,10948670.2,1931.6,10896018,5070.799999999999,6156.199999999999,0,163329.8,17054.6,10949720.2,16672.4,2011-01-06
13,10845193,1803,2233,0,102619,6111,10952362,5954,10842082.28,2014.64,2594.6,0,105674.64,7238.08,10952366.16,6940.8,10766986.2,676.8000000000001,861.6,0,54771.4,2238,10951790.2,2074.6000000000004,10895484,5175,6277,0,176283.59999999998,17652.799999999996,10952761.2,17681.6,2011-01-13
14,10840317,1900,2350,0,109519,6611,10955488,6061,10837648.52,2297.48,2784.76,0,112750.44,7544.28,10955481.2,7187.8,10756386.2,568.6,852.4000000000001,0,58745.6,2431.4,10954900.8,2376.2,10894547.399999999,6594.4,6784.5999999999985,0,189431,18731.399999999998,10955925.8,17768.399999999998,2011-01-20
15,10836347,2118,2602,0,117293,6786,10958639,6513,10832923.24,2323.4,2955.16,0,120401.28,8113.2,10958603.08,7662.72,10748108.2,711,755.6,0,61763.2,2132.4,10957925.6,2023.8000000000002,10895589.2,5704.4,7923.5999999999995,0,202706.4,22432.199999999997,10959067.2,20319.6,2011-01-27
16,10831396,1991,3021,0,124711,7589,10961746,6988,10827538.16,2627.32,3154.44,0,128405.96,8515.28,10961725.88,8163.92,10733769.2,608,872.8,0,63819.200000000004,2458.8,10961052.2,2268.4,10896652.4,7323.799999999999,8306.599999999997,0,214718.59999999998,22084.999999999996,10962273.2,22391.4,2011-02-03
17,10828333,1953,2673,0,132100,7413,10964883,7392,10822671.88,2268.84,3040.44,0,136862.56,8681,10964843.72,8252.32,10718356.399999999,601.8,814.8000000000001,0,65915.20000000001,2351.4,10964176.6,2210,10897739,4865.4,7066.7999999999975,0,234571.79999999996,21350.799999999996,10965496.6,20440.199999999993,2011-02-10
18,10824573,1806,2637,0,138305,6738,10968001,6642,10818425.2,2089.16,2811.68,0,144650.92,7920.48,10967976.96,7670.28,10705020,515.4,741.2,0,67678.2,2049.6,10967275.4,1956.4,10899324.6,4935.199999999999,6325,0,252109.79999999993,17899.4,10968565.2,17713.799999999996,2011-02-17
19,10822392,1543,2029,0,144679,6041,10971152,5700,10814877.84,1983,2580.2,0,151685.2,7182.32,10971126.24,6805.96,10694906,371.2,614.2,0,69232.8,1759.8000000000002,10970450.6,1636.4,10901041.4,4079.399999999998,5880,0,266905.99999999994,16549.199999999997,10971658,15189,2011-02-24
20,10818263,1367,2095,0,150733,5571,10974292,5303,10811778.92,1749.12,2447.8,0,158280.6,6855.04,10974256.44,6496.88,10683264,486.40000000000003,552.8,0,70610.2,1579.8,10973624.6,1510.6000000000001,10902785.2,4277.5999999999985,5535.399999999998,0,281079.39999999997,15154.999999999995,10974800.4,13358.199999999997,2011-03-03
21,10817159,1057,1424,0,157694,4260,10977408,4068,10809566.72,1496.16,2104.04,0,164209.44,5992,10977376.36,5653.72,10673043.2,377.40000000000003,466,0,71952.8,1459.4,10976785.8,1478.1999999999998,10904459.600000001,3626.799999999999,5134.399999999997,0,295572.3999999999,14715.599999999991,10977887.8,14164.599999999995,2011-03-10
22,10817945,1127,1276,0,160315,3647,10980486,3480,10807536.68,1509.72,2008.36,0,169447.56,5564.76,10980502.32,5376.44,10664432,338.8,533.6,0,73418.2,1435,10979963.2,1365.8000000000002,10905989,3583,4980.399999999997,0,308336.99999999994,13519.39999999999,10981033,13838.599999999993,2011-03-17
23,10818249,979,1233,0,162815,3687,10983643,3426,10805730.08,1564.84,1958.04,0,174373.24,5306.36,10983626.2,4908.6,10656801.2,350.20000000000005,415,0,75178.8,1303.6,10982993.2,1245.8000000000002,10907393.600000001,4750.199999999999,4932.999999999999,0,319155.79999999993,13143.2,10984142.8,11751.2,2011-03-24
24,10819020,990,1336,0,165502,3578,10986773,3429,10804038.32,1453,1879.96,0,179369.76,5360.88,10986741.04,5122.04,10650113.8,271.6,339.8,0,76665.6,993,10986034.4,963.6000000000001,10909225.6,3566.6000000000004,4725.4,0,329734.5999999999,13677.2,10987264,12719.999999999998,2011-03-31
25,10820062,973,1248,0,167873,3266,10989802,3058,10802636.4,1515.32,1769.92,0,183952.76,4933.4,10989874.4,4628.64,10641412.6,233.20000000000005,287.40000000000003,0,77977.8,871.6,10989180.8,807.8000000000001,10911087.6,4712.999999999998,4681.999999999999,0,340133.9999999999,12924.399999999998,10990472.2,12249.999999999998,2011-04-07
26,10821402,1015,1276,0,169728,3434,10992987,3316,10801374.6,1327.16,1808.36,0,188519.4,5085.56,10993029.52,4916.28,10633886.4,189.20000000000002,291.20000000000005,0,79172,782,10992332.8,683.6,10913150.2,3827.1999999999975,5556.799999999999,0,351770.3999999999,15984.199999999997,10993589.8,15373.599999999999,2011-04-14
27,10821060,1236,1533,0,171929,3916,10996187,3950,10799999.84,1326.08,1812.36,0,192983.32,4948.52,10996121.6,4768.4,10626681.2,186.20000000000002,307.40000000000003,0,80409,763.2,10995307.6,694.8,10915022.4,3084.799999999998,4693.399999999998,0,362401.79999999993,13234.199999999993,10996745.8,12988.399999999994,2011-04-21
28,10821363,1296,1550,0,175255,4524,10999296,4205,10798120.68,1637.96,1955.48,0,197547.32,5200.92,10999261.44,4953.08,10618875.600000001,315.6,311,0,81981.6,852.2000000000002,10998401.399999999,821.4000000000001,10916323.2,4010.799999999999,4943.2,0,372782.59999999986,12792.399999999996,10999951,12415.799999999994,2011-04-28
29,10821596,1812,2001,0,178138,5184,11002392,4903,10795450.6,1776.84,2303.2,0,202853.76,6169.24,11002384.4,5882.08,10611076.2,310.8,412,0,83933.6,1161.8000000000002,11001494.8,1140.6,10917522,4205.399999999999,5961.799999999999,0,383628.3999999999,14863.199999999997,11003128.4,13571.799999999996,2011-05-05
30,10821915,1878,2071,0,180829,6376,11005577,6273,10791984.72,2157.48,2496.08,0,208890.96,6745.52,11005529.24,6285.32,10602400.2,324.8,389.6,0,85663.6,1107.6000000000001,11004684.8,1003.4,10919114.399999999,6921.399999999993,7155.799999999994,0,394423.9999999999,18585.99999999999,11006327.8,16951.599999999988,2011-05-12
31,10821433,1800,2379,0,184099,6906,11008770,6337,10787528.32,2357.96,2934.72,0,215829.16,7914.92,11008650.16,7620.2,10586910.8,427.40000000000003,500.8,0,87286.8,1300.4,11007782.600000001,1232.8,10920578,7618.99999999999,8420.39999999999,0,406192.19999999984,23496.999999999975,11009500.4,23395.399999999976,2011-05-19
32,10820706,1912,2583,0,187465,7186,11011887,6496,10781622.72,2694.8,3464.16,0,224017.8,9271.84,11011799.48,8587.04,10553522.8,529.6,653.0000000000001,0,89502.6,1768.4,11010955,1500.4000000000003,10920871.399999999,8746.599999999991,11656.599999999984,0,435060.3999999999,30757.39999999995,11012670.2,28216.399999999958,2011-05-26
33,10818736,2456,3152,0,192384,7425,11015017,7521,10774478.28,3157.16,3817.64,0,233488.6,10406.72,11014941.68,10173.96,10515218.4,592.8000000000001,744.2,0,92268.79999999999,2018.6000000000001,11014148.8,2050.2000000000003,10920982.2,10010.599999999988,12383.199999999983,0,473440,35063.39999999995,11015829.6,35735.39999999995,2011-06-02
34,10815765,2511,2986,0,197283,9114,11018211,8277,10767024.28,3158.28,4023.8,0,243889.08,11204.04,11018095.44,10702.2,10481934.6,554.6,702,0,95603.79999999999,1921.8000000000002,11017272.6,1794.4,10920887.2,9612.999999999987,13189.799999999977,0,513273.4,36455.199999999946,11018913,35327.99999999994,2011-06-09
35,10806595,2125,3314,0,206608,8897,11021346,8321,10760417.44,2942.64,3717.16,0,254153.64,10592.48,11021230.88,10255.76,10455055,678.0000000000001,793.0000000000001,0,98790.8,2176.6,11020353.600000001,2151.6000000000004,10920723.4,9584.19999999999,10704.199999999984,0,546396.2,31916.39999999995,11022101.4,30974.999999999956,2011-06-16
36,10798966,2387,2929,0,218372,8292,11024359,8141,10754200,2791.48,3609.36,0,263742.36,10133.04,11024343.2,9586.88,10434953.6,503.00000000000006,827.8000000000001,0,101855,2245.6,11023468.6,2033,10920915.6,7180.599999999995,9788.199999999988,0,573234.7999999999,27250.999999999964,11025224.8,26056.599999999962,2011-06-23
37,10792096,2732,3359,0,228641,8495,11027489,8513,10748007.96,2830.92,3718.04,0,272906.44,9944.36,11027463.36,9405.84,10415817.2,498.6,601.2,0,104487.20000000001,1677.6000000000001,11026572.600000001,1660,10922609.4,7268.999999999998,9972.599999999991,0,596707.7999999998,25922.599999999973,11028389.6,24502.599999999977,2011-06-30
38,10786005,2044,2935,0,239034,8332,11030648,7699,10742510,2540.56,3438.2,0,282132.8,9641.84,11030621.56,9341.48,10401489.2,435.40000000000003,718.6000000000001,0,105781,1912.6,11029675.8,1645.4,10924392.2,6851.4,8903.599999999999,0,616735.1999999998,25012.999999999993,11031539,24738.399999999994,2011-07-07
39,10782075,2237,2738,0,246634,7878,11033770,7450,10737786.48,2457.72,3102.48,0,290458.84,8714.92,11033805.52,8218.44,10387058.6,392.2,578.8,0,107147.20000000001,1577.4,11032896.2,1498,10926082.8,6317.6,7991.999999999996,0,634159.9999999998,21914.399999999994,11034675.399999999,20485.999999999993,2011-07-14
40,10783955,1734,2256,0,252512,6839,11036956,6482,10733661.48,2168.76,2913.56,0,298211,8312.84,11036954.8,7748.2,10373122.2,405.80000000000007,609.2,0,108502.8,1646,11035970.6,1625.4,10927927.4,6014.5999999999985,7725.999999999997,0,652178.5999999999,22023.399999999994,11037811.399999999,20616.399999999994,2011-07-21
41,10785960,1652,2087,0,253927,5754,11040085,5415,10730030.04,2119.36,2685.56,0,305281.64,7605.96,11040116.6,7259.8,10360601.8,413.6,557,0,109939,1518,11039165,1455,10929535.4,6292.6,7563.199999999998,0,669048.7999999998,20554.999999999993,11041082,19328.399999999994,2011-07-28
42,10787272,1604,2071,0,255297,6079,11043303,5455,10726810.64,1995.04,2562.84,0,311898.24,7273.12,11043266.76,6897.48,10351814.6,401.4,540,0,111662.79999999999,1574,11042303.4,1569.4,10930754.8,5615.199999999998,7249.5999999999985,0,683760.5999999999,20679.8,11044260.8,18978.6,2011-08-04
43,10788429,1736,1935,0,257298,5311,11046350,5007,10724226.04,1848.32,2395.2,0,317953.12,6683.64,11046422.68,6352.72,10346295,400.79999999999995,663.2,0,113676.4,1794,11045568.399999999,1804.8000000000002,10931785.2,5013.4,6226.6,0,693626.9999999998,17364.199999999997,11047413.399999999,16490.599999999995,2011-08-11
44,10787000,1621,2264,0,259616,5916,11049579,5966,10721422.56,1883.76,2454.04,0,323804.52,6722.36,11049564.88,6472.68,10342485.2,460,676.2,0,115906,1801.2,11048730.8,1825,10932376.8,5067.199999999997,6304.199999999999,0,701964.9999999998,17283.199999999993,11050534.8,15617.799999999994,2011-08-18
45,10780882,1935,2434,0,264431,6613,11052575,6163,10717794.96,2272.12,2691.04,0,329948.92,7211.12,11052707.04,6853.88,10338559,437,602.2,0,118546.8,1722,11051865.8,1757.0000000000002,10932357.2,5893.999999999995,6707.9999999999945,0,708668.1999999997,18052.599999999988,11053646.600000001,17454.79999999999,2011-08-25
46,10768537,2043,2823,0,276507,7046,11055823,6723,10712941.84,2654.68,3214.56,0,337056.2,8476.76,11055867.28,7991.52,10334145.8,661.8,656.6,0,121829.20000000001,1638.6,11054997.6,1530.8,10932125.2,6915.799999999995,8121.599999999992,0,715793.3999999998,20808.19999999998,11056865.4,19567.599999999984,2011-09-01
47,10751115,2436,2965,0,294175,7976,11058853,7866,10705783.64,3335.12,3922.84,0,345977,10485.36,11059018.6,10083.36,10327174,571.8000000000001,857.6000000000001,0,125911.8,2299,11058261.8,2266.6,10930482.2,9135.199999999993,10363.39999999999,0,723998.1999999997,27833.199999999975,11060038.8,26714.199999999975,2011-09-08
48,10728827,3142,3607,0,315388,10036,11062116,9731,10696888.24,3921.64,4555.84,0,356813.52,12351.4,11062179.24,11679.68,10316530.8,952,1170,0,131005.2,2797.4,11061414,2615.8,10928050.4,11578.599999999991,12044.599999999993,0,735579.7999999998,32853.99999999997,11063199.2,31186.399999999972,2011-09-15
49,10701944,3107,4300,0,341657,11482,11065271,10054,10685660.88,4536.56,5525.72,0,369619.52,14691.76,11065342.68,13961.72,10304328.6,941.6,1291.6,0,136417,3592,11064533,3608.6000000000004,10925874,12375.19999999999,13874.399999999994,0,749646.1999999997,38740.99999999997,11066340.8,36346.599999999984,2011-09-22
50,10692343,3754,5033,0,367477,13847,11068491,12420,10671646.16,5439.92,6455.68,0,384945.08,17203.84,11068486.84,16134.16,10284072.8,1095,1472.2000000000003,0,141371.6,3763.4000000000005,11067638.399999999,3529.6000000000004,10922928.6,16349.39999999998,15862.199999999986,0,767776.7999999998,43608.999999999956,11069525.6,43795.999999999956,2011-09-29
51,10686208,4763,5483,0,380507,15042,11071605,14602,10654839.24,6060.6,7465.28,0,403268.96,20326.68,11071634.08,19478.4,10253388.6,1838.6,2265.4,0,148924.6,5684.800000000001,11070804,5536.8,10914864.399999999,15866.199999999995,18148.79999999999,0,793864.7999999998,53240.39999999995,11072667.6,50579.79999999996,2011-10-06
52,10670117,5550,6742,0,388174,18315,11074786,17464,10636321.64,6747.72,8168.32,0,423536.8,22015.84,11074774.48,20853.92,10213576.6,1709.8000000000002,2286.2000000000003,0,162478.8,6038.8,11073877.2,5823.4000000000005,10903300.6,14601.199999999993,20138.59999999999,0,831651.3999999999,53627.39999999998,11075718.2,49007.79999999999,2011-10-13
53,10642616,5866,7687,0,413318,20502,11077940,19889,10617170.08,6642.44,8428.4,0,445702.44,23524.04,11077943.36,22773.68,10176816.4,1605,2266.2,0,179263.40000000002,5744.6,11077052.4,5439.200000000001,10888657.6,12315.199999999999,18360.199999999997,0,874772,52026.599999999984,11078967.2,51786.59999999998,2011-10-20
54,10627178,6594,8792,0,443554,23871,11081047,22428,10598308,6406.96,8376.24,0,468001.76,23407.8,11081092.96,22222.12,10140492.4,1642.4,2099.8,0,193868.40000000002,5826.200000000001,11080234.2,5536.6,10875960.2,12509.799999999996,16226.999999999993,0,915355.6,46732.39999999998,11082145,43519.79999999999,2011-10-27
55,10617856,5202,7797,0,457076,22988,11084272,20488,10582658.88,5477.28,7407.64,0,488757.68,20994.88,11084301.48,20172.08,10120679,1698,2083.6000000000004,0,209595.40000000002,5832.6,11083438.2,5386.6,10865732.600000001,10810.599999999999,13228.8,0,947377.4,36502.399999999994,11085301,36023.99999999999,2011-11-03
56,10605871,4328,6294,0,470670,16909,11087424,16704,10570460.28,4346.04,6210.08,0,506471.32,17790.6,11087487.72,17241.8,10104471.600000001,1591,1952.2,0,221439.60000000003,5456.4,11086559,5131.4000000000005,10860159,7593.799999999996,12262.999999999995,0,969130.6,34822.59999999999,11088596,34339.99999999999,2011-11-10
57,10598283,3533,5124,0,484360,14050,11090648,13785,10560573.08,3827.52,5248.04,0,520994.44,14865.04,11090643.08,14390.16,10088824,1476.6,2198.2000000000003,0,230339.8,6271,11089651.8,6071.6,10854545.600000001,7881.799999999996,9732.6,0,987733.2,28314.399999999994,11091763.6,25397.199999999993,2011-11-17
58,10590822,3382,4903,0,496163,13804,11093833,13236,10551846.24,3369.68,4867.64,0,533721.28,13687.52,11093804.84,13052.2,10076326.8,1779.6,2091.8,0,239657.2,5576.8,11092762.2,5078.200000000001,10847769.2,6018.7999999999975,8934.599999999995,0,1005451,26168.19999999999,11094911.6,24809.19999999999,2011-11-24
59,10584192,2960,3957,0,505671,11110,11096994,10367,10545302.44,2951,4105.36,0,544591.52,11484.24,11096950.32,10820.72,10068837,1427.6,1984.6,0,250347.8,5594.4,11095989.2,5482.6,10840080.8,4942.999999999999,6845.5999999999995,0,1019585.2,19581.399999999998,11097983.399999999,19105,2011-12-01
60,10577222,2583,3197,0,515363,9753,11100138,9196,10539949.04,2580.44,3592.56,0,553998,10289.96,11100120.04,9809.28,10063402.2,1191,1522.4,0,259807,4340.8,11099137.2,4047.2,10834571.6,4277.399999999998,6223.999999999998,0,1029877.3999999999,17456.399999999998,11101049.2,17347.399999999998,2011-12-08
61,10567552,2400,3420,0,525487,9128,11103276,8552,10535196.96,2515.4,3396.08,0,562166.16,9398.88,11103274.6,9018.4,10059707,1061.4,1388.8,0,267936.8,3884,11102294,3618.6,10830713.399999999,4721.8,5341.200000000001,0,1037343.2,14841.599999999999,11104215.600000001,14428,2011-12-15
62,10561169,2154,2725,0,537662,7786,11106468,7655,10531732.64,2194.32,2970.8,0,569521.08,8371,11106418.84,8210.56,10059069.6,1139,1396,0,274414.2,3873.6,11105399,3747.8,10828305,3734.9999999999995,5118.199999999999,0,1042725.7999999999,14537.999999999998,11107329.2,15709.199999999997,2011-12-22
63,10555760,1893,2410,0,547228,6822,11109512,6670,10528871,1961.32,2750.12,0,575997.32,7696.24,11109579.76,7198.04,10059123.2,705.2,1318.8000000000002,0,280155,3879.4000000000005,11108599.2,3500.4000000000005,10825485.2,4690.2,5610.399999999998,0,1046228.3999999999,15674.199999999997,11110463.600000001,14322.599999999999,2011-12-29
64,10551076,1892,2225,0,555556,6284,11112781,5948,10526385.96,2020.36,2546.76,0,581821.04,7086.4,11112774.12,6717.24,10059778.8,815.8000000000001,1054,0,285930,2941.3999999999996,11111769.2,2756.6,10822914,4219.799999999995,5631.799999999994,0,1049047.4,15759.199999999986,11113636.8,14680.199999999986,2012-01-05
65,10545631,1685,2192,0,563832,6496,11115869,5827,10524052.84,1898.84,2587.76,0,587414.64,7122.44,11115954.08,6869.04,10061162,726.4,931.4,0,292248.80000000005,2653.2,11114977.6,2642.3999999999996,10819146.600000001,4275.799999999995,5577.599999999993,0,1051155.4,15017.799999999981,11116923.8,15088.59999999998,2012-01-12
66,10544572,1674,2224,0,571127,6310,11119014,5737,10521716.24,1887.32,2561.8,0,592938.28,6990.72,11119103.64,6551.12,10062798.4,881.2,1110,0,299312.80000000005,3057.4,11118044.6,3080.6000000000004,10814951.8,4025.9999999999973,5479.199999999995,0,1053129.4,15170.999999999985,11120098.4,14389.199999999986,2012-01-19
67,10545444,1853,2339,0,574242,6031,11122252,5304,10519110.12,2028.84,2682.08,0,598464,7156.88,11122285.04,6788.32,10064924.2,756,1066.6,0,307048.6,2991.6000000000004,11121207.2,2867.6000000000004,10810770.4,4541.599999999996,5640.599999999995,0,1054217.7999999998,15061.599999999988,11123292.4,13964.39999999999,2012-01-26
68,10545834,1799,2550,0,576813,7207,11125515,7112,10516771.92,1907.64,2583,0,604187.16,7168.16,11125449.72,6970.24,10066992.2,795.5999999999999,1112.4,0,313568,2985.6000000000004,11124304.2,2982.6000000000004,10807432.2,3986.799999999998,6033.599999999993,0,1055308,16149.799999999985,11126420.2,15488.399999999987,2012-02-02
69,10545381,1612,2076,0,579875,5875,11128778,5849,10514600.52,1923.6,2493.88,0,609606.2,6860.12,11128624.2,6488.76,10069829,602.6,908.6,0,319969,2661,11127418.6,2678.8,10803992.6,4975.399999999994,5791.1999999999925,0,1056168.7999999998,15585.999999999982,11129532.4,14298.799999999985,2012-02-09
70,10544742,1358,2002,0,583902,5540,11131962,5685,10513224.44,1639.96,2307.04,0,614645.48,6394.84,11131816.92,6140.4,10073799.6,362.6,618.4,0,326469.4,1878.4,11130729.2,1675.2,10800734.6,4115.199999999996,5823.799999999992,0,1056209.5999999999,15432.19999999998,11132742,14962.799999999981,2012-02-16
71,10545449,1169,1675,0,587284,4681,11135114,4652,10512679.92,1400,1953.32,0,618931.56,5509,11134964.8,5322.96,10078002.8,285,508,0,332911.2,1343,11133866.8,1294,10798421.2,3670.9999999999964,4497.999999999996,0,1055221.4,12617.799999999988,11135906.8,12496.39999999999,2012-02-23
72,10547538,1180,1668,0,589041,4487,11138350,4464,10513116.16,1144.48,1626.44,0,622279.12,4597.52,11138166.2,4421.28,10082704.8,256.20000000000005,373,0,338195.80000000005,1059.2,11137057.8,1027.4,10796895.8,2473.1999999999985,3667.7999999999965,0,1053979.4,10688.19999999999,11139046.4,10361.59999999999,2012-03-01
73,10550224,908,1400,0,590008,3939,11141557,3926,10514068.24,987.28,1400.64,0,624885.04,3964.08,11141341.2,3805.48,10087522.6,252.4,334.2,0,342157.8,915.4000000000001,11140222.6,902.6000000000001,10796518,2026.9999999999998,3163.799999999997,0,1052497.2,8772.599999999991,11142238.8,8463.399999999992,2012-03-08
74,10553012,613,903,0,590588,2734,11144727,2854,10515642.32,848.6,1177.76,0,626844.16,3326.64,11144512.84,3188.64,10092453.2,178.8,290.6,0,346035.6,856.4,11143415.399999999,763.8,10795714.4,1962.5999999999997,2643.5999999999995,0,1050821.2,7317.799999999999,11145346.2,6944,2012-03-15
75,10556008,552,680,0,590878,1763,11147860,1766,10517813.8,710.84,960.04,0,628212.56,2742.36,11147697.24,2542.84,10097729.2,157.4,215.6,0,349442.2,623.4000000000001,11146529.2,583.8,10795746.4,1655.3999999999996,2018.9999999999995,0,1048910.1999999997,5961,11148506,5228.199999999999,2012-03-22
76,10558728,578,667,0,591471,2134,11150963,1938,10520216.64,642.08,880.48,0,629129.88,2447.72,11150869.08,2359.56,10102994.4,125.60000000000001,178.8,0,352389.8,531.4,11149675.4,479.20000000000005,10796212,1508.5999999999997,2138.2,0,1046807.3999999999,5794,11151791.4,5474.4,2012-03-29
77,10561876,493,690,0,591516,1883,11154189,1641,10522801.32,563,798.16,0,629865.2,2265.2,11154027.68,2197.76,10108344.4,111.2,151.4,0,355379.4,467.6,11152851.2,433.8,10796440.6,1433.7999999999993,2094.2,0,1044684.3999999999,5617.999999999999,11154939.8,5618,2012-04-05
78,10565560,393,625,0,591223,1728,11157379,1531,10525528.24,572.2,760.24,0,630339.36,2041.24,11157200.04,1942.64,10113862.8,93.8,119.6,0,358098.60000000003,342.6,11155950.8,323,10797223.2,1461.1999999999998,2135.5999999999995,0,1042410.9999999999,5326,11158215.2,5130.6,2012-04-12
79,10569328,383,563,0,590794,1599,11160486,1552,10528324.44,538.2,713.84,0,630804.04,2011.52,11160380.52,1989.84,10119267.4,82.4,111,0,360866.4,343.6,11159063.2,343.4,10797061.399999999,1584.9999999999993,2049.1999999999994,0,1040135.2,5682.799999999999,11161466.2,5877.6,2012-04-19
80,10573378,408,495,0,590116,1352,11163746,1292,10531061.52,591.32,735.56,0,631187.48,2008.72,11163575.88,1904.68,10124759.4,99.2,120.8,0,364426.2,317.8,11162249.8,302.4,10798405.4,1747.5999999999992,2280.7999999999984,0,1037803.9999999999,6198.399999999996,11164622.8,5702.799999999996,2012-04-26
81,10577028,354,508,0,589448,1372,11166836,1301,10533646.48,613.68,800.52,0,631694.68,2178.8,11166755.36,2080.28,10130296.6,91.2,126.60000000000001,0,364550.80000000005,338,11165431.4,321.8,10801619.8,1978.5999999999983,2356.7999999999984,0,1035444.9999999999,6549.799999999995,11167728.2,6189.399999999996,2012-05-03
82,10580295,452,552,0,589038,1435,11170074,1375,10536014.4,679.48,866.84,0,632395.44,2371.32,11169956.16,2281.08,10135889.399999999,80.2,99.2,0,364665.2,279,11168646.2,253.4,10804630.399999999,2231.3999999999987,2773.999999999998,0,1033107.2,7268.9999999999945,11170868.6,7148.999999999994,2012-05-10
83,10584095,471,551,0,588869,1509,11173229,1435,10537987.68,857.08,1004.2,0,633320.12,2669.2,11173169.08,2567.24,10141482,59.6,88,0,364855.2,260.6,11171797.2,267.8,10807482.399999999,3025,3254.199999999999,0,1030758.7999999998,8750.999999999998,11174063.2,8394.599999999997,2012-05-17
