week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
41,9887796,3878,5005,0,1144811,14311,11040363,5592,9886868,4404.68,5931.8,0,1143131.68,16502.4,11040336.16,6332.48,9603420.8,2097.8,2979.6000000000004,0,758600.4,8353.8,11039205.399999999,3223,10274653.2,9003.799999999996,12606.599999999997,0,1421036.9999999998,35683.79999999999,11041287.399999999,14125.199999999993,2011-07-28
42,9881986,3594,4936,0,1154212,14629,11043506,5506,9877519.48,4150.8,5523.68,0,1156284.24,15651.8,11043478.2,6004.8,9589039.8,1563.1999999999998,2399.2,0,766556.6,6924.6,11042272.6,2777.6,10270528.799999999,8695.599999999997,11320.399999999996,0,1439629.9999999998,32332.799999999992,11044437.399999999,11997.999999999996,2011-08-04
43,9860481,3892,4971,0,1167007,13987,11046753,5365,9869310.88,4041.28,5138.48,0,1168148.16,14431.56,11046638.8,5688.88,9575282.2,1588.2,2302.2,0,774280.8,6143.4,11045381,2288,10266162.2,7404.7999999999965,10174.999999999998,0,1458253.1999999997,29626.399999999994,11047701.600000001,12012.599999999995,2011-08-11
44,9837481,4044,5145,0,1195045,13935,11049926,5394,9860777.36,3917.64,5351.88,0,1179745.6,14789.08,11049792.48,5777.72,9562011.4,1595,2226.4,0,781897.4,5754.6,11048591.4,2261.6000000000004,10261427.8,6670.199999999999,9809.599999999999,0,1474906.7999999998,28005.799999999992,11050872,11298.199999999997,2011-08-18
45,9823865,3876,4905,0,1219300,13874,11053076,5662,9852376.96,3931.16,5305.08,0,1191340,14535.8,11052953.2,5600.32,9550627,1690.6000000000001,2148.4,0,789977.4,5729.200000000001,11051710,2279.6,10255695.4,7354.999999999998,9694.8,0,1490008.4,26759.6,11054022.4,10362.4,2011-08-25
46,9813787,4307,5373,0,1231924,15212,11056118,6105,9842463.52,4567.84,5777.72,0,1203284.96,15435.76,11056094.04,6044.76,9536098,1875.4,2716.6000000000004,0,799856.2,6997,11054935.8,2926.2,10248058.8,8927.6,10652.8,0,1506378.9999999998,28872.6,11057120.2,10235.599999999999,2011-09-01
47,9798753,4979,5798,0,1246467,16526,11059234,6087,9830850.2,5418.32,6335.36,0,1216624.44,16967.32,11059228.32,6554.36,9519068.4,2607.8,3130,0,811199.4000000001,8254.2,11058094.8,3113.8,10236951.2,11831.399999999998,11229.599999999999,0,1524258.5999999996,29870,11060318.2,11653,2011-09-08
48,9788260,4401,7372,0,1265748,19177,11062451,7182,9816918.12,5834.08,7358.52,0,1232281.84,19790.56,11062392.56,7773.64,9497044.4,2258.2000000000003,3294,0,827106,9025,11061238.6,3432,10220994.6,14707.199999999997,16153.599999999999,0,1546258.9999999998,42313.2,11063479.4,16639.199999999997,2011-09-15
49,9766924,5628,7419,0,1282471,19520,11065498,7981,9800403.24,6606.56,8140.36,0,1250371.68,22031,11065521.84,8537.6,9475841.6,2218.8,3054.3999999999996,0,848309,8466.6,11064450.600000001,3283,10200104.4,13554.999999999998,16604,0,1571521.5999999996,46102,11066561.6,17372.6,2011-09-22
50,9752069,5461,7545,0,1302600,21425,11068701,8581,9782366.76,6996.48,8778.8,0,1270520.04,23974.48,11068662.08,9532.68,9453924.6,2918.6,3443.4,0,873514,8784.6,11067650.600000001,3472,10175892.2,15267.999999999998,17211.799999999996,0,1597120.9999999995,47795.399999999994,11069677,18239.799999999996,2011-09-29
51,9743866,6862,7924,0,1317872,20983,11071849,8233,9762471.84,7634.56,9375.2,0,1292339.04,25672.44,11071820.64,9903.28,9435145.6,2704.2,3462.3999999999996,0,901733.6,9936.2,11070804.2,3934.8,10147420.2,16016,20586.6,0,1620931.3999999997,57321.399999999994,11072808.600000001,21607.999999999993,2011-10-06
52,9734205,5865,9023,0,1329958,24861,11075040,9723,9741003.16,7733.08,10243.72,0,1316013.16,27838.92,11074993.12,10868.84,9418011.2,2667.6,3612.6,0,939619.8,9599.6,11073917,3803.4,10101216,16159.799999999988,22055.999999999985,0,1641176.1999999997,60471.799999999974,11076002.4,23536.799999999992,2011-10-13
53,9709767,6953,8527,0,1342554,23287,11078122,9405,9719602.92,7766.16,10117.48,0,1340664.44,27901.92,11078151,10961.92,9402413.200000001,2378.8,3312.2000000000003,0,992478.8,9155.6,11077146.8,3440.6000000000004,10052090,17683.599999999995,23160.19999999999,0,1660853.3999999994,63001.399999999965,11079130.2,25592.599999999984,2011-10-20
54,9702268,6080,9033,0,1370872,24601,11081306,8885,9698817.56,7303.16,10100.84,0,1365075.52,27807.2,11081297.08,10817.88,9370251.2,2287,3188.2,0,1042415.6000000001,8969.6,11080247,3362.4,10006447.2,15168.199999999993,22075.599999999988,0,1686899.1999999997,60524.799999999974,11082328.600000001,23799.39999999999,2011-10-27
55,9696493,6401,8570,0,1380934,23254,11084505,8585,9678231.4,7654.24,9909.36,0,1388655.48,26884.64,11084450.48,10281.24,9341176.4,2359,3357.2,0,1087325.4,8884.199999999999,11083358.2,3411,9963795,18656.19999999999,21881.199999999993,0,1721289.3999999994,57255.599999999984,11085448.600000001,20280.399999999994,2011-11-03
56,9684428,5868,7332,0,1389978,20698,11087618,8182,9660800.6,6722.44,8937.16,0,1411156.28,25087.4,11087616.48,9880.72,9321470.2,3242,3483.2,0,1131379.4,9216.4,11086474.8,3630.8,9940660.2,14081.399999999994,19190.199999999997,0,1749347.5999999996,55406.19999999998,11088612.8,22596.199999999993,2011-11-10
57,9663946,5541,6822,0,1404200,19402,11090739,7743,9645867.12,5782.12,7987.36,0,1431130.32,22638.84,11090766.92,8933.2,9304829.2,2533.8,3455,0,1152571,9975.8,11089602.8,3660,9923903.6,10388.599999999997,16053.2,0,1771209.3999999997,46170.59999999999,11091837.8,18317.999999999993,2011-11-17
58,9653452,4794,6803,0,1430251,19232,11093912,7901,9632546.4,5205.84,7337.6,0,1448863.72,20748.64,11093953.56,8032.76,9291646.4,1964.4,3036.8,0,1172705.6,8816.6,11092808.2,3138.6000000000004,9906543.6,10155.799999999997,14329.199999999997,0,1788732.5999999996,40861.399999999994,11095059.6,15451.999999999996,2011-11-24
59,9648577,4457,6120,0,1439335,16394,11097171,6371,9622192.4,4560.48,6283.52,0,1464115.4,17906.48,11097151.8,7112,9278039.6,1841.2,2508,0,1194911.4,6842.200000000001,11096017,2582.8,9888152.8,8472.599999999999,12060.199999999997,0,1805010.3999999997,33431.19999999998,11098329,13543.599999999995,2011-12-01
60,9639664,4063,5540,0,1450286,15888,11100294,6354,9614188.28,4138.12,5391.36,0,1476584.4,15299.16,11100302.16,6130,9268687.8,1783.2,2313,0,1211754.6,6623.4,11099254.600000001,2572.6,9880022.799999999,8400.599999999999,10234.399999999994,0,1820800.5999999996,28701.99999999999,11101454.2,11530.999999999995,2011-12-08
61,9627253,3607,4960,0,1462930,13511,11103510,5472,9608070.96,3488.6,4825.12,0,1487075,13686.16,11103459.68,5183.4,9261340.4,1327.4,1904.1999999999998,0,1221908.4,5522,11102288.8,2150.8,9874463.6,5936,8673.399999999998,0,1832619.5999999996,25082.99999999999,11104623.8,9647.399999999994,2011-12-15
62,9617193,2865,4107,0,1477838,10773,11106642,4339,9603791.56,2958.08,4188.08,0,1495705.28,11788.04,11106643,4743.36,9254114.6,1057.8,1565.2,0,1230449.2,4321.4,11105568.2,1734.6,9869513.4,5618.5999999999985,7325.7999999999975,0,1842838.7999999998,19725.799999999996,11107774,8618.199999999997,2011-12-22
63,9609168,2614,3674,0,1490599,10330,11109808,4399,9600989.2,2548.56,3543.64,0,1502735.28,10196,11109816.68,4026.84,9249448.399999999,773.8,1209.2,0,1237344.2000000002,3570.4,11108710.4,1436.2,9867560.2,5325.2,6363,0,1852770.7999999998,18796.999999999996,11110874.399999999,6962.399999999998,2011-12-29
64,9602201,1796,2962,0,1501341,8213,11112887,3386,9599876.36,2072.44,2967.24,0,1508042.24,8557.12,11112958.28,3382.96,9248195.6,662,971.2,0,1242267.6,2747.8,11111889.2,1098,9866517.4,4431.799999999999,5252.5999999999985,0,1859653,16256.199999999999,11114050.399999999,6307.4,2012-01-05
65,9595562,1667,2191,0,1510937,6437,11116046,2495,9600126.2,1780.24,2528.84,0,1511719.44,7087.92,11116154.72,2808.56,9248784.6,811.2,1047.8,0,1245658.8,2829.4,11115096.4,1137.8000000000002,9867227.6,3665.3999999999996,5545.5999999999995,0,1863183.1999999997,14548.199999999997,11117265,6020.199999999999,2012-01-12
66,9594696,1329,1884,0,1519104,5687,11119314,2021,9601418.32,1533.64,2092.92,0,1514292.84,5954.2,11119337.72,2315.2,9250095.399999999,661,855.8,0,1247842,2593.2000000000003,11118178.2,1074.8,9868703.6,2934.999999999999,4300.999999999999,0,1865204.1999999997,12578,11120446.6,4942.2,2012-01-19
67,9595931,1189,1563,0,1522242,4520,11122546,1779,9603715.8,1268.96,1742.6,0,1515823.72,5049.96,11122551.08,1947.36,9253204.6,520.2,746.6,0,1249307.4,2201.6,11121285.399999999,826.4000000000001,9871044,2582.7999999999984,3676.7999999999984,0,1866473.5999999999,10680.199999999995,11123743.8,3980.199999999998,2012-01-26
68,9599069,1042,1350,0,1523376,3617,11125741,1306,9606845.84,1031.72,1450.92,0,1516402.84,4135.4,11125731.32,1627.48,9257282.2,457.6,672.4000000000001,0,1249801.2,1864.1999999999998,11124461.2,730.8,9874358,1866.3999999999996,2765.999999999998,0,1866436.1999999997,8101.399999999994,11126959.4,3241.5999999999976,2012-02-02
69,9602126,768,1130,0,1523708,3498,11128955,1311,9610475.24,906.6,1222.04,0,1516313.44,3516.64,11128917.32,1377.4,9262573,430.6,560.8000000000001,0,1249561.6,1616.4,11127628.4,621,9877945,1730,2088.7999999999997,0,1865057.4,6048.4,11130071.399999999,2489.7999999999993,2012-02-09
70,9605646,731,931,0,1523724,2688,11132149,1025,9614511.92,802.04,1085.04,0,1515687.04,3065.16,11132086.04,1192.52,9268109.799999999,376.6,521.2,0,1249105.2000000002,1443.6,11130739,541,9881524.8,1464.6,2070.3999999999996,0,1862880,5883.8,11133184.4,2225,2012-02-16
71,9609628,660,814,0,1523171,2372,11135343,943,9619043.92,670.76,921.24,0,1514629.72,2615.56,11135265.64,1035.16,9273948.2,289.8,395.6,0,1248514.2,1199.2,11134021.2,459.4,9885763.6,1366,1734,0,1860532.7999999998,4823,11136228.6,1953.3999999999999,2012-02-23
72,9614720,567,785,0,1521208,2134,11138531,794,9623825.88,593.68,802.8,0,1513193.12,2284.52,11138415.48,909.48,9280161.4,254.2,337.8,0,1247339.8,976.6000000000001,11137096.4,392.4,9890082.4,1199.7999999999997,1460.9999999999995,0,1857644.7999999998,4159.4,11139411.600000001,1616.1999999999998,2012-03-01
73,9620296,596,784,0,1519042,2171,11141614,798,9628762.44,562.24,754.12,0,1511490.32,2084.44,11141569.12,829.88,9286356.8,212.40000000000003,321,0,1246162.8,828,11140223.600000001,312.6,9894507.6,1084.6,1296.6,0,1854668.1999999997,3569.2,11142652,1433.6,2012-03-08
74,9625800,507,636,0,1516706,1856,11144802,745,9633956.68,484.96,666.76,0,1509652.56,1915.88,11144760.96,742.44,9293189,187.6,293.6,0,1244800.2000000002,793.5999999999999,11143376,323.8,9899259.6,779.5999999999999,1070.9999999999998,0,1851456.4,3253.7999999999993,11145882.8,1281.7999999999997,2012-03-15
75,9631596,376,547,0,1514228,1643,11148059,597,9639261.4,460.88,632.2,0,1507606.04,1743.08,11147960.52,689.68,9300229.4,204,275,0,1243275.2,757.4000000000001,11146581.8,271,9903856.799999999,863,1169.3999999999996,0,1847804.7999999998,3062.7999999999993,11149080,1230.7999999999995,2012-03-22
76,9637562,369,490,0,1511598,1331,11151231,514,9644568.2,459.96,599,0,1505485.88,1661.8,11151113.04,646.4,9307280,190.8,252.8,0,1241915,672,11149682.600000001,283.4,9908306.4,1110.1999999999998,1281.6,0,1843924.5999999996,3295.5999999999995,11152345.2,1388.1999999999998,2012-03-29
77,9643616,433,532,0,1508634,1438,11154377,551,9649878.68,462.96,602.96,0,1503335.44,1663.52,11154280.04,669.16,9314077.2,181.2,196.8,0,1240866.4,553.2,11152845.8,204.39999999999998,9912250,1036.3999999999992,1278.9999999999993,0,1840204.5999999999,3455.7999999999984,11155401.399999999,1396.7999999999995,2012-04-05
78,9649485,398,547,0,1505915,1549,11157495,627,9655272.08,456,602.48,0,1501147.72,1650.08,11157478.28,645.48,9321145.6,118.4,169,0,1240147.2,531.8,11156089,213.40000000000003,9916107.2,1131.3999999999994,1361.7999999999988,0,1836402.7999999998,3612.799999999997,11158646.2,1395.199999999999,2012-04-12
79,9655063,442,499,0,1503412,1391,11160664,577,9660550.56,475.76,611.68,0,1499010.56,1691.72,11160648.56,671.72,9328047.2,131.2,175.4,0,1239646.6,492.4,11159222.2,184.6,9919836.6,1090.7999999999993,1409.799999999999,0,1832605,4041.9999999999973,11161902.2,1540.599999999999,2012-04-19
80,9661203,359,525,0,1500714,1507,11163798,563,9665790.4,491.12,617.2,0,1496914.24,1707.96,11163812.96,647.52,9335095.6,127.6,158.4,0,1239254.2,419.6,11162336.8,153.6,9923110.2,1319.999999999999,1601.199999999999,0,1828864.4,4249.199999999997,11165126.4,1633.3999999999992,2012-04-26
81,9667282,464,553,0,1497743,1427,11166957,626,9670898.72,536.76,679.92,0,1494860.92,1813.96,11166976.32,700,9342264.2,174.00000000000003,214.8,0,1239305.6,578,11165500.2,223.40000000000003,9925726.6,1422.599999999999,1898.599999999999,0,1824967.5999999999,4930.199999999997,11168350,1846.399999999999,2012-05-03
82,9673368,467,603,0,1494763,1622,11170123,669,9675856.76,565.52,725.6,0,1493008.04,1983.08,11170155.92,804.52,9349269,148.60000000000002,247.4,0,1239841,640.4000000000001,11168631.600000001,260.20000000000005,9928325.6,1506.599999999999,1995.3999999999987,0,1821089.7999999998,5276.999999999996,11171525.8,2177.999999999999,2012-05-10
83,9679458,454,550,0,1491931,1500,11173343,584,9680651.56,624.04,785.4,0,1491261.52,2111.64,11173322.52,804.24,9356319.4,199.4,265.6,0,1240516,713,11171754,263.8,9930243.2,1787.799999999998,2065.5999999999985,0,1817250,5508.599999999997,11174689.399999999,2080.5999999999985,2012-05-17
84,9685188,549,617,0,1489090,1615,11176533,637,9685364.8,637.2,825.52,0,1489686.12,2238.48,11176513.64,900.08,9363235.4,212.60000000000002,275.6,0,1241993,810.8000000000001,11174821.2,328.4,9931947.4,1627.7999999999984,2315.399999999998,0,1813531.1999999997,6358.399999999994,11177947.8,2521.7999999999975,2012-05-24
