week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10985658,0,0,0,725,0,10986064,0,10984150.4,0.2,4.32,0,1707.88,38.72,10985862.8,5.84,10978016.2,0,0,0,9.6,0,10984018.6,0,10987205.8,1.999999999999993,41.19999999999991,0,6211.199999999997,389.199999999999,10987316.600000001,58.7999999999998,2011-02-03
17,10990484,0,0,0,725,0,10990903,0,10988838,5.12,12.76,0,1711.32,16.68,10990567.2,1,10982268,0,0,0,9.6,0,10988622.8,0,10992007.8,51.19999999999982,127.79999999999956,0,6190.199999999997,167.79999999999941,10992060.4,10.199999999999967,2011-02-10
18,10995011,0,0,0,724,0,10995686,0,10993428.72,7.4,23.72,0,1759.2,63.2,10995219.04,1.64,10986898.6,0,0,0,9.6,0,10993166.2,0,10996788.8,75.59999999999977,260.39999999999964,0,6242.399999999998,717.3999999999999,10996798.2,17.399999999999956,2011-02-17
19,10999701,0,0,0,724,0,11000336,0,10998103.72,14.24,1.4,0,1783.68,7.32,10999903.04,3.6,10991298.2,0,0,0,9,0,10997784.2,0,11001477.8,142.7999999999995,14.799999999999962,0,6394.599999999997,74.79999999999977,11001571.4,35.99999999999987,2011-02-24
20,11004435,0,0,0,723,0,11005070,0,11002817.52,0.6,5.28,0,1805.36,29.84,11004628.76,74.64,10996070.8,0,0,0,9,0,11002443.2,0,11006246.2,6.399999999999984,59.39999999999991,0,6407.7999999999975,367.99999999999994,11006325.4,746.3999999999974,2011-03-03
21,11009173,0,0,0,722,0,11009739,0,11007459.76,32.08,5.72,0,1831.12,30.64,11009328.68,3.08,11000189.4,0,0,0,9,0,11006902.8,0,11010980.2,322.7999999999989,57.799999999999805,0,6750.399999999999,308.19999999999897,11011077.399999999,30.79999999999989,2011-03-10
22,11013875,0,0,0,722,0,11014339,0,11012126.36,2.16,12.88,0,1876.44,56.84,11014017.84,314.32,11004950.399999999,0,0,0,9,0,11011677,0,11015686.4,22.199999999999932,142.99999999999977,0,6826.399999999999,688.7999999999997,11015801,3635.199999999996,2011-03-17
23,11018561,0,0,0,720,0,11019013,0,11016835.6,0.68,2.76,0,1886.64,4.88,11018725.68,0.76,11009720.2,0,0,0,9,0,11016277.8,0,11020389,6.799999999999976,28.599999999999937,0,6854.199999999999,57.799999999999976,11020503,7.599999999999973,2011-03-24
24,11023230,0,0,0,719,0,11023790,0,11021531,8.96,12.56,0,1885.64,13.96,11023438.16,0.12,11014077.8,0,0,0,9,0,11020883.6,0,11025098.6,102.39999999999986,137.59999999999974,0,6853.399999999999,146.39999999999972,11025212,1.3999999999999986,2011-03-31
25,11027929,0,0,0,716,0,11028484,0,11026270.84,0.08,1,0,1899.32,8.88,11028171.24,1.32,11018891,0,0,0,9,0,11025639.8,0,11029830.6,1,10.799999999999983,0,7059.799999999999,101.39999999999986,11029942.2,14.39999999999997,2011-04-07
26,11032655,0,0,0,716,0,11033107,0,11030954.52,3.28,5.24,0,1905.32,16.36,11032868.36,6.96,11023506.2,0,0,0,9,0,11030189.8,0,11034463,37.59999999999995,52.599999999999824,0,7048.5999999999995,168.5999999999995,11034568.600000001,69.59999999999975,2011-04-14
27,11037423,0,0,0,714,0,11037895,0,11035602.04,3.4,13.32,0,1934.84,42.48,11037553.6,2.96,11027320.2,0,0,0,9,0,11034490.8,0,11039213.2,35.5999999999999,151.79999999999984,0,7340.6,483.7999999999995,11039242.6,29.599999999999895,2011-04-21
28,11042161,0,0,0,713,0,11042697,0,11040331.88,1.4,4.32,0,1947.68,8.28,11042285.28,10.6,11032013.6,0,0,0,9,0,11039165.399999999,0,11043821.399999999,14.199999999999953,45.199999999999896,0,7366.6,94.79999999999993,11043910.2,117.5999999999998,2011-04-28
29,11046922,0,0,0,712,0,11047438,0,11045054.4,1.04,6.8,0,1960.68,20.44,11047022.92,28.08,11036492.8,0,0,0,9,0,11043825.4,0,11048593.4,10.399999999999963,67.79999999999978,0,7477.5999999999995,210.7999999999994,11048658.8,280.799999999999,2011-05-05
30,11051653,0,0,0,709,0,11052141,0,11049777.52,1.2,5.12,0,1970.44,12.92,11051754.28,7.28,11040749.8,0,0,0,9,0,11048259.4,0,11053335,11.999999999999957,52.79999999999985,0,7528.999999999998,134.39999999999964,11053413.600000001,86.79999999999994,2011-05-12
31,11056444,0,0,0,708,0,11056828,0,11054463.28,10.52,1.84,0,1982.24,13.12,11056457.88,0,11045292.6,0,0,0,9,0,11052888.399999999,0,11058049.8,105.19999999999963,18.99999999999995,0,7513.5999999999985,136.9999999999996,11058142.2,0,2011-05-19
32,11061184,0,0,0,708,0,11061546,0,11059120.24,30,10.44,0,2008.24,40.68,11061168.92,3.28,11049404,0,0,0,9,0,11057384,0,11062784.399999999,304.9999999999991,120.79999999999986,0,7805.5999999999985,475.99999999999955,11062831.8,33.39999999999989,2011-05-26
33,11065927,0,0,0,705,0,11066311,0,11063880.56,0.12,3.2,0,2040.12,29.88,11065924,0.44,11054249.8,0,0,0,9,0,11062206.600000001,0,11067556,1.1999999999999957,32.999999999999915,0,7950.5999999999985,303.7999999999991,11067565,4.399999999999984,2011-06-02
34,11070675,0,0,0,704,0,11071120,0,11068579.44,17.04,28.44,0,2045.84,35.64,11070670.76,7.08,11057959.4,0,0,0,9,0,11066686.8,0,11072304.6,170.3999999999994,284.99999999999903,0,8046.999999999999,356.99999999999875,11072313.600000001,70.99999999999974,2011-06-09
35,11075394,0,0,0,702,0,11075886,0,11073304.2,2.04,12.12,0,2096.44,39.84,11075414.8,0,11062799,0,0,0,8.6,0,11071504,0,11077130.399999999,20.799999999999933,135.39999999999978,0,8632.8,483.1999999999998,11077138.8,0,2011-06-16
36,11080166,0,0,0,701,0,11080705,0,11078041.68,0.04,0.56,0,2104.92,2,11080147.2,0.12,11067439.4,0,0,0,8.6,0,11076125.4,0,11081858.4,0.3999999999999986,6.3999999999999915,0,8640.4,20.399999999999935,11081866.8,1.1999999999999957,2011-06-23
37,11084863,0,0,0,698,0,11085407,0,11082764.2,1.92,7.4,0,2107.52,14.4,11084881.04,0.76,11072209.2,0,0,0,8.6,0,11080872.2,0,11086615.6,19.199999999999932,73.99999999999974,0,8620,143.9999999999995,11086625.8,7.599999999999973,2011-06-30
38,11089616,0,0,0,696,0,11090157,0,11087540.12,0,0.36,0,2110.88,1.92,11089651.36,0.12,11076950.8,0,0,0,8.6,0,11085591.2,0,11091451.2,0,3.599999999999987,0,8598.599999999999,19.199999999999932,11091459.6,1.1999999999999957,2011-07-07
39,11094462,0,0,0,695,0,11094810,0,11092246.44,3.32,12.32,0,2113.08,19.76,11094375.16,0,11081738.8,0,0,0,8.6,0,11090357,0,11096188.8,33.19999999999988,123.19999999999956,0,8576.8,197.59999999999928,11096197.2,0,2011-07-14
40,11099196,0,0,0,692,0,11099495,0,11097019.04,0,0.48,0,2123.24,3.32,11099142.76,3.36,11086624,0,0,0,8.6,0,11095210.4,0,11100930.8,0,4.799999999999983,0,8557,33.19999999999988,11100939.2,33.59999999999988,2011-07-21
41,11103905,0,0,0,690,0,11104250,0,11101726.24,5.96,14.76,0,2125.04,21.32,11103872,0.08,11091150,0,0,0,8.6,0,11099662,0,11105718.4,59.59999999999979,147.59999999999948,0,8532.4,213.19999999999925,11105726.8,0.7999999999999972,2011-07-28
42,11108638,0,0,0,687,0,11109020,0,11106496.6,0.04,1.36,0,2138.72,5.92,11108636.72,0,11095943.4,0,0,0,8.6,0,11104432,0,11110446.2,0.3999999999999986,13.599999999999952,0,8575.199999999999,59.19999999999979,11110454.600000001,0,2011-08-04
43,11113344,0,0,0,685,0,11113718,0,11111249.12,0,0.16,0,2135.44,0.04,11113384.72,0.28,11100663.2,0,0,0,8.6,0,11109134.2,0,11115259.8,0,1.5999999999999943,0,8576.2,0.3999999999999986,11115270,2.79999999999999,2011-08-11
44,11118074,0,0,0,684,0,11118497,0,11115983.8,5.6,16.68,0,2141.68,27.92,11118147.76,3.08,11104893.8,0,0,0,8.6,0,11113679,0,11120090.2,55.9999999999998,166.79999999999941,0,8680,279.199999999999,11120100.399999999,30.79999999999989,2011-08-18
45,11122751,0,0,0,683,0,11123254,0,11120736.56,0,1.08,0,2156.84,5.6,11122894.48,6.72,11109729.6,0,0,0,8.6,0,11118489.8,0,11124865.600000001,0,10.799999999999962,0,8870,55.9999999999998,11124875.8,67.19999999999976,2011-08-25
46,11127577,0,0,0,682,0,11128112,0,11125521.16,0,0,0,2152.04,0,11127673.2,0,11114597.8,0,0,0,8.6,0,11123333,0,11129640,0,0,0,8852.8,0,11129648.4,0,2011-09-01
47,11132400,0,0,0,680,0,11132935,0,11130307.6,0,0,0,2146.32,0,11132453.92,0,11119384.2,0,0,0,8.2,0,11128095.399999999,0,11134490.600000001,0,0,0,8828.8,0,11134498.4,0,2011-09-08
48,11137160,0,0,0,678,0,11137693,0,11135094.32,0,0,0,2140.68,0,11137235,0,11124159.399999999,0,0,0,8.2,0,11132846.2,0,11139282.2,0,0,0,8803.199999999999,0,11139290,0,2011-09-15
49,11141901,0,0,0,676,0,11142432,0,11139857.72,0,0,0,2134.4,0,11141992.12,0,11128968,0,0,0,8.2,0,11137635.2,0,11144064,0,0,0,8781.8,0,11144072.2,0,2011-09-22
50,11146691,0,0,0,673,0,11147222,0,11144636.44,0,0,0,2129.12,0,11146765.56,0,11133677.6,0,0,0,8.2,0,11142324.8,0,11148832.399999999,0,0,0,8756.999999999998,0,11148842.2,0,2011-09-29
51,11151590,0,0,0,670,0,11152121,0,11149440.44,0,0,0,2124.08,0,11151564.52,0,11138471.4,0,0,0,8.2,0,11147140.2,0,11153549.2,0,0,0,8737.199999999999,0,11153559.4,0,2011-10-06
52,11156269,0,0,0,667,0,11156798,0,11154207.36,0,0,0,2117.88,0,11156325.24,0,11143303.4,0,0,0,8.2,0,11151944.4,0,11158285,0,0,0,8716.599999999999,0,11158293.6,0,2011-10-13
53,11161039,0,0,0,663,0,11161566,0,11159000.8,0,0,0,2112.24,0,11161113.04,0,11148149.6,0,0,0,8.2,0,11156722.8,0,11163058.6,0,0,0,8688.999999999998,0,11163068,0,2011-10-20
54,11165784,0,0,0,661,0,11166303,0,11163781.2,0,0,0,2106.84,0,11165888.04,0,11152959.2,0,0,0,8.2,0,11161509.2,0,11167917.8,0,0,0,8667,0,11167926.399999999,0,2011-10-27
55,11170656,0,0,0,661,0,11171180,0,11168583.24,0,0,0,2100.72,0,11170683.96,0,11157729.399999999,0,0,0,8.2,0,11166255,0,11172661,0,0,0,8640.199999999999,0,11172669.600000001,0,2011-11-03
56,11175365,0,0,0,660,0,11175882,0,11173381.16,0,0,0,2096.16,0,11175477.32,0,11162513,0,0,0,8.2,0,11171017.8,0,11177523.600000001,0,0,0,8619.399999999998,0,11177533,0,2011-11-10
57,11180241,0,0,0,659,0,11180698,0,11178199.24,0,0,0,2090.64,0,11180289.88,0,11167367,0,0,0,8.2,0,11175843.4,0,11182429.2,0,0,0,8595.8,0,11182438.6,0,2011-11-17
58,11185069,0,0,0,656,0,11185458,0,11182995.56,0,0,0,2085.2,0,11185080.76,0,11172142.8,0,0,0,8.2,0,11180593.8,0,11187275.8,0,0,0,8574.599999999999,0,11187285.2,0,2011-11-24
59,11189768,0,0,0,656,0,11190228,0,11187813,0,0,0,2080.44,0,11189893.44,0,11176989.4,0,0,0,8.2,0,11185424.8,0,11192073,0,0,0,8556.599999999999,0,11192081.600000001,0,2011-12-01
60,11194619,0,0,0,655,0,11195045,0,11192607.28,0,0,0,2074.96,0,11194682.24,0,11181781.6,0,0,0,7.6,0,11190191.600000001,0,11196920.2,0,0,0,8532.999999999998,0,11196928.8,0,2011-12-08
61,11199472,0,0,0,653,0,11199848,0,11197418.6,0,0,0,2069.36,0,11199487.96,0,11186621.6,0,0,0,7.6,0,11195009.2,0,11201771.8,0,0,0,8509.399999999998,0,11201780.4,0,2011-12-15
62,11204218,0,0,0,649,0,11204657,0,11202221.84,0,0,0,2064,0,11204285.84,0,11191456,0,0,0,7.6,0,11199820.2,0,11206553,0,0,0,8490.8,0,11206561.6,0,2011-12-22
63,11209103,0,0,0,649,0,11209461,0,11207039.32,0,0,0,2059.2,0,11209098.52,0,11196297,0,0,0,7.6,0,11204643.2,0,11211332.2,0,0,0,8472.199999999999,0,11211340.8,0,2011-12-29
64,11213951,0,0,0,648,0,11214284,0,11211828.08,0,0,0,2054.04,0,11213882.12,0,11201114.6,0,0,0,7.6,0,11209441,0,11216112.6,0,0,0,8451.8,0,11216121.2,0,2012-01-05
65,11218675,0,0,0,642,0,11219112,0,11216622.68,0,0,0,2048,0,11218670.68,0,11205852.2,0,0,0,7.6,0,11214161.2,0,11220822.2,0,0,0,8432.599999999999,0,11220854.8,0,2012-01-12
66,11223507,0,0,0,642,0,11223938,0,11221413.36,0,0,0,2042.64,0,11223456,0,11210686.2,0,0,0,7.6,0,11218970.4,0,11225677.6,0,0,0,8406.599999999999,0,11225738.6,0,2012-01-19
67,11228286,0,0,0,640,0,11228686,0,11226240.8,0,0,0,2036.88,0,11228277.68,0,11215430.399999999,0,0,0,7.6,0,11223692.2,0,11230495.2,0,0,0,8385.399999999998,0,11230550.8,0,2012-01-26
68,11233108,0,0,0,638,0,11233481,0,11231074.6,0,0,0,2031.48,0,11233106.08,0,11220311.8,0,0,0,7.6,0,11228553.8,0,11235346.6,0,0,0,8365.599999999999,0,11235415.8,0,2012-02-02
69,11237941,0,0,0,636,0,11238310,0,11235882.32,0,0,0,2027,0,11237909.32,0,11225091,0,0,0,7.6,0,11233315,0,11240133.8,0,0,0,8347.599999999999,0,11240188.8,0,2012-02-09
70,11242665,0,0,0,635,0,11243069,0,11240704.8,0,0,0,2022,0,11242726.8,0,11229902.8,0,0,0,7.6,0,11238104.6,0,11244992.8,0,0,0,8322.399999999998,0,11245042.8,0,2012-02-16
71,11247470,0,0,0,635,0,11247964,0,11245535.4,0,0,0,2017.16,0,11247552.56,0,11234713,0,0,0,7.6,0,11242891.2,0,11249787.2,0,0,0,8301.8,0,11249889.8,0,2012-02-23
72,11252392,0,0,0,634,0,11252825,0,11250369.92,0,0,0,2012.12,0,11252382.04,0,11239522,0,0,0,7.6,0,11247677,0,11254588,0,0,0,8284.599999999999,0,11254672,0,2012-03-01
73,11257202,0,0,0,631,0,11257495,0,11255203.96,0,0,0,2007.24,0,11257211.2,0,11244434.8,0,0,0,7.6,0,11252571.2,0,11259401.6,0,0,0,8262.999999999998,0,11259491.2,0,2012-03-08
74,11262020,0,0,0,627,0,11262359,0,11260060.2,0,0,0,2002.92,0,11262063.12,0,11249231.2,0,0,0,7.6,0,11257348.4,0,11264310.8,0,0,0,8248.599999999999,0,11264382.399999999,0,2012-03-15
75,11266941,0,0,0,622,0,11267198,0,11264901.8,0,0,0,1998.36,0,11266900.16,0,11254025.4,0,0,0,7.6,0,11262127.2,0,11269159,0,0,0,8229.599999999999,0,11269265,0,2012-03-22
76,11271788,0,0,0,621,0,11272062,0,11269741.36,0,0,0,1993.32,0,11271734.68,0,11258941.2,0,0,0,7.6,0,11267022.2,0,11273947.8,0,0,0,8211.8,0,11274034.399999999,0,2012-03-29
77,11276584,0,0,0,620,0,11276952,0,11274585.52,0,0,0,1988.96,0,11276574.48,0,11263850.8,0,0,0,7.6,0,11271915.8,0,11278720.2,0,0,0,8193.399999999998,0,11278806,0,2012-04-05
78,11281354,0,0,0,617,0,11281865,0,11279413.28,0,0,0,1983.84,0,11281397.12,0,11268700.2,0,0,0,7.6,0,11276742.2,0,11283588.4,0,0,0,8173.999999999999,0,11283682.4,0,2012-04-12
79,11286129,0,0,0,616,0,11286700,0,11284255.2,0,0,0,1978.56,0,11286233.76,0,11273566.2,0,0,0,7.6,0,11281581,0,11288387.2,0,0,0,8152.199999999999,0,11288473,0,2012-04-19
80,11291036,0,0,0,613,0,11291525,0,11289105.68,0,0,0,1973.72,0,11291079.4,0,11278413,0,0,0,7.6,0,11286406.8,0,11293224,0,0,0,8132.999999999998,0,11293309.8,0,2012-04-26
81,11295873,0,0,0,611,0,11296370,0,11293959.48,0,0,0,1968.24,0,11295927.72,0,11283251.600000001,0,0,0,7.6,0,11291226.2,0,11298096,0,0,0,8107.199999999999,0,11298181.4,0,2012-05-03
82,11300714,0,0,0,610,0,11301255,0,11298814.64,0,0,0,1963.68,0,11300778.32,0,11288137,0,0,0,7.6,0,11296095.2,0,11302913.6,0,0,0,8087.799999999999,0,11303026.399999999,0,2012-05-10
83,11305608,0,0,0,609,0,11306123,0,11303646.04,0,0,0,1958.36,0,11305604.4,0,11292936,0,0,0,7.6,0,11300875.2,0,11307730.600000001,0,0,0,8066.4,0,11307845,0,2012-05-17
84,11310512,0,0,0,609,0,11311000,0,11308499.88,0,0,0,1953.8,0,11310453.68,0,11297799.6,0,0,0,7.6,0,11305721.8,0,11312489.8,0,0,0,8050.5999999999985,0,11312574.4,0,2012-05-24
85,11315321,0,0,0,608,0,11315777,0,11313360.44,0,0,0,1949.6,0,11315310.04,0,11302691.2,0,0,0,7.6,0,11310597.600000001,0,11317496,0,0,0,8031.199999999999,0,11317580.600000001,0,2012-05-31
86,11320205,0,0,0,606,0,11320697,0,11318199.8,0,0,0,1944.68,0,11320144.48,0,11307463.2,0,0,0,7.6,0,11315348.2,0,11322335.6,0,0,0,8009.199999999999,0,11322420.2,0,2012-06-07
87,11325031,0,0,0,605,0,11325510,0,11323086.6,0,0,0,1940.24,0,11325026.84,0,11312380,0,0,0,7.6,0,11320244.4,0,11327172.2,0,0,0,7992.199999999999,0,11327256.8,0,2012-06-14
88,11329735,0,0,0,604,0,11330214,0,11327945.4,0,0,0,1935.36,0,11329880.76,0,11317203,0,0,0,7.6,0,11325048.399999999,0,11332116.399999999,0,0,0,7968.399999999999,0,11332201,0,2012-06-21
89,11334684,0,0,0,603,0,11335163,0,11332786.36,0,0,0,1930.68,0,11334717.04,0,11322062,0,0,0,7.6,0,11329889.2,0,11336934,0,0,0,7943.5999999999995,0,11337018.600000001,0,2012-06-28
90,11339670,0,0,0,601,0,11340153,0,11337651.84,0,0,0,1925.32,0,11339577.16,0,11326966,0,0,0,7.6,0,11334773.6,0,11341795.600000001,0,0,0,7918.5999999999995,0,11341879.8,0,2012-07-05
91,11344405,0,0,0,600,0,11344934,0,11342520,0,0,0,1920.6,0,11344440.6,0,11331843.2,0,0,0,7.6,0,11339634.6,0,11346607.6,0,0,0,7900.5999999999995,0,11346691.399999999,0,2012-07-12
92,11349300,0,0,0,597,0,11349789,0,11347385.72,0,0,0,1915.44,0,11349301.16,0,11336738.2,0,0,0,7.6,0,11344502.8,0,11351444.4,0,0,0,7878,0,11351528.2,0,2012-07-19
93,11354154,0,0,0,595,0,11354669,0,11352272.72,0,0,0,1909.92,0,11354182.64,0,11341631,0,0,0,7.6,0,11349377.4,0,11356328.399999999,0,0,0,7853.799999999999,0,11356412.2,0,2012-07-26
94,11359011,0,0,0,594,0,11359607,0,11357132.48,0,0,0,1904.68,0,11359037.16,0,11346488,0,0,0,7.6,0,11354212.600000001,0,11361192.2,0,0,0,7830.199999999999,0,11361276,0,2012-08-02
95,11363919,0,0,0,589,0,11364395,0,11362029.6,0,0,0,1899.56,0,11363929.16,0,11351374.4,0,0,0,7.6,0,11359081.4,0,11366081.2,0,0,0,7810.799999999999,0,11366164.2,0,2012-08-09
96,11368799,0,0,0,589,0,11369298,0,11366902.08,0,0,0,1895.04,0,11368797.12,0,11356265.4,0,0,0,7.6,0,11363951.8,0,11370994,0,0,0,7790.799999999999,0,11371077,0,2012-08-16
97,11373632,0,0,0,589,0,11374184,0,11371776.28,0,0,0,1890.04,0,11373666.32,0,11361149.2,0,0,0,7.6,0,11368817.6,0,11375849.8,0,0,0,7770.4,0,11375932.4,0,2012-08-23
98,11378450,0,0,0,588,0,11379005,0,11376673.92,0,0,0,1884.88,0,11378558.8,0,11366000,0,0,0,7.6,0,11373650.600000001,0,11380802.2,0,0,0,7753.799999999999,0,11380884.8,0,2012-08-30
99,11383368,0,0,0,587,0,11383841,0,11381554.72,0,0,0,1879.96,0,11383434.68,0,11370812,0,0,0,7.6,0,11378442.4,0,11385576.2,0,0,0,7730.5999999999995,0,11385658.8,0,2012-09-06
100,11388179,0,0,0,583,0,11388652,0,11386458.48,0,0,0,1874.72,0,11388333.2,0,11375640.2,0,0,0,7.6,0,11383248.600000001,0,11390501.8,0,0,0,7711.5999999999985,0,11390585.8,0,2012-09-13
101,11393015,0,0,0,582,0,11393485,0,11391319,0,0,0,1870.44,0,11393189.44,0,11380498.2,0,0,0,7.6,0,11388088,0,11395292.2,0,0,0,7696.5999999999995,0,11395374.8,0,2012-09-20
102,11397906,0,0,0,579,0,11398376,0,11396209.44,0,0,0,1864.68,0,11398074.12,0,11385404.399999999,0,0,0,7.6,0,11392970.399999999,0,11400098.4,0,0,0,7671.5999999999985,0,11400187.2,0,2012-09-27
103,11402784,0,0,0,576,0,11403303,0,11401089.08,0,0,0,1860.36,0,11402949.44,0,11390225.2,0,0,0,7.6,0,11397777.6,0,11404993,0,0,0,7658,0,11405094.600000001,0,2012-10-04
104,11407757,0,0,0,575,0,11408248,0,11405984.56,0,0,0,1855.36,0,11407839.92,0,11395104.2,0,0,0,7.6,0,11402634,0,11409889.6,0,0,0,7638.999999999999,0,11409966.2,0,2012-10-11
105,11412643,0,0,0,572,0,11413110,0,11410875.6,0,0,0,1850.52,0,11412726.12,0,11400006.6,0,0,0,7.6,0,11407517.600000001,0,11414735.600000001,0,0,0,7619.5999999999985,0,11414827.399999999,0,2012-10-18
106,11417515,0,0,0,571,0,11417994,0,11415760.88,0,0,0,1844.4,0,11417605.28,0,11404888.8,0,0,0,7.6,0,11412374.2,0,11419593.2,0,0,0,7593.399999999999,0,11419689.2,0,2012-10-25
107,11422410,0,0,0,568,0,11422896,0,11420692.52,0,0,0,1839.92,0,11422532.44,0,11409862.2,0,0,0,7.6,0,11417330.4,0,11424432.8,0,0,0,7579.199999999999,0,11424594.4,0,2012-11-01
108,11427288,0,0,0,566,0,11427773,0,11425598.64,0,0,0,1834.96,0,11427433.6,0,11414772.2,0,0,0,7.6,0,11422220.600000001,0,11429385.399999999,0,0,0,7555.199999999999,0,11429464.6,0,2012-11-08
109,11432098,0,0,0,564,0,11432689,0,11430493.12,0,0,0,1830.64,0,11432323.76,0,11419738.600000001,0,0,0,7.6,0,11427171.8,0,11434237.4,0,0,0,7540.5999999999985,0,11434295.8,0,2012-11-15
110,11437106,0,0,0,564,0,11437619,0,11435401.64,0,0,0,1826.28,0,11437227.92,0,11424624,0,0,0,7.6,0,11432042.600000001,0,11439114.6,0,0,0,7520.5999999999985,0,11439197.8,0,2012-11-22
111,11442038,0,0,0,562,0,11442579,0,11440323.8,0,0,0,1822,0,11442145.8,0,11429577.4,0,0,0,7.6,0,11436978.4,0,11444028.8,0,0,0,7504.199999999999,0,11444152,0,2012-11-29
