week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
35,10764370,2072,2571,0,248190,7105,11021156,5379,10765011.2,2111.28,2689.4,0,251329.2,7454.48,11021141.08,5913.4,10661163,961,1275.2,0,166050.8,3643,11020236.8,2687.6,10851651.2,3635.5999999999995,4689.399999999999,0,355927.39999999997,12472.399999999994,11021843.600000001,10065.199999999997,2011-06-16
36,10759593,1796,2528,0,260673,7202,11024305,5593,10761534.36,2010.72,2632.24,0,258096.52,7351.52,11024273.84,5622.16,10659989.8,856,1080.1999999999998,0,170630.59999999998,3106.6000000000004,11023347.2,2233.7999999999997,10850320.4,3529.7999999999993,4484.199999999999,0,360853.6,12288.399999999998,11025039.4,9389.999999999998,2011-06-23
37,10758787,1797,2385,0,266375,6386,11027452,5141,10758397.4,1891.32,2525.4,0,264596.16,7047.44,11027410.28,5611.88,10658532,808.4,1068.8000000000002,0,175045.2,2873.4,11026408.399999999,2276.8,10849657.2,3154.2,4241.2,0,365322.19999999995,11711.399999999998,11028213.2,9552.8,2011-06-30
38,10758377,1773,2378,0,269858,6255,11030608,5098,10755858.36,1756.52,2339.12,0,270613.88,6509.48,11030567.88,5239.84,10658455.399999999,745.2,971,0,178662.8,2870,11029616.2,2130.2000000000003,10849325.6,3016.5999999999995,4188.4,0,369432.3999999999,11650.199999999997,11031397,9075.4,2011-07-07
39,10753509,1442,2198,0,274363,6025,11033765,4867,10753885.76,1601.64,2134.88,0,276104.84,5985.6,11033727.12,4755.48,10658993.8,620.4000000000001,838.4000000000001,0,182282.2,2322.2000000000003,11032720.600000001,1836.8000000000002,10848678.399999999,2820.2,3382.8,0,372422.6,9737.599999999999,11034535,7856.5999999999995,2011-07-14
40,10750452,1518,2014,0,281749,5464,11036901,4500,10752361.8,1501.48,1989.56,0,281049.52,5503.44,11036902.36,4300.68,10659646.8,673.4,855.8000000000001,0,186119,2301.4,11035817.8,1847,10847594.600000001,2435.5999999999995,3448.9999999999995,0,374878.3999999999,9333.4,11037710.8,7093.8,2011-07-21
41,10746657,1422,1764,0,288139,5256,11040083,4200,10750976.52,1468.56,1908.04,0,285691.6,5282.64,11040044.72,4211.28,10660700,687.6,892.4,0,190612.8,2494.2,11038960.8,1953.6,10845570.4,2791.3999999999987,3257.199999999999,0,377214.19999999995,8898.599999999999,11040870,7279.199999999999,2011-07-28
42,10744183,1249,1783,0,295110,4748,11043233,3620,10749754,1370.8,1876.44,0,290202.68,5214.88,11043203.92,4042.56,10661183,565.1999999999999,829.4,0,195982.6,2414.6,11042175.2,1803.4,10843118.8,2267.3999999999996,3459.999999999999,0,379478.19999999995,9458.399999999998,11044103.4,7534.5999999999985,2011-08-04
43,10740017,1324,1856,0,301557,5029,11046365,4003,10748451.28,1462.32,1886.8,0,294563.56,5111.44,11046363.96,4052.16,10660991.6,607.8,909.4,0,201510,2385.4,11045320,1833.2,10842380.6,2583,3281.6,0,383176.79999999993,8691.599999999999,11047204.8,7069.2,2011-08-11
44,10736518,1452,1693,0,308745,4405,11049535,3969,10747068.12,1496.84,1899.76,0,299031.48,5231.44,11049496.2,4180.84,10660313.6,720,920.8,0,204575.2,2470,11048492.600000001,1974.8,10841833.600000001,2465.2,3325.5999999999995,0,386742.19999999995,9121.599999999999,11050274.4,7234.4,2011-08-18
45,10735688,1449,1765,0,313805,4630,11052614,3779,10745323.12,1625.76,2053.76,0,303629.68,5524.96,11052632.32,4341.68,10659380.2,821.2,1006.4,0,208328,2854.2,11051678.8,2146,10840901.4,2702.999999999999,3460.5999999999995,0,390546.39999999997,8941.199999999999,11053379,7301.799999999999,2011-08-25
46,10735225,1751,2097,0,317381,5463,11055836,4250,10742977.12,1864.92,2271.28,0,308701.92,6073.84,11055815.24,4867.28,10658416.2,896.4000000000001,1074.2,0,212812.59999999998,2894,11054858.6,2301.2,10838745.2,3546.7999999999997,4532.4,0,394385.6,11556.8,11056577.6,9364.999999999998,2011-09-01
47,10733850,1734,2359,0,321394,6142,11058976,4548,10739918.64,1983.92,2563.96,0,314516.68,6891.16,11058983.2,5481.52,10657244,1126.6,1392.8,0,217985.4,3704.2,11058039.600000001,2682,10837690.399999999,4010.9999999999995,5482.399999999999,0,398433.4,14362.8,11059713.2,11238,2011-09-08
48,10730827,2268,2576,0,326216,7069,11062077,5538,10735714.88,2332.68,2905.04,0,321182,7807.16,11062134.6,6135.8,10652040.600000001,1174,1650,0,222681.40000000002,4547.8,11061189,3537.2,10836036,4565.5999999999985,5998.4,0,403700.79999999993,16309.8,11062898.2,11852.999999999998,2011-09-15
49,10726197,2239,2733,0,332331,8034,11065246,5935,10731040.48,2499.56,3137.04,0,328596.56,8469.08,11065273.64,6475.68,10646655.399999999,1336.8000000000002,1724.8000000000002,0,227314.59999999998,4619,11064288,3553.6,10834325.8,4644.4,6163.4,0,412126.8,16593.6,11066056,11999.599999999997,2011-09-22
50,10722875,2255,2964,0,340642,7643,11068301,6250,10725540.6,2671.12,3436.68,0,336758.72,9305.32,11068407.12,7377.56,10640567.8,1222.8,1796.4,0,232363.2,4841.2,11067443.600000001,3751.2,10832129.4,5343.199999999999,6945.399999999998,0,421423.6,18596.999999999996,11069268.6,15527.8,2011-09-29
51,10713259,2626,3220,0,348561,8853,11071469,7480,10719005.08,2981.16,3809.52,0,345766.68,10239.64,11071562.44,8102.44,10634084.2,1478.8000000000002,1763,0,238050.2,4692,11070612.8,3793.8,10828586.8,6725.399999999998,7937.5999999999995,0,430705,21032.599999999995,11072551,16848.999999999996,2011-10-06
52,10694010,2952,3931,0,366273,10710,11074676,8339,10711226.28,3216.92,4305.6,0,355967.48,11591.72,11074716.28,9345.44,10624417.600000001,1795.4,2132.2,0,245318.40000000002,6122.799999999999,11073738,4565,10823637.2,6490,8689,0,439481.79999999993,24188.999999999996,11075638.2,20388.399999999994,2011-10-13
53,10685487,3364,4259,0,384465,11824,11077931,9309,10702743.2,3508.44,4574.88,0,367072.2,12292.12,11077898.72,9592.48,10610244.6,1566.2,2066,0,253699.8,5886.6,11076880.399999999,5019.4,10818670.2,6986.999999999998,8441.2,0,456045.6,23002.399999999998,11078832.399999999,17435.2,2011-10-20
54,10680410,3404,4185,0,394068,11273,11081087,8588,10693863.08,3657.96,4701.6,0,378850.96,12847.6,11081073.6,10002.72,10593571.4,1258.4,1536,0,261290,4620.4,11080050,3533.2,10814529.600000001,7495.199999999997,8952.4,0,474023.80000000005,24064.999999999993,11082056.4,19723.599999999995,2011-10-27
55,10674657,2889,4071,0,403101,11771,11084160,8653,10685273.84,3490,4616.04,0,390847,12875.24,11084226.88,10274.6,10576103.2,1127.2,1599,0,269087.4,4461.2,11083183,3521.8,10809311.8,7491.7999999999975,8921.8,0,494678.19999999995,24951,11085214.4,19779.4,2011-11-03
56,10668239,3012,4362,0,412074,11627,11087240,9114,10676899.88,3452.8,4527.88,0,402477.44,12539,11087358,9796.64,10559736.8,1071.6,1599,0,277039.6,4441.200000000001,11086351.6,3732.6,10805105.2,6982.799999999999,9829.999999999996,0,514050.6,26627.999999999993,11088346.4,20775.39999999999,2011-11-10
57,10662239,2933,4012,0,421142,11464,11090380,9138,10669258.04,3184.12,4297.72,0,413756.8,12085.52,11090496.68,9712.16,10545773.600000001,1124.2,1463.2,0,284310,3987.2,11089508.6,2940.2,10800761.8,7079.599999999998,9227.599999999999,0,532844,25485.399999999998,11091465.8,19650.199999999997,2011-11-17
58,10658021,2494,3249,0,429963,9340,11093585,7761,10663367.36,2779.36,3723.84,0,423812.16,10545,11093682.72,8350.56,10531500.6,1013,1427.4,0,291175.6,3937,11092700.6,3222.6000000000004,10797918.2,5436.799999999998,7583.5999999999985,0,548826.9999999999,22169.799999999996,11094662.4,16360.399999999992,2011-11-24
59,10654505,2290,2853,0,436961,8434,11096811,6598,10658246.88,2594.48,3409.56,0,432595.88,9562.4,11096846.8,7506.56,10514375,1129,1290.2,0,297278,3473.4,11095831,2740.6,10795004.2,5543.7999999999975,7035.7999999999965,0,569100.2,20261.59999999999,11097804.8,15952.799999999996,2011-12-01
60,10653000,1924,2516,0,443235,7090,11099974,5523,10654196.08,2320.92,3029.08,0,440472.76,8603.04,11100018.84,6655.56,10499579.4,825.4,1119.6,0,303294.4,3310,11099021.8,2512.4,10792502.8,5420.999999999996,6386.599999999996,0,587561.2,17814.19999999999,11100920.399999999,13229.599999999995,2011-12-08
61,10652207,1950,2425,0,447821,6678,11103152,5622,10650748.08,2118.92,2804.76,0,447501.8,7933.32,11103173.56,6251.2,10484285.2,796,1054,0,309090.4,2980,11102224.2,2185.8,10789349.8,4725.199999999995,6270.799999999996,0,606511,18540.399999999987,11104138.4,14695.799999999988,2011-12-15
62,10652518,1714,2432,0,451431,6727,11106377,5587,10648336.08,1819.64,2472.48,0,453717.76,7025.2,11106345.96,5716.64,10473388.2,833.2,1067,0,315224.4,2990.6000000000004,11105443.399999999,2512.4,10786622.2,3602.399999999998,5281.999999999995,0,623169.2,15266.399999999987,11107308.8,13412.999999999987,2011-12-22
63,10649964,1526,2051,0,454847,5773,11109577,4612,10646222,1778.64,2351.8,0,459181.52,6510.44,11109533.96,5093.8,10465076,619.4,915.2,0,320343.4,2619.3999999999996,11108589.2,2038.2,10785502,3752.199999999999,4941.999999999997,0,636773.3999999999,13977.399999999992,11110399.2,10222.599999999997,2011-12-29
64,10647305,1603,1981,0,460987,5241,11112672,4181,10644674.32,1625,2161.4,0,464237.4,6038.16,11112698.12,4747.36,10459134,639.8,826.4000000000001,0,324617.19999999995,2251.6,11111753.600000001,1818,10784982,3203.7999999999975,4232.7999999999975,0,646844.3999999999,11634.799999999996,11113520.399999999,8633.599999999995,2012-01-05
65,10644695,1355,1699,0,466468,4996,11115808,4213,10643564.96,1492.2,2004.24,0,468807.92,5597.44,11115869.32,4340.64,10453743.6,587.2,717.2,0,328280.4,2176.2,11114939.6,1701.6,10784550.399999999,3097.399999999998,4340.999999999996,0,655752.3999999999,11281.599999999991,11116724.2,8451.199999999993,2012-01-12
66,10641538,1154,1578,0,472168,4489,11118976,3636,10643021.52,1347.12,1803,0,472885.36,5078.24,11119057,3971.56,10449327.4,512,674.4000000000001,0,331823.4,1986.6,11118146.8,1554.8,10784583.4,3285.599999999998,4066.199999999997,0,664118.2,11124.799999999992,11119917.8,8660.799999999994,2012-01-19
67,10642373,976,1445,0,477427,3989,11122109,3015,10642751.16,1267.04,1687.12,0,476509.44,4707.72,11122214.76,3705.16,10446221.8,514.4000000000001,596.4,0,334911.6,1675.2,11121343.8,1370.8000000000002,10784376.399999999,2867.5999999999995,3739.7999999999984,0,671318,10629.199999999993,11123182.2,8101.999999999995,2012-01-26
68,10643332,1011,1249,0,479730,3578,11125357,2707,10642866.8,1187.84,1535.84,0,479796.92,4338.68,11125387.4,3376.56,10444356.6,390,571.8000000000001,0,338178.6,1661.2,11124554.2,1102.2,10784546.600000001,2234.5999999999995,3113.999999999998,0,677045.7999999999,8928.799999999996,11126297.6,7516.399999999998,2012-02-02
69,10644008,962,1299,0,481958,3494,11128481,2703,10643498.56,1025.68,1404.76,0,482635.96,3931.32,11128564.96,3130.12,10443796.6,324.8,453.00000000000006,0,340969.8,1338.6000000000001,11127765,1083.8000000000002,10785201.8,1990.9999999999998,2769.3999999999996,0,681462.7999999999,7528.799999999999,11129496.6,5766.4,2012-02-09
70,10645412,878,1195,0,484048,3345,11131632,2388,10644376,991.04,1291.68,0,485097.08,3578.76,11131755.8,2808.76,10443891.8,318.8,470.20000000000005,0,343334.6,1297.8000000000002,11130882.2,927.6,10786210.399999999,2029.3999999999992,2562.5999999999995,0,684953,6958.2,11132734.399999999,5639.799999999999,2012-02-16
71,10643733,787,1234,0,487709,3364,11134853,2434,10645492.28,909.28,1226.36,0,487320.28,3385.4,11134948.2,2644.2,10445114.4,288.6,414,0,345659,1163.6000000000001,11134091.4,914.4000000000001,10787035.6,1822.2,2623.5999999999995,0,687597.7999999999,7141.199999999999,11135828.8,5716.199999999999,2012-02-23
72,10644537,785,983,0,492185,2932,11138020,2423,10646720.4,875.6,1138.96,0,489367.68,3199.64,11138102.64,2556.12,10446134.399999999,269,380,0,347976.2,1035,11137163,819.6,10787585.4,1936.9999999999998,2522.6,0,689851.7999999999,6814.2,11139056.8,5104.799999999998,2012-03-01
73,10646036,728,906,0,493103,2536,11141137,2022,10648282.08,773.76,1050.16,0,491167.04,2963.68,11141273.04,2331.24,10447926,278.20000000000005,358.8,0,350420.19999999995,980.2,11140424.4,703.8,10788806,1791,2523.599999999999,0,691561.3999999999,6854.999999999999,11142205.8,5276.2,2012-03-08
74,10648981,613,750,0,494669,2256,11144271,1899,10650276.56,649.52,897.84,0,492642.52,2572.4,11144466.44,1992.04,10450372,226.40000000000003,297.8,0,352184,889.6,11143555.6,687,10790373.6,1343,1982.3999999999994,0,692787.3999999999,5664.199999999999,11145377.4,4336.399999999998,2012-03-15
75,10652040,563,757,0,495325,2106,11147470,1618,10652452.68,595.56,822.56,0,493754.2,2282.92,11147625,1755.04,10453069.8,230,305.4,0,353741.19999999995,823.2,11146697.2,587.8,10792245.399999999,1284.6,1785.4,0,693403.3999999999,4632.799999999999,11148480.600000001,3487.9999999999995,2012-03-22
76,10655122,545,700,0,495331,1945,11150642,1477,10654826.8,568.16,738.64,0,494677.68,2089,11150811.28,1641.04,10455934.2,179,236.2,0,354751.80000000005,661.2,11149795.8,553.8000000000001,10794351.600000001,1079.4,1482,0,693875.7999999999,4133.799999999999,11151712.600000001,3427,2012-03-29
77,10658039,488,640,0,495288,1825,11153806,1434,10657336.52,539.24,704.96,0,495408.16,1950.24,11153988.88,1536.04,10458826.2,144,213.4,0,355122.8,598.4,11153048.8,449.6,10797174.8,933.9999999999999,1285.8,0,694148.5999999999,3602.7999999999993,11154877.8,2976.7999999999993,2012-04-05
78,10661207,471,687,0,495500,1888,11157011,1452,10659857.72,531.68,698.8,0,496085.08,1929,11157173.28,1521.2,10461376.4,129.60000000000002,187.8,0,355521.4,528.8,11156285,468.2,10799927,1110.7999999999997,1336.3999999999996,0,694677.7999999999,3574.1999999999994,11158033.399999999,2703.3999999999996,2012-04-12
79,10664631,546,677,0,495492,1798,11160185,1378,10662417.2,541.04,699.44,0,496708.88,1899.68,11160366.56,1531.2,10464372.8,184.39999999999998,248.8,0,356059,627.6,11159514.600000001,522.2,10802467.399999999,1175.7999999999997,1458.5999999999997,0,695067.3999999999,3869.7999999999993,11161297.600000001,3126.199999999999,2012-04-19
80,10667905,479,626,0,495401,1801,11163404,1455,10664863.6,568.68,725.68,0,497405.6,1985.2,11163563.56,1624.16,10467115.8,174.8,237.8,0,356768.19999999995,667.6,11162850.2,478.6,10804788.8,1318.1999999999998,1551.1999999999998,0,695361.5999999999,4187.4,11164486.4,3548.5999999999995,2012-04-26
81,10671247,600,690,0,495401,1888,11166507,1459,10667121.4,618.04,792.8,0,498223.4,2135.36,11166755.64,1661.4,10469418,185.4,256.4,0,357985.19999999995,676.6,11165998.8,564.8,10806600.399999999,1112.7999999999997,1538.3999999999999,0,695985.5999999999,4315.4,11167742,3330.2,2012-05-03
82,10672848,580,795,0,495344,2060,11169743,1562,10669245.76,664.64,847.72,0,499188.04,2290.76,11169946.16,1813.04,10471763,180.4,214.2,0,359547.80000000005,611.2,11169198,533.6,10807871.2,1375.1999999999998,1607.3999999999996,0,696715,4448.999999999999,11170936,3514.999999999999,2012-05-10
83,10675096,587,766,0,496534,1994,11173006,1670,10671124.12,737.6,921.12,0,500342.88,2502.92,11173125.72,1928.64,10473330.8,175.8,236.2,0,362047.6,645.6,11172284,496.80000000000007,10808510.4,1699.3999999999996,1825.1999999999998,0,697826.6,4903.8,11174151,3899.1999999999994,2012-05-17
84,10678585,667,837,0,496820,2321,11176229,1888,10672944.32,763.04,942,0,501663.32,2607.2,11176312.68,2044.16,10475200.2,172.6,234.40000000000003,0,364116.6,621.2,11175464.2,480.6,10809816.6,1803.3999999999999,2082.5999999999995,0,699392.3999999999,5798.4,11177360,4604.799999999999,2012-05-24
85,10680899,652,916,0,497331,2560,11179414,1931,10674617.24,766.48,993.6,0,503118.12,2770.52,11179495.44,2190.28,10477249.399999999,189.60000000000002,250.39999999999998,0,366283.6,659.8,11178659.399999999,582.4,10810745,1987.3999999999996,2525.2,0,700779,6809.199999999999,11180554.8,5473.4,2012-05-31
